x,y,z,label
0.375536,-0.236636,-0.025933,2
0.417151,0.215484,0.107776,2
0.347494,-0.116432,0.254636,2
0.678648,-0.315006,-0.309899,2
0.615181,-0.054666,-0.041989,2
-0.650606,-0.030276,-0.269864,1
0.469225,-0.151362,0.225469,2
0.514023,0.057578,-0.078502,2
-0.434487,0.281830,-0.003002,1
-0.565830,-0.290607,-0.044669,1
-0.695273,0.057586,0.284073,1
0.848451,-0.023996,0.052662,2
-0.277639,0.254932,-0.106878,1
0.827772,0.169883,-0.081570,2
0.579775,-0.065302,-0.286419,2
0.678515,-0.080268,0.094055,2
-0.287779,-0.089436,-0.097174,1
-0.778487,0.089771,0.063546,1
-0.466320,0.071324,0.179294,1
0.538573,-0.069531,-0.113266,2
0.382772,-0.103266,-0.072358,2
0.517011,-0.039043,-0.491615,2
-0.629147,-0.139970,-0.294081,1
0.232866,0.040254,0.178313,2
-0.550062,0.258765,0.047260,1
-0.571166,-0.163068,-0.169753,1
0.420598,-0.123387,0.171742,2
-0.804706,-0.110882,0.052061,1
0.726765,-0.067824,-0.327551,2
0.453659,-0.140550,0.014115,2
0.584352,0.197069,0.180565,2
0.114084,-0.173943,0.043902,2
-0.487540,0.122893,-0.096690,1
0.553459,0.072168,0.041399,2
-0.331337,-0.391234,0.161098,1
-0.613024,0.027975,0.218038,1
0.412697,0.031154,0.042817,2
0.219307,-0.214366,-0.256692,2
0.353408,0.176662,-0.339304,2
-0.513402,-0.028344,0.016422,1
-0.606413,-0.294077,0.070033,1
-0.536513,0.346410,0.252040,1
0.702797,-0.191043,-0.133004,2
0.905031,-0.225947,0.025030,2
0.202406,-0.069771,0.096939,2
-0.086774,0.132789,-0.186439,1
0.336783,-0.043401,0.143574,2
-0.540919,-0.053074,-0.280261,1
-0.589201,0.074628,-0.270777,1
-0.508685,-0.119081,-0.062665,1
0.099411,-0.241783,-0.005005,2
0.418724,-0.198123,0.217262,2
-0.676057,-0.117752,-0.118095,1
0.512037,0.104716,-0.142361,2
0.417660,-0.174007,0.010186,2
-0.434436,-0.183053,-0.245704,1
-0.981838,-0.080647,0.301376,1
0.681416,-0.344620,0.106074,2
0.324550,-0.102300,-0.037650,2
-0.813666,-0.023775,-0.199452,1
-0.290827,-0.041016,0.009722,1
0.263844,-0.195244,-0.239362,2
-0.577362,-0.316148,0.055698,1
-0.465905,0.047602,0.303432,1
-0.499625,-0.050312,0.039380,1
0.560285,0.392224,0.423612,2
-0.352803,-0.373872,0.368259,1
-0.845702,-0.107085,-0.117293,1
-0.870708,-0.284325,0.419392,1
0.109679,0.114290,0.309556,2
-0.462441,-0.061263,-0.165621,1
-0.234294,0.124123,-0.418574,1
0.682401,0.295111,0.219276,2
-0.440452,-0.148252,-0.087989,1
0.441816,-0.003314,0.318671,2
-0.362431,-0.239789,0.068435,1
0.291038,-0.166309,-0.111345,2
-0.588730,-0.132910,-0.208003,1
-0.436850,0.155332,0.413186,1
-0.521870,0.188507,-0.023609,1
0.436911,0.078093,-0.048581,2
0.688969,0.256319,-0.108467,2
-0.495008,-0.088463,-0.170618,1
0.494194,0.276373,0.160252,2
-0.850432,-0.019325,0.281290,1
-0.776727,-0.002777,-0.246470,1
-0.435992,-0.279704,-0.134624,1
-0.512845,-0.301707,-0.358080,1
-0.407011,-0.221999,0.006376,1
0.280146,0.059665,-0.022883,2
-0.455750,-0.294183,-0.268460,1
0.127646,-0.259165,0.010012,2
-0.365246,-0.055258,0.103491,1
0.671415,0.085648,0.209153,2
-1.000000,0.165668,-0.020349,1
-0.252941,-0.003018,-0.334430,1
-0.693277,0.192492,-0.034326,1
0.622350,-0.251703,0.004453,2
0.499012,0.357613,-0.103112,2
0.519007,-0.020864,-0.018968,2
0.594417,-0.193289,0.108432,2
0.600852,0.038094,-0.422536,2
-0.694149,-0.171488,-0.199907,1
-0.326352,-0.217461,0.155390,1
0.732454,-0.058135,0.040463,2
-0.277908,0.280639,-0.097553,1
0.555704,-0.497240,0.108204,2
0.373593,-0.177005,-0.387133,2
-0.765140,0.043735,-0.215261,1
0.489179,-0.368233,0.046212,2
-0.320959,-0.000332,-0.268133,1
-0.498043,0.032607,-0.206401,1
-0.444173,0.442434,0.442990,1
-0.292034,0.211455,-0.256078,1
0.246305,0.155361,0.122077,2
0.218607,0.082979,-0.089448,2
-0.628075,-0.052366,-0.199566,1
0.689339,0.161510,-0.266959,2
-0.508932,0.026026,-0.354819,1
0.493306,0.000989,-0.090725,2
-0.872614,-0.044787,0.289847,1
0.691053,0.338033,0.075654,2
-0.739559,0.200187,-0.085109,1
0.290028,0.198189,-0.035399,2
-0.220866,-0.037257,-0.192580,1
-0.751966,0.186660,0.107035,1
-0.321608,-0.393195,0.068216,1
0.728384,-0.013171,-0.052094,2
-0.427116,0.089876,-0.174337,1
0.498514,-0.070753,0.155812,2
0.972243,0.067293,0.118176,2
-0.773241,0.206877,-0.162990,1
-0.530794,-0.500000,0.012271,1
-0.444307,-0.168856,0.005510,1
-0.392037,-0.032583,-0.014978,1
-0.360787,0.377187,-0.292879,1
-0.698609,-0.199067,-0.132120,1
-0.035506,-0.063580,0.144723,1
0.405176,-0.166657,0.028107,2
0.265278,0.195171,-0.273958,2
-0.169563,0.153813,-0.160865,1
0.149938,0.111455,-0.189440,2
-0.462976,-0.159232,-0.413351,1
-0.812711,0.314198,-0.007069,1
-0.230897,0.283179,-0.000062,1
0.870541,-0.248193,0.226663,2
-0.188515,-0.093157,0.312573,1
-0.650683,0.042747,0.281362,1
-0.668396,0.157956,-0.207825,1
0.719735,-0.466984,-0.027649,2
0.692270,0.259168,0.021303,2
-0.412851,0.039463,0.129993,1
-0.411413,-0.413580,-0.187532,1
0.708498,0.019378,0.146878,2
-0.674487,0.184127,-0.071885,1
-0.303757,-0.170775,0.165451,1
0.737727,0.097936,-0.017901,2
-0.464132,0.368962,0.108156,1
0.484012,0.019326,0.058793,2
-0.487855,-0.312570,-0.402941,1
-0.187469,-0.053275,-0.077287,1
-0.552872,0.143411,0.033557,1
-0.466844,0.238636,-0.223817,1
-0.366674,0.178993,-0.400830,1
-0.749707,0.046126,-0.096925,1
-0.390880,0.294502,0.126758,1
-0.315958,-0.321440,0.217995,1
0.532484,0.096906,0.162337,2
-0.306689,0.148168,-0.410438,1
0.693524,0.272899,-0.117898,2
0.229626,-0.099388,-0.028247,2
-0.756872,0.028833,-0.154977,1
-0.610834,-0.124777,-0.177038,1
-0.877723,0.303769,-0.136071,1
-0.307703,0.247383,-0.099716,1
-0.634342,-0.209168,-0.403494,1
-0.603645,0.348239,0.047228,1
-0.234327,0.335191,0.174671,1
0.276961,-0.102591,0.221239,2
-0.220516,0.259670,0.210747,1
-0.386141,0.246469,0.113906,1
-0.230527,-0.170828,0.097698,1
0.127597,-0.067320,0.313194,2
0.419688,0.232965,0.148008,2
0.532664,-0.173447,0.215517,2
-0.503138,-0.278723,-0.040464,1
-0.805580,-0.035599,0.155295,1
-0.366666,-0.251708,0.329712,1
0.582312,0.050222,0.056089,2
-0.765748,-0.342162,0.055889,1
-0.360646,0.027097,0.500000,1
0.430239,-0.135216,0.032802,2
0.437189,0.235587,0.077723,2
-0.345572,-0.298887,-0.158346,1
0.386154,-0.180954,-0.336861,2
-0.401147,-0.006907,0.187885,1
0.389146,-0.017326,0.157327,2
0.317290,0.056750,-0.181148,2
0.601065,0.007558,-0.240830,2
-0.738993,-0.371720,-0.055706,1
-0.725700,-0.329466,0.408829,1
-0.845828,-0.373268,0.031458,1
-0.537441,-0.006384,-0.260461,1
-0.469211,0.034518,0.015483,1
-0.737097,0.035668,0.024234,1
0.800937,0.135537,-0.231136,2
0.888871,-0.360322,-0.089123,2
0.567296,0.219778,0.311976,2
-0.601492,0.287286,-0.024568,1
-0.644552,-0.311576,0.357480,1
0.378290,0.237636,0.021529,2
-0.558648,-0.052577,-0.113870,1
-0.328410,-0.073238,0.006033,1
-0.614705,-0.274945,-0.098104,1
0.754162,0.087305,-0.041230,2
0.667698,-0.132136,-0.016454,2
0.694940,0.073602,0.136107,2
-0.329790,-0.263618,0.189810,1
-0.283670,0.064232,0.159674,1
-0.552861,-0.074240,0.105912,1
-0.641068,0.101146,0.440462,1
-0.346895,0.102406,0.186086,1
0.124310,-0.167167,0.151772,2
0.497359,0.330995,0.003478,2
-0.150122,0.097061,-0.366529,1
0.774664,-0.109426,-0.240481,2
0.280054,-0.291439,-0.238358,2
-0.428093,0.264768,0.017076,1
0.746961,-0.103457,-0.131031,2
0.557367,0.035800,-0.322660,2
-0.740841,-0.077883,-0.059790,1
0.430434,0.164819,-0.160328,2
0.347384,-0.049653,0.096960,2
0.588911,0.043243,-0.081324,2
0.513038,0.101663,0.151951,2
-0.490965,-0.197377,-0.262002,1
0.473507,0.027480,0.173800,2
-0.587331,-0.056684,0.201281,1
0.411066,0.151148,0.008574,2
0.110034,-0.229040,-0.036823,2
-0.274040,0.260953,0.202713,1
0.201056,-0.263769,-0.167738,2
0.632058,-0.054193,-0.133408,2
-0.644559,-0.139231,0.069268,1
-0.511376,0.100274,-0.330082,1
0.424552,-0.093279,0.091923,2
0.334668,-0.034297,0.241727,2
0.485624,-0.277357,-0.188435,2
0.240769,0.050465,-0.465605,2
-0.861472,-0.287312,0.169661,1
-0.527876,0.474565,-0.356858,1
0.648450,-0.147710,-0.029348,2
0.794739,-0.197350,-0.180542,2
-0.453237,-0.102305,0.071063,1
-0.197165,-0.080819,-0.073270,1
-0.724800,-0.038876,-0.054852,1
0.467648,-0.229620,-0.077062,2
-0.812859,0.044572,-0.014497,1
-0.905749,-0.196150,-0.085542,1
-0.163376,-0.088030,-0.201316,1
0.973394,0.411453,-0.048481,2
-0.389228,0.220063,-0.155496,1
0.313259,0.042908,-0.204619,2
0.550304,0.085727,0.260872,2
-0.352055,0.360758,-0.198429,1
0.354478,-0.202140,-0.027578,2
0.832934,0.496373,0.021348,2
-0.572515,0.269531,0.029465,1
0.616849,-0.148192,-0.148129,2
-0.414362,-0.070329,0.133449,1
0.489616,-0.372204,-0.069448,2
-0.635162,-0.192826,-0.016486,1
0.364325,-0.379848,0.090311,2
0.408192,0.256392,0.024452,2
0.914656,-0.030334,-0.164905,2
-0.598412,0.185487,0.141692,1
0.028482,-0.116643,0.019836,2
-0.356478,0.113277,0.018829,1
-0.373133,0.096463,-0.004447,1
-0.347760,-0.065712,-0.049829,1
0.210173,-0.011797,-0.016191,2
-0.372155,0.171110,0.123838,1
-0.522769,-0.063102,-0.166367,1
0.875815,0.119161,0.122657,2
-0.763966,-0.188409,0.242756,1
-0.591069,0.076385,-0.065753,1
0.337603,-0.002520,-0.022573,2
-0.462918,-0.015147,0.289607,1
-0.342068,-0.262855,-0.091869,1
-0.699834,0.114029,-0.446806,1
0.470059,-0.246879,-0.281081,2
-0.460870,-0.037804,-0.069501,1
-0.750806,0.088286,-0.281276,1
0.389632,0.098332,-0.146130,2
-0.755189,0.029657,0.082041,1
-0.422770,0.101876,0.159801,1
0.221520,0.030672,-0.434020,2
-0.815728,-0.364485,-0.247623,1
-0.596377,-0.079766,-0.099937,1
-0.333526,0.275135,-0.083430,1
-0.644438,0.106200,0.230483,1
0.459860,-0.110813,0.077595,2
0.731736,0.066227,-0.150058,2
-0.306966,-0.222682,-0.304692,1
-0.470904,0.140387,0.258692,1
-0.339461,0.100890,-0.214016,1
-0.456793,0.123262,-0.366987,1
-0.364767,-0.006918,-0.005757,1
-0.188418,0.039812,0.086835,1
-0.389400,0.092895,0.153018,1
-0.488500,0.113295,0.258281,1
-0.648249,-0.262478,-0.151586,1
0.331274,0.155503,-0.483763,2
-0.481185,0.016595,0.194275,1
0.647501,0.056093,0.066355,2
0.317159,-0.083798,0.030241,2
-0.556001,0.098066,-0.121021,1
0.533861,0.015783,-0.194309,2
0.415397,0.023127,0.106484,2
-0.521321,-0.217588,0.227163,1
0.684551,0.164497,-0.015450,2
-0.398167,-0.294926,-0.195844,1
0.655884,0.071803,0.127230,2
-0.258578,0.162103,-0.095256,1
-0.284491,-0.038687,-0.151948,1
-0.097538,0.034153,0.183316,1
-0.525483,0.109515,0.276294,1
0.386153,-0.340525,0.151921,2
-0.822512,0.067137,-0.264808,1
0.643697,-0.237631,-0.185662,2
-0.303845,0.037600,0.208280,1
0.405154,0.059832,0.067490,2
0.375960,-0.136208,-0.092304,2
-0.625731,0.152814,-0.181313,1
0.473865,-0.121560,-0.004212,2
0.273967,0.053831,-0.130727,2
-0.135751,-0.267575,-0.038470,1
0.452543,0.381792,0.246990,2
-0.467018,0.082566,0.026977,1
0.263231,-0.086489,0.209341,2
-0.386258,0.356058,-0.042791,1
0.330369,-0.190171,0.049472,2
-0.779114,0.152879,-0.168758,1
0.481983,0.218943,0.168518,2
-0.641105,0.099839,-0.201158,1
-0.646242,-0.076740,-0.179833,1
-0.538087,0.044936,0.342946,1
0.198233,-0.141999,-0.032172,2
-0.306572,-0.145781,0.183058,1
-0.492212,-0.006579,0.095823,1
0.371987,-0.185942,0.088453,2
0.573572,0.002821,0.156310,2
0.432455,0.459367,-0.203691,2
-0.177606,-0.032027,-0.430539,1
-0.438126,-0.316909,-0.034702,1
-0.434297,-0.455122,-0.029724,1
0.302467,0.066015,0.145912,2
-0.429645,0.008541,0.401897,1
-0.801674,0.079711,0.004986,1
-0.469075,0.265834,0.015836,1
0.378563,0.022362,0.035504,2
0.649698,0.407188,-0.300151,2
0.638013,-0.085301,0.118357,2
-0.757587,0.103527,0.407858,1
0.361352,0.283649,0.101749,2
0.518410,0.058832,-0.064932,2
0.463420,-0.157094,-0.289098,2
0.739907,0.317925,0.227519,2
-0.602777,-0.120681,-0.276025,1
-0.321910,-0.231241,-0.186644,1
0.431048,-0.002254,0.237704,2
0.335742,-0.083559,0.133265,2
0.718237,-0.168588,-0.351715,2
-0.504850,-0.194663,-0.068873,1
-0.915898,0.246496,-0.111044,1
-0.282384,-0.139136,0.109403,1
0.882613,-0.252690,-0.108104,2
-0.254232,-0.293838,0.149496,1
-0.518020,0.205682,0.319712,1
0.224393,0.100873,0.174242,2
0.689174,0.107387,-0.139629,2
0.171494,-0.177182,-0.030880,2
-0.258452,0.131664,0.413787,1
-0.654232,-0.087576,-0.213635,1
0.482367,-0.438283,-0.410395,2
-0.242979,-0.112326,-0.215342,1
-0.305700,-0.027638,-0.116208,1
0.163829,0.120767,-0.112598,2
0.572455,0.167735,-0.271026,2
-0.865401,-0.339293,0.143151,1
0.853561,0.171837,-0.211096,2
-0.629033,0.167276,0.186565,1
-0.343243,-0.103900,-0.115988,1
0.346962,0.096411,0.024634,2
-0.209661,-0.453992,0.016609,1
-0.635393,0.120136,0.005388,1
-0.645789,-0.343105,0.315055,1
-0.481345,0.093551,0.038793,1
0.606204,-0.094070,-0.050043,2
-0.667529,0.092886,-0.025635,1
-0.655623,-0.151807,-0.181370,1
-0.513294,-0.096005,-0.062484,1
-0.639074,-0.150022,-0.193887,1
0.631007,0.199674,-0.015227,2
-0.295254,-0.141581,0.079395,1
0.432060,0.046848,-0.166660,2
0.660095,0.164755,0.221374,2
-0.774367,-0.160455,0.067059,1
0.415667,0.313644,-0.318684,2
0.413174,-0.127251,-0.009389,2
0.017083,-0.020684,-0.045756,2
0.528015,0.281803,-0.010516,2
-0.477008,0.070457,0.018103,1
-0.471466,-0.308399,-0.166413,1
0.479733,-0.243693,0.144485,2
0.866347,0.101824,-0.089750,2
-0.081038,-0.257566,0.172743,1
-0.661175,-0.097080,-0.111228,1
-0.547848,0.031063,-0.301390,1
-0.345683,0.375126,-0.029439,1
-0.620389,-0.113666,-0.169208,1
0.168329,-0.189092,-0.198396,2
0.552957,-0.090493,-0.358857,2
-0.496316,0.164800,0.010632,1
-0.453318,0.236403,0.042170,1
-0.505518,-0.163927,-0.162647,1
-0.308491,-0.131706,0.145353,1
0.659723,0.248588,-0.143448,2
0.632781,-0.204826,0.100090,2
0.680549,-0.036817,-0.056824,2
-0.435133,0.258569,0.167122,1
0.187338,0.239226,0.237133,2
-0.156255,-0.024165,0.479264,1
0.714289,0.138157,0.043447,2
0.426300,0.037665,-0.270282,2
0.445579,0.042117,-0.122329,2
0.498633,0.328346,0.014486,2
-0.501538,0.137756,-0.051793,1
0.380306,-0.183817,0.121078,2
-0.840150,0.067207,0.223306,1
0.284478,0.264703,0.080448,2
0.890240,0.107862,-0.337124,2
-0.421377,-0.182969,0.210811,1
0.821741,-0.150165,-0.203046,2
0.572402,0.084385,0.049115,2
0.546895,-0.427530,-0.076670,2
0.699688,-0.033926,0.125623,2
0.390011,-0.168946,-0.081400,2
0.218868,0.209500,0.042940,2
0.717742,-0.095719,0.198766,2
0.407809,0.178878,-0.177542,2
-0.365328,0.020184,-0.140235,1
-0.147769,-0.144921,0.347252,1
0.826810,-0.352302,0.384487,2
-0.315439,-0.220839,-0.155467,1
0.237801,0.067416,0.180211,2
-0.716474,-0.231151,0.143171,1
0.689582,0.215538,-0.210813,2
-0.494244,-0.105613,-0.046973,1
0.645485,-0.378999,0.007366,2
-0.546220,0.009694,-0.022699,1
0.569881,0.097985,0.112985,2
0.182305,0.019646,-0.136141,2
0.270596,0.120737,0.150805,2
-0.508410,-0.168531,-0.485312,1
-0.321601,-0.037070,0.139065,1
-0.908831,-0.464098,-0.064718,1
0.392247,-0.239857,-0.239989,2
-0.557126,0.260252,-0.087924,1
0.434018,0.217762,-0.236931,2
-0.606673,0.218108,0.037617,1
0.207164,-0.028260,0.071235,2
-0.636376,0.100839,-0.119775,1
-0.600675,0.297677,-0.124626,1
-0.549689,-0.110981,-0.108682,1
0.675122,0.057211,-0.317766,2
0.299418,-0.177546,0.004992,2
-0.426480,0.189230,0.043566,1
0.277574,-0.419682,-0.146138,2
-0.695893,-0.136570,-0.117265,1
0.543430,0.003693,-0.195493,2
-0.168248,-0.006091,-0.218624,1
0.793238,-0.056866,-0.201855,2
-0.450208,0.396448,0.022553,1
-0.478199,0.306461,-0.135675,1
0.597145,-0.436128,-0.008147,2
-0.614023,-0.077707,0.215917,1
0.254776,0.072701,0.115702,2
0.409889,-0.388754,-0.108531,2
-0.195586,0.076223,-0.180007,1
-0.747026,-0.156943,0.005803,1
0.602603,-0.219373,-0.007100,2
0.593367,0.141558,-0.118660,2
-0.425143,0.008163,-0.097297,1
0.824113,0.234075,0.336471,2
0.572692,-0.490190,0.142846,2
-0.426155,-0.143862,-0.234490,1
-0.560727,0.121541,0.127302,1
-0.211229,0.490927,-0.073991,1
0.689485,0.259947,0.114934,2
-0.608370,-0.123293,0.051384,1
0.656074,-0.142231,0.040619,2
0.086416,-0.472361,0.156449,2
-0.455051,-0.141363,-0.000032,1
-0.432560,-0.065282,0.386421,1
-0.513352,-0.296058,0.059599,1
0.251376,0.295959,-0.104863,2
-0.204435,0.296957,-0.292654,1
0.411315,-0.005797,-0.029554,2
0.594535,0.084992,-0.148836,2
-0.381728,-0.372747,0.052482,1
0.347665,-0.029927,-0.037636,2
-0.654182,-0.261023,-0.161778,1
-0.617059,-0.004891,-0.127684,1
-0.566754,-0.288143,0.135471,1
0.217397,-0.100546,0.329307,2
0.081338,0.077404,-0.015412,2
-0.489749,-0.012626,0.235191,1
0.523996,0.227091,0.024717,2
0.310251,0.406119,0.016720,2
0.302882,-0.208122,0.002605,2
-0.681155,0.146132,0.045557,1
0.507979,-0.407254,-0.446536,2
0.312154,-0.436070,-0.096495,2
-0.438518,-0.047595,-0.172637,1
-0.473336,0.010371,-0.058497,1
-0.282702,0.240488,-0.164103,1
0.368252,-0.068393,0.023383,2
-0.563358,-0.166144,0.106092,1
-0.373675,-0.015403,-0.167448,1
-0.655559,0.169670,-0.011232,1
-0.708176,-0.170701,-0.073990,1
-0.756382,-0.205126,0.017995,1
-0.571020,-0.105936,0.147946,1
-0.657626,0.001963,-0.066743,1
-0.673986,-0.004814,-0.223863,1
-0.642455,0.145895,0.336389,1
-0.687827,-0.275685,-0.083061,1
0.590512,-0.022154,-0.308838,2
-0.209826,0.048879,-0.065859,1
-0.314749,-0.059948,-0.164965,1
-0.231155,0.287643,-0.209417,1
-0.513510,0.062585,-0.082118,1
0.213340,-0.273869,-0.148987,2
0.472053,0.376313,0.200670,2
0.827269,0.037102,0.206670,2
0.393772,0.443967,-0.205195,2
-0.434043,0.056609,-0.018448,1
-0.737373,0.242079,0.036769,1
-0.263354,0.203957,-0.207546,1
-0.425988,0.029828,-0.263317,1
0.662432,-0.454089,-0.218631,2
0.469205,0.178886,-0.019579,2
-0.205182,-0.166225,-0.200245,1
0.237388,0.109631,-0.231164,2
-0.476535,0.201872,0.178671,1
-0.387129,0.117282,-0.038531,1
0.686217,-0.293707,-0.142427,2
0.397058,-0.126832,-0.170680,2
0.590702,-0.074482,0.138948,2
0.665763,-0.130621,-0.044453,2
-0.382781,-0.182667,0.327454,1
-0.747893,-0.050450,-0.199626,1
-0.546519,0.012033,0.001667,1
0.201934,0.008714,-0.132122,2
-0.242723,0.300571,-0.419606,1
0.388464,0.182080,0.101826,2
0.290854,0.126701,-0.048567,2
-0.639334,-0.280912,0.194546,1
-0.010432,-0.148720,0.098092,1
-0.319002,-0.039842,-0.138826,1
0.054355,-0.395371,0.166476,2
-0.698887,-0.145612,0.045146,1
-0.038760,-0.265915,-0.470165,1
0.551594,0.139939,0.413009,2
0.381355,0.222285,-0.036993,2
-0.563529,0.061470,0.087831,1
-0.798558,0.065164,0.038883,1
-0.437052,0.096589,0.108237,1
0.759610,-0.253042,-0.458705,2
-0.121705,-0.023535,-0.281597,1
-0.229831,-0.018701,-0.224611,1
-0.071064,-0.029292,-0.036359,1
-0.668526,0.067107,0.243504,1
-0.295375,0.039262,0.309183,1
-0.614317,-0.099292,0.089604,1
0.363422,0.444237,0.297532,2
-0.933635,-0.012064,0.107321,1
-0.580543,0.041735,0.215491,1
-0.545307,0.071469,0.338273,1
-0.566003,0.096982,-0.182163,1
0.462182,-0.382580,-0.052724,2
-0.848836,0.118152,-0.446531,1
-0.501121,-0.324027,0.322241,1
0.505613,-0.114725,0.126164,2
0.418134,-0.066354,-0.304847,2
0.614147,-0.036161,0.021491,2
0.262610,0.043738,-0.223831,2
0.485851,0.159737,-0.176657,2
0.124082,-0.005373,0.484681,2
0.659284,0.201539,-0.132834,2
0.051059,0.353376,0.021346,2
0.122156,0.192214,0.231876,2
-0.598288,0.278197,0.041785,1
-0.619720,0.095445,-0.233270,1
-0.293581,-0.115886,-0.018294,1
0.277969,-0.167892,-0.185480,2
-0.947219,0.236551,-0.247239,1
-0.696624,0.179344,-0.075972,1
-0.506070,-0.205566,0.031520,1
-0.596212,-0.049546,0.012006,1
-0.578479,-0.300476,-0.170017,1
-0.659213,0.017010,-0.018420,1
0.440453,-0.208261,0.266438,2
-0.325077,-0.218975,-0.125861,1
-0.541163,0.385406,-0.036058,1
-0.690900,0.054977,-0.126447,1
-0.384665,-0.081421,0.203644,1
-0.390533,0.051086,-0.052530,1
-0.549637,-0.126598,0.028349,1
-0.397568,-0.077845,-0.293723,1
0.284324,-0.078875,0.306120,2
0.796518,0.073092,-0.366018,2
0.307058,0.153918,0.053240,2
0.786560,-0.036877,-0.019669,2
-0.309096,0.011481,-0.035797,1
-0.736711,0.188038,-0.102620,1
-0.516592,-0.099677,-0.411156,1
0.657556,-0.128757,-0.266891,2
0.604624,-0.329619,0.195968,2
-0.136112,-0.137785,-0.122501,1
0.493171,-0.021747,-0.295793,2
0.515728,0.277765,0.191003,2
-0.420567,0.157829,0.245342,1
-0.403091,0.070570,-0.168564,1
-0.547427,-0.389861,0.133986,1
-0.321818,-0.104435,0.328057,1
-0.529132,0.054887,0.110455,1
-0.738997,-0.185922,-0.333346,1
-0.535617,-0.066806,-0.036140,1
0.515462,-0.037187,-0.189233,2
-0.283969,0.177244,-0.167544,1
-0.586349,-0.019718,-0.234013,1
0.595565,-0.145533,-0.264622,2
-0.798302,0.193848,0.203069,1
0.357800,0.163264,0.239919,2
0.360094,-0.174646,-0.206867,2
0.397045,0.154399,0.343577,2
0.855860,-0.169629,-0.086550,2
0.236153,0.200006,-0.207043,2
-0.468647,0.188700,-0.021575,1
0.639810,-0.446056,-0.073459,2
0.455316,-0.076985,-0.077115,2
0.799972,0.176272,0.006448,2
-0.358161,-0.032862,-0.020346,1
0.831919,-0.245828,0.219345,2
-0.155209,-0.085375,-0.127050,1
-0.554422,0.099650,0.366518,1
-0.562382,-0.220263,0.259976,1
-0.194601,0.297809,0.094131,1
-0.481766,0.439106,0.118936,1
0.131595,0.001879,-0.009275,2
-0.556777,0.048973,0.283302,1
-0.446264,0.235937,-0.165720,1
-0.470545,0.351721,0.177250,1
-0.209604,0.131063,0.216220,1
-0.837112,0.304329,0.113210,1
-0.356400,0.248286,-0.020984,1
0.387569,0.330676,0.130513,2
-0.258896,-0.029742,-0.084750,1
0.615801,-0.007906,-0.204874,2
-0.553861,-0.331469,0.184927,1
0.458590,-0.273595,-0.004572,2
-0.285429,0.011280,-0.121081,1
0.320131,0.370446,0.177375,2
0.364149,0.041833,-0.048105,2
-0.349365,-0.083699,-0.033287,1
-0.540176,0.068920,0.240464,1
0.651994,0.157761,0.236333,2
-0.505002,-0.177155,-0.227192,1
0.129511,0.111585,0.313304,2
-0.198733,0.102671,-0.362796,1
0.420244,-0.000444,-0.440895,2
0.256530,0.082246,-0.070815,2
-0.560047,0.035833,0.159663,1
-0.550098,-0.147274,0.361193,1
-0.245693,-0.412209,0.317005,1
0.791232,-0.091026,-0.059234,2
0.770252,-0.069297,0.122091,2
-0.237719,0.147829,0.396871,1
0.881281,0.206474,-0.199939,2
-0.642428,0.248787,0.094072,1
-0.627625,0.146136,-0.094323,1
-0.213300,-0.197528,0.418658,1
0.394508,-0.099152,-0.060028,2
-0.146278,-0.044241,0.007757,1
-0.723969,0.049297,0.160749,1
0.944763,-0.354896,0.203021,2
-0.628482,0.276980,0.057822,1
-0.163533,-0.118428,-0.189222,1
0.150214,0.111052,-0.197575,2
-0.602674,0.312638,-0.028615,1
0.481756,0.272911,0.121311,2
-0.358261,0.278862,-0.007796,1
-0.558482,0.289086,-0.044504,1
0.662432,-0.219623,-0.353620,2
-0.720028,-0.186569,0.030597,1
-0.163648,-0.051764,-0.126138,1
0.530718,0.268540,0.048780,2
-0.235820,-0.111117,0.122639,1
0.453423,0.314639,0.026490,2
0.388175,-0.084407,0.255852,2
-0.603706,-0.038595,0.060036,1
-0.443002,0.355455,-0.131952,1
-0.193242,-0.128615,-0.328566,1
-0.598239,-0.132060,0.155571,1
-0.361155,0.176917,0.168063,1
-0.262862,0.227508,0.266973,1
-0.489305,0.195163,-0.109095,1
-0.242420,0.117254,-0.117430,1
0.853784,0.036889,0.072128,2
0.364861,-0.285436,0.018764,2
0.476064,0.134033,0.076301,2
0.354859,0.199911,0.135490,2
-0.653173,0.348067,-0.045460,1
0.646464,0.136693,0.117139,2
-0.261353,0.113224,-0.013574,1
-0.520017,0.089905,-0.047266,1
-0.273229,-0.046077,0.308946,1
-0.213787,-0.092569,-0.343440,1
-0.309790,0.018170,-0.031614,1
0.142415,0.044508,0.193781,2
-0.387170,-0.117289,0.218701,1
-0.547556,0.075367,-0.235415,1
-0.608651,0.136004,-0.306325,1
-0.440314,0.298436,0.021581,1
0.573828,0.251483,0.254247,2
0.254574,-0.273225,-0.406560,2
0.469202,-0.435291,0.174538,2
-0.433670,-0.119692,-0.241810,1
0.515901,-0.058295,0.007305,2
-0.685964,0.431004,-0.031571,1
-0.369592,-0.132230,-0.194381,1
0.581634,0.141842,-0.267121,2
0.730673,-0.073058,-0.158957,2
0.588288,-0.141780,-0.195456,2
-0.449475,0.058231,0.034895,1
0.642435,0.132013,0.362730,2
-0.421591,-0.111440,0.144791,1
0.454556,-0.250800,-0.016958,2
0.645330,-0.019292,0.077843,2
-0.208781,-0.131253,-0.074545,1
