x,y,z,label
0.490224,-0.105674,-0.096815,2
0.463922,0.091934,-0.213176,2
0.827954,0.328827,0.069606,2
-0.264782,0.047743,-0.061296,1
-0.631587,0.027076,-0.285167,1
0.511203,0.165265,-0.061469,2
-0.376895,-0.059034,-0.331244,1
-0.343161,0.053792,-0.247163,1
-0.545652,0.131860,0.335734,1
-0.406553,-0.204935,-0.483344,1
-0.726971,0.011401,-0.194407,1
0.528288,0.359984,0.128003,2
0.567409,0.172572,0.146865,2
-0.406158,-0.029797,0.134419,1
-0.540874,-0.254013,-0.309783,1
0.423514,0.180246,0.131602,2
0.536723,0.240246,-0.067360,2
0.560095,0.027237,0.185221,2
-0.703581,-0.115170,0.383337,1
-0.757741,-0.239904,-0.305793,1
0.496584,0.009978,0.306566,2
-0.482216,0.074773,0.219931,1
-0.411826,0.292754,-0.144721,1
0.543092,0.003890,0.181223,2
-0.373910,0.055757,-0.185884,1
-0.608881,0.104813,-0.174194,1
0.365242,0.075494,0.022520,2
-0.557705,-0.326898,-0.061392,1
0.641098,-0.107860,0.082077,2
0.629849,0.056867,-0.110393,2
-0.855584,0.249446,0.187213,1
-0.387817,-0.026362,0.277278,1
-0.893589,0.147715,0.288582,1
-0.358054,0.481226,-0.009542,1
-0.705767,-0.199175,-0.036815,1
0.415080,0.025655,0.500000,2
0.778958,0.027624,0.125347,2
0.580598,0.355459,-0.082176,2
-0.255351,0.092642,-0.277100,1
-0.244926,0.048727,0.404426,1
-0.207164,-0.396354,0.102708,1
0.886937,0.014161,0.110916,2
0.681578,0.096747,0.284223,2
0.708879,0.044965,-0.268053,2
0.513517,-0.123204,0.032954,2
0.600905,0.123182,0.206701,2
-0.432241,-0.149819,-0.321156,1
0.568083,0.015087,0.014204,2
0.615499,-0.167675,0.132290,2
-0.453324,-0.096803,0.314577,1
0.333471,-0.264684,-0.119731,2
0.536959,-0.094286,0.185682,2
0.641277,0.141059,0.106229,2
-0.492592,0.143640,0.187772,1
0.390744,0.019426,0.048515,2
0.303882,-0.198552,-0.211232,2
-0.878024,0.066748,-0.181454,1
0.345448,0.376178,-0.212271,2
0.617040,-0.015199,-0.323415,2
-0.477745,0.160408,0.078386,1
0.735546,0.139974,-0.442499,2
0.506218,-0.119241,-0.287467,2
0.470481,-0.342583,0.132691,2
0.737139,0.256529,0.125605,2
0.212638,0.002118,-0.255392,2
-0.665608,0.216484,0.084330,1
-0.628132,0.136292,-0.232362,1
-0.346870,0.073566,0.357139,1
-0.244928,-0.268167,-0.128605,1
-0.316896,0.369899,-0.094756,1
-0.323386,-0.145173,0.232397,1
-0.989598,-0.319902,0.179912,1
-0.303572,-0.268850,-0.016021,1
0.449468,0.396012,0.044230,2
0.260799,-0.020250,0.026901,2
0.694968,-0.081744,-0.130471,2
0.478953,0.277986,0.205349,2
-0.288485,0.211262,-0.045436,1
0.292403,-0.032357,0.232011,2
-0.695598,-0.076960,-0.079522,1
-0.287213,0.123819,-0.129125,1
-0.346619,-0.394737,-0.289790,1
-0.556700,0.176529,0.135251,1
0.789011,-0.008018,-0.136309,2
-0.277740,0.227009,-0.100947,1
0.377616,-0.157200,-0.267257,2
-0.385770,-0.071842,-0.040550,1
-0.444182,-0.495684,-0.274163,1
-0.442214,-0.125858,-0.092504,1
0.267496,-0.001339,-0.112498,2
0.433213,-0.053923,-0.342302,2
-0.595594,0.005783,0.201001,1
0.372692,0.099609,0.337589,2
0.270170,-0.064622,-0.100589,2
-0.853904,-0.100363,-0.171979,1
0.116974,-0.106981,-0.167109,2
-0.655064,0.335715,-0.038015,1
0.312696,-0.101768,0.112533,2
0.306544,0.273253,0.137425,2
-0.518087,-0.002507,0.069590,1
0.526063,0.098634,-0.198077,2
0.832591,0.185895,0.005678,2
-0.254774,-0.318592,0.135099,1
-0.601951,0.208942,-0.100203,1
-0.352659,0.121193,0.273522,1
0.235647,0.030000,-0.098600,2
-0.399744,0.071294,0.016478,1
-0.558240,0.297899,0.060913,1
-0.369402,0.071739,0.168846,1
0.373731,0.082160,0.208748,2
-0.192903,-0.210132,0.193923,1
-0.598875,0.281597,-0.171203,1
-0.710838,-0.073811,0.120788,1
-0.690459,0.109165,-0.338022,1
0.720025,-0.141477,-0.088483,2
-0.147807,-0.176114,0.147358,1
-0.659564,-0.238475,0.010529,1
0.677974,0.083751,0.084455,2
0.666996,-0.194778,0.271188,2
-0.253272,-0.385642,0.093329,1
0.263458,-0.041832,-0.040470,2
0.601206,-0.008818,-0.276368,2
0.316414,-0.099586,0.060436,2
-0.325738,-0.046137,0.026431,1
0.610366,-0.207195,0.202511,2
0.592937,-0.228709,0.053886,2
0.513192,0.350823,0.278225,2
-0.277332,-0.332455,0.020886,1
0.557163,-0.218632,-0.162186,2
0.404344,0.088657,0.314800,2
0.340406,0.057620,0.105985,2
0.540519,-0.123638,-0.274100,2
-0.532885,0.138789,-0.223303,1
0.603934,0.399715,-0.280132,2
-0.862951,0.044537,0.151862,1
-0.561952,-0.357548,-0.294097,1
0.364008,-0.070065,-0.253965,2
-0.338698,0.105193,0.123930,1
-0.277880,0.114899,-0.223129,1
0.253678,-0.214482,0.133285,2
0.546740,-0.041805,0.226314,2
-0.246287,0.078772,-0.257564,1
-0.428690,-0.418639,0.152923,1
-0.482703,0.094190,-0.286786,1
-0.824279,0.296867,-0.301950,1
0.656576,0.261741,0.133310,2
0.390799,0.288807,0.134617,2
0.524168,-0.029229,0.117308,2
-0.614465,-0.187452,-0.076993,1
-0.731730,0.037902,-0.085170,1
0.336632,-0.064836,-0.014494,2
0.446653,0.048227,-0.363906,2
-0.467219,-0.019279,0.237844,1
-0.865999,0.206219,-0.135186,1
-0.647348,0.024172,-0.498511,1
0.280505,-0.019213,-0.133822,2
-0.270008,-0.447549,-0.194238,1
0.397287,0.124166,-0.198550,2
0.559886,-0.146066,0.248411,2
-0.447400,0.102425,-0.004177,1
0.308914,0.228189,-0.293125,2
0.505437,0.043391,0.372244,2
0.115946,0.040472,-0.095702,2
-0.162885,-0.283100,0.066844,1
0.346372,-0.049660,0.092571,2
-0.457546,0.460472,-0.083812,1
0.324873,0.080860,0.148490,2
-0.147875,-0.128656,0.002476,1
-0.617300,0.006141,-0.050506,1
-0.524153,0.078786,-0.040522,1
0.556574,-0.050873,0.065732,2
0.554432,-0.191350,-0.377446,2
-0.234695,0.137043,-0.120081,1
-0.507784,-0.054881,0.038238,1
0.297356,0.072870,-0.327599,2
0.381704,0.025310,0.126737,2
-0.409653,-0.031410,-0.092329,1
0.734509,0.379028,0.223301,2
0.555016,-0.120845,0.011806,2
-0.382716,0.065633,-0.142661,1
-0.872391,-0.030083,0.045595,1
-0.612649,0.076345,-0.217854,1
-0.455976,0.141042,0.131007,1
-0.400840,-0.199475,-0.182025,1
0.389503,-0.099595,0.144827,2
-0.342053,-0.285796,0.074946,1
-0.447741,-0.046501,-0.364221,1
0.511948,0.153049,0.344355,2
-0.058983,0.075519,-0.235936,1
-0.664359,-0.119064,0.008415,1
0.665514,-0.258002,-0.060519,2
-0.498428,-0.226684,0.152716,1
-0.497994,0.157947,-0.023688,1
0.561846,-0.099344,0.087681,2
-0.463109,-0.116747,0.262341,1
-0.460066,0.288654,-0.179485,1
0.618338,-0.084854,0.019327,2
-0.230581,0.368163,0.152686,1
-0.572813,-0.176359,0.195332,1
-0.658514,0.327137,0.309105,1
0.707900,-0.010689,0.216974,2
-0.610350,0.001344,0.231614,1
-0.203201,0.064821,-0.110056,1
0.489750,-0.028741,0.316547,2
0.764686,-0.250120,-0.331457,2
-0.307735,0.019675,0.323483,1
0.556621,-0.142820,0.211303,2
0.419246,-0.353754,-0.131340,2
-0.707513,0.191600,-0.221218,1
-0.552072,0.430021,0.097994,1
0.476029,0.089788,-0.103120,2
-0.348239,0.000125,-0.080710,1
0.606784,0.299445,-0.069589,2
0.583709,0.198622,0.032540,2
-0.380032,-0.109380,-0.208998,1
0.400303,0.062443,0.413546,2
-0.439904,0.066559,-0.226901,1
-0.448079,0.152897,-0.048612,1
0.641995,-0.063030,-0.129535,2
0.323116,0.070945,0.131298,2
0.615950,0.198014,-0.073729,2
0.452395,0.154324,-0.089746,2
-0.609093,-0.074882,0.104355,1
0.660862,-0.012510,-0.127647,2
0.705024,0.283474,-0.125180,2
0.624473,0.072409,-0.132484,2
-0.343207,0.228383,-0.283612,1
-0.581406,-0.000020,0.195510,1
-0.106483,-0.020026,0.349373,1
-0.218185,0.135604,0.114357,1
-0.594559,0.158339,-0.332362,1
-0.151203,-0.454814,-0.037835,1
0.447136,-0.175040,0.216449,2
0.928585,0.052210,0.304170,2
-0.795941,-0.081007,-0.030732,1
0.393545,-0.214776,-0.212636,2
-0.469253,0.358371,-0.025650,1
-0.529167,0.182175,0.371472,1
-0.745533,-0.125282,-0.240008,1
-0.475971,-0.027426,0.191668,1
0.658282,0.289374,-0.051322,2
-0.811096,-0.274322,-0.015542,1
0.129734,-0.130042,-0.351616,2
0.604846,-0.201491,0.245252,2
-0.349369,0.299723,-0.126606,1
-0.422046,0.378725,-0.272054,1
-0.643998,0.285381,0.146732,1
-0.282422,-0.334710,0.222355,1
0.470024,-0.056938,0.138362,2
0.788038,-0.277904,0.124073,2
-0.276681,0.402504,0.120821,1
0.553139,0.036089,-0.103405,2
0.766499,-0.064272,-0.069722,2
-0.408310,-0.023351,0.038482,1
-0.695030,-0.053456,-0.287344,1
0.000000,-0.011326,0.259556,2
-0.333932,0.387849,0.158309,1
-0.289272,0.212101,0.021733,1
0.753278,0.247555,0.209344,2
0.616573,0.084421,-0.030978,2
-0.769457,-0.157057,0.064765,1
-0.736444,0.147054,-0.020498,1
0.523346,0.174411,-0.055706,2
-0.752748,0.415577,0.493408,1
-0.811784,0.320183,0.050982,1
-0.485600,0.283257,0.092827,1
-0.501355,-0.093271,-0.155121,1
-0.465373,0.034308,-0.051566,1
-0.615009,0.109154,0.202577,1
0.394798,0.347749,-0.248544,2
-0.792280,-0.152853,0.269530,1
-0.279975,0.439405,0.092961,1
0.438277,0.104718,0.170123,2
-0.582444,0.012931,0.014796,1
0.574990,-0.197914,-0.000268,2
0.518824,-0.096312,-0.268337,2
0.563885,-0.086208,0.057239,2
0.562671,-0.058980,0.008637,2
0.684764,-0.128179,0.089547,2
-0.798902,-0.274910,0.099012,1
0.726822,-0.126416,-0.040870,2
0.910959,-0.112205,-0.189820,2
-0.714005,0.299178,-0.227101,1
-0.850301,0.211067,0.375066,1
0.445675,-0.166315,-0.142341,2
-0.941051,-0.322197,0.344076,1
0.406513,0.122989,-0.267323,2
0.303478,-0.077338,-0.110662,2
0.709399,0.168315,0.075304,2
0.395064,0.160427,0.041038,2
0.646028,0.097748,-0.074079,2
0.530894,0.057228,0.174261,2
0.524920,0.095233,-0.009019,2
0.715906,-0.289482,0.198441,2
0.356428,-0.179972,0.093199,2
-0.564571,-0.001906,-0.113403,1
0.509383,0.009398,0.073705,2
-0.652985,-0.156030,0.058840,1
0.665219,0.198439,-0.092507,2
-0.244055,-0.185002,0.093671,1
0.572220,0.390235,0.019797,2
-0.354801,-0.100888,-0.067322,1
0.356457,0.018034,-0.054984,2
-0.459834,0.019335,0.094720,1
0.682474,0.142398,-0.250710,2
-0.600258,-0.093672,0.437888,1
0.371590,-0.142295,-0.086018,2
-0.789423,-0.109593,-0.227162,1
0.433999,-0.082621,0.092423,2
-0.516853,-0.070033,0.286316,1
0.431003,-0.007598,0.013209,2
-0.598709,-0.112605,0.128483,1
0.806777,-0.180627,-0.070663,2
0.671554,0.096683,-0.046527,2
0.604647,-0.069466,-0.198730,2
-0.535342,0.084167,-0.164555,1
-0.342579,-0.347527,0.386898,1
-0.396414,-0.015493,-0.383276,1
-0.160176,-0.060070,-0.180493,1
0.125521,0.072913,-0.188869,2
-0.868546,-0.160328,0.235267,1
-0.098245,-0.062832,0.007586,1
0.734022,0.016820,-0.149214,2
0.327232,-0.199328,-0.112243,2
0.139372,-0.014840,0.114214,2
0.678474,0.243424,0.389446,2
0.595653,0.006254,-0.304570,2
0.603648,0.208497,-0.083305,2
-0.322856,0.013887,0.373780,1
-0.765246,-0.213045,-0.076012,1
-0.384495,0.328311,-0.005055,1
0.632480,0.080057,-0.491786,2
-0.375852,0.224777,0.434652,1
-0.347726,0.372731,-0.031300,1
-0.230907,0.009066,0.420939,1
-0.751411,-0.332317,-0.500000,1
-0.558031,-0.211677,0.097723,1
-0.573197,-0.430957,-0.348019,1
0.308849,-0.081793,0.209134,2
-0.597935,-0.275604,-0.343390,1
-0.278517,0.132070,-0.307898,1
0.599550,-0.414395,0.283774,2
0.428223,-0.209834,0.162285,2
0.499605,0.270170,-0.122095,2
0.215545,0.251229,-0.066510,2
0.389855,-0.103019,0.031636,2
0.593276,-0.361288,-0.078472,2
0.700230,-0.229867,-0.334193,2
0.309911,0.169464,-0.109090,2
0.363790,0.372258,0.031247,2
-0.255004,-0.028292,0.002663,1
-0.579446,-0.387455,0.090641,1
0.305887,-0.075638,-0.049991,2
-0.358593,0.128984,-0.081105,1
-0.532205,0.195721,0.108130,1
0.483647,-0.191009,-0.087982,2
-0.564946,-0.012843,0.348182,1
-0.694494,0.122440,-0.002057,1
0.717326,-0.279547,-0.060783,2
0.539442,-0.010637,-0.028466,2
0.285922,0.215847,0.276362,2
-0.487093,-0.235083,0.139431,1
-0.578911,0.065804,0.064216,1
-0.815852,0.243364,-0.132239,1
-0.761020,-0.003124,-0.337243,1
0.700783,-0.044861,0.094200,2
0.788047,-0.121422,0.296686,2
-0.571398,-0.293434,0.245992,1
0.440556,-0.034984,-0.013173,2
0.482886,-0.005745,0.201405,2
0.623204,-0.240983,-0.354048,2
0.790174,0.260166,0.072057,2
-0.328869,0.380620,-0.300520,1
-0.173621,-0.076146,0.096127,1
-0.641094,-0.052357,-0.177180,1
0.421951,-0.207466,-0.098639,2
-0.550908,-0.266860,0.110996,1
-0.599625,-0.007453,0.249486,1
0.671227,-0.250726,0.388318,2
0.134249,0.215719,-0.039643,2
-0.295007,-0.380796,0.305206,1
-0.454297,-0.027279,0.148100,1
-0.275564,0.062161,0.254050,1
-0.551403,0.089227,0.230319,1
0.415702,0.210082,0.015969,2
-0.564970,0.047807,0.152437,1
0.599659,-0.097930,-0.214891,2
-0.633880,0.093788,-0.084421,1
0.287767,-0.077673,0.272754,2
-0.516361,0.015971,-0.124846,1
-0.109787,-0.026521,-0.149494,1
-0.199054,0.194990,-0.236848,1
0.412288,0.025978,0.224019,2
1.000000,-0.355105,0.238838,2
-0.440110,-0.072209,0.428993,1
0.365496,0.260089,-0.075167,2
-0.474126,0.290507,-0.295856,1
0.441171,0.056205,-0.166241,2
-0.229012,0.193770,0.132001,1
-0.619601,0.456842,-0.280096,1
0.430024,-0.269136,0.323013,2
-0.472234,0.259600,-0.042484,1
0.726937,0.138106,0.197919,2
0.332615,0.144288,0.157769,2
-0.659777,-0.175323,-0.016243,1
-0.530715,-0.073473,0.071110,1
-0.501846,-0.026779,-0.077514,1
-0.155573,-0.016895,0.302056,1
0.060847,-0.044270,-0.356369,2
-0.745173,-0.347405,0.275369,1
-0.201835,0.131978,0.085543,1
0.511003,0.326731,-0.250729,2
0.299638,-0.226641,-0.007698,2
-0.330623,-0.152972,0.098006,1
0.703911,0.146053,0.029821,2
0.620154,-0.049381,0.175899,2
-0.406923,0.195896,0.159135,1
-0.344834,0.237504,0.160825,1
-0.694331,0.154604,0.179899,1
-0.540030,0.120272,-0.498224,1
0.478780,-0.214671,0.061622,2
0.563604,-0.378894,-0.297208,2
-0.560823,-0.106067,0.013998,1
-0.304153,-0.088094,-0.086001,1
-0.359685,0.076842,0.028731,1
0.834261,-0.014032,0.116973,2
-0.779369,-0.153683,-0.146368,1
-0.179281,0.287492,-0.068095,1
0.658861,0.216489,0.082249,2
-0.496392,-0.209935,-0.061698,1
0.242662,0.082602,-0.228568,2
0.857206,0.029025,0.005833,2
-0.606626,0.230008,0.333871,1
-0.787298,-0.118233,0.250662,1
-0.379224,0.311563,0.129549,1
-0.939419,-0.344374,-0.160544,1
0.224371,0.261916,0.072373,2
0.341790,0.057433,0.189721,2
-0.616581,-0.308326,-0.042574,1
-0.630255,0.234867,0.249785,1
0.403137,-0.142878,-0.302360,2
0.385465,0.094319,0.013783,2
0.723008,0.255245,-0.290914,2
0.856329,0.268007,0.106785,2
-0.743797,-0.257410,-0.295690,1
-0.422814,0.000645,-0.137004,1
0.349634,0.226980,-0.064230,2
-0.439981,0.054255,0.158416,1
0.690350,0.300703,-0.057101,2
0.581531,0.125448,0.156400,2
-0.289110,0.032949,-0.048167,1
0.553700,-0.204512,0.129267,2
0.664704,0.264274,-0.269159,2
0.094787,0.185523,0.022342,2
-0.179749,-0.279193,-0.256873,1
-0.067892,0.007355,-0.212196,1
0.296194,-0.056270,0.193876,2
-0.185538,-0.219203,-0.045588,1
-0.598772,0.031945,-0.010192,1
-0.575237,0.202907,0.129838,1
-0.536393,-0.027502,-0.053198,1
0.263499,-0.093959,0.080651,2
0.463478,-0.179140,-0.169641,2
-0.288481,-0.362763,-0.155300,1
0.484081,0.117180,-0.411934,2
0.666110,-0.393540,-0.058687,2
0.640670,0.209043,-0.486233,2
-0.328318,0.263590,0.443748,1
-0.605642,0.026183,0.042957,1
-0.720788,-0.216086,0.050356,1
0.422873,0.140479,0.170172,2
-0.473921,-0.072702,-0.145779,1
0.605374,-0.075675,-0.021989,2
-0.796721,0.094950,-0.351179,1
-0.531853,0.179264,0.246382,1
-0.529910,0.231547,-0.063914,1
-0.729077,-0.115240,-0.187210,1
0.647065,-0.032472,0.353221,2
-0.885425,0.238496,-0.045499,1
0.321095,-0.180213,-0.286448,2
-0.511132,0.124438,-0.092343,1
-0.391458,0.053484,0.110775,1
0.551529,-0.037370,-0.255696,2
0.173283,0.262235,0.241156,2
0.705157,-0.245478,-0.051618,2
0.193854,0.243764,0.443856,2
0.521766,0.212520,-0.310097,2
-0.455523,-0.298723,-0.078167,1
-0.690660,0.053262,-0.419541,1
0.741220,-0.183774,0.048769,2
-0.461161,-0.130051,-0.052252,1
-0.254746,0.163069,0.118924,1
-0.546795,0.019598,-0.060199,1
-0.192036,-0.001251,-0.039543,1
-0.426413,-0.340370,-0.126969,1
-0.372618,-0.180403,-0.077114,1
-0.286335,0.108317,0.217412,1
0.550793,-0.038162,-0.258381,2
0.548350,0.073691,0.016910,2
-0.657775,-0.285267,-0.101962,1
0.728497,0.151793,0.059203,2
0.676220,-0.124677,-0.257639,2
-0.551497,-0.022655,0.022283,1
0.507677,-0.163995,-0.273161,2
-0.776377,0.368977,0.101104,1
-0.768960,0.059628,0.218811,1
-0.131731,0.135547,0.015805,1
-0.610780,0.285191,-0.211198,1
-0.416539,-0.078996,0.085217,1
-0.574549,0.003574,0.022439,1
0.379262,-0.001210,0.135587,2
-0.302933,-0.423593,0.068330,1
-0.610484,0.267959,0.081409,1
-0.409261,-0.254794,-0.411664,1
0.619962,-0.337284,0.262112,2
0.398852,0.255262,-0.076547,2
-0.311938,0.023511,0.003470,1
0.411228,-0.253064,0.293550,2
-0.591626,-0.011555,0.444006,1
0.267329,0.010895,-0.174983,2
-0.383741,0.083994,-0.125398,1
-0.292258,0.002389,0.280427,1
-0.600109,0.192792,0.232374,1
-0.124645,0.054261,-0.293856,1
-0.434590,-0.000300,0.013372,1
0.064646,-0.200813,-0.123592,2
-0.442178,0.152760,0.200338,1
0.521626,-0.009109,-0.012600,2
-0.715751,0.183076,0.039282,1
0.755782,-0.002561,-0.079671,2
0.446480,-0.070320,-0.013449,2
-0.313564,0.229425,-0.394431,1
-0.724387,0.008345,0.100779,1
0.933182,0.115347,-0.173040,2
-0.476366,0.170510,-0.396283,1
-0.525548,0.072633,0.217143,1
-0.591807,0.252040,-0.077928,1
0.310972,-0.046558,-0.081151,2
0.697723,0.016749,-0.015126,2
0.469094,0.062457,-0.036563,2
-0.403338,-0.081145,0.116171,1
0.432291,-0.369690,0.007686,2
0.627257,0.161698,-0.104510,2
-0.602747,0.179011,-0.069299,1
-0.627836,-0.040223,0.107903,1
0.237533,0.225081,0.075429,2
0.445916,-0.041986,0.221185,2
0.405549,-0.081630,0.014012,2
-0.437965,0.232884,-0.047686,1
0.635313,0.203863,-0.210670,2
-0.887714,0.038790,-0.168982,1
-0.673470,0.478462,-0.187764,1
0.534197,0.311153,0.018261,2
-0.704138,-0.296630,0.038060,1
-0.953811,-0.055238,-0.041214,1
0.631577,-0.297089,-0.313567,2
0.760506,-0.062435,0.230849,2
0.602316,-0.025678,-0.169450,2
0.686905,-0.406013,0.086065,2
-0.319575,0.443399,-0.212139,1
0.311388,0.004729,-0.193267,2
0.391808,-0.049131,0.247993,2
-0.651678,0.013821,0.291127,1
-0.383866,-0.081632,0.074232,1
-0.761386,0.049802,-0.029257,1
0.426479,-0.273909,-0.158460,2
-0.409106,-0.305976,0.248622,1
-0.153300,0.264942,-0.161615,1
-0.452590,-0.083369,0.069085,1
-0.512172,-0.278416,0.028012,1
0.450174,-0.278217,-0.077200,2
0.600490,0.266366,-0.071750,2
-0.369808,0.392983,0.314509,1
-0.636827,-0.113543,0.052292,1
-0.501820,-0.073037,-0.323839,1
-0.601886,-0.075616,-0.150034,1
0.583226,-0.197103,-0.312252,2
-0.823093,0.028828,0.014300,1
0.724593,-0.119842,0.108420,2
-0.639943,0.097398,0.332624,1
-0.571442,0.140820,0.274658,1
0.041422,0.217498,-0.025349,2
0.422425,-0.410193,0.023297,2
-0.776815,-0.257831,-0.005786,1
0.446480,0.279674,0.048662,2
-0.649019,0.128840,-0.177687,1
0.960770,0.143469,0.030289,2
-0.166023,-0.113108,-0.259826,1
-0.377661,0.051430,0.000953,1
-0.364710,-0.072749,0.046071,1
-0.798140,0.069581,-0.195996,1
-0.872018,-0.168073,-0.149966,1
0.552535,-0.037196,-0.184681,2
-0.305337,0.248753,0.415603,1
-0.292701,0.389071,0.055620,1
-0.581257,-0.005103,0.273494,1
-0.675015,0.160416,-0.023654,1
0.420744,-0.181316,0.141083,2
-0.792600,0.072489,-0.077611,1
0.456023,-0.141173,0.220991,2
0.318687,-0.332215,0.183275,2
-0.955327,-0.361527,0.104776,1
0.526559,0.226224,-0.174678,2
0.413111,0.154567,-0.100079,2
0.550880,0.163210,-0.141876,2
-0.745297,-0.231197,0.239550,1
-0.489765,-0.003540,-0.054181,1
-0.567328,0.193597,0.039809,1
0.446128,0.161465,0.317155,2
-0.676569,0.053493,-0.287438,1
0.503933,-0.219147,-0.061467,2
0.535146,-0.202477,0.175205,2
0.377114,0.162795,0.081493,2
-0.644031,-0.212639,0.071570,1
0.504986,0.295966,-0.038415,2
-0.422208,-0.222715,0.196345,1
-0.213780,0.063416,-0.079689,1
-0.525519,-0.024118,-0.441004,1
0.245519,-0.073247,-0.006677,2
0.404639,-0.078518,-0.276525,2
-0.542007,-0.032960,0.137817,1
-0.582423,0.103875,0.052885,1
-0.434950,-0.378601,-0.095539,1
-0.193692,-0.114714,-0.009321,1
-0.354093,-0.042423,0.041888,1
-0.512584,0.332366,0.012544,1
0.599696,-0.154644,0.002464,2
-0.788210,0.165827,0.299810,1
-0.659332,0.028504,0.127584,1
0.212000,-0.196848,-0.080868,2
0.795734,-0.071198,0.024310,2
-0.674728,-0.210336,-0.409233,1
0.171485,0.234683,-0.243360,2
-0.909676,-0.175838,0.379494,1
0.537646,-0.057857,0.267355,2
-0.317838,-0.223761,0.270101,1
-0.253616,-0.048641,-0.182346,1
-0.761020,-0.345709,0.386204,1
-0.550496,-0.028052,-0.217821,1
-0.552598,0.163409,0.202875,1
0.333847,0.008537,-0.267706,2
0.633074,-0.210238,-0.284857,2
0.544016,0.327272,0.205708,2
-0.647273,-0.243107,0.083152,1
-0.645437,0.044038,-0.197289,1
-0.432497,0.052870,-0.249744,1
0.573787,-0.212454,-0.235505,2
0.344453,0.237094,0.097885,2
0.454473,-0.124202,0.244599,2
-0.563221,0.047472,0.268936,1
0.417586,0.235096,-0.182276,2
-0.432699,-0.049770,-0.350930,1
-0.601398,-0.068403,0.088792,1
-0.616090,0.405435,-0.052851,1
-0.464309,-0.264468,0.262973,1
-0.601063,-0.145115,-0.121373,1
-0.512772,-0.010370,-0.086266,1
-0.855904,0.062159,-0.267559,1
-0.336875,-0.104409,0.172467,1
-0.616405,0.031067,0.112639,1
-0.370540,-0.097325,-0.083631,1
0.436676,0.008986,-0.068190,2
-0.455351,-0.333884,-0.206803,1
-0.463006,0.155855,0.204942,1
-0.656535,0.265015,0.015965,1
-0.356341,0.103729,-0.120443,1
0.512441,0.262843,-0.342597,2
0.827783,-0.200970,0.152766,2
-0.461290,0.067850,-0.100314,1
0.764507,-0.241640,0.061877,2
-0.458611,0.239528,0.215106,1
-0.404251,-0.206822,0.473640,1
-0.440349,-0.263347,0.042231,1
-0.176941,0.227477,-0.235820,1
-0.382012,-0.252134,-0.182178,1
0.444935,0.098069,-0.226869,2
0.220044,0.247959,0.309541,2
0.297694,-0.069342,-0.146316,2
0.287138,-0.016366,0.152732,2
-0.540187,0.009477,0.226443,1
-0.394460,-0.119227,-0.107085,1
0.312456,0.224181,-0.062533,2
0.573343,0.120233,0.032577,2
-0.403467,0.149606,-0.208678,1
-0.289343,0.269840,-0.044574,1
-0.453058,0.025355,-0.181100,1
0.676708,-0.247867,-0.218811,2
0.748743,0.018116,-0.034767,2
0.260139,0.300752,-0.067043,2
-0.468633,0.039262,-0.150383,1
0.747196,-0.073213,-0.107590,2
0.866625,0.157043,-0.343033,2
0.660182,0.339891,-0.168342,2
0.430903,-0.497243,0.257244,2
-0.550063,0.220268,-0.207058,1
-0.831489,0.131534,-0.189726,1
-0.490164,-0.037379,-0.136299,1
0.785895,-0.193169,-0.151531,2
0.304559,-0.126748,-0.145763,2
-0.750369,-0.175167,-0.405211,1
-0.692279,-0.008810,-0.081105,1
0.579650,-0.365866,0.088457,2
0.377251,-0.069890,0.249409,2
-0.851628,-0.113209,-0.139780,1
-0.714214,0.404313,0.189223,1
-0.874761,0.293205,0.494019,1
-0.183968,0.026817,0.459325,1
0.678022,-0.256307,-0.444667,2
-0.449751,-0.285179,0.192764,1
-0.728372,-0.054356,0.196415,1
-0.069653,0.202447,0.167735,1
-0.619456,-0.036292,-0.262863,1
0.544484,0.080334,0.213781,2
-0.340903,0.068088,0.035352,1
0.732343,0.032785,0.041212,2
-0.658994,-0.005968,0.112525,1
0.873898,-0.110005,-0.270806,2
-0.532948,0.285457,-0.224240,1
0.618571,-0.012482,0.039813,2
0.632260,-0.033333,-0.265454,2
-0.723146,-0.050877,0.267651,1
0.933551,-0.132388,-0.070202,2
0.531608,0.052578,-0.177493,2
-0.142758,-0.079379,0.138415,1
0.596282,-0.336286,-0.295639,2
-0.352366,-0.038417,-0.037691,1
-0.547404,0.357672,0.021638,1
-0.587364,0.080805,-0.174380,1
-0.878385,-0.207768,-0.349003,1
-0.409911,0.234837,-0.269019,1
0.486795,-0.014338,-0.118995,2
-0.272763,-0.371479,-0.061576,1
-0.380224,-0.193763,0.261980,1
0.634213,0.098635,0.185558,2
-0.411935,-0.158213,0.122326,1
-0.565109,-0.072081,-0.262458,1
0.713861,-0.248981,-0.268703,2
-0.205624,0.385353,0.033519,1
0.435290,-0.222435,-0.192803,2
-0.373393,0.296529,0.014861,1
-0.439886,-0.076531,-0.139784,1
0.190657,0.195252,-0.070569,2
-0.339374,0.241979,-0.031549,1
0.487922,0.066301,-0.404857,2
-0.805249,-0.169625,-0.139226,1
-0.444904,-0.050425,0.320586,1
0.657180,0.428063,0.051342,2
0.686021,-0.166344,-0.140490,2
0.331313,0.007360,-0.074063,2
-0.317880,-0.117734,-0.225343,1
-0.485884,-0.142452,0.004494,1
-0.697715,0.212145,0.149796,1
0.477248,0.101269,-0.250421,2
0.900547,0.183783,-0.237436,2
