x,y,z,label
-0.316042,0.031956,0.162970,1
0.814384,-0.274381,0.143055,2
-0.300366,-0.033279,-0.073895,1
-0.396798,-0.189209,0.146244,1
-0.460563,-0.016139,0.125381,1
-0.722287,0.308386,0.255195,1
-0.950730,-0.230012,0.261794,1
0.559992,-0.040104,0.151010,2
0.487274,-0.204072,-0.175547,2
-0.633368,-0.068396,0.120164,1
0.664326,-0.072147,-0.204202,2
0.462692,0.245694,-0.113929,2
0.486666,-0.203584,-0.132985,2
-0.740194,0.042950,0.084818,1
0.568813,0.098879,-0.322520,2
-0.992947,-0.098993,0.031536,1
-0.940753,-0.324663,-0.118404,1
-0.331716,0.013361,0.027386,1
-0.283065,0.007905,-0.028928,1
-0.148789,0.290276,0.489189,1
-0.400438,-0.108392,-0.157063,1
-0.504479,0.106278,-0.089524,1
-0.411222,-0.029337,0.001846,1
0.696535,0.298005,-0.231572,2
-0.652469,0.206691,0.266595,1
0.766236,-0.207113,-0.068410,2
0.405219,-0.209783,0.145452,2
-0.029106,-0.091175,-0.316562,1
-0.615145,-0.099732,0.078128,1
0.621287,-0.061083,0.064483,2
0.369664,-0.043955,0.278901,2
-0.912893,-0.225828,0.019266,1
-0.622384,-0.184292,0.016768,1
-0.486479,-0.036900,-0.011862,1
-0.530036,0.008146,-0.368951,1
0.722997,0.157811,0.068748,2
0.450771,0.204088,-0.152718,2
0.475954,-0.007272,-0.024867,2
0.308012,0.094134,-0.074642,2
0.687681,0.198561,0.251632,2
0.210858,-0.316570,-0.123617,2
-0.724611,-0.122571,0.156296,1
0.565068,0.213053,-0.289601,2
0.329412,0.212958,0.311029,2
0.608351,-0.095375,0.088084,2
-0.721902,-0.001427,-0.390811,1
-0.486995,-0.045203,0.017334,1
-0.566048,-0.341070,-0.153963,1
0.381998,-0.283440,0.292830,2
0.813293,-0.216776,0.058932,2
0.458736,0.207604,-0.087331,2
0.918447,-0.241168,-0.004131,2
-0.460725,0.256922,0.032689,1
-0.570092,-0.148650,-0.108275,1
-0.557061,-0.250460,-0.207283,1
-0.514150,0.234573,0.155914,1
0.658648,-0.410060,-0.023234,2
-0.454630,0.088502,0.066496,1
0.490468,-0.255310,-0.183649,2
-0.685669,-0.034657,-0.146041,1
-0.697249,0.369268,0.088422,1
0.308703,0.121683,-0.264975,2
0.610464,0.127092,-0.277671,2
0.402649,0.117276,-0.420472,2
-0.547941,-0.044388,0.355785,1
-0.640351,0.117076,-0.125476,1
-0.352480,0.062143,0.318852,1
-0.581541,-0.259001,0.221698,1
-0.417855,-0.405645,0.187703,1
0.094355,-0.048092,-0.243203,2
-0.809236,-0.115467,0.332223,1
-0.250464,0.140752,0.076110,1
-0.264638,0.101091,-0.108973,1
-0.208231,-0.226342,-0.101210,1
0.418916,0.047370,0.216921,2
-0.677299,0.319023,0.259863,1
0.711597,0.153720,0.063381,2
-0.895852,0.454794,-0.139166,1
-0.201642,-0.086522,0.134729,1
-0.359411,0.118962,-0.277983,1
-0.835455,0.078912,0.132662,1
-0.345617,-0.276400,-0.374063,1
-0.458061,-0.155390,0.045932,1
-0.046397,-0.138778,-0.317179,1
-0.366730,-0.075212,-0.318152,1
0.218916,0.363108,-0.423213,2
0.262637,-0.153478,0.128494,2
0.636625,-0.019824,-0.021454,2
0.752503,0.218432,0.124966,2
0.142238,0.012900,0.393859,2
-0.528689,0.094514,0.049743,1
-0.340595,0.454358,-0.061268,1
0.739069,-0.198569,0.000695,2
-0.797326,0.080566,0.123586,1
-0.507672,-0.099057,-0.119587,1
-0.877601,-0.059219,-0.009719,1
-0.523632,-0.320934,0.333655,1
0.704276,0.005333,0.078178,2
-0.550946,0.376004,0.230688,1
-0.589828,-0.070039,-0.199500,1
-0.345748,-0.216508,0.474788,1
0.722528,-0.097415,-0.166794,2
0.223050,-0.115912,-0.292476,2
-0.692688,-0.167753,0.260373,1
0.534312,0.174172,0.131704,2
-0.244066,0.218905,0.004873,1
0.389622,0.441172,-0.335366,2
-0.456016,-0.055407,-0.406383,1
-0.317532,0.345126,-0.095897,1
-0.450925,-0.036852,-0.198982,1
-0.689638,0.103151,-0.129291,1
0.359295,-0.198890,0.279830,2
-0.525866,0.045866,-0.165610,1
0.590609,0.431267,-0.084546,2
0.331399,-0.006330,0.111797,2
-0.597387,-0.182024,0.140451,1
-0.288829,-0.146233,0.269165,1
-0.285817,0.253725,-0.173289,1
-0.303814,-0.079770,0.047671,1
-0.539563,-0.242188,-0.018290,1
-0.214780,0.108504,-0.006980,1
0.414314,0.428106,-0.313918,2
0.586338,-0.047828,0.228610,2
-0.096201,0.096535,-0.122032,1
-0.420935,-0.135545,0.267457,1
-0.369451,-0.059666,-0.065134,1
0.226470,-0.405611,-0.086799,2
0.581233,0.389237,-0.194037,2
0.276605,0.055850,0.349765,2
-0.896249,-0.075653,0.040160,1
0.995469,0.178619,0.110537,2
-0.478837,0.219754,-0.339290,1
-0.281991,-0.065052,-0.071694,1
-0.960155,0.013938,-0.370705,1
0.422220,-0.086594,0.218463,2
-0.295784,-0.124903,0.056552,1
0.623903,0.283854,0.367716,2
-0.474497,-0.344479,0.285822,1
0.638992,0.112368,0.214076,2
0.357240,-0.094641,-0.118319,2
0.212704,0.443824,0.289167,2
0.525188,0.494583,-0.077626,2
-0.451852,-0.259147,-0.310969,1
-0.500947,-0.057249,-0.165402,1
0.353345,0.478800,-0.389359,2
0.575867,0.024136,0.008890,2
-0.768106,-0.486274,-0.313301,1
0.435669,-0.161314,-0.265712,2
0.523242,0.006065,-0.229194,2
-0.631321,0.250782,0.120643,1
-0.369553,-0.134061,-0.115826,1
-0.199673,-0.253685,0.432476,1
-0.435478,0.007475,0.128299,1
-0.363225,-0.129675,0.108473,1
0.517195,0.010424,0.179774,2
0.076094,0.379914,0.070612,2
-0.696098,0.085070,0.415750,1
-0.339499,0.169529,-0.046838,1
0.277162,-0.367217,-0.067725,2
0.619973,0.211036,0.077545,2
-0.533987,0.169516,-0.126046,1
0.311385,0.063603,-0.024035,2
0.648403,0.041167,0.345360,2
-0.841440,-0.399922,-0.479923,1
-0.728996,-0.130051,-0.077625,1
0.491234,0.017673,0.254858,2
-0.700601,0.035276,0.351476,1
0.394379,-0.079790,-0.021785,2
-0.519028,-0.036058,-0.101728,1
-0.547657,0.331775,0.194540,1
0.399857,-0.135120,0.009259,2
0.322645,-0.152528,0.345530,2
-0.487728,0.076348,-0.235269,1
-0.470141,-0.237186,0.311806,1
-0.735106,0.181658,-0.190148,1
-0.735048,0.285298,0.181260,1
-0.807671,0.076221,0.385049,1
-0.611124,0.413492,0.158555,1
0.523544,0.015601,-0.422856,2
0.559643,0.009720,0.007421,2
-0.363924,0.262084,-0.049588,1
0.541411,0.360307,0.067592,2
0.619205,-0.140302,0.257476,2
-0.419259,-0.105903,0.123888,1
0.533995,-0.097335,0.021831,2
0.399132,0.286317,-0.192226,2
-0.700419,0.280292,-0.210891,1
-0.277936,-0.204504,0.206126,1
-0.440499,0.171798,0.016422,1
0.461988,0.071870,0.183355,2
0.378321,-0.087681,-0.012710,2
-0.735287,-0.165490,-0.035988,1
-0.325071,0.145755,-0.210154,1
-0.829946,-0.069447,-0.173915,1
-0.476876,-0.166485,0.147738,1
-0.238197,0.077903,-0.045926,1
0.296842,0.320441,0.052726,2
0.405381,-0.091755,0.265433,2
-0.109047,0.021222,0.021060,1
-0.486487,-0.149985,0.467699,1
0.590630,0.124384,0.370784,2
0.445572,0.294057,0.048648,2
0.617642,-0.020887,-0.089880,2
-0.659028,0.045906,-0.320726,1
0.033581,0.177457,-0.026998,2
0.555820,-0.262936,0.226699,2
0.967169,-0.367785,0.069267,2
-0.359497,0.190590,-0.349383,1
0.278853,-0.142873,-0.060965,2
0.423446,0.193812,-0.078715,2
-0.740826,0.438855,0.149293,1
-0.426880,0.052026,-0.083863,1
0.999314,-0.198568,0.338021,2
0.781489,-0.312641,0.225228,2
-0.545591,0.030785,0.206259,1
-0.056496,-0.297005,-0.095524,1
0.153173,-0.020523,-0.196416,2
-0.263223,0.001281,-0.012501,1
0.827873,0.060626,0.122792,2
0.546974,-0.219297,0.403404,2
-0.329901,-0.027700,0.198591,1
-0.866954,0.078587,-0.038032,1
-0.462871,-0.167389,-0.202411,1
-0.349806,0.282930,-0.278723,1
0.101285,0.103539,0.182093,2
-0.924756,-0.070677,0.142088,1
-0.280468,0.158574,-0.077955,1
-0.666975,0.101578,-0.124494,1
-0.238994,0.176584,-0.129332,1
-0.646173,-0.024471,-0.082827,1
-0.622322,-0.123876,0.324631,1
-0.178270,-0.162005,-0.197786,1
-0.346315,0.328779,-0.333179,1
-0.397809,-0.023352,0.343510,1
0.432615,0.306062,-0.329332,2
-0.685337,-0.106384,0.009531,1
-0.584572,0.040467,0.254507,1
0.464353,-0.122328,0.107257,2
0.382561,0.281997,-0.277885,2
0.618762,-0.067031,0.212937,2
0.271389,0.119969,0.287669,2
0.271246,-0.275260,0.152743,2
0.594754,0.136186,-0.128984,2
-0.454168,-0.228230,-0.250958,1
0.405060,0.411640,-0.069005,2
-0.844404,0.368327,-0.110103,1
-0.576078,0.465884,-0.153840,1
-0.578321,-0.087406,0.250269,1
-0.499519,0.027859,0.199400,1
-0.665632,-0.462250,0.160959,1
-0.672088,-0.007167,0.435079,1
-0.556220,-0.279264,-0.052402,1
-0.272747,-0.269747,0.064920,1
-0.423261,0.086996,0.038918,1
-0.438419,0.474219,-0.023200,1
-0.696922,0.020295,0.124545,1
0.335640,0.016024,-0.037251,2
0.439675,0.006363,0.143516,2
0.444046,-0.222215,0.198253,2
-0.161248,0.163412,0.319420,1
0.583543,0.125623,0.206315,2
-0.156792,-0.074197,0.206261,1
0.474999,-0.134286,0.132606,2
0.447404,-0.029081,0.257333,2
0.477930,0.087616,0.210524,2
0.468481,-0.029111,-0.013043,2
0.494189,-0.089254,0.132698,2
0.964445,-0.007197,-0.215612,2
-0.662771,0.113972,0.108825,1
0.830945,0.132913,-0.335520,2
-0.212510,-0.053254,0.386709,1
-0.517792,0.375613,0.041950,1
0.508302,0.272510,-0.004861,2
-0.513123,0.111628,-0.287073,1
-0.197211,0.102306,-0.357409,1
-0.618846,-0.223698,0.368269,1
-0.401722,-0.365659,0.096128,1
0.267149,-0.035998,0.129299,2
0.067606,-0.219720,0.260295,2
-0.145906,-0.196027,-0.295078,1
-0.311871,0.185732,-0.253350,1
-0.176340,0.416145,-0.217704,1
0.382234,0.084584,0.028829,2
0.581861,-0.297908,0.276290,2
0.442144,-0.023771,-0.221087,2
0.518487,-0.186965,-0.083809,2
0.459140,-0.059285,-0.086000,2
-0.223176,-0.240335,-0.347441,1
0.377957,-0.059203,0.277106,2
0.648018,0.244188,-0.151262,2
-0.466475,-0.042749,-0.333106,1
0.881534,-0.059708,-0.483205,2
0.843143,0.135336,0.204012,2
0.461286,0.202772,0.216174,2
-0.523100,-0.404597,0.161588,1
0.628885,0.283974,0.054713,2
-0.723847,0.061363,-0.136062,1
-0.349166,-0.154217,0.173212,1
0.462862,0.174704,0.253579,2
0.765729,0.305107,0.136448,2
0.786108,0.078572,0.068847,2
0.461345,0.135614,-0.131390,2
0.410803,-0.125677,0.018097,2
-0.380711,0.026976,0.021868,1
-0.168492,-0.059050,-0.154342,1
-0.273889,0.020044,0.127421,1
-0.729305,0.014634,-0.055377,1
0.429548,0.185676,0.146549,2
0.631847,-0.193191,-0.011599,2
0.686082,-0.398666,0.377480,2
-0.445101,-0.269794,-0.197710,1
-0.429568,0.124039,-0.203932,1
-0.314009,0.055580,0.139603,1
-0.629136,-0.175865,-0.017315,1
-0.693023,0.199015,0.035586,1
0.403971,0.026890,0.027189,2
-0.276626,-0.236784,-0.157787,1
0.944430,-0.430970,-0.297970,2
-0.679511,0.154988,-0.064069,1
0.689058,0.103479,-0.214052,2
0.435850,0.115414,-0.449518,2
-0.292229,0.148378,0.119260,1
-0.402975,-0.134138,-0.269093,1
-0.470773,0.198861,0.286914,1
0.805209,0.165585,0.310665,2
-0.213998,-0.111097,0.228186,1
-0.447224,0.063650,-0.498052,1
-0.704095,-0.118409,-0.117416,1
-0.679917,0.099770,0.085084,1
0.583126,0.327047,-0.134244,2
-0.044416,0.137011,0.146378,1
-0.155155,0.136393,-0.381046,1
-0.217803,-0.115558,0.219388,1
-0.484000,0.324202,-0.275246,1
-0.546023,-0.118129,0.151853,1
0.551329,-0.035697,-0.104152,2
0.800416,0.147913,-0.059733,2
-0.825909,0.011490,-0.388166,1
-0.350938,0.115865,-0.175635,1
-0.388448,0.027038,-0.313060,1
-0.439020,0.007189,0.089849,1
-0.569049,-0.194458,-0.112957,1
0.702285,-0.309512,-0.285958,2
0.512532,0.130507,0.123900,2
0.572623,0.357343,-0.182559,2
-0.348621,-0.120338,0.178926,1
0.534829,-0.037365,0.078559,2
-0.302744,-0.212033,-0.205903,1
-0.620936,-0.270460,0.170150,1
0.642409,-0.337881,0.275438,2
0.426101,0.202359,0.050289,2
0.728278,-0.283514,-0.035503,2
0.637818,0.002009,-0.235106,2
0.520509,0.173137,-0.035455,2
-0.910681,-0.059716,0.088396,1
-0.452776,-0.124633,-0.074766,1
-0.681005,0.151608,0.029725,1
0.314537,0.103437,0.022082,2
0.915179,0.306687,-0.140355,2
0.087981,0.001577,0.281376,2
0.000000,0.143634,0.046591,2
-0.926429,0.099635,0.105578,1
-0.776328,-0.311818,0.300500,1
-0.369675,-0.134524,0.166770,1
-0.822709,-0.176244,0.182723,1
-0.460185,-0.234078,0.094996,1
-0.521196,0.200732,0.128388,1
0.454990,0.232237,-0.009224,2
0.755384,0.061008,0.361378,2
0.474181,0.067906,-0.483981,2
0.789083,0.198874,-0.392019,2
0.827484,-0.275318,-0.196952,2
-0.574403,0.061233,-0.238147,1
0.030282,-0.303485,-0.096322,2
0.597899,-0.091324,-0.297535,2
0.444772,-0.027204,-0.037037,2
-0.254962,-0.248354,-0.219445,1
0.526358,-0.149007,0.337777,2
-0.632267,0.078016,0.163542,1
0.622852,-0.193942,0.004253,2
0.611825,0.175808,-0.100282,2
-0.504764,0.208118,0.122103,1
-0.701343,-0.087601,-0.098683,1
-0.819191,-0.342424,-0.018836,1
0.352791,0.097203,0.137365,2
-0.368332,0.186718,0.133176,1
0.310733,-0.054261,0.054482,2
-0.293640,0.291036,0.403599,1
0.487027,0.042769,-0.121965,2
0.206428,-0.237068,-0.070814,2
0.692557,0.256215,0.405524,2
-0.654717,0.328704,0.238096,1
0.554483,-0.070727,-0.137894,2
0.709408,-0.049740,0.370827,2
0.894914,0.097782,-0.233379,2
0.220878,0.077364,0.334191,2
0.344037,0.350134,0.178934,2
-0.620443,-0.051060,0.081955,1
-0.126240,0.215687,0.008067,1
-0.724667,-0.019691,0.171667,1
0.639456,0.049301,-0.286792,2
0.896591,-0.051082,0.135937,2
-0.336708,0.398172,0.478499,1
0.601113,0.313072,-0.145742,2
0.384559,0.305717,0.053021,2
0.331796,0.119377,0.246659,2
-0.162004,0.097944,0.243618,1
-0.650073,-0.016873,0.041478,1
0.676995,0.357588,0.053322,2
-0.714392,0.035122,0.379140,1
-0.538471,-0.079162,-0.061659,1
-0.515415,-0.165058,0.371819,1
-0.289864,-0.080134,-0.436481,1
-0.855580,0.193128,-0.304755,1
-0.492422,0.075934,0.274130,1
0.779231,0.188421,0.074543,2
0.240729,-0.371531,-0.094809,2
-0.216902,0.392796,-0.303623,1
0.142598,-0.126623,0.332185,2
0.225063,0.203949,-0.218380,2
0.548624,-0.036050,-0.068084,2
0.408925,-0.171066,0.021550,2
-0.338788,-0.455065,0.019184,1
-0.683955,0.103447,0.094461,1
-0.401642,-0.007969,0.046215,1
0.551080,-0.086526,0.146344,2
-0.898003,-0.139733,0.473984,1
0.361554,0.292191,-0.149086,2
-0.652841,0.110371,0.023500,1
0.685611,-0.075831,-0.153386,2
0.537380,-0.109111,-0.406689,2
-0.131044,-0.075856,-0.119733,1
0.555326,-0.011082,-0.040781,2
-0.185061,-0.037692,-0.078981,1
-0.428331,-0.195624,-0.238312,1
-0.767790,-0.137195,-0.148288,1
-0.570962,-0.151134,0.302596,1
-0.707761,-0.139253,-0.089666,1
0.543916,0.312233,0.203980,2
-0.269956,-0.088057,0.042380,1
-0.813494,0.164247,-0.012390,1
-0.510896,0.246192,-0.247602,1
-0.631202,0.204919,-0.141889,1
-0.395525,-0.263646,0.137092,1
-0.461250,0.155072,0.419224,1
-0.246482,0.069227,-0.290807,1
0.433469,-0.218351,-0.399714,2
-0.473588,-0.223439,0.072688,1
-0.483110,0.128013,0.178840,1
0.471818,-0.162173,0.292420,2
-0.750338,-0.200030,0.063361,1
0.345498,0.069074,0.071307,2
0.610392,0.384199,-0.386744,2
-0.562764,0.419845,0.011238,1
-0.759019,0.370802,0.155663,1
0.470495,-0.052138,0.001951,2
-0.717944,-0.019556,-0.078972,1
-0.602320,-0.071089,-0.117983,1
0.641702,-0.042447,-0.200357,2
-0.805410,0.293164,-0.082225,1
-0.578932,0.149230,0.078762,1
-0.131550,0.056935,0.175214,1
-0.333561,-0.198301,-0.446607,1
-0.390377,-0.429393,0.093875,1
-0.411985,-0.130097,0.068759,1
-0.003962,-0.298531,-0.305722,1
-0.620296,-0.087654,-0.268189,1
0.114695,-0.017707,-0.104656,2
0.331845,0.041773,-0.126506,2
-0.836798,-0.123685,0.111727,1
-0.393712,0.111646,-0.179916,1
-0.611471,0.021837,-0.363803,1
-0.843436,0.056559,0.333253,1
-0.369769,0.250937,-0.463088,1
-0.676214,-0.188726,0.047280,1
-0.535414,0.119194,0.009350,1
0.488376,-0.186383,0.137342,2
0.302103,0.031039,-0.180056,2
-0.112163,-0.121355,-0.172393,1
-0.691781,0.438496,0.028320,1
-0.890219,-0.027986,-0.046148,1
-0.504480,0.276914,0.044544,1
0.171482,-0.399764,-0.417045,2
0.461902,0.088818,-0.302268,2
0.575764,-0.067093,-0.030437,2
-0.544745,-0.264310,-0.340200,1
0.432148,0.041643,-0.109279,2
-0.471214,-0.229105,0.378598,1
-0.680528,0.024547,-0.121489,1
-0.160919,-0.049424,-0.086849,1
0.383371,0.030799,0.243817,2
0.606275,0.121700,-0.421565,2
-0.557337,0.129142,-0.239129,1
0.576890,0.058662,0.395045,2
-0.351162,0.041991,-0.333534,1
-0.266239,0.262414,0.006223,1
-0.658798,-0.044293,0.046186,1
0.430159,0.341073,0.385911,2
0.224291,0.082538,0.284361,2
-0.570459,-0.316621,0.230725,1
-0.353162,0.055352,0.105089,1
-0.425945,-0.102011,0.112450,1
0.514821,-0.399391,-0.236452,2
0.518085,0.019371,-0.095894,2
0.654787,-0.148077,-0.109113,2
-0.571366,-0.089665,-0.167607,1
0.959693,0.240996,-0.076178,2
0.247099,0.206056,0.031934,2
0.262392,0.115510,-0.259448,2
-0.297193,0.155677,0.050893,1
-0.510888,0.260638,-0.019702,1
0.544236,0.027644,0.067822,2
0.609419,0.122503,-0.134463,2
-0.430470,-0.089616,-0.184173,1
-0.607433,0.043017,-0.025204,1
-0.639563,0.255620,0.190700,1
0.374187,-0.052696,-0.099718,2
-0.529864,-0.203456,0.112781,1
0.568715,-0.099568,0.359369,2
-0.325873,0.066487,-0.041933,1
-0.455230,0.090244,-0.147036,1
-0.680156,0.402023,-0.203393,1
-0.398151,0.010544,0.163409,1
0.435015,-0.113801,-0.399382,2
-0.477355,0.131350,-0.241267,1
0.580619,-0.220219,-0.163091,2
-0.482259,-0.271666,-0.052696,1
0.283704,-0.182946,0.057000,2
0.139214,-0.174666,0.129149,2
-0.743745,-0.003820,0.234318,1
0.386418,0.184066,0.229323,2
-0.281830,0.427641,-0.092859,1
0.208742,0.117807,-0.098352,2
-0.534985,-0.118865,-0.102580,1
-0.397658,-0.062738,-0.163713,1
-0.454988,0.137565,-0.073054,1
0.468933,-0.067354,-0.105057,2
-0.158988,-0.030651,-0.384284,1
-0.558044,-0.001755,0.002361,1
0.409410,0.239322,-0.078309,2
0.495067,0.285463,0.100326,2
-0.520619,-0.308407,0.069225,1
0.488751,-0.002953,0.119400,2
-0.372912,-0.079870,0.341394,1
0.384122,0.023130,-0.218842,2
-0.834320,-0.023216,-0.068114,1
0.702065,0.109326,-0.203162,2
0.414855,0.109283,0.081280,2
-0.144466,-0.092615,0.179763,1
0.671888,0.164295,0.122322,2
-0.690398,-0.079237,-0.091670,1
0.314767,0.102097,0.480928,2
-0.376230,-0.229803,-0.169157,1
0.181198,-0.207650,0.035646,2
-0.779657,-0.068295,0.066242,1
0.676423,-0.156572,-0.079883,2
-0.370857,-0.124442,-0.172679,1
-0.206916,0.258293,0.028221,1
0.758116,0.286534,0.221284,2
-0.060583,0.144093,0.154884,1
-0.545588,0.393724,-0.155242,1
0.873102,-0.191331,-0.188005,2
-0.575855,0.170182,0.148375,1
-0.999307,-0.209420,-0.010623,1
0.480023,-0.220172,0.019747,2
0.541609,0.099180,0.142904,2
-0.546916,-0.123307,0.211300,1
-0.817340,-0.194040,0.310282,1
-0.508866,0.210841,-0.381355,1
0.462864,-0.245683,0.094155,2
-0.740813,-0.192507,-0.022605,1
0.585818,0.241398,0.049268,2
0.573414,0.070894,0.117510,2
0.654022,-0.059621,-0.188579,2
0.624232,0.070247,-0.064150,2
0.595601,0.275634,0.009809,2
-0.132063,0.149837,0.295356,1
0.758000,0.066149,-0.092014,2
0.696253,-0.063364,0.177368,2
0.548730,0.132482,0.097520,2
-0.004274,0.368763,0.500000,1
-0.233921,-0.019291,0.175386,1
0.525219,0.119104,-0.075892,2
0.233089,-0.385672,0.184685,2
-0.449568,-0.334896,-0.188475,1
0.764681,0.071816,-0.181519,2
0.415502,-0.399308,-0.155567,2
0.601867,0.299128,-0.317238,2
-0.445476,0.137509,0.112818,1
0.719440,0.099150,-0.185318,2
-0.579227,0.299540,0.205961,1
-0.609775,0.273042,0.097872,1
0.362021,0.137567,-0.206119,2
-0.589785,0.168442,0.000193,1
-0.425764,-0.215616,-0.347431,1
-0.429577,-0.145179,-0.102675,1
0.523409,0.153175,0.173452,2
-0.755323,0.009466,-0.255655,1
0.291722,-0.038779,0.127351,2
-0.617976,0.333289,-0.006419,1
-0.273842,0.029007,-0.219483,1
-0.557595,0.270217,0.052156,1
0.226329,0.176970,0.104900,2
-0.573059,-0.255747,-0.102354,1
-0.197983,-0.094358,0.041744,1
-0.361962,-0.340379,0.022206,1
-0.311092,0.120072,0.351206,1
-0.691248,0.024397,0.189610,1
-0.606313,-0.136456,-0.043457,1
0.700791,-0.042104,0.182004,2
-0.555738,0.250230,0.170371,1
0.527179,-0.031321,-0.128917,2
0.579958,0.500000,-0.069689,2
0.594050,-0.184354,-0.019272,2
-0.456166,0.014785,-0.008416,1
-0.174925,-0.351359,-0.261581,1
-0.511626,-0.016416,0.216232,1
-0.519449,-0.033532,-0.032517,1
-0.446892,0.072561,-0.042229,1
-0.671632,0.002542,-0.020642,1
-0.424437,0.120897,-0.170760,1
-0.395187,0.276379,0.270430,1
0.499504,-0.221195,-0.139738,2
0.381373,-0.033536,0.367853,2
0.696649,0.029228,-0.304480,2
0.582685,0.086326,0.128440,2
0.456765,-0.496302,0.134627,2
0.539636,0.389925,-0.062278,2
-0.565602,0.033047,-0.043586,1
0.355091,0.217055,0.391164,2
-0.168998,-0.218190,0.117630,1
0.713179,-0.089377,0.293250,2
0.307843,0.079849,0.175296,2
-0.325253,0.213311,0.199198,1
-0.650160,0.196648,0.118358,1
-0.325116,0.079669,-0.229551,1
0.518416,0.005230,-0.224837,2
-0.529020,-0.031690,-0.071381,1
-0.446587,0.248000,-0.056697,1
-0.484261,-0.126960,0.246370,1
0.367572,0.405136,0.147798,2
-0.331412,0.082092,-0.122102,1
0.080669,0.027993,-0.096349,2
-0.292984,0.088960,-0.057729,1
0.349538,0.195379,-0.268649,2
-0.667433,0.233869,0.203930,1
0.473596,0.045858,-0.098887,2
-0.388801,0.038845,0.174048,1
-0.459748,0.021363,-0.050077,1
-0.690581,-0.444866,-0.073674,1
0.459229,-0.308408,0.282074,2
-0.793391,0.208313,-0.237213,1
0.427870,-0.150527,-0.064385,2
-0.504068,0.067603,0.234946,1
-0.405953,0.314572,-0.110721,1
0.555328,-0.146478,-0.149820,2
0.474857,-0.487630,-0.215051,2
-0.375260,-0.362086,0.368391,1
0.540070,0.317473,-0.004300,2
-0.429842,-0.074131,-0.314437,1
0.447475,-0.056045,-0.279289,2
-0.491173,-0.180257,0.497116,1
0.642177,0.312107,0.217533,2
-0.561573,-0.257860,0.125272,1
-0.783507,-0.141419,0.066553,1
-0.613358,0.051194,-0.229485,1
0.497203,-0.092719,-0.059178,2
-0.197708,0.145246,-0.063942,1
0.615496,-0.204055,-0.081715,2
-0.439771,0.043869,0.146992,1
0.401328,-0.361724,-0.204793,2
-0.168397,-0.436697,-0.170136,1
-0.416655,-0.329707,0.135134,1
-0.552564,-0.240122,-0.103852,1
-0.968681,0.143655,0.066260,1
0.874172,0.144083,0.093919,2
-0.513187,0.207985,-0.036463,1
0.355681,-0.106708,-0.034512,2
-0.535097,-0.500000,0.110178,1
-0.545477,0.041928,0.201577,1
0.231473,-0.359372,0.035421,2
0.858005,-0.361054,0.137718,2
-0.549927,0.108932,0.021606,1
-0.709504,0.348715,-0.086376,1
-0.492409,-0.472321,-0.129799,1
-0.507690,0.262341,-0.003297,1
-0.226304,-0.132001,-0.111294,1
-0.290277,0.164110,-0.023891,1
-0.122900,-0.153828,0.232875,1
0.351710,0.072305,-0.145404,2
-0.786831,-0.346517,-0.096664,1
0.683529,0.168490,0.217284,2
0.589889,-0.040938,0.171221,2
0.654981,-0.156230,0.160836,2
0.406812,0.043963,0.013121,2
-0.119472,0.100939,0.038243,1
0.210389,0.260287,-0.008048,2
-0.314983,-0.332881,0.003115,1
-0.616485,0.254098,-0.113155,1
0.359507,-0.175055,0.048234,2
-0.173200,0.431717,-0.102089,1
-0.254186,-0.012164,0.366785,1
0.161057,-0.105698,-0.164946,2
-0.671945,0.128534,0.467539,1
-0.288565,0.154107,0.378059,1
0.371342,0.173407,-0.031279,2
-0.611265,-0.177896,-0.252222,1
0.764318,0.023307,0.154546,2
-0.796859,0.103400,-0.047778,1
-0.690090,-0.127010,-0.298440,1
-0.452476,-0.015292,-0.213906,1
-0.585365,0.021963,0.038204,1
0.425068,0.021134,0.054638,2
-0.704862,-0.004226,-0.201589,1
-0.705381,-0.040534,0.025186,1
0.261973,0.299332,-0.024151,2
-0.497327,0.309942,-0.270535,1
0.576837,0.431856,-0.126730,2
-0.374603,0.056353,0.061190,1
-0.293405,-0.061724,0.237308,1
0.518966,-0.070639,0.070655,2
0.512556,-0.241358,0.003211,2
-0.612789,0.196379,0.264109,1
-0.477434,-0.062547,-0.059526,1
0.625692,-0.113613,-0.099454,2
-0.645206,-0.157371,-0.126303,1
-0.133548,0.163147,0.001073,1
-0.568606,0.074676,-0.322846,1
-0.616699,0.289184,0.001091,1
-0.816555,0.440231,0.014550,1
-0.216339,0.132339,-0.317926,1
0.612889,0.082255,0.019971,2
0.826872,-0.010550,0.114194,2
-0.820811,0.137349,-0.421308,1
0.599556,0.243813,0.187426,2
0.649044,-0.023322,0.215698,2
-0.571897,-0.157528,-0.040061,1
-0.706510,0.107341,0.120843,1
0.672026,0.250432,0.386982,2
-0.547892,0.064926,-0.036383,1
0.353090,0.047993,-0.049712,2
0.694295,0.415013,-0.115864,2
-0.471645,-0.029967,-0.161161,1
0.611497,-0.218518,-0.327213,2
0.278767,0.027338,-0.399461,2
-0.058406,0.000436,-0.058855,1
-0.286831,0.166609,0.187815,1
0.561677,-0.237551,0.130068,2
-0.719770,-0.162816,-0.140691,1
0.718968,-0.030099,0.160042,2
-0.285427,0.311105,0.009700,1
-0.354197,-0.301177,-0.085607,1
-0.386417,0.221038,0.206114,1
-0.609877,0.094411,0.107749,1
