x,y,z,label
0.359786,-0.342012,0.100043,2
-0.477278,0.220124,-0.500000,1
0.311925,-0.325212,-0.146499,2
0.385663,0.500000,-0.016225,2
-0.536417,-0.005886,0.062673,1
0.076254,0.461289,0.070264,2
-0.539614,-0.001656,-0.252747,1
0.472060,0.107343,0.119708,2
0.504279,-0.092614,0.307986,2
-0.170103,-0.236720,0.189836,1
-0.153329,-0.066954,-0.181298,1
0.733469,0.084967,-0.179569,2
0.588194,-0.287094,0.034125,2
0.286174,0.298516,-0.220943,2
0.801311,-0.053233,-0.030745,2
0.251309,-0.047448,-0.107165,2
0.463183,-0.403319,0.017205,2
0.873885,0.378521,-0.152283,2
0.471867,0.136690,0.000465,2
0.343785,-0.100961,0.023002,2
0.406087,0.040679,0.021244,2
0.955932,0.175301,0.053122,2
0.132258,0.254596,-0.156324,2
0.745142,0.178470,-0.105314,2
-0.076801,-0.182485,-0.311673,1
0.773471,0.086967,0.174874,2
-0.802257,0.243735,-0.146530,1
-0.428184,0.390709,-0.002652,1
0.369431,0.188319,0.362703,2
-0.655559,-0.159427,-0.080051,1
-0.292440,-0.192790,-0.080933,1
0.127501,-0.198050,0.484596,2
0.373536,-0.094546,-0.192309,2
0.450622,0.093364,0.134274,2
0.326357,-0.060261,0.248932,2
-0.546499,-0.184125,-0.082092,1
-0.829564,0.053356,-0.031776,1
0.327458,0.066723,-0.052786,2
0.084934,-0.154820,0.092721,2
0.400557,0.020628,-0.452341,2
0.200858,-0.228642,-0.083896,2
-0.898411,-0.181946,0.089143,1
0.277148,0.103658,-0.260337,2
-0.584324,0.024685,-0.073044,1
0.609500,-0.373837,-0.038248,2
0.609005,0.389284,0.364470,2
-0.695063,0.099804,-0.152474,1
-0.377175,0.202083,-0.031825,1
0.842968,0.099716,0.196049,2
-0.697293,-0.024945,0.257325,1
-0.659530,-0.101755,0.099979,1
0.130240,0.268405,0.070418,2
-0.535293,0.070747,-0.125173,1
0.556109,0.143629,0.137969,2
-0.862955,-0.302486,0.114947,1
0.582955,0.285421,0.500000,2
-0.513910,-0.412433,0.160187,1
0.273063,0.099193,-0.085846,2
-0.568872,-0.014638,-0.399663,1
0.442099,0.057981,-0.078011,2
-0.530033,-0.286955,0.241462,1
0.534548,-0.158391,0.417579,2
0.213638,0.297372,0.253434,2
-0.510601,0.172306,0.105925,1
-0.302777,-0.122608,0.392835,1
0.645539,0.146248,-0.184801,2
0.360502,0.017554,-0.248335,2
-0.350486,0.038130,-0.129062,1
-0.599288,0.165804,-0.053867,1
-0.212058,-0.283176,-0.087632,1
-0.387680,-0.275980,0.289469,1
-0.383868,0.172598,0.053570,1
-0.306260,0.001752,0.271446,1
0.596043,0.168224,0.236375,2
0.593856,0.087586,0.043415,2
0.576888,-0.149250,-0.159246,2
-0.246015,0.443640,-0.060569,1
0.424397,-0.236975,-0.009961,2
-0.363521,0.113406,0.390947,1
0.749145,0.039140,-0.357380,2
-0.796633,-0.129400,-0.133657,1
-0.254962,-0.452112,-0.173767,1
-0.419602,0.089020,-0.141111,1
0.792665,0.260402,-0.138295,2
0.410841,0.088566,-0.114725,2
0.482828,0.335490,0.498743,2
-0.822820,0.088440,0.108181,1
0.441438,0.058161,-0.033816,2
0.507770,-0.086555,-0.258777,2
0.455055,0.079163,-0.118193,2
0.339579,-0.309022,-0.006270,2
-0.337745,0.002398,0.197503,1
0.392262,-0.132559,0.080268,2
0.577251,-0.371307,0.034996,2
0.368870,-0.136621,0.273406,2
-0.880239,0.315976,-0.120377,1
-0.584747,0.044500,-0.029708,1
0.560997,0.054633,-0.470307,2
0.362030,-0.105453,0.282082,2
0.411512,0.212580,-0.341426,2
0.515901,-0.029794,0.141028,2
-0.280915,0.081460,-0.041466,1
0.398999,0.012965,0.002330,2
0.791548,-0.018161,-0.151373,2
0.576619,-0.091645,0.113067,2
0.378665,0.021021,0.010865,2
-0.201958,-0.401333,0.398324,1
0.168643,-0.015789,-0.263965,2
0.787112,-0.084590,0.367288,2
-0.234534,0.209365,-0.096779,1
-0.718881,-0.256420,-0.164616,1
-0.192453,-0.426379,-0.047255,1
0.968001,0.044630,-0.130708,2
0.801758,-0.009960,-0.190878,2
0.330232,-0.350446,-0.146147,2
-0.449656,-0.215318,-0.059388,1
-0.480466,-0.439270,0.209702,1
0.542171,0.405766,0.061269,2
-0.643274,-0.239515,0.224053,1
0.418113,0.296361,-0.073380,2
-0.827592,0.235560,-0.070158,1
0.311902,0.028358,-0.293003,2
0.902350,0.061268,-0.036092,2
-0.721280,-0.097331,0.036420,1
0.039389,0.120277,0.034621,2
-0.496896,-0.130124,0.093614,1
0.491357,-0.058861,0.027676,2
0.297474,0.010821,0.056340,2
-0.349922,-0.097628,0.021233,1
-0.319675,-0.060213,0.270809,1
0.634799,0.033202,0.132208,2
0.620207,-0.220739,0.226928,2
0.370931,0.298476,0.091625,2
-0.501043,-0.072085,0.320500,1
0.571482,-0.278154,0.204337,2
-0.357483,-0.108081,0.133759,1
-0.274060,-0.173507,-0.239344,1
0.571288,-0.195403,-0.223751,2
0.597755,0.148053,-0.027916,2
0.487113,0.443765,-0.205817,2
0.488261,0.150714,0.010011,2
-0.150383,-0.068797,0.079355,1
-0.534739,0.221386,0.262359,1
0.151040,0.023851,-0.027584,2
0.972492,-0.131797,0.147408,2
-0.422827,-0.130156,0.020678,1
0.717458,0.079956,0.054856,2
-0.559937,-0.065708,0.353670,1
-0.426963,0.273616,-0.059351,1
0.133928,-0.080975,-0.072472,2
-0.359558,0.000181,0.092036,1
-0.207995,0.041935,0.245186,1
0.623696,-0.363927,-0.406630,2
0.316623,-0.125730,0.243662,2
0.590936,-0.101650,-0.387628,2
-0.592706,0.073702,0.255400,1
0.413388,0.113492,0.158714,2
-0.330248,0.105457,0.243820,1
-0.319280,-0.100664,0.117202,1
0.717422,-0.316020,0.151752,2
0.413083,0.007226,-0.101576,2
0.578328,0.015124,0.066598,2
0.443878,-0.187269,0.233464,2
0.432282,0.054826,-0.010587,2
0.612809,-0.100670,0.061508,2
-0.216396,-0.033112,0.190119,1
0.143877,-0.090713,0.429937,2
-0.603409,-0.086061,0.475660,1
-0.314028,-0.051817,-0.402447,1
-0.305903,-0.010043,0.163311,1
0.365754,0.081219,-0.331318,2
-0.345286,0.333976,0.146876,1
-0.592685,-0.073014,0.088564,1
0.332172,0.048782,-0.140746,2
-0.607896,0.015175,0.200257,1
-0.599611,0.002072,0.026322,1
-0.202118,0.071723,0.025118,1
0.707837,0.358820,-0.179721,2
0.573431,-0.262414,0.032311,2
-0.525359,0.285126,0.118279,1
-0.831791,0.147154,-0.080280,1
0.591632,0.004134,0.172730,2
-0.314391,0.403866,0.043845,1
0.080385,-0.330996,-0.104332,2
-0.656367,0.099872,-0.167300,1
-0.916303,-0.023056,-0.129977,1
0.864353,0.165990,-0.260129,2
0.419926,-0.250226,0.044895,2
0.197170,0.226143,0.247648,2
0.094823,-0.012622,0.015931,2
-0.345888,-0.005143,-0.149747,1
0.583520,0.314220,-0.149995,2
0.546305,0.242882,0.088471,2
-0.367941,0.137646,0.198015,1
-0.503149,0.127320,0.130472,1
0.570762,-0.063430,0.003711,2
0.339441,-0.131681,0.001096,2
0.782718,0.118784,-0.021774,2
0.442060,-0.176846,-0.205420,2
-0.136984,0.097688,-0.239228,1
0.744234,0.313193,-0.212417,2
-0.191212,-0.079237,0.482155,1
-0.486813,-0.491276,0.255810,1
0.399047,-0.030616,0.360778,2
0.860709,0.269593,0.058719,2
-0.192777,0.250231,0.131271,1
0.226071,0.212563,0.034666,2
0.540211,0.197787,-0.314749,2
0.508124,-0.121382,0.212868,2
0.436025,0.304891,-0.108088,2
0.495395,-0.095658,0.110986,2
-0.558109,0.053525,0.116756,1
0.901014,-0.225228,-0.144191,2
-0.647257,0.133753,-0.003812,1
0.436492,-0.477132,-0.157720,2
0.359179,-0.153682,-0.008977,2
-0.611395,-0.135176,0.330556,1
0.406386,0.028270,-0.006081,2
0.926612,-0.162009,-0.337362,2
0.588517,-0.290555,-0.102781,2
-0.290950,0.089530,0.031144,1
0.713220,0.211882,0.453912,2
0.359342,0.050962,-0.031134,2
-0.636444,0.235778,0.096294,1
0.185658,0.075624,-0.210409,2
-0.294089,-0.051713,-0.473776,1
-0.739761,0.320836,-0.160493,1
0.823753,-0.052862,-0.372821,2
0.327549,-0.419637,-0.189458,2
0.385676,0.047323,0.026257,2
-0.825520,0.181719,-0.030388,1
-0.225399,-0.183394,-0.423335,1
0.369883,0.339306,0.086712,2
-0.431601,0.201016,-0.026895,1
0.719656,0.131787,0.145859,2
-0.145656,0.039045,-0.269191,1
