x,y,z,label
-0.009586,0.223750,-0.061119,1
0.630983,0.002457,-0.054515,2
-0.362752,0.252664,-0.088215,1
-0.455356,0.016579,0.004133,1
0.177578,0.043634,-0.191379,2
-0.675972,0.051490,0.225836,1
0.377749,-0.026646,-0.283657,2
-0.232874,0.095192,0.158591,1
0.963848,-0.142406,-0.045019,2
0.416893,-0.257023,-0.159647,2
-0.511607,-0.240102,0.142518,1
0.590651,0.121600,0.059213,2
-0.391494,-0.188346,0.028377,1
0.865954,-0.328037,-0.030306,2
-0.481524,-0.176062,0.000532,1
0.443882,-0.007704,0.145779,2
0.383301,0.202784,0.038976,2
0.575680,-0.052794,-0.242105,2
0.615033,0.304204,0.204430,2
0.465606,-0.122715,0.186487,2
0.485259,-0.089448,-0.277615,2
-0.341736,0.215558,0.054842,1
0.412519,-0.110073,0.192635,2
0.166574,0.182277,0.030510,2
-0.245922,-0.111587,0.209098,1
0.423463,-0.022218,0.147131,2
0.539841,-0.054522,-0.171356,2
-0.317511,0.019036,0.170964,1
0.371421,0.014054,0.207860,2
0.689666,-0.152786,0.345806,2
0.240706,0.053159,0.105338,2
0.381485,0.025090,-0.062630,2
0.619887,0.032711,-0.095049,2
0.728133,0.132826,0.042083,2
-0.807609,0.045990,-0.500000,1
0.624872,-0.171587,-0.173239,2
0.687475,0.141214,0.028271,2
0.466202,0.002484,-0.110008,2
0.629125,-0.372669,0.441728,2
-0.450964,0.255167,-0.087689,1
-0.778489,0.141197,-0.104638,1
0.407749,-0.003988,0.193959,2
0.684225,-0.019967,-0.340307,2
-0.408498,0.182158,0.192077,1
0.412459,0.491062,0.061299,2
-0.550702,-0.198996,-0.209678,1
0.403934,-0.283163,-0.354296,2
0.787594,-0.114392,-0.012377,2
0.529335,0.177257,0.100496,2
-0.613572,-0.259205,-0.251377,1
0.347205,0.024964,-0.027816,2
0.886943,-0.132842,0.053516,2
-0.698491,0.274359,-0.141616,1
-0.439174,0.084733,0.206992,1
-0.307375,0.007754,0.224210,1
0.488247,-0.322373,0.224760,2
0.367503,-0.132282,-0.020525,2
0.792386,-0.164484,0.202932,2
-0.319220,-0.404946,0.213470,1
0.416761,0.291055,-0.114882,2
0.768576,0.414700,-0.166333,2
0.627200,-0.284155,-0.084610,2
-0.556228,-0.078145,-0.383926,1
0.733562,-0.157379,0.010357,2
-0.448740,0.031975,-0.422461,1
0.615926,0.188364,0.356485,2
0.919760,0.294522,0.279952,2
0.633653,0.232749,0.309596,2
-0.177854,-0.028779,0.103925,1
0.294180,-0.090182,-0.012860,2
0.670435,0.197655,0.259232,2
-0.572817,0.141685,-0.368146,1
-0.515960,-0.103965,0.383674,1
-0.252803,-0.111405,0.081285,1
0.618637,-0.019224,-0.293010,2
0.968584,0.195154,0.081313,2
0.492778,0.167297,0.155909,2
-0.705320,0.078525,-0.235295,1
-0.829551,0.021048,-0.154967,1
0.736481,-0.306890,0.107288,2
-0.555569,-0.124914,0.049147,1
-0.206809,-0.066187,0.147085,1
0.122889,-0.070832,-0.307886,2
0.331696,0.329610,-0.183076,2
-0.561406,0.440633,-0.190459,1
-0.741892,0.071382,-0.247478,1
-0.919658,0.064646,0.056475,1
-0.511912,-0.321393,-0.351629,1
0.647958,0.011217,-0.444356,2
0.292383,0.060856,0.060936,2
-0.372396,-0.405586,0.446522,1
0.842358,0.139326,-0.178250,2
-0.374284,-0.052585,-0.479347,1
0.534867,0.187019,-0.059992,2
-0.705345,0.411705,0.029280,1
0.035077,0.266653,0.010466,2
0.383291,0.068278,0.034219,2
0.688986,0.158405,-0.143682,2
-0.466544,0.097051,-0.121262,1
0.439389,0.010711,0.304968,2
0.487319,0.061478,0.056860,2
-0.470941,-0.011222,0.043321,1
0.546443,-0.120089,-0.030868,2
0.544543,0.201063,0.170371,2
-0.456912,-0.489803,0.405216,1
-0.450940,0.094489,0.001405,1
-0.455158,0.047510,-0.010816,1
0.481717,0.213403,-0.068251,2
-0.644655,-0.442288,0.177806,1
0.772635,0.100749,-0.042330,2
0.680643,0.329176,0.036400,2
0.691571,0.019382,0.102561,2
-0.001810,0.115840,0.195263,1
0.359521,0.394607,-0.201912,2
0.497124,-0.083400,0.483326,2
-0.566269,-0.102489,-0.090692,1
-0.562451,-0.396950,0.175890,1
-0.741220,0.129885,0.291933,1
0.471082,-0.330827,-0.124993,2
0.741157,-0.165422,-0.003320,2
-0.221908,0.035840,0.269950,1
-0.275356,0.313353,0.043173,1
-0.480267,0.044060,0.110438,1
-0.550842,-0.060400,0.055761,1
-0.191142,-0.039737,0.061671,1
-0.171894,0.202320,-0.118938,1
-0.523595,-0.078911,0.170376,1
-0.528826,-0.023196,0.219517,1
-0.788625,-0.028797,0.228642,1
-0.618007,-0.118465,0.179936,1
0.812960,0.283287,-0.290386,2
0.368043,-0.365989,0.054232,2
0.185913,0.181372,-0.089450,2
0.883244,-0.167936,-0.141539,2
0.441874,-0.015740,0.144313,2
0.119553,0.049446,-0.129331,2
0.522853,0.012910,-0.187317,2
-0.595093,-0.244751,0.000686,1
0.144413,-0.135773,0.164528,2
0.897409,-0.146878,0.032172,2
0.236301,0.371742,0.058015,2
-0.591656,-0.130797,-0.144498,1
-0.443507,-0.200147,0.449627,1
-0.446200,-0.355469,0.051175,1
0.311280,0.036074,-0.066171,2
0.541119,0.232155,-0.007624,2
-0.538676,-0.080732,-0.302060,1
0.098428,0.268766,0.016602,2
0.708822,0.000769,0.259293,2
-0.443821,0.085874,-0.300365,1
-0.585761,0.119035,-0.223483,1
0.402518,-0.026223,0.166221,2
0.673663,0.087385,0.232028,2
-0.265210,0.280397,-0.148251,1
0.084440,0.353784,-0.047802,2
-0.281407,-0.202312,-0.257475,1
-0.059815,-0.005634,-0.212217,1
-0.198528,0.297688,0.040479,1
-0.663340,0.094568,0.047170,1
-0.768781,-0.010191,-0.067600,1
0.812786,-0.484162,0.002669,2
-0.131079,-0.294107,0.331304,1
-0.677946,-0.134155,-0.352851,1
0.406098,-0.001259,0.302223,2
0.329148,0.010059,0.085778,2
-0.310389,0.171998,0.082206,1
-0.328720,0.099285,0.110222,1
0.668827,0.017878,-0.239766,2
0.396603,0.169998,0.000934,2
-0.570574,-0.086445,0.327958,1
0.546759,-0.238909,0.183732,2
-0.673868,-0.243283,-0.200068,1
-0.843624,0.077046,0.239311,1
-0.555593,-0.004083,0.117154,1
-0.650237,0.291490,0.449610,1
-0.765029,-0.143104,-0.115145,1
0.588870,0.251779,-0.018853,2
0.209155,0.016201,-0.283105,2
-0.704115,0.125290,0.105508,1
0.784018,-0.216201,-0.357911,2
-0.437327,-0.300253,-0.032666,1
-0.468689,0.087258,-0.085240,1
-0.258268,-0.154043,-0.042569,1
0.708270,0.328500,-0.246329,2
0.640090,0.175237,0.196423,2
-0.512619,0.178877,-0.436569,1
-0.753329,0.080420,0.479268,1
-0.382907,0.275347,-0.245964,1
0.502223,0.183799,-0.146065,2
0.073934,-0.043500,0.135332,2
0.624974,-0.083421,-0.148659,2
0.929766,0.235843,0.109001,2
0.582638,-0.262792,0.072232,2
-0.595084,-0.141989,-0.019064,1
0.451270,-0.045777,0.054317,2
-0.232335,0.013844,-0.021385,1
0.167454,0.041493,-0.086906,2
-0.663330,0.193007,-0.369751,1
-0.996358,-0.109521,0.134861,1
-0.452941,-0.321456,-0.219624,1
0.368343,0.029775,0.124951,2
-0.349057,-0.140803,0.155611,1
-0.852348,0.071198,0.005429,1
-0.635268,-0.098744,0.319150,1
-0.739678,-0.328503,0.260863,1
0.536990,-0.023361,-0.015151,2
0.615361,0.206609,-0.200988,2
-0.428276,0.124022,-0.195629,1
-0.441684,0.234076,0.228549,1
0.441910,-0.047879,-0.290265,2
-0.591013,0.265548,-0.199331,1
0.229982,0.218725,0.022007,2
0.598487,-0.088390,-0.258635,2
0.689917,-0.325312,-0.186994,2
-0.469442,-0.270490,-0.216660,1
0.454195,-0.174448,0.299243,2
-0.523404,-0.048755,-0.332374,1
0.206009,0.272295,0.160517,2
0.234170,-0.066848,0.228341,2
-0.640286,-0.082492,0.004060,1
-0.655416,0.017660,0.058717,1
-0.485980,0.085546,-0.044457,1
-0.508724,0.142470,-0.093498,1
-0.819057,0.203573,0.171152,1
0.351515,0.067825,0.280562,2
0.498208,0.255746,0.014006,2
0.725493,-0.197221,0.143859,2
0.415325,0.062463,-0.087647,2
-0.418360,-0.308753,0.060232,1
-0.607660,-0.365447,-0.120756,1
0.603223,0.236423,-0.070342,2
-0.189946,-0.103007,-0.171683,1
-0.243758,0.006619,-0.267924,1
-0.155186,-0.313057,-0.183210,1
-0.273578,0.000375,-0.012848,1
-0.599895,-0.036267,-0.096986,1
0.522675,-0.236305,-0.079014,2
-0.427282,-0.122619,0.085562,1
-0.324634,0.015608,-0.094590,1
0.557574,-0.103786,-0.452530,2
0.150666,0.292359,0.086297,2
-0.512455,-0.177730,-0.235108,1
0.834334,0.181827,-0.261687,2
0.659281,0.146897,0.004303,2
-0.263508,0.030401,0.283156,1
0.404303,-0.147136,0.076192,2
-0.623114,-0.082602,0.119560,1
-0.439516,0.277169,0.066027,1
0.584279,-0.103690,0.008514,2
-0.445714,0.346489,0.050038,1
-0.372356,-0.195310,-0.037510,1
-0.562876,0.148084,0.354752,1
-0.657831,0.096714,-0.342204,1
-0.642682,-0.292238,-0.047525,1
-0.678640,0.153754,0.359163,1
0.350331,-0.058834,-0.034959,2
-0.831455,-0.098855,-0.036877,1
-0.724131,0.294560,0.089992,1
0.708531,-0.147297,0.211490,2
0.712808,-0.240071,0.082299,2
-0.429052,-0.121460,-0.028146,1
-0.591737,-0.191382,0.066944,1
-0.606688,-0.004696,-0.032483,1
0.257614,0.052947,-0.028025,2
0.505333,-0.113625,-0.162894,2
0.618375,-0.011321,-0.002179,2
-0.691480,0.186937,0.232532,1
-0.165663,-0.168314,-0.110776,1
0.758637,-0.184936,0.043521,2
0.000000,-0.391780,-0.045107,2
0.112832,0.167769,0.357735,2
-0.368934,0.146344,0.011593,1
-0.564168,0.241152,-0.035322,1
-0.689801,0.218179,-0.011657,1
-0.627014,0.260772,0.083084,1
0.497071,0.207366,0.109222,2
0.453387,-0.181369,-0.279187,2
0.701064,-0.277320,0.170478,2
0.543318,0.089643,-0.219603,2
0.874868,0.208906,0.193879,2
0.578523,0.134269,-0.302885,2
-0.548336,0.143771,-0.027408,1
0.544369,0.223790,0.025198,2
0.139038,-0.175568,0.312656,2
-0.853727,-0.043916,-0.054312,1
-0.259667,-0.032008,-0.126639,1
0.623000,0.183491,0.397256,2
-0.255963,-0.232360,-0.038366,1
0.571376,0.130815,-0.080503,2
0.382101,-0.093926,0.441456,2
0.964279,0.038848,0.037467,2
0.602890,0.221666,-0.047882,2
-0.234908,-0.365701,-0.217400,1
0.545468,0.082499,0.283295,2
-0.485066,0.013192,-0.075129,1
0.648316,0.151209,0.081567,2
0.473018,-0.423438,-0.281768,2
-0.833017,0.175138,0.047511,1
0.480927,0.045468,0.128679,2
0.764252,0.044317,0.236734,2
0.947073,0.028393,-0.335449,2
0.067474,0.242544,-0.037636,2
-0.305260,-0.182911,0.060602,1
0.368407,-0.178403,0.304723,2
0.566521,-0.041475,-0.449272,2
0.670312,-0.380969,-0.173890,2
-0.796371,-0.081899,0.211983,1
0.368075,-0.144839,0.115329,2
-0.480526,0.256576,-0.073314,1
0.403438,-0.317677,-0.081210,2
-0.472101,-0.024264,0.113805,1
0.487999,-0.102827,0.082098,2
0.613462,-0.086965,-0.000307,2
0.419428,0.303729,0.337601,2
0.641975,0.155879,0.291218,2
0.678357,0.317277,-0.001958,2
-0.502676,-0.244979,0.098812,1
0.566991,-0.250566,0.218145,2
-0.577070,-0.136833,0.255780,1
-0.688514,-0.110039,-0.216248,1
0.710205,0.454601,-0.181377,2
-0.575758,0.479540,-0.084282,1
0.395425,0.074977,0.165592,2
-0.405596,-0.158958,0.308178,1
0.741241,0.468544,-0.059323,2
-0.282379,0.045462,-0.014493,1
0.348732,0.111408,0.249826,2
0.433309,0.177386,0.354674,2
0.487100,0.438873,-0.261504,2
0.563916,-0.276019,-0.112882,2
0.470250,0.138529,-0.031211,2
-0.666468,0.118746,-0.035990,1
0.555265,0.080064,0.027431,2
-0.611922,0.130834,-0.400259,1
-0.750363,-0.236860,-0.110700,1
-0.500412,-0.099652,-0.011737,1
0.658386,-0.022752,-0.135268,2
-0.230030,0.115408,0.393186,1
-0.384910,-0.123380,-0.021984,1
0.721460,0.312788,0.161871,2
-0.520625,-0.041243,-0.324689,1
0.367397,0.323821,-0.153318,2
-0.548937,0.235340,-0.050524,1
-0.232796,-0.050272,0.274130,1
0.393581,0.062709,0.060347,2
0.373155,-0.077743,0.228575,2
0.346887,-0.177382,0.274669,2
0.593232,-0.175470,0.148116,2
-0.097232,0.264941,-0.188190,1
-0.711521,0.000321,-0.361116,1
-0.499600,-0.113803,-0.337385,1
-0.494605,0.126061,0.052789,1
0.249692,-0.478599,0.141884,2
-0.205688,0.312579,-0.144327,1
0.428183,-0.436582,0.408187,2
0.559456,0.244171,0.128217,2
0.377135,-0.212104,-0.055892,2
-0.475173,-0.186054,0.257841,1
0.514395,-0.156112,0.134662,2
-0.350293,-0.054595,0.105307,1
-0.415594,-0.392400,-0.115736,1
0.691633,-0.325069,0.164426,2
-0.292003,-0.045069,0.405758,1
-0.094655,0.029710,-0.007524,1
0.308485,0.071338,-0.098515,2
-0.720279,-0.274403,-0.489531,1
0.461541,-0.052881,-0.224859,2
0.315707,0.101582,-0.026723,2
0.557662,0.168184,0.270861,2
-0.529703,0.187745,0.261686,1
0.607953,0.155941,0.200623,2
0.539839,-0.094746,0.175469,2
0.744578,0.323573,0.132404,2
0.472078,-0.226822,0.137436,2
-0.330091,-0.086754,0.125220,1
-0.569830,0.146891,0.028265,1
-0.621502,-0.177548,0.158431,1
0.268985,0.135567,-0.367676,2
-0.161323,0.197495,0.103271,1
0.688853,0.195990,0.056235,2
-0.594393,-0.286266,-0.161781,1
-0.733897,0.238593,0.136688,1
0.601978,-0.186517,-0.244282,2
0.265033,-0.100914,0.269653,2
-0.479111,0.200537,-0.077893,1
0.551474,-0.290862,0.015804,2
-0.377105,0.025518,-0.121033,1
0.520458,0.192627,-0.394148,2
-0.354366,-0.220373,0.051346,1
0.408554,0.004956,-0.273691,2
0.909749,-0.070356,0.099674,2
-0.575477,-0.387213,-0.179697,1
0.277593,0.278246,-0.148740,2
-0.536428,0.024112,-0.146808,1
0.570441,-0.122035,-0.260098,2
-0.602995,-0.224233,0.265139,1
-0.157060,0.229790,-0.014792,1
-0.716718,0.300380,0.144669,1
-0.305011,-0.253134,0.048364,1
-0.778585,-0.045701,-0.018012,1
0.529477,0.094536,-0.135644,2
-0.694682,0.201231,0.107380,1
0.819518,-0.133159,0.081658,2
0.842333,-0.090811,0.149828,2
0.491058,-0.025683,-0.119740,2
-0.200731,-0.138206,-0.323335,1
0.460444,-0.171490,-0.151272,2
0.430509,0.371412,0.129452,2
0.261292,0.118979,0.052856,2
0.528758,0.291385,0.297388,2
-0.910244,-0.430645,0.035790,1
-1.000000,0.187521,0.018583,1
-0.800579,-0.182938,-0.099119,1
0.789725,0.058805,-0.190071,2
-0.889999,-0.207076,0.405952,1
0.583164,-0.166573,-0.336314,2
-0.712987,0.245032,0.079415,1
-0.595091,0.143649,-0.044656,1
0.389355,-0.025794,0.058868,2
-0.706220,0.333756,-0.206249,1
-0.483812,-0.226021,-0.058686,1
0.475099,0.139415,0.351568,2
-0.683467,0.022681,0.233029,1
0.735540,0.412577,0.094209,2
0.416336,-0.220411,0.199491,2
0.322927,0.240205,-0.182069,2
-0.872220,0.202164,-0.026489,1
-0.463913,-0.169526,0.178892,1
-0.701193,-0.010941,0.023053,1
0.723302,0.165502,0.341996,2
-0.303812,0.105492,0.412937,1
-0.631343,0.163728,0.044064,1
0.389018,0.109133,0.233270,2
0.446811,-0.429345,0.045852,2
0.533256,-0.493035,-0.097149,2
-0.499939,-0.066706,0.168483,1
-0.618831,-0.147167,0.309790,1
-0.598065,0.266463,-0.084960,1
0.328456,-0.093229,0.039494,2
0.312295,0.392655,-0.017711,2
-0.680161,-0.154763,-0.126627,1
-0.458768,0.082592,0.042602,1
-0.906058,0.134281,0.144007,1
-0.615932,-0.232814,-0.056549,1
0.488151,0.043561,-0.285292,2
0.379447,-0.115191,-0.246180,2
0.617007,-0.214490,0.241217,2
-0.141871,0.348863,-0.239323,1
0.629390,0.238930,0.134004,2
0.617279,-0.284449,-0.179069,2
-0.922097,-0.100741,-0.077318,1
-0.765994,-0.148448,-0.048536,1
-0.592664,0.304872,0.109095,1
-0.535079,-0.019100,-0.198245,1
0.051326,0.168668,-0.115685,2
-0.367086,-0.019600,0.340444,1
0.761874,-0.453564,0.238311,2
0.620450,-0.198558,0.187939,2
0.562460,-0.193752,0.097805,2
0.547432,0.327440,0.324079,2
-0.697886,-0.046962,0.250474,1
0.357803,0.291322,0.160744,2
0.539158,-0.364323,-0.139511,2
-0.748478,-0.335548,0.170906,1
0.627115,-0.251385,-0.289976,2
-0.149700,0.167318,-0.058734,1
0.779350,0.282958,0.366371,2
0.072125,-0.163192,0.154712,2
-0.592858,-0.281639,-0.246529,1
0.608035,0.171068,-0.385748,2
0.827300,0.352406,0.229499,2
-0.280691,0.154114,0.231529,1
-0.344726,0.172449,0.132212,1
-0.513693,0.347321,-0.346780,1
-0.291498,0.120291,-0.166261,1
-0.644862,-0.050458,-0.230880,1
-0.589492,-0.104185,0.105293,1
0.601203,0.203669,0.445740,2
0.386118,0.010589,-0.072202,2
0.848933,-0.053903,0.109364,2
-0.889686,-0.214363,-0.184658,1
-0.340552,-0.015031,-0.031972,1
-0.646696,0.011308,0.051650,1
0.440727,-0.286334,-0.361551,2
0.627179,0.009351,0.020750,2
0.266203,0.101106,0.039201,2
0.240025,0.051462,0.119029,2
0.591498,0.405213,0.316733,2
-0.524759,-0.100282,-0.436973,1
0.455823,-0.043878,-0.214696,2
-0.805855,-0.130831,-0.017699,1
0.545272,0.085308,0.097270,2
0.546406,-0.041719,0.172493,2
-0.479886,0.254642,-0.142374,1
0.371392,0.397421,0.236053,2
0.163402,-0.290408,0.464341,2
-0.914777,0.223346,0.169971,1
-0.510171,-0.061937,0.114590,1
-0.346358,-0.006590,-0.045588,1
0.733200,-0.047378,0.165337,2
-0.567357,-0.451145,0.151838,1
0.563958,0.080506,-0.043663,2
-0.529074,-0.483822,0.154607,1
0.590860,0.409227,0.088618,2
0.383445,-0.144682,0.245267,2
-0.397278,0.158474,-0.120928,1
0.136205,-0.254234,-0.044269,2
-0.493461,0.012767,-0.137333,1
0.433673,-0.006504,0.287459,2
0.449725,0.114525,0.011114,2
-0.521403,-0.322788,-0.154139,1
0.254662,-0.056996,0.046961,2
-0.331382,-0.088971,-0.240577,1
-0.310418,-0.093668,-0.071690,1
0.494361,-0.160897,0.150413,2
0.323176,-0.209942,-0.267128,2
-0.343287,-0.270271,-0.004018,1
-0.451880,0.283245,0.274611,1
0.997250,-0.195398,-0.182368,2
-0.352915,0.112561,-0.270432,1
0.273208,-0.015501,-0.267518,2
0.491296,0.132988,0.107560,2
-0.518064,0.108233,-0.296700,1
0.428267,0.489087,0.116752,2
-0.806754,0.169752,0.181549,1
-0.294925,0.079613,0.093993,1
-0.228992,-0.256070,0.076621,1
-0.379982,-0.217118,-0.082773,1
0.103348,-0.211334,0.309687,2
0.256310,-0.095715,0.236254,2
-0.343135,0.237212,-0.065294,1
0.497138,0.101704,0.006951,2
0.158877,-0.157487,0.021113,2
-0.212751,-0.170361,-0.159817,1
-0.363679,0.112329,0.111958,1
-0.895182,-0.137500,-0.000872,1
-0.488161,0.299796,-0.025718,1
0.301813,0.018836,0.135607,2
0.669840,0.005848,-0.076554,2
0.426378,-0.040044,-0.066821,2
-0.181823,0.062382,-0.227622,1
0.488200,0.040367,0.050647,2
0.617763,-0.364771,-0.077846,2
-0.374193,-0.058832,0.033445,1
-0.823674,-0.068574,-0.491473,1
-0.349882,0.090650,0.274965,1
-0.663371,-0.166107,-0.016896,1
0.524977,0.312913,0.022500,2
0.516211,-0.360913,0.180106,2
-0.224362,-0.193435,0.256958,1
0.292486,0.172429,0.307869,2
-0.769414,-0.349099,0.121194,1
0.418607,-0.186934,0.201114,2
0.596831,-0.047452,-0.078040,2
0.412147,-0.319324,0.137487,2
0.413496,-0.167133,-0.021516,2
0.284073,-0.164329,0.044418,2
-0.482490,0.197814,0.077735,1
0.737019,0.007158,0.268574,2
0.617225,-0.098302,0.291386,2
0.490581,0.026683,-0.063768,2
0.526779,0.448886,0.149693,2
0.980490,0.208526,0.435064,2
-0.412305,0.063714,0.366565,1
-0.430079,0.197233,0.459284,1
-0.756782,0.386031,0.062960,1
0.980605,0.191609,0.256161,2
0.653265,-0.145845,-0.143588,2
-0.615807,0.077681,-0.290303,1
0.609623,-0.011747,0.094364,2
-0.407448,-0.015517,0.017472,1
-0.688651,-0.009124,-0.126181,1
-0.487406,0.093672,0.220509,1
-0.345623,0.353628,-0.235862,1
-0.015077,0.090609,0.148619,1
0.403866,-0.018819,0.072525,2
0.269964,0.039890,-0.359219,2
0.532053,0.072979,0.125806,2
0.624917,0.166742,-0.203746,2
-0.521535,-0.359441,0.064167,1
0.165510,0.109333,-0.195649,2
0.519069,-0.315380,0.229263,2
0.510459,-0.001241,-0.481641,2
-0.669675,0.198822,0.003254,1
-0.453190,0.351527,-0.371072,1
0.461119,-0.162424,-0.054736,2
0.414120,0.172426,0.134589,2
1.000000,0.245859,0.079967,2
-0.430902,-0.372005,0.386585,1
0.587267,-0.024056,0.194011,2
0.372049,-0.012564,0.093099,2
0.908825,-0.180166,0.019886,2
-0.961953,0.299578,0.049014,1
-0.734177,-0.169438,0.207196,1
-0.207136,0.054871,-0.264332,1
-0.222093,0.284597,0.133101,1
-0.270588,-0.158490,0.482138,1
0.568360,-0.163120,-0.069715,2
-0.461455,0.349578,-0.202193,1
0.634075,0.065626,-0.004568,2
-0.610040,0.102667,-0.367916,1
-0.373047,-0.374582,-0.058291,1
-0.735016,0.067712,0.092050,1
-0.599486,-0.240721,0.020164,1
-0.515592,-0.195189,0.036322,1
-0.615538,-0.262257,0.019922,1
0.244790,-0.053824,0.182881,2
-0.836877,0.280722,-0.280294,1
-0.507232,-0.253034,-0.008019,1
0.381520,-0.185368,0.026035,2
0.737409,0.108461,-0.202330,2
-0.770481,-0.308789,-0.179156,1
0.419363,0.158097,-0.264462,2
0.340669,0.190957,-0.146357,2
-0.351413,-0.051284,0.089866,1
-0.709475,0.336949,-0.075019,1
-0.324768,0.200993,-0.129177,1
-0.651744,0.087259,-0.178208,1
-0.565585,-0.033457,-0.024270,1
-0.518935,-0.284677,0.021973,1
-0.774711,-0.129169,-0.345893,1
-0.470625,0.115825,0.022990,1
0.494246,0.003661,0.033163,2
-0.516762,-0.219783,0.080352,1
-0.550703,0.221546,0.276285,1
-0.382004,-0.252197,0.035670,1
0.495437,-0.312717,-0.060391,2
0.612479,-0.315225,-0.257930,2
0.154563,0.153595,-0.055564,2
0.585273,0.105290,0.085956,2
0.653645,0.373423,0.056460,2
-0.885540,-0.022629,0.017678,1
0.620788,-0.076617,-0.197267,2
0.246943,0.112357,0.129285,2
-0.548901,0.077506,-0.092929,1
0.378063,0.040293,-0.416566,2
-0.346721,0.019729,0.272230,1
0.647249,-0.048539,0.074013,2
-0.746733,-0.260313,0.166810,1
-0.555613,0.220497,0.082833,1
0.683564,0.232761,-0.281336,2
0.563261,-0.138503,-0.158157,2
-0.300686,0.036565,-0.120993,1
0.430893,-0.273453,-0.152763,2
-0.535935,0.281651,0.145853,1
0.879852,-0.214802,0.049669,2
0.372077,-0.008432,0.442472,2
0.360670,-0.188816,-0.180544,2
-0.178927,0.231632,0.205844,1
-0.718884,0.081310,-0.387197,1
0.447671,-0.065690,0.083998,2
-0.421185,-0.375154,-0.119116,1
0.340964,-0.096450,0.116676,2
0.254456,0.161523,0.269091,2
0.670802,-0.210602,0.088600,2
0.172780,-0.177746,0.463014,2
-0.484399,-0.069572,-0.291067,1
-0.721538,-0.257750,0.179705,1
-0.711687,0.061480,-0.024083,1
0.507622,0.192935,0.226202,2
0.574765,0.012419,0.145692,2
-0.673668,-0.188326,0.033843,1
0.509464,0.077523,-0.151397,2
-0.346257,0.129043,-0.220491,1
0.575794,0.187208,0.484779,2
-0.399798,0.027321,0.108382,1
0.360855,-0.151300,-0.248722,2
-0.535051,-0.375561,0.129067,1
0.422872,-0.126588,0.225793,2
0.519285,-0.007626,0.015558,2
0.584626,0.020333,-0.208661,2
-0.527264,0.411364,0.056755,1
-0.252343,-0.003891,-0.024294,1
0.733263,-0.031659,-0.213733,2
0.335158,-0.077371,-0.121571,2
-0.392630,0.091965,0.200556,1
-0.716524,-0.237053,0.386827,1
0.582539,-0.303966,-0.070766,2
0.203881,0.052881,0.229021,2
0.517301,-0.414182,0.238246,2
-0.683534,-0.197979,0.332090,1
-0.586799,-0.186673,-0.063481,1
0.414636,0.028799,0.003642,2
0.452456,-0.013953,-0.017186,2
-0.235112,0.013856,0.337865,1
0.897834,-0.210696,-0.177683,2
-0.634038,-0.078507,-0.155057,1
-0.331973,0.274232,-0.187511,1
0.383680,-0.097959,0.075857,2
0.810861,0.197111,0.006794,2
-0.137457,-0.089942,0.100427,1
-0.268249,-0.059948,-0.229634,1
-0.318229,0.356462,-0.020567,1
-0.377931,0.042898,-0.046675,1
0.436551,-0.162453,0.056445,2
0.728686,-0.251488,-0.244550,2
0.558025,-0.360355,0.144986,2
0.188947,-0.227514,0.241686,2
0.860286,0.099748,0.082266,2
0.824972,-0.168890,-0.211918,2
0.386577,-0.035471,-0.067049,2
0.495702,0.092542,0.057412,2
-0.276402,0.219429,0.135550,1
0.221368,-0.031601,0.116944,2
0.583958,0.329483,-0.060441,2
-0.052262,-0.405254,-0.087501,1
-0.381757,-0.280386,-0.076300,1
0.486870,0.067155,0.055746,2
0.401153,0.123048,-0.092721,2
0.614034,-0.260649,-0.309449,2
0.651978,0.187234,-0.140740,2
-0.314848,0.292500,0.147243,1
-0.458918,0.056267,0.102513,1
-0.503560,0.047809,-0.050106,1
-0.579899,-0.123459,0.211280,1
0.541680,-0.042556,-0.027369,2
0.440828,0.435547,0.075690,2
-0.740529,0.280605,-0.088194,1
0.784758,-0.174771,-0.175622,2
0.702274,-0.131270,-0.222194,2
-0.376721,-0.008368,-0.035933,1
0.280126,-0.094398,-0.500000,2
-0.422701,0.360119,-0.027605,1
0.555303,0.088665,-0.102945,2
0.681171,-0.008449,-0.375530,2
0.598148,0.041728,-0.272398,2
-0.226952,-0.101466,0.271939,1
0.385075,0.272294,0.058371,2
0.370346,-0.091643,-0.271928,2
-0.438343,-0.185461,-0.209302,1
-0.469318,-0.100766,-0.111411,1
0.778620,0.215331,-0.275180,2
0.160649,-0.202554,0.336989,2
0.188221,0.128162,-0.069969,2
-0.715024,-0.067257,0.132897,1
0.817354,0.338457,0.033695,2
0.381201,-0.235624,0.065450,2
0.391123,-0.042461,-0.261197,2
-0.557786,0.056004,-0.158369,1
0.682337,0.136322,-0.101428,2
-0.230287,0.240825,0.057921,1
0.381636,0.202182,0.134365,2
0.563764,0.046101,0.323146,2
0.259126,0.076194,-0.146730,2
0.846049,-0.387697,-0.013532,2
-0.593741,0.099047,-0.346722,1
0.544869,0.199483,-0.084876,2
0.222510,-0.034490,0.115368,2
-0.193859,0.097659,-0.167726,1
0.614422,-0.360209,-0.145236,2
-0.491529,0.089782,-0.058621,1
0.515140,0.305777,0.284138,2
-0.430776,-0.225011,0.120062,1
-0.194081,0.149742,0.218321,1
-0.407376,0.105212,-0.023535,1
0.570136,0.004703,0.147020,2
0.150154,-0.045818,-0.029097,2
0.434075,0.052185,-0.071531,2
