x,y,z,label
-0.379448,0.001744,-0.500000,1
0.532560,0.233317,-0.060819,2
0.880911,0.151637,0.042758,2
0.731826,0.051426,-0.218681,2
-0.755928,-0.188507,-0.202275,1
-0.780746,0.156837,0.179955,1
-0.186518,0.204460,0.071189,1
-0.134885,-0.045529,0.488725,1
-0.622209,0.182391,-0.369818,1
0.343113,0.188585,-0.075825,2
0.325828,0.079084,0.098136,2
-0.719178,-0.030456,-0.034881,1
0.388643,0.039041,-0.202448,2
-0.809889,0.129070,-0.111233,1
-0.982473,0.375472,0.424929,1
-0.540750,0.446087,0.110660,1
-0.557388,-0.106653,0.279686,1
-0.679978,0.383486,0.036658,1
-0.505087,0.051307,-0.225579,1
0.531007,0.050633,-0.085037,2
-0.378397,-0.016333,0.076200,1
-0.613372,0.149889,0.138064,1
0.655029,-0.141182,-0.113402,2
0.830337,-0.153861,-0.203099,2
-0.688411,0.123142,-0.122799,1
-0.550529,0.056051,-0.269134,1
0.468413,0.404865,-0.216429,2
-0.095641,0.281173,-0.063264,1
-0.603897,-0.281151,0.041858,1
-0.712080,-0.031275,0.307305,1
0.496874,0.066705,-0.087210,2
1.000000,-0.067416,0.051308,2
-0.467490,0.031722,-0.303000,1
-0.629005,0.383063,0.287281,1
0.494450,0.145163,0.027094,2
-0.671314,-0.015634,-0.354646,1
-0.748245,0.287848,0.214133,1
-0.317801,-0.154077,-0.333553,1
-0.376441,-0.232123,-0.057273,1
-0.287510,0.156940,0.381192,1
-0.401290,-0.013280,-0.247513,1
-0.288126,0.205867,0.165708,1
-0.324109,-0.368816,-0.384849,1
-0.607874,0.275429,-0.334656,1
0.465126,0.155892,-0.077712,2
0.732075,-0.170962,-0.074399,2
0.550926,0.029896,0.323950,2
-0.429714,0.312345,0.115778,1
-0.343692,-0.059353,-0.167728,1
0.832927,0.235076,0.140649,2
-0.557742,0.271985,0.051564,1
0.719158,0.196276,-0.025769,2
0.548884,0.085449,-0.186488,2
-0.391794,0.021763,0.010521,1
0.394901,0.183975,0.182121,2
-0.867113,0.023022,-0.056114,1
-0.230776,-0.019457,-0.186459,1
-0.316009,-0.281385,0.190271,1
0.263064,-0.019432,-0.216210,2
0.508633,0.135837,-0.128792,2
0.650292,-0.369946,-0.224611,2
0.145059,0.221639,0.381756,2
-0.348392,-0.253160,-0.182175,1
0.725321,0.285493,0.036321,2
0.510769,0.060920,-0.249998,2
0.230072,-0.163147,0.099516,2
0.284180,-0.101459,-0.193320,2
0.449412,0.149748,0.005666,2
-0.783687,0.141845,-0.115676,1
0.243624,-0.000152,-0.015197,2
-0.590526,-0.023435,-0.146357,1
0.193752,0.147048,-0.037104,2
-0.866094,0.112071,0.227949,1
-0.484108,0.070116,0.150802,1
-0.031801,-0.396340,-0.135455,1
0.177567,-0.041591,0.324930,2
-0.092272,-0.329573,0.036138,1
-0.495453,0.049541,-0.077001,1
0.685035,-0.428424,-0.373294,2
0.404438,0.075778,0.012559,2
-0.969289,0.030059,-0.339982,1
-0.599880,0.243178,0.153298,1
0.903649,0.262008,-0.455818,2
-0.352946,-0.307191,0.065693,1
-0.383815,-0.028834,0.045651,1
-0.900751,0.131042,0.016378,1
0.746207,-0.072060,-0.064444,2
0.266931,-0.030602,0.367223,2
-0.439596,0.186586,-0.018064,1
-0.498236,0.071531,0.175088,1
0.531021,-0.086434,0.273042,2
-0.456884,0.010316,0.087403,1
0.433482,0.370702,-0.186733,2
-0.513580,0.375814,-0.012680,1
-0.512519,0.461225,-0.026968,1
0.582852,-0.187923,-0.130734,2
-0.526527,0.271392,0.175546,1
0.590461,-0.202465,-0.236362,2
0.340495,-0.169075,0.107410,2
0.543693,-0.095336,0.095340,2
0.657781,0.058576,0.048443,2
-0.443479,-0.081675,0.291007,1
-0.281647,-0.162508,-0.011560,1
0.956938,-0.074497,0.053972,2
0.305754,-0.094482,-0.089654,2
0.336587,-0.308448,0.016985,2
-0.306163,-0.000271,0.202155,1
-0.892203,0.130987,0.449507,1
0.680909,0.003327,-0.306378,2
-0.429348,0.012824,0.276694,1
0.585735,-0.187540,-0.125078,2
0.850342,-0.019229,0.292052,2
0.487364,-0.347466,-0.337368,2
-0.516471,0.121111,0.155047,1
-0.319131,0.250996,-0.084900,1
0.319623,0.416214,-0.159502,2
0.459323,0.410214,0.156849,2
0.769524,-0.029893,-0.167246,2
-0.315769,0.071143,0.205111,1
-0.426189,-0.049449,-0.004117,1
0.250806,-0.127658,-0.023779,2
-0.270059,0.163480,0.087569,1
0.734607,0.090411,0.004548,2
0.539244,-0.117874,0.023332,2
0.555224,0.162005,0.115257,2
-0.863010,0.035909,0.232883,1
-0.644184,-0.066973,-0.014544,1
-0.640048,0.205178,0.067625,1
-0.276318,0.021063,-0.322869,1
-0.522332,0.049385,0.135445,1
0.554203,0.275686,0.172467,2
0.257158,-0.114609,0.127255,2
-0.236348,0.154162,0.153968,1
-0.659930,-0.344660,0.069157,1
0.423276,-0.037379,0.224244,2
-0.684911,0.117607,0.009291,1
-0.809810,-0.337565,0.089107,1
-0.445134,0.118865,-0.031497,1
-0.141103,0.050050,0.142162,1
0.506986,0.140137,0.081866,2
0.803026,0.114293,-0.231520,2
-0.586361,0.276717,0.005170,1
0.220292,0.168166,0.187793,2
-0.503975,0.115571,-0.026543,1
0.095825,0.150287,0.154464,2
0.165656,0.142421,0.241070,2
-0.602015,0.114415,-0.009630,1
-0.546055,0.037757,0.182474,1
-0.451394,-0.295600,-0.006254,1
-0.369806,0.229487,-0.038989,1
0.359015,-0.143351,-0.197801,2
0.452355,0.029515,-0.080597,2
0.614961,-0.306100,-0.328506,2
-0.771848,-0.388631,-0.222679,1
-0.454601,0.188123,0.060036,1
-0.380209,0.009538,0.047216,1
-0.582542,0.110983,-0.282628,1
0.595139,0.278218,-0.036805,2
-0.579815,-0.031645,0.244020,1
-0.469487,-0.061005,0.143202,1
-0.549025,0.168688,0.165293,1
0.342653,-0.037948,0.168975,2
-0.518154,-0.142677,0.382105,1
0.709641,-0.172474,-0.071789,2
-0.538824,-0.142067,0.111536,1
-0.614475,0.091614,-0.320722,1
-0.698306,-0.117208,0.142176,1
-0.470246,0.028658,-0.087417,1
-0.580852,0.140672,-0.114316,1
-0.671210,-0.233492,-0.227018,1
0.978096,0.353427,0.174852,2
-0.571338,0.046414,-0.071075,1
-0.721192,0.235209,0.146571,1
-0.740140,0.325919,0.253056,1
-0.446713,-0.031258,0.000776,1
0.436264,0.086068,-0.154548,2
-0.197502,-0.222244,0.106912,1
-0.004529,-0.132136,0.017457,1
0.453513,-0.004997,-0.061641,2
-0.522235,-0.153688,0.148228,1
0.723430,0.136497,-0.326063,2
-0.367605,0.421216,-0.118076,1
-0.640947,-0.270620,-0.026755,1
0.256397,0.077514,0.106538,2
0.785720,0.138905,0.056099,2
-0.532713,-0.002918,0.224931,1
-0.434019,0.135080,0.138966,1
0.099118,-0.164433,-0.054692,2
-0.554682,0.052130,-0.479122,1
0.395402,-0.151383,-0.203210,2
-0.433133,0.500000,0.181608,1
-0.784225,0.286731,-0.244786,1
0.438204,0.339777,-0.288656,2
0.236279,0.337648,-0.164923,2
-0.328728,0.034059,0.355762,1
-0.580781,0.099502,-0.002462,1
0.696419,0.075657,-0.112290,2
-0.451659,0.068338,-0.446551,1
-0.371299,0.137050,0.205830,1
0.598504,-0.014018,-0.235427,2
-0.979790,-0.130290,0.103594,1
-0.574904,-0.220176,0.337523,1
-0.650076,-0.238952,0.152650,1
0.567180,0.418404,0.229987,2
-0.620425,0.008683,-0.129235,1
0.306850,0.462454,0.229172,2
-0.299408,-0.349208,-0.273118,1
-0.464418,0.373116,-0.350951,1
0.486584,0.306180,-0.026237,2
-0.799683,0.151866,-0.136919,1
-0.525550,-0.196015,-0.194774,1
0.255256,-0.196775,0.429753,2
0.867427,-0.008053,0.141720,2
-0.760696,-0.222488,0.165853,1
0.574235,-0.304276,0.372522,2
-0.597567,-0.229861,0.113344,1
-0.575737,-0.140509,-0.219466,1
-0.329714,0.190177,0.284974,1
-0.546100,0.083479,0.158053,1
0.591594,0.049138,0.155925,2
-0.188384,0.149102,0.045944,1
-0.601809,-0.013725,-0.074159,1
-0.338224,0.258209,0.338555,1
-0.506006,-0.217787,-0.028378,1
-0.423651,-0.092504,0.272405,1
-0.111486,0.034944,0.289807,1
-0.426388,-0.188990,0.254241,1
0.204821,0.091877,0.475575,2
0.378379,-0.159198,0.177304,2
-0.680060,0.224570,-0.005733,1
-0.318649,0.263575,-0.091291,1
0.512380,0.168559,0.041026,2
-0.634099,0.097714,0.014893,1
0.334128,-0.214281,0.336557,2
0.456479,0.069030,0.206360,2
-0.644658,-0.001881,-0.018302,1
-0.197265,0.043600,-0.023990,1
0.218355,-0.176224,-0.087149,2
0.632712,0.190735,0.038628,2
-0.696441,0.032011,-0.061112,1
-0.505822,-0.191041,0.140482,1
0.265002,-0.001368,-0.359172,2
0.588032,0.036894,-0.015897,2
0.292755,0.055514,0.053513,2
-0.383268,0.331889,-0.326546,1
0.559755,-0.197814,0.232915,2
-0.231097,-0.026509,-0.104310,1
-0.336983,-0.065054,0.228417,1
-0.293698,0.443830,0.345913,1
-0.569073,0.020061,-0.003101,1
0.369563,0.204884,0.168692,2
0.383950,0.069665,0.075471,2
0.134405,0.052350,0.257690,2
-0.837839,0.328007,-0.028796,1
0.722052,-0.291169,-0.131287,2
-0.426689,0.069525,-0.179838,1
-0.590517,0.135463,0.017800,1
0.839290,-0.077857,0.285247,2
-0.508818,-0.273500,-0.081539,1
-0.843192,0.246826,0.065895,1
0.302602,0.119788,-0.415869,2
0.255514,0.087332,-0.008735,2
0.303027,-0.074599,0.082797,2
-0.210475,-0.032795,0.258067,1
0.469285,-0.032742,0.370286,2
-0.613332,0.032171,0.086151,1
-0.679241,0.098525,-0.060512,1
0.552889,-0.251105,0.091871,2
0.333729,-0.351451,-0.123717,2
-0.317862,-0.220748,0.144717,1
-0.835061,0.127112,0.003912,1
-0.096939,-0.178602,-0.166687,1
0.663580,-0.194494,0.338732,2
0.290689,-0.418734,-0.349648,2
-0.192484,0.187338,-0.143481,1
-0.433669,0.070574,0.057375,1
-0.458853,-0.247064,-0.159568,1
-0.702767,-0.026812,0.114577,1
-0.457505,0.291313,0.007804,1
0.666902,-0.083284,-0.290511,2
-0.847132,0.343103,-0.378928,1
-0.579636,-0.171571,-0.022712,1
-0.384773,0.433875,-0.362162,1
-0.142033,-0.500000,0.239736,1
-0.415095,-0.259159,-0.220806,1
0.769678,0.146193,0.015992,2
-0.418767,-0.069530,-0.041781,1
-0.305010,0.263393,-0.032707,1
0.300900,0.209123,0.017316,2
0.462429,0.197148,-0.182533,2
0.183266,-0.163755,0.278728,2
0.566351,0.210656,0.043342,2
0.855138,-0.252041,0.066061,2
-0.397790,0.339211,-0.000176,1
-0.528346,0.026341,0.048524,1
-0.638604,-0.252910,0.461661,1
0.274899,-0.101093,0.362988,2
-0.224883,-0.001736,0.245563,1
-0.412042,-0.127064,-0.249611,1
-0.646866,0.137319,0.287528,1
-0.562794,-0.194295,-0.341771,1
0.222965,0.130215,-0.314233,2
0.617988,-0.093964,0.109056,2
0.527367,-0.083620,-0.403982,2
-0.111753,0.009675,0.151808,1
0.529906,-0.090808,-0.079825,2
0.047955,-0.315512,-0.038138,2
0.600015,0.155166,0.108773,2
-0.734949,0.145478,-0.046041,1
0.377732,-0.153249,-0.031827,2
-0.995277,0.038179,0.025174,1
0.233875,0.130241,-0.069053,2
0.269317,0.115904,-0.243212,2
0.533226,0.269431,0.141403,2
0.950563,-0.276540,-0.152065,2
-0.627513,0.320811,-0.354056,1
-0.847490,-0.108654,0.169412,1
-0.365429,0.160782,0.069444,1
-0.642999,-0.143708,-0.025903,1
0.519870,0.345693,-0.013709,2
-0.117966,-0.105841,0.486276,1
0.631976,-0.102294,0.081145,2
0.361550,-0.307574,-0.094941,2
0.525271,-0.330933,0.014222,2
-0.604345,0.158187,0.007247,1
-0.501405,0.099907,-0.230782,1
-0.677948,-0.351485,0.069549,1
-0.302368,0.087223,0.160991,1
-0.239703,-0.233648,0.408993,1
-0.386029,0.020990,-0.017925,1
0.381970,0.089555,-0.106041,2
0.336923,-0.077929,-0.185087,2
0.714163,-0.211755,-0.111647,2
0.404017,-0.020878,-0.031284,2
-0.435680,-0.199379,-0.147004,1
-0.432770,0.308657,0.042265,1
-0.370060,-0.127231,0.259868,1
-0.807471,-0.035247,0.044826,1
0.387197,-0.310004,-0.499035,2
-0.507366,-0.132084,0.212451,1
-0.244274,-0.130441,-0.213684,1
-0.365365,0.369469,-0.350246,1
0.200465,-0.181392,-0.022528,2
-0.336585,0.018624,0.181083,1
-0.265367,-0.407430,-0.165449,1
0.666421,0.255320,-0.023624,2
-0.573406,-0.098827,0.069950,1
-0.822776,0.093240,-0.238361,1
0.620743,0.064954,0.166230,2
0.894581,0.164418,-0.005218,2
-0.558261,0.286039,0.313995,1
-0.573095,0.062452,-0.227357,1
-0.231472,0.150809,-0.051831,1
-0.572618,-0.159549,-0.147345,1
-0.223393,0.456155,-0.190435,1
0.282446,-0.093207,0.175093,2
0.700525,0.351550,-0.194672,2
-0.435186,0.130951,0.232478,1
0.568573,0.313092,-0.281271,2
-0.509673,-0.198808,0.046336,1
-0.245438,-0.185532,-0.082480,1
-0.726307,-0.370471,-0.046156,1
0.564432,-0.004104,-0.205728,2
0.567197,0.074472,-0.170611,2
-0.332890,0.054738,-0.020621,1
-0.801615,0.126135,0.145710,1
0.404624,0.304300,0.085660,2
0.684665,0.302197,-0.144412,2
-0.727795,-0.193600,-0.120016,1
0.444750,-0.483289,0.110401,2
-0.659470,-0.100752,-0.028510,1
-0.325436,-0.462961,-0.027796,1
0.367028,0.087071,0.168026,2
-0.366665,0.131851,0.032044,1
0.179713,-0.382116,0.241498,2
-0.623366,0.215927,-0.203252,1
0.447859,0.112534,-0.103716,2
0.147580,0.088017,-0.130774,2
0.547891,-0.470520,0.074020,2
-0.851452,0.280489,0.065075,1
0.528237,0.178456,-0.309347,2
0.570214,-0.034170,0.068757,2
-0.194186,-0.287194,0.129562,1
-0.091652,0.012592,-0.079685,1
0.510658,-0.138874,-0.225427,2
0.217121,0.268380,0.356918,2
-0.620420,-0.174987,-0.240628,1
-0.658646,-0.110168,0.358600,1
-0.173362,0.118796,0.365644,1
-0.794892,0.150008,-0.020898,1
-0.596237,-0.279673,-0.085455,1
-0.383781,-0.172509,-0.058781,1
0.088690,-0.004049,-0.125872,2
0.677553,0.105251,-0.000332,2
0.553121,0.129249,-0.117805,2
-0.256506,-0.160835,0.162213,1
0.511495,0.033129,-0.310079,2
-0.496117,0.363608,-0.295712,1
0.725530,-0.274716,0.370312,2
0.669749,-0.263119,0.022927,2
-0.587470,-0.018576,0.010263,1
-0.711721,-0.036619,0.084202,1
0.654127,-0.335251,-0.064420,2
0.921230,-0.191666,-0.118117,2
-0.625138,0.257982,-0.121037,1
-0.490935,-0.347531,0.028849,1
-0.704705,0.103905,-0.033187,1
0.179373,0.001947,0.073576,2
0.468219,0.150945,-0.019378,2
0.549620,0.376284,-0.304775,2
0.499775,-0.092860,0.169734,2
-0.391770,-0.146241,-0.286586,1
-0.824380,-0.249635,-0.366179,1
-0.332960,-0.280709,-0.345881,1
-0.820055,0.036845,-0.480952,1
0.587517,0.002284,0.057591,2
0.839073,-0.066060,-0.394993,2
0.642591,-0.221396,-0.033619,2
-0.617933,0.157852,-0.022720,1
-0.254816,-0.077562,-0.072530,1
-0.508079,-0.369880,-0.054174,1
0.541910,0.167514,0.374834,2
-0.615349,-0.038667,-0.020730,1
-0.271874,0.138765,-0.038100,1
-0.539155,0.184996,0.067258,1
-0.811973,0.138262,0.281011,1
-0.712212,0.243465,-0.259648,1
-0.558263,-0.090332,0.001895,1
-0.226171,0.431804,0.063959,1
-0.561849,-0.243200,-0.037874,1
0.330616,-0.097504,0.106472,2
0.937835,0.336256,0.091961,2
0.593902,-0.208958,-0.405806,2
-0.753857,0.038594,-0.019765,1
0.205047,-0.004347,-0.242988,2
-0.301763,-0.221847,-0.243095,1
0.537096,0.295422,-0.158428,2
-0.740047,0.206998,-0.137260,1
-0.075039,0.266858,-0.203491,1
-0.540925,-0.176248,-0.070744,1
-0.489723,0.119371,0.204524,1
0.524131,0.111947,-0.210148,2
0.658648,-0.044029,-0.030930,2
0.407770,0.208225,0.156749,2
-0.714307,-0.194047,0.426815,1
-0.165625,0.119257,-0.274640,1
-0.418629,0.359866,0.229501,1
0.177442,0.172907,0.186875,2
-0.641596,0.286846,0.108952,1
0.481575,-0.135257,0.093567,2
-0.678536,-0.010059,0.070938,1
-0.055464,-0.105531,-0.058134,1
-0.362894,0.119562,0.162100,1
0.364784,0.207088,-0.111048,2
0.712594,-0.074172,-0.120943,2
0.347435,-0.064106,-0.099706,2
-0.298786,-0.102074,0.098260,1
0.610206,-0.233302,0.026251,2
-0.396825,0.042387,0.173786,1
0.715380,-0.149032,-0.018888,2
-0.504121,-0.154501,-0.063357,1
-0.184779,0.022540,-0.155386,1
0.576094,0.158717,0.122955,2
-0.664777,0.012184,-0.408697,1
0.782107,0.038190,0.062681,2
-0.400089,-0.028663,0.106070,1
0.642001,0.270738,0.344577,2
-0.746915,0.011120,0.228336,1
-0.752073,-0.317222,-0.196445,1
0.305286,0.399827,-0.283899,2
0.669489,0.471998,-0.288518,2
0.690783,0.158186,-0.018022,2
0.757024,-0.239738,0.144471,2
0.470062,0.218971,0.194402,2
-0.452104,-0.209774,-0.276815,1
-0.362263,-0.121769,0.225381,1
-0.865887,-0.325319,-0.034543,1
-0.829937,-0.054450,0.218212,1
0.284971,0.299597,-0.111621,2
0.000000,-0.120925,0.105303,1
0.677126,-0.094753,0.217057,2
-0.865632,-0.494968,-0.284341,1
-0.445402,-0.046783,-0.375918,1
0.661544,0.047039,-0.078411,2
-0.168862,-0.354986,-0.269917,1
0.174960,-0.293772,0.329230,2
0.561453,-0.084965,-0.162098,2
-0.716704,0.020775,0.176284,1
0.306513,0.323102,0.030207,2
-0.693713,-0.299338,0.342634,1
0.871600,-0.083141,0.338068,2
-0.450487,0.070095,0.302190,1
0.390367,-0.043571,-0.057531,2
0.449003,0.125190,0.155556,2
0.567027,-0.054771,-0.232019,2
-0.708277,-0.056134,-0.427753,1
-0.464381,-0.120114,-0.029476,1
0.587256,-0.012249,0.500000,2
-0.558499,-0.008622,0.112792,1
0.351645,-0.081806,0.036006,2
-0.770477,0.017031,-0.183533,1
-0.738080,0.365926,0.089109,1
-0.770933,-0.263067,0.158285,1
0.370048,-0.037323,0.045180,2
0.771995,-0.053418,0.181055,2
-0.738765,0.236226,-0.141290,1
-0.891596,-0.212383,-0.165168,1
0.518785,0.252768,0.105038,2
-0.330441,0.106139,0.182766,1
0.484711,0.195663,0.047131,2
-0.634886,0.209962,0.017753,1
-0.508008,-0.137593,-0.098357,1
0.480570,-0.067882,-0.158937,2
0.714134,-0.208996,0.050410,2
-0.480368,-0.018765,-0.076613,1
0.584368,-0.077879,0.105175,2
0.451536,0.059573,-0.220685,2
0.665451,0.404868,0.003573,2
-0.475776,-0.177240,-0.267339,1
-0.562811,-0.161203,-0.319242,1
0.943149,0.198893,-0.082479,2
0.933474,-0.450449,-0.082097,2
0.659683,-0.116969,0.372130,2
0.596382,-0.217048,0.050525,2
-0.674696,-0.212796,0.479025,1
-0.446920,-0.014995,-0.148384,1
-0.557875,0.279745,-0.163585,1
0.685945,-0.225571,-0.077726,2
0.494206,-0.250353,0.315812,2
0.564017,-0.080005,-0.092429,2
0.284181,-0.069733,-0.423745,2
-0.646072,0.161398,-0.047064,1
0.651019,0.166115,0.034007,2
-0.290697,0.075184,0.116748,1
0.501128,0.123274,0.051294,2
-0.469955,-0.179381,-0.022635,1
0.288021,-0.156873,0.020551,2
-0.125404,0.005400,-0.091479,1
0.781099,0.126776,-0.016144,2
-0.893976,0.372966,-0.000267,1
-0.154707,-0.046854,0.145620,1
-0.510464,0.121444,0.268452,1
-0.717570,-0.117681,-0.144974,1
0.359578,-0.277617,0.256627,2
-0.576817,0.162577,-0.422258,1
0.456175,0.131940,-0.178141,2
-0.490086,0.438414,0.028021,1
-0.445082,0.142264,0.307089,1
-1.000000,0.246308,-0.072159,1
-0.288040,0.108413,-0.306153,1
0.111101,-0.074104,0.276334,2
-0.275936,0.201514,0.453640,1
0.296093,-0.118764,-0.152466,2
-0.426461,0.091938,0.063762,1
-0.851978,-0.160457,-0.039402,1
-0.460942,-0.191608,0.129199,1
0.546164,-0.058539,0.197287,2
0.172743,-0.084722,-0.241093,2
0.605315,-0.200114,0.342949,2
0.443843,-0.041569,0.008143,2
-0.188196,0.076496,-0.304342,1
-0.291603,-0.365368,0.103427,1
-0.361371,0.231215,-0.431906,1
-0.079955,-0.142181,-0.347962,1
-0.771194,-0.135678,-0.447514,1
0.373203,0.201312,-0.064096,2
-0.430969,0.205191,0.296848,1
-0.436750,-0.141399,-0.325239,1
0.304176,-0.104718,0.137865,2
0.429077,0.242102,-0.036991,2
-0.443121,0.048140,0.333611,1
-0.504429,0.284666,-0.499668,1
0.423803,0.117665,0.187394,2
-0.584928,0.184740,-0.141824,1
0.513612,0.137115,-0.079408,2
0.737520,-0.364255,-0.101955,2
-0.284563,-0.197624,0.322730,1
-0.458405,0.145240,0.256282,1
-0.247332,-0.051800,-0.175922,1
-0.663275,-0.094254,-0.124490,1
0.396373,-0.249647,0.107261,2
-0.590199,0.383965,0.213062,1
-0.729304,0.252045,0.092290,1
-0.779541,-0.260313,0.225818,1
-0.954151,0.324175,-0.227992,1
0.455998,0.030406,-0.010350,2
-0.255276,-0.365430,-0.014000,1
-0.461995,0.203042,0.178781,1
0.640192,0.220725,0.113091,2
0.185224,-0.455393,0.034737,2
-0.591617,-0.115805,0.141039,1
-0.199250,-0.024623,-0.367571,1
0.406136,-0.002514,0.056835,2
-0.866524,0.270198,-0.053680,1
0.681103,-0.110237,0.459077,2
0.019460,0.036567,0.273701,2
-0.419033,-0.051008,-0.355031,1
-0.658584,0.034889,-0.103371,1
-0.408414,0.315946,0.143529,1
0.470282,-0.001453,-0.131937,2
-0.550361,0.002354,-0.002893,1
-0.625992,0.114112,-0.000977,1
-0.271869,0.246432,-0.068961,1
-0.429347,-0.232045,-0.211713,1
-0.737737,-0.279646,-0.146183,1
-0.201980,-0.208895,0.094422,1
-0.354026,0.253685,-0.051749,1
-0.571919,0.018115,0.266964,1
-0.639095,0.013424,0.118264,1
0.291250,-0.012167,0.036259,2
-0.414032,0.204894,-0.124778,1
-0.126316,-0.095703,-0.107181,1
-0.316063,-0.163395,0.174306,1
0.442439,-0.087901,0.255719,2
-0.081484,0.445645,-0.205119,1
-0.536004,0.311139,-0.026004,1
-0.581775,-0.215187,0.266857,1
0.635262,0.195384,0.202570,2
0.588892,-0.301260,0.333375,2
-0.451567,0.105370,0.261267,1
0.285251,0.034704,0.309438,2
0.582353,-0.268705,-0.368132,2
-0.295537,-0.122689,0.016823,1
0.549632,-0.069975,-0.158901,2
0.171856,-0.018967,-0.221819,2
0.515731,0.042577,-0.150365,2
0.760115,0.198253,-0.058979,2
0.777819,-0.063595,-0.011362,2
0.274241,-0.056232,0.138239,2
0.590614,-0.164829,-0.048179,2
-0.210847,0.153740,0.191716,1
-0.347182,0.199550,-0.180169,1
-0.787664,-0.450817,-0.167532,1
0.300606,-0.244976,0.018117,2
0.524442,-0.234242,0.156987,2
-0.436599,0.028610,-0.165487,1
-0.639518,-0.144306,0.125709,1
-0.316290,0.005391,-0.325681,1
-0.488910,0.211723,-0.463653,1
0.434899,0.009569,-0.164288,2
-0.212597,0.160310,0.099522,1
-0.291807,0.113257,0.010922,1
-0.359692,0.046736,0.234799,1
-0.392495,-0.116845,-0.029252,1
0.715736,0.208914,0.148369,2
0.261960,-0.112420,0.017707,2
0.245433,-0.078155,-0.045945,2
0.439887,0.172776,-0.137470,2
0.539880,0.075297,0.419125,2
0.425301,-0.391450,-0.159173,2
0.900674,-0.171788,0.060920,2
-0.567517,0.096259,-0.239954,1
-0.127465,-0.014107,0.162930,1
0.791749,0.256985,0.182409,2
0.465284,-0.241104,-0.050655,2
0.604420,-0.347512,0.093316,2
0.426892,0.039912,-0.071394,2
-0.386846,-0.052764,0.192267,1
0.300763,0.070879,0.096581,2
-0.204965,0.356031,-0.369198,1
-0.409000,0.388967,-0.433718,1
0.453675,-0.403166,-0.224629,2
0.191928,0.107528,0.070604,2
-0.468305,0.463260,-0.234652,1
0.867806,-0.065584,-0.064764,2
-0.305646,0.270860,0.207192,1
0.314593,0.042857,0.201639,2
0.536561,-0.137539,0.197368,2
0.903323,0.074167,-0.231176,2
0.771309,-0.224592,-0.185297,2
-0.692100,-0.034851,-0.347518,1
-0.771496,0.108379,-0.152060,1
-0.362680,0.439570,-0.011624,1
-0.739205,-0.135406,-0.298644,1
0.972477,0.183467,-0.384798,2
-0.317962,0.108087,0.065369,1
0.305373,-0.003780,-0.081509,2
-0.499543,0.252775,0.093168,1
0.438451,0.221595,0.049220,2
-0.361454,-0.112164,-0.177557,1
-0.569943,-0.061445,-0.072385,1
-0.416946,0.090091,0.074438,1
-0.580010,0.004066,0.193461,1
0.521885,0.385840,0.136310,2
-0.684789,-0.181739,0.191090,1
-0.700090,-0.012192,0.040581,1
0.720460,-0.297414,0.029468,2
-0.378018,0.241618,0.002902,1
-0.321741,0.190136,-0.439740,1
0.566893,0.319161,0.080175,2
0.620149,0.169680,-0.431706,2
-0.043632,0.124700,0.305966,1
-0.190786,-0.188782,-0.048756,1
0.291940,0.033622,-0.009126,2
-0.346610,-0.187594,0.019980,1
0.502756,0.214074,-0.203556,2
0.433960,-0.247253,0.209028,2
0.700699,-0.035708,0.040508,2
-0.446518,-0.061340,0.062450,1
0.297862,0.134190,-0.411778,2
0.708203,-0.011242,-0.060777,2
-0.381682,0.035782,0.260917,1
-0.455228,-0.136562,0.386091,1
-0.583267,0.142351,0.072105,1
0.563366,-0.042174,0.149078,2
0.499821,-0.300603,0.055559,2
-0.458671,-0.381638,0.057249,1
0.302599,-0.201847,0.091551,2
0.022302,-0.286117,0.115232,2
0.715945,0.164146,-0.264148,2
-0.508199,0.046010,0.145687,1
0.217411,0.232626,0.005232,2
-0.835727,-0.098460,-0.148638,1
0.828272,-0.200164,0.036587,2
0.437787,0.119120,-0.074266,2
0.498918,-0.168969,-0.284569,2
0.563242,0.500000,0.146846,2
0.881868,0.108877,0.235103,2
-0.386581,0.255708,0.295459,1
-0.780486,0.061989,0.040163,1
-0.298910,-0.283069,-0.337392,1
-0.417011,0.035690,-0.329798,1
-0.247426,-0.273867,0.348162,1
-0.234680,-0.229784,0.321475,1
-0.402025,-0.389750,0.335727,1
-0.901407,0.221577,0.013708,1
-0.127085,-0.172360,0.210935,1
0.759124,-0.213132,0.097789,2
0.833704,-0.296592,-0.240844,2
-0.547154,-0.306543,0.048287,1
0.444422,-0.112171,0.093694,2
-0.583507,-0.169454,-0.047310,1
0.213572,-0.499921,0.257504,2
0.550193,-0.055382,-0.182033,2
0.504485,-0.107633,0.086262,2
0.087688,0.222510,0.029219,2
0.305908,0.347623,0.021872,2
-0.727396,-0.245263,-0.285134,1
0.606732,-0.441212,-0.057362,2
0.342073,-0.159676,0.036981,2
0.690315,-0.137617,0.072083,2
-0.902093,0.147213,0.064499,1
-0.695224,0.229652,-0.032267,1
-0.652755,-0.302170,0.144855,1
-0.490749,0.222447,-0.288022,1
0.286506,0.138742,0.131376,2
0.038779,-0.299292,0.181218,2
0.660991,0.009874,0.221978,2
-0.318839,-0.347561,-0.460579,1
-0.494715,0.317346,0.143562,1
-0.446272,-0.197856,-0.113356,1
-0.272582,0.083664,-0.082075,1
0.774964,0.175589,-0.412160,2
0.176344,0.213229,0.119298,2
-0.139661,0.414969,-0.082522,1
