x,y,z,label
0.644356,0.060702,-0.436148,2
0.428941,0.240601,0.049382,2
-0.265790,-0.066688,-0.229207,1
0.256312,0.092027,-0.091801,2
-0.181273,0.193605,0.044647,1
0.261629,-0.452654,0.054140,2
0.173141,-0.142786,0.018699,2
0.624432,-0.135620,-0.019665,2
0.717972,-0.025036,-0.166679,2
-0.325605,-0.065478,-0.145963,1
-0.468931,-0.224542,0.036032,1
0.228053,-0.039982,-0.280897,2
0.724642,0.111440,0.458716,2
0.321105,-0.230466,-0.245791,2
-0.247487,0.285903,0.166718,1
-0.385413,0.092598,0.083182,1
-0.317627,0.388162,-0.072668,1
-0.394369,0.041294,0.059096,1
-0.060436,0.092080,0.046920,1
0.361127,0.289414,0.054058,2
0.787082,0.012196,-0.052891,2
0.312767,-0.247716,-0.200212,2
-0.240849,-0.052593,-0.283016,1
0.580897,0.085015,-0.018818,2
0.428336,-0.347577,0.174987,2
0.501623,0.339178,0.104092,2
-0.424523,0.080269,0.136805,1
0.529590,0.342160,0.054854,2
0.477166,-0.112045,-0.179054,2
0.195855,-0.474608,-0.098137,2
-0.733113,-0.139598,-0.251194,1
0.374232,-0.205783,-0.227898,2
-0.449842,-0.278116,-0.022925,1
0.018638,0.091887,0.018618,2
0.670538,-0.075109,-0.126781,2
-0.900538,-0.024231,-0.066400,1
0.569756,0.224301,0.165749,2
0.691635,0.444899,-0.300444,2
0.457333,-0.142146,0.180861,2
-0.249860,0.023184,0.262874,1
-0.338204,-0.036375,-0.348507,1
-0.593413,0.348023,-0.170596,1
0.738568,-0.041922,0.099152,2
-0.466995,0.328284,-0.287033,1
0.378186,0.064173,-0.044365,2
0.563873,-0.261729,0.172621,2
-0.510420,0.204201,0.120314,1
0.389312,-0.222115,-0.074683,2
-0.307843,-0.329237,-0.326415,1
0.559684,-0.372776,0.063032,2
0.450157,-0.196752,-0.117261,2
-0.580365,-0.186824,0.071488,1
0.522471,0.185780,-0.260612,2
-0.592209,0.209952,0.427720,1
-0.420703,0.317038,-0.274484,1
0.373120,-0.192311,0.102996,2
0.534250,0.254552,-0.106461,2
-0.391186,-0.012822,0.303374,1
0.623580,0.154752,-0.027901,2
-0.526622,0.444803,0.096401,1
0.584361,-0.120746,0.247781,2
-0.179662,-0.086593,-0.070321,1
-0.271590,0.380606,-0.408411,1
0.231303,0.287615,0.097093,2
-0.718386,0.330370,0.070775,1
-0.194489,0.102665,-0.139049,1
0.500845,0.316810,-0.231001,2
0.625465,-0.061083,-0.223070,2
0.091338,-0.163902,-0.336592,2
0.702728,-0.012681,-0.277680,2
-0.288596,0.100979,-0.066495,1
0.397877,0.237587,-0.105710,2
0.376903,0.212418,0.245767,2
0.373334,0.216393,-0.058391,2
-0.063931,-0.033228,0.024859,1
-0.560489,0.390567,-0.156030,1
-0.110127,-0.257177,0.160388,1
-0.300883,0.295445,-0.206540,1
-0.548129,0.140740,0.165568,1
-0.521404,0.273035,-0.196840,1
0.771904,0.172228,0.346602,2
-0.302021,0.459444,0.023664,1
0.339386,0.153999,-0.132659,2
0.472318,-0.268454,0.311428,2
0.490631,-0.077494,0.047196,2
-0.373100,0.126940,0.334914,1
-0.429931,0.206579,0.193498,1
-0.393268,0.249508,-0.202079,1
0.572107,-0.058961,0.185889,2
0.303205,0.093554,0.070023,2
-0.594656,-0.331844,0.115670,1
0.787774,-0.232440,-0.038680,2
0.290367,-0.194461,-0.104514,2
0.627708,-0.170192,0.229028,2
0.208150,0.410454,0.083248,2
0.353135,-0.152690,0.175925,2
-0.670324,-0.179901,0.082511,1
0.805340,-0.117493,-0.341670,2
0.823945,-0.296615,0.312552,2
0.460122,-0.035630,-0.272300,2
-0.562670,-0.315577,-0.103206,1
-0.592255,-0.189546,0.051675,1
0.709123,-0.406257,0.372106,2
-0.503446,0.345546,-0.010992,1
0.648504,-0.289324,0.108474,2
0.554031,0.083224,0.075976,2
0.666854,0.002178,0.129682,2
-0.741014,0.164906,0.029128,1
-0.317128,0.003172,-0.069295,1
-0.640508,-0.030668,-0.046183,1
-0.336888,-0.104498,0.005038,1
0.140676,-0.139965,-0.069812,2
0.194331,0.500000,-0.239602,2
-0.309049,0.182221,0.119526,1
0.676588,0.156887,0.350950,2
-0.462048,-0.188835,-0.026049,1
-0.538775,0.212721,0.144140,1
-0.284198,0.230236,-0.045780,1
-0.655620,0.293001,-0.019345,1
0.617510,0.345103,-0.225904,2
0.365520,-0.096870,-0.108102,2
0.118415,-0.244540,0.094229,2
0.727330,0.137057,-0.248989,2
-0.794164,0.011177,0.023967,1
-0.788207,0.174380,-0.209376,1
-0.804181,0.314401,-0.182964,1
0.626994,-0.134093,-0.259869,2
0.351539,-0.428481,-0.185926,2
0.781856,0.135428,0.174503,2
-0.408749,-0.377908,-0.019661,1
0.998970,-0.137231,0.139317,2
-0.377600,0.360623,0.112371,1
0.726707,0.046757,0.042782,2
0.642460,0.037816,-0.272823,2
0.860097,0.170986,-0.154939,2
-0.089279,-0.122450,-0.080366,1
0.690336,0.163243,-0.419603,2
-0.553317,-0.166621,-0.185188,1
-0.584028,-0.070077,-0.034427,1
-0.509291,-0.084924,0.341032,1
-0.703333,0.193707,0.229194,1
0.368848,-0.433158,-0.047619,2
0.420279,-0.052900,0.101580,2
0.505509,0.016003,-0.212526,2
-0.518433,0.092039,0.051628,1
0.644817,0.031602,0.283301,2
0.654153,0.130586,0.010003,2
-0.599369,-0.081990,-0.003452,1
-0.491735,0.266938,-0.155632,1
-0.486131,0.151640,-0.048689,1
-0.681275,0.070892,0.087838,1
-0.655944,0.253852,-0.072993,1
-0.207882,0.183755,-0.175276,1
0.440180,0.240457,-0.241381,2
-0.347841,0.336252,0.002926,1
-0.631421,-0.400899,-0.162453,1
0.528009,0.296666,-0.082186,2
-0.602771,0.024120,0.052885,1
0.377006,0.012232,0.045445,2
0.503172,0.196278,0.137273,2
0.499500,-0.120531,-0.185308,2
0.194059,-0.451577,-0.058791,2
-0.534841,0.258567,-0.410383,1
-0.342804,0.057239,-0.179761,1
0.240113,-0.115130,-0.419589,2
-0.286819,-0.027524,-0.340059,1
-0.263369,-0.028779,0.425603,1
-0.569801,-0.397590,0.248730,1
-0.908079,-0.318922,0.142412,1
0.097200,0.037228,-0.018842,2
0.753678,0.056975,-0.008907,2
0.434240,-0.336554,0.213885,2
0.423901,-0.112533,0.027982,2
0.539185,-0.181866,0.011104,2
-0.619133,-0.462118,-0.148907,1
0.367313,0.004289,-0.061055,2
0.594996,-0.436367,0.006488,2
0.758929,0.192425,-0.011652,2
-0.272679,0.052811,-0.070171,1
0.416884,-0.075142,-0.149437,2
0.893447,0.141212,-0.253927,2
0.923978,0.072334,0.131032,2
-0.243387,0.341313,0.095992,1
0.468124,0.019997,0.044747,2
0.559209,-0.188925,0.001079,2
0.332272,-0.118439,0.319289,2
-0.466272,0.139848,-0.024779,1
0.743182,0.087852,-0.020254,2
-0.969928,-0.082898,-0.221744,1
-0.436596,0.130493,-0.369059,1
0.662528,-0.377545,-0.064728,2
-0.632224,-0.213003,-0.117337,1
-0.962226,-0.189547,0.210763,1
0.669200,0.060598,0.054399,2
-0.467297,-0.198597,-0.145959,1
-0.398065,-0.095689,0.282115,1
0.090901,0.084714,-0.269069,2
0.461698,-0.094817,-0.051551,2
0.511988,0.168922,0.183047,2
0.365715,0.147429,-0.241829,2
0.649820,-0.170038,0.048561,2
0.911875,0.191020,-0.022564,2
0.494362,-0.016930,-0.369230,2
-0.412162,-0.323810,-0.066510,1
0.895867,-0.052941,-0.365443,2
0.655799,-0.034234,-0.193471,2
0.207426,0.076337,-0.265241,2
-0.766506,-0.198399,-0.070595,1
-0.411107,0.302020,-0.199678,1
-0.572299,0.168432,0.177064,1
0.756846,-0.184603,0.294948,2
0.387174,-0.002880,0.098510,2
-0.667256,-0.018914,-0.236854,1
0.145547,0.003228,-0.142000,2
0.465815,0.327012,0.348323,2
0.130710,0.203933,-0.219221,2
-0.789213,0.356661,0.218443,1
0.483646,-0.099161,-0.068324,2
0.474644,-0.114097,-0.482996,2
0.439822,0.277574,-0.084093,2
0.836203,0.403106,0.206685,2
0.236741,-0.075149,0.445296,2
0.102167,0.084440,-0.008161,2
-0.399571,-0.113578,0.225179,1
0.630419,-0.200541,0.322635,2
-0.469062,0.014998,0.113300,1
0.292885,-0.040222,-0.294330,2
0.342329,-0.015584,0.078627,2
0.333651,-0.262345,0.338836,2
-0.324601,0.166872,-0.031959,1
0.827585,-0.125540,0.014800,2
0.517387,0.171674,0.026086,2
0.408980,-0.144719,-0.091536,2
0.845972,-0.004151,-0.103955,2
0.307448,-0.040063,-0.336545,2
-0.572934,0.366479,-0.045335,1
0.518362,0.110427,-0.128112,2
-0.617416,0.383893,0.026817,1
0.600419,-0.024875,0.256476,2
0.400450,0.216677,-0.239747,2
-0.685842,0.088487,0.080959,1
-0.536421,-0.021436,0.040924,1
-0.639832,-0.242811,-0.296136,1
-0.409911,-0.057146,-0.297562,1
0.317956,-0.064439,-0.036615,2
0.062851,0.302618,-0.195254,2
0.549125,-0.068154,0.314220,2
-0.525285,-0.096324,-0.096519,1
0.497875,-0.144242,-0.157065,2
-0.318874,0.278140,-0.278241,1
0.250339,0.056106,-0.070974,2
-0.201850,-0.132126,-0.102102,1
-0.466528,0.000328,0.111387,1
-0.386801,-0.196739,-0.289092,1
-0.581156,0.411729,-0.017941,1
0.634517,0.208640,-0.113626,2
-0.196967,0.027049,-0.158720,1
0.686318,0.167650,-0.204419,2
-0.625578,0.041617,0.399397,1
-0.788213,-0.240261,-0.032607,1
0.376037,-0.458497,-0.013653,2
0.513881,-0.064860,0.083382,2
-0.708798,-0.126867,0.052543,1
0.299211,0.079888,-0.027999,2
0.444846,0.147778,-0.037519,2
0.238137,0.297496,0.171603,2
0.456985,-0.197929,-0.235200,2
0.613153,0.259488,0.018655,2
0.799891,-0.014306,-0.030032,2
-0.373468,-0.016035,0.317623,1
-0.277539,0.016112,-0.241788,1
-0.412188,0.038101,0.053905,1
0.187874,0.313279,0.316444,2
-0.742860,-0.129139,0.350380,1
0.551391,-0.118898,-0.324526,2
-0.625392,-0.389579,-0.422729,1
-0.617958,0.402024,-0.185183,1
0.444255,0.471055,0.296405,2
-0.544840,-0.090006,0.284170,1
-0.436818,0.241193,-0.175828,1
0.881967,-0.225248,0.126888,2
-0.925236,-0.057091,-0.399875,1
0.662489,-0.316338,-0.069043,2
0.767036,-0.091807,-0.458455,2
0.545826,0.000679,-0.271651,2
0.758094,0.015843,-0.432760,2
0.198093,0.082860,-0.004178,2
0.707130,0.023241,-0.324074,2
0.394107,-0.150111,-0.222333,2
-0.798189,0.054115,0.330290,1
-0.157291,0.010192,0.143947,1
0.347521,0.012745,0.158198,2
0.693027,0.304925,0.021280,2
0.419421,0.298580,-0.350255,2
-0.719721,0.015845,-0.401913,1
-0.636483,-0.348887,0.047706,1
-0.225222,-0.078324,0.087599,1
0.320524,0.136236,0.318038,2
-0.071533,-0.500000,-0.126167,1
-0.410623,-0.037815,-0.364128,1
-0.580214,-0.318776,0.060227,1
0.927857,-0.500000,-0.309823,2
-0.348322,0.031013,-0.402546,1
0.673589,0.240431,-0.209453,2
0.510516,0.202708,-0.146992,2
-0.943214,0.022205,-0.319542,1
-0.644201,-0.078248,0.337088,1
-0.510233,-0.290024,-0.202857,1
0.937060,-0.043605,-0.033691,2
0.711724,0.434368,0.062794,2
0.516218,0.121002,0.459327,2
0.517340,0.329648,-0.243342,2
0.415000,0.063405,0.244734,2
-0.480736,-0.424227,0.145478,1
0.604342,-0.001472,0.060581,2
-0.190396,-0.218991,0.068723,1
-0.450615,0.005036,0.321652,1
0.667271,0.029679,-0.338026,2
-0.534545,0.183469,0.008971,1
0.443146,-0.469939,0.225954,2
-0.500860,-0.098258,-0.032473,1
0.861613,-0.356236,0.303452,2
0.718880,0.423769,-0.220131,2
-0.600347,0.172804,-0.024304,1
0.830573,0.061777,-0.129970,2
0.458808,-0.165785,0.213882,2
-0.720581,0.322378,-0.202528,1
0.344660,-0.053016,0.121686,2
-0.579871,0.283065,-0.080347,1
0.516678,-0.309955,-0.303720,2
-0.379560,0.025399,0.158421,1
-0.404094,0.138764,-0.171787,1
-0.421117,-0.113298,0.203383,1
-0.691282,0.230401,-0.169093,1
-0.419905,0.324436,-0.151275,1
-0.875623,-0.019721,-0.112570,1
0.272720,-0.095858,-0.148385,2
-0.717101,-0.246692,-0.118219,1
0.486095,0.212017,-0.160278,2
0.653704,0.224684,-0.105146,2
0.118517,0.127766,0.036139,2
-0.270868,0.116664,-0.141657,1
0.860139,0.286476,-0.034049,2
0.659855,0.061739,-0.040883,2
0.469962,-0.056083,-0.194577,2
0.455255,-0.080124,-0.085031,2
0.490261,0.047306,-0.013210,2
-0.616584,0.147965,-0.013373,1
0.590899,-0.328320,-0.500000,2
0.352717,0.169419,-0.494487,2
0.434166,-0.241508,-0.137063,2
-0.386771,0.284176,0.213925,1
-0.534368,-0.267487,-0.215397,1
-0.834973,0.176137,0.061094,1
0.518560,-0.005750,0.264458,2
0.732104,0.134189,0.026303,2
0.609921,-0.005116,-0.222104,2
0.359778,0.213785,0.264250,2
0.598065,0.151657,-0.070802,2
-0.527431,0.228731,-0.141822,1
-0.539573,0.472681,0.004838,1
0.460332,-0.131177,-0.193187,2
0.724404,-0.246752,-0.079283,2
0.292877,-0.145241,-0.168030,2
0.832795,0.104673,-0.197007,2
-0.026301,-0.332783,0.134939,1
0.051186,0.395634,-0.074241,2
0.674841,-0.148120,-0.337431,2
0.327169,0.330264,-0.008168,2
-0.567914,0.305156,0.300207,1
-0.539055,-0.114565,0.209781,1
-0.572728,-0.068442,-0.180275,1
-0.770181,0.242297,-0.093710,1
0.531021,0.192032,0.242835,2
-0.437457,0.093379,0.310672,1
-0.554136,0.324628,-0.392227,1
-0.705257,-0.340710,0.173509,1
-0.623515,-0.235603,0.237079,1
0.395283,0.141481,0.166911,2
-0.724087,0.196898,-0.464115,1
-0.441715,-0.375708,-0.114295,1
-0.466150,0.052156,-0.405173,1
-0.269321,-0.139207,0.232337,1
