x,y,z,label
-0.716904,-0.252129,0.053800,1
-0.407340,0.165981,0.178474,1
-0.608532,-0.155757,-0.329609,1
0.124354,-0.161083,0.130071,2
0.797739,-0.154647,-0.159928,2
0.100702,0.005825,-0.122074,2
0.479330,-0.008671,0.164209,2
-0.428026,0.068158,-0.108120,1
-0.618927,0.316716,-0.104657,1
0.561274,0.112668,0.157870,2
0.723731,0.309429,-0.179566,2
-0.479504,-0.193272,-0.070478,1
-0.354048,-0.422383,0.027573,1
-0.526319,0.234168,0.196945,1
-0.387024,0.460021,0.204975,1
-0.858241,-0.208441,0.114800,1
0.370170,0.078539,0.409639,2
-0.431801,0.079153,-0.286238,1
0.309562,0.272046,0.067278,2
0.730245,-0.285294,0.040369,2
0.379882,0.067335,-0.003334,2
-0.336334,-0.163065,0.249409,1
-0.657615,0.089315,0.284988,1
0.026189,-0.350596,0.022924,2
-0.603252,0.143302,-0.067252,1
-0.515755,-0.264988,0.037592,1
0.781745,0.335996,-0.247149,2
0.814934,0.219555,-0.292567,2
0.314602,-0.365221,0.144764,2
0.186476,-0.060839,-0.172591,2
-0.388663,-0.067564,-0.299007,1
0.113971,-0.008430,-0.096912,2
0.190011,0.026354,-0.001927,2
-0.394380,-0.065137,-0.195041,1
0.520939,0.135745,-0.059379,2
-0.273308,0.118872,-0.110476,1
0.311836,0.073586,-0.151229,2
0.544882,-0.032777,0.083683,2
-0.591760,0.010884,0.147504,1
-0.267823,0.375967,0.292850,1
0.620858,-0.317661,-0.125969,2
-0.599476,0.185057,0.348868,1
-0.543401,0.450604,-0.157897,1
-0.299044,0.168852,-0.146141,1
0.459454,-0.309639,0.252365,2
-0.736436,-0.064610,0.285762,1
0.491288,-0.142261,0.007082,2
-0.395611,0.208562,-0.139296,1
0.571731,0.190688,-0.052267,2
0.549152,-0.050671,-0.113939,2
-0.546276,-0.315027,-0.140658,1
-0.615691,-0.073688,-0.185096,1
0.199992,-0.395149,0.179688,2
-0.479708,0.022234,0.116155,1
0.364686,-0.321534,0.186910,2
-0.589488,0.089449,0.187625,1
-0.871882,0.062598,-0.136434,1
-0.642688,0.034900,-0.156412,1
-0.019715,-0.077885,-0.142981,1
0.225520,0.211743,0.037609,2
-0.418649,0.386758,0.068192,1
-0.312440,-0.131789,-0.405834,1
-0.800330,0.083784,0.219927,1
-0.511841,0.433816,0.059390,1
0.074845,-0.017523,0.126946,2
0.485373,-0.083992,-0.270192,2
-0.617132,-0.338883,0.424401,1
0.014863,-0.261349,-0.110179,2
0.441738,-0.257534,0.026102,2
0.610120,0.029832,0.067153,2
0.855581,0.029512,-0.386681,2
-0.660180,0.164937,-0.003643,1
-0.725847,0.014247,-0.372450,1
0.500315,-0.024940,-0.030763,2
-0.473801,0.220228,0.343049,1
-0.547154,0.241386,0.309118,1
-0.393408,-0.008623,-0.133592,1
0.143521,0.058899,-0.368151,2
0.114881,0.381522,-0.318508,2
-0.708810,-0.152060,-0.490626,1
-0.500361,-0.452629,0.164786,1
-0.695090,-0.432567,-0.137896,1
0.702296,-0.234173,-0.014222,2
-0.412954,-0.050917,0.294987,1
-0.384985,0.139960,0.139600,1
-0.381379,0.086496,-0.115253,1
0.534546,-0.246406,-0.082506,2
-0.184783,-0.053214,0.058455,1
-0.641035,0.331457,0.024240,1
-0.453013,0.139796,-0.333159,1
-0.689170,0.037773,-0.073302,1
0.921566,0.249955,0.100316,2
0.396369,0.271511,-0.058550,2
-0.398532,0.139413,-0.269250,1
-0.038920,-0.126877,-0.154189,1
0.494086,0.025797,-0.035689,2
0.120185,0.052921,0.159018,2
0.452351,0.108088,0.225890,2
0.663953,-0.099314,-0.098685,2
0.081167,-0.116626,-0.137065,2
0.412602,-0.088924,0.071461,2
-0.310601,0.399089,0.021623,1
-0.421737,0.105361,-0.047188,1
-0.457181,-0.201865,-0.080611,1
0.626746,0.350491,-0.313335,2
0.687047,-0.219223,0.148830,2
-0.632075,0.133746,-0.217923,1
-0.475884,-0.267373,0.386082,1
0.296776,-0.214886,-0.192430,2
-0.817534,0.338872,-0.359209,1
-0.467937,-0.152559,0.346729,1
-0.227664,-0.021276,-0.107815,1
0.774884,0.041848,-0.135383,2
-0.261469,0.195547,0.274043,1
-0.492486,0.006738,-0.362773,1
0.285640,-0.444700,-0.002306,2
0.856368,0.031077,-0.373534,2
0.481643,-0.288699,0.054116,2
0.631356,0.060919,0.151608,2
0.394889,0.010001,-0.035102,2
0.257476,0.199092,0.211528,2
0.592802,-0.026661,0.150800,2
-0.805484,-0.118615,0.251656,1
0.448238,-0.067488,-0.233636,2
-0.555020,-0.073362,-0.312734,1
-0.339305,0.142567,-0.033857,1
-0.193597,0.051126,-0.172781,1
-0.362860,-0.341889,0.192736,1
-0.928871,0.098031,-0.225573,1
0.513610,-0.143624,-0.104204,2
0.606129,0.251171,-0.084640,2
0.374184,-0.215110,0.183089,2
0.026882,0.036098,0.146504,2
0.348011,-0.021873,-0.126685,2
-0.554235,0.187893,-0.051574,1
0.669804,-0.091723,-0.322287,2
0.327948,-0.074814,0.322709,2
-0.639373,0.303761,-0.140846,1
0.188156,0.292617,0.003948,2
0.325500,0.022836,-0.125688,2
0.520435,0.180386,-0.084081,2
-0.520061,0.363127,-0.023659,1
-0.690845,0.009327,-0.024981,1
0.340245,0.192180,-0.198334,2
-0.521986,-0.160122,-0.332098,1
0.553640,-0.046676,0.058400,2
0.237018,0.050309,0.281435,2
-0.334786,0.029275,0.183424,1
0.530591,-0.204506,-0.375223,2
0.539713,0.065991,0.145694,2
0.409910,-0.048543,0.069403,2
-0.412367,0.057565,0.180038,1
-0.583676,-0.186264,-0.130833,1
-0.212819,-0.207309,0.142007,1
-0.636375,0.023868,-0.500000,1
-0.242267,-0.231343,0.119213,1
-0.260268,-0.070007,-0.055225,1
-0.390100,0.071597,0.074732,1
0.340767,0.104588,0.173844,2
-0.675201,-0.004533,0.014038,1
0.491576,0.064878,-0.065079,2
-0.625589,0.066188,0.295224,1
-0.629291,0.109581,-0.126733,1
-0.837661,-0.075984,0.135128,1
0.512996,-0.012075,0.154124,2
-0.690398,0.005242,-0.129132,1
0.177150,-0.276691,0.011733,2
0.112749,0.138486,0.105149,2
0.201371,0.219244,0.269379,2
0.856967,0.064239,-0.086979,2
0.600241,-0.122748,0.244261,2
-0.220805,0.050399,0.024096,1
0.386228,0.129687,-0.151742,2
0.376096,-0.026451,-0.040697,2
-0.122728,0.145821,0.066228,1
0.697391,-0.057092,0.298281,2
-0.204852,0.014717,0.157717,1
-0.526784,0.347433,0.125594,1
0.577582,0.212858,0.328450,2
0.401231,0.118145,0.321958,2
0.478921,0.120253,0.079815,2
-0.531590,-0.254791,0.100687,1
0.713631,0.140652,0.137876,2
0.163227,0.064774,0.121356,2
0.686300,-0.114528,0.116475,2
-0.715038,0.175505,0.216053,1
-0.391470,-0.144767,0.062230,1
-0.512052,-0.024423,-0.079858,1
0.638801,-0.162954,0.413490,2
0.816714,-0.047789,-0.071941,2
-0.753821,-0.100082,-0.269935,1
-0.534092,0.142226,-0.121771,1
-0.392542,0.001354,-0.106819,1
0.226658,0.052067,-0.417202,2
-0.633405,-0.081104,-0.261262,1
0.732441,-0.333852,0.233885,2
0.400280,-0.237164,0.308982,2
0.424503,0.016466,0.008257,2
0.602297,0.132712,-0.155146,2
-0.328683,0.000458,0.246089,1
0.634084,0.128687,0.233179,2
0.358224,-0.010573,-0.033911,2
-0.514851,0.119629,-0.335217,1
-0.054360,-0.270983,-0.150842,1
-0.346930,-0.076359,-0.360927,1
-0.702494,0.162974,-0.088633,1
0.476430,-0.164575,-0.146220,2
-0.648360,0.129039,-0.180317,1
0.405374,0.137773,-0.113207,2
0.476122,-0.435283,0.187438,2
-0.375637,-0.021981,0.133531,1
-0.254771,0.350072,0.064771,1
0.567336,0.269625,0.245610,2
0.169591,-0.177310,-0.079730,2
0.340998,0.123700,-0.006685,2
-0.290675,0.001299,0.330344,1
0.441602,-0.210860,-0.456562,2
0.317045,0.039256,0.356463,2
-0.469531,-0.293388,0.118851,1
-0.379133,0.074045,-0.332228,1
0.173483,-0.002419,-0.146018,2
-0.153313,0.130132,0.197375,1
0.552745,0.276939,0.136842,2
0.243863,-0.188429,-0.492625,2
0.384182,-0.109678,0.137977,2
-0.884134,-0.072924,-0.030574,1
-0.437790,-0.137127,-0.442390,1
0.108622,-0.058803,0.239245,2
-0.226075,-0.018461,-0.014590,1
-0.336003,-0.202383,-0.041728,1
-0.654856,-0.033765,-0.185991,1
0.242017,-0.041765,0.087525,2
0.429114,0.281903,-0.105627,2
0.297434,-0.060632,-0.052406,2
-0.696597,0.090131,0.379037,1
0.637490,0.071825,0.203756,2
0.394501,0.024779,0.070919,2
0.865734,0.138608,-0.000196,2
-0.742416,-0.143154,0.026081,1
-0.490899,0.029560,-0.121815,1
-0.385429,0.184216,-0.306614,1
0.237972,-0.073833,-0.019141,2
-0.598814,0.081659,0.322796,1
-0.503950,-0.165764,0.178608,1
-0.680918,0.161322,-0.326370,1
-0.669267,-0.222870,0.246624,1
-0.935732,0.159132,-0.121025,1
0.448789,0.115389,-0.047345,2
0.561716,-0.214521,0.056706,2
0.369635,0.019160,0.323012,2
0.153976,0.056882,0.133444,2
-0.762522,0.436114,-0.001293,1
-0.791965,0.095559,-0.202766,1
-0.223907,0.473581,-0.095045,1
0.523440,0.084309,-0.383034,2
0.776415,-0.137271,-0.240970,2
-0.388524,0.262081,0.289417,1
0.540651,-0.174260,0.061808,2
-0.385041,-0.001932,0.197434,1
0.580061,0.079262,-0.229976,2
0.760067,0.104049,-0.097216,2
-0.354686,0.149483,0.002595,1
-0.372624,0.226986,0.386264,1
-0.759978,0.128329,0.447120,1
-0.408812,-0.083148,-0.208128,1
-0.370274,-0.216839,-0.327938,1
0.654093,0.054211,0.185198,2
0.495787,-0.075311,-0.084098,2
0.604631,0.179901,0.254570,2
-0.469083,0.281789,-0.109771,1
0.547456,-0.191095,0.470868,2
-0.468302,-0.086587,0.268985,1
-0.890050,-0.404210,-0.277869,1
0.171077,0.174725,-0.055789,2
-0.541726,0.122322,-0.026694,1
-0.541616,-0.246576,0.261093,1
0.136115,-0.096853,-0.032517,2
-0.605191,0.141431,-0.422631,1
0.003434,0.292033,-0.177044,2
0.264864,0.139918,-0.024298,2
0.292437,0.206906,0.333954,2
0.413558,0.260454,-0.039149,2
-0.526204,0.276380,-0.103870,1
-0.483462,0.229665,0.046671,1
-0.558510,-0.087908,-0.297794,1
0.450319,0.020515,0.181359,2
-0.608432,-0.180791,-0.060967,1
-0.539410,0.318229,-0.100813,1
0.197751,0.115472,0.480511,2
-0.710870,-0.060249,-0.146033,1
0.709334,-0.085512,0.264302,2
-0.437247,-0.009835,-0.010045,1
-0.449648,-0.286324,0.365548,1
0.267033,-0.240439,-0.026493,2
0.710297,-0.457313,0.120660,2
0.734271,-0.071248,-0.009572,2
-0.068170,-0.098040,0.022307,1
-0.437042,-0.048272,-0.174763,1
0.121255,-0.097911,-0.359926,2
0.494185,0.304310,-0.072441,2
-0.926930,-0.151256,0.053016,1
-0.515339,0.127374,0.471999,1
-0.196759,-0.007490,-0.096254,1
0.989269,0.054630,0.134591,2
-0.715590,-0.046423,-0.009269,1
-0.443347,-0.012338,0.162803,1
-0.223391,0.456218,-0.029792,1
0.366064,-0.293505,-0.163629,2
0.674687,0.106539,0.097705,2
0.251761,0.096867,0.101414,2
-0.113747,-0.003492,-0.002248,1
-0.554888,-0.187840,0.079516,1
-0.000972,0.142528,0.091748,1
0.442749,-0.308696,-0.430729,2
0.396456,0.210763,-0.230575,2
-0.513222,0.261109,0.086757,1
-0.619085,0.018024,0.257887,1
0.630249,0.120373,0.039712,2
0.488879,-0.061567,0.128863,2
0.605138,0.214627,-0.139355,2
0.561091,-0.070254,0.244104,2
-0.770003,0.147626,0.302936,1
-0.541253,0.118952,0.056608,1
0.238745,0.353558,-0.478546,2
0.401901,-0.105693,-0.224582,2
0.391146,-0.149640,-0.018811,2
0.654052,0.336752,-0.421588,2
-0.570559,0.072691,-0.121090,1
-0.148958,0.132791,0.280097,1
0.308941,-0.195159,0.160895,2
-0.483974,-0.166081,-0.129474,1
0.352915,0.100958,-0.025974,2
-0.573154,0.167322,0.129891,1
0.539239,0.275304,-0.096319,2
0.300915,-0.333097,0.088069,2
0.511682,0.281502,-0.138188,2
-0.690140,-0.072193,0.228660,1
0.398641,-0.063405,0.087285,2
-0.435636,0.087085,-0.192059,1
0.463398,-0.014315,0.026523,2
0.620122,0.060048,-0.039789,2
-0.459933,0.245332,0.166211,1
0.406173,-0.190104,-0.097027,2
0.264828,-0.279649,-0.378395,2
0.491068,0.088721,-0.002197,2
-0.325317,0.077606,-0.032017,1
0.457799,-0.356867,-0.199341,2
0.043977,-0.078972,0.041375,2
-0.265047,0.090211,0.071409,1
-0.241367,0.219108,-0.017815,1
0.674321,-0.220719,0.380276,2
-0.546324,0.272790,0.051636,1
-0.840982,-0.034666,-0.270502,1
0.489828,0.201839,-0.054876,2
-0.308252,-0.292616,0.113946,1
0.483587,0.126885,0.187220,2
0.339693,-0.151250,0.032483,2
-0.619838,0.362766,0.267923,1
0.083120,-0.318357,0.119560,2
0.744645,-0.012490,0.253493,2
-0.368135,-0.110894,0.224978,1
0.097448,0.088682,-0.016352,2
0.482626,0.176994,0.067176,2
0.537294,-0.118404,0.151193,2
0.375710,0.144951,-0.309947,2
-0.530653,-0.007960,0.034201,1
-0.486618,0.132964,0.392571,1
0.398305,0.088108,0.264842,2
0.435634,-0.041546,-0.030021,2
-0.689895,0.212834,0.030997,1
-0.672284,0.295175,-0.094078,1
-0.287642,0.061281,0.090589,1
-0.764028,0.033536,0.246154,1
0.553408,-0.016942,-0.003578,2
-0.641212,0.187779,0.251731,1
0.469199,0.243377,0.448903,2
-0.456674,-0.067388,-0.114167,1
0.631683,0.134465,-0.216230,2
0.434643,-0.338440,0.068307,2
-0.675703,-0.211509,-0.087424,1
-0.546124,-0.084928,-0.097005,1
0.559237,0.171196,0.096374,2
-0.332860,-0.084269,0.153354,1
-0.838454,-0.052501,-0.253168,1
-0.076171,-0.110440,-0.118590,1
-0.049912,-0.264383,0.103459,1
0.411887,0.365698,-0.112432,2
-0.684201,0.170140,-0.132251,1
-0.733283,0.368459,0.139592,1
0.536244,-0.351339,0.006987,2
0.363023,-0.008185,0.077010,2
-0.444765,-0.073492,-0.206426,1
-0.107505,-0.022053,0.074111,1
0.269882,-0.066927,-0.061668,2
0.271586,-0.195066,-0.156850,2
0.403217,0.305888,0.157242,2
0.474489,0.051040,0.185623,2
-0.438589,0.156209,-0.278081,1
-0.696322,-0.367444,-0.011435,1
-0.455638,-0.236957,-0.058033,1
0.656039,0.260845,-0.277178,2
-0.399442,0.003993,-0.014768,1
0.863401,-0.056370,0.042793,2
0.424499,0.500000,-0.015208,2
0.623632,-0.232647,-0.193806,2
-0.558643,-0.157791,-0.060234,1
-0.496985,-0.060940,0.038651,1
-0.635168,-0.265235,-0.119480,1
0.478337,0.234383,0.077788,2
-0.657161,-0.169589,-0.106431,1
-0.505150,0.214718,0.174017,1
0.286106,-0.020472,-0.247465,2
-0.570291,-0.081124,0.135659,1
0.380168,-0.036245,-0.027403,2
0.515368,-0.220619,-0.223735,2
0.485162,0.225917,0.250545,2
-0.294732,-0.232247,-0.031832,1
-0.276865,-0.238227,-0.152497,1
-0.385239,-0.325141,0.170591,1
0.753699,0.066096,0.274984,2
-0.238048,-0.139958,-0.133982,1
0.780792,0.157655,0.100785,2
0.356671,-0.155102,-0.110673,2
-0.436569,-0.302481,0.345955,1
-0.761316,-0.005192,0.146050,1
-0.476831,0.048321,0.075806,1
0.242050,-0.010374,0.008222,2
0.513428,-0.209525,-0.090795,2
0.679068,0.395071,0.064509,2
0.404999,-0.048394,0.104652,2
-0.440373,-0.145825,-0.321393,1
-0.536459,-0.062227,-0.357815,1
-0.392982,0.047545,-0.188679,1
0.432132,-0.286023,-0.113024,2
-0.053321,-0.348259,-0.303838,1
0.863370,-0.355943,0.023560,2
0.469421,0.333439,0.258091,2
-0.619213,0.192271,-0.072117,1
-0.812198,0.127887,-0.176061,1
-0.755730,-0.119696,0.249677,1
-0.814325,-0.217678,0.009911,1
-0.615849,-0.171594,-0.201217,1
0.500410,-0.112318,0.209302,2
-0.601457,-0.071330,0.150581,1
-0.288514,-0.258052,-0.128720,1
-0.387401,-0.336712,0.284217,1
0.552571,0.022846,-0.177904,2
0.187951,-0.021338,-0.306761,2
0.557208,-0.374238,-0.062407,2
-0.306789,-0.029686,0.314384,1
-0.522343,-0.379250,0.149593,1
-0.631342,0.150817,-0.012003,1
-0.760534,-0.073709,-0.349198,1
-0.529312,-0.012128,0.163480,1
0.533384,-0.397835,-0.119034,2
0.844330,0.040619,0.067548,2
0.461958,0.299084,-0.097444,2
-0.616154,-0.079338,0.226944,1
0.611420,-0.060297,0.043969,2
-0.243981,-0.129900,-0.126480,1
-0.926117,0.195871,0.152634,1
-0.300936,-0.041893,-0.158865,1
0.326693,0.170385,-0.106135,2
0.244856,0.170493,0.268792,2
-0.973582,-0.111707,0.172364,1
0.470470,0.047735,0.317875,2
-0.301619,0.347197,0.057334,1
-0.900637,-0.358244,0.142075,1
0.658615,-0.434559,-0.005455,2
-0.654449,0.145413,-0.354953,1
0.873196,-0.207472,-0.037709,2
0.283192,0.017790,-0.313848,2
0.410645,0.123503,-0.179535,2
0.636634,-0.124695,-0.271551,2
-0.371472,0.315204,0.015819,1
0.282595,-0.189792,0.327462,2
-0.563690,0.038526,-0.179635,1
-0.405943,-0.244314,-0.070335,1
-0.245668,0.064575,0.128912,1
-0.400297,-0.211491,0.049494,1
0.821521,0.409891,0.180052,2
-0.688770,0.059250,0.380213,1
-0.551146,-0.142879,-0.173614,1
0.601834,0.331044,0.077280,2
-0.342541,0.218236,0.035549,1
0.323718,0.235594,0.030394,2
-0.487452,0.041819,0.431338,1
-0.588677,-0.285709,-0.384115,1
-0.283065,-0.110772,0.081074,1
0.617900,0.437609,0.316090,2
-0.135131,-0.058781,0.038570,1
0.666178,0.059935,0.095211,2
0.294019,0.142700,-0.082419,2
0.152059,-0.007669,-0.160975,2
-0.013939,-0.016768,0.331252,1
-0.987982,0.122700,0.056600,1
-0.094372,0.148872,-0.028098,1
0.365601,-0.109196,-0.441932,2
-0.198694,-0.229155,0.260007,1
0.235679,-0.250747,-0.266850,2
0.270176,0.119192,0.088186,2
0.478617,0.496518,0.131073,2
-0.423185,-0.276140,0.292507,1
0.545563,-0.104516,0.226326,2
0.377650,-0.005646,-0.058671,2
0.268556,0.034709,-0.072283,2
-0.566487,0.326814,-0.004059,1
-0.221673,0.171125,0.066330,1
0.753984,-0.057552,-0.024764,2
-0.137489,-0.026060,0.396260,1
-0.486287,0.176449,-0.038566,1
0.512424,0.114979,-0.109905,2
0.411649,-0.430511,-0.071073,2
0.624630,0.311474,-0.256426,2
-0.549108,-0.395038,0.045543,1
-0.723759,-0.082960,0.379573,1
-0.531356,0.163953,-0.132370,1
0.480978,-0.215320,0.144915,2
0.304052,-0.308869,-0.099645,2
0.511255,-0.202978,-0.048295,2
-0.526669,0.051198,0.049695,1
-0.517223,0.019973,-0.195759,1
-0.555660,-0.075900,0.060202,1
0.386690,0.339718,0.047597,2
0.402659,0.036478,0.070477,2
0.638423,-0.066626,0.326141,2
0.407732,-0.234070,-0.007275,2
-0.552580,0.084291,0.247811,1
-0.690926,0.218107,-0.168275,1
-0.467643,-0.086144,-0.078624,1
-0.344174,0.191603,0.060001,1
0.318031,-0.065764,0.158816,2
-0.509787,0.124787,-0.362417,1
0.602459,-0.356077,-0.089298,2
0.592535,-0.234847,-0.087937,2
-0.832583,0.149195,-0.268277,1
0.497741,0.135074,-0.096375,2
-0.554190,0.067869,-0.172654,1
-0.430538,-0.213074,0.198411,1
-0.536202,-0.041519,-0.186604,1
-0.361631,-0.125073,0.067053,1
-0.581140,-0.195421,0.126962,1
-0.336157,0.053661,-0.259208,1
0.545315,0.040854,-0.072782,2
-0.679558,0.006607,-0.024552,1
0.829851,-0.089412,0.012024,2
-0.717332,0.265690,-0.191492,1
0.573191,-0.262532,-0.134114,2
-0.211853,0.228529,0.043061,1
-0.636001,0.094357,-0.168985,1
0.553608,0.175286,0.024689,2
-0.477896,0.065708,0.110992,1
-0.103800,-0.472951,0.076439,1
0.178081,-0.303986,0.137818,2
-0.737903,-0.106877,-0.087936,1
-0.355168,0.179854,-0.252506,1
0.418926,-0.380662,0.135787,2
0.400805,0.318701,-0.016775,2
-0.275843,0.388827,0.014737,1
0.189882,-0.462073,0.255522,2
0.619953,-0.342015,-0.206412,2
0.265738,-0.005199,0.142432,2
-0.355256,0.069173,-0.270267,1
-0.604115,-0.043740,0.205445,1
-0.604941,-0.191193,-0.036814,1
0.361263,0.289252,0.077586,2
0.369791,-0.233911,-0.079111,2
-0.413441,-0.200647,0.145197,1
0.250315,0.266229,-0.255754,2
-0.604697,-0.105987,0.055987,1
-0.361168,-0.075682,0.079677,1
-0.596911,0.220021,-0.179859,1
-0.378320,-0.004191,0.179076,1
-0.124954,-0.300824,0.022595,1
0.582010,0.138196,-0.418715,2
0.441207,-0.299400,-0.109222,2
-0.369188,0.155413,-0.139522,1
0.338491,0.164982,0.056213,2
0.418150,0.105497,0.041287,2
-0.407453,-0.110304,-0.268587,1
0.400387,0.137869,-0.033438,2
0.327811,0.250828,0.221853,2
0.422079,0.015931,0.179834,2
-0.194141,0.210942,-0.043208,1
-0.059627,0.166132,0.005743,1
-0.371219,-0.008617,0.301209,1
-0.881983,-0.080458,-0.209370,1
0.244402,0.047165,-0.457744,2
0.530634,-0.164216,-0.286723,2
-0.548521,-0.107950,-0.133427,1
-0.442804,-0.302019,0.001251,1
0.422379,-0.088885,0.208915,2
0.715965,0.013770,0.092541,2
-0.380455,-0.093453,0.087016,1
0.804763,0.066124,-0.130372,2
0.026159,-0.342746,-0.236725,2
0.244183,0.043893,-0.248335,2
0.452254,0.391056,-0.145680,2
-0.393236,-0.192707,-0.257565,1
-0.262583,0.342870,0.049899,1
-0.375760,0.105510,0.048583,1
0.555931,-0.245671,0.174394,2
0.482800,-0.062552,0.395845,2
-0.510913,0.076833,-0.008715,1
-0.393914,0.042095,0.080511,1
0.548353,-0.030530,0.022843,2
-0.613043,-0.032913,0.291697,1
0.802863,0.167700,0.067223,2
0.332568,-0.045527,-0.066176,2
-0.556922,0.285078,0.287448,1
0.604404,0.011504,0.171586,2
-0.594565,-0.096613,-0.164753,1
-0.920523,0.270858,0.305217,1
-0.498388,-0.346391,0.098181,1
-0.600228,-0.151394,-0.186136,1
0.795870,0.065460,-0.020199,2
0.484220,-0.007392,0.500000,2
-0.477636,-0.221602,0.046441,1
-0.146352,0.189800,-0.068831,1
0.597294,-0.092085,-0.277240,2
0.235823,0.026575,0.302835,2
-0.328408,0.138539,-0.160591,1
-0.328798,0.123685,0.402633,1
0.641456,0.277411,-0.233764,2
0.652996,0.127954,0.007873,2
0.589177,0.260641,-0.009583,2
-0.587581,-0.150914,-0.129708,1
-0.705383,0.068921,-0.091652,1
-0.575704,-0.287046,0.108798,1
-0.620877,-0.011376,-0.015482,1
-0.448065,0.139037,0.326199,1
0.656201,0.420022,0.383290,2
-0.842441,-0.315458,-0.314346,1
-0.869071,0.358756,0.043065,1
0.732668,0.130337,-0.098717,2
0.383539,-0.064059,-0.269301,2
0.399679,-0.373783,-0.337520,2
-0.487197,0.351840,0.277957,1
-0.467027,0.078907,0.286055,1
-0.576759,0.130452,-0.127606,1
-0.786773,0.173003,0.194337,1
-0.374583,-0.165571,-0.354531,1
-0.252720,0.113446,-0.316596,1
0.521985,0.043448,-0.026672,2
-0.530083,0.017806,0.448517,1
-0.607280,-0.232953,-0.145670,1
-0.439727,-0.236964,-0.106494,1
0.723632,-0.120523,0.322402,2
-0.248989,-0.208230,0.265952,1
-0.837747,0.172533,-0.103589,1
-0.269844,-0.119023,0.342769,1
-0.717695,-0.166900,-0.192717,1
-0.558817,-0.033901,0.221064,1
-0.464440,-0.155147,0.202214,1
-0.564288,-0.119621,-0.219582,1
-0.612710,0.282325,0.021055,1
0.488851,-0.210242,-0.090863,2
0.369839,0.157739,0.188527,2
0.627695,0.077915,-0.323770,2
-0.444096,-0.140669,-0.018132,1
-0.862801,0.198237,0.481039,1
0.441603,0.065509,-0.074081,2
0.267112,-0.365786,0.286927,2
-0.389953,0.172144,0.062260,1
0.437892,0.015197,0.350686,2
0.397954,-0.166127,-0.288502,2
0.589425,-0.099063,0.301305,2
0.172112,-0.158518,0.175072,2
-0.679680,-0.123032,-0.109174,1
-0.569257,0.095095,-0.281423,1
-0.568773,0.160382,-0.085260,1
-0.668931,0.162164,-0.050756,1
-0.217888,0.187486,0.241192,1
-0.564518,-0.028978,0.203426,1
0.738498,-0.042472,-0.317399,2
-0.649577,0.114624,0.014672,1
-0.690201,-0.141424,0.020041,1
0.298929,-0.132669,-0.206329,2
-0.551226,0.155651,0.376245,1
-0.774690,0.009578,0.045369,1
-0.350893,0.012955,0.148138,1
-0.572063,-0.023806,-0.112256,1
0.393119,-0.012529,-0.115676,2
0.463670,-0.214060,0.188605,2
-0.732918,-0.042249,0.487949,1
0.338903,-0.272863,-0.319346,2
0.572302,-0.075747,-0.250363,2
-0.579943,0.230591,-0.208563,1
0.423473,-0.255840,-0.110160,2
0.398066,0.218206,0.033413,2
0.100730,-0.022759,0.021572,2
0.797627,-0.084138,0.055700,2
-0.732603,-0.028584,0.244702,1
0.564896,0.301623,-0.127806,2
0.513953,0.430745,-0.289314,2
-0.332225,0.061145,-0.083140,1
0.281590,-0.003170,0.020044,2
0.181509,-0.016348,-0.016447,2
-0.371490,-0.056863,0.054167,1
-0.422851,-0.029964,0.203761,1
0.645973,0.353479,0.214808,2
0.579126,0.277647,-0.276823,2
-0.478650,-0.332830,0.027589,1
0.645244,-0.154016,-0.214629,2
-0.467676,0.237423,0.106368,1
0.542529,-0.217470,-0.180157,2
-0.465132,-0.027058,0.201293,1
-0.535060,0.203091,-0.044812,1
0.412828,0.045523,-0.141405,2
-0.104408,0.221523,0.006493,1
-0.458245,-0.207152,0.051913,1
0.526799,0.076145,-0.158208,2
-0.808930,0.047747,0.036230,1
0.151415,-0.145760,0.082728,2
-0.963405,-0.231166,-0.231808,1
-0.229891,-0.162766,0.150190,1
-0.590264,-0.156239,0.183128,1
0.392993,-0.084464,-0.270903,2
-0.521762,-0.016754,0.015992,1
0.545131,0.111897,0.234210,2
0.369416,-0.312965,0.138016,2
-0.689424,0.116216,0.061243,1
-0.274975,-0.084674,-0.103652,1
0.520237,0.073678,-0.191567,2
0.344842,0.016894,-0.035355,2
0.301264,0.034090,0.212526,2
-0.561440,0.095987,-0.028377,1
0.421920,-0.035692,0.166846,2
0.375798,-0.194064,0.155016,2
0.890320,-0.232519,-0.115238,2
-0.504692,0.152176,-0.026892,1
0.579494,0.202348,-0.301058,2
-0.578017,0.128059,0.339741,1
-0.791086,0.027925,0.243021,1
0.356296,-0.079439,-0.173401,2
-0.335660,0.213122,-0.060032,1
0.832841,-0.005905,-0.003881,2
-0.918333,0.257347,-0.076834,1
0.496661,0.308723,-0.014715,2
0.734971,0.018591,0.059852,2
-0.400457,0.060210,0.069177,1
0.728309,-0.039789,-0.074440,2
-0.306104,0.078365,0.071151,1
0.607670,-0.097480,-0.148548,2
-0.419797,-0.020755,-0.166960,1
0.645549,-0.224076,0.083646,2
-0.476837,-0.179430,-0.177570,1
-0.738856,-0.114397,0.006745,1
-0.645070,-0.013382,0.088938,1
0.333301,-0.313996,0.304786,2
0.240329,0.033885,-0.048380,2
-0.590949,0.023967,-0.256907,1
0.558471,-0.409769,0.492581,2
0.306826,0.292013,0.092376,2
-0.808369,0.122480,-0.191638,1
