x,y,z,label
-0.621952,-0.001445,0.227656,1
0.491866,0.009779,-0.035592,2
-0.328341,-0.079693,-0.061681,1
0.414088,-0.096415,0.180825,2
0.514609,-0.109544,-0.006818,2
0.218443,-0.033363,0.186556,2
-0.370830,0.315445,0.008858,1
-0.479057,0.379491,-0.091968,1
-0.474375,0.215184,-0.269378,1
-0.490700,-0.038184,-0.307274,1
0.637553,0.409112,0.102113,2
0.527473,0.346724,-0.096457,2
-0.996580,-0.113550,0.095316,1
-0.703102,0.135386,-0.045175,1
0.839943,0.149091,-0.287196,2
-0.645960,-0.179476,-0.104992,1
-0.846396,0.230563,0.193428,1
-0.400752,-0.111271,0.337656,1
0.165188,-0.088593,0.051889,2
-0.123605,-0.147362,-0.402639,1
-0.687760,-0.046798,-0.147555,1
-0.931133,-0.029146,-0.083302,1
-0.166532,-0.045753,0.026322,1
0.803451,0.073807,0.094612,2
0.510568,0.030544,-0.023142,2
0.686927,0.176041,0.118753,2
-0.697984,-0.057605,0.021106,1
0.633257,0.066834,-0.089326,2
-0.170988,0.334417,-0.059595,1
-0.547419,-0.256722,0.044261,1
0.749951,0.460653,-0.016443,2
-0.141240,-0.086398,0.088272,1
-0.399573,0.132466,0.033369,1
0.507334,0.000575,-0.020719,2
0.692244,-0.096779,-0.303131,2
-0.414385,0.302648,0.273790,1
-0.431267,-0.075302,-0.221962,1
-0.286918,0.010441,0.006258,1
-0.316203,-0.182795,0.407636,1
-0.705367,-0.116182,-0.288388,1
-0.594896,-0.206941,0.009607,1
0.214424,0.039257,0.222528,2
0.495140,0.055378,-0.259645,2
-0.343884,0.049107,0.164213,1
0.421869,-0.154828,0.119495,2
0.467996,0.231756,0.009878,2
-0.431270,-0.166137,0.026223,1
0.437851,0.319694,-0.224734,2
0.120854,0.339368,-0.296937,2
-0.333576,0.174845,0.053944,1
0.648023,-0.273320,0.189948,2
-0.461623,-0.069459,-0.033569,1
-0.458501,0.078451,0.214201,1
-0.612846,-0.161941,0.305847,1
0.218164,0.438142,0.275152,2
-0.284009,-0.084865,-0.140917,1
-0.502596,-0.007091,-0.378830,1
0.532908,0.064380,-0.011540,2
-0.534164,-0.041328,0.298055,1
0.576543,-0.054288,0.140463,2
-0.538163,-0.172398,-0.003803,1
0.268317,0.057273,-0.115110,2
-0.323974,0.020492,0.140335,1
-0.727440,-0.150982,0.203875,1
0.922032,-0.029136,0.330831,2
-0.337517,-0.031757,0.307110,1
0.506596,-0.260965,0.070549,2
0.642231,0.010530,0.037599,2
0.195317,0.084156,0.203648,2
0.281665,0.103213,-0.009522,2
-0.382428,0.350946,-0.040601,1
0.437965,0.028036,0.146607,2
0.537971,-0.082243,-0.125138,2
0.796029,0.221778,-0.366063,2
-0.646680,-0.064310,-0.033191,1
0.329167,0.101325,0.186443,2
0.669334,-0.422684,-0.008714,2
0.551953,0.033234,0.148483,2
-0.331178,-0.074321,0.351549,1
0.221354,0.102703,0.119504,2
-0.855363,-0.037829,0.102206,1
0.622941,0.371792,0.087616,2
0.218432,-0.123542,0.183210,2
0.680838,0.134189,0.167482,2
-0.442444,0.004851,0.038047,1
0.090657,-0.034426,-0.304066,2
-0.565670,0.299297,-0.318544,1
0.656915,0.244386,-0.138150,2
-0.473672,0.180973,-0.072194,1
0.246877,0.003196,0.223361,2
-0.870882,0.108491,-0.167036,1
-0.202814,-0.155343,0.280464,1
-0.538291,-0.267183,-0.149179,1
0.511433,-0.159839,0.163767,2
-0.553822,0.232751,0.057023,1
-0.727348,-0.232612,0.071031,1
0.417113,-0.025069,-0.094828,2
-0.505731,0.096448,-0.014333,1
-0.460671,-0.138961,0.009599,1
-0.592908,0.084024,0.280929,1
-0.340284,0.080666,-0.019254,1
0.504147,0.283526,-0.086809,2
0.190428,-0.004735,0.115088,2
-0.081572,-0.201626,0.146613,1
-0.360211,-0.200140,-0.372212,1
-0.583854,-0.191884,0.319544,1
-0.345743,-0.225989,-0.136545,1
0.514991,0.145322,-0.326377,2
-0.360416,0.151210,0.063316,1
0.207112,0.013495,-0.164655,2
-0.643202,0.024306,0.145285,1
-0.322987,0.097892,-0.194018,1
0.617926,0.059391,0.360497,2
0.538589,0.007985,0.247034,2
-0.121069,0.084410,0.256705,1
0.335267,0.085111,0.025034,2
0.775246,0.381749,-0.033588,2
0.917614,0.108339,-0.008509,2
-0.248721,-0.157399,-0.346448,1
-0.623719,0.099571,0.103603,1
0.466987,-0.046285,-0.042355,2
0.328855,-0.057161,-0.255336,2
-0.613437,0.000926,0.266182,1
0.360017,-0.072207,0.141794,2
-0.610813,-0.357232,-0.036753,1
0.057704,0.043474,-0.292380,2
-0.625764,-0.266095,-0.308611,1
-0.421170,-0.335608,-0.239240,1
0.603665,0.440161,-0.359157,2
0.310661,0.031748,0.367850,2
-0.909119,-0.160903,-0.263909,1
-0.618510,-0.051523,-0.335531,1
-0.373212,0.159740,-0.190469,1
-0.221645,-0.139350,0.048321,1
-0.504011,-0.183150,-0.089138,1
0.540220,0.041689,0.065045,2
-0.469680,0.033565,-0.390198,1
0.663718,0.007523,-0.104186,2
-0.643027,0.064412,-0.135291,1
0.559929,0.108323,0.012404,2
0.340531,-0.214082,0.086993,2
0.710447,-0.071665,0.262538,2
-0.280589,0.025996,0.048678,1
0.510442,-0.060713,-0.291663,2
-0.153243,0.089724,0.115659,1
0.622049,0.005716,-0.239975,2
-0.580063,-0.417269,-0.427200,1
-0.114935,0.141444,-0.101937,1
-0.527316,0.148553,0.159370,1
0.865098,-0.019587,-0.150732,2
0.794388,-0.500000,-0.062910,2
0.321223,-0.276247,-0.227519,2
0.423248,-0.227323,-0.166178,2
0.529534,0.326266,-0.064211,2
0.779352,0.064641,-0.083777,2
0.455644,0.059586,0.232768,2
0.465084,-0.235417,-0.042451,2
0.423766,0.137284,-0.128877,2
0.504267,-0.031282,0.141468,2
-0.463978,-0.269388,-0.054386,1
0.618947,-0.046418,-0.243981,2
-0.354295,-0.183016,0.225823,1
-0.779863,-0.177948,0.263155,1
-0.443163,-0.219085,0.173873,1
0.378638,-0.042289,0.166786,2
-0.176598,0.012438,-0.200564,1
0.426609,0.184573,-0.074674,2
0.466885,-0.287875,-0.134699,2
0.850869,0.193379,0.083812,2
-0.636416,-0.134415,0.115230,1
0.313828,0.003752,-0.280216,2
0.849345,0.012395,-0.056319,2
-0.540780,-0.401308,0.143412,1
-0.344367,-0.002730,-0.010364,1
0.343539,-0.160098,0.087841,2
0.665091,-0.472034,-0.078323,2
-0.368203,0.125588,-0.076120,1
-0.821466,-0.005661,0.138569,1
0.378967,0.134848,-0.007302,2
0.021207,-0.100796,-0.087855,2
-0.643893,-0.392855,-0.098579,1
0.186379,-0.057109,0.282726,2
0.571955,-0.186178,-0.011031,2
-0.771972,-0.008149,0.106581,1
-0.286626,-0.086930,0.247038,1
0.722127,0.182753,-0.129318,2
0.548743,-0.137107,0.218242,2
0.847535,-0.105052,-0.034222,2
0.257769,-0.089984,-0.071281,2
-0.340473,0.050484,-0.062108,1
0.146888,-0.259890,0.012068,2
-0.381261,0.297337,0.021248,1
-0.202593,-0.108448,-0.044944,1
-0.516506,0.208408,0.016877,1
-0.526508,0.422611,0.268353,1
-0.539775,-0.247644,-0.110073,1
-0.436386,0.085577,0.052994,1
0.841373,0.321484,-0.111370,2
-0.562271,0.003796,-0.295215,1
-0.591650,-0.135508,-0.253159,1
0.399954,-0.116528,-0.051958,2
0.215720,0.267379,-0.141884,2
0.628320,-0.046633,0.015207,2
0.535114,0.276899,0.075792,2
-0.770391,0.180767,0.349759,1
-0.770499,0.163616,-0.149503,1
0.572380,0.071929,0.092483,2
0.573931,-0.405867,0.233297,2
0.760734,0.055506,-0.481229,2
0.773873,0.230729,0.014639,2
0.688978,0.172130,0.028017,2
0.511082,0.221188,0.406777,2
0.561449,0.220835,0.269516,2
0.449007,-0.097013,0.154858,2
0.878447,0.054103,-0.090238,2
0.122338,-0.121208,-0.003316,2
0.070383,0.381455,0.173310,2
0.241417,0.338629,0.073639,2
0.605354,0.255696,-0.060531,2
-0.774795,-0.328816,-0.378587,1
-0.645455,-0.021566,-0.019769,1
-0.902067,-0.144016,0.192461,1
0.779845,-0.057139,-0.005698,2
0.482476,0.331781,-0.245661,2
0.329230,0.172556,0.141571,2
0.163204,-0.126163,0.257116,2
0.591028,0.247247,-0.347696,2
0.439971,-0.065051,0.086892,2
-0.551951,0.266697,0.247566,1
-0.443758,-0.002927,0.422807,1
0.373475,-0.347421,-0.045838,2
-0.709686,-0.117695,0.059192,1
0.443430,0.025916,0.085230,2
0.447574,-0.163873,0.094337,2
-0.288426,-0.038964,0.024808,1
0.425609,0.286437,0.323943,2
0.362296,0.008318,-0.154024,2
-0.197251,0.023262,0.136580,1
-0.474650,0.150529,-0.004290,1
0.419559,-0.041556,0.115730,2
-0.525727,0.063397,0.019159,1
-0.457285,0.485697,-0.373626,1
-0.401875,0.057179,0.121384,1
0.395284,-0.055548,-0.115713,2
-0.396086,-0.267139,0.070353,1
0.222980,-0.029568,0.185642,2
-0.303761,0.121982,-0.027163,1
-0.416973,0.039920,0.178844,1
0.471449,0.084933,0.374558,2
-0.612739,-0.104119,-0.084827,1
-0.465621,0.211726,0.210885,1
-0.529103,-0.096996,0.144246,1
-0.087262,-0.240191,-0.041032,1
-0.369315,-0.217830,0.052361,1
0.404811,-0.001849,0.174421,2
0.301171,-0.217540,0.031639,2
-0.691083,-0.189133,0.067458,1
-0.585193,-0.285765,-0.202390,1
-0.902226,0.089348,0.136278,1
-0.849398,-0.039362,-0.072280,1
0.385439,-0.053521,0.045941,2
-0.479667,0.119515,-0.247893,1
0.440622,0.130509,0.157154,2
-0.630476,-0.122367,-0.086253,1
0.504345,-0.264714,0.226083,2
-0.374421,-0.209880,0.045344,1
0.804691,-0.107218,0.069387,2
0.240619,0.044641,-0.209478,2
0.066687,-0.235188,0.150313,2
0.378131,0.118697,-0.218985,2
-0.667399,0.245595,-0.018051,1
0.647672,-0.062195,-0.411992,2
-0.560308,0.126326,-0.081451,1
0.872589,-0.123081,-0.003396,2
0.542785,0.088042,0.233405,2
-0.390255,0.111950,0.183460,1
0.842918,-0.286582,-0.048056,2
0.286684,0.269254,0.190709,2
0.550869,-0.146956,-0.125529,2
0.356661,0.101372,-0.077821,2
-0.635643,0.178426,0.060196,1
0.236908,0.141004,-0.268056,2
0.783777,0.144799,-0.096888,2
-0.470926,-0.253232,-0.024386,1
0.594478,0.029690,0.067888,2
0.259900,-0.017503,0.067361,2
-0.131152,0.493477,0.086604,1
0.675761,0.366089,0.130371,2
-0.661971,-0.112220,0.295744,1
0.190497,-0.003165,-0.399711,2
0.406657,0.299125,0.042002,2
-0.743367,-0.226208,-0.409033,1
0.342973,0.046851,-0.085070,2
-0.319436,0.139124,-0.079526,1
0.365356,-0.042566,0.017001,2
-0.703138,-0.074390,0.046181,1
-0.622269,-0.090731,-0.097235,1
0.495937,-0.111406,-0.407765,2
-0.620086,-0.195651,0.091882,1
-0.813553,0.024324,0.180748,1
-0.748404,0.063231,0.089153,1
0.640791,-0.027278,0.189266,2
-0.314094,0.500000,0.035728,1
-0.464866,0.047295,0.048847,1
0.468587,-0.159775,0.143007,2
0.528376,0.317830,0.092565,2
0.693653,-0.197955,-0.087794,2
0.501929,0.137864,0.006732,2
0.210728,0.156032,-0.166016,2
0.396348,-0.137777,0.223120,2
-0.077007,0.304483,0.163979,1
-0.675461,0.018467,-0.274058,1
-0.584952,0.009718,0.131052,1
-0.493032,0.119670,-0.105291,1
-0.471536,-0.136769,0.264050,1
0.440927,0.382013,0.040604,2
-0.855164,0.181889,-0.046647,1
-0.457825,-0.105779,-0.139243,1
0.133402,0.222008,-0.333398,2
0.602484,0.145278,0.233420,2
0.638269,0.365057,0.000678,2
-0.216483,-0.335200,0.093989,1
0.311891,0.123124,0.359013,2
0.551291,0.041785,-0.219356,2
-0.525797,-0.094861,0.017295,1
-0.771526,-0.107422,-0.023342,1
0.658635,-0.041406,0.246880,2
0.528461,-0.121499,0.036360,2
-0.126570,0.097592,-0.492773,1
0.380083,-0.125420,-0.117506,2
0.363770,0.128115,-0.053445,2
0.522874,0.133961,0.105819,2
0.789075,0.047680,-0.225825,2
0.323611,0.019114,-0.137929,2
0.565374,0.092486,-0.126728,2
-0.735823,0.119675,0.169742,1
0.567614,-0.178080,0.169749,2
0.677990,0.083384,0.065979,2
-0.689996,0.476383,0.291913,1
-0.547218,-0.242561,0.044834,1
-0.743383,0.311006,-0.362004,1
0.678438,0.249281,0.004359,2
0.330412,-0.349968,-0.254882,2
-0.092146,-0.342324,-0.045411,1
0.601609,-0.310985,0.099927,2
-0.392089,-0.231025,-0.070562,1
-0.524540,-0.343475,0.029103,1
0.616682,-0.100813,0.088151,2
-0.603790,-0.336892,-0.147464,1
0.658097,-0.170602,-0.317496,2
0.496041,0.050570,-0.152148,2
-0.843380,-0.032076,0.052120,1
-0.305547,0.056576,0.209576,1
-0.308772,-0.261926,0.107235,1
0.684989,0.194780,0.213775,2
0.530884,0.295131,0.043122,2
0.712269,-0.300808,-0.060258,2
-0.496408,-0.022493,0.294651,1
-0.744434,-0.134924,0.096490,1
0.298178,-0.295495,0.133814,2
0.661599,-0.237796,0.185126,2
-0.269401,-0.271789,0.040080,1
0.980667,0.155102,-0.167381,2
0.963261,0.312179,-0.267713,2
-0.273734,0.371032,-0.144380,1
0.517143,-0.085208,-0.010607,2
-0.305210,-0.082512,-0.036496,1
0.407315,-0.282705,0.332402,2
0.357941,-0.145918,0.292927,2
-0.146984,-0.369178,-0.004596,1
-0.210551,-0.048784,0.121911,1
-0.294469,-0.191498,0.080722,1
0.623816,-0.000311,-0.206293,2
0.374170,-0.048227,-0.022454,2
0.757988,0.388414,-0.053983,2
0.634663,0.033250,0.081256,2
0.299282,-0.038155,0.500000,2
0.253262,0.261041,0.024226,2
0.485747,-0.395790,-0.015858,2
0.288041,0.263604,0.376260,2
-0.383300,0.225000,-0.035387,1
0.591785,-0.391841,0.135200,2
-0.616716,0.183215,0.104413,1
0.697024,-0.188182,0.398532,2
0.262896,0.208059,0.013943,2
0.745845,-0.085525,0.003782,2
0.428172,0.292853,0.133344,2
-0.494844,0.113705,0.140308,1
-0.493609,-0.217566,0.045081,1
0.431963,0.294084,0.017441,2
0.756234,0.192241,0.100016,2
0.753859,0.174184,0.176003,2
-0.313148,-0.030411,0.240773,1
-0.617772,-0.027917,-0.179864,1
0.530722,0.076235,-0.132520,2
0.554437,0.004362,-0.016139,2
-0.368146,0.352732,-0.229539,1
-0.256959,0.045420,0.500000,1
0.449682,0.104036,0.264613,2
0.391496,0.048843,0.270173,2
0.118004,-0.345457,-0.100973,2
0.295659,0.023324,-0.230028,2
0.126920,0.149531,-0.034799,2
-0.497709,-0.168135,0.148313,1
0.549726,0.073575,-0.295068,2
0.318688,-0.103733,-0.177336,2
-0.741681,-0.066741,-0.001729,1
0.683841,-0.348204,-0.187616,2
-0.298471,-0.162201,0.154321,1
0.379768,0.092783,0.213445,2
0.598776,-0.028502,-0.207048,2
0.594610,-0.257831,0.097574,2
0.740054,-0.369303,-0.056857,2
-0.237241,-0.063820,0.015102,1
-0.648091,-0.187142,-0.061614,1
-0.305117,-0.064557,-0.056934,1
0.199936,-0.351691,0.146058,2
0.597686,0.025074,-0.433202,2
0.780115,-0.132894,-0.034805,2
-0.261388,0.361173,0.001053,1
0.748422,0.109473,0.006391,2
-0.719493,-0.036518,-0.330844,1
0.792880,-0.025732,0.014598,2
0.944185,0.026142,0.177872,2
-0.606436,-0.323968,0.413371,1
0.060577,0.248517,-0.090287,2
0.449862,-0.141590,-0.044816,2
0.498720,0.286140,-0.250201,2
-0.369993,-0.033933,0.181555,1
0.624442,-0.441950,-0.189788,2
-0.645648,0.077686,-0.162092,1
-0.314465,0.286115,-0.218942,1
0.736960,-0.060735,-0.282911,2
0.360144,0.353284,-0.002001,2
-0.459553,-0.104245,-0.370865,1
-0.495337,0.291266,-0.184673,1
0.531651,-0.117003,0.000824,2
-0.893276,-0.146416,0.056459,1
-0.426800,0.166431,0.350169,1
0.527345,0.078213,0.200142,2
0.266428,-0.213526,-0.334222,2
0.957569,-0.118603,0.098125,2
-0.318846,0.059094,-0.085725,1
-0.414827,-0.266315,0.274989,1
-0.349123,-0.115263,-0.086996,1
-0.387253,0.095521,0.188825,1
0.424156,0.061816,-0.032057,2
-0.344654,-0.210342,-0.063844,1
0.558106,0.033781,0.123254,2
-0.734137,0.026196,0.029130,1
-0.615316,-0.032722,0.007777,1
-0.311767,-0.108816,0.268256,1
-0.268707,-0.086241,0.004030,1
-0.809999,0.035596,-0.167978,1
0.477597,0.319339,-0.052668,2
0.410989,0.171202,0.338533,2
-0.261964,-0.290028,0.327793,1
0.055557,0.007837,0.010053,2
-0.564901,0.099527,-0.376230,1
0.485057,-0.268128,0.243271,2
-0.355145,-0.220738,-0.036962,1
-0.342073,-0.252532,-0.020190,1
-0.091246,-0.349293,0.077799,1
0.592592,0.140628,0.198850,2
-0.385097,-0.226531,0.142436,1
0.588887,0.315713,-0.131736,2
0.352901,-0.073027,-0.181996,2
-0.173627,-0.041427,-0.312604,1
-0.369212,-0.145292,-0.119087,1
-0.470329,-0.259646,-0.114955,1
0.663670,0.147534,0.037296,2
-0.581311,-0.168581,0.008211,1
0.364635,0.155220,-0.370787,2
0.283103,0.075443,0.095251,2
-0.542823,-0.064632,-0.068511,1
-0.791240,0.200088,0.242486,1
0.708035,-0.106467,-0.106672,2
0.476805,-0.225706,-0.124723,2
0.233080,0.091722,-0.090248,2
-0.727311,0.265787,-0.135117,1
-0.780215,-0.054530,-0.201240,1
-0.535410,0.024220,-0.113876,1
-0.711577,0.190314,0.077573,1
-0.657963,0.254255,0.095193,1
0.700841,0.055665,-0.031953,2
0.127161,-0.044545,0.216982,2
0.503851,-0.016831,-0.054206,2
-0.243742,0.331614,-0.109385,1
0.369771,0.306375,-0.104547,2
0.187229,0.174448,0.277979,2
-0.496644,0.015559,0.040462,1
0.234696,0.133795,0.258412,2
0.235290,-0.148723,0.066286,2
0.773207,-0.255689,0.440431,2
-0.554286,-0.040639,0.105148,1
-0.359502,0.016420,0.110252,1
0.412206,0.030485,0.147552,2
-0.632269,-0.133394,0.498369,1
0.399015,-0.345533,-0.175702,2
0.650843,-0.083810,0.122407,2
-0.627945,0.200479,-0.246578,1
-0.600128,-0.208978,-0.095111,1
0.521145,-0.167034,0.164454,2
-0.578576,0.208107,-0.193735,1
0.092046,0.462276,-0.262369,2
0.001505,0.267654,0.447164,2
-0.544344,-0.066671,0.111149,1
-0.609327,0.259696,0.280802,1
-0.474237,0.058852,-0.182451,1
0.962684,0.103921,-0.027208,2
0.617880,-0.102625,0.053853,2
-0.036724,0.154648,-0.115525,1
0.123485,0.186811,0.129786,2
-0.410933,-0.282198,0.166229,1
-0.615514,-0.055773,-0.230270,1
0.511937,-0.033056,-0.189170,2
0.539790,0.025831,-0.073920,2
-0.351581,0.188182,-0.014040,1
0.956254,-0.209329,0.055144,2
0.594476,0.266224,0.414156,2
0.523982,0.235262,-0.094737,2
-0.572749,-0.086631,0.138139,1
0.584988,0.216788,-0.238103,2
1.000000,-0.004349,-0.057625,2
-0.542971,0.225137,0.152652,1
0.608815,0.167775,0.309063,2
0.274598,-0.097254,0.230514,2
-0.344262,-0.023959,0.150018,1
-0.619922,-0.055026,0.018252,1
-0.595494,0.268415,-0.373278,1
0.341001,0.462209,0.125839,2
-0.426457,-0.075903,0.214133,1
0.083112,0.034351,-0.291979,2
0.676198,0.080441,-0.031196,2
-0.434832,0.402307,0.082819,1
-0.251030,-0.047257,-0.061495,1
-0.432214,-0.374062,-0.061950,1
0.309310,-0.139655,-0.178003,2
0.163060,0.270586,0.190015,2
-0.551338,0.060917,0.280359,1
-0.410717,-0.007776,-0.103158,1
-0.655453,-0.061294,0.204746,1
0.490503,0.118579,-0.190807,2
0.637755,-0.305727,-0.057555,2
0.327457,0.000969,0.236989,2
0.727928,-0.043973,-0.148325,2
-0.860249,-0.028659,-0.062476,1
-0.738477,-0.080503,-0.106621,1
-0.926332,0.274313,0.194170,1
-0.833625,-0.182513,-0.164918,1
-0.517505,0.103623,0.102685,1
0.655063,0.126197,0.088575,2
0.568856,-0.179563,-0.031594,2
0.607108,-0.155032,0.160606,2
0.429394,-0.141882,-0.209135,2
0.306643,-0.046194,0.120813,2
0.648397,0.131827,-0.314080,2
-0.565636,0.040113,0.397814,1
0.496886,0.457799,0.070147,2
-0.590297,-0.089757,0.037378,1
-0.375552,-0.030438,0.161884,1
-0.212626,-0.171855,-0.178772,1
-0.469526,-0.040023,-0.288046,1
0.718144,0.086315,0.200524,2
-0.535441,-0.168427,-0.006676,1
0.403655,-0.013295,-0.112934,2
-0.544383,0.023256,-0.131185,1
0.848146,0.077791,0.012990,2
-0.728203,0.070923,-0.210210,1
-0.587998,0.127880,-0.025468,1
0.515328,0.173148,0.180691,2
0.659079,0.322294,-0.104225,2
-0.300604,-0.050915,-0.058692,1
-0.393778,0.224967,0.036911,1
0.019308,0.161210,-0.277814,2
0.398282,0.180763,-0.234345,2
0.220782,0.106042,0.096074,2
-0.434994,0.036713,0.039778,1
0.595015,-0.093835,-0.116607,2
0.333667,0.036969,-0.311707,2
-0.659694,-0.189140,-0.164891,1
-0.580477,0.231484,-0.067498,1
0.779824,-0.422896,-0.020305,2
0.621256,-0.131841,-0.101253,2
0.656718,0.061871,0.225948,2
0.654682,0.322627,-0.155549,2
0.668085,-0.225888,0.213273,2
0.592750,0.020896,0.142771,2
-0.527336,-0.070269,-0.012206,1
-0.569320,-0.035863,0.051699,1
-0.436095,0.058421,0.373170,1
0.760539,0.028772,-0.288739,2
-0.540630,-0.063242,0.035116,1
0.354041,-0.203416,0.056255,2
-0.457280,0.183860,0.147533,1
0.545114,0.246147,0.100282,2
-0.555501,0.209981,-0.178224,1
0.519892,-0.014139,-0.003927,2
-0.158046,-0.077997,-0.046090,1
0.681889,0.223121,0.239279,2
0.473804,-0.007683,0.088073,2
-0.267590,-0.406609,-0.254766,1
0.747990,0.306508,0.097417,2
0.599558,-0.072339,0.208373,2
-0.567458,0.074252,-0.069821,1
-0.601217,0.251531,-0.114793,1
-0.612851,0.173388,-0.058510,1
-0.793457,-0.023428,0.296775,1
0.216436,-0.035127,-0.038649,2
-0.658105,0.094256,-0.148511,1
-0.696251,-0.106918,-0.125405,1
0.726202,-0.248996,0.353734,2
0.620172,-0.188669,-0.108824,2
0.525651,0.146820,0.056269,2
0.249438,-0.148998,0.375719,2
-0.210123,-0.238253,-0.097294,1
-0.546757,0.291348,-0.061795,1
-0.577137,0.013824,-0.211594,1
0.721167,0.138480,-0.258947,2
0.308072,-0.355122,-0.400960,2
-0.561811,-0.012232,-0.073979,1
-0.611840,0.254042,-0.070957,1
-0.645147,0.132046,0.049573,1
-0.612150,-0.170209,-0.212211,1
0.337209,-0.154954,0.177963,2
0.376604,0.175935,-0.121136,2
0.489125,-0.239603,-0.165944,2
-0.553251,0.187303,0.050548,1
0.350138,0.278316,-0.139185,2
0.326069,-0.170585,0.001815,2
-0.555286,-0.042906,0.169427,1
0.623022,0.100606,-0.157500,2
-0.196821,-0.229079,-0.163322,1
-0.925200,-0.254262,0.023360,1
-0.592280,-0.246532,0.109699,1
0.862712,0.168200,-0.082705,2
-0.452900,0.090112,0.380996,1
0.583791,0.118136,0.102151,2
-0.470600,0.130379,-0.275508,1
0.676994,0.138406,-0.430805,2
-0.194294,-0.041146,0.113104,1
0.534972,0.012953,0.040110,2
0.327610,0.081963,-0.049509,2
-0.206670,0.015269,0.294172,1
-0.463917,-0.138632,-0.093647,1
0.668478,0.096120,0.020643,2
-0.735939,-0.495884,-0.230530,1
-0.918583,-0.076713,-0.232743,1
0.588255,0.111178,-0.120621,2
0.367639,-0.066320,-0.061884,2
-0.490519,0.149449,-0.242353,1
0.616085,-0.139669,0.214557,2
-0.581089,0.112823,0.188769,1
0.559566,0.121820,-0.109433,2
0.533157,0.436644,0.128986,2
0.258055,-0.030574,-0.365022,2
-0.302746,-0.231669,-0.069687,1
-0.627289,0.034805,-0.018940,1
-0.529225,0.478432,0.259361,1
-0.662533,-0.483237,-0.130519,1
0.242877,0.186430,-0.049048,2
0.158313,-0.247157,-0.017519,2
0.675136,0.177805,0.183433,2
0.420531,0.046333,-0.065670,2
0.559357,0.250471,-0.014842,2
-0.666823,0.326660,0.125640,1
-0.436346,0.119284,-0.059105,1
-0.677503,-0.389437,-0.255000,1
0.894166,-0.196947,0.110213,2
0.682713,-0.315671,-0.069206,2
-0.374602,-0.122184,0.356055,1
0.791143,-0.086050,-0.008939,2
-0.443356,0.359659,-0.312350,1
0.383807,0.455411,-0.358704,2
0.516898,0.202513,-0.187632,2
-0.391702,0.370002,-0.115186,1
-0.452309,0.000481,-0.201865,1
0.433798,-0.171988,-0.167342,2
0.474271,-0.147432,-0.148407,2
0.180446,0.002296,-0.088415,2
-0.558122,-0.030534,0.117793,1
-0.595289,-0.057736,0.090267,1
-0.014541,-0.024998,-0.150697,1
-0.663185,0.039370,0.146306,1
-0.514776,0.492485,-0.211790,1
-0.266687,0.216370,0.288598,1
0.411732,0.124046,-0.174117,2
0.192945,-0.005409,0.134636,2
0.504427,0.046337,-0.083714,2
-0.572503,0.036838,-0.014005,1
0.973954,-0.177817,-0.359695,2
-0.351820,-0.137750,0.082459,1
-0.103714,0.193435,-0.242652,1
-1.000000,-0.258198,-0.017055,1
-0.313456,-0.028512,-0.228630,1
0.528856,0.068942,0.360156,2
-0.166981,-0.062868,-0.289129,1
-0.208041,0.149802,0.242916,1
0.614377,0.029620,-0.500000,2
0.623993,0.165781,0.388650,2
0.565760,-0.063935,-0.338424,2
-0.724329,0.080191,0.145765,1
-0.152230,-0.086912,-0.083719,1
-0.687988,0.135494,0.221632,1
-0.554374,-0.286593,-0.137931,1
0.316043,-0.203474,-0.499818,2
-0.598507,0.027338,0.040344,1
0.342861,0.186685,-0.167040,2
0.396691,0.241919,0.098739,2
-0.481053,-0.255480,0.291729,1
-0.409416,0.010033,-0.127354,1
0.595808,-0.084160,-0.242737,2
0.478237,0.235152,-0.258143,2
0.637476,0.140368,-0.013248,2
-0.742606,0.182672,0.007313,1
0.515630,0.084881,0.217293,2
0.497750,-0.015763,0.226284,2
-0.625867,0.299086,-0.193587,1
-0.888969,-0.397151,-0.022959,1
-0.522888,0.101506,-0.270986,1
-0.569073,-0.134479,0.026854,1
0.348975,0.385423,-0.156675,2
0.389090,-0.113054,-0.179815,2
-0.607688,-0.184784,0.102574,1
0.533920,0.394132,0.033239,2
-0.704273,0.288751,0.056032,1
0.309395,0.053226,0.231144,2
0.587235,-0.276066,-0.406142,2
-0.221039,0.152244,0.298859,1
0.541484,-0.096197,0.073299,2
0.199843,0.201052,-0.476816,2
-0.774840,0.027082,-0.258602,1
-0.303642,-0.081720,0.066235,1
0.449801,-0.032724,-0.033412,2
-0.699602,0.078608,0.278022,1
-0.405656,-0.236413,0.026051,1
-0.626307,0.160558,-0.095716,1
-0.599559,-0.271074,-0.149083,1
0.182338,-0.109309,-0.170000,2
-0.452959,-0.326291,-0.145069,1
-0.283143,-0.102425,-0.044942,1
-0.365485,-0.117247,0.102886,1
0.162917,0.050205,0.105373,2
0.008010,0.082219,-0.012349,2
-0.600834,0.297403,-0.309328,1
0.536262,0.392133,0.046879,2
0.483970,0.214248,-0.464725,2
0.360281,0.117848,-0.397229,2
0.211521,0.079976,-0.189296,2
-0.594554,-0.260809,-0.096121,1
-0.530234,0.049252,-0.082389,1
0.257206,-0.170574,-0.172507,2
0.604518,0.426922,-0.133089,2
0.646172,0.006646,-0.243260,2
-0.522603,0.330364,0.341275,1
-0.649698,0.022488,0.078228,1
0.386245,-0.394790,-0.029503,2
