x,y,z,label
0.650321,0.269892,0.161903,2
0.535757,0.012148,-0.036092,2
0.382071,0.164734,0.395889,2
0.647864,-0.045623,-0.014783,2
0.490173,-0.092787,-0.073118,2
0.537601,0.372537,-0.048971,2
-0.391805,0.017676,-0.342448,1
-0.643262,0.125179,0.095429,1
-0.276224,0.061847,-0.072575,1
-0.970040,-0.153306,-0.013178,1
-1.000000,0.372308,-0.051959,1
0.581167,0.041410,0.137159,2
-0.455381,-0.283921,-0.270852,1
-0.635885,0.151692,-0.013532,1
0.406345,0.317763,0.141037,2
-0.338402,-0.006909,-0.150044,1
-0.706833,-0.095016,-0.223000,1
0.541507,0.041162,0.442474,2
-0.470755,0.435466,-0.071426,1
0.806084,-0.031981,0.144886,2
-0.263691,0.209779,-0.109275,1
-0.690909,0.085798,0.237606,1
-0.719021,0.105622,0.348002,1
-0.461992,-0.336279,0.088415,1
-0.385359,-0.139830,0.020546,1
-0.600270,0.177637,-0.023881,1
0.332126,-0.362508,-0.014156,2
-0.414514,0.156920,-0.046729,1
0.445952,0.046853,0.124766,2
-0.388661,-0.073513,0.250230,1
-0.516612,-0.034801,0.237911,1
-0.752498,-0.012820,0.037341,1
-0.561826,-0.229001,0.316515,1
-0.710483,-0.446532,-0.314995,1
0.454233,0.024835,-0.050777,2
0.924038,-0.271882,-0.168077,2
0.835117,-0.134563,0.349548,2
0.364940,0.234660,0.198736,2
0.444907,0.085420,-0.215885,2
0.676509,0.030978,0.052187,2
0.219862,0.197557,-0.004603,2
0.600572,-0.112239,-0.211876,2
-0.301343,-0.140902,0.080621,1
0.802145,0.030591,-0.062371,2
0.693011,-0.155168,0.248898,2
0.475724,0.126370,-0.109453,2
-0.323421,-0.339246,0.010857,1
0.430441,0.042851,-0.081178,2
-0.778334,-0.047355,0.299534,1
0.412786,0.109388,0.039057,2
-0.399015,0.011469,-0.387722,1
0.549874,-0.053530,0.030195,2
-0.309523,0.295387,-0.148124,1
0.607360,-0.107262,-0.173238,2
0.381754,-0.149244,-0.043506,2
0.392721,-0.038309,0.149789,2
0.887959,-0.089887,0.054178,2
-0.300486,-0.034489,-0.113021,1
-0.376756,-0.203895,0.343563,1
0.362708,0.132092,0.272681,2
-0.122246,-0.212716,0.115000,1
-0.728139,0.484606,0.313170,1
-0.139752,0.154921,0.054345,1
0.474654,-0.196807,0.125039,2
-0.275737,0.182747,0.079755,1
0.437042,-0.051816,-0.065771,2
0.442107,-0.100658,0.350233,2
-0.345566,-0.102778,-0.113194,1
0.976281,0.217639,0.130575,2
0.404353,0.036297,0.107509,2
0.529611,-0.061966,0.238031,2
-0.368951,-0.150621,0.001664,1
0.428382,0.139608,0.387507,2
-0.482576,0.214928,-0.246875,1
-0.287927,0.034353,-0.080948,1
0.059337,-0.109522,0.385474,2
-0.319695,-0.171452,-0.168319,1
-0.391598,0.084757,0.193681,1
0.730027,-0.218238,-0.238194,2
0.771170,0.094171,-0.202590,2
-0.308766,-0.383761,-0.000888,1
0.546702,-0.172880,0.052441,2
-0.718619,-0.064309,0.030767,1
0.655425,0.090734,-0.068498,2
-0.288102,0.132271,0.328662,1
0.444635,-0.081699,-0.197949,2
0.428124,-0.109058,-0.252892,2
-0.470994,0.447693,-0.238083,1
-0.292542,-0.322116,-0.080184,1
-0.895653,0.070693,0.213127,1
-0.727335,0.179895,-0.174067,1
0.146278,-0.203386,0.300923,2
0.533320,-0.202133,-0.127395,2
-0.643344,0.113996,0.225736,1
0.676023,0.193300,0.082955,2
-0.429578,0.030046,-0.250401,1
0.298189,-0.205498,0.007365,2
-0.359545,0.039078,0.126727,1
0.228060,0.182752,-0.039842,2
-0.031752,-0.186583,-0.319426,1
0.772457,0.053933,-0.204877,2
-0.227268,-0.134121,-0.310422,1
0.087662,0.483671,-0.175826,2
0.662205,0.149166,-0.178239,2
0.136982,-0.047534,-0.108049,2
0.101909,-0.002587,-0.011155,2
0.523089,-0.023052,0.116510,2
-0.744743,0.065458,0.031627,1
-0.695796,-0.247692,0.000646,1
0.693143,0.049893,0.260364,2
0.338289,-0.037094,-0.250522,2
-0.258419,-0.220221,-0.168460,1
0.170913,-0.129972,-0.161753,2
-0.636837,0.062058,0.175451,1
-0.273008,-0.130973,0.133957,1
-0.533784,-0.103259,-0.068382,1
-0.259752,-0.399108,0.171989,1
-0.627137,-0.013542,-0.067218,1
0.709384,-0.265387,-0.085471,2
-0.414226,-0.394144,-0.189688,1
-0.738418,0.005168,-0.038962,1
-0.369621,-0.004023,-0.199982,1
-0.456168,0.328602,-0.080108,1
0.636865,0.125653,0.136571,2
-0.160106,0.073953,-0.036139,1
-0.241825,0.116722,-0.308525,1
0.834904,0.095726,0.115917,2
0.145740,-0.166883,-0.304787,2
0.406888,-0.151794,0.060925,2
0.329723,0.167597,-0.044642,2
0.501697,0.177304,-0.072573,2
-0.456628,-0.200991,0.033350,1
-0.400772,0.156089,0.092346,1
0.011910,-0.009498,0.099297,2
0.582619,0.249849,0.134956,2
0.697868,-0.239609,-0.082975,2
-0.100829,-0.016726,-0.243656,1
-0.775096,-0.059053,-0.212862,1
0.483390,0.161930,0.062409,2
0.459803,0.380297,-0.014750,2
-0.015517,-0.145990,0.074240,1
-0.498327,-0.341867,0.080237,1
-0.291965,-0.068660,0.228226,1
-0.264916,0.204376,0.135799,1
-0.323194,-0.145026,0.039978,1
-0.491520,0.029651,-0.049918,1
-0.122319,0.105275,0.096761,1
0.277317,-0.154072,-0.081898,2
0.629259,-0.111068,0.425177,2
-0.716677,0.204068,-0.077585,1
0.510612,-0.043001,0.033437,2
0.521346,-0.016365,0.127129,2
-0.566658,0.125227,0.238035,1
-0.555835,-0.027463,0.071054,1
-0.321687,-0.215917,-0.449694,1
-0.202358,0.119435,0.232347,1
-0.348497,0.305592,-0.158302,1
0.657067,0.166059,0.177888,2
0.682179,0.025666,0.233634,2
0.589683,-0.227713,-0.000718,2
-0.687499,-0.363061,-0.318169,1
-0.249378,0.066444,0.241488,1
0.715030,-0.299272,0.098444,2
-0.570462,-0.092364,-0.489892,1
0.414324,0.016222,0.140197,2
-0.618460,0.084601,-0.213826,1
0.370984,0.206563,-0.422976,2
-0.334308,-0.087780,0.022240,1
0.106355,0.029314,0.106699,2
-0.698930,0.004275,-0.225395,1
0.223809,0.015805,-0.131602,2
-0.712397,0.107789,-0.059554,1
-0.715637,0.047102,0.110725,1
-0.557240,-0.032495,-0.022169,1
0.756380,0.006105,0.326653,2
0.630368,0.233997,0.043263,2
-0.606674,0.280389,0.164656,1
-0.624535,-0.129065,0.250224,1
-0.372502,0.236786,0.084795,1
0.306743,-0.262300,0.229925,2
0.560717,0.033420,-0.176508,2
-0.393021,0.240651,0.153955,1
-0.782059,-0.113920,-0.016854,1
-0.771592,-0.062456,-0.093982,1
-0.324279,0.185407,-0.153192,1
0.555210,-0.242483,0.198310,2
0.443101,-0.037134,-0.301771,2
-0.621622,-0.268758,-0.044652,1
0.475880,0.291429,0.192186,2
-0.088629,0.104064,0.146599,1
0.392812,-0.091414,0.148989,2
0.729728,-0.396951,0.346936,2
0.750868,0.149377,-0.032016,2
0.494649,0.206052,-0.000896,2
-0.559089,0.104350,-0.123707,1
-0.372361,0.052738,0.000485,1
-0.521612,0.059044,-0.078256,1
-0.489243,-0.149473,-0.136753,1
0.426959,0.011148,0.016114,2
0.369971,0.015041,0.238749,2
0.737673,0.445987,0.015894,2
-0.197757,0.161089,0.214567,1
-0.135672,-0.013074,0.116254,1
0.425875,0.161318,0.314794,2
-0.522918,0.130448,-0.183157,1
0.829206,0.146984,-0.070541,2
0.613689,-0.173587,-0.149016,2
-0.290889,0.125122,-0.258743,1
-0.481892,-0.029131,-0.200823,1
0.910585,-0.078480,-0.297383,2
-0.483137,0.108571,-0.028416,1
-0.349434,-0.107299,-0.157342,1
-0.741228,-0.182616,0.204001,1
-0.763628,-0.081738,-0.170147,1
0.495327,-0.272066,0.107973,2
-0.649345,-0.050723,-0.267254,1
0.584049,-0.159587,-0.234412,2
-0.228397,0.289827,-0.014701,1
0.718204,0.036927,0.067667,2
0.734972,-0.018251,-0.171238,2
-0.562867,0.307696,0.244728,1
0.719717,-0.194839,-0.037858,2
-0.651656,-0.484718,0.218559,1
-0.576705,0.095279,0.089149,1
0.774967,-0.048322,0.170896,2
-0.283012,-0.014662,0.247591,1
0.474047,-0.227550,0.224483,2
0.737735,0.091976,0.216468,2
0.459523,-0.215975,-0.054269,2
0.437530,-0.127646,-0.073570,2
-0.441808,-0.426991,0.205278,1
-0.326176,0.041031,0.113825,1
-0.597676,-0.149184,0.405701,1
0.689346,0.157701,0.500000,2
-0.383516,-0.149960,0.403420,1
-0.466321,-0.064899,-0.262235,1
0.591041,0.034079,0.110260,2
0.615025,-0.127378,-0.088479,2
-0.416197,-0.182679,0.304188,1
0.648113,0.267590,-0.422097,2
-0.420681,-0.068940,0.039994,1
-0.296772,-0.103452,-0.300504,1
-0.527994,0.205651,0.086135,1
0.540832,0.253530,0.020016,2
0.461804,-0.255820,-0.240051,2
0.476392,-0.187651,0.082312,2
0.469214,0.127437,0.062606,2
0.888670,0.060906,0.028616,2
0.045538,-0.176404,-0.011008,2
-0.444873,0.040049,-0.054312,1
-0.368429,0.147526,0.099203,1
-0.379243,0.332272,-0.436788,1
-0.442645,0.117388,-0.194958,1
0.490372,-0.260857,0.079597,2
-0.652100,-0.097884,-0.053899,1
0.134291,0.055896,-0.237023,2
0.921436,0.305292,-0.417652,2
0.717151,-0.294359,-0.109233,2
0.252187,0.014629,-0.236328,2
-0.387649,-0.267044,0.069748,1
-0.784623,-0.023286,0.201547,1
0.635860,0.116126,-0.034258,2
0.319392,0.227084,-0.012516,2
-0.562545,-0.193039,0.008370,1
0.531823,0.140761,-0.300501,2
-0.456048,0.276027,0.085424,1
0.747551,0.123176,-0.171009,2
-0.741485,0.254992,0.186586,1
-0.660779,-0.125692,0.235924,1
0.393985,0.102893,-0.075176,2
0.640952,0.354366,0.058627,2
-0.131217,-0.022019,-0.294979,1
0.936191,-0.091544,0.048845,2
0.477713,-0.098656,-0.351603,2
-0.646352,-0.276154,0.048733,1
-0.530651,-0.103871,-0.296839,1
-0.440599,-0.002979,0.112656,1
-0.622431,-0.196397,-0.247428,1
-0.756399,0.082066,-0.090475,1
-0.623628,-0.180984,-0.024964,1
0.619568,-0.022584,0.088179,2
0.276416,0.088968,-0.186286,2
0.499722,0.085649,0.369021,2
-0.922314,-0.096629,0.084321,1
0.419618,0.051811,0.080666,2
0.522234,0.220253,0.334393,2
0.401723,0.051461,-0.062477,2
-0.516627,-0.038673,0.092045,1
0.187737,0.021753,-0.053019,2
0.564168,-0.103334,-0.174439,2
-0.075561,0.422395,0.232169,1
-0.756905,0.056786,-0.061342,1
0.689514,0.137003,0.152614,2
-0.665788,-0.306473,-0.071385,1
0.541334,-0.418403,-0.094579,2
0.567327,0.442993,-0.032791,2
0.542655,0.176835,-0.183378,2
-0.615191,-0.143017,0.063457,1
0.472942,-0.154733,-0.290898,2
-0.477864,0.160051,-0.070353,1
-0.740066,0.225746,-0.342060,1
0.806965,-0.309819,-0.195339,2
0.334759,0.111146,0.169168,2
0.568736,-0.121699,0.227864,2
-0.773921,0.333741,0.058454,1
-0.355759,-0.112773,-0.041817,1
0.567818,0.034405,0.038535,2
-0.097595,-0.026847,-0.388555,1
-0.683415,0.227198,0.315124,1
0.297535,0.169862,-0.050250,2
0.486173,-0.108925,0.054776,2
-0.239332,-0.113755,-0.282922,1
0.921272,0.035491,0.139717,2
0.487735,-0.243926,0.408699,2
-0.785850,0.393433,-0.269326,1
0.843176,0.361582,0.126982,2
-0.384169,-0.128484,0.107725,1
0.253002,0.032847,-0.397809,2
-0.166537,-0.075591,0.035116,1
-0.725645,-0.005394,-0.012970,1
-0.136363,0.116445,-0.342835,1
-0.346651,-0.072316,0.435726,1
0.477819,-0.203426,-0.145743,2
-0.403246,0.161009,-0.100445,1
-0.652155,-0.067827,0.169823,1
0.461246,0.329601,0.122981,2
0.555124,0.016588,-0.182910,2
0.704776,-0.114124,0.111330,2
-0.435619,0.408827,-0.241136,1
0.807232,-0.032891,0.356136,2
0.320425,-0.035051,-0.107038,2
0.989988,-0.483935,-0.151229,2
0.438604,0.024871,-0.240705,2
-0.163250,0.426776,-0.176413,1
-0.362529,0.043870,0.393371,1
-0.851455,-0.008520,-0.173519,1
-0.175365,0.088158,0.149772,1
0.393256,-0.023680,0.439827,2
0.257438,-0.071157,-0.015086,2
0.453555,-0.360610,-0.334063,2
0.719312,0.055013,0.012722,2
-0.756121,0.079676,0.184010,1
0.650538,0.006130,0.054641,2
-0.452834,0.204064,-0.174311,1
-0.721241,-0.194061,-0.367772,1
-0.418543,0.105888,0.086254,1
0.502537,0.000071,0.107320,2
0.307373,-0.208974,-0.007808,2
-0.048053,0.167057,-0.256989,1
-0.493191,-0.036065,-0.214364,1
-0.660479,0.064282,0.092116,1
-0.600471,0.073748,-0.023615,1
-0.207464,-0.382466,-0.192838,1
0.252293,-0.217031,-0.152883,2
0.315785,-0.145106,0.432088,2
0.605220,0.162340,-0.031700,2
-0.471627,-0.089749,0.186353,1
0.220136,0.132332,0.145542,2
0.438058,0.268408,0.007023,2
-0.253668,-0.107113,0.114230,1
-0.610090,0.005383,-0.111793,1
-0.463076,0.037281,0.022275,1
-0.222309,-0.251617,-0.334005,1
0.225395,-0.032331,0.247345,2
0.423908,0.140612,0.110440,2
0.566871,0.187799,-0.155967,2
-0.316784,-0.053327,-0.324470,1
0.450633,-0.125466,-0.200953,2
0.642521,0.056267,-0.049808,2
-0.576056,-0.388376,0.148233,1
-0.272432,-0.054606,-0.251882,1
-0.029156,-0.054746,-0.279652,1
0.463377,0.135527,-0.133838,2
0.567934,-0.089169,0.083334,2
-0.371071,0.032097,0.200837,1
0.481372,-0.045077,0.348081,2
0.751240,-0.133786,0.306947,2
0.798671,0.232343,-0.021258,2
-0.574789,-0.293806,-0.248241,1
-0.322526,-0.254926,-0.464055,1
-0.699877,0.018587,-0.121168,1
-0.446292,-0.067396,-0.204649,1
0.296824,0.246977,-0.196613,2
0.616777,0.275056,0.227718,2
0.664144,0.187241,-0.227640,2
0.546718,-0.500000,-0.027473,2
0.546194,0.327161,-0.019848,2
-0.782035,0.363951,-0.345968,1
0.336354,0.028724,0.017785,2
0.804021,0.143397,0.134474,2
0.280281,0.254708,-0.090042,2
0.497250,-0.084848,0.073982,2
0.806262,-0.023446,0.055952,2
0.704167,-0.178068,0.067819,2
0.772257,-0.074649,0.228631,2
-0.481914,-0.112037,0.094621,1
0.260808,0.371068,0.015747,2
-0.419245,-0.041195,-0.287785,1
-0.752615,-0.302240,0.360089,1
0.554169,0.116532,-0.208497,2
0.428536,0.213585,0.034371,2
-0.663145,0.148796,0.335204,1
0.578681,0.224438,-0.067975,2
-0.358774,-0.132198,0.069114,1
0.425628,-0.043316,0.258252,2
-0.247065,-0.215087,-0.022648,1
0.333865,0.169017,-0.439606,2
-0.651326,0.043782,0.081248,1
-0.372559,-0.166993,-0.191182,1
-0.864853,-0.124509,-0.254903,1
0.357763,0.005737,-0.012435,2
0.449512,-0.047261,-0.115992,2
-0.967069,0.000727,0.053697,1
-0.185694,0.117425,-0.172293,1
-0.137731,-0.073660,0.055831,1
0.390898,-0.035350,-0.146582,2
0.409717,-0.131184,0.086224,2
-0.318215,-0.156856,-0.350818,1
0.486353,0.309988,0.141260,2
0.002656,-0.037052,-0.118594,2
-0.431530,-0.114335,-0.099983,1
0.583070,-0.348996,-0.340045,2
-0.838225,0.148669,0.113559,1
0.439842,0.133286,-0.131954,2
-0.974551,-0.257248,-0.068404,1
-0.281318,-0.097183,-0.013935,1
-0.595999,0.193828,0.018759,1
0.339110,-0.216950,0.222758,2
-0.094134,-0.118264,-0.210135,1
-0.783937,-0.103590,0.097655,1
-0.475823,-0.194063,-0.267766,1
-0.724570,-0.344463,-0.261874,1
0.514197,0.305241,-0.492336,2
-0.800218,0.099088,-0.049224,1
0.293683,-0.074331,-0.089779,2
0.352567,0.322213,-0.199910,2
-0.324976,-0.017101,0.254962,1
-0.618925,-0.203809,-0.029635,1
0.643326,0.265800,0.200745,2
-0.442358,-0.465039,0.117262,1
-0.488872,-0.085084,0.167586,1
-0.315959,-0.054155,-0.002837,1
0.378449,0.472927,0.132857,2
-0.595526,0.224232,-0.374908,1
0.352669,-0.012837,0.416305,2
-0.284521,-0.015418,0.196167,1
0.313137,0.112531,-0.303759,2
-0.736047,-0.013476,-0.218214,1
0.665714,0.385526,0.093277,2
-0.140742,-0.182492,-0.335867,1
0.286257,-0.455366,-0.160397,2
-0.437105,0.006237,0.248353,1
-0.340138,0.245963,0.342641,1
-0.398096,-0.334843,-0.480399,1
-0.594429,0.242738,0.132946,1
0.493637,-0.180207,0.127486,2
0.311134,0.039212,0.124564,2
0.822736,-0.221346,-0.354809,2
0.618069,-0.218058,0.331995,2
-0.542980,-0.106414,0.073749,1
-0.260850,-0.033471,0.017092,1
-0.400305,0.210313,0.191248,1
-0.337052,-0.264243,0.273732,1
0.306173,0.088202,0.085498,2
-0.298755,-0.027183,-0.083567,1
-0.771706,-0.250388,0.111192,1
-0.474363,-0.077955,0.290439,1
-0.485450,-0.002670,0.186211,1
-0.559873,0.022574,-0.088639,1
0.277368,-0.141668,0.156769,2
0.416091,-0.012408,-0.162601,2
-0.735648,-0.319091,-0.097646,1
0.081601,0.060162,-0.313126,2
0.810341,-0.173324,0.012360,2
-0.974179,-0.376052,-0.038552,1
0.699017,-0.123632,0.053971,2
-0.542911,0.177508,-0.285817,1
-0.575888,-0.034059,-0.046582,1
0.370767,0.092721,0.347602,2
-0.497500,-0.451513,-0.401521,1
0.502689,0.306099,-0.121186,2
0.883452,-0.003709,-0.099245,2
0.211036,0.135635,-0.006546,2
-0.159367,-0.177992,-0.066894,1
0.398332,-0.195127,0.236329,2
0.204630,0.264698,-0.309307,2
-0.608310,0.061629,0.063695,1
0.571359,-0.178065,0.178360,2
0.554522,0.260045,-0.001108,2
0.777740,-0.103397,0.102089,2
-0.942515,0.073996,0.050072,1
-0.782598,0.449036,0.169878,1
0.594988,-0.369783,-0.002133,2
-0.309796,0.009564,-0.090730,1
0.398581,-0.257600,-0.161181,2
-0.429007,-0.081228,0.378703,1
-0.060588,-0.210571,0.079075,1
-0.589392,0.244984,0.414384,1
0.036983,0.027042,-0.349686,2
-0.715069,-0.083776,0.101896,1
0.259507,-0.164537,-0.247388,2
-0.475532,-0.113557,-0.056137,1
-0.564267,-0.210091,0.092152,1
0.957293,-0.248381,0.070736,2
-0.731990,-0.360463,0.036754,1
-0.308418,-0.230585,0.014877,1
0.627721,0.217367,-0.376736,2
0.813975,-0.245471,0.057407,2
0.465712,-0.250202,-0.207598,2
0.629910,0.178480,-0.416220,2
-0.711133,0.133503,0.302552,1
0.149140,-0.275418,0.225844,2
-0.885785,0.214696,0.062432,1
-0.370458,-0.094150,0.008794,1
-0.476323,0.050438,0.060716,1
0.038880,0.053679,-0.123690,2
0.642054,0.215650,0.195197,2
-0.473649,0.142940,0.500000,1
-0.570560,-0.125215,0.220002,1
-0.317881,-0.012356,-0.018114,1
0.628208,0.024596,0.007162,2
0.584308,-0.137460,-0.005539,2
0.219050,-0.089802,-0.035780,2
-0.609002,-0.078804,-0.244696,1
0.120208,0.200119,0.003805,2
-0.311836,0.279654,0.285830,1
-0.363007,-0.004407,-0.095699,1
0.308424,0.326879,-0.150909,2
0.883241,0.084666,-0.102081,2
-0.566886,0.292861,-0.182413,1
0.374788,0.085643,0.243227,2
-0.128928,0.308915,0.085299,1
0.327702,0.161045,-0.270849,2
0.835243,-0.032717,0.085314,2
0.398284,0.295987,0.042918,2
-0.720449,0.045586,0.095083,1
0.513367,-0.055736,-0.036932,2
-0.138246,0.454061,0.199037,1
-0.320464,-0.173603,-0.059502,1
0.562934,-0.003699,-0.213462,2
