x,y,z,label
0.955792,-0.130197,0.349947,2
-0.759831,0.200079,-0.453388,1
-0.245269,-0.292098,-0.049939,1
-0.576667,0.289995,-0.376604,1
0.289855,0.188565,-0.292877,2
-0.583228,0.294190,-0.183811,1
-0.515216,0.060180,-0.298001,1
0.740504,0.080491,-0.198171,2
-0.355545,0.139741,0.048537,1
-0.265514,-0.218611,-0.328196,1
-0.437900,-0.287281,0.070614,1
0.467531,0.035017,-0.039975,2
-0.492488,-0.081220,-0.121385,1
0.540027,0.077154,-0.365866,2
0.172777,-0.162404,0.001740,2
0.176217,0.096837,-0.122201,2
-0.594656,-0.179503,-0.298911,1
-0.387814,0.111446,0.120026,1
0.669396,-0.214180,-0.211623,2
0.453715,-0.018982,0.117180,2
-0.597928,0.195266,-0.184174,1
-0.506495,-0.091539,0.004276,1
0.566460,-0.287258,-0.148221,2
0.738077,0.392820,-0.054520,2
-0.409190,0.235577,0.137172,1
0.464495,-0.111726,0.340014,2
-0.488197,0.044289,-0.292334,1
0.673700,0.070400,-0.001932,2
-0.245149,-0.080972,0.367883,1
0.013941,-0.280235,0.261916,2
-0.437359,-0.226139,-0.391854,1
-0.440772,-0.035277,0.147344,1
-0.463710,-0.204614,-0.076440,1
0.423566,0.020926,0.087089,2
-0.436267,0.450335,0.069974,1
0.423517,-0.072197,-0.130346,2
-0.550043,0.072947,-0.003044,1
0.404979,-0.162118,0.057433,2
-0.934279,-0.015875,0.323537,1
0.548169,0.176440,0.165117,2
-0.667237,0.089178,-0.158306,1
0.745616,-0.123275,-0.081763,2
-0.137181,0.174143,-0.242369,1
-0.590086,-0.286868,0.092558,1
0.814339,-0.289993,0.170970,2
-0.706641,0.247480,-0.033015,1
-0.847145,-0.192675,-0.153439,1
-0.227719,0.498304,-0.078757,1
-0.573799,0.026537,-0.336564,1
-0.431273,0.152307,0.230951,1
-0.350719,-0.397940,-0.300206,1
0.167630,0.176565,0.243424,2
0.603947,-0.358518,-0.009341,2
0.235048,-0.271228,-0.183126,2
0.420048,0.025039,-0.035511,2
-0.561444,-0.284443,0.029513,1
-0.241212,0.051126,-0.367829,1
0.773700,-0.114951,0.024127,2
-0.735655,0.376024,-0.475695,1
-0.381249,0.068993,-0.096578,1
-0.226736,0.171937,0.357380,1
-0.546153,-0.157661,0.245943,1
0.497190,-0.314148,0.195252,2
0.698443,0.150002,-0.235857,2
0.318241,-0.029509,-0.320994,2
-0.168875,-0.198940,0.239628,1
0.389104,-0.043677,0.118231,2
-0.518184,-0.294456,-0.444388,1
0.445039,-0.077351,0.210072,2
0.346999,-0.053499,-0.338915,2
-0.364854,-0.183268,0.133544,1
0.436234,-0.210238,0.415131,2
0.632321,-0.082695,-0.181316,2
0.737161,0.138967,-0.107860,2
0.646386,-0.107432,0.462483,2
-0.830448,0.110881,-0.185437,1
0.577062,-0.079766,-0.321088,2
-0.140456,0.111281,-0.092465,1
-0.406781,-0.108518,-0.162773,1
0.516566,0.117254,0.254625,2
0.520512,-0.126805,0.007246,2
-0.540222,0.370636,-0.056406,1
-0.821411,-0.453147,-0.136181,1
0.735499,-0.223837,-0.115355,2
0.232092,-0.206642,0.111120,2
-0.785329,-0.065068,0.457300,1
0.321632,-0.080554,0.140479,2
-0.500434,-0.005827,0.460493,1
-0.790921,0.099136,-0.110103,1
-0.444804,0.012414,0.344237,1
-0.409153,0.020771,-0.039412,1
-0.588118,0.071809,-0.458474,1
0.363160,0.129390,-0.297089,2
-0.555499,-0.225693,0.116000,1
0.515686,0.180589,0.142398,2
0.568559,0.270325,-0.423049,2
-0.248518,0.062731,0.086958,1
0.551033,0.121236,-0.294847,2
0.140030,0.316174,-0.275545,2
-0.557015,-0.164534,-0.089558,1
-0.640980,-0.056217,-0.165930,1
0.758886,-0.125940,0.144852,2
0.471755,-0.047206,0.145775,2
-0.374604,0.213963,-0.358066,1
-0.704552,0.153883,-0.310518,1
-0.466852,0.028518,-0.460817,1
-0.470345,0.231715,-0.218905,1
0.651782,-0.120002,0.094565,2
0.720298,0.214562,-0.165692,2
0.252442,0.098506,0.022226,2
-0.585610,0.161158,-0.165424,1
-0.720813,0.038324,0.258849,1
-0.531723,-0.004126,0.191121,1
-0.109174,-0.175147,0.092577,1
-0.416664,0.201691,0.217341,1
0.733175,-0.379671,0.072913,2
0.341717,-0.104717,0.255262,2
0.356441,0.233976,0.139974,2
0.514222,0.037091,-0.219386,2
0.413550,0.023952,-0.024039,2
0.510897,0.129115,0.145209,2
0.426858,-0.004276,-0.081850,2
0.420481,-0.018071,0.283208,2
0.616952,0.016123,0.274741,2
-0.760356,0.135979,0.062395,1
0.769161,-0.420927,-0.239359,2
0.156822,0.174298,-0.124677,2
0.384546,-0.275359,0.124926,2
0.700825,0.081225,-0.054248,2
-0.629601,0.001396,-0.120195,1
-0.399107,-0.170339,0.170017,1
-0.378219,-0.052977,-0.378525,1
0.569610,0.137164,0.068432,2
0.367719,-0.208109,0.226931,2
-0.609659,0.264449,-0.015230,1
-0.463338,-0.089673,-0.208726,1
0.290998,0.027172,0.292505,2
-0.496662,0.026073,-0.309007,1
-0.569571,0.231221,0.045841,1
-0.184200,0.174005,-0.250007,1
-0.681445,0.120070,0.190891,1
-0.226747,-0.347913,-0.480900,1
0.217864,0.086073,0.128155,2
-0.609053,-0.178325,-0.297988,1
0.419217,-0.002771,-0.152330,2
-0.862373,-0.208801,0.093485,1
0.290381,0.022497,-0.161543,2
0.547959,-0.158848,-0.151260,2
0.601757,-0.207984,-0.056270,2
0.519030,0.163822,-0.007121,2
0.270358,-0.284712,0.157143,2
0.524857,0.406581,-0.128872,2
-0.492475,-0.251597,0.132029,1
-0.607911,0.354536,0.021632,1
0.317299,-0.230102,-0.221503,2
0.252076,-0.257784,0.133046,2
0.461367,-0.024140,0.277986,2
0.829677,-0.047207,-0.141173,2
-0.630983,0.423713,0.304948,1
-0.468247,0.223463,-0.072383,1
0.217567,0.123123,0.082769,2
-0.472508,0.019744,-0.035826,1
-0.360754,0.130161,0.292826,1
-0.449641,0.222179,-0.115158,1
0.613648,0.130298,0.080057,2
0.479509,0.235145,-0.197905,2
-0.313116,0.141599,-0.168729,1
0.006383,0.025488,0.359984,2
0.725717,0.134244,-0.154757,2
-0.873478,0.157226,0.157983,1
0.617358,-0.097980,-0.081630,2
0.704768,0.359451,0.294806,2
-0.746510,0.259793,-0.238118,1
0.109702,0.169275,-0.250726,2
-0.763339,-0.286926,-0.186638,1
-0.484720,-0.298638,-0.104782,1
0.689254,-0.093370,0.407855,2
0.397232,-0.064372,0.195443,2
-0.552759,0.000752,0.243196,1
0.766820,0.048213,0.163210,2
0.726993,-0.070220,-0.007535,2
-0.762845,-0.152515,0.076872,1
-0.604513,0.036396,0.269915,1
0.724239,-0.202160,-0.443887,2
0.551224,-0.075233,-0.286312,2
0.250985,0.133148,0.203863,2
-0.412203,0.275340,-0.435155,1
-0.494409,0.043072,-0.240456,1
0.227254,0.164103,0.007739,2
-0.474971,-0.218787,-0.102668,1
-0.513786,-0.267850,-0.220670,1
0.812936,0.089599,0.490384,2
-0.625755,0.160126,-0.230131,1
-0.438241,-0.132887,-0.120866,1
0.211864,-0.038144,-0.398095,2
0.105834,-0.103258,0.062443,2
-0.140333,-0.024141,-0.023829,1
-0.757140,-0.451504,-0.292492,1
-0.391217,0.157799,0.238798,1
-0.918754,0.225155,0.356786,1
-0.468676,-0.119314,0.119311,1
0.640472,-0.380672,0.052466,2
0.725930,-0.133884,-0.150423,2
-0.662756,-0.042656,0.086026,1
-0.200936,-0.307416,0.184091,1
-0.278113,0.426151,-0.051985,1
0.383959,0.171344,0.186022,2
0.479394,0.412623,-0.038828,2
-0.100719,-0.213193,-0.040295,1
0.756009,0.202153,0.146053,2
0.621136,0.222958,-0.119842,2
-0.549638,0.099151,0.388396,1
0.595113,0.217907,0.087698,2
-0.568516,0.084098,0.277198,1
0.898938,-0.129383,0.020319,2
-0.901955,0.144449,0.037369,1
-0.451956,-0.334226,0.408129,1
0.099673,-0.076926,-0.273909,2
0.607739,-0.018656,-0.018094,2
-0.324220,0.169829,-0.019127,1
-0.480550,0.173253,0.091481,1
-0.530773,0.339547,0.018493,1
-0.523874,0.019119,0.379280,1
0.740808,0.037917,-0.096661,2
0.308804,-0.147393,-0.179972,2
0.072466,-0.153965,-0.319620,2
0.476974,0.020516,0.174411,2
0.745778,-0.039261,0.091934,2
0.848181,0.090520,-0.228709,2
0.218859,-0.044992,0.224168,2
-0.272403,-0.257573,0.120765,1
0.289134,0.136128,0.183811,2
-0.464009,-0.236614,0.180649,1
-0.317696,-0.096072,0.048115,1
0.283218,-0.124424,-0.001210,2
0.523447,0.055090,0.473890,2
-0.791560,0.149035,-0.223178,1
0.730587,-0.039609,0.129843,2
-0.257764,0.092654,0.183993,1
0.418652,0.145245,0.180278,2
-0.604390,-0.083297,0.063470,1
-0.488340,-0.182586,0.184438,1
-0.573338,0.077317,-0.168938,1
0.648424,-0.065968,-0.006587,2
-0.395339,0.171580,-0.051934,1
-0.763895,0.266722,0.053239,1
-0.687250,-0.038317,0.089522,1
0.131643,-0.087372,-0.127667,2
0.645136,0.045063,0.140335,2
-0.786987,0.097668,0.102528,1
0.087377,0.006941,-0.192336,2
0.762583,-0.109689,0.029404,2
0.381233,0.115919,-0.149563,2
-0.454092,0.101005,0.131436,1
-0.706828,-0.101445,0.212828,1
-0.394673,0.115312,-0.183652,1
0.331096,-0.148371,-0.129798,2
-0.583093,-0.127115,0.031543,1
0.486580,0.165019,-0.194778,2
-0.491237,0.330480,-0.197611,1
-0.273147,-0.187647,-0.145096,1
-0.103693,0.144137,0.024829,1
0.751270,0.057007,0.087504,2
0.782527,-0.039966,-0.030036,2
-0.579043,-0.160556,0.289078,1
0.603935,0.041088,-0.074019,2
-0.600473,-0.229716,0.216153,1
0.459583,-0.070152,-0.091604,2
-0.485750,0.055447,-0.173797,1
0.554522,-0.337297,0.195821,2
0.734493,0.293247,-0.085097,2
0.565139,-0.034058,0.062457,2
0.329436,-0.151519,-0.174260,2
-0.844255,-0.197830,-0.028727,1
0.248755,-0.259940,0.166566,2
0.827489,-0.194635,-0.342384,2
0.418259,0.116990,0.361437,2
0.464774,-0.229883,0.073684,2
-0.834298,0.070793,0.261106,1
0.219079,0.158014,0.152587,2
0.660987,0.000988,-0.219147,2
-0.452775,-0.128768,0.218716,1
0.765473,0.233654,0.069298,2
0.552846,0.162308,0.171403,2
-0.954540,0.037795,0.208915,1
-0.396157,0.029931,0.099367,1
-0.436243,0.121680,-0.037530,1
0.357089,-0.083158,0.009813,2
0.254046,-0.030332,0.065740,2
0.750576,0.330471,-0.235036,2
0.407071,-0.170486,-0.264684,2
0.508144,0.004754,-0.163995,2
0.514081,0.305163,0.183389,2
0.228756,-0.083994,-0.231146,2
-0.455475,0.059713,0.036813,1
-0.414985,-0.058464,0.083235,1
0.250854,0.188047,0.228643,2
-0.580673,0.258440,-0.072173,1
-0.684868,-0.168020,-0.064923,1
0.511800,-0.044511,-0.292796,2
-0.397036,-0.318108,0.232227,1
0.609400,-0.126447,-0.069890,2
0.810140,0.241277,-0.246028,2
0.298115,0.015967,-0.096312,2
-0.262217,-0.411749,0.167762,1
0.377804,-0.017613,-0.188273,2
-0.386155,0.137872,0.056222,1
-0.389812,0.211517,-0.113902,1
0.328604,0.162713,0.264274,2
0.498528,0.009326,0.096027,2
-0.612240,-0.342045,0.088671,1
0.614882,0.051963,0.066727,2
-0.324909,0.077794,0.188445,1
0.819950,0.404802,0.187599,2
0.658003,0.193189,-0.003229,2
-0.410912,0.049054,-0.181920,1
0.664824,-0.122654,0.124338,2
-0.577558,-0.079223,0.159874,1
-0.332643,0.106104,-0.192379,1
0.489911,0.066495,0.002236,2
0.605030,-0.069361,-0.082621,2
0.538439,-0.193119,-0.046558,2
0.489453,-0.060089,0.020664,2
0.408284,0.051051,-0.204512,2
0.875016,-0.064783,-0.376513,2
0.157514,-0.153361,-0.130145,2
-0.324716,0.495013,0.308457,1
0.633255,0.122244,0.072409,2
0.730305,-0.053800,0.396012,2
-0.705675,0.233828,0.047292,1
0.124104,0.072185,-0.235147,2
-0.132600,-0.185193,0.446936,1
0.593476,0.288928,0.260166,2
0.803586,0.132042,0.098635,2
-0.372910,-0.193740,-0.164014,1
-0.855351,-0.282468,0.313990,1
-0.836744,0.367696,0.246093,1
0.358717,-0.094840,0.145713,2
0.768154,0.073253,0.079139,2
0.753285,-0.221739,0.069788,2
0.254636,-0.284587,0.247959,2
0.335114,-0.220439,0.167024,2
-0.662224,-0.217930,0.499222,1
0.532689,-0.058361,0.098069,2
-0.318067,0.310470,-0.031804,1
-0.451306,0.238234,0.017975,1
-0.525278,0.199416,0.009425,1
-0.375752,-0.037935,-0.100034,1
-0.304276,0.169883,0.297068,1
-0.255961,-0.286295,0.158780,1
0.694353,0.353597,0.396574,2
-0.480039,0.214764,-0.103391,1
0.308297,0.428161,0.052210,2
-0.334752,0.024985,0.396685,1
0.537965,0.327430,0.025454,2
-0.265017,0.354403,-0.404396,1
-0.451277,0.112161,-0.313290,1
0.860222,0.021790,-0.123623,2
0.555709,-0.247645,-0.160670,2
-0.408192,-0.327240,0.121111,1
-0.595041,-0.299918,-0.053998,1
0.644706,0.085644,-0.098418,2
-0.405236,-0.095198,-0.307232,1
0.235619,-0.176763,-0.199328,2
0.493564,0.393311,0.164138,2
-0.435572,0.054549,0.004761,1
-0.931690,-0.065612,0.012863,1
-0.675279,-0.024629,-0.253747,1
-0.489088,0.106359,-0.056828,1
-0.460580,0.225304,-0.100651,1
-0.441755,-0.050385,-0.152076,1
0.413689,-0.435702,0.337661,2
-0.688427,-0.258548,-0.121594,1
0.176043,-0.079690,-0.296419,2
0.345395,-0.048766,-0.124202,2
-0.274174,0.166397,-0.225174,1
0.127487,0.117813,0.156842,2
-0.729393,0.252684,0.027336,1
-0.878424,0.192501,0.048056,1
0.764713,-0.281871,0.005835,2
-0.431680,0.287156,-0.007096,1
-0.625374,0.139527,0.084453,1
0.252614,0.500000,-0.355105,2
0.595898,0.032386,-0.202477,2
0.285086,0.204743,-0.003798,2
-0.405349,0.099880,-0.071382,1
-0.242182,-0.158615,-0.011341,1
-0.625282,0.035914,0.080753,1
0.428807,0.010302,0.350823,2
-0.515592,-0.272316,0.085603,1
0.875492,0.355476,0.268007,2
-0.299707,0.244800,0.018051,1
0.337980,0.198528,0.050736,2
-0.825312,-0.356903,0.009087,1
-0.345896,0.031918,-0.020259,1
0.350413,-0.224581,0.030646,2
0.386752,-0.001704,-0.217883,2
-0.714264,-0.188026,0.027808,1
-0.374591,-0.056027,0.051692,1
0.290456,0.123720,-0.091409,2
-0.609738,-0.287923,0.281797,1
0.865136,-0.043302,0.369444,2
-0.736824,0.070220,-0.075751,1
-0.755960,0.198802,0.057727,1
0.960373,0.080616,0.222734,2
0.326263,0.069680,0.390235,2
-0.165716,0.061593,-0.491765,1
0.570902,-0.083053,0.169618,2
-0.521823,-0.070901,-0.185362,1
-0.583737,-0.114472,-0.103007,1
0.582580,-0.117026,0.019099,2
-0.617282,-0.275064,-0.081755,1
0.684446,0.076114,0.165265,2
-0.915540,0.223070,-0.001310,1
-0.661774,-0.000932,0.396355,1
-0.773773,0.130908,0.416555,1
0.514106,-0.337375,0.143053,2
0.771750,-0.013280,-0.028741,2
-0.429321,-0.185670,0.038902,1
0.475329,0.008134,-0.106813,2
0.692462,-0.097717,-0.156651,2
0.345859,-0.161585,-0.088739,2
-0.426672,-0.231446,0.068629,1
-0.642102,-0.364569,-0.221159,1
-0.568345,0.112677,-0.006480,1
-0.394072,-0.103742,-0.029507,1
-0.498923,-0.266484,0.033020,1
-0.494280,-0.158718,-0.034694,1
0.349570,0.061013,-0.378894,2
0.548056,-0.176028,0.283753,2
-0.688984,-0.073283,0.167691,1
-0.424923,-0.351222,0.294377,1
0.693887,-0.154228,0.226980,2
-0.521726,0.178012,-0.092935,1
0.653219,-0.216461,-0.077673,2
0.375150,-0.420680,0.250060,2
0.233760,-0.149237,-0.311394,2
0.560361,0.032773,-0.051239,2
-0.644901,-0.113473,-0.340361,1
-0.322746,0.220504,0.041580,1
-0.410483,0.172089,0.029708,1
0.441210,0.086278,-0.251691,2
-0.500736,-0.171565,0.298929,1
-0.138818,0.116990,0.376202,1
0.244782,0.102299,-0.069466,2
-0.773143,-0.021112,0.253229,1
0.467081,-0.162579,-0.076209,2
0.734479,-0.247215,0.247027,2
0.518278,0.133921,0.027175,2
0.885961,-0.398752,0.002514,2
-0.523726,-0.064399,-0.303684,1
-0.362051,0.166205,-0.003508,1
-0.379848,-0.358894,0.123699,1
-0.782748,0.188307,-0.048730,1
0.357878,0.330443,-0.128227,2
0.425644,0.090016,-0.389860,2
0.618666,-0.087790,-0.021062,2
0.515840,-0.042673,0.084344,2
-0.414797,-0.456137,-0.092289,1
-0.498872,0.099591,0.008131,1
-0.557590,0.195605,0.006899,1
-0.427184,0.065689,-0.219887,1
0.620279,-0.054436,-0.099863,2
-0.627584,0.148962,0.028023,1
0.649190,-0.223767,-0.019213,2
0.725509,-0.142339,0.244158,2
-0.176112,-0.252650,0.099846,1
-0.624829,-0.082231,-0.088408,1
-0.557067,-0.129387,0.321887,1
0.192304,0.082590,0.001266,2
0.696367,-0.102571,0.088227,2
-0.492087,-0.118398,0.350313,1
0.850838,-0.107845,-0.204560,2
0.630521,-0.056806,0.279674,2
0.174581,-0.310933,0.243764,2
0.702651,-0.266914,-0.123038,2
-0.960143,0.245546,-0.044587,1
-0.159791,0.059912,0.291688,1
-0.768375,-0.071997,-0.351431,1
0.597002,0.493388,-0.115346,2
0.412967,0.041295,-0.204758,2
0.791043,-0.187582,0.011740,2
-0.623635,-0.100477,0.154252,1
0.164699,-0.029524,-0.038042,2
-0.165085,-0.024715,0.095805,1
-0.633440,0.341532,-0.398172,1
-0.608290,0.100568,0.165784,1
-0.395598,0.088575,-0.334363,1
0.228397,-0.174877,-0.021265,2
-0.390101,-0.329864,-0.108448,1
-0.216416,0.075600,-0.069892,1
-0.209941,0.278066,-0.118907,1
-0.380785,-0.122979,0.029749,1
-0.820062,0.379857,0.114584,1
0.729185,0.096352,0.308848,2
0.398889,-0.138527,0.075494,2
0.269469,0.275342,0.033128,2
0.310738,0.072874,0.199723,2
-0.676433,0.095245,-0.222532,1
0.757271,0.355365,0.230634,2
0.715890,0.116306,-0.012482,2
-0.831643,-0.343539,-0.094074,1
0.385684,0.023249,0.098634,2
0.632854,0.000760,-0.316003,2
-0.483999,0.037891,-0.071160,1
0.205357,0.025792,-0.139143,2
0.864152,0.092396,0.278970,2
0.670099,-0.266994,0.225081,2
-0.984903,-0.056378,-0.009901,1
0.206333,0.322077,-0.116314,2
0.508021,0.081238,0.198622,2
-0.310603,0.068079,0.078742,1
-0.077519,-0.474267,0.180972,1
-0.528057,-0.181387,0.221513,1
0.289702,0.022571,0.131852,2
-0.563405,0.067866,0.048821,1
-0.736725,0.255610,0.014834,1
-0.611113,-0.236477,0.424362,1
-0.222252,-0.053760,0.071641,1
0.256852,0.214220,-0.289482,2
0.440097,0.057668,-0.117819,2
0.440860,-0.213169,-0.057723,2
0.571828,0.130077,-0.033333,2
-0.779804,-0.312507,-0.355133,1
0.774333,0.262932,0.178246,2
0.508639,-0.218318,0.215847,2
-0.719140,0.063823,0.009896,1
0.777059,0.037791,-0.123638,2
-0.598902,0.194758,0.166756,1
-0.480113,-0.072033,0.179774,1
0.568760,0.305757,0.089401,2
-0.379413,0.245140,-0.108230,1
-0.451382,0.198114,-0.122870,1
0.395622,0.062415,0.121493,2
0.684182,-0.000979,-0.227472,2
-0.478416,-0.110414,0.378389,1
