x,y,z,label
-0.284385,-0.093415,0.188369,1
0.432315,0.005638,0.098984,2
-0.549126,-0.158810,0.019030,1
0.611425,-0.073311,-0.290864,2
0.641522,0.126588,-0.270334,2
0.643817,0.115418,-0.336993,2
0.607338,-0.115514,-0.271271,2
-0.389809,0.118942,-0.229270,1
-0.556233,0.307338,0.422435,1
0.644404,-0.016407,0.255632,2
0.564687,-0.072472,0.141049,2
-0.739329,-0.079194,-0.227790,1
0.365092,0.114654,-0.053207,2
0.269368,-0.144329,0.106559,2
0.692050,-0.209588,-0.190359,2
0.587906,-0.098866,0.156934,2
0.683872,0.002747,-0.005119,2
0.372242,0.002774,0.065812,2
-0.347935,-0.050722,-0.221983,1
-0.491955,-0.016697,0.167243,1
0.505790,-0.223504,-0.390723,2
0.755883,-0.000585,0.101386,2
0.294729,0.269792,0.281735,2
0.319979,-0.056755,-0.327204,2
0.523531,-0.170233,-0.253639,2
-0.617097,0.190511,-0.302183,1
-0.518925,-0.058385,0.157567,1
0.252332,-0.196258,0.150909,2
-0.331043,-0.249859,0.020879,1
0.793900,0.086358,0.146614,2
-0.618337,0.192520,-0.204751,1
-0.490136,0.223394,0.123496,1
0.816425,0.132418,0.043016,2
0.341438,-0.162847,0.229851,2
0.363285,-0.000314,0.127272,2
-0.529006,0.136854,-0.120386,1
-0.140880,-0.020556,-0.265303,1
-0.266661,-0.293172,-0.166516,1
-0.157864,-0.319785,0.475382,1
-0.273307,-0.055378,-0.047678,1
0.211226,-0.091200,0.122709,2
-0.390472,0.181338,-0.068585,1
0.274249,-0.165070,-0.367207,2
0.258034,-0.053034,-0.103798,2
0.173936,0.166779,-0.333403,2
-0.140099,0.101916,0.142921,1
-0.489055,-0.032314,0.050783,1
0.590512,-0.204988,0.014641,2
0.631413,0.393420,-0.051142,2
-0.223426,-0.123755,0.066472,1
0.476623,0.259281,0.074416,2
-0.570324,0.084539,-0.282039,1
0.194356,-0.105204,0.125265,2
0.441535,0.227259,-0.131293,2
0.723630,0.257080,-0.030043,2
-0.565418,0.204679,0.189126,1
-0.509145,-0.236147,-0.073223,1
0.275650,0.449448,-0.369152,2
-0.541179,-0.014623,-0.139233,1
-0.529911,0.008046,-0.109329,1
-0.685265,-0.453755,0.021919,1
0.545117,0.376758,-0.268212,2
-0.389551,-0.051402,-0.325943,1
-0.621674,0.032050,0.314177,1
-0.533303,-0.467492,-0.111062,1
-0.374127,0.460017,-0.044799,1
0.482123,0.471905,0.186153,2
-0.304009,0.082876,0.422326,1
0.619558,-0.222707,0.346728,2
0.549873,0.243552,-0.222491,2
0.587679,0.118737,-0.215290,2
0.646292,-0.404639,0.136383,2
-0.100116,0.051936,0.153796,1
0.689746,-0.202710,0.184993,2
0.229656,-0.368546,-0.048483,2
0.410725,0.114021,-0.413713,2
-0.315145,-0.355372,0.012419,1
-0.921411,0.213855,0.307540,1
0.505209,-0.058346,-0.242658,2
0.320796,-0.442120,-0.018592,2
-0.146213,0.114571,0.095400,1
-0.853327,0.207574,-0.144359,1
0.768424,-0.097636,-0.215099,2
0.624023,-0.061328,0.088157,2
-0.376500,-0.093901,0.084168,1
0.426904,-0.207319,0.274569,2
0.487998,0.094006,-0.021412,2
0.532257,0.236172,0.000648,2
-0.529134,0.127271,-0.198190,1
0.492260,-0.267146,-0.043838,2
-0.396342,-0.019819,-0.083936,1
0.488402,-0.084408,-0.121388,2
-0.353113,-0.169350,-0.024669,1
-0.495715,-0.258251,0.161998,1
-0.487304,-0.273721,-0.325666,1
-0.340000,0.154624,0.102640,1
-0.254406,0.125830,-0.075771,1
0.564498,-0.146853,0.335189,2
-0.630092,-0.118585,-0.338878,1
-0.301584,-0.448397,0.143337,1
-0.593092,-0.368208,0.318273,1
0.072694,0.029371,0.261329,2
0.273986,0.056311,-0.489255,2
-0.716885,-0.055584,0.209444,1
0.676838,-0.122287,0.146211,2
-0.557638,0.458659,0.377054,1
-0.549801,0.037298,0.115292,1
-0.549282,-0.430877,-0.076013,1
0.290056,0.189817,0.322258,2
0.222181,-0.132783,-0.197652,2
-0.854587,-0.098089,0.207367,1
-0.570714,0.064374,0.032037,1
-0.425320,0.107279,-0.124213,1
0.511342,-0.082064,-0.187298,2
-0.743604,0.231976,-0.073292,1
0.650381,0.251307,0.028749,2
0.618398,0.328610,-0.098821,2
0.795579,0.296616,0.497775,2
-0.705712,0.029824,-0.380174,1
-0.576820,-0.129423,0.248208,1
0.414211,0.329660,0.184589,2
-0.478517,-0.193156,0.031832,1
0.410138,0.464682,0.405503,2
0.579809,0.003077,-0.048796,2
-0.476122,0.067893,0.148556,1
-0.520475,-0.126651,0.204696,1
-0.410733,-0.040362,-0.056890,1
-0.659095,-0.117495,-0.214126,1
-0.484375,0.159609,0.108568,1
-0.604907,0.043571,0.140283,1
0.502311,-0.194703,0.214712,2
0.617943,0.036552,0.242249,2
-0.301797,-0.299017,-0.300740,1
0.579360,0.150885,0.260366,2
0.853959,-0.134352,0.075384,2
0.287604,-0.411846,0.072230,2
0.214364,0.189549,0.173700,2
0.180067,0.120829,0.110793,2
0.669559,-0.009564,0.259141,2
0.817271,0.065146,0.439936,2
-0.262226,-0.079209,-0.336223,1
-0.437803,-0.404262,-0.076527,1
0.791714,-0.112415,-0.084017,2
-0.641982,0.186647,-0.208999,1
-0.633802,-0.022952,0.311285,1
0.807054,0.174349,-0.057606,2
-0.466989,-0.113094,0.125892,1
0.673009,0.037170,0.147007,2
0.460685,-0.018456,-0.018604,2
0.636861,-0.221438,0.124088,2
0.350952,-0.186591,-0.036715,2
0.092806,-0.077617,-0.012717,2
-0.325895,0.311532,-0.045670,1
-0.359333,0.068457,-0.181329,1
0.850172,-0.185094,-0.286833,2
0.415172,0.303681,-0.252835,2
0.774771,0.196337,0.295672,2
-0.962664,-0.310606,0.135421,1
-0.404665,0.418198,-0.263422,1
-0.282277,-0.043540,0.022069,1
0.374110,-0.026536,0.202569,2
-0.497401,0.161580,0.167166,1
0.781255,0.341399,-0.073391,2
-0.646770,-0.342072,0.098372,1
-0.693272,-0.118495,-0.147494,1
-0.481862,-0.262261,0.073559,1
0.432876,-0.139568,-0.021790,2
0.423974,-0.176413,0.221424,2
-0.199254,-0.047236,-0.129230,1
0.894910,0.092102,-0.003667,2
0.572294,0.202519,0.123364,2
0.788159,0.056681,-0.302542,2
-0.301862,-0.240617,0.160521,1
0.601702,-0.166175,-0.011983,2
-0.730641,-0.214970,-0.125317,1
-0.730158,0.121602,-0.234656,1
-0.417360,0.034001,0.422739,1
-0.347711,0.304146,-0.088980,1
0.557716,0.251557,0.065112,2
-0.598234,0.018979,-0.165635,1
-0.714766,0.163871,0.100503,1
0.678678,-0.165164,-0.050125,2
0.838776,0.267511,0.085898,2
-0.518027,-0.070234,0.098548,1
0.292362,0.018159,0.030224,2
-0.467761,0.039793,0.221955,1
-0.707241,-0.004100,-0.356046,1
-0.488598,-0.083348,-0.287692,1
-0.351788,-0.214709,-0.213287,1
-0.613000,0.104579,-0.056636,1
-0.428675,0.204021,-0.191011,1
0.496166,0.065494,-0.087952,2
-0.638074,-0.050877,-0.041786,1
-0.772357,-0.298822,-0.132238,1
-0.280452,-0.080824,0.150654,1
0.551164,-0.062363,0.093304,2
0.587387,0.242250,0.201044,2
-0.475749,0.066251,-0.249336,1
-0.223962,0.256092,0.114445,1
0.493654,0.171820,0.075482,2
-0.533340,-0.040011,-0.051603,1
0.826227,0.102722,0.015169,2
0.539385,0.226953,-0.331086,2
0.537238,-0.042901,-0.052993,2
0.429114,0.383373,-0.327285,2
-0.105718,0.045925,0.008620,1
-0.683015,-0.062100,-0.082682,1
-0.529057,-0.025374,-0.233417,1
0.448051,-0.182660,-0.190383,2
-0.648188,-0.055164,0.065556,1
-0.357363,0.120745,0.073511,1
-0.814552,0.297938,0.008445,1
-0.821131,-0.179954,-0.174859,1
-0.137956,0.300774,0.207418,1
-0.218016,0.010618,-0.023155,1
-0.996412,0.208034,-0.035481,1
0.582952,0.226370,-0.150608,2
-0.034571,-0.438863,-0.113150,1
0.603494,0.193939,-0.109532,2
-0.743916,-0.039366,-0.095326,1
-0.710780,-0.125220,-0.132651,1
0.663773,0.130189,0.225848,2
-0.781483,0.007070,-0.247548,1
-0.711229,-0.126032,-0.442307,1
0.183940,-0.099918,-0.461514,2
-0.885384,-0.151902,0.278561,1
-0.495306,-0.002032,-0.256126,1
-0.677295,-0.146938,-0.012541,1
0.705907,-0.073413,-0.326585,2
-0.667690,-0.342211,-0.331675,1
0.348266,0.044612,-0.460529,2
0.614417,0.248721,-0.386180,2
-0.316065,-0.096562,-0.398044,1
0.799429,-0.114029,-0.127429,2
-0.491733,-0.179128,0.059574,1
0.420215,0.065811,-0.202744,2
-0.642169,-0.053578,-0.363108,1
0.537804,-0.185056,0.105309,2
-0.651443,0.333184,0.047242,1
-0.665591,-0.046205,-0.302230,1
-0.423947,-0.408974,0.191097,1
-0.174274,-0.133013,0.322723,1
0.650632,0.084495,-0.033724,2
0.681309,-0.122115,0.152440,2
0.157492,0.382952,-0.413171,2
-0.404277,0.327905,0.134792,1
-0.798987,0.116933,0.230054,1
0.402135,0.093429,-0.288925,2
-0.433858,-0.089452,-0.315211,1
-0.563860,-0.097844,0.314579,1
0.539238,-0.180317,-0.214655,2
-0.154395,0.101643,0.049926,1
-0.452208,-0.107796,0.300316,1
-0.306845,0.257226,0.194460,1
-0.509033,-0.186523,0.379588,1
-0.499962,0.137356,0.369442,1
-0.540437,-0.274957,0.355205,1
-0.603077,0.167357,-0.274896,1
0.504113,-0.032069,-0.102929,2
-0.073497,-0.051568,0.241660,1
0.377352,-0.500000,-0.078407,2
0.633632,-0.006540,-0.359442,2
0.267911,0.110497,-0.303450,2
0.346440,0.086903,0.161658,2
-0.329165,-0.187308,-0.300840,1
-0.966961,0.074338,-0.002379,1
0.432271,0.173720,0.043329,2
0.452540,0.124130,0.153743,2
-0.154373,0.082302,0.063081,1
0.644617,-0.251079,-0.292216,2
0.749851,-0.037184,-0.042646,2
-0.561870,0.164268,-0.169693,1
-0.796271,-0.140740,-0.282157,1
-0.536943,-0.042503,-0.052410,1
-0.345979,0.342507,0.108306,1
-0.674298,0.176676,-0.072453,1
0.228775,0.080530,-0.137197,2
-0.561167,-0.108642,0.122057,1
-0.514498,0.158039,0.391720,1
0.790805,0.034624,-0.202983,2
-0.383205,-0.169400,-0.242541,1
-0.483056,0.385602,0.016298,1
-0.483875,-0.121676,0.252397,1
0.473150,0.158719,0.010962,2
-0.481683,-0.114914,-0.273413,1
0.314197,0.048551,0.023831,2
-0.439414,-0.130570,-0.010653,1
0.396666,0.192788,0.104900,2
-0.586504,0.090134,-0.067519,1
-0.632880,0.388519,-0.215937,1
-0.574141,0.133713,0.125746,1
-0.548930,-0.093838,0.133533,1
-0.658549,0.031288,0.109757,1
0.690941,0.165902,-0.070750,2
0.576283,0.026158,0.265096,2
-0.531203,0.015788,0.121597,1
0.697552,-0.038293,0.000200,2
0.752854,-0.224769,0.159687,2
-0.594041,0.150216,0.020808,1
-0.827357,-0.057445,0.170096,1
-0.740427,0.002873,-0.282838,1
0.354135,-0.186851,-0.297897,2
0.612473,0.482395,0.470879,2
0.650234,0.054034,0.162981,2
-0.285855,0.173040,0.139944,1
-0.637724,-0.056005,-0.067471,1
-0.651798,0.340743,-0.126756,1
-0.528282,0.180279,0.235259,1
-0.297691,0.046909,0.238412,1
0.645816,-0.029959,0.211879,2
-0.664897,0.377237,0.046750,1
0.724863,0.423615,-0.122596,2
0.450968,-0.282750,-0.068968,2
-0.345466,0.090439,-0.091010,1
0.838855,-0.110579,-0.028649,2
-0.311072,0.008563,-0.162539,1
-0.067100,0.353291,0.012987,1
0.635676,0.150022,-0.263567,2
0.673019,-0.101776,-0.250414,2
-0.409152,0.265200,-0.003985,1
0.447241,-0.028917,-0.079656,2
-0.454294,-0.191187,-0.250025,1
-0.896580,-0.189426,0.233991,1
0.800549,0.088742,-0.373610,2
0.625872,0.019713,0.127995,2
-0.461605,0.198096,-0.147572,1
0.298109,0.325913,-0.193710,2
-0.271638,0.081471,-0.116537,1
0.327467,0.123355,-0.125744,2
0.348359,-0.142739,-0.103811,2
0.720915,0.087098,0.105570,2
-0.250236,-0.224911,-0.020492,1
-0.547928,-0.063862,-0.164326,1
0.340323,0.059959,0.021021,2
0.418893,-0.418101,-0.241082,2
-0.590870,-0.012188,-0.025018,1
-0.049643,0.075550,-0.079022,1
0.309946,0.080164,-0.157671,2
0.260994,0.078105,-0.260715,2
0.509874,0.254255,0.047645,2
-0.476477,-0.138407,0.365246,1
-0.736548,0.140567,0.055993,1
-0.236141,-0.212539,-0.047584,1
-0.524913,0.010080,-0.400659,1
0.276011,-0.055230,-0.260749,2
-0.495360,-0.196105,0.078070,1
-0.848995,-0.342336,0.086471,1
0.446125,0.006349,-0.044114,2
-0.180362,0.199638,0.040002,1
0.621158,0.110112,0.328363,2
-0.433317,0.073199,-0.258401,1
0.319936,0.133906,-0.350017,2
0.465876,0.087808,0.125355,2
-0.845889,-0.155901,-0.186490,1
-0.387923,0.077093,-0.164177,1
-0.793761,0.156462,0.167032,1
0.612377,-0.107008,0.094237,2
-0.687955,0.182945,-0.242848,1
0.570990,0.261351,-0.368134,2
-0.506165,-0.266949,-0.010531,1
0.732820,0.046556,0.326575,2
-0.240913,0.304672,-0.080015,1
-0.925739,-0.123376,0.323659,1
-0.218109,0.126979,-0.048286,1
-0.637343,0.116439,-0.316938,1
0.135035,-0.081542,-0.172161,2
0.675405,-0.243103,0.099183,2
0.350847,0.030721,0.159584,2
-0.349752,0.232824,-0.082490,1
-0.365168,-0.137067,-0.085524,1
0.856516,-0.199409,-0.063999,2
0.650666,0.122983,-0.023813,2
0.198092,0.221138,-0.261680,2
-0.451956,-0.358436,0.380245,1
-0.852620,-0.250907,0.184923,1
0.469828,-0.019235,-0.146005,2
-0.306623,0.019594,0.037615,1
0.834524,0.165770,-0.091519,2
-0.421917,-0.272170,-0.029346,1
0.492440,0.342462,-0.198074,2
0.295587,0.350501,-0.205291,2
0.190382,0.022348,0.252699,2
-0.633295,0.005163,0.293056,1
0.629463,-0.051443,0.002045,2
0.371146,0.052071,-0.337798,2
-0.540543,-0.297330,0.184665,1
0.439621,-0.025834,0.027142,2
0.399361,-0.099032,-0.128704,2
-0.618219,0.145195,-0.109484,1
0.721283,0.021506,-0.238393,2
-0.498237,-0.209375,0.187997,1
0.270265,-0.002888,0.398752,2
-0.869284,-0.226267,0.150864,1
0.791173,0.022995,0.076901,2
0.713976,0.241009,0.234991,2
-0.807539,-0.078493,-0.282676,1
0.604625,0.030453,0.011152,2
-0.402751,0.309053,0.079884,1
-0.321570,-0.096086,-0.036874,1
0.170283,-0.118285,0.174717,2
-0.348988,-0.001423,-0.217768,1
0.180492,-0.251560,-0.262347,2
-0.673097,0.019835,-0.180637,1
0.575624,-0.066101,0.317715,2
-0.525544,0.098213,-0.326077,1
-0.362540,-0.235578,-0.209437,1
0.369751,0.082130,0.033181,2
0.395142,0.037559,-0.081543,2
0.497927,-0.375271,0.128190,2
-0.380422,0.010356,-0.138845,1
0.231451,-0.080569,-0.003527,2
0.869669,0.037953,-0.036566,2
0.570779,-0.134835,-0.170248,2
-0.740349,0.111118,-0.092880,1
0.356456,0.052480,-0.090715,2
-0.617283,-0.500000,-0.177268,1
-0.696019,0.189187,-0.024889,1
0.695919,0.135118,0.109040,2
-0.668887,-0.246713,0.027313,1
-0.436833,0.170136,0.187693,1
-0.382330,-0.162612,0.190892,1
-0.650038,-0.158964,-0.102772,1
-0.682766,0.011762,-0.454205,1
0.459604,0.052843,-0.187350,2
0.778240,0.236835,-0.012397,2
-0.569907,-0.129961,-0.257829,1
0.130653,-0.048701,0.106396,2
-0.774125,-0.009519,-0.042527,1
-0.626549,0.085263,0.015625,1
0.532114,0.129001,0.112584,2
0.178205,-0.093511,0.411606,2
0.582007,0.023012,0.114077,2
-0.534196,-0.061256,0.044678,1
0.351062,0.039129,0.307617,2
0.894961,0.016502,-0.249939,2
-0.455512,0.010149,0.020574,1
-0.856994,-0.193270,0.039207,1
-0.734274,-0.165299,-0.111609,1
0.652084,0.406318,-0.177457,2
0.819048,0.390600,0.364961,2
0.421041,-0.030539,0.048154,2
0.513977,0.070515,-0.493792,2
0.337891,0.071860,0.058164,2
0.415049,0.080712,0.234610,2
-0.979022,-0.249672,0.010907,1
0.667899,0.065301,0.290007,2
-0.435766,0.157716,0.091524,1
0.479441,-0.053871,0.346880,2
0.363304,-0.148528,0.187031,2
0.546868,0.049196,-0.021899,2
0.408520,0.266528,-0.134280,2
0.822315,0.136705,-0.173397,2
0.466341,-0.042800,0.175228,2
-0.344860,0.000121,-0.115116,1
0.815402,0.276368,0.046085,2
-0.627615,-0.280244,-0.357762,1
0.587854,0.082431,0.295678,2
0.380613,0.077971,0.053245,2
0.344643,-0.136360,0.077812,2
0.552974,-0.151019,-0.163786,2
-0.599365,-0.081272,0.057857,1
-0.683765,0.185631,-0.028981,1
-0.565572,0.006230,-0.190669,1
0.460200,0.064627,-0.155141,2
0.651402,-0.122107,-0.016202,2
-0.178080,-0.372730,-0.087957,1
0.687096,0.105155,-0.235976,2
0.446633,0.171910,0.141831,2
-0.289834,-0.146222,-0.169561,1
-0.597833,0.185720,0.116907,1
0.361219,0.035550,-0.138372,2
0.310880,-0.131953,-0.075346,2
0.567071,0.115268,-0.500000,2
-0.560116,-0.114855,0.029091,1
0.250923,-0.089887,-0.053006,2
-0.410973,-0.065335,-0.031808,1
0.264997,-0.324150,-0.163508,2
-0.326650,0.216414,0.032279,1
0.274861,0.109646,0.493305,2
0.596465,-0.153642,0.265264,2
-0.722422,0.280865,0.300805,1
0.253205,0.266578,0.064179,2
0.618657,0.090330,0.442546,2
-0.456310,0.095944,-0.056937,1
0.537379,0.294919,-0.248261,2
0.252858,0.050828,-0.385227,2
-0.667331,-0.053829,-0.197911,1
-0.402782,0.125325,0.332309,1
0.631368,0.222256,0.153088,2
0.585033,-0.147096,0.092627,2
0.564205,-0.165109,0.073192,2
-0.633555,-0.188610,-0.150255,1
0.475801,0.084934,0.189049,2
0.402945,-0.208170,-0.216934,2
-0.232720,-0.071972,-0.128837,1
0.777497,0.217847,-0.250169,2
-0.428892,-0.030503,0.162416,1
-0.489285,-0.155662,0.240586,1
0.794596,-0.189901,-0.005250,2
-0.621337,0.020982,0.124135,1
0.081588,0.043121,0.254326,2
-0.632932,0.132436,0.209963,1
-0.325311,-0.270609,-0.112840,1
-0.622454,-0.297472,-0.111296,1
-0.463507,0.023982,0.237463,1
0.259976,-0.077872,0.091811,2
-0.482785,0.279612,0.432384,1
0.093329,-0.069013,0.011973,2
-0.266909,0.383021,0.277828,1
-0.750560,-0.125515,-0.019977,1
0.587074,0.010050,0.061669,2
0.762794,-0.167804,-0.062401,2
-0.564838,-0.158992,-0.216766,1
0.706524,-0.117006,-0.196342,2
0.704612,-0.034030,-0.199354,2
-0.794864,0.299602,0.381029,1
0.792962,0.222641,-0.398393,2
0.407784,0.109265,-0.086694,2
-0.405686,-0.178423,0.303709,1
-0.262551,-0.174523,-0.121088,1
-0.342363,-0.193610,0.284811,1
0.599307,-0.160445,0.102287,2
-0.306568,0.120389,-0.067484,1
0.478451,0.174475,0.119125,2
0.554761,-0.240357,-0.162377,2
-0.240807,0.312663,0.162142,1
-0.735139,-0.085809,-0.065401,1
0.498553,0.060518,-0.193417,2
-0.462514,0.044736,0.159731,1
-0.693870,-0.008679,0.040604,1
-0.382207,-0.326761,-0.187691,1
0.402106,0.286605,0.071895,2
0.606216,0.197720,0.475845,2
0.585275,-0.062328,-0.010724,2
0.354501,0.136813,0.124773,2
-0.533223,-0.102203,0.403029,1
0.299918,0.500000,0.144591,2
-0.198815,0.144524,0.141750,1
0.411542,0.152455,-0.359546,2
-0.605790,-0.033834,0.191407,1
-0.506019,-0.219054,0.388770,1
-0.752091,0.187746,0.101614,1
0.297514,0.054637,-0.007078,2
-0.305181,-0.264803,0.405546,1
0.685046,0.321371,0.083992,2
-0.474698,0.215683,0.337016,1
-0.387337,-0.119495,-0.034000,1
0.390456,0.149186,0.149287,2
-0.472013,-0.027225,-0.080874,1
0.630983,0.014158,0.158520,2
0.510811,-0.386394,0.294789,2
0.619375,0.454415,0.138212,2
-0.345382,-0.235990,-0.434866,1
0.866211,-0.333080,0.117144,2
-0.417317,-0.293716,0.177078,1
0.461048,-0.227762,0.270013,2
-0.144478,-0.157912,0.331224,1
-0.631636,0.154971,0.086939,1
-0.566245,-0.249013,-0.255288,1
0.331149,0.103337,0.177579,2
-0.505807,-0.022396,0.325568,1
0.429708,0.069130,0.070398,2
-0.653930,-0.155356,-0.342182,1
-0.410699,-0.247323,-0.194086,1
-0.529261,0.298669,-0.125394,1
0.878390,-0.298210,-0.026427,2
0.549929,-0.047224,0.034770,2
0.741301,0.359954,0.119398,2
0.341276,0.026922,-0.044978,2
0.750851,-0.207002,0.187348,2
0.461450,0.350455,0.051857,2
0.650301,-0.091472,-0.211131,2
-0.198632,-0.074168,0.207419,1
0.993337,-0.210649,0.099803,2
-0.695472,-0.146748,0.113973,1
-0.558754,0.238876,0.050341,1
-0.303369,0.015513,-0.068667,1
0.421408,0.118719,-0.044788,2
0.471732,-0.158510,0.023358,2
0.779686,-0.333872,0.452761,2
-0.477112,0.036787,-0.025681,1
0.245372,0.083872,0.059650,2
0.521274,0.265026,0.053053,2
-0.563493,0.173037,-0.245299,1
-0.218242,0.087690,-0.227394,1
0.294409,-0.297713,0.265936,2
-0.712422,-0.165110,0.106678,1
-0.269696,0.178000,-0.179823,1
-0.475439,0.086897,-0.018146,1
-0.408949,-0.129113,0.391256,1
0.596965,0.011365,-0.082214,2
-0.784560,0.480583,-0.300895,1
-0.490296,0.167461,-0.243932,1
-0.982313,0.163931,0.051648,1
-0.366311,-0.001900,0.228038,1
-0.568072,-0.048083,-0.167633,1
-0.394776,0.117818,-0.033655,1
0.634505,-0.106664,-0.419151,2
-0.327112,-0.346148,-0.281575,1
-0.454133,0.195547,-0.116153,1
0.408613,0.039877,0.137642,2
-0.573800,-0.028486,0.042963,1
-0.837939,-0.037880,-0.436231,1
0.520646,0.282656,0.158815,2
-0.503419,-0.224283,0.396014,1
-0.753777,0.232137,-0.352050,1
-0.929115,-0.064167,0.062108,1
0.580693,0.047617,0.050292,2
-0.823707,-0.125633,-0.269442,1
-0.755129,-0.078253,-0.237277,1
0.493239,0.242189,-0.035394,2
0.723378,0.093149,-0.193790,2
-0.035270,0.070797,-0.024185,1
-0.284229,0.058110,-0.154423,1
0.698399,-0.024905,-0.306910,2
-0.736592,-0.107673,-0.094042,1
-0.400716,-0.276544,-0.018305,1
0.084857,-0.075658,0.271292,2
-0.730799,0.081814,0.211731,1
-0.385820,0.066858,-0.199016,1
0.600048,-0.146996,0.278669,2
-0.813930,-0.083020,-0.081020,1
0.226624,0.299345,-0.375842,2
0.878313,0.052230,-0.190682,2
0.657690,0.366508,-0.213242,2
0.498742,-0.135109,0.323565,2
-0.642712,-0.125039,0.147352,1
0.605591,0.035973,-0.169747,2
-0.853983,-0.171290,-0.065185,1
0.460031,0.188099,-0.245572,2
-0.596799,0.288349,0.186267,1
-0.369734,-0.432157,0.215453,1
0.304854,0.096912,0.169557,2
0.794176,0.297985,-0.218629,2
-0.398232,-0.008447,0.209261,1
0.514153,-0.007707,-0.108268,2
-0.646406,-0.016514,-0.054776,1
-0.756421,-0.281663,0.056600,1
-0.524249,0.394275,-0.072165,1
-0.535233,0.143738,-0.370154,1
0.727711,-0.240024,-0.334194,2
-0.658723,-0.317071,-0.301150,1
-0.562708,0.072325,-0.064717,1
0.405677,0.027754,-0.186181,2
-0.651548,0.187608,-0.078070,1
-0.269343,-0.363695,0.066046,1
0.658265,0.292899,0.189282,2
0.612000,0.143627,-0.029012,2
0.278128,0.084388,0.071075,2
-0.312400,-0.209591,0.291253,1
-0.453973,-0.211264,0.230140,1
-0.311487,0.037847,0.027834,1
-0.594602,0.020637,-0.121011,1
0.708727,-0.271076,-0.015654,2
0.361352,-0.269002,-0.075283,2
0.300749,-0.084127,0.013103,2
-0.731074,-0.050830,-0.061592,1
0.663320,-0.136537,-0.006517,2
-0.482913,-0.032463,-0.139458,1
0.567673,0.040139,0.324289,2
0.282330,0.389215,0.395428,2
-0.278946,-0.161675,0.049827,1
0.547905,0.434780,-0.286661,2
-0.265350,-0.462829,-0.018425,1
-0.365768,-0.125659,0.185435,1
0.815305,0.077455,-0.095311,2
-0.583166,-0.315010,-0.202835,1
0.691781,-0.058577,-0.170174,2
0.644496,-0.115996,-0.059398,2
0.786852,0.251320,-0.040498,2
-0.476605,-0.307241,0.105949,1
-0.980695,0.029288,0.088455,1
-0.395093,0.154790,0.282297,1
-0.501412,-0.139951,0.146309,1
-0.448864,-0.003200,-0.292518,1
0.843244,-0.090258,0.099590,2
-0.409328,-0.251502,-0.181965,1
-0.609308,-0.113348,-0.106936,1
-0.516887,-0.135568,-0.221563,1
-0.410172,-0.078528,-0.079094,1
0.268771,0.229353,0.032574,2
0.605737,0.040828,-0.009073,2
-0.668535,-0.046547,0.326520,1
-0.451404,-0.050095,0.320713,1
-0.541147,-0.018657,-0.031000,1
0.610231,0.465634,-0.302713,2
0.506228,0.163058,-0.217440,2
-0.469483,0.172491,0.065251,1
0.794256,-0.097661,0.000391,2
0.458467,-0.040148,-0.084192,2
-0.639236,0.260660,0.266050,1
-0.674603,-0.074123,-0.088273,1
0.047909,-0.046274,0.314773,2
0.490796,0.324491,0.017457,2
-0.775286,-0.115007,0.198556,1
0.262362,-0.023560,0.019852,2
0.165073,0.340436,0.055778,2
0.357146,0.211083,0.488273,2
-0.498205,-0.038922,0.085216,1
-0.436661,-0.186984,-0.268805,1
0.641285,-0.005657,0.080610,2
0.459639,0.190911,0.193330,2
0.510482,0.007193,-0.052176,2
0.179521,0.237416,0.112777,2
-0.441710,0.221514,-0.015338,1
-0.601043,-0.007984,-0.064933,1
-0.902230,0.097770,-0.033305,1
-0.427359,-0.285152,0.091712,1
-0.731049,0.055670,0.103438,1
-0.244659,-0.221077,0.263641,1
-0.499859,0.033718,0.065004,1
-0.498746,-0.435396,0.371967,1
-0.545791,-0.116555,-0.200757,1
0.364238,0.004614,-0.180550,2
0.452928,0.320769,0.063327,2
-0.774576,-0.000328,0.320027,1
-0.456543,0.174574,-0.054064,1
0.512222,0.164653,0.098707,2
0.147322,-0.103243,0.256248,2
-0.464478,-0.181862,-0.242912,1
0.484756,0.056924,-0.189913,2
-0.569202,-0.132786,-0.052267,1
-0.397220,-0.179655,0.178651,1
0.504598,-0.234954,-0.239208,2
-0.349853,0.401316,0.233446,1
0.784776,0.143220,-0.163427,2
-0.588186,0.314684,-0.143263,1
-0.322952,0.113016,0.081414,1
0.595419,-0.075607,-0.032542,2
0.117488,-0.166649,-0.151880,2
0.296824,0.399836,0.079843,2
-0.913694,-0.289747,-0.193684,1
-0.564429,0.114657,-0.173425,1
0.392628,-0.030566,-0.189760,2
-0.431408,0.157106,0.019723,1
-0.231377,0.172216,0.148080,1
-0.586788,-0.380594,0.068105,1
0.380469,-0.071969,-0.368983,2
-0.576679,-0.386487,-0.134578,1
-0.973122,0.079092,0.098043,1
-0.396419,-0.366965,0.072053,1
-0.067237,0.352565,-0.319209,1
0.621030,0.083192,-0.097232,2
0.459078,-0.185679,0.178762,2
0.698936,-0.100917,-0.203058,2
-0.261030,0.123001,-0.043965,1
-0.429313,0.069057,0.211660,1
-0.241929,-0.240911,0.096131,1
0.509933,-0.268087,-0.312707,2
0.508959,0.344030,0.166887,2
0.843082,0.024338,-0.015247,2
-0.534286,-0.110865,0.068175,1
0.693339,-0.354802,-0.061419,2
-0.792477,-0.004179,-0.096818,1
