x,y,z,label
-0.680216,0.084450,-0.280730,1
0.311905,-0.145709,-0.089936,2
-0.568931,0.215219,0.361355,1
0.555718,-0.101762,-0.193436,2
-0.340559,0.024852,0.153229,1
-0.446534,0.040082,0.454357,1
0.577666,-0.066861,-0.080170,2
0.734904,-0.180410,-0.122693,2
-0.505014,0.015142,0.084847,1
0.349467,0.018300,0.389113,2
0.785390,0.137993,-0.120078,2
-0.340707,-0.016170,-0.137534,1
-0.447315,0.107621,0.093942,1
-0.659109,-0.276401,-0.151904,1
-0.581787,-0.354501,0.014294,1
-0.009142,0.331242,0.003603,1
-0.580659,0.170848,-0.309523,1
-0.875084,0.023355,0.125228,1
-0.342583,0.195828,0.179406,1
-0.391991,0.177102,-0.049446,1
-0.620782,-0.046328,0.170077,1
0.336391,-0.053157,-0.295510,2
0.499348,-0.099851,0.218656,2
-0.365494,0.036320,0.079074,1
0.203823,-0.103489,-0.085460,2
0.487439,0.043540,0.217767,2
-0.568881,-0.186267,0.224402,1
0.432525,-0.131190,-0.294799,2
-0.540023,0.166836,0.183515,1
-0.446337,-0.104960,0.112853,1
-0.841472,0.031701,-0.264250,1
-0.638474,0.126976,-0.220963,1
-0.423125,-0.195304,-0.133734,1
0.492732,0.211541,0.361116,2
0.573062,0.090035,-0.170943,2
0.282513,0.002628,-0.161372,2
-0.630879,0.022278,0.161988,1
0.455496,0.242964,-0.112521,2
0.297216,-0.020619,-0.177883,2
-0.869391,0.482551,-0.100253,1
0.946473,-0.275901,-0.080917,2
0.461782,0.000107,-0.304732,2
-0.173796,-0.275328,0.499060,1
0.402468,-0.061691,0.192107,2
-0.260057,0.016290,-0.074005,1
-0.855256,0.307872,0.031017,1
-0.670339,0.101278,-0.065298,1
0.748200,0.070556,-0.180835,2
0.241739,-0.393910,0.077146,2
0.323659,-0.259443,-0.006792,2
-0.465035,-0.073875,-0.140042,1
-0.603213,0.156238,-0.137162,1
0.676073,-0.279820,-0.138211,2
0.508199,0.056786,0.372280,2
0.410020,0.294868,0.064221,2
0.301193,0.042973,-0.173091,2
0.447111,0.294550,-0.073731,2
0.167949,0.212343,-0.073246,2
0.368223,-0.009290,-0.362275,2
0.653335,0.209056,0.157435,2
-0.823911,-0.001710,-0.148008,1
0.873410,-0.275937,0.204155,2
-0.557577,0.030841,-0.202587,1
-0.523847,0.175150,0.304520,1
0.437600,0.157138,0.096143,2
0.236285,0.185847,-0.093519,2
0.666088,-0.231768,-0.076304,2
-0.457085,0.354195,-0.205488,1
0.602530,0.238324,0.249633,2
0.751480,-0.484666,-0.481508,2
-0.378321,-0.069110,-0.284289,1
-0.725704,0.149674,0.063522,1
0.585317,0.486946,-0.060428,2
0.493538,-0.130232,0.210333,2
0.771180,-0.150649,-0.035716,2
-0.326910,0.102117,-0.226219,1
-0.603092,-0.027686,-0.009735,1
0.429972,0.126719,0.096586,2
0.636060,0.017962,-0.019740,2
-0.631824,0.180292,-0.196487,1
0.314640,-0.343862,-0.166953,2
0.735823,0.237581,-0.091375,2
0.886426,0.223413,0.206284,2
-0.533721,0.062964,0.461664,1
-0.904857,-0.351495,0.187058,1
-0.428593,-0.432265,0.011654,1
0.513596,-0.116263,-0.065909,2
0.557625,0.243793,0.036889,2
0.441395,-0.209026,-0.308950,2
-0.437828,0.073138,-0.322171,1
-0.390456,-0.182000,-0.133255,1
0.442383,0.162520,0.341701,2
-0.595021,0.163424,0.002099,1
-0.310278,0.103910,0.134331,1
-0.645942,0.052309,0.258188,1
-0.109596,-0.469270,-0.410225,1
0.651865,0.111164,0.224307,2
-0.632096,0.009539,0.116006,1
0.379383,0.244466,-0.368070,2
-0.135065,0.017241,0.052800,1
-0.593879,-0.150138,-0.316584,1
-0.519880,-0.349170,0.127097,1
0.868612,0.081437,-0.132019,2
-0.784973,0.075445,0.047910,1
-0.431285,0.110978,-0.072689,1
0.358161,0.063161,0.339387,2
-0.476714,0.192927,0.059421,1
-0.171523,-0.416471,-0.231537,1
-0.394122,0.472911,0.457663,1
0.426531,-0.071676,0.202183,2
-0.573914,0.097728,0.358906,1
0.406771,-0.405710,0.375094,2
0.547440,0.388599,0.308454,2
0.668668,-0.097084,-0.078821,2
-0.070871,-0.449656,-0.129421,1
-0.625887,-0.014988,-0.334546,1
-0.753397,0.186393,-0.103671,1
-0.141541,-0.017180,-0.339426,1
-0.489032,0.178637,-0.001389,1
-0.471215,-0.107350,-0.180208,1
0.780452,0.293159,-0.261898,2
0.224369,0.008363,-0.357599,2
0.414035,-0.174225,-0.273412,2
0.368072,-0.116090,-0.394750,2
-0.673192,0.202290,0.077323,1
0.386265,-0.073078,-0.253774,2
0.147738,0.072412,0.107517,2
0.351239,-0.342825,-0.128140,2
-0.208472,-0.353190,0.092837,1
0.649002,-0.367788,0.051376,2
0.522972,-0.060484,-0.085146,2
-0.216372,-0.042982,-0.060976,1
-0.811122,-0.149119,0.143613,1
0.307126,-0.092845,0.023847,2
-0.385706,-0.193147,0.250820,1
-0.598799,0.075003,-0.046291,1
0.705327,0.204875,-0.257371,2
-0.230542,-0.168586,0.351980,1
-0.264382,-0.024821,-0.202055,1
0.498073,-0.143016,-0.394367,2
-0.374571,-0.054326,0.312358,1
-0.432271,0.108540,0.073219,1
0.573767,0.326888,-0.232561,2
0.998378,-0.295991,-0.109129,2
-0.582556,0.124199,0.014921,1
-0.811177,0.333897,0.018964,1
0.292569,-0.248528,0.037697,2
-0.690319,-0.386620,-0.112007,1
0.376492,-0.049078,-0.159698,2
0.248548,0.116268,-0.289175,2
-0.245508,-0.044532,0.216764,1
-0.315499,0.022259,0.193038,1
0.656138,0.266145,0.081213,2
-0.828666,0.047549,-0.075529,1
-0.520310,-0.022556,0.142642,1
0.592025,0.036994,0.183808,2
-0.564399,0.278091,0.109363,1
0.488410,-0.211674,0.127814,2
-0.290667,0.301034,0.004038,1
-0.504065,0.364262,0.500000,1
0.426156,-0.447820,-0.127453,2
0.316493,-0.330017,-0.159987,2
-0.308887,0.014335,-0.169070,1
-0.526499,0.080426,-0.251583,1
-0.651087,-0.390960,0.371955,1
-0.329616,0.248337,0.382981,1
0.471605,0.008117,0.156423,2
-0.711773,0.181385,0.015382,1
-0.322035,-0.206348,0.344932,1
-0.731982,-0.045778,0.092493,1
0.144709,-0.285780,-0.109594,2
-0.436785,0.014845,0.051019,1
0.823196,0.073313,-0.221649,2
0.675345,0.091987,-0.221417,2
0.565415,-0.098820,-0.159361,2
0.462902,0.204723,-0.060369,2
-0.659581,-0.267672,-0.094146,1
-0.437821,-0.257489,0.262882,1
-0.346672,0.243349,0.132857,1
0.041244,-0.156073,0.051452,2
-0.320850,-0.200758,0.205482,1
0.429797,-0.290505,-0.205254,2
-0.307453,0.286108,0.085108,1
-0.754168,0.181303,0.108590,1
0.568168,-0.079769,0.108494,2
0.469138,0.239869,-0.106699,2
0.300021,0.120799,-0.044865,2
0.676749,-0.146705,0.124154,2
-0.607062,0.046737,-0.271812,1
0.578711,-0.028029,0.417004,2
-0.743119,0.156309,-0.053893,1
-0.571622,0.018459,-0.088843,1
0.615339,0.249394,-0.014340,2
-0.570607,0.328971,0.087627,1
0.527397,-0.104719,0.207538,2
0.733159,0.198765,0.354928,2
0.419887,-0.074658,0.224087,2
0.426098,-0.208064,-0.015119,2
-0.348766,-0.183769,-0.259044,1
-0.790147,-0.092091,0.310403,1
0.520397,0.067907,0.140971,2
0.189317,0.164313,0.033158,2
0.381134,0.213974,-0.394915,2
0.178851,-0.285112,0.277963,2
-0.222102,-0.188777,0.416047,1
0.642337,0.402746,0.270901,2
-0.210831,-0.182305,-0.313823,1
0.790557,-0.034144,0.036622,2
-0.492806,0.172522,-0.034647,1
0.736871,0.167237,0.010144,2
0.537368,0.173836,-0.350757,2
0.422386,-0.196066,-0.064809,2
0.552169,0.164386,-0.063098,2
-0.526309,-0.036929,0.133450,1
0.377427,0.009412,-0.225980,2
0.232794,-0.108262,-0.252081,2
-0.962593,-0.044783,-0.312603,1
0.297516,-0.186345,-0.086193,2
0.491441,0.113005,0.169715,2
-0.080870,0.492945,-0.321830,1
-0.744393,0.237477,0.046464,1
0.307698,-0.115986,0.041424,2
-0.673496,0.004333,-0.176503,1
-0.542847,0.197697,0.085809,1
-0.435709,-0.133347,-0.091738,1
0.325362,-0.007225,-0.047972,2
0.465607,-0.218885,-0.262931,2
0.169440,0.227530,0.238417,2
0.421259,-0.158653,0.005731,2
-0.515200,0.151985,0.009420,1
-0.277798,-0.177170,-0.185987,1
0.351165,0.213116,0.209358,2
0.297010,-0.115525,-0.334848,2
-0.421610,0.151402,0.330286,1
0.173233,0.050536,-0.273141,2
0.253247,0.213417,0.164957,2
0.460957,-0.067714,-0.144089,2
-0.686976,-0.019431,-0.336608,1
0.220705,0.297235,0.059552,2
0.497199,-0.235648,-0.045671,2
0.877888,0.118253,0.073341,2
-0.539739,-0.216480,0.258874,1
-0.360709,0.007553,-0.091055,1
0.539130,0.191182,0.082864,2
0.472520,-0.207993,-0.183282,2
-0.468888,-0.013556,0.085280,1
-0.343938,0.468866,-0.116305,1
-0.810278,-0.061194,-0.244753,1
-0.460356,0.079196,0.030921,1
0.631976,-0.272247,-0.100139,2
-0.739048,0.336505,-0.499024,1
0.202179,-0.019066,-0.180614,2
-0.588314,0.131388,0.325408,1
0.270957,0.064215,-0.172975,2
0.511566,-0.071739,0.018641,2
-0.208451,0.080797,0.064542,1
-0.432306,-0.155853,0.252318,1
-0.435480,0.089418,-0.182363,1
0.245135,0.357954,-0.092240,2
-0.327421,0.010791,-0.060564,1
-0.723417,-0.402749,-0.188314,1
-0.130408,0.238082,-0.132765,1
-0.645711,0.024810,0.014906,1
0.749937,0.158991,-0.444861,2
-0.477101,-0.361838,-0.053989,1
-0.198939,0.136213,0.184324,1
0.760224,0.017757,0.246293,2
-0.839008,0.028993,0.070697,1
0.158227,-0.321365,-0.242302,2
-0.425206,-0.127536,-0.020401,1
-0.492384,-0.030377,0.279985,1
0.654136,-0.113497,-0.147112,2
0.754045,0.000964,0.110067,2
0.400135,-0.095540,-0.074774,2
0.815033,-0.113743,0.151995,2
0.258223,0.241768,0.115122,2
0.645139,0.008011,0.010974,2
-0.196540,0.068395,0.336676,1
-0.536964,0.117129,0.204524,1
-0.541182,-0.105933,0.226102,1
-0.150793,0.472869,-0.096805,1
-0.625470,-0.134908,0.036334,1
-0.427427,-0.108464,0.065331,1
0.551503,-0.160428,-0.105052,2
-0.165146,-0.153309,0.047949,1
-0.843789,-0.205891,-0.102303,1
-0.798292,0.233462,0.324299,1
0.489060,-0.345400,-0.017030,2
0.630078,0.038171,0.019251,2
0.274983,0.309703,-0.069750,2
-0.509622,-0.005176,0.296698,1
0.574694,0.315796,0.038546,2
-0.508596,0.088885,0.171159,1
-0.477674,-0.070583,0.025709,1
0.347538,-0.238221,-0.003279,2
-0.365261,-0.221941,0.022667,1
0.641993,0.120834,0.106006,2
0.656433,0.203294,0.159620,2
0.453063,0.218124,-0.048861,2
-0.925258,0.131315,0.016747,1
0.220462,-0.173540,0.080936,2
-0.752642,0.089593,0.449629,1
-0.402606,0.238573,-0.138470,1
0.411324,-0.174057,0.005258,2
0.250960,-0.173823,0.469037,2
0.613031,0.098945,0.078720,2
-0.774550,0.050061,-0.298602,1
-0.449184,-0.074745,0.146484,1
0.506425,-0.251771,0.284303,2
0.604492,0.209361,0.053740,2
0.790682,-0.086259,0.023411,2
-0.596125,0.242705,-0.076061,1
0.561826,0.220210,-0.063770,2
-0.287437,0.065705,0.046058,1
0.787130,-0.210430,0.157103,2
0.098604,0.080161,-0.225947,2
-0.272414,-0.022211,-0.102658,1
-0.427822,-0.342247,0.141399,1
-0.519970,0.219065,-0.133641,1
0.957922,-0.122823,0.202816,2
-0.215676,0.232731,0.197957,1
0.184188,0.271257,0.155865,2
-0.750498,-0.120070,-0.001008,1
-0.415992,0.255701,0.438307,1
-0.534634,0.278088,0.095285,1
-0.559917,-0.237535,-0.101762,1
-0.385917,0.026660,-0.214746,1
-0.653595,-0.293790,0.378594,1
0.194449,0.036471,0.270034,2
-0.114230,0.127748,0.107326,1
-0.366234,0.073902,-0.267472,1
-0.716578,0.034831,-0.337939,1
0.578124,0.207219,0.442471,2
0.269220,0.062979,0.180483,2
0.605343,0.093107,-0.344621,2
