x,y,z,label
-0.485081,0.064493,0.369506,1
-0.310247,-0.313287,-0.179931,1
-0.631297,0.114766,-0.074212,1
-0.405682,0.171149,-0.321308,1
0.674372,0.264205,-0.190610,2
-0.658450,0.198624,0.078018,1
0.472909,-0.014634,-0.120442,2
-0.552241,0.057531,-0.107631,1
0.722814,-0.001565,-0.379930,2
0.622705,-0.201962,0.178310,2
0.265289,0.191274,0.079088,2
0.342714,-0.093330,-0.043961,2
-0.644164,0.092890,-0.045609,1
-0.504153,-0.216180,0.108303,1
0.490036,0.235934,0.193582,2
-0.673477,0.128580,-0.193760,1
-0.559502,0.098920,-0.345482,1
-0.663284,-0.197000,-0.054940,1
-0.926840,-0.327181,-0.220940,1
-0.542789,-0.142776,0.110350,1
-0.991946,-0.003813,0.323604,1
0.644413,-0.227121,0.449963,2
0.376873,0.070467,-0.500000,2
-0.417651,0.067156,0.383847,1
-0.382954,0.252135,-0.231371,1
-0.396937,-0.020958,0.209419,1
-0.466120,0.000524,0.126604,1
0.552444,-0.018422,0.286163,2
-0.556689,-0.195872,0.425586,1
0.506720,-0.225489,0.037861,2
-0.555423,-0.330937,0.024706,1
-0.390468,0.044698,-0.057377,1
-0.310597,-0.096846,0.017402,1
-0.391720,0.098079,0.202110,1
0.639485,0.388156,-0.073686,2
-0.635300,0.029633,0.302831,1
-0.797627,-0.297203,0.002764,1
0.608094,-0.064984,-0.424288,2
-0.689099,-0.242653,-0.108668,1
0.243072,-0.128651,0.256417,2
0.398218,-0.050960,-0.079626,2
0.506325,0.251049,0.172476,2
-0.577939,-0.243601,-0.192017,1
0.527086,-0.139063,-0.110350,2
0.325046,-0.021811,0.291365,2
0.437141,-0.209288,0.150453,2
-0.125732,-0.018477,-0.089773,1
-0.480682,-0.088261,-0.028680,1
0.470629,0.047662,-0.143416,2
0.126524,-0.112661,0.126244,2
-0.738760,-0.075067,0.122341,1
-0.215740,-0.033958,0.397944,1
-0.203929,0.167597,0.132108,1
-0.729076,0.153177,-0.399010,1
0.816494,-0.040957,-0.390715,2
-0.480669,0.339227,-0.105491,1
0.491945,0.472658,-0.189181,2
-0.579958,0.057568,0.210098,1
-0.518431,0.065795,0.345743,1
0.413501,-0.277386,-0.177332,2
0.586608,0.017619,-0.266067,2
-0.624602,0.017297,0.078787,1
0.615296,0.239354,-0.295017,2
-0.664823,0.008087,0.127474,1
-0.817799,-0.143508,0.013039,1
-0.340990,0.154190,0.191947,1
0.422239,0.262743,-0.255509,2
-0.181006,0.032757,-0.022596,1
0.182702,-0.046223,0.261265,2
-0.586383,-0.187605,0.378328,1
-0.487673,0.287826,0.126924,1
-0.315274,0.261468,-0.262516,1
-0.583483,0.106504,-0.391352,1
0.726440,0.265732,0.070674,2
-0.218771,-0.313599,0.047290,1
0.919786,-0.188272,0.096106,2
-0.443366,-0.108010,-0.083605,1
0.422467,-0.371643,0.186123,2
-0.861625,0.199216,-0.067039,1
0.699883,0.099489,-0.290786,2
0.381182,-0.132085,0.110365,2
0.332003,0.043921,0.121863,2
0.689756,0.063990,-0.176865,2
-0.145505,0.115781,0.017806,1
0.909655,0.170989,0.224323,2
0.272600,0.155910,0.001910,2
-0.949281,0.339336,0.112345,1
-0.780066,-0.068656,-0.218727,1
-0.407641,0.039255,-0.135974,1
-0.443115,0.301658,0.227139,1
-0.568142,-0.055499,-0.058033,1
-0.362831,-0.331536,0.175872,1
0.444402,0.192935,-0.125020,2
-0.934252,-0.276241,-0.155621,1
0.491723,0.046255,-0.072965,2
0.662972,-0.364093,0.141494,2
0.589971,-0.138808,-0.483736,2
-0.493339,-0.359744,0.093075,1
-0.701712,0.029127,0.070483,1
0.606649,0.118732,0.221594,2
0.407376,-0.034518,0.278726,2
-0.439638,0.133215,0.034646,1
0.215747,0.048203,-0.322715,2
0.529510,-0.218011,0.119235,2
0.966258,0.260489,-0.207030,2
-0.360939,0.061921,-0.209762,1
0.536588,0.009180,-0.269418,2
-0.792708,0.018243,0.053864,1
-0.653280,-0.038198,-0.186947,1
0.099612,0.295453,-0.261819,2
-0.265676,0.007522,-0.185623,1
-0.567443,-0.179704,0.297873,1
-0.485160,-0.075600,0.290421,1
-0.352152,-0.250742,-0.146458,1
0.514602,0.184574,-0.053885,2
-0.561121,0.178506,-0.042158,1
-0.718910,-0.045961,-0.081377,1
-0.471665,0.173203,-0.240058,1
-0.421887,0.048280,-0.423549,1
-0.330958,-0.053710,-0.025693,1
-0.620644,-0.048700,-0.387991,1
-0.384165,-0.500000,0.097004,1
-0.278517,0.100059,0.163985,1
0.653820,-0.098812,-0.214361,2
0.249191,-0.080567,-0.199184,2
-0.546909,-0.035351,-0.261473,1
0.426356,-0.102467,-0.089873,2
-0.590510,0.289989,-0.223489,1
0.740224,0.145086,0.328553,2
0.641327,0.177782,0.000831,2
-0.580223,0.206665,0.056322,1
0.800783,-0.036169,-0.157173,2
0.679564,0.084501,-0.404793,2
0.499185,-0.117256,0.157482,2
-0.810635,0.177841,-0.018784,1
0.529139,0.454437,-0.122378,2
0.210909,-0.101633,0.182706,2
0.719934,0.080159,0.027712,2
-0.465000,-0.155465,0.029249,1
0.423877,-0.013033,-0.078604,2
0.812519,0.067652,0.010532,2
0.629810,0.491384,-0.304935,2
0.578527,0.227182,0.019026,2
0.683697,-0.169740,-0.095523,2
-0.313251,0.276147,-0.047984,1
0.483632,0.214873,0.489639,2
-0.427688,-0.232071,0.083061,1
-0.491200,0.010481,0.106824,1
-0.600888,-0.213740,-0.115463,1
0.743865,-0.235908,0.266143,2
-0.736508,0.281437,0.277426,1
-0.704034,-0.112572,-0.058264,1
-0.580724,-0.173307,-0.003993,1
0.359448,-0.167222,-0.133683,2
0.104808,0.210624,-0.079453,2
-0.298103,0.131745,-0.121367,1
0.285584,0.013064,-0.021958,2
0.687040,-0.063565,-0.252786,2
0.592244,-0.019557,-0.013229,2
0.475449,-0.044222,-0.077125,2
-0.418023,0.085207,-0.176126,1
0.645746,0.046704,-0.220953,2
-0.465580,-0.430771,-0.190381,1
-0.521973,-0.176812,-0.057163,1
0.805800,0.209157,-0.051795,2
-0.612874,0.104378,0.320500,1
-0.244239,0.048296,0.312443,1
-0.130055,0.337247,-0.394347,1
-0.206511,0.156700,0.072787,1
-0.443511,-0.001281,0.072999,1
-0.547322,-0.085017,0.144175,1
-0.219571,-0.197319,-0.186553,1
0.480559,0.375629,0.270097,2
-0.509776,0.105011,0.302655,1
0.727100,-0.099582,0.320329,2
-0.380525,0.186557,-0.175286,1
0.438485,-0.418507,0.131344,2
-0.672112,-0.099323,0.153748,1
-0.556459,0.035413,0.092339,1
0.363266,0.111907,0.056964,2
0.075135,-0.218378,-0.022369,2
-0.529717,0.299368,0.073805,1
-0.832060,0.185584,-0.196552,1
-0.186356,0.047260,0.162038,1
-0.662809,-0.020141,-0.007914,1
0.410306,0.184673,-0.152545,2
0.368963,-0.151378,0.050800,2
0.582167,0.235430,-0.225228,2
-0.520330,-0.244538,0.130853,1
-0.513975,-0.411731,0.103651,1
0.712524,0.011523,0.161715,2
0.653374,-0.353855,0.060355,2
0.856239,0.390313,-0.194067,2
0.634919,0.158021,-0.343612,2
0.382156,-0.144961,0.039496,2
-0.537226,0.177759,-0.089405,1
-0.522580,0.165244,-0.017049,1
-0.228790,0.068162,0.168420,1
-0.527386,0.145253,-0.153091,1
0.476415,0.259375,-0.160823,2
-0.773153,0.115081,-0.327910,1
0.711360,-0.231517,-0.284783,2
-0.479836,-0.275368,-0.008606,1
0.435401,0.133530,-0.181298,2
-0.549276,0.326255,0.328774,1
-0.713616,0.177143,0.296325,1
-0.365535,0.208352,0.164471,1
-0.592407,-0.033535,-0.278933,1
0.536099,-0.033172,0.076410,2
0.522930,0.090824,-0.125011,2
0.394533,-0.102416,0.189930,2
0.307605,0.058958,0.146595,2
-0.637775,0.066912,-0.083976,1
-0.431599,-0.144379,-0.184365,1
-0.483520,-0.014938,-0.030299,1
0.837766,0.079772,-0.057968,2
-0.405563,-0.165050,0.021563,1
-0.653929,0.029262,0.256860,1
0.592160,0.189083,0.128548,2
0.457318,-0.055053,0.051742,2
0.467376,-0.297384,0.311490,2
0.375067,0.011441,0.088282,2
-0.594429,-0.238238,0.180873,1
0.587202,0.254508,0.011031,2
0.589971,-0.146707,0.219082,2
0.680540,-0.018440,0.300862,2
0.660190,0.239248,0.053330,2
0.411181,-0.218035,-0.102025,2
0.154168,-0.402416,0.161570,2
0.209721,0.042690,0.037311,2
-0.411897,-0.307026,-0.216289,1
0.639298,-0.068469,-0.226795,2
-0.593926,0.240519,-0.103639,1
-0.642500,-0.023211,0.180220,1
0.932013,-0.500000,-0.071945,2
-0.252912,0.211244,-0.067212,1
-0.581099,-0.158143,-0.299434,1
-0.768948,0.163843,-0.052415,1
-0.180890,-0.086815,0.364832,1
0.257878,0.175503,0.096182,2
0.289277,-0.140804,-0.035564,2
-0.395101,-0.189263,0.167858,1
-0.533096,-0.008600,0.339617,1
0.425015,-0.150527,-0.148313,2
0.152003,-0.468997,0.293365,2
-0.672362,-0.132701,-0.072780,1
0.288367,0.121082,-0.080541,2
-0.388672,-0.166709,0.308759,1
-0.317747,-0.027966,-0.010470,1
0.673212,0.370010,-0.430805,2
-0.532026,-0.007544,-0.222937,1
-0.617011,0.313493,0.104031,1
-0.822640,0.095068,-0.025575,1
-0.742459,-0.121983,-0.022632,1
0.742967,0.429263,-0.085028,2
-0.289258,0.008725,-0.133857,1
0.444172,-0.052333,0.151316,2
0.755132,-0.403397,0.223002,2
0.650129,0.351879,0.004317,2
-0.758659,0.039544,0.095436,1
0.790832,0.106085,-0.039455,2
-0.173376,0.346066,0.000852,1
-0.268702,-0.231131,0.042607,1
-0.685648,-0.445357,0.120498,1
-0.185161,-0.274805,-0.101164,1
-0.279004,-0.048505,-0.280459,1
0.638041,-0.098373,-0.062131,2
-0.427102,0.315998,-0.115327,1
-0.411617,-0.072600,0.429873,1
-0.904472,0.337271,0.019025,1
0.826841,-0.046176,-0.445013,2
-0.441401,0.131441,0.207416,1
-0.333044,-0.250200,0.103114,1
-0.666333,0.006546,0.364601,1
-0.777042,0.043649,-0.118459,1
-0.531557,0.092276,-0.071652,1
-0.443999,0.242521,0.169645,1
-0.339912,-0.385372,-0.108695,1
0.035906,0.089748,0.053787,2
-0.129774,-0.023437,-0.418726,1
0.581616,-0.134447,0.317784,2
0.303161,-0.322220,0.019899,2
0.687482,0.215933,-0.076586,2
0.047002,-0.244348,-0.220348,2
0.055643,-0.390000,-0.007528,2
-0.254738,0.143354,0.056597,1
0.693481,-0.213908,-0.043356,2
-0.645290,0.109701,-0.241236,1
0.712038,-0.048454,0.023708,2
-0.294988,-0.077438,0.032268,1
0.642143,-0.149672,0.109877,2
0.230256,-0.082442,-0.069478,2
0.321308,-0.249945,-0.218909,2
-0.497260,0.124189,-0.002600,1
-0.569705,-0.119454,0.037413,1
0.539769,0.160700,0.229782,2
0.265847,0.286758,0.098309,2
0.660739,-0.136449,0.014370,2
0.676307,-0.150310,-0.074775,2
-0.697654,0.123750,0.030861,1
-0.149486,0.136085,0.060569,1
-0.597107,-0.130497,0.264086,1
0.528868,0.111205,0.032599,2
-0.533630,-0.323944,-0.160865,1
-0.278390,0.092539,-0.029253,1
0.382520,0.269852,-0.210063,2
0.387756,0.001797,0.470355,2
0.822838,0.381197,0.244748,2
-0.575353,-0.023464,0.044621,1
0.349194,0.436894,0.051390,2
-0.928960,0.219761,-0.147730,1
0.123454,-0.293647,-0.059360,2
0.165093,-0.166751,0.078407,2
0.014345,0.042170,-0.024394,2
-0.739705,-0.002550,0.091957,1
-0.233384,-0.412549,-0.033147,1
0.481269,0.034608,-0.312991,2
-0.359081,-0.164665,-0.004984,1
0.430504,-0.077913,0.071776,2
0.493972,0.122135,0.273562,2
0.381408,-0.360712,-0.337825,2
-0.533669,0.114805,-0.242807,1
-0.409512,0.030124,-0.014432,1
-0.525105,-0.082612,0.367867,1
0.219930,-0.126356,-0.148146,2
0.311902,0.149893,-0.019651,2
0.812887,0.029258,0.097377,2
-0.052704,-0.281743,-0.475671,1
-0.621450,-0.124942,0.320068,1
-0.712027,0.232127,-0.168929,1
0.470671,0.033203,0.141947,2
-0.835073,-0.241270,-0.063909,1
-0.263342,-0.025264,0.177503,1
0.962162,-0.247845,-0.131456,2
0.550534,0.022374,0.092565,2
-0.293968,0.109089,-0.290637,1
0.431871,-0.067903,-0.166894,2
-0.648021,0.338659,-0.283584,1
0.452289,0.142210,0.130473,2
0.709319,0.030252,-0.130502,2
0.265320,0.299809,-0.055855,2
0.246691,0.046335,0.094639,2
0.403035,-0.035803,-0.398286,2
0.440745,0.306521,0.175267,2
-0.701190,0.094445,0.003432,1
-0.238555,-0.316358,0.208759,1
-0.263091,0.194017,-0.222577,1
-0.517778,0.159898,-0.160042,1
-0.578216,0.195170,0.236155,1
-0.449161,-0.060791,0.186179,1
-0.606169,-0.056749,0.173628,1
-0.448651,0.073868,0.118080,1
-0.429770,0.390468,0.207822,1
0.741638,-0.169077,-0.300873,2
-0.315046,-0.171769,-0.078005,1
0.182854,-0.082588,-0.000745,2
-0.435403,-0.145119,-0.150583,1
0.598876,-0.020638,0.076246,2
0.375239,-0.018552,0.203399,2
0.272153,0.072892,0.379310,2
0.613242,0.084027,-0.282189,2
-0.502109,-0.203230,-0.047185,1
0.610994,0.303668,-0.076060,2
-0.751758,-0.302586,0.477170,1
0.301121,0.052280,0.442405,2
-0.200535,0.182805,-0.057462,1
0.317306,-0.107719,-0.091125,2
-0.643961,0.155116,0.157267,1
-0.351656,0.226914,-0.067445,1
-0.433991,0.047221,0.137492,1
-0.623008,-0.055778,-0.199738,1
-0.553521,-0.119439,-0.085113,1
0.501233,-0.116236,-0.373868,2
-0.411408,-0.162680,-0.263503,1
0.571479,0.013148,-0.130578,2
0.543237,-0.046361,-0.408698,2
0.667120,0.052171,0.110681,2
-0.053278,0.039898,0.027686,1
0.753054,-0.233350,0.170018,2
-0.219402,-0.033656,-0.267741,1
-0.678206,-0.121543,-0.432465,1
-0.319580,-0.297749,-0.090643,1
-0.715306,-0.459000,0.202889,1
-0.426253,0.075368,-0.062047,1
-0.357153,-0.208108,-0.133882,1
-0.305313,-0.153441,-0.399752,1
0.572981,-0.090936,0.226962,2
0.528299,-0.203178,-0.138535,2
0.607667,0.172006,-0.120575,2
0.439870,-0.057253,-0.161807,2
-0.724879,0.301504,0.121093,1
0.368081,-0.110078,-0.161262,2
-0.831441,-0.323842,-0.213917,1
-0.643723,0.312168,-0.081399,1
0.592901,0.016892,0.405302,2
-0.571350,0.222701,0.185926,1
0.285925,-0.127670,0.399001,2
0.767308,0.193877,0.352086,2
-0.593484,0.060511,-0.048080,1
-0.468041,0.074816,-0.075665,1
-0.251539,0.060631,-0.079852,1
0.633846,-0.410174,0.027835,2
-0.492031,0.100165,-0.350249,1
0.212170,-0.296405,0.128676,2
-0.819729,-0.077734,0.066239,1
-0.406802,-0.049080,-0.125188,1
-0.538292,0.233612,-0.350918,1
0.700813,0.227690,-0.125774,2
0.735332,0.190480,0.237812,2
-0.341182,-0.124400,0.108831,1
-0.157878,-0.382860,-0.093466,1
0.633588,-0.038189,0.094499,2
-0.696816,-0.071304,0.100724,1
-0.315285,0.174212,0.145046,1
-0.748656,0.027898,0.032938,1
0.607197,0.003210,-0.227362,2
-0.513808,-0.457477,-0.198671,1
0.834827,-0.082434,0.003116,2
-0.642931,-0.050026,-0.248717,1
-0.529605,0.346076,0.086538,1
-0.475990,-0.364675,-0.109952,1
0.616073,0.034395,-0.033333,2
-0.539609,-0.190393,-0.021634,1
-0.708951,0.002321,-0.289855,1
0.536321,-0.092007,0.046982,2
0.439301,-0.145235,0.500000,2
-0.696621,-0.017886,-0.116086,1
-0.066796,-0.145855,-0.099651,1
-0.363458,0.039117,0.301299,1
-0.762061,-0.018020,0.011143,1
0.548741,-0.207072,0.001608,2
0.332572,-0.094710,-0.031663,2
-0.823033,0.393556,0.291703,1
0.446917,0.115500,0.343474,2
-0.665531,0.109416,0.177135,1
0.677605,-0.025336,-0.075068,2
0.148472,0.031316,-0.283006,2
0.387580,0.167019,-0.467761,2
0.496397,-0.299703,-0.031948,2
-0.445194,0.066116,-0.034293,1
0.446270,-0.163894,-0.131709,2
-0.108718,0.137532,-0.356126,1
0.411177,-0.305379,-0.446611,2
-0.445999,-0.107322,0.243083,1
0.759416,0.134012,-0.156340,2
-0.285509,-0.117813,-0.209933,1
0.024777,0.024190,0.036716,2
0.738097,0.076879,0.052274,2
0.746990,0.158431,0.023153,2
0.250101,-0.127930,-0.036680,2
0.718370,0.189377,-0.192193,2
-0.606661,0.218217,0.138342,1
-0.546379,-0.125278,0.134438,1
0.413558,0.369026,0.149312,2
0.874190,0.022301,0.066227,2
0.495046,-0.087372,0.101425,2
-0.980730,0.363853,-0.219256,1
0.575397,0.147692,-0.064512,2
-0.726093,-0.056981,-0.500000,1
0.707752,-0.074347,-0.056709,2
0.805469,0.276548,0.266544,2
-0.923795,-0.060147,0.249794,1
0.320367,0.318544,0.221142,2
-0.607880,0.008586,0.076863,1
0.213869,0.165419,-0.263011,2
0.472302,0.006841,-0.211301,2
-0.414348,0.309562,0.024900,1
-0.848941,-0.009315,0.110420,1
0.691522,-0.190521,0.301486,2
0.462446,-0.206626,-0.438308,2
-0.002919,0.049863,0.401608,1
-0.542710,-0.180422,0.128420,1
0.301440,-0.076386,-0.090048,2
-0.483097,0.130673,0.036033,1
-0.534956,-0.330183,-0.275460,1
-0.836496,-0.251778,0.135402,1
0.790930,0.001650,0.142626,2
-0.314994,-0.337630,0.021663,1
-0.363907,-0.121439,0.019575,1
0.858581,0.034773,-0.107724,2
-0.738906,0.074305,-0.340262,1
-0.544047,-0.293212,-0.263250,1
0.304702,-0.146860,0.049185,2
0.747585,-0.218979,0.067505,2
-0.560748,-0.170448,-0.114789,1
0.373344,-0.284582,0.132679,2
0.516236,0.085645,0.238047,2
0.520029,0.120332,-0.096357,2
-1.000000,-0.090147,-0.152876,1
0.545672,-0.103845,0.026094,2
0.048073,-0.004038,0.138075,2
-0.395512,-0.199031,-0.095195,1
-0.693895,-0.194607,0.151416,1
0.414353,0.008228,-0.086349,2
-0.555497,0.296795,0.296360,1
-0.885496,0.278205,-0.050105,1
-0.619836,0.077443,0.116719,1
0.439200,-0.294081,-0.021994,2
0.480348,0.050150,0.025893,2
-0.616966,0.025300,-0.075068,1
-0.387057,0.239345,0.206954,1
0.554396,0.053638,-0.323201,2
-0.794941,-0.135076,-0.086027,1
0.441642,0.056022,-0.154522,2
-0.172926,-0.199733,0.018976,1
0.629440,0.073165,-0.092076,2
-0.512628,0.119558,0.326023,1
-0.315906,-0.128444,-0.405868,1
0.763469,0.035846,0.238237,2
-0.834690,0.261317,0.133420,1
0.410929,0.065976,-0.272766,2
-0.609229,0.226779,-0.309514,1
0.502393,-0.011758,0.025698,2
0.643688,0.186919,-0.363393,2
0.718153,0.180347,-0.223404,2
0.726143,-0.112473,-0.283543,2
-0.498428,0.182438,-0.008794,1
0.490485,-0.130834,-0.122120,2
0.702542,-0.049602,-0.208249,2
0.258253,0.296453,0.182486,2
-0.253911,0.121475,0.233702,1
0.841559,-0.076746,0.383888,2
-0.487152,0.062432,0.069722,1
-0.522155,0.062423,-0.031512,1
-0.370028,-0.146569,0.124022,1
0.375232,0.103479,0.041246,2
0.468658,-0.246847,-0.102662,2
-0.471057,0.004195,0.173063,1
0.287285,0.159822,-0.020044,2
0.389176,-0.156097,0.377882,2
0.386546,0.165150,0.111167,2
-0.364290,0.161729,0.067681,1
-0.459204,0.019873,-0.052419,1
-0.298492,0.105600,-0.034969,1
-0.541568,0.164736,0.385693,1
-0.740474,-0.435152,0.328041,1
0.688885,-0.044019,0.009313,2
0.638612,-0.346097,0.162652,2
-0.590531,0.103571,-0.183125,1
-0.235700,0.061284,-0.217373,1
0.851047,-0.083406,0.309776,2
0.372433,-0.246594,-0.195039,2
-0.554329,-0.091129,0.037914,1
-0.527104,-0.123607,0.125124,1
-0.516084,-0.043464,0.035417,1
-0.912076,0.017327,0.031833,1
0.549485,-0.169101,-0.364954,2
0.351807,-0.110830,-0.096962,2
0.504786,-0.083904,-0.002064,2
-0.384021,0.069596,0.042806,1
-0.262930,0.078755,0.097767,1
0.156023,-0.071952,-0.165408,2
0.589226,-0.073975,0.228237,2
-0.844922,-0.479945,0.068532,1
-0.378659,-0.001892,0.313079,1
0.964581,-0.263626,-0.184813,2
-0.442206,0.121562,0.071264,1
0.600770,0.044435,0.343508,2
0.546489,0.021719,-0.216187,2
-0.056234,-0.389865,-0.095123,1
0.325426,0.078474,0.080382,2
-0.705564,-0.483880,0.040737,1
-0.311855,0.077827,0.029794,1
-0.203072,-0.101028,-0.030281,1
-0.553681,0.025089,-0.137140,1
0.540684,-0.043780,-0.276664,2
0.138320,-0.122414,-0.163077,2
-0.671101,0.199827,-0.050102,1
0.687973,-0.269795,-0.045483,2
0.451412,-0.272831,-0.166294,2
0.606863,0.314041,0.057289,2
0.362214,-0.008827,0.486154,2
0.463023,0.006251,-0.269462,2
0.648407,0.028110,-0.423778,2
0.501411,0.085646,-0.075916,2
-0.773497,-0.082821,0.427230,1
-0.371982,0.007954,-0.036558,1
0.754109,0.318857,0.103280,2
-0.315169,-0.353585,-0.156927,1
0.424909,0.068867,0.012931,2
-0.155126,-0.166374,-0.222278,1
0.154521,-0.211568,-0.176364,2
0.317616,0.500000,-0.000663,2
-0.445140,-0.009412,-0.226421,1
-0.607243,0.262040,-0.210375,1
-0.244935,-0.017906,-0.381526,1
0.344930,-0.152792,-0.016927,2
0.645050,0.124180,-0.109017,2
-0.574190,0.157486,-0.221973,1
0.557177,-0.195887,0.242600,2
0.466761,0.267973,-0.014782,2
0.297436,-0.159224,0.068096,2
0.877705,0.087442,-0.384010,2
-0.697729,0.414067,0.233710,1
-0.491108,0.112617,-0.027410,1
-0.352853,-0.107337,0.007605,1
-0.416262,0.212681,0.183032,1
-0.403021,0.416560,-0.264446,1
0.411491,0.016867,-0.079496,2
0.249335,0.347758,-0.131887,2
-0.228673,0.099227,0.056532,1
0.204493,0.065555,0.122261,2
-0.933992,0.446002,-0.152498,1
-0.663742,-0.170455,0.091926,1
0.887344,-0.067874,-0.195852,2
0.433972,0.281728,0.166725,2
0.722994,0.024060,-0.184055,2
-0.834349,0.120149,0.066424,1
0.569262,0.375545,-0.319004,2
-0.517734,-0.264761,0.193076,1
0.257027,-0.423323,0.160956,2
0.654391,-0.291648,-0.201665,2
0.418752,0.241791,-0.081365,2
-0.012715,0.151841,0.377868,1
0.700321,0.006515,-0.305576,2
0.766989,0.327180,0.304754,2
0.431918,0.144958,0.004937,2
-0.104906,0.328437,-0.175491,1
0.706500,0.205585,0.248353,2
-0.894406,-0.279112,0.148113,1
-0.573441,0.442107,0.067603,1
-0.395834,0.094179,-0.406300,1
-0.458490,0.249582,0.023337,1
0.450739,-0.020973,0.235916,2
0.321737,-0.008777,-0.082517,2
0.292563,-0.106880,-0.078526,2
0.387324,0.100357,0.052681,2
-0.408732,-0.199575,0.051341,1
0.313115,0.050137,-0.174605,2
-0.595572,-0.032333,-0.044407,1
-0.428006,-0.152703,0.328746,1
0.549761,-0.159606,-0.062672,2
-0.368044,0.044477,0.197243,1
-0.612694,-0.113575,-0.386601,1
-0.849363,0.187149,-0.363808,1
-0.068324,-0.102395,0.169413,1
0.701221,-0.266173,-0.154001,2
0.477026,0.075888,-0.349682,2
0.400362,0.225584,-0.122340,2
-0.291716,0.003515,-0.198542,1
-0.582383,-0.059450,-0.095576,1
-0.667314,0.104044,-0.134258,1
0.423682,-0.108962,-0.086251,2
0.408927,-0.196938,-0.036012,2
0.663548,0.003873,-0.246600,2
0.767423,-0.031293,-0.470420,2
-0.406167,-0.095944,0.412355,1
0.863519,-0.087950,0.120357,2
0.606255,0.377560,0.101655,2
-0.709500,-0.083377,0.039828,1
-0.518294,-0.105651,0.288130,1
-0.505968,-0.282027,0.367897,1
0.587585,-0.093896,-0.150827,2
0.192272,0.141417,-0.032911,2
-0.297006,0.089907,0.111639,1
-0.238054,0.141047,-0.035031,1
-0.683252,-0.397883,-0.167875,1
-0.525662,0.331718,-0.191864,1
-0.443353,-0.018334,0.276762,1
-0.689030,0.127442,-0.217683,1
-0.612875,-0.079565,0.134779,1
-0.253769,-0.145373,-0.368785,1
0.816115,-0.187239,-0.116426,2
0.714467,0.200965,-0.105165,2
0.179816,0.139796,-0.071210,2
-0.199020,0.100539,-0.028254,1
0.348111,0.134958,0.009314,2
0.609254,0.009189,-0.427160,2
-0.546499,-0.321041,-0.375504,1
-0.790893,0.054523,0.052046,1
-0.618147,-0.284170,0.028146,1
-0.753241,-0.291579,-0.181177,1
-0.479285,-0.108696,-0.119659,1
-0.548859,0.157213,-0.271924,1
-0.700863,-0.060048,-0.276021,1
-0.494193,-0.353031,-0.218934,1
0.513031,-0.168151,0.130120,2
0.363960,-0.323471,0.483717,2
0.529066,0.132948,-0.213032,2
0.676275,0.198497,-0.262077,2
0.096842,-0.180189,-0.237154,2
0.464012,0.014089,-0.069880,2
-0.310345,-0.154634,0.016918,1
-0.149967,0.040768,-0.074040,1
0.531259,0.097635,0.014335,2
-0.311305,-0.163511,0.061834,1
0.583519,-0.064249,0.011980,2
0.520630,0.026932,0.072353,2
-0.607107,-0.105787,0.006925,1
-0.827215,-0.196216,0.052040,1
0.403157,0.158448,-0.038970,2
-0.894954,0.034872,-0.086102,1
0.429266,-0.045619,0.000033,2
-0.453539,-0.097871,0.003989,1
-0.717041,0.066687,-0.135564,1
-0.554514,-0.206824,-0.037090,1
-0.297325,-0.102510,-0.198205,1
0.548663,0.025564,0.275155,2
-0.696337,0.138693,0.033893,1
0.253152,0.013190,0.179280,2
0.430447,0.197786,-0.351967,2
0.639711,0.032046,-0.364595,2
-0.465883,0.312090,0.096266,1
-0.315648,0.276000,-0.255626,1
0.299164,-0.093922,0.069416,2
0.215455,-0.194696,0.048547,2
0.614173,0.178225,-0.177575,2
0.259337,-0.003533,-0.202370,2
0.486358,0.193322,-0.252708,2
-0.391002,0.182244,-0.433420,1
0.642254,0.187543,0.036480,2
-0.339019,0.349395,-0.297546,1
-0.436894,0.274636,0.301711,1
0.188497,-0.004492,-0.178646,2
0.506882,-0.044456,0.080248,2
0.169612,0.143041,0.307475,2
-0.274812,-0.340231,-0.136293,1
-0.317897,-0.448709,0.137616,1
0.665574,-0.214902,-0.138337,2
-0.586517,-0.003410,-0.038484,1
-0.371682,0.021809,0.309760,1
0.593119,-0.162582,-0.102365,2
-0.291559,-0.027305,0.025574,1
0.437633,0.194447,0.465329,2
0.346300,0.024108,0.231150,2
-0.452908,0.077101,-0.088642,1
-0.209834,0.010620,0.029245,1
-0.475627,-0.061436,-0.003941,1
0.368794,-0.100328,0.107956,2
0.513800,0.062133,0.066781,2
0.474191,-0.179695,-0.295553,2
0.941376,0.147034,0.016278,2
-0.702085,-0.165920,-0.174397,1
-0.351909,-0.320308,0.200837,1
0.571410,-0.088566,-0.114230,2
0.610720,0.054018,0.355524,2
-0.402024,0.008240,-0.087942,1
-0.366901,0.011203,-0.022194,1
0.739429,-0.028231,0.098379,2
-0.181528,0.192069,-0.135992,1
-0.753694,-0.157717,-0.103006,1
0.369900,-0.094522,-0.119515,2
-0.239938,-0.183860,-0.207377,1
-0.333367,-0.108330,-0.126598,1
-0.693486,0.038668,0.043732,1
0.625555,0.070393,-0.323948,2
-0.738887,-0.094031,0.339278,1
0.286985,-0.218573,0.242119,2
0.366980,-0.083393,-0.103745,2
-0.439127,0.012019,0.060735,1
-0.743049,-0.025485,-0.072444,1
-0.550559,-0.383519,-0.026715,1
0.676238,-0.159919,-0.083632,2
-0.534820,-0.258419,0.275834,1
