x,y,z,label
0.608022,-0.175870,-0.207524,2
-0.558341,-0.404592,0.188670,1
0.748333,-0.073005,-0.357958,2
-0.296306,0.321358,0.301439,1
-0.473574,-0.010334,0.198362,1
0.819154,-0.076191,-0.053194,2
-0.250787,-0.125079,-0.104665,1
0.257570,0.092736,0.109825,2
0.618308,0.144383,-0.116216,2
0.654896,0.209314,-0.067825,2
0.609988,-0.062399,0.279141,2
-0.450453,0.110557,-0.033241,1
-0.168765,-0.019614,0.085527,1
0.085900,0.111551,0.031944,2
-0.489759,0.252045,0.266898,1
-0.434473,0.000664,-0.057458,1
-0.616290,0.178633,0.244666,1
0.744667,-0.010162,-0.044506,2
-0.613297,0.344135,0.090965,1
-0.529856,-0.049716,0.174295,1
-0.737905,0.189997,0.017770,1
-0.357490,-0.142063,-0.298223,1
0.241711,0.061788,0.064994,2
0.335003,-0.112124,-0.302785,2
0.652473,-0.028400,-0.114847,2
0.351693,-0.150608,-0.049403,2
-0.691018,-0.147978,0.001033,1
0.495831,0.008674,-0.142841,2
0.298151,-0.229352,-0.017058,2
-0.613013,0.247330,-0.070622,1
0.474962,0.147351,-0.040315,2
0.511759,-0.277519,-0.308011,2
-0.826022,0.218156,0.404009,1
0.674006,0.275021,-0.000461,2
0.538441,0.138011,-0.215322,2
-0.413841,-0.001486,0.098478,1
0.145388,-0.175631,0.293432,2
0.447624,-0.051996,-0.215205,2
0.068727,-0.103407,0.096873,2
0.353166,0.170821,-0.039243,2
0.761352,0.247557,0.038803,2
0.377939,0.259865,0.120487,2
0.530284,-0.076918,-0.089394,2
-0.363334,-0.046930,0.063651,1
-0.344743,0.055920,-0.054766,1
-0.425663,0.074602,0.100959,1
-0.781637,-0.033826,-0.275021,1
-0.704544,-0.393349,0.290305,1
-0.640580,-0.288757,0.258349,1
0.436270,0.142454,-0.104055,2
0.648233,0.251900,0.154525,2
0.016342,-0.164008,0.267370,2
-0.575159,0.182352,0.293950,1
-0.160526,0.027587,0.022928,1
0.811442,-0.054210,0.116140,2
0.719713,-0.111336,0.083949,2
0.342628,-0.123476,0.173527,2
0.458781,-0.178065,-0.027195,2
0.791238,-0.166422,0.192472,2
0.737360,0.267632,0.301386,2
0.757934,-0.382524,0.126823,2
0.574823,0.308699,0.122456,2
0.463532,-0.049298,-0.022012,2
-0.146824,-0.376637,-0.439805,1
0.218936,0.020956,0.117482,2
-0.325028,-0.197428,0.070669,1
0.000000,-0.017191,-0.274192,1
-0.292142,0.113363,0.033965,1
0.687078,-0.150445,-0.284549,2
0.456346,-0.325297,-0.109602,2
-0.490894,-0.237266,0.045728,1
0.675515,0.122912,0.194347,2
-1.000000,0.241872,-0.306918,1
-0.573193,-0.082907,0.329050,1
0.594471,-0.079833,0.096944,2
0.573431,0.209633,0.100788,2
0.455006,0.086481,0.084696,2
0.504982,0.122472,-0.252981,2
-0.359558,0.291841,0.087799,1
0.700371,-0.232684,0.002177,2
-0.195896,0.122949,0.057477,1
0.941472,0.082549,0.142930,2
0.417466,0.212010,-0.111363,2
-0.582298,0.114309,0.058607,1
0.249476,0.430041,-0.026790,2
-0.577859,-0.024385,0.213995,1
0.612109,0.039849,0.027347,2
-0.519927,0.230759,0.038676,1
-0.316041,-0.134670,0.058987,1
0.575732,-0.320050,0.241890,2
0.409062,-0.036599,0.180751,2
-0.405215,0.006752,0.477695,1
-0.603020,0.297522,0.263403,1
0.295977,0.004487,0.154112,2
-0.414112,0.125004,0.212308,1
0.713474,0.122813,0.282530,2
-0.476821,0.480849,-0.246836,1
0.929323,-0.107612,0.177150,2
0.901064,0.100384,0.120988,2
0.272734,0.122138,-0.216980,2
0.447347,0.025135,0.096919,2
-0.506217,-0.200096,-0.316812,1
0.653099,0.112384,0.090458,2
-0.229228,0.270750,0.049359,1
-0.588024,-0.247517,-0.086602,1
0.436413,-0.374623,0.206727,2
0.729884,0.390287,0.136613,2
0.342038,-0.134886,-0.011589,2
0.133424,-0.037211,-0.028485,2
-0.699442,0.241459,0.246260,1
-0.424256,0.247335,0.076567,1
0.626007,0.210207,-0.089783,2
0.306241,-0.030398,-0.079646,2
-0.427627,-0.202044,-0.051831,1
-0.283935,-0.009439,-0.043814,1
-0.485884,0.097427,-0.293328,1
-0.180870,0.279228,0.301637,1
0.711319,0.072872,0.401005,2
-0.819881,-0.207499,-0.144187,1
-0.550278,-0.099811,0.164804,1
-0.562941,0.161950,0.455117,1
0.635335,-0.112991,0.163477,2
0.249638,0.050275,-0.017240,2
-0.617423,-0.250116,0.030885,1
-0.571647,-0.076391,0.226942,1
-0.369711,0.374905,0.250757,1
0.268390,0.121881,-0.029776,2
-0.093925,-0.237592,-0.103053,1
-0.191090,-0.038937,-0.168396,1
0.666054,0.046863,0.193916,2
0.325416,-0.204374,-0.345140,2
0.809576,-0.279994,-0.163614,2
0.735456,-0.146829,-0.139061,2
0.249512,-0.152488,0.126958,2
-0.659113,-0.316588,-0.147169,1
0.166118,0.079447,0.138165,2
0.459073,-0.463393,0.123061,2
-0.220324,-0.313457,-0.131005,1
0.228179,-0.088561,0.185056,2
-0.417519,0.061527,0.093878,1
0.127951,-0.412404,-0.190058,2
0.520801,-0.228889,0.254193,2
-0.291197,0.235770,0.190719,1
0.164402,0.024613,-0.069208,2
-0.433512,-0.092738,0.132372,1
-0.179166,0.137884,0.165923,1
-0.511306,0.055109,0.126997,1
0.744484,-0.032303,0.128848,2
-0.212423,0.132294,0.012367,1
0.480288,0.026824,-0.101485,2
-0.538810,-0.211370,-0.181222,1
0.649118,-0.069852,0.126674,2
0.279998,0.215638,0.034582,2
0.384568,0.104611,0.312621,2
0.428156,0.128644,-0.147212,2
0.403206,0.352472,-0.204652,2
0.236989,-0.150905,0.182058,2
0.522977,-0.145143,0.050119,2
-0.771852,0.154110,0.247859,1
0.442099,0.189016,-0.356407,2
0.217337,0.223790,-0.049850,2
-0.818154,0.270408,-0.227446,1
0.626994,0.202152,0.241495,2
1.000000,-0.328708,-0.177431,2
0.459889,0.351979,-0.270564,2
-0.736131,-0.321138,-0.109728,1
-0.233193,-0.074511,-0.034929,1
-0.765691,0.326728,0.181069,1
-0.900892,-0.351041,0.028220,1
0.732777,0.005644,-0.028439,2
0.416256,-0.073700,0.390556,2
0.729609,0.058847,-0.489033,2
-0.250942,-0.137365,0.341974,1
-0.414533,0.118921,0.013148,1
0.291239,0.019318,0.254827,2
0.566911,0.109670,-0.093037,2
-0.740936,-0.044031,-0.101517,1
-0.523253,0.386015,-0.279074,1
-0.728414,-0.424842,0.298295,1
-0.228103,0.239293,0.083155,1
-0.684047,-0.100769,-0.234717,1
0.839679,-0.484906,-0.115555,2
