x,y,z,label
0.547800,0.176632,-0.261060,2
-0.562502,0.128540,0.058673,1
-0.238670,-0.049815,0.191548,1
0.700839,0.010970,-0.143610,2
-0.413581,0.195897,0.177199,1
-0.485462,0.371060,-0.091621,1
0.540418,0.177917,0.102540,2
-0.662938,0.167337,-0.236439,1
0.578202,0.019180,-0.029339,2
-0.323176,0.311839,-0.500000,1
0.212007,0.278198,-0.123380,2
0.458903,-0.143242,-0.114714,2
0.166562,0.123851,-0.074599,2
0.504366,0.275305,-0.173521,2
-0.487750,0.122433,0.014773,1
-0.526958,-0.217702,0.028767,1
0.335433,0.086486,-0.000780,2
-0.372368,-0.054110,0.159347,1
0.546690,-0.083392,-0.104499,2
0.425101,-0.176392,0.215306,2
-0.633332,-0.266770,-0.025270,1
-0.306170,-0.286962,-0.142146,1
-0.450227,0.310928,0.454014,1
-0.056004,0.144904,-0.156778,1
-0.505540,0.212576,-0.204715,1
-0.240193,-0.473921,0.097811,1
0.442178,0.214592,-0.362480,2
0.629419,-0.016414,-0.175547,2
-0.688335,-0.189188,-0.048288,1
-0.550566,-0.198763,-0.024655,1
0.631597,0.122216,0.186472,2
-0.126293,0.267560,-0.118437,1
0.345297,0.061240,0.342570,2
0.807427,-0.186705,-0.020290,2
-0.883175,-0.004939,-0.149182,1
0.648875,-0.101567,0.075883,2
0.673872,-0.087857,0.148823,2
0.349862,0.008194,-0.193034,2
-0.833274,-0.104984,-0.199864,1
-0.275634,-0.078131,-0.066969,1
0.469775,-0.117342,0.351350,2
0.574145,0.046823,-0.067546,2
0.734635,-0.371276,-0.115577,2
0.386856,-0.140841,-0.480505,2
0.466619,-0.060255,-0.300296,2
0.477404,0.078327,-0.475954,2
0.735458,0.088948,0.209059,2
0.402494,-0.313299,0.067060,2
0.339454,0.192280,-0.307229,2
0.027521,0.032313,-0.131288,2
0.542005,0.118410,0.001923,2
0.273345,0.465028,-0.117363,2
0.748385,-0.008045,0.099082,2
0.556150,0.183262,0.191544,2
-0.478905,0.075138,0.058279,1
0.786958,-0.115333,0.225158,2
0.461501,-0.195523,-0.059085,2
0.746912,-0.099467,0.333575,2
0.443262,0.291412,0.024891,2
0.308619,0.261300,-0.160747,2
-0.642848,-0.046463,0.146867,1
0.430187,-0.030387,0.141553,2
0.662732,0.010992,0.072245,2
0.317932,0.300936,0.119878,2
0.512423,-0.145485,0.101418,2
-0.680065,-0.254743,-0.025494,1
-0.600064,0.042007,0.019583,1
-0.844306,0.094570,-0.031499,1
-0.761876,0.189027,-0.210372,1
0.503784,-0.075412,0.108834,2
0.675590,-0.046509,0.126707,2
-0.568102,-0.084454,-0.251990,1
0.551806,0.270952,-0.011264,2
-0.189131,-0.006544,0.177051,1
0.251291,-0.085671,0.352268,2
-0.450825,-0.032023,-0.049749,1
-0.425806,-0.017358,0.214268,1
-0.741919,0.113219,0.226958,1
0.721356,0.081576,0.063022,2
0.672006,-0.357549,-0.109952,2
-0.866513,-0.023457,0.233399,1
-0.394973,-0.113441,0.051551,1
-0.337240,-0.013778,0.040363,1
-0.333570,0.066795,-0.328659,1
-0.333085,-0.295124,-0.229924,1
0.352229,-0.012440,0.034114,2
-0.769156,0.024638,0.233966,1
-0.462702,0.059025,0.179011,1
-0.368965,0.217175,-0.177055,1
0.381698,0.031478,0.196133,2
-0.293535,-0.061590,0.081873,1
0.797244,-0.103323,0.286203,2
0.581321,-0.025175,-0.207327,2
0.258042,-0.412538,0.060479,2
0.728765,0.165537,0.095155,2
-0.504373,0.079376,0.000123,1
-0.538377,0.239529,0.186384,1
0.642495,-0.053172,-0.080308,2
0.912940,-0.106258,-0.237421,2
0.324525,-0.075773,0.362324,2
-0.699997,0.081265,-0.077505,1
0.418904,-0.190579,0.434942,2
0.236424,-0.394191,0.011512,2
-0.522202,0.148119,-0.077663,1
-0.605322,-0.286088,0.139510,1
-0.545964,0.223110,-0.086420,1
-0.403665,-0.202857,-0.002864,1
0.660525,-0.005907,-0.054597,2
-0.492548,-0.230305,-0.061740,1
-0.769537,0.302386,0.500000,1
0.654003,-0.021152,-0.195403,2
-0.660031,-0.412554,-0.046065,1
0.645366,-0.018493,0.055768,2
0.584078,-0.240417,0.218876,2
-0.627276,0.048789,0.081032,1
0.496428,-0.020188,-0.084187,2
-0.607091,-0.027619,0.173068,1
0.568060,-0.201774,0.269215,2
0.757034,0.113768,0.024630,2
-0.769662,0.310620,-0.264489,1
0.566601,0.050416,0.146463,2
-0.459871,0.232288,-0.430997,1
0.789136,0.219932,-0.123929,2
-0.777860,-0.086974,-0.155252,1
-0.498922,0.229489,-0.056008,1
0.452789,-0.099432,0.378978,2
-0.627090,0.314281,-0.145161,1
0.284395,0.005432,-0.010834,2
-0.332121,-0.104795,0.078071,1
0.447148,0.063913,0.126714,2
0.699343,0.397761,0.481829,2
0.509450,0.060004,0.280015,2
-0.629478,-0.076350,-0.023884,1
0.344434,0.028991,0.092965,2
-0.520918,0.206999,-0.012664,1
0.557080,0.243436,0.143716,2
-0.189366,0.135364,0.028382,1
0.392334,-0.059155,0.031279,2
0.391996,0.332258,-0.033940,2
0.365968,-0.008040,0.001162,2
0.575211,-0.018686,0.176537,2
0.676213,0.041955,0.049955,2
0.071834,0.211007,0.388286,2
-0.297823,-0.122164,0.009616,1
-0.630635,0.221803,0.038346,1
-0.665834,0.006936,0.117367,1
0.221672,-0.038329,0.098588,2
-0.926452,0.494589,0.069147,1
-0.350369,0.325100,0.146536,1
0.475932,0.197562,0.289460,2
-0.576385,-0.205086,0.003606,1
-0.589569,-0.072047,-0.111823,1
0.145243,0.130160,0.429174,2
0.148677,-0.240111,0.206043,2
-0.392461,-0.315420,0.146796,1
-0.521053,0.065331,0.209790,1
-0.546571,-0.060451,0.140363,1
0.182160,-0.448316,-0.087202,2
-0.838462,-0.134322,0.094649,1
0.535045,-0.063963,0.124268,2
-0.652779,0.224638,0.351031,1
0.482305,0.047920,0.016087,2
-0.248697,0.383075,-0.096022,1
0.477649,0.253312,0.028540,2
0.458144,0.078923,0.332473,2
0.036769,0.146548,-0.015809,2
0.539057,-0.005856,0.070031,2
0.283966,0.088583,-0.126813,2
-0.385253,0.057825,-0.157029,1
0.493210,-0.058970,-0.166747,2
-0.554431,-0.095892,-0.036781,1
0.448362,0.268062,-0.208321,2
-0.562592,0.090230,-0.010110,1
-0.522486,-0.250660,-0.050642,1
0.709369,-0.256138,-0.167882,2
0.610368,-0.422021,-0.068819,2
-0.643547,0.440712,-0.164870,1
0.329193,0.118738,-0.066459,2
0.793126,0.336041,-0.125235,2
0.837070,0.109505,0.161936,2
-0.457948,0.034661,0.326396,1
-0.647330,0.175286,0.128518,1
0.185034,0.158996,0.212415,2
0.494680,-0.239105,-0.018464,2
0.602097,-0.232296,-0.275248,2
-0.802759,-0.089421,0.083984,1
0.586813,-0.291651,0.317070,2
0.536257,0.053211,-0.016808,2
0.672424,-0.358475,0.143274,2
0.211273,0.159784,-0.157955,2
-0.678089,-0.170713,-0.114763,1
0.205289,0.124265,-0.328887,2
-0.614834,-0.073349,-0.268260,1
0.564414,-0.000619,0.306622,2
0.803538,0.251086,-0.085181,2
0.677206,-0.020004,0.171822,2
0.224146,0.134894,0.228280,2
-0.614816,0.011432,-0.100835,1
-0.599381,0.220377,0.136866,1
-0.538018,0.131647,-0.214819,1
0.041120,0.025082,0.236335,2
-0.577026,-0.087734,-0.298051,1
-0.639259,0.154335,0.292270,1
-0.663772,-0.045829,0.323586,1
0.305165,0.021199,-0.059825,2
-0.350933,-0.205429,0.103150,1
-0.654106,-0.018649,-0.313775,1
0.317990,-0.226950,-0.122947,2
0.464579,-0.412345,-0.009253,2
0.966466,-0.125785,0.304845,2
-0.523651,-0.330797,0.210369,1
0.604932,0.355394,-0.012750,2
0.799973,0.058924,0.264497,2
0.502456,-0.365689,-0.018213,2
-0.374917,0.189455,0.199961,1
-0.455235,0.199639,-0.223613,1
0.294145,0.225472,0.000576,2
-0.311437,-0.223598,-0.207108,1
0.315453,0.030087,-0.101586,2
0.230912,-0.066320,0.125222,2
-0.638487,-0.094179,0.228630,1
0.338296,0.231180,-0.068159,2
0.848798,0.094487,-0.082509,2
-0.792209,0.060628,0.024174,1
0.854336,-0.107512,0.101233,2
0.638614,0.488673,-0.129646,2
-0.520457,-0.311267,0.001128,1
-0.701958,-0.161613,-0.209725,1
0.420110,-0.033997,0.164803,2
0.244697,0.088548,0.119896,2
-0.385195,-0.125779,-0.387633,1
0.461144,0.022529,0.321056,2
0.746650,-0.235414,0.016055,2
-0.281772,0.246397,0.003849,1
-0.441938,0.355631,0.185879,1
0.469333,-0.112129,0.157009,2
0.806413,-0.144967,0.053520,2
0.621180,-0.030511,0.081265,2
0.655875,-0.109703,0.349634,2
0.638013,0.290859,0.074897,2
-0.568369,-0.295968,0.137687,1
0.641287,0.253007,-0.041225,2
0.642583,0.035014,-0.132462,2
0.652502,0.410040,0.065436,2
0.435357,-0.144175,0.140094,2
0.892213,0.395919,-0.398322,2
0.387804,0.282958,0.079435,2
-0.629419,0.137399,0.280095,1
-0.336657,-0.094947,0.041742,1
-0.503054,-0.156736,0.033666,1
0.482265,-0.192709,0.117176,2
0.388459,-0.176510,-0.188072,2
-0.358608,-0.051542,0.137747,1
0.440763,-0.068526,0.034387,2
-0.465072,0.030495,-0.057516,1
0.472390,0.186036,0.104979,2
0.809837,-0.163223,0.253874,2
-0.389235,0.193064,0.364353,1
0.480242,-0.037076,0.164183,2
-0.358583,-0.181729,-0.401324,1
-0.846511,-0.184187,0.219300,1
-0.584607,-0.142562,0.183628,1
0.275383,0.107483,0.321072,2
-0.886288,-0.095901,0.031422,1
-0.615618,-0.251239,0.168546,1
-0.693263,0.084581,0.025292,1
0.705477,-0.141857,0.076881,2
-0.055188,0.137824,-0.176729,1
0.558874,-0.008146,0.038483,2
-0.837648,-0.177341,0.051784,1
-0.522593,0.388162,0.344264,1
-0.296696,0.248285,-0.066052,1
0.608886,0.206472,0.456936,2
0.431623,0.245332,-0.150275,2
0.810228,0.356456,-0.200736,2
-0.579892,0.404674,0.280779,1
0.471837,0.243677,-0.198734,2
0.338608,0.201262,-0.144579,2
-0.415423,-0.127941,-0.088223,1
-0.564904,-0.091790,-0.299686,1
0.487389,0.115696,0.262754,2
0.043217,0.198064,0.112383,2
0.606273,-0.055480,-0.185632,2
-0.347848,0.165646,0.363853,1
0.481876,-0.107282,-0.034505,2
-0.880464,-0.031416,0.203599,1
0.189058,-0.061376,0.178250,2
0.212895,-0.031513,-0.053889,2
-0.428144,0.048315,-0.009421,1
-0.211877,-0.025398,-0.088330,1
0.402489,-0.279727,0.121300,2
-0.518469,0.391172,0.106424,1
0.276361,0.081347,0.094284,2
-0.444189,0.104559,0.135862,1
0.683815,-0.070496,-0.231870,2
0.553213,-0.175168,-0.243286,2
-0.210465,0.278955,-0.077038,1
-0.318065,-0.432446,-0.286617,1
-0.421503,0.305586,-0.380150,1
0.584630,0.205454,-0.027060,2
0.538468,-0.081738,-0.027460,2
-0.672349,-0.161924,-0.202561,1
0.444928,0.198712,-0.159151,2
-0.307348,0.107543,-0.060544,1
0.331565,0.029213,0.116711,2
-0.331681,0.032993,0.129823,1
0.484524,0.315167,0.170368,2
0.339666,0.108714,0.159610,2
0.726920,-0.143216,-0.069602,2
-0.559857,0.138124,-0.383801,1
0.294722,0.363819,-0.144766,2
-0.920527,-0.352054,0.184076,1
0.787471,0.015937,-0.037093,2
-0.361774,-0.082780,-0.169374,1
-0.643821,-0.016073,-0.162563,1
0.451114,0.062480,0.069349,2
-0.497821,0.189284,-0.133311,1
-0.692198,0.250654,-0.413051,1
-0.316046,-0.053614,0.030517,1
0.290428,0.125591,0.199015,2
0.181716,0.079019,0.087421,2
0.646076,0.246419,-0.014578,2
0.941135,0.312408,-0.201599,2
0.622878,0.101200,0.115678,2
-0.353006,0.007159,0.065111,1
0.567453,-0.159551,-0.087715,2
0.282972,0.019737,0.232817,2
-0.591553,0.081660,-0.067865,1
0.549797,0.039338,0.129010,2
-0.500591,0.351252,-0.432522,1
0.559678,-0.342107,0.072896,2
0.751293,0.072378,-0.076019,2
0.610280,0.008741,0.025313,2
0.616221,-0.011652,-0.231589,2
0.220416,-0.106200,0.019450,2
-0.453513,0.027948,0.219474,1
-0.566709,0.275597,0.099444,1
0.324417,-0.044960,0.281845,2
0.304330,-0.253557,0.004974,2
0.408728,0.334646,0.020133,2
0.548918,-0.020206,0.052605,2
-0.626557,0.062124,-0.404451,1
-0.661928,-0.146629,-0.166339,1
-0.785223,0.213859,0.345685,1
0.424697,0.147385,-0.223880,2
-0.529223,0.154606,0.017475,1
0.775724,-0.367749,-0.248432,2
-0.627370,-0.149835,-0.083202,1
-0.745384,0.093104,-0.067953,1
0.485873,-0.071807,0.072281,2
-0.132404,-0.120860,0.062805,1
0.782845,-0.115062,0.173929,2
0.555896,0.128847,-0.067195,2
0.886424,-0.116588,-0.174108,2
-0.494328,0.159477,-0.390759,1
0.659693,0.114280,0.253522,2
-0.457563,0.483464,0.422243,1
0.844450,0.003021,0.173717,2
0.914857,0.162884,0.390908,2
0.583162,-0.055358,0.010750,2
0.531461,0.021536,-0.319683,2
-0.862591,-0.293150,0.009835,1
0.306453,-0.131782,0.119538,2
-0.750818,0.151581,-0.001441,1
-0.496192,-0.055503,-0.125316,1
-0.773009,0.494115,-0.070959,1
0.706671,-0.131220,-0.190287,2
0.195863,-0.001339,-0.343702,2
-0.756017,0.157503,-0.066810,1
0.564878,-0.070284,0.271355,2
0.338046,-0.075563,-0.152755,2
0.179869,0.102663,0.178444,2
0.897727,-0.041584,0.221240,2
0.494039,-0.259686,-0.034654,2
0.376142,-0.233290,0.362780,2
0.561540,0.255542,0.164178,2
0.697925,0.116012,0.222015,2
0.650262,-0.242335,-0.051018,2
0.821147,0.283642,0.014743,2
-0.693072,0.068483,0.220151,1
-0.299402,0.289244,-0.161782,1
0.249127,-0.051405,-0.336607,2
0.513946,-0.235113,0.293396,2
0.745418,-0.013822,0.017867,2
0.869467,0.276958,0.142178,2
-0.360937,-0.025178,0.024986,1
-0.850557,-0.465273,-0.131166,1
0.525126,0.271465,0.145411,2
0.664345,0.205332,-0.316557,2
0.415571,-0.017986,-0.001742,2
0.058296,-0.168334,0.034044,2
0.777116,-0.121453,0.155150,2
-0.389008,-0.031877,0.109975,1
0.554518,0.162011,0.012957,2
0.498642,0.313027,0.008939,2
0.686257,0.187758,0.055159,2
0.357461,-0.006554,-0.259381,2
0.855388,0.101666,0.113448,2
-0.653245,0.010002,0.041110,1
-0.728103,0.179006,-0.122214,1
0.746730,0.303618,-0.097269,2
-0.533045,0.060093,0.013505,1
-0.434286,0.487324,-0.230431,1
0.193420,-0.028352,-0.306914,2
-0.589108,0.195492,-0.201726,1
0.326552,-0.192194,0.358207,2
0.581742,-0.055431,0.289688,2
-0.485937,0.002908,0.107494,1
0.610237,-0.166624,0.340372,2
0.333821,-0.241980,0.071298,2
-0.709371,0.023084,0.083399,1
-0.560738,0.038152,0.157291,1
0.499505,0.007716,0.230169,2
-0.410772,0.128922,-0.319812,1
-0.970035,-0.142243,-0.089781,1
0.667571,-0.015215,0.339903,2
0.342525,0.093576,0.200805,2
-0.930314,0.102619,-0.024291,1
0.151899,0.058567,-0.240106,2
0.561680,-0.025261,-0.041783,2
-0.168762,-0.314771,0.022203,1
-0.797810,0.026296,0.214384,1
-0.687051,-0.044053,-0.336760,1
-0.678781,0.106510,0.269969,1
0.600114,-0.189913,-0.064000,2
0.644978,0.067766,-0.052794,2
0.522736,0.173042,-0.266377,2
0.790654,0.140268,-0.075503,2
0.219589,-0.154346,0.064067,2
-0.807437,0.170627,0.092948,1
0.431937,0.289842,-0.035327,2
0.346157,0.172608,0.006990,2
-0.446891,0.024938,0.070223,1
0.395653,0.037304,0.058618,2
-0.002938,-0.360798,-0.194427,1
0.052845,0.189058,0.093194,2
-0.192395,0.213439,0.047510,1
0.316444,-0.310106,0.189650,2
0.234645,0.102285,0.409411,2
0.479683,0.224234,0.206527,2
0.357370,-0.063517,0.064151,2
0.477152,0.039409,0.486171,2
0.476483,0.197506,-0.017168,2
-0.814740,0.104057,-0.253270,1
-0.608839,-0.007830,0.127409,1
0.505272,0.071231,-0.266202,2
-0.335938,-0.185552,-0.281088,1
0.731409,0.396976,0.037852,2
0.134026,-0.146633,0.162424,2
0.436443,0.192307,0.263189,2
-0.808917,0.014253,-0.039610,1
0.076788,0.157033,0.496773,2
0.595769,-0.115206,0.142474,2
-0.155635,0.337687,0.114505,1
0.339863,0.131442,0.432008,2
0.716321,-0.017349,-0.110002,2
0.443045,-0.186093,-0.280838,2
-0.295394,-0.067294,-0.062295,1
0.744006,-0.369984,-0.122085,2
0.944336,0.040189,0.012268,2
-0.463477,-0.109082,0.040832,1
-0.628678,0.328913,0.021873,1
-0.723283,0.155081,-0.066092,1
0.524191,-0.162631,0.118577,2
0.432479,0.132208,0.058943,2
0.480063,-0.328210,0.115930,2
0.318120,-0.044320,0.236720,2
-0.288221,-0.281969,-0.098010,1
-0.483715,0.127103,0.020279,1
-0.845153,-0.033841,0.000909,1
0.379537,-0.491912,-0.048690,2
0.486945,0.032599,-0.058805,2
-0.273563,-0.250481,0.157020,1
-0.677896,-0.156467,0.366573,1
0.510616,0.197978,0.124724,2
-0.503978,0.282257,-0.067366,1
0.593464,0.026141,0.080776,2
-0.703548,0.040509,0.138403,1
0.590086,-0.010148,0.152515,2
0.875572,-0.259180,0.029003,2
0.480836,0.367318,0.424056,2
-0.541761,-0.247881,-0.125144,1
0.546137,-0.137316,-0.007341,2
-0.646458,-0.068880,0.101733,1
0.728164,0.111383,-0.298103,2
-0.647437,-0.154274,0.416185,1
-0.510097,-0.068564,0.194828,1
-0.537869,-0.018452,-0.064972,1
0.399566,-0.298981,0.209385,2
0.827655,0.160749,-0.366256,2
-0.325945,-0.258628,-0.264914,1
-0.977160,-0.277387,-0.250036,1
-0.200318,0.143618,0.120759,1
0.678441,0.097403,-0.233233,2
0.164735,-0.368899,-0.202036,2
0.844803,0.014944,0.128314,2
0.515228,-0.197800,-0.073898,2
-0.710847,-0.012531,-0.015644,1
0.434481,-0.419777,0.183721,2
-0.476923,0.214887,0.134515,1
0.241795,0.034794,0.122424,2
0.205412,-0.167425,0.022670,2
0.671695,0.237584,0.365128,2
-0.426391,0.426705,0.126438,1
-0.496767,-0.081137,0.078588,1
-0.758007,-0.047142,0.211814,1
0.522170,0.171567,-0.074858,2
0.577385,-0.203512,-0.130501,2
0.790112,-0.190054,0.074628,2
0.428853,0.138901,-0.104456,2
0.242348,0.350608,-0.069400,2
-0.474221,-0.170877,-0.146968,1
0.411714,0.121758,0.407043,2
-0.493468,-0.146704,-0.172805,1
-0.933567,0.385808,0.216766,1
-0.478007,0.272674,0.221569,1
0.691822,-0.006606,-0.071148,2
-0.308712,-0.201275,0.046071,1
0.284982,0.028636,0.294910,2
0.433290,0.208827,0.440299,2
0.583097,0.258505,0.323609,2
-0.402123,-0.000963,0.300190,1
0.765993,-0.303700,0.276176,2
0.539037,0.063287,-0.030826,2
0.365785,0.174514,-0.244224,2
0.569184,0.092628,-0.268318,2
0.615958,-0.086754,-0.101968,2
0.856380,0.256697,-0.089040,2
-0.006549,-0.412848,0.308353,1
-0.204007,0.085187,-0.475160,1
-0.852025,-0.034393,0.248239,1
-0.425162,0.353324,0.296972,1
0.639237,0.366021,-0.291744,2
0.966577,-0.037279,0.189776,2
-0.608467,-0.230261,0.091754,1
0.406961,-0.076165,0.124125,2
-0.430750,0.350138,0.081750,1
-0.204547,0.097388,-0.008264,1
-0.475332,0.055745,0.292766,1
0.290222,-0.141558,-0.022404,2
-0.269819,0.106559,-0.048413,1
0.413618,0.013508,-0.098080,2
0.327465,0.181601,-0.132794,2
0.384335,0.233601,-0.149216,2
0.340765,-0.034644,0.052220,2
-0.393615,-0.319875,0.427473,1
-0.648818,-0.127561,0.022159,1
-0.574901,0.235478,-0.480230,1
0.902672,-0.104924,0.266705,2
-0.339200,-0.191701,-0.205653,1
-0.515646,0.248184,0.120294,1
0.106671,-0.290477,-0.041298,2
0.206534,-0.002266,0.279607,2
0.716900,0.374563,0.131202,2
-0.542514,-0.236509,-0.224188,1
0.651226,-0.210159,0.001845,2
0.065286,0.478045,0.034653,2
-0.611114,-0.073158,-0.010495,1
0.419714,0.168143,-0.232033,2
-0.477862,-0.258675,0.293837,1
0.377214,0.239201,-0.144573,2
0.438185,0.052310,0.417706,2
-0.351622,0.477512,0.183315,1
0.166553,0.131781,-0.144002,2
-0.713153,0.203945,-0.294482,1
-0.751354,-0.023148,0.240716,1
0.526261,0.050872,0.171473,2
0.524947,-0.119699,-0.400636,2
0.629965,0.029917,-0.066527,2
-0.553595,-0.280197,0.142008,1
0.256044,0.202714,0.099887,2
-0.473426,-0.077123,0.108268,1
-0.122471,0.107789,-0.119644,1
0.330921,0.002932,0.046289,2
0.484446,0.099650,0.151534,2
0.310137,0.283266,0.207771,2
-0.502528,-0.005474,0.075064,1
0.380141,-0.090315,0.086812,2
-0.525482,-0.058050,0.154199,1
-0.458201,0.260220,-0.006518,1
0.114999,-0.340975,0.070819,2
-0.118191,-0.042292,-0.223447,1
0.459352,0.169333,-0.238445,2
0.566929,0.341378,0.150298,2
0.890353,-0.484015,0.194325,2
0.470599,0.351801,0.021621,2
0.607321,0.018796,0.184967,2
0.545181,0.102489,0.161736,2
-0.241993,0.185404,-0.245421,1
-0.648005,-0.274252,-0.008575,1
0.671328,-0.054607,-0.095615,2
0.250722,-0.070463,0.075984,2
0.551076,-0.056364,0.156743,2
-0.534861,-0.117264,0.101398,1
0.415920,0.237172,-0.150698,2
-0.819086,0.261845,-0.110282,1
0.124961,-0.275458,-0.202803,2
0.737908,-0.133940,0.206199,2
-0.711544,-0.020422,-0.320492,1
-0.814128,-0.054118,0.285906,1
0.575948,0.010831,0.053558,2
0.706617,-0.105403,-0.046800,2
0.191361,-0.020423,0.212603,2
0.209144,0.037853,0.272880,2
0.678013,-0.249097,-0.316921,2
0.352508,-0.143589,0.140776,2
-0.252987,0.066495,-0.154044,1
-0.601136,0.081838,-0.129736,1
0.258069,-0.159914,-0.128192,2
-0.579778,-0.048441,-0.056810,1
0.508659,-0.086561,-0.445409,2
0.525744,-0.176983,-0.221056,2
0.431953,-0.010518,0.083624,2
0.479869,0.341795,0.105073,2
-0.610580,-0.410999,-0.333417,1
-0.369675,-0.332523,-0.430115,1
0.429192,-0.092341,0.017443,2
-0.422005,0.101159,0.094879,1
-0.594301,-0.241185,0.117192,1
0.398444,0.011213,0.183927,2
-0.742827,0.051447,0.060015,1
0.504093,-0.141244,0.054419,2
0.359992,0.033890,-0.139237,2
0.253944,-0.166506,0.185871,2
-0.519418,0.024907,-0.439042,1
-0.615595,0.217752,-0.002842,1
0.836089,-0.256963,-0.157116,2
0.838176,0.301499,-0.067552,2
0.382629,-0.371948,-0.453836,2
0.843090,0.022609,-0.053892,2
0.988955,0.014912,0.037008,2
-0.691224,0.012366,-0.152895,1
-0.409429,-0.032982,-0.143002,1
-0.749003,-0.287693,0.208402,1
0.869059,-0.146941,-0.411278,2
-0.502657,-0.116814,-0.053599,1
0.678697,0.473931,-0.372152,2
-0.696794,0.141880,-0.070623,1
0.553671,-0.212890,0.177060,2
-0.692204,-0.286398,0.157250,1
0.651150,0.129438,-0.156572,2
-0.459619,-0.204188,0.016887,1
0.774568,-0.497302,0.127349,2
0.467852,-0.051835,-0.029539,2
0.547500,-0.027521,0.118283,2
0.728653,0.276567,-0.089443,2
0.636185,0.322151,0.271878,2
0.429062,-0.381861,0.466022,2
-0.503764,0.282393,0.063466,1
-0.762901,0.303903,0.139109,1
-0.618460,0.190744,-0.054896,1
-0.377164,0.086380,-0.086990,1
0.293306,-0.160205,0.159010,2
0.343032,0.145453,-0.119476,2
0.528856,0.102376,0.205993,2
0.657504,0.117420,-0.109777,2
0.490820,-0.055688,-0.364364,2
-0.653158,0.321266,0.012393,1
-0.489708,0.171328,-0.103351,1
0.463293,0.090274,0.078208,2
0.423141,0.044974,-0.213014,2
-0.656592,0.128062,0.321625,1
-0.096276,0.284080,-0.053945,1
0.609162,0.344767,0.001971,2
0.770638,-0.075554,-0.191508,2
0.585802,0.062393,-0.173713,2
-0.177716,0.012195,-0.024353,1
0.614414,0.066504,0.261466,2
0.798462,-0.158406,0.329224,2
0.408654,0.230462,-0.168455,2
-0.122555,0.162045,-0.079484,1
0.569600,-0.088620,-0.059271,2
0.176588,0.005036,0.108824,2
-0.135795,0.216746,0.020616,1
0.971203,-0.076481,-0.307823,2
0.337595,-0.291181,-0.324455,2
-0.501913,0.165314,-0.184038,1
-0.707757,-0.061042,-0.301146,1
0.683172,0.340977,0.120544,2
0.488834,-0.064175,-0.078856,2
0.205814,-0.002003,0.259866,2
0.456429,0.046838,0.099833,2
0.364923,-0.037597,0.113470,2
0.276839,0.075733,-0.104374,2
0.681671,-0.116095,0.076101,2
0.835542,-0.040688,-0.159042,2
-0.049362,0.385219,0.036133,1
0.517655,-0.404946,-0.224582,2
0.671991,-0.109739,0.391840,2
-0.303331,0.181094,-0.328904,1
0.628528,0.194895,0.059734,2
0.539375,-0.214240,-0.245127,2
-0.441608,0.111386,0.256771,1
-0.165650,-0.078735,0.033735,1
-0.575964,-0.157185,-0.085357,1
0.348403,0.063628,0.208222,2
0.754383,0.228333,-0.172413,2
0.406523,0.345593,-0.278068,2
0.500515,-0.246022,-0.261820,2
0.142265,0.129047,-0.254619,2
-0.270330,0.331399,0.386837,1
-0.519691,0.007555,0.001329,1
-0.605396,0.110417,0.108058,1
-0.861572,0.039498,-0.086214,1
-0.848683,0.010640,0.004987,1
0.532944,0.094710,-0.178601,2
0.535289,0.320575,-0.127815,2
-0.722906,-0.125517,0.056158,1
-0.890995,0.093638,0.006457,1
-0.938813,0.236120,0.304920,1
0.666805,-0.154179,0.205819,2
-0.538106,-0.385722,0.003827,1
-0.253995,0.009896,0.030886,1
-0.263521,0.103490,-0.180821,1
0.819414,0.059989,0.313469,2
0.553964,-0.009349,0.432575,2
0.323968,-0.086067,-0.305638,2
-0.119440,-0.123131,-0.011904,1
-0.572832,-0.036041,0.122473,1
-0.006937,-0.384362,0.428467,1
-0.959784,-0.076364,-0.238123,1
0.345781,0.077136,-0.218890,2
0.547331,0.106652,0.339224,2
-0.347552,-0.121319,-0.194147,1
0.459752,-0.093735,-0.190045,2
0.619978,-0.307571,0.273968,2
0.685483,0.030678,-0.179299,2
-0.543077,-0.061901,-0.190708,1
-0.581619,0.004283,0.243174,1
-0.124978,-0.010187,-0.183052,1
-0.801179,0.141415,-0.166151,1
0.334602,-0.171640,0.177761,2
-0.357017,-0.226125,0.028932,1
-0.416102,-0.172636,0.170964,1
-0.705564,0.123548,-0.120282,1
-0.613464,-0.010901,0.370818,1
0.457481,0.200364,0.055291,2
0.687603,-0.035758,0.244782,2
-0.412556,-0.294080,0.087123,1
-0.671321,-0.360643,0.101421,1
-0.694813,0.176371,-0.117937,1
0.623893,-0.037671,-0.067651,2
-0.784927,0.126650,0.067087,1
0.622146,-0.087165,-0.048802,2
-0.381244,-0.008037,0.304438,1
-0.744976,-0.108626,-0.172221,1
-0.502090,-0.388483,0.415894,1
0.386243,-0.201699,0.148924,2
-0.568974,-0.415106,-0.065991,1
-0.603455,0.283440,-0.071543,1
-0.527669,-0.090555,-0.257386,1
-0.143167,0.017490,-0.169163,1
0.871110,0.243458,-0.130200,2
-0.765209,-0.205545,0.063696,1
-0.818211,0.229307,-0.007058,1
0.306776,-0.137527,-0.149814,2
-0.316801,0.025002,-0.184840,1
-0.255979,0.094938,-0.121620,1
0.514528,0.091468,-0.210501,2
0.796381,-0.211132,-0.102943,2
-0.629079,-0.031375,0.075960,1
