x,y,z,label
0.616660,0.269160,-0.310206,2
-0.115442,-0.021096,0.303229,1
0.542594,-0.170030,-0.266496,2
-0.150549,0.170357,0.271483,1
-0.425346,0.212731,0.408299,1
0.295981,-0.090837,0.051713,2
0.741935,-0.142235,-0.150174,2
0.467091,-0.166685,0.435557,2
-0.272322,-0.223013,0.305059,1
0.768968,0.019054,0.246970,2
0.658968,0.008859,0.267010,2
-0.614091,-0.080163,0.138533,1
-0.324207,-0.204401,0.067099,1
0.706333,0.052263,-0.043309,2
0.576541,0.095758,-0.058158,2
0.675185,-0.070036,0.335621,2
0.736402,0.416212,-0.316812,2
-0.349980,-0.044597,-0.256756,1
-0.193096,-0.328055,-0.037079,1
-0.464438,0.277268,-0.179951,1
0.672602,-0.019704,0.089932,2
-0.773714,-0.063372,0.375917,1
-0.752706,0.183434,0.047203,1
0.417495,-0.141811,-0.062254,2
0.313113,0.365368,0.009164,2
0.538431,0.014643,0.271033,2
0.506857,-0.042077,-0.080524,2
-0.197964,-0.089727,0.055520,1
-0.298249,0.060499,-0.045120,1
0.289741,0.081378,-0.254789,2
0.493092,0.184007,-0.073910,2
0.365288,0.324416,0.163352,2
0.512439,-0.256959,-0.051889,2
0.986231,-0.122765,0.035538,2
0.021699,-0.433092,-0.162809,2
-0.026817,0.006547,0.063022,1
-0.540510,0.040612,-0.035343,1
-0.258810,0.073161,-0.082285,1
-0.387547,0.243296,0.029131,1
0.247525,-0.085867,0.314386,2
-0.626221,-0.300759,0.446775,1
-0.416798,0.416580,0.027907,1
0.518946,-0.044712,-0.069372,2
-0.577894,-0.024239,0.409280,1
0.737970,0.360674,-0.011891,2
0.590238,0.095708,0.240148,2
-0.754158,-0.376518,-0.005740,1
0.567327,-0.140799,-0.148403,2
0.386187,-0.107063,-0.098558,2
0.387204,-0.176316,-0.184051,2
0.424913,-0.156766,0.164170,2
-0.356055,0.093839,-0.270751,1
-0.102247,-0.246946,0.116968,1
0.436687,0.368574,-0.187447,2
0.382491,0.124445,-0.173856,2
0.579295,-0.034164,-0.044736,2
-0.698787,-0.276009,-0.152887,1
0.442354,-0.121480,0.019094,2
-0.345799,0.012948,-0.284749,1
-0.660309,0.135972,0.256526,1
-0.662251,0.160096,-0.051974,1
0.486828,-0.032100,-0.145317,2
-0.483899,0.230662,0.035456,1
-0.654140,0.324849,-0.364916,1
-0.379761,-0.118042,0.117341,1
-0.486862,-0.128382,-0.059615,1
-0.736730,-0.091040,0.076194,1
-0.510677,-0.415145,-0.126664,1
0.465006,-0.042796,-0.246451,2
-0.297106,-0.102696,0.317572,1
-0.480889,0.262673,0.005619,1
0.726925,-0.055086,-0.184571,2
0.260314,-0.112229,-0.107272,2
0.562789,-0.220126,-0.208053,2
0.308094,-0.433360,0.171125,2
0.294134,0.097498,-0.159019,2
0.275143,0.010555,0.328652,2
-0.820877,-0.021241,-0.402581,1
0.636566,-0.300048,-0.254410,2
0.666507,-0.133197,-0.049526,2
-0.700644,0.240394,-0.123927,1
-0.133602,0.132454,-0.156883,1
-0.593176,-0.056664,-0.314829,1
-0.914517,0.177330,0.045528,1
-0.261892,-0.102449,-0.242643,1
0.363065,0.347896,0.358084,2
-0.264220,-0.022896,-0.193577,1
-0.898155,0.160855,0.079480,1
-0.564781,-0.261708,-0.035791,1
-0.645686,-0.078873,-0.157108,1
0.647545,-0.379126,0.100189,2
-0.763033,0.310992,-0.278059,1
-0.279521,-0.060405,0.124791,1
-0.688452,0.074328,-0.058719,1
0.937519,-0.031566,0.127043,2
-0.660805,-0.146979,0.228362,1
0.723312,-0.038060,0.191220,2
0.239169,-0.186192,-0.145109,2
-0.550013,0.117962,0.036493,1
-0.844552,-0.005481,-0.251677,1
0.894353,-0.036542,0.173282,2
0.648205,0.251307,0.281308,2
0.530293,-0.046777,-0.059889,2
-0.141839,0.146046,0.084546,1
-0.908040,0.373128,0.294518,1
-0.506190,-0.123022,-0.258610,1
-0.855237,-0.243911,0.083354,1
0.742734,0.166265,0.394762,2
-0.371775,-0.313700,-0.172485,1
0.745427,0.000931,0.151210,2
0.265573,0.134787,-0.369231,2
0.612773,-0.427747,-0.239303,2
-0.620890,-0.192088,-0.010889,1
-0.942867,-0.059730,-0.007763,1
-0.713676,-0.136300,-0.091790,1
0.284324,-0.019937,0.319994,2
0.484407,0.081880,-0.275550,2
0.863418,0.097224,0.214264,2
-0.664260,0.337811,-0.284164,1
0.286874,-0.375017,-0.281775,2
0.584179,-0.323747,0.042057,2
-0.249374,0.203599,0.031557,1
0.471519,0.197279,-0.111424,2
0.628002,-0.061204,-0.076057,2
-0.650448,0.021544,-0.000299,1
-0.622744,-0.039799,-0.278076,1
0.514691,0.092849,0.057581,2
-0.291927,-0.109517,0.230326,1
-0.106253,-0.353091,-0.291074,1
0.372443,-0.207330,-0.143902,2
-0.369423,-0.023293,0.099787,1
0.539899,0.413977,0.341047,2
0.354700,0.119369,0.124786,2
-0.364302,0.167711,-0.228867,1
0.374766,0.137205,-0.167438,2
0.405341,0.334448,0.192315,2
0.471651,-0.274326,0.064699,2
-0.294665,0.156435,0.004043,1
0.202621,0.195196,-0.113867,2
-0.994360,0.028121,0.278687,1
0.411036,0.135281,-0.109907,2
-0.336241,0.092934,-0.274683,1
0.661457,-0.152005,-0.429350,2
-0.240914,-0.096648,0.062935,1
0.567744,-0.312312,-0.381932,2
-0.190846,0.057972,-0.324651,1
-0.604064,0.473895,-0.299076,1
0.455840,-0.026507,0.263486,2
0.810921,0.459635,-0.390759,2
0.595184,-0.084786,-0.034347,2
-0.408138,0.105286,-0.272855,1
0.761165,-0.090807,-0.328650,2
0.646613,0.091244,-0.070817,2
0.302807,-0.048958,0.022821,2
0.659743,-0.077716,-0.286496,2
0.220669,0.005963,0.099987,2
0.659293,0.082843,-0.318030,2
0.570833,0.288731,0.231340,2
-0.300263,0.008390,0.224350,1
0.604078,-0.435288,0.236888,2
-0.828832,0.266393,-0.226271,1
0.610512,0.159386,-0.400611,2
-0.262770,-0.117597,-0.178207,1
-0.844339,-0.082115,-0.087253,1
0.218267,-0.361386,0.143710,2
-0.290544,-0.149773,-0.320202,1
0.615266,0.181131,-0.061979,2
-0.431634,0.107411,0.485532,1
-0.469202,-0.064137,-0.034060,1
0.380189,-0.363885,0.207719,2
0.661403,0.191186,0.062761,2
0.621396,0.307785,0.205646,2
-0.292527,-0.252349,0.290739,1
-0.385989,0.396715,0.156756,1
-0.645692,0.229708,-0.063890,1
0.821687,0.279655,-0.117736,2
0.912537,0.117141,-0.038369,2
-0.410571,-0.254051,0.163940,1
-0.415965,-0.292186,0.132362,1
0.794517,0.049088,0.293356,2
-0.454692,-0.075325,0.177672,1
0.405635,0.168923,-0.391660,2
-0.422307,0.180563,0.105154,1
-0.538488,0.123598,0.201413,1
-0.716902,-0.212625,0.250092,1
-0.802121,0.049132,-0.032097,1
0.331119,-0.457973,0.048243,2
0.462368,-0.236475,0.261707,2
-0.570025,-0.048364,-0.129392,1
0.392865,-0.095509,0.126678,2
0.268590,-0.065264,-0.096170,2
-0.317195,-0.096477,0.127313,1
0.385283,0.463035,0.167737,2
0.292383,-0.183628,-0.297162,2
-0.389718,-0.058285,-0.000463,1
-0.598328,0.321222,0.065113,1
-0.416266,0.421057,-0.238178,1
0.427636,0.232552,-0.039524,2
0.205134,0.207348,-0.122179,2
-0.169007,-0.165750,0.095596,1
-0.535483,-0.214163,0.288520,1
-0.227335,-0.244152,0.412284,1
-0.617390,0.134630,-0.173995,1
0.530495,-0.429489,0.372761,2
-0.412335,-0.090339,-0.286654,1
-0.594181,0.099712,0.347649,1
-0.135658,-0.003755,-0.243560,1
0.309318,-0.071156,0.258521,2
-0.499717,0.193939,-0.062760,1
-0.664759,-0.010158,-0.012410,1
0.351443,-0.028216,-0.111012,2
0.750804,0.033624,-0.164138,2
0.808429,0.137091,0.318853,2
-0.294731,-0.204560,0.232805,1
0.423461,-0.097192,0.100118,2
0.505405,0.076581,-0.176490,2
0.666814,0.227730,-0.285932,2
-0.334652,0.500000,-0.017523,1
0.376767,-0.213499,0.060747,2
0.611388,-0.089085,-0.145886,2
-0.565940,0.357602,0.328316,1
-0.460013,0.114534,0.018754,1
-0.518409,0.047642,-0.235274,1
0.412967,-0.190586,0.425270,2
-0.257299,0.258121,-0.275883,1
-0.569643,0.336822,0.063648,1
-0.424010,0.364140,-0.095991,1
0.864758,-0.239629,0.038205,2
-0.737079,0.048278,-0.292052,1
0.447360,0.006194,-0.175314,2
-0.844749,-0.057902,-0.233030,1
-0.837919,-0.303451,-0.270718,1
-0.423050,0.041254,0.243376,1
-0.776051,0.035289,0.072136,1
0.576840,0.239295,-0.193223,2
-0.492511,-0.297521,-0.069132,1
-0.634369,-0.229583,0.012600,1
-0.230379,0.414273,0.217657,1
-0.510200,0.159083,0.085852,1
-0.574926,0.053951,0.139232,1
0.680790,-0.312664,0.243889,2
-0.717404,-0.024772,0.132981,1
-0.791785,-0.019903,0.253645,1
-0.561326,0.033744,-0.047025,1
-0.635027,0.252973,0.074708,1
-0.459259,0.178116,-0.359630,1
0.187606,-0.077411,-0.274694,2
-0.337192,-0.181695,-0.026056,1
-0.792579,0.008873,-0.151908,1
-0.489202,-0.146010,0.242669,1
0.761809,0.330316,-0.287259,2
0.437006,-0.039488,-0.007237,2
0.509708,0.127679,-0.368197,2
-0.378447,0.099048,-0.120060,1
0.559539,0.334549,-0.061199,2
-0.219834,-0.142746,-0.242968,1
0.797504,-0.259155,-0.261248,2
-0.707246,-0.171667,0.024220,1
0.411731,-0.036019,0.500000,2
0.528790,0.435188,-0.132315,2
-0.303254,-0.053182,-0.258089,1
-0.245043,0.217358,0.005317,1
-0.403162,0.404231,0.412466,1
-0.783904,0.033986,-0.291878,1
0.641693,0.009153,0.036329,2
-0.580802,-0.164415,0.108889,1
0.221152,0.266711,-0.137286,2
-0.439395,-0.298976,0.077237,1
-0.659279,0.067983,-0.341643,1
-0.023091,-0.435677,-0.034893,1
-0.474964,0.047057,0.019100,1
0.784369,0.138427,-0.071200,2
-0.527407,0.078800,-0.054389,1
0.447147,0.456847,-0.295411,2
0.473400,0.016380,-0.161879,2
-0.408264,-0.145852,0.331515,1
0.607854,-0.116129,0.141445,2
0.622860,0.134988,-0.009529,2
-0.884672,-0.057973,0.321106,1
-0.514574,0.013460,-0.136715,1
0.362300,0.146206,-0.194970,2
-0.658965,-0.049877,-0.105557,1
0.489433,0.016156,0.066346,2
0.574885,0.299787,-0.108265,2
-0.666570,0.138585,-0.038237,1
0.565710,-0.253333,0.188288,2
-0.606046,-0.114340,-0.251982,1
0.668022,0.034492,-0.105755,2
0.514324,-0.034413,-0.067691,2
-0.400538,0.448425,0.207665,1
0.331870,0.077896,0.151250,2
-0.516035,0.053160,-0.163345,1
-0.617049,-0.000796,0.000894,1
-0.188166,-0.430031,0.084360,1
0.753651,0.216475,0.097602,2
-0.701482,-0.162933,0.235214,1
-0.497831,0.177185,-0.481932,1
0.342905,0.037238,0.184392,2
-0.391072,-0.116248,0.250817,1
0.619714,-0.036140,0.171190,2
-0.491750,0.082564,-0.142479,1
0.357232,0.243318,-0.059902,2
0.497890,-0.028797,0.284750,2
0.550584,-0.188790,-0.066987,2
0.846406,0.112650,-0.044105,2
-0.388063,-0.173557,0.282335,1
-0.800636,-0.196553,0.003355,1
-0.139533,0.140557,-0.110647,1
0.576136,0.033481,-0.108477,2
-0.301411,-0.149780,-0.016746,1
0.606879,0.297035,0.164366,2
-0.375369,0.320563,-0.230034,1
-0.677365,0.144798,-0.076691,1
-0.608622,0.161267,0.196455,1
-0.249815,-0.105903,0.056677,1
-0.748840,0.377751,0.094645,1
0.251040,-0.133657,-0.133245,2
0.566446,0.083924,0.240359,2
0.583697,0.026638,-0.066260,2
-0.531564,-0.164984,-0.090068,1
0.573883,-0.207179,0.317447,2
0.422277,-0.095867,-0.215672,2
-0.262366,-0.188083,0.082653,1
0.691864,-0.131506,-0.012327,2
0.806792,-0.129292,-0.258222,2
-0.478052,-0.112588,0.028604,1
0.934565,-0.046025,0.116650,2
0.728873,0.070000,0.199820,2
0.671463,0.176796,-0.255866,2
0.381142,0.125720,-0.200262,2
0.591074,0.265139,-0.230066,2
-0.081967,0.119548,0.254886,1
-0.181851,-0.111944,0.376166,1
0.257414,-0.038922,0.109527,2
-0.702907,0.171805,-0.102677,1
0.240346,0.134541,-0.162008,2
-0.326381,0.007685,0.081078,1
-0.463119,0.077233,-0.266706,1
0.873032,-0.202503,-0.254605,2
0.549683,-0.016543,-0.023080,2
0.304240,0.184498,-0.331187,2
-0.432123,0.060625,0.131037,1
0.271516,-0.078321,0.255770,2
0.482758,-0.204457,0.027232,2
0.268868,0.141820,0.149521,2
-0.674534,0.043700,0.024463,1
-0.333671,0.124974,0.160838,1
0.703895,0.212254,-0.078401,2
0.975587,-0.153870,-0.127868,2
-0.573837,0.148530,0.130284,1
-0.564457,0.120794,-0.193392,1
0.586894,0.102383,0.005698,2
-0.589072,-0.194836,0.298939,1
-0.340892,0.095149,0.479312,1
-0.244117,-0.126874,-0.036089,1
-0.497746,-0.058378,0.236227,1
0.589866,-0.029033,0.015690,2
-0.653281,-0.031598,-0.233725,1
-0.586016,-0.486486,-0.395407,1
-0.353673,-0.354777,0.102787,1
0.708413,-0.019060,-0.263056,2
-0.512124,0.028420,-0.191061,1
0.797220,0.155412,0.346138,2
0.682661,0.087573,-0.028595,2
-0.730181,-0.023383,-0.117933,1
-0.169311,0.158150,0.093669,1
-0.445352,0.182577,0.092666,1
0.393030,-0.120054,0.051606,2
-0.788280,-0.047177,-0.121052,1
0.672633,-0.238782,0.131904,2
0.996105,0.116247,0.063897,2
-0.264480,-0.018031,0.053666,1
0.542418,-0.007769,-0.312138,2
0.329692,0.467706,-0.009463,2
0.397708,0.119085,-0.220749,2
-0.517299,-0.268612,-0.040229,1
0.630545,0.019409,0.037902,2
-0.341017,0.172102,0.391838,1
0.291315,-0.140968,-0.332168,2
-0.444629,-0.246327,0.230660,1
0.475200,0.150762,-0.327113,2
-0.968551,-0.125602,-0.050259,1
0.009442,-0.469267,-0.301375,2
0.755784,-0.015623,-0.209421,2
-0.212495,-0.037505,0.149356,1
0.377275,-0.447153,0.053761,2
0.630973,-0.046442,0.035686,2
0.684747,-0.005042,0.320415,2
0.240889,0.085381,-0.177471,2
0.260922,-0.208936,-0.177073,2
0.681317,0.207354,0.456373,2
0.595575,-0.308978,-0.051129,2
-0.400330,-0.044245,-0.010820,1
-0.597223,0.274650,-0.055917,1
0.666257,0.124408,0.093249,2
0.649275,0.339125,0.151777,2
0.583446,-0.242540,-0.258153,2
-0.218419,-0.094593,0.110940,1
-0.739073,-0.158838,0.305261,1
-0.297315,0.117960,-0.091127,1
0.539001,-0.256677,-0.030418,2
0.453567,-0.115982,-0.167401,2
0.508354,0.103821,0.055141,2
-0.654260,-0.070703,-0.169417,1
0.455022,0.014752,0.041367,2
0.300845,-0.050545,0.133786,2
0.621665,0.012408,0.007876,2
0.078492,-0.153526,-0.117826,2
0.018782,0.179058,-0.262877,2
-0.892941,-0.079662,-0.358898,1
-0.253208,-0.082481,0.204016,1
0.264412,0.109622,-0.068582,2
0.355903,0.142345,0.202690,2
-0.525221,0.084925,0.043386,1
0.171824,-0.065729,0.010565,2
-0.788368,-0.072779,0.155402,1
0.477045,-0.053581,-0.074136,2
-0.985321,-0.159823,0.084331,1
-0.371136,-0.063513,-0.133215,1
-0.956560,0.150047,0.019236,1
-0.579046,-0.040797,-0.103134,1
-0.646312,0.051334,0.203179,1
0.465782,-0.457488,0.009845,2
0.390077,-0.296265,0.134858,2
0.892851,-0.147824,0.268622,2
0.336802,-0.233443,0.451947,2
-0.854101,0.012141,0.035615,1
-0.197210,-0.092152,0.080277,1
-0.600878,0.183655,-0.036992,1
-0.865765,-0.011563,0.120641,1
-0.421316,-0.195245,0.168022,1
-0.447920,-0.015549,0.138293,1
0.281401,0.041134,0.037076,2
-0.136009,0.061294,-0.056053,1
-0.483385,-0.131723,-0.172844,1
-0.496982,-0.008110,0.143115,1
-0.702634,0.345083,-0.265294,1
0.337263,-0.098894,0.350580,2
0.422201,-0.055121,-0.374136,2
0.587705,0.270411,-0.297317,2
0.786356,0.043962,0.024359,2
0.352817,0.153108,-0.398539,2
0.616335,0.170341,0.126824,2
-0.675094,-0.190526,0.037486,1
0.450626,-0.146706,-0.092344,2
0.754045,0.223078,-0.293751,2
-0.648605,-0.398890,-0.071588,1
-0.555281,-0.033449,-0.368833,1
0.248058,0.425364,-0.142417,2
0.707722,-0.027045,-0.280252,2
-0.493132,-0.454665,0.015150,1
0.375768,0.164861,-0.260074,2
-0.565739,0.097580,0.214912,1
-0.552645,-0.024402,-0.127725,1
0.463277,0.283493,0.176120,2
0.405472,0.289518,0.081212,2
0.177554,0.010852,0.209750,2
-0.469960,-0.008617,-0.020999,1
-0.565888,-0.210593,0.215321,1
-0.508485,0.230555,-0.230480,1
-0.436541,0.101694,0.251494,1
-0.734544,0.042465,0.225244,1
0.307276,-0.012478,-0.319250,2
0.397606,-0.394624,-0.054191,2
-0.500426,-0.179841,0.106671,1
0.298849,-0.238935,-0.407254,2
-0.489818,-0.177840,-0.456501,1
-0.644337,0.154039,0.081195,1
-0.601952,-0.084861,0.349864,1
-0.430730,-0.007713,0.164733,1
0.449821,0.001430,-0.084176,2
0.373999,-0.116220,-0.123194,2
-0.529033,-0.048690,-0.057118,1
-0.516462,0.335508,-0.103353,1
-0.640998,-0.185925,0.221138,1
0.424653,-0.172565,0.112211,2
-0.809689,-0.468851,-0.222747,1
-0.463668,0.188100,0.151436,1
-0.560414,-0.104185,-0.030942,1
-0.210339,0.098071,0.056461,1
0.641169,-0.341369,-0.119364,2
0.416873,-0.265830,-0.016507,2
-0.914887,-0.149996,-0.193102,1
-0.397535,0.115371,-0.164603,1
0.489170,-0.140930,-0.272683,2
0.390090,0.046679,0.076915,2
0.324649,0.045135,-0.376529,2
-0.821435,-0.108398,0.335623,1
-0.483808,0.296668,0.212279,1
0.404239,0.392681,-0.252184,2
0.575874,-0.170667,-0.255371,2
-0.549403,0.156906,-0.119947,1
0.947622,-0.011617,-0.346989,2
0.553670,-0.311748,0.044448,2
-0.391579,-0.132814,-0.228187,1
0.740053,0.145071,0.029473,2
0.281005,-0.400253,0.199403,2
0.696295,0.264609,-0.294601,2
-0.440082,0.227509,0.168494,1
0.176866,-0.067921,-0.096404,2
0.668791,0.022762,-0.313741,2
0.564707,0.432984,0.007277,2
0.579851,0.126723,0.396049,2
0.613036,0.223961,0.319944,2
0.317700,-0.139131,-0.101218,2
0.665943,-0.205969,-0.174487,2
-0.715003,-0.298372,0.244965,1
0.672745,0.312880,0.370509,2
-0.352596,0.062444,0.225159,1
0.284244,-0.226098,0.027173,2
-0.532871,-0.107442,0.011954,1
-0.458085,-0.350884,-0.026848,1
0.283603,-0.135044,-0.257838,2
-0.481073,0.315604,-0.152444,1
-0.374332,-0.051752,-0.048102,1
0.702652,-0.074344,0.110447,2
0.438400,-0.215660,0.042141,2
-0.517173,-0.120505,-0.030131,1
0.621959,0.126837,0.090022,2
0.720227,-0.120508,-0.170100,2
-0.572254,-0.302792,-0.113027,1
0.440128,0.256848,0.011627,2
0.526493,0.382192,0.293448,2
0.642979,0.419180,-0.108551,2
-0.253286,0.150967,0.032528,1
-0.500863,0.164289,0.298347,1
-0.580073,0.092902,0.060752,1
-0.577901,-0.046383,0.086071,1
0.680821,-0.046066,0.305272,2
0.354132,0.422915,0.255723,2
0.730273,0.257418,-0.215720,2
-0.726036,-0.379883,-0.119180,1
0.603678,0.325909,0.024975,2
0.761852,-0.285799,0.363919,2
0.285101,0.128129,-0.021961,2
-0.312637,0.337218,-0.162697,1
-0.434413,0.369768,-0.204272,1
-0.470894,-0.021841,0.032837,1
