x,y,z,label
0.439725,-0.294188,0.038631,2
-0.512813,0.139705,0.195206,1
-0.309120,0.264765,-0.132749,1
0.670321,-0.008026,-0.233251,2
-0.435975,-0.466575,0.361026,1
0.610224,-0.045560,-0.194449,2
-0.505992,0.018391,0.005594,1
0.765929,-0.033375,-0.005410,2
0.704788,0.386999,0.120764,2
0.641043,-0.320567,-0.060511,2
0.601987,0.026537,-0.023346,2
0.664316,-0.368230,0.134888,2
-0.772776,0.196576,-0.372125,1
-0.264753,-0.004585,-0.178665,1
0.350692,-0.035818,-0.034654,2
0.527529,0.133510,0.433086,2
-0.557912,0.135984,0.034376,1
0.118022,0.255892,0.252406,2
0.829544,-0.124699,-0.221997,2
0.804910,-0.021003,-0.210698,2
0.919946,0.045848,0.026324,2
-0.224325,0.010453,-0.320131,1
0.159402,0.136279,0.255589,2
-0.391931,0.322354,0.394932,1
-0.403208,0.202048,0.474089,1
0.259673,0.217316,-0.267888,2
0.360668,0.163466,-0.272917,2
0.438405,-0.121834,0.098325,2
0.610480,-0.037261,0.100298,2
-0.375943,0.232337,-0.271725,1
-0.387765,-0.307335,-0.210274,1
0.690563,0.185540,-0.384407,2
0.468140,-0.279534,0.101561,2
-0.723203,-0.190807,-0.406572,1
0.537998,-0.179221,-0.225413,2
0.346482,0.167665,0.062633,2
-0.708524,0.034355,-0.029418,1
0.595718,-0.375388,0.243327,2
-0.443128,0.088407,0.086629,1
-0.407451,0.180037,0.032291,1
0.648270,0.152201,0.050168,2
-0.640806,-0.045249,0.104865,1
-0.317244,-0.033577,-0.034786,1
0.590668,0.372241,-0.339548,2
-0.545185,0.181064,0.343665,1
0.312484,-0.085685,0.270023,2
-0.564837,-0.274110,-0.112774,1
0.426157,-0.243094,0.086421,2
-0.798051,-0.289747,-0.213138,1
-0.389374,0.148128,-0.033681,1
0.996521,-0.083832,0.422325,2
-0.374442,0.041071,-0.182735,1
-0.363905,-0.261093,0.307277,1
-0.697286,0.125523,-0.020875,1
0.403270,0.364120,-0.043514,2
-0.497772,0.179433,-0.111105,1
0.474369,-0.149562,0.041256,2
-0.512197,-0.081284,0.121234,1
0.746492,0.031661,0.198586,2
0.307469,-0.254383,-0.017757,2
0.480176,0.017899,0.225562,2
-0.420578,-0.077394,-0.218602,1
0.625914,-0.159475,-0.172353,2
-0.246183,-0.076792,0.047289,1
0.243549,-0.237146,-0.332940,2
-0.570945,-0.062684,-0.136474,1
-0.582936,-0.036127,-0.351791,1
0.243285,-0.159981,0.280538,2
0.327452,0.075065,-0.260966,2
0.017238,0.156173,-0.148082,2
0.073017,0.386686,0.127076,2
0.545559,0.425309,0.290605,2
0.756069,0.167642,-0.037034,2
-0.490074,0.087733,-0.042923,1
0.832880,0.092025,0.048821,2
-0.317116,0.313091,0.386331,1
0.499944,-0.211716,-0.098623,2
-0.095113,-0.157486,0.397258,1
-0.363429,0.030424,-0.052748,1
-0.924917,-0.010882,-0.243998,1
0.529478,0.071951,-0.088928,2
-0.308486,0.006724,0.221084,1
0.547494,0.252353,0.161602,2
-0.406663,-0.080177,0.338115,1
-0.779268,-0.013047,-0.051666,1
-0.214406,-0.325797,0.015330,1
-0.476651,-0.122743,-0.107181,1
0.661092,-0.096945,0.058147,2
-0.626773,-0.049748,0.037798,1
0.535218,-0.441248,0.102262,2
-0.872525,-0.245792,-0.255088,1
-0.547127,0.019853,0.379755,1
-0.355104,0.295974,0.324061,1
-0.695139,-0.156015,-0.004951,1
-0.004940,0.052301,-0.338399,1
0.902559,0.117135,0.095189,2
-0.708167,-0.117354,-0.093385,1
0.551495,0.061323,0.305682,2
0.236631,-0.094583,0.036912,2
-0.406961,0.379975,-0.216997,1
0.736988,0.193925,0.086209,2
-0.506908,-0.035814,-0.255756,1
-0.607074,-0.137802,0.097306,1
0.731782,0.161219,0.119258,2
-0.826280,0.027087,-0.016389,1
-0.466682,-0.219710,0.324622,1
0.740365,0.045600,-0.005981,2
0.511479,0.100544,-0.013928,2
-0.664190,0.191941,-0.133354,1
-0.846342,-0.166230,-0.065561,1
-0.556660,-0.302207,-0.209849,1
-0.517205,-0.018503,-0.107423,1
0.886890,0.039906,-0.182957,2
0.818286,0.283145,0.165369,2
0.664724,0.202212,-0.034516,2
-0.548226,-0.036956,-0.213817,1
0.396671,0.102240,0.015844,2
-0.326764,-0.266266,-0.110299,1
-0.822716,-0.066612,-0.444663,1
0.633707,-0.093861,-0.029079,2
0.608146,0.414956,0.255429,2
0.315859,0.308089,0.106007,2
-0.220180,0.080668,0.161502,1
-0.282316,0.273636,0.091248,1
-0.648625,0.222170,0.225902,1
-0.689847,0.028984,0.056930,1
0.187807,-0.275898,0.036878,2
0.359818,0.328334,-0.167630,2
0.446124,-0.409860,-0.204376,2
-0.835432,-0.184663,-0.040573,1
0.764608,0.023390,0.224179,2
-0.375121,0.001865,0.207123,1
-0.506471,-0.209307,-0.152150,1
0.236929,0.074371,0.243417,2
-0.371935,-0.100223,-0.082077,1
0.570751,0.080810,-0.170568,2
-0.658665,0.083666,-0.460603,1
0.706976,0.266648,-0.411884,2
-0.393278,-0.108939,-0.157195,1
-0.429198,-0.064098,-0.169211,1
-0.310694,0.316306,-0.069448,1
0.723978,-0.065212,-0.089952,2
0.190266,0.074781,0.044406,2
-0.686492,0.058473,0.012576,1
-0.702192,-0.027235,-0.374369,1
0.142264,-0.352460,-0.389052,2
0.220122,0.079780,0.013914,2
-0.627195,-0.128437,-0.160427,1
-0.535712,-0.001400,-0.269041,1
0.637353,-0.285060,0.259300,2
0.723232,-0.423715,-0.160414,2
-0.692860,-0.000163,-0.172440,1
-0.481555,-0.154435,0.135379,1
0.517989,-0.357948,0.096870,2
0.775540,0.329041,0.023971,2
0.576628,0.050062,-0.364847,2
-0.661061,-0.156415,-0.065193,1
-0.589658,-0.324949,-0.257221,1
0.560814,0.404814,-0.083497,2
0.660584,0.012971,0.187072,2
0.442313,-0.205142,-0.045716,2
-0.115954,-0.173181,0.135285,1
-0.501071,0.271836,-0.094551,1
0.673150,-0.179772,-0.203972,2
0.216780,-0.012959,-0.093287,2
0.388025,0.211312,0.174017,2
-0.034933,0.043662,-0.165773,1
-0.641833,0.116730,-0.024119,1
-0.175572,-0.450499,0.009524,1
0.265876,0.055392,-0.197276,2
-0.275140,-0.112044,0.028617,1
0.000000,-0.085977,-0.131178,1
0.386698,0.140709,0.026968,2
-0.572066,0.035521,-0.103960,1
0.599819,-0.181223,-0.033616,2
-0.711249,0.090437,-0.209990,1
0.325462,0.126057,-0.021086,2
0.777286,-0.408913,0.156140,2
-0.805095,-0.092980,-0.230796,1
-0.427494,-0.379551,0.260563,1
0.455857,0.224218,0.132105,2
-0.769044,0.393517,-0.359586,1
-0.672454,-0.005401,-0.151889,1
0.559758,-0.151244,0.093815,2
0.920957,-0.147887,0.288989,2
-0.509634,-0.193272,0.231091,1
0.455107,0.042396,-0.040241,2
-0.394503,0.015766,0.066359,1
0.155399,-0.106314,0.196557,2
0.672014,0.268758,-0.031196,2
0.313085,0.045373,0.027317,2
0.110206,0.072005,0.041902,2
0.428958,-0.088917,-0.029177,2
0.509880,-0.206492,-0.139161,2
0.586359,-0.369794,-0.272877,2
0.866179,-0.217208,-0.001052,2
-0.680223,-0.008648,-0.351472,1
-0.427284,0.067941,0.097931,1
0.523594,-0.191357,-0.181363,2
-0.543815,0.164336,0.060493,1
-0.500043,0.106370,-0.087875,1
0.273117,0.213104,-0.457853,2
0.461187,-0.005799,0.169169,2
0.242358,0.054061,-0.308120,2
0.026034,0.096085,0.256467,2
0.691494,0.150430,-0.147185,2
-0.415260,0.116657,-0.094370,1
0.790735,0.225059,-0.143371,2
-0.615747,0.107653,-0.166785,1
0.633889,-0.182609,0.150240,2
-0.750231,0.083092,0.074781,1
-0.713550,-0.089545,0.155615,1
-0.610942,0.281415,-0.218144,1
-0.288310,0.106039,-0.243118,1
-0.046561,-0.185063,-0.173117,1
-0.529848,0.232490,0.202753,1
-0.435428,0.002479,-0.277861,1
-0.654756,0.072297,-0.024765,1
0.676638,-0.055868,-0.414684,2
0.740474,-0.060796,0.364052,2
-0.561379,-0.034158,0.234749,1
0.245973,0.093888,0.039458,2
0.538994,0.460109,-0.294943,2
0.590139,0.268135,-0.003365,2
-0.473745,0.086361,0.131686,1
0.736992,0.113803,-0.171009,2
-0.669541,-0.122567,0.074671,1
-0.956796,-0.428770,-0.479194,1
-0.505940,-0.037055,-0.312396,1
-0.107805,0.101587,0.030570,1
0.644036,0.237571,-0.241851,2
-0.533236,-0.250024,0.225025,1
0.098309,0.183652,0.213768,2
-0.582578,-0.083399,0.410852,1
-0.485786,-0.019112,-0.208479,1
-0.447290,-0.046168,-0.011721,1
0.988584,0.096892,0.001912,2
-0.325961,-0.060000,-0.348772,1
0.807364,0.267068,-0.263321,2
0.693426,-0.123509,0.106878,2
-0.307451,0.036302,-0.026285,1
-0.684930,-0.003380,-0.031465,1
0.338382,-0.492155,-0.105461,2
0.552812,-0.051515,0.160276,2
0.143042,0.417894,-0.052738,2
-0.601853,-0.054158,0.190187,1
-0.377671,-0.070041,-0.192927,1
-0.620911,0.180518,0.074199,1
0.814695,-0.099915,0.132082,2
-0.577318,0.175181,0.374631,1
-0.273860,0.158860,0.042648,1
0.479752,0.262564,0.192217,2
0.576546,0.279105,-0.295935,2
-0.336396,0.056225,0.073201,1
-0.421036,0.016872,-0.178716,1
-0.756131,-0.289426,0.052343,1
0.636363,0.329184,-0.056242,2
0.372741,0.305318,-0.210391,2
0.601181,-0.212406,0.017326,2
0.534747,-0.038557,0.132895,2
-0.686937,-0.128664,-0.286556,1
-0.686052,0.119108,-0.053916,1
0.142283,0.164539,-0.023927,2
-0.420784,0.435481,0.195582,1
-0.399195,0.025139,-0.194434,1
-0.436692,-0.221986,-0.153916,1
-0.550297,-0.021390,-0.240147,1
-0.894593,-0.284770,0.247028,1
0.650488,0.279044,-0.104295,2
-0.781084,-0.272934,0.068616,1
-0.372453,0.032034,-0.448631,1
0.456442,0.239156,0.176946,2
0.645021,0.253532,0.246438,2
0.382113,-0.274772,0.098765,2
-0.447056,0.030887,0.139706,1
0.257757,-0.080666,-0.238401,2
0.266529,0.171864,0.199713,2
-0.720269,0.089081,0.499999,1
-0.740646,0.001704,-0.086721,1
0.401281,0.228780,-0.194783,2
0.629544,0.055219,0.031045,2
-0.460126,-0.250285,0.019222,1
-0.514870,0.323065,0.210958,1
0.491353,-0.032548,-0.122008,2
0.496778,0.288470,0.188229,2
0.285229,0.100516,-0.007878,2
0.804619,0.023651,0.064137,2
-0.429586,0.223364,0.245427,1
0.590523,-0.296382,-0.447238,2
0.151644,-0.273821,0.194928,2
-0.243447,-0.438000,-0.122445,1
-0.392488,-0.146405,0.349154,1
0.042219,-0.231305,-0.048912,2
0.609316,0.124375,0.068874,2
0.577157,0.000143,-0.341934,2
0.747748,-0.033823,-0.192005,2
-0.612289,-0.020847,-0.060914,1
-0.993421,-0.299676,-0.037139,1
-0.829801,0.251190,-0.247949,1
-0.465010,-0.355118,0.255822,1
-0.604703,-0.058133,0.159460,1
-0.316500,-0.143511,-0.064668,1
0.214331,0.257431,-0.136101,2
0.348895,0.107940,-0.133226,2
-0.798068,0.175941,-0.170936,1
0.347911,-0.052138,-0.239932,2
0.615655,-0.057832,0.230276,2
-0.346976,0.323121,0.147793,1
0.855208,0.216249,0.084743,2
0.421544,-0.072147,-0.406568,2
0.699889,-0.191785,0.282923,2
-0.451655,0.128202,-0.194249,1
0.487775,-0.323378,0.190098,2
-0.884118,0.368989,-0.012734,1
-0.642226,0.072765,0.207171,1
0.332433,0.269639,0.035889,2
0.495769,-0.333173,-0.018801,2
0.227317,-0.000180,0.035363,2
-0.241543,0.051667,0.177981,1
0.582114,0.041677,0.281198,2
-0.805854,0.081036,0.020439,1
0.671774,0.161284,0.118796,2
-0.295541,0.021072,-0.033491,1
0.315026,-0.069515,-0.180953,2
-0.580826,-0.033236,0.458322,1
0.426630,-0.291554,-0.095234,2
-0.554055,-0.048559,-0.230538,1
0.905868,0.303667,-0.051869,2
-0.898771,-0.034340,-0.451988,1
-0.371392,0.202529,-0.000597,1
0.560764,0.113460,-0.146335,2
0.683660,-0.025158,-0.272704,2
0.613835,0.010590,-0.302588,2
-0.538770,-0.187456,0.354120,1
0.501889,-0.095973,-0.238649,2
-0.297566,-0.076615,0.210341,1
-0.100766,-0.189255,-0.280688,1
0.754415,0.124802,-0.110993,2
-0.229071,0.227486,-0.294958,1
0.215835,-0.032310,0.122628,2
0.343405,0.062085,-0.071898,2
0.262737,-0.123420,0.327771,2
0.071835,0.150969,0.087722,2
0.797079,-0.147588,0.161303,2
0.922431,0.287295,-0.165427,2
-0.218568,-0.155048,0.017831,1
0.898459,0.236621,0.235213,2
-0.937452,-0.228606,-0.072814,1
0.551506,0.356500,-0.117916,2
-0.443545,0.348469,0.013136,1
0.183425,0.141718,-0.251097,2
-0.719803,0.105663,-0.328405,1
-0.756844,-0.151464,0.197994,1
-0.489707,-0.095083,-0.175327,1
-0.539968,0.003261,-0.379261,1
-0.365766,-0.347061,0.231977,1
0.296944,-0.242249,0.185090,2
-0.503817,0.257205,-0.155523,1
-0.137185,-0.202760,-0.060438,1
0.394103,-0.356756,0.294055,2
-0.366822,-0.022165,-0.317917,1
0.587366,-0.012032,-0.057228,2
-0.575567,0.354369,0.124874,1
0.659422,0.048908,0.048134,2
-0.027379,-0.008624,-0.065881,1
-0.722395,0.133886,-0.047000,1
0.363344,-0.122115,-0.019077,2
0.423068,-0.073945,-0.218246,2
-0.445747,0.015805,-0.085524,1
0.462284,-0.443856,-0.058509,2
-0.378579,0.154746,-0.097561,1
0.476635,-0.248454,-0.103788,2
0.588689,0.326976,0.016749,2
-0.330728,0.322897,0.108693,1
-0.609995,0.062274,0.170239,1
0.655934,0.006539,0.100995,2
0.689488,-0.089482,-0.004999,2
0.559625,-0.118313,0.124759,2
-0.342015,0.041822,-0.063848,1
0.469850,0.032134,-0.283564,2
-0.476067,-0.372115,0.206807,1
-0.221068,-0.261070,-0.117759,1
0.455489,-0.068666,-0.066481,2
0.411021,0.007555,0.008583,2
0.513732,0.232243,0.253009,2
0.026560,0.132205,-0.248696,2
0.213651,-0.017173,-0.322224,2
-0.379186,0.288493,-0.041523,1
0.560515,-0.313456,0.293307,2
0.564093,-0.075375,0.020395,2
0.514011,0.223317,-0.378344,2
0.483870,-0.440738,-0.059989,2
-0.563249,-0.053513,-0.085757,1
0.426526,-0.096597,-0.427667,2
-0.558437,0.005467,0.315011,1
-0.441622,0.104403,0.245868,1
0.500372,0.238093,0.106772,2
-0.069660,0.179689,0.348431,1
0.548561,-0.257284,-0.062900,2
0.453809,0.219000,-0.146909,2
0.208220,0.393780,-0.335576,2
0.587845,-0.441356,-0.123174,2
0.742647,0.370310,0.017084,2
-0.516038,-0.062428,-0.168488,1
-0.394946,0.016930,-0.500000,1
-0.413165,0.001148,-0.177459,1
-0.115354,0.054265,-0.041524,1
0.564510,0.166109,-0.024091,2
-0.625594,0.118812,-0.078020,1
-0.308338,-0.306600,0.185939,1
0.236604,-0.093555,-0.034923,2
0.330566,0.061297,0.159789,2
-0.452096,-0.013107,0.208071,1
0.862203,0.113464,0.067040,2
0.503802,-0.237639,0.016066,2
0.602013,-0.417405,-0.033117,2
-0.376138,-0.190684,-0.012790,1
-0.527363,-0.064453,0.098986,1
0.712064,-0.291982,-0.388539,2
-0.415814,0.124976,-0.494784,1
0.386409,-0.305029,-0.091587,2
-0.635234,0.080264,0.122743,1
-0.145487,-0.129440,0.180589,1
-0.611070,-0.190436,0.390273,1
0.463917,-0.270341,-0.024958,2
-0.431888,-0.238141,0.244643,1
-0.472977,-0.213749,0.122574,1
0.035466,-0.072956,0.249979,2
-0.573250,0.107287,0.162892,1
-0.239446,0.046234,0.170553,1
0.182531,-0.079261,0.326882,2
0.442315,-0.157371,0.148523,2
-0.357487,-0.185225,0.039466,1
-0.682738,0.003792,-0.045213,1
0.382718,0.083041,0.158736,2
0.092107,0.345599,0.086895,2
-0.430322,0.299513,0.190010,1
-0.786937,-0.006931,0.233553,1
-0.842457,-0.285088,0.015371,1
-0.360325,0.312896,0.306327,1
-0.198448,-0.241709,-0.210856,1
-0.585492,-0.084496,0.106000,1
0.190796,0.380794,-0.417586,2
-0.227332,-0.276083,-0.195139,1
-0.188097,0.195378,0.031202,1
0.492750,0.122392,0.156570,2
0.519759,-0.128578,-0.232787,2
0.868687,0.090382,0.107044,2
-0.352575,-0.164545,0.034602,1
-0.359460,0.081683,-0.024435,1
-0.475995,0.183897,-0.073094,1
0.334654,0.009802,-0.206995,2
0.652327,-0.342759,-0.062245,2
-0.774345,0.181112,0.407314,1
-0.392203,0.260289,-0.246119,1
0.540018,0.010398,0.095233,2
-0.464020,-0.234556,-0.367079,1
0.838948,-0.297153,0.035036,2
0.479488,0.011836,-0.084162,2
0.289221,-0.128442,-0.048449,2
-0.418580,0.243983,-0.287380,1
-0.932957,-0.172669,-0.351119,1
-0.790569,0.268839,-0.292107,1
0.384621,0.209975,-0.008142,2
-0.257623,-0.025969,0.079558,1
-0.395005,-0.009860,0.157528,1
-0.591476,0.019099,-0.144299,1
0.458571,0.323694,0.165535,2
0.468531,0.271719,-0.161522,2
-0.211121,-0.204212,-0.034388,1
-0.619530,0.147537,-0.302367,1
0.474927,0.420456,-0.071590,2
0.527847,-0.117972,0.209366,2
0.602868,-0.257910,-0.462419,2
0.520695,-0.281662,-0.344016,2
-0.776012,0.393504,-0.332791,1
0.486696,0.072756,-0.067744,2
-0.604645,0.046581,-0.022788,1
0.332897,-0.085593,0.126098,2
0.921554,0.331396,-0.064229,2
0.452189,-0.212038,0.150524,2
-0.298303,-0.436348,0.097162,1
-0.594706,-0.295800,0.032200,1
0.618088,-0.109787,0.156881,2
0.718680,0.295416,0.159122,2
0.647256,0.231954,-0.045109,2
0.703898,-0.288403,0.081702,2
-0.168289,0.381241,-0.288226,1
-0.555981,-0.003444,-0.240151,1
0.402697,-0.009597,-0.025695,2
0.609948,-0.037198,-0.166104,2
-0.536035,-0.004446,0.500000,1
0.137587,0.187655,0.171766,2
0.951523,0.066400,-0.003850,2
0.838221,-0.077553,0.279055,2
0.001226,-0.131583,0.172239,2
0.565593,-0.129706,0.236925,2
0.494878,-0.298892,0.030979,2
-0.223862,-0.111330,0.035456,1
0.740938,0.148861,-0.150858,2
-0.656341,0.016675,0.253467,1
-0.802156,-0.191052,0.208730,1
0.319630,0.109778,-0.128877,2
0.438739,0.018269,0.083033,2
0.449869,0.048568,0.207487,2
-0.291231,0.034928,-0.147693,1
0.695211,0.069417,0.011185,2
0.384966,-0.216019,0.139919,2
0.484000,0.384463,-0.145594,2
0.424844,0.058115,-0.124214,2
0.425498,0.138157,-0.180470,2
0.395216,-0.193103,-0.275685,2
0.399649,-0.146843,0.081920,2
-0.548318,0.289743,0.152539,1
0.594629,0.064446,-0.080333,2
0.852398,-0.323168,0.012066,2
0.248358,-0.062324,-0.214933,2
0.680452,-0.229478,-0.001462,2
-0.477901,-0.099665,0.396290,1
0.453017,-0.195893,-0.041583,2
0.064829,0.091418,0.209094,2
-0.688074,0.186838,-0.010451,1
-0.442615,-0.127413,-0.182487,1
-0.455186,0.086966,-0.069486,1
-0.617436,-0.090169,0.148853,1
0.556017,0.295894,-0.206369,2
0.479984,-0.059562,0.084720,2
0.547792,0.182840,0.231197,2
0.231812,0.126979,-0.160025,2
0.553955,0.068089,0.193262,2
0.415813,-0.131780,-0.352980,2
-0.527075,0.137460,0.007408,1
-0.122559,-0.081419,-0.151012,1
0.567272,-0.072417,-0.006627,2
0.378681,-0.045199,-0.162109,2
0.211901,0.110163,-0.145220,2
-0.597301,0.031897,-0.113951,1
0.459798,-0.247588,0.131265,2
-0.462409,-0.087194,0.040443,1
-0.738816,0.133736,-0.208461,1
-0.517652,0.090100,0.028592,1
-0.319761,-0.053504,-0.370199,1
0.829993,0.097283,0.386645,2
-0.568990,-0.049068,0.226408,1
-0.426407,-0.430894,-0.088685,1
-0.386058,0.146185,-0.181480,1
-0.568347,-0.090902,-0.001381,1
-0.223456,0.439246,0.070627,1
-0.270298,-0.269658,0.096120,1
0.336004,0.147922,0.229063,2
-0.536818,0.272045,-0.110986,1
0.436480,0.075130,0.293904,2
-0.605965,0.197438,0.084726,1
0.467769,0.352342,-0.107198,2
0.182836,-0.226821,-0.381149,2
0.618339,-0.026855,-0.031837,2
0.430058,0.083897,-0.461710,2
-0.778731,-0.029611,0.096356,1
0.458266,0.164451,-0.051028,2
0.074222,0.179583,-0.008827,2
0.558590,0.223062,0.220470,2
0.619967,-0.203020,0.277681,2
0.564149,0.077473,0.118493,2
0.607071,0.104153,0.378152,2
-0.639395,-0.087820,0.075190,1
-0.744692,0.301755,0.072534,1
-0.118253,-0.159820,-0.062716,1
-0.391823,0.057088,-0.157492,1
0.551992,-0.169806,0.104935,2
0.362820,-0.348089,0.032077,2
0.572845,0.033669,0.052545,2
-0.460851,0.143573,-0.323907,1
0.492537,0.058653,-0.023498,2
0.738689,0.182603,-0.164606,2
-0.326533,-0.409719,-0.449881,1
0.118131,0.050878,-0.052683,2
-0.840842,-0.014578,0.028228,1
0.695088,-0.364242,0.034340,2
0.478665,0.103564,-0.078220,2
0.694533,-0.149453,-0.136645,2
0.434986,0.016645,-0.044451,2
-0.678124,0.258039,0.000690,1
0.384261,-0.232364,0.076950,2
-0.692239,0.217365,-0.040480,1
-0.189360,0.147284,-0.012989,1
0.488138,0.133810,-0.070392,2
0.814262,0.320970,0.257728,2
0.285089,0.004814,-0.100408,2
