x,y,z,label
-0.586185,-0.072497,0.201784,1
-0.496063,0.070926,-0.027971,1
-0.709370,0.305829,0.033424,1
0.582961,0.017783,0.352924,2
-0.792271,0.351373,-0.235776,1
0.375217,-0.062810,-0.008733,2
0.610637,0.188283,-0.092545,2
-0.252900,0.030219,0.096788,1
0.761412,-0.166020,0.112539,2
-0.411296,0.006590,-0.167918,1
-0.193544,0.100057,0.246255,1
-0.452596,-0.156992,0.035738,1
-0.577956,0.115665,0.206196,1
-0.627700,-0.492870,0.274889,1
-0.412386,0.056472,-0.315550,1
-0.662921,0.213687,0.144293,1
0.561237,-0.332054,-0.003346,2
-0.836005,-0.087510,-0.015687,1
0.499853,-0.094193,0.211836,2
-0.628599,-0.017897,0.334655,1
0.173876,0.195881,-0.130059,2
0.708486,-0.011562,-0.283874,2
-0.532852,0.176035,0.119330,1
-0.392564,0.239301,-0.151049,1
0.486206,-0.253329,0.211927,2
-0.479457,0.154105,0.110237,1
-0.413094,0.034838,0.186187,1
-0.238659,0.026997,-0.289746,1
0.995034,0.066560,-0.151914,2
0.318729,0.122554,-0.068779,2
-0.463734,-0.178675,-0.253390,1
0.422431,0.440796,-0.473217,2
0.779482,-0.112886,0.211902,2
-0.508810,-0.071079,-0.207073,1
-0.321341,0.136718,-0.147853,1
-0.392013,0.034943,-0.250504,1
-0.273705,-0.479454,-0.343049,1
0.432827,0.087367,0.064711,2
-0.623562,0.029700,-0.073802,1
-0.076155,-0.359382,0.219476,1
0.588792,-0.109510,0.016399,2
0.734769,0.223571,0.162431,2
0.562573,0.307182,-0.101866,2
0.328118,0.085810,0.222073,2
-0.248137,0.159620,-0.047466,1
-0.336146,-0.159880,0.029279,1
0.822423,-0.476347,-0.071424,2
-0.621589,0.220307,0.201820,1
0.630275,0.087578,0.179548,2
0.529638,-0.021547,-0.065298,2
0.780378,0.187951,0.438800,2
0.589198,0.398419,-0.081777,2
-0.845470,-0.007908,0.090600,1
0.509005,0.105898,0.215045,2
0.360324,0.131628,0.001459,2
-0.762115,0.059522,-0.177556,1
-0.666851,0.163291,0.137904,1
0.708089,-0.025801,0.090223,2
0.914507,-0.168502,-0.087484,2
0.378219,-0.108678,-0.302353,2
0.783751,0.034954,-0.159335,2
0.822282,-0.030855,-0.271388,2
-0.336980,0.130391,0.155403,1
0.137321,-0.118653,0.099882,2
0.443921,0.349254,0.014797,2
0.389395,-0.277199,0.041124,2
-0.354196,-0.043281,-0.165723,1
0.827311,-0.261645,-0.182061,2
-0.350322,0.006487,-0.113856,1
-0.336729,-0.141732,0.022676,1
-0.540738,-0.190491,-0.040353,1
0.593519,0.259228,-0.287658,2
-0.181588,0.377493,0.180535,1
-0.201782,0.012340,-0.029998,1
-0.568216,0.256688,-0.134935,1
-0.399707,0.303322,-0.157396,1
-0.587802,0.440422,-0.445460,1
0.414423,0.020140,0.347751,2
0.921986,0.272623,-0.143125,2
0.587855,-0.245136,0.100849,2
-0.241074,0.044295,-0.129935,1
-0.510420,-0.171230,-0.289897,1
-0.748295,-0.127150,0.066019,1
-0.823546,-0.105928,0.051120,1
-0.529417,-0.210583,-0.044342,1
-0.577805,0.008314,-0.241440,1
0.338348,-0.314574,-0.052705,2
0.252934,-0.255738,0.171655,2
0.521053,-0.245025,-0.033139,2
-0.330334,0.004910,-0.164326,1
-0.715687,-0.096697,-0.135053,1
0.386788,0.024038,0.316599,2
0.454321,0.051885,-0.103460,2
-0.432218,-0.086903,0.021402,1
0.545468,0.262505,-0.041585,2
-0.840934,-0.204057,0.019544,1
0.084960,0.411807,-0.097150,2
0.665095,0.120027,-0.247199,2
0.437850,-0.272300,0.140164,2
0.630486,0.288892,-0.122310,2
0.130475,0.002933,-0.384805,2
-0.370075,-0.079527,-0.227095,1
0.328499,0.237621,0.217373,2
-0.522260,0.036782,0.100200,1
0.729486,0.328693,0.050986,2
-0.426308,-0.036763,0.043736,1
-0.409792,0.301723,-0.342632,1
-0.831866,-0.056877,-0.014216,1
-0.641129,-0.148998,-0.078539,1
-0.545627,-0.073900,0.024491,1
0.289261,0.043697,0.045383,2
0.502139,-0.104522,0.011903,2
-0.792954,-0.087165,0.028373,1
0.570018,-0.021231,-0.096644,2
0.122803,0.163428,-0.055000,2
0.410655,0.105091,0.065051,2
0.719041,0.256000,0.023118,2
0.724649,-0.021202,-0.188174,2
0.288167,-0.023817,-0.219480,2
0.837331,0.013242,0.181538,2
0.629037,-0.108932,0.008907,2
0.786573,0.058448,0.196611,2
-0.358557,-0.305516,0.165476,1
-0.320003,-0.193218,0.208200,1
0.292221,0.160761,0.183949,2
0.746851,-0.017146,-0.211120,2
0.477937,-0.081785,-0.052990,2
-0.361515,0.044472,-0.036823,1
0.407997,-0.240096,0.103748,2
0.416121,-0.041303,-0.228390,2
0.420976,0.095001,0.080979,2
-0.318607,-0.111289,-0.260260,1
-0.499875,0.237560,-0.305567,1
0.436489,0.039728,0.204972,2
-0.467161,-0.020580,-0.387037,1
-0.392123,-0.116591,0.036313,1
-0.776799,-0.043609,0.185043,1
-0.099519,-0.071811,-0.070597,1
-0.859924,0.101407,0.204258,1
0.381033,0.052083,0.063660,2
-0.576978,-0.067124,-0.044139,1
-0.668074,0.142049,-0.365624,1
0.492226,-0.150611,0.405026,2
-0.649497,-0.250077,0.315390,1
0.994290,-0.097202,-0.384336,2
0.938382,-0.085103,-0.146161,2
0.144689,0.188003,-0.100085,2
-0.511080,0.291025,0.011180,1
-0.473722,0.016729,-0.012152,1
0.448076,0.269753,0.162049,2
-0.484868,-0.038102,0.191855,1
-0.237097,0.368920,0.099668,1
-0.464848,-0.136346,-0.152577,1
0.326208,-0.124633,-0.085346,2
-0.668843,0.038499,0.201064,1
-0.899449,-0.031410,0.097812,1
-0.515576,0.103942,-0.039093,1
0.677346,0.227891,0.002048,2
0.653431,-0.216435,0.013870,2
-0.437706,0.081940,0.310456,1
0.457342,0.110058,-0.064891,2
-0.857507,-0.092927,0.039809,1
0.687770,-0.270752,-0.144272,2
-0.374086,-0.370105,0.154426,1
-0.629612,0.252849,0.061902,1
-0.415174,0.137992,0.017047,1
-0.305433,0.011784,0.133590,1
0.577102,0.252395,0.331420,2
-0.495385,-0.477249,-0.266766,1
-0.424530,-0.053080,-0.115073,1
0.503417,-0.109699,-0.206029,2
-0.398317,-0.105590,-0.109027,1
0.820768,-0.130575,0.127549,2
0.325311,0.261116,-0.046792,2
-0.481959,0.324853,0.162123,1
-0.289817,0.076099,0.189143,1
0.581021,0.109399,-0.082315,2
0.717261,0.268909,-0.169037,2
-0.172811,-0.426251,0.053279,1
-0.307966,0.328003,-0.072457,1
-0.510297,0.066261,-0.059253,1
-0.582153,-0.083818,-0.032483,1
-0.657139,0.186318,0.130813,1
-0.277000,0.028605,-0.414603,1
-0.369520,-0.311900,0.121967,1
-0.286296,0.095465,0.141968,1
0.632060,0.227512,0.154115,2
0.580336,0.073882,0.058734,2
-0.211231,0.132642,0.048483,1
0.846164,0.089257,0.023064,2
0.343870,-0.085610,0.262658,2
-0.514548,0.088055,-0.279361,1
0.669123,0.104573,0.010253,2
-0.171385,-0.183164,-0.264502,1
0.344712,0.363458,0.131113,2
0.667686,-0.100333,-0.296969,2
-0.661135,-0.366705,0.064229,1
0.563059,0.183605,0.255195,2
0.490857,-0.184832,0.027757,2
0.588623,-0.321561,-0.308072,2
-0.410535,-0.367446,0.404573,1
-0.445303,0.127306,0.132778,1
-0.461634,0.061028,0.077647,1
-0.472396,0.146733,-0.006216,1
0.457895,0.205637,-0.427871,2
-0.645156,-0.209747,0.010839,1
0.503970,0.237546,-0.111241,2
0.768283,0.461735,-0.035468,2
-0.446250,0.047252,0.123056,1
0.239353,0.042175,-0.170437,2
0.355712,0.081546,0.213169,2
0.476225,-0.020948,-0.060891,2
-0.497226,-0.039608,-0.162717,1
0.519176,0.013953,0.184503,2
0.578068,0.426829,0.222731,2
0.415256,-0.193364,0.216783,2
-0.363356,0.049788,-0.068767,1
-0.440731,0.477280,0.099812,1
0.461426,-0.162794,-0.069706,2
-0.461737,-0.161991,-0.204671,1
0.871817,0.264270,0.086859,2
-0.008461,-0.292591,0.096707,1
-0.659899,0.000800,0.181798,1
0.592174,-0.182656,-0.096686,2
0.457343,-0.022609,-0.205958,2
0.890448,-0.113937,-0.025422,2
-0.962808,0.347263,-0.142581,1
0.257798,0.046185,0.051005,2
-0.488549,-0.098935,0.078402,1
0.098714,0.134511,-0.022467,2
-0.564585,0.050694,0.283446,1
-0.544183,0.110253,0.015910,1
0.461955,0.087740,-0.115431,2
-0.095364,-0.213350,0.040065,1
-0.236385,-0.277975,0.098756,1
0.584430,-0.074354,-0.249304,2
-0.692782,0.408028,-0.040330,1
-0.597062,0.170750,-0.057730,1
0.659723,0.190938,0.250256,2
0.426899,-0.052576,0.063744,2
-0.625667,0.240740,0.147356,1
-0.659905,-0.108271,-0.063687,1
-0.825074,-0.036580,-0.185757,1
0.464223,0.175471,-0.121466,2
0.374060,-0.124078,-0.182522,2
0.157695,0.295752,-0.011424,2
0.305702,0.004490,0.226297,2
0.540433,-0.413171,-0.333123,2
-0.593531,-0.357822,0.009039,1
0.269641,-0.317292,0.255626,2
0.134176,-0.017597,0.366969,2
0.891685,-0.159058,-0.082699,2
-0.535203,-0.294302,0.221624,1
0.557923,0.004494,-0.170392,2
-0.628678,0.082542,-0.092089,1
-0.517071,0.101507,0.047289,1
0.630376,0.136136,0.295729,2
-0.363808,0.020255,-0.200847,1
0.602421,-0.263907,-0.303407,2
0.552169,-0.191897,0.134782,2
-0.449298,-0.404014,-0.156488,1
-0.795528,0.040321,0.001028,1
-0.137424,-0.304410,-0.029142,1
-0.884754,0.278005,-0.088126,1
-0.714508,-0.129841,-0.026057,1
-0.566173,0.243907,0.171537,1
0.578035,0.070062,-0.124147,2
-0.676932,-0.006964,-0.028039,1
-0.716021,-0.104827,0.213422,1
0.503895,-0.142013,0.182156,2
0.444584,-0.025960,-0.247160,2
0.687479,0.114506,-0.238732,2
-0.943582,0.179704,0.238165,1
-0.550160,-0.086470,0.038177,1
-0.899222,-0.180656,0.022233,1
0.717929,0.048860,0.038146,2
0.350481,0.123516,0.011975,2
0.599093,0.303889,-0.154859,2
-0.470346,0.294835,-0.015950,1
0.507921,0.273248,0.021459,2
0.409647,-0.040025,-0.066745,2
-0.099794,-0.279926,0.098945,1
0.395821,0.011247,0.162623,2
0.329224,0.134239,0.076594,2
-0.538960,-0.099249,0.193476,1
-0.870756,-0.147044,0.269410,1
-0.437689,0.232970,0.003155,1
0.671220,0.031216,-0.125373,2
-0.497611,-0.035677,0.306413,1
-0.497162,-0.102919,0.288046,1
0.524848,0.322213,-0.489471,2
0.708464,0.054223,-0.172660,2
-0.442629,-0.265266,0.021461,1
0.742578,-0.001956,0.225826,2
0.715386,0.053837,-0.379127,2
-0.472965,0.077332,0.143965,1
-0.640079,0.045853,0.036150,1
0.418959,-0.245249,-0.101784,2
-0.850322,-0.112203,0.193727,1
-0.222077,0.012740,0.077832,1
0.319337,0.070893,-0.480542,2
-0.674285,0.188236,0.412826,1
-0.514953,0.165656,0.316051,1
-0.392380,-0.174820,-0.019324,1
0.691867,-0.073083,0.162124,2
-0.320359,-0.255093,-0.020355,1
-0.168469,-0.220028,0.369067,1
-0.541957,0.143935,0.289091,1
0.673344,0.004790,0.142000,2
-0.556817,-0.354589,0.001079,1
0.631354,0.115192,-0.381592,2
-0.046518,0.286698,0.149719,1
-0.391538,-0.058145,0.216949,1
0.273908,-0.134111,-0.241486,2
-0.368495,0.183829,-0.090299,1
0.381978,-0.146633,0.185483,2
0.455563,0.166331,0.371088,2
0.273930,0.114020,-0.185905,2
-0.465450,0.002988,-0.162636,1
-0.608816,-0.474909,0.047721,1
-0.163860,-0.036335,-0.052783,1
0.277008,-0.338043,0.231538,2
-0.737197,-0.136518,0.050250,1
-0.260196,0.210174,0.036790,1
-0.397845,0.166693,-0.063510,1
0.642745,-0.072120,-0.232464,2
0.671107,0.007840,0.215210,2
0.275484,-0.092518,0.061907,2
0.637140,0.261102,0.055535,2
0.351065,-0.218033,0.084217,2
-0.647199,-0.140626,-0.043439,1
-0.677469,-0.212146,0.051771,1
-0.374141,0.336181,0.190650,1
0.646774,-0.032018,-0.193892,2
-0.886868,0.202992,0.347376,1
-0.206047,0.213792,0.029973,1
0.720039,-0.318934,0.132807,2
0.155161,0.263272,0.146324,2
-0.734094,0.241230,0.121347,1
-0.691566,0.211309,0.238238,1
0.537968,0.116487,0.346786,2
0.687216,-0.115189,0.109424,2
0.713704,-0.274377,0.035907,2
-0.228898,0.346722,0.215675,1
-0.172343,-0.299537,-0.197070,1
-0.697294,0.005504,-0.157900,1
0.308248,-0.105656,0.008060,2
-0.289692,-0.488252,0.148193,1
-0.410013,-0.287401,0.205777,1
-0.547317,0.070718,0.171428,1
0.142004,-0.028742,-0.021615,2
0.553688,-0.066243,0.002712,2
0.235196,-0.407130,0.191170,2
0.560021,-0.109863,0.195663,2
0.508375,0.399960,-0.138795,2
0.611350,0.019241,-0.249857,2
0.440855,0.244543,-0.085470,2
0.626570,-0.053745,0.078330,2
0.590966,-0.014612,0.008412,2
0.390053,0.164968,-0.075837,2
0.701878,-0.155380,-0.076239,2
-0.311146,-0.324319,0.136081,1
0.735690,0.210360,0.113697,2
0.475598,0.187821,0.011214,2
-0.321695,0.060141,-0.003739,1
0.378816,0.180463,0.024811,2
0.743100,-0.333169,0.038052,2
-0.525791,0.247655,-0.126864,1
0.645743,-0.164933,-0.373550,2
0.581167,0.249760,-0.046244,2
0.200912,0.141491,-0.333139,2
-0.502248,-0.286104,-0.013342,1
0.716442,0.084067,0.283592,2
-0.490218,0.075184,-0.426623,1
0.393722,-0.037375,-0.068657,2
-0.334351,0.081432,-0.363644,1
-0.554627,-0.242525,-0.129709,1
0.463585,-0.496304,0.348741,2
0.242546,0.058966,-0.276114,2
0.187744,0.141655,-0.111205,2
0.365475,-0.016590,-0.206623,2
0.000000,0.187777,0.075638,1
-0.402634,-0.046020,-0.012014,1
0.414671,0.228253,-0.279709,2
-0.448243,-0.218290,0.126025,1
-0.679678,0.057393,-0.195107,1
0.835435,-0.096496,-0.100526,2
-0.144916,0.041573,-0.108348,1
0.046563,0.293820,-0.134534,2
-0.384616,-0.051051,0.100578,1
0.653243,0.443832,-0.207888,2
-0.439041,-0.023019,0.025710,1
0.483086,-0.469428,-0.245396,2
-0.422380,0.142202,0.084055,1
0.490980,-0.275969,-0.191539,2
-0.601614,0.148676,0.176440,1
0.353372,0.204665,0.023901,2
0.547773,0.240458,-0.015012,2
0.707444,0.267474,0.229842,2
0.307950,0.139125,0.242551,2
0.007952,-0.167466,0.188954,2
0.748821,-0.272284,-0.253782,2
0.846445,0.106872,-0.053044,2
-0.356611,0.233883,0.046615,1
-0.544696,0.092554,0.071979,1
0.499194,0.225646,0.010293,2
0.373793,-0.356390,0.334450,2
0.601198,0.280582,0.144159,2
-0.558181,0.326150,0.016321,1
0.105067,0.009311,-0.030613,2
0.876026,-0.476737,0.207281,2
0.377594,0.075428,0.429923,2
0.431726,0.322343,-0.294968,2
-0.546622,-0.227536,-0.099197,1
0.282534,0.172679,0.033290,2
-0.416837,0.159245,0.134281,1
-0.491548,0.293228,0.112813,1
0.296925,0.210548,0.104589,2
0.776052,0.219835,0.393995,2
-0.686140,-0.171606,-0.032799,1
-0.264532,0.301241,0.116267,1
0.396613,0.107358,0.130051,2
0.478334,0.026871,0.031934,2
0.372512,0.065266,0.114041,2
0.237833,-0.029567,-0.089282,2
0.630012,-0.044595,-0.075036,2
-0.183534,0.229654,-0.167226,1
-0.611752,0.279118,-0.337104,1
0.299572,-0.124736,0.138123,2
0.457826,0.302273,-0.238704,2
0.275578,0.312613,0.249769,2
0.647919,-0.116594,-0.293267,2
-0.840019,0.048752,0.091000,1
0.635726,0.181792,-0.452546,2
0.477209,0.157943,-0.001145,2
0.346753,-0.163615,0.170485,2
0.496782,0.068208,-0.314558,2
-0.711655,-0.182745,-0.187392,1
-0.748853,0.149321,-0.149980,1
-0.699013,-0.088692,0.229729,1
-0.641348,-0.055725,0.135384,1
0.515744,-0.212420,0.253628,2
0.206404,-0.017288,-0.075211,2
-0.591369,0.102619,-0.209817,1
0.331396,-0.077971,-0.007226,2
-0.461585,0.082708,0.171812,1
-0.463652,0.162762,-0.207631,1
-0.225063,0.349485,-0.072181,1
0.606055,-0.189570,-0.147526,2
-0.440212,-0.085629,0.084045,1
-0.779997,-0.283744,0.030201,1
-0.588663,0.045666,-0.081782,1
-0.611691,0.079864,0.346869,1
0.633992,-0.138891,-0.055043,2
-0.323679,-0.018018,-0.069776,1
-0.386553,0.063978,-0.063924,1
-0.476515,0.124416,0.005648,1
0.443013,0.226138,-0.338833,2
-0.797628,-0.166903,0.068101,1
-0.805982,0.346664,-0.074194,1
-0.257798,-0.043595,-0.202888,1
-0.675824,0.137509,0.038697,1
0.693909,-0.030295,-0.101225,2
-0.419255,0.030201,0.017882,1
0.732739,0.034021,0.136816,2
-0.375664,0.142343,-0.009621,1
0.194373,-0.067791,0.257202,2
0.301306,-0.180407,-0.140254,2
-0.383255,0.154109,0.196423,1
0.629874,-0.043914,0.245072,2
0.899021,0.019844,-0.072874,2
-0.772905,-0.041102,-0.281809,1
0.426214,-0.096236,0.050584,2
-0.378411,0.021603,0.198626,1
0.690428,0.035744,0.069743,2
-0.573000,-0.016797,0.114390,1
-0.198931,0.087405,-0.049760,1
-0.432140,0.207182,0.270710,1
-0.542431,-0.127346,-0.100277,1
-0.132108,0.027848,-0.127493,1
0.430523,-0.277517,0.157408,2
0.497820,-0.229024,0.038393,2
-0.887605,-0.409572,0.267180,1
0.773090,-0.439340,0.022242,2
-0.413550,0.037641,-0.072702,1
0.349899,-0.021464,-0.144494,2
0.583570,-0.036199,-0.325259,2
0.443112,0.211844,0.464286,2
0.259057,0.008311,0.149101,2
-0.707055,-0.279246,-0.117302,1
0.684055,-0.121409,0.226095,2
-0.344657,-0.091801,-0.160084,1
0.577798,0.108992,0.323275,2
-0.435525,0.074668,-0.068007,1
0.243187,0.095567,0.209042,2
-0.538510,-0.022575,-0.189365,1
0.636452,-0.300894,0.491209,2
0.137184,-0.326954,0.008164,2
-0.625473,0.029925,-0.018652,1
0.637815,0.096584,-0.173394,2
0.846003,0.056922,0.065326,2
-0.395452,-0.068347,0.199825,1
0.674932,-0.471482,-0.117025,2
0.020741,-0.097050,0.239460,2
-0.329320,-0.241097,-0.357302,1
-0.187545,0.150991,0.219820,1
0.746225,-0.289895,-0.358430,2
0.593686,0.192800,-0.050519,2
-0.640045,-0.217351,-0.364589,1
-0.378028,-0.049430,0.109883,1
-0.524009,0.075382,-0.338511,1
0.340508,-0.279858,0.264829,2
0.559112,-0.017230,-0.020234,2
-0.506535,-0.171352,-0.133992,1
0.927984,-0.198104,0.037001,2
0.749535,0.448129,-0.167469,2
0.563826,-0.250771,-0.054471,2
-0.241018,0.003024,-0.057901,1
-0.484365,-0.308438,-0.203369,1
-0.387229,0.012880,-0.095909,1
-0.419824,0.074552,-0.248374,1
0.354886,-0.164077,0.147432,2
0.577042,0.000808,0.088364,2
-0.216240,-0.009780,-0.084023,1
0.496217,-0.184303,0.001949,2
0.621717,-0.173498,-0.052087,2
-0.434736,0.188478,-0.044898,1
0.361539,0.026058,0.022992,2
0.579346,-0.041549,-0.233234,2
-0.308423,-0.096254,-0.227834,1
-0.546341,-0.098411,0.277246,1
-0.666751,-0.205821,0.142206,1
0.465901,-0.118809,0.211226,2
0.609147,0.030396,0.295589,2
-0.520261,0.439608,-0.180598,1
-0.953742,-0.274556,0.149683,1
0.264970,0.126980,-0.364077,2
-0.563588,-0.057812,-0.159194,1
0.256111,-0.236872,0.068289,2
0.492423,-0.009744,-0.048123,2
-0.248989,0.222171,0.065309,1
-0.370894,0.105007,-0.188982,1
0.364249,0.112693,0.092109,2
-0.993446,0.117453,-0.155992,1
-0.788125,-0.065898,-0.457852,1
-0.264935,0.130887,-0.420307,1
0.418701,0.348386,-0.280024,2
0.221527,-0.002906,0.087923,2
0.725166,0.056010,0.271390,2
-0.614522,0.024312,0.033658,1
-0.696807,0.106103,0.150798,1
-0.621049,0.209960,-0.059251,1
0.371400,-0.250478,0.278339,2
0.382414,0.079721,0.375145,2
0.722224,-0.031884,-0.102869,2
0.121925,-0.216379,-0.015789,2
0.331733,-0.170723,0.042497,2
0.488887,0.027034,-0.490645,2
0.421883,0.206348,-0.193657,2
0.329301,0.281424,0.056178,2
-0.503017,-0.224332,0.024296,1
0.437828,0.058808,-0.171845,2
-0.327144,-0.167294,-0.315570,1
-0.661688,0.057874,-0.179306,1
0.354989,-0.235367,-0.500000,2
-0.565753,0.267954,0.058999,1
-0.400946,-0.085561,0.029688,1
-0.089709,-0.010155,-0.315432,1
0.814563,0.308355,0.301282,2
-0.534446,-0.155627,-0.146779,1
-0.503829,0.465478,0.076996,1
0.310082,0.391978,0.040277,2
-0.455611,0.052811,0.163151,1
-0.442554,0.078030,-0.327782,1
0.275621,-0.166538,0.124076,2
-0.218852,0.092795,-0.029059,1
-0.721037,-0.045856,0.206112,1
0.338168,-0.148599,0.085187,2
0.434804,0.039683,0.028791,2
-0.236118,-0.103954,-0.057989,1
-0.022968,0.072428,-0.034210,1
-0.269002,-0.300555,-0.079185,1
0.652694,0.394492,0.224369,2
0.281076,-0.088731,-0.232459,2
0.727488,0.458598,-0.074195,2
-0.523211,-0.238903,0.210687,1
0.306378,0.323593,-0.004086,2
0.641362,-0.028132,0.181846,2
-0.474952,0.003728,0.193513,1
-0.534617,-0.337971,0.135731,1
-0.141842,0.204545,0.105767,1
0.359294,-0.040942,0.064731,2
0.162608,-0.028522,0.000500,2
-0.623221,-0.395563,0.397706,1
0.270746,-0.340884,-0.072521,2
-0.439198,-0.159421,0.228975,1
-0.709675,0.248944,-0.043759,1
-0.438940,-0.184549,-0.423370,1
0.864278,-0.270221,0.284161,2
-0.324553,0.162577,0.406384,1
-0.604972,0.158880,0.463756,1
-0.262629,0.027561,0.126184,1
0.678245,-0.100964,-0.207930,2
-0.423128,-0.155007,0.066908,1
0.485957,0.469018,-0.111572,2
-0.270038,0.485079,0.234971,1
0.628135,-0.030501,0.265097,2
0.678373,-0.335339,0.069905,2
0.508562,0.159441,-0.299513,2
0.604471,0.321009,-0.190112,2
-0.694738,0.190770,0.399292,1
0.405482,0.446715,-0.079255,2
-0.767091,0.148113,0.312408,1
-0.905535,-0.024649,-0.061023,1
0.774734,0.395710,0.274220,2
0.483948,-0.018337,-0.093123,2
0.304035,-0.183050,0.044810,2
0.464382,-0.259533,-0.010361,2
-0.601048,-0.098769,0.028721,1
0.684663,-0.229637,-0.083948,2
0.708461,-0.104026,-0.045889,2
0.414637,0.260654,0.492995,2
0.887937,0.203715,-0.229465,2
0.634385,-0.361858,0.221932,2
0.705288,-0.150122,0.019233,2
-0.725242,-0.185352,0.102118,1
-0.591827,-0.027262,0.057056,1
-0.624466,0.172126,-0.245775,1
-0.997840,-0.292315,0.117387,1
-0.750037,0.037917,-0.194074,1
0.431674,-0.100464,0.119890,2
-0.585067,-0.223037,0.282304,1
0.219231,0.019432,-0.089698,2
0.710084,0.323298,0.114226,2
-0.419907,-0.167573,-0.113660,1
0.717003,-0.032551,-0.037559,2
0.659288,-0.089434,-0.065241,2
0.492954,-0.177009,0.284661,2
-0.378757,-0.071457,-0.067384,1
-0.605928,0.070335,0.033109,1
-0.435926,0.037676,-0.226506,1
0.503359,-0.101624,0.384723,2
0.185176,0.438106,0.172534,2
0.760756,0.189116,-0.120415,2
-0.548067,0.244619,-0.457393,1
-0.388025,-0.144193,-0.183796,1
0.403020,0.124514,0.015623,2
-0.226606,-0.044499,-0.034441,1
0.738334,-0.049982,0.214562,2
0.803576,0.184895,0.041205,2
0.447621,0.100236,0.228560,2
0.176687,-0.214257,-0.378854,2
0.254242,-0.025942,0.066869,2
-0.345779,-0.341210,-0.430069,1
0.430274,0.240398,-0.097967,2
0.324562,-0.197867,-0.064341,2
-0.427998,0.240204,-0.029176,1
0.437544,0.500000,-0.041025,2
-0.692004,0.225912,0.125966,1
0.599456,0.129306,0.102842,2
0.605398,0.048317,0.196942,2
0.890014,0.118800,0.083109,2
0.203360,0.200427,-0.088334,2
-0.824748,-0.062914,-0.054624,1
-0.419535,0.072111,0.225557,1
0.503549,-0.159323,-0.191238,2
0.361500,-0.081585,0.158509,2
0.319727,-0.111843,-0.201279,2
0.579045,-0.069870,0.125596,2
-0.387763,0.020112,-0.075064,1
0.844021,-0.042896,-0.243210,2
-0.542163,0.260343,0.289119,1
-0.314158,-0.074429,0.092314,1
-0.621514,-0.054495,-0.403929,1
-0.736280,0.064376,-0.208479,1
-0.427704,-0.224198,0.349123,1
-0.414690,0.215716,0.175379,1
0.325836,-0.108876,-0.202469,2
-0.606206,0.234687,0.190510,1
0.438259,-0.064746,-0.293213,2
0.494948,0.068697,0.057348,2
0.286687,0.036210,-0.021653,2
-0.566908,0.207902,-0.087609,1
-0.502844,0.173601,-0.017249,1
0.581628,-0.182118,-0.213937,2
-0.326406,-0.172886,-0.064968,1
-0.520031,-0.042669,0.008721,1
-0.856380,-0.050397,-0.084476,1
0.592348,0.404692,-0.041482,2
0.254329,-0.006208,0.221345,2
-0.237108,0.024440,-0.048652,1
-0.293664,-0.116158,0.221573,1
-0.748218,-0.009686,0.001967,1
0.249231,-0.246140,0.141313,2
-0.701649,0.106422,-0.232118,1
-0.227137,-0.225756,-0.180685,1
0.410542,0.235225,-0.074248,2
-0.895295,-0.085401,0.210419,1
0.482496,0.099688,-0.409403,2
-0.430836,-0.019458,0.129576,1
-0.669783,-0.178261,0.219922,1
0.255204,0.025105,0.207049,2
0.531331,0.047354,-0.049628,2
0.455683,-0.255030,0.207183,2
-0.787612,-0.010215,-0.027486,1
-0.517524,-0.210398,-0.018423,1
-0.737112,-0.330669,-0.000629,1
0.752358,0.062909,-0.148106,2
-0.758546,-0.161297,0.161583,1
0.438445,0.001282,-0.151767,2
-0.268660,0.087782,-0.051508,1
-0.574170,-0.163056,0.116833,1
0.480507,0.018236,0.440700,2
0.457025,-0.229098,-0.134958,2
-0.613889,-0.318874,0.373864,1
0.895202,0.114609,-0.085999,2
0.503466,-0.034670,0.462634,2
0.638297,-0.207651,0.171494,2
0.539159,-0.050551,-0.040779,2
0.426928,-0.093411,-0.178140,2
0.671487,0.145599,0.095484,2
0.819284,0.035165,-0.365481,2
-0.588380,0.045151,-0.175832,1
-0.608585,0.151248,-0.020937,1
0.468334,0.148377,0.373042,2
-0.384412,-0.167025,-0.182418,1
-0.665299,0.082396,-0.318183,1
0.578167,0.296467,0.215414,2
0.373654,0.131150,-0.014251,2
0.396314,0.222632,0.085853,2
-0.494817,0.275560,-0.300822,1
0.573862,-0.105563,0.024425,2
-0.383148,-0.012940,-0.180133,1
0.726593,-0.028289,-0.012206,2
-0.324174,-0.027965,0.100425,1
0.595553,0.176601,0.165277,2
-0.274705,0.011824,-0.221682,1
-0.621254,-0.079802,-0.089393,1
0.479957,-0.103232,0.434361,2
-0.432197,0.013314,-0.025674,1
-0.881887,0.032934,0.046686,1
-0.348472,-0.279448,0.032749,1
0.155243,0.127235,0.106533,2
0.530772,-0.108949,-0.066344,2
0.404756,0.070247,0.201016,2
0.565300,-0.077473,-0.141657,2
-0.462052,-0.006250,0.325677,1
0.371788,0.372309,0.301129,2
-0.292620,-0.381402,-0.274230,1
-0.402677,-0.170938,-0.316572,1
0.462191,0.319642,0.180530,2
-0.647669,-0.000883,-0.032444,1
-0.006717,0.379247,0.086183,1
0.290886,0.216951,0.185594,2
-0.771507,-0.184764,-0.211101,1
0.177665,-0.241719,-0.100894,2
-0.601961,0.091487,0.319977,1
0.373438,-0.156216,0.088894,2
