x,y,z,label
-0.848327,-0.115072,-0.092994,1
0.508615,0.000467,0.388721,2
0.325127,-0.206258,-0.316690,2
-0.673667,0.218129,-0.016823,1
0.244995,-0.269329,0.284053,2
-0.269056,-0.178122,-0.178049,1
0.510288,-0.159775,0.055936,2
0.379762,0.123813,-0.171172,2
0.588285,0.100661,0.084733,2
-0.560077,-0.005606,0.108876,1
0.874502,-0.125204,0.398835,2
0.526647,-0.156922,-0.272002,2
-0.362385,-0.035146,-0.034799,1
-0.362118,-0.189523,-0.125285,1
0.416758,0.152869,-0.192321,2
0.609445,0.286798,-0.214464,2
0.506197,-0.097918,-0.339777,2
-0.563792,0.066816,-0.352303,1
0.815247,-0.253847,0.201514,2
0.378300,0.246556,-0.004411,2
-0.511141,-0.267040,0.440425,1
-0.395042,-0.252439,0.009308,1
0.280957,0.014187,-0.019029,2
0.407169,-0.246308,0.305409,2
0.351567,-0.284432,0.005232,2
-0.467691,0.460444,0.228687,1
0.993580,0.299829,-0.066001,2
-0.696830,0.427889,-0.252245,1
0.797511,0.160118,-0.027027,2
-0.564516,0.015768,-0.281161,1
0.725891,-0.031183,-0.114297,2
-0.195158,-0.210418,-0.055833,1
-0.445523,-0.072082,0.012029,1
-0.686457,-0.173493,0.349667,1
-0.775403,0.185726,0.082195,1
0.530165,-0.062958,0.001765,2
0.499752,0.315811,-0.049662,2
-0.498774,-0.019232,0.161284,1
-0.372227,-0.190066,-0.413722,1
0.521003,0.031899,0.157499,2
-0.049908,0.198959,-0.045706,1
-0.243365,-0.160254,0.020572,1
0.307960,-0.035670,0.022951,2
-0.706710,0.370990,0.221759,1
0.789420,-0.085420,0.179674,2
0.259151,0.142543,0.160857,2
0.360729,-0.043826,-0.043070,2
0.542009,0.073072,-0.036855,2
0.409292,0.247698,-0.210206,2
-0.292466,0.137227,-0.090201,1
0.629337,0.032622,-0.099474,2
-0.276180,-0.169490,0.181812,1
0.801759,-0.363230,0.070104,2
0.694638,0.112618,0.149294,2
0.619325,0.138104,0.021624,2
0.657555,-0.188673,0.174978,2
-0.564289,-0.015989,-0.089618,1
0.801664,0.073613,-0.120542,2
-0.766240,-0.245905,-0.064731,1
-0.494326,-0.014922,-0.290435,1
-0.771890,0.132491,-0.064047,1
0.628763,-0.009660,0.170385,2
-0.506108,0.177035,0.247800,1
0.222944,-0.171029,0.045905,2
-0.347019,-0.287317,-0.004236,1
-0.200005,-0.082019,0.190500,1
-0.298371,-0.224238,-0.099578,1
-0.788696,-0.056928,0.055805,1
0.401791,-0.286756,-0.198248,2
0.407148,-0.038073,0.280129,2
-0.104346,0.022036,0.073097,1
-0.345667,0.151607,-0.024671,1
0.009418,-0.177892,-0.176203,2
0.684392,0.051437,0.140360,2
-0.614680,-0.070725,0.139711,1
-0.586002,0.007053,0.320890,1
0.632941,-0.141259,-0.032584,2
0.455726,0.151709,-0.001988,2
-0.512204,-0.447477,0.089883,1
0.198348,-0.174441,-0.087237,2
0.750038,-0.347915,-0.203540,2
0.092889,0.031236,-0.142883,2
0.165251,-0.005751,0.307555,2
0.371223,0.050246,-0.215054,2
1.000000,-0.018047,-0.145356,2
0.748498,0.253760,0.184710,2
0.759477,0.219985,0.133067,2
-0.379278,0.047908,-0.055868,1
-0.221856,-0.137796,0.164089,1
-0.313377,-0.018045,0.039582,1
0.133651,-0.211448,-0.172970,2
-0.279072,0.074961,0.055781,1
-0.936010,-0.086695,0.101156,1
0.445415,0.220186,0.041468,2
-0.318846,0.014888,-0.139350,1
-0.692907,-0.114528,0.138422,1
0.653078,-0.047563,0.090046,2
-0.050364,-0.028321,0.071290,1
-0.679989,0.044067,0.175581,1
-0.038205,-0.134677,0.089926,1
-0.384655,-0.216066,-0.010267,1
0.378813,0.039653,0.094249,2
-0.801619,0.481981,0.077335,1
0.516545,-0.123645,0.128247,2
0.349647,-0.020512,-0.029776,2
0.475656,0.177057,0.094202,2
0.717709,0.086189,-0.346913,2
0.803332,-0.052973,0.130288,2
0.734694,-0.107474,0.041260,2
0.131704,-0.248771,0.335978,2
-0.359853,-0.039381,0.042686,1
-0.667992,0.138536,0.158416,1
0.029651,0.111828,-0.112352,2
0.481337,0.151163,0.162824,2
0.789309,-0.096715,-0.119999,2
0.224175,0.170708,0.015129,2
0.793052,0.000240,0.087920,2
-0.822256,0.186495,0.241255,1
0.590401,-0.087197,-0.335486,2
-0.162456,-0.047235,-0.027194,1
-0.384969,-0.181186,0.285670,1
0.557692,0.065215,0.094643,2
-0.409046,-0.319552,-0.195718,1
0.382613,-0.242023,0.128707,2
-0.041221,-0.285977,0.048486,1
0.544140,-0.008106,0.122387,2
-0.305754,0.198661,-0.199000,1
-0.381370,0.145041,0.180964,1
0.225702,0.320606,-0.013716,2
-0.451909,-0.083497,-0.219672,1
0.331569,0.027738,-0.183274,2
0.567063,0.153389,0.334014,2
-0.804813,0.009392,0.029475,1
0.327172,0.135444,0.314128,2
0.279871,0.162628,0.192759,2
-0.904694,-0.037840,0.365072,1
0.548833,0.375684,0.144412,2
0.643102,0.225258,0.049894,2
-0.422158,0.271051,-0.101948,1
-0.319252,-0.066071,-0.004663,1
0.865798,0.027528,-0.345960,2
-0.405993,-0.102299,0.167593,1
-0.445267,0.051008,0.096114,1
0.651709,0.054121,-0.235245,2
-0.486827,0.319147,0.316657,1
0.174262,-0.165823,0.168768,2
-0.992257,0.022944,0.365234,1
0.783371,-0.131982,-0.307705,2
-0.759444,0.048166,0.222111,1
-0.353755,-0.009877,0.130580,1
0.332205,0.182395,-0.353345,2
0.996752,0.142394,-0.261538,2
0.586784,0.012211,0.080880,2
-0.307657,0.032194,0.209755,1
0.259824,0.321467,0.112654,2
-0.848166,-0.283251,0.122610,1
0.431051,-0.196639,0.040970,2
0.052426,-0.227215,-0.084346,2
0.248792,0.260847,0.022750,2
0.700027,0.105568,-0.080515,2
0.688953,-0.015504,-0.367761,2
-0.623679,0.062783,0.164906,1
0.330521,0.309573,0.014028,2
-0.610086,-0.077325,-0.039886,1
-0.365514,0.024276,0.016910,1
-0.417872,0.104542,-0.001125,1
0.470615,0.462160,0.200633,2
0.241619,-0.022501,0.074858,2
0.479050,-0.039080,-0.162704,2
0.378310,-0.259078,0.136945,2
0.491579,0.136473,0.055517,2
-0.664107,-0.039317,-0.098571,1
-0.527197,0.447195,-0.079228,1
-0.275920,0.134503,0.269933,1
0.724340,0.167130,0.151465,2
0.789856,0.141329,0.224897,2
0.388769,-0.250723,-0.327094,2
0.635512,0.234786,-0.181716,2
0.747861,-0.396789,0.052865,2
0.833141,0.158012,-0.047527,2
-0.547451,0.019147,-0.281404,1
0.246025,0.071722,0.264990,2
0.336905,-0.111516,0.262000,2
-0.455938,0.189551,-0.055537,1
0.348100,0.056910,0.068724,2
-0.627822,0.274841,0.225817,1
-0.378810,0.208745,0.076572,1
-0.321349,0.258084,0.015376,1
-0.501271,-0.103450,0.330302,1
-0.519326,-0.295426,-0.031697,1
-0.621741,-0.016993,0.327492,1
0.342364,-0.225190,0.296937,2
-0.799965,-0.242741,0.145736,1
-0.582797,0.121903,0.080271,1
-0.640214,0.149915,-0.092201,1
0.240593,-0.012474,-0.319788,2
0.433235,0.204452,0.168851,2
0.575333,0.217937,-0.262306,2
-0.427555,-0.021414,-0.109002,1
0.340701,-0.111274,-0.038282,2
-0.501314,-0.102429,0.003754,1
0.172164,-0.296045,-0.196769,2
0.443166,-0.328438,0.308865,2
-0.901897,-0.048671,0.129537,1
0.632881,0.248576,0.052416,2
0.159401,0.056614,0.228824,2
0.399952,0.071099,0.321590,2
-0.161644,-0.201724,0.070435,1
0.074062,0.352804,0.275406,2
-0.652239,0.157683,0.064462,1
-0.292267,0.173516,-0.023506,1
0.424776,0.199723,-0.009163,2
-0.602735,0.051738,-0.136963,1
0.322968,-0.479802,0.290481,2
-0.422747,0.257704,0.124830,1
0.254545,0.264342,-0.006949,2
0.688608,-0.106129,0.251602,2
-0.601131,0.184535,0.006994,1
-0.406242,-0.034956,-0.004331,1
0.213448,-0.138757,0.308192,2
-0.460436,0.146109,0.077731,1
-0.632330,-0.364557,0.127804,1
0.830888,-0.028593,0.167592,2
-0.579340,0.152946,0.047506,1
-0.098683,0.124142,-0.017612,1
-0.556189,-0.116184,-0.137630,1
0.210558,0.010413,-0.187068,2
0.307510,-0.009462,-0.113846,2
-0.838404,-0.026502,0.303031,1
-0.394686,-0.171976,-0.075999,1
-0.744190,0.036948,0.158268,1
0.412368,0.354325,0.033782,2
0.571376,-0.177304,-0.227109,2
0.371251,-0.114365,0.017538,2
-0.533714,-0.351387,0.410389,1
-0.544318,0.024097,0.362653,1
-0.875471,-0.066341,0.149235,1
-0.408752,0.072715,-0.213451,1
-0.401929,0.290269,-0.070928,1
-0.548462,-0.165955,-0.238835,1
0.532260,0.312881,0.323597,2
-0.802907,-0.185853,-0.092972,1
0.468232,-0.079105,-0.169328,2
-0.341931,0.036905,-0.102118,1
-0.513661,-0.058998,-0.090809,1
-0.612274,-0.006752,0.121923,1
-0.826108,-0.135939,0.370937,1
-0.566400,0.051178,-0.041400,1
-0.435518,-0.202900,-0.147696,1
0.359646,-0.377096,0.417492,2
0.631040,0.342727,-0.110783,2
0.474721,-0.127491,-0.067578,2
0.469368,0.081209,0.168560,2
-0.338042,0.092302,0.008607,1
0.437279,-0.004677,0.125421,2
-0.186488,0.123115,0.292365,1
-0.518464,0.041654,-0.336828,1
-0.443304,-0.281927,-0.207194,1
0.404991,-0.318939,0.210967,2
0.836090,0.288649,0.296368,2
0.318276,-0.201543,0.057142,2
-0.117133,-0.181919,0.273458,1
0.223504,-0.132832,0.165076,2
0.463839,0.112032,-0.086677,2
-0.414391,-0.043872,-0.292613,1
-0.694968,0.092444,-0.061033,1
-0.653160,-0.217666,-0.222051,1
-0.481593,0.270728,0.257597,1
-0.471437,-0.451398,0.287097,1
0.519839,-0.011453,0.052823,2
-0.395415,-0.116328,-0.028789,1
0.443973,-0.128158,-0.081987,2
0.389374,0.011749,0.147210,2
-0.372788,0.137722,-0.112353,1
-0.319037,-0.034519,-0.253395,1
0.531100,-0.212021,-0.100779,2
-0.623274,0.052483,0.016651,1
-0.691453,-0.208190,0.146657,1
-0.187539,-0.188735,0.038905,1
0.854523,-0.143205,-0.048305,2
0.482130,0.016654,-0.103413,2
-0.335434,0.074597,-0.120055,1
-0.469974,0.004297,-0.114866,1
0.502650,-0.141614,-0.138949,2
0.512507,-0.159284,0.391411,2
-0.850080,0.131150,-0.159637,1
-0.391595,-0.089638,-0.170759,1
-0.278906,-0.233584,-0.083084,1
0.411362,-0.309319,-0.093842,2
-0.639054,0.110475,0.325745,1
-0.557987,0.068690,0.110523,1
-0.097117,-0.246031,-0.191548,1
0.619772,-0.123736,-0.298952,2
-0.468650,0.216582,-0.053507,1
0.532158,-0.212336,-0.130877,2
0.611731,-0.008744,-0.025106,2
0.273324,0.072391,-0.244250,2
-0.400139,0.187660,-0.153592,1
-0.679307,-0.143649,0.228121,1
-0.204775,0.218152,0.026867,1
0.537363,-0.161291,0.205380,2
0.699646,0.029070,0.135250,2
0.450036,0.296080,0.011713,2
0.552622,-0.285793,-0.021894,2
-0.048441,0.344180,-0.069016,1
0.604184,0.218225,-0.435554,2
-0.599037,-0.177515,-0.215232,1
-0.308671,0.465275,0.119365,1
-0.667017,-0.158002,-0.079504,1
0.072492,-0.161931,-0.444426,2
0.552157,-0.189530,-0.083977,2
0.467352,-0.095986,-0.419443,2
0.514885,-0.182193,0.010189,2
0.599147,-0.173228,-0.283837,2
-0.444588,0.178150,-0.131085,1
0.524128,0.091317,-0.109009,2
0.141655,-0.187063,0.042147,2
-0.258059,0.091608,0.215053,1
0.425796,0.047371,-0.083484,2
-0.509428,-0.120306,-0.149008,1
-0.743926,0.324762,0.110112,1
-0.559718,0.116944,0.163395,1
-0.612051,-0.304499,0.126775,1
-0.672771,-0.221017,-0.197895,1
-0.200233,-0.096212,-0.181828,1
-0.614978,0.033613,0.074681,1
-0.515657,-0.112805,-0.424007,1
-0.857445,0.145585,0.067511,1
0.584827,0.074109,0.184181,2
0.355550,0.170971,-0.340556,2
0.364746,0.060394,-0.347951,2
-0.765397,0.131150,0.393464,1
-0.195006,0.188309,0.099423,1
-0.458878,-0.428595,-0.391049,1
-0.314816,-0.090330,0.188501,1
-0.745558,0.139387,-0.053086,1
0.618908,-0.123252,0.200853,2
0.689798,-0.118883,-0.241782,2
-0.829762,-0.010887,-0.005169,1
0.970280,0.135214,-0.463450,2
0.411439,0.211069,0.303909,2
0.841707,-0.318612,0.212951,2
-0.793216,-0.142026,-0.084310,1
0.712404,-0.288925,0.058494,2
-0.709989,0.094850,-0.037173,1
0.352352,-0.224130,-0.406332,2
0.680980,0.213528,-0.156311,2
0.517424,0.015192,0.032536,2
-0.587278,-0.120236,0.390008,1
0.270355,-0.125393,-0.117659,2
-0.768934,0.047388,-0.008918,1
-0.499741,-0.099595,0.366006,1
-0.544544,0.378212,0.113989,1
-0.714807,-0.187596,0.220586,1
-0.454617,-0.062049,-0.052239,1
0.164259,0.103271,-0.221796,2
0.763742,-0.076645,0.243167,2
-0.408468,-0.071877,-0.086675,1
0.429514,-0.005803,0.085327,2
0.441376,0.152287,0.141628,2
-0.755014,0.236088,-0.024166,1
0.022347,-0.389204,0.182671,2
0.695892,0.152035,-0.014816,2
0.287034,0.117353,-0.141924,2
0.436660,-0.074974,-0.367283,2
0.446769,0.053457,-0.182166,2
-0.344351,0.426444,-0.061532,1
-0.025278,-0.023032,-0.107802,1
0.337437,-0.034102,-0.228527,2
-0.445947,-0.268853,-0.011446,1
0.811715,0.048165,0.118893,2
-0.586111,0.190066,-0.138835,1
0.824184,-0.071958,-0.271960,2
-0.248365,0.110368,0.019220,1
0.307644,-0.105248,-0.202408,2
-0.506938,0.252073,0.174691,1
0.464519,-0.007981,-0.426108,2
0.049237,-0.247884,0.324901,2
0.327035,-0.346235,-0.224571,2
0.401001,-0.215747,0.237179,2
0.023810,-0.061177,0.216398,2
0.505937,-0.046379,-0.010583,2
-0.042744,-0.027736,0.060990,1
0.290842,-0.130775,0.337347,2
0.771648,-0.162503,-0.146920,2
-0.871917,0.360991,-0.094629,1
-0.326185,-0.074836,-0.060391,1
-0.352385,-0.020819,0.249603,1
0.683555,-0.177011,-0.397873,2
-0.133141,0.189928,-0.059694,1
-0.568738,-0.017363,-0.278555,1
-0.466949,-0.113297,-0.161358,1
-0.476194,0.307036,0.212372,1
-0.797965,-0.087483,0.084769,1
0.436156,0.186627,-0.010545,2
0.580926,0.018861,-0.191964,2
0.105899,-0.041758,-0.053260,2
-0.369122,-0.347978,0.264628,1
0.612013,0.011235,0.092557,2
0.663163,0.083755,0.444233,2
0.187508,0.204529,0.317343,2
-0.629759,-0.362533,0.119246,1
0.481664,-0.009931,0.114103,2
-0.599614,-0.306518,0.327110,1
-0.433876,0.069185,-0.077301,1
-0.574203,-0.022354,-0.097673,1
-0.488890,0.216131,-0.108290,1
0.806088,0.060452,-0.009424,2
0.104521,-0.046094,-0.285399,2
-0.595436,-0.039806,0.385230,1
-0.681198,-0.130614,0.465068,1
0.629246,-0.085545,0.325101,2
-0.438846,-0.325198,0.049112,1
-0.249479,0.034119,0.043227,1
0.314916,-0.051773,-0.094748,2
-0.661081,-0.044386,-0.128780,1
0.845703,-0.310096,-0.067459,2
-0.512375,-0.090991,-0.005254,1
0.437359,-0.275166,-0.085646,2
0.641707,0.038773,0.048725,2
-0.581217,-0.027315,0.346678,1
-0.167419,0.211429,0.172305,1
-0.607357,-0.103699,0.310764,1
0.589432,0.141056,-0.102373,2
-0.785116,0.045298,0.300064,1
0.481048,0.173185,0.087123,2
0.713134,0.028165,-0.275594,2
-0.554285,0.211612,0.052161,1
-0.377897,-0.022816,-0.097513,1
-0.875051,0.079876,0.047544,1
-0.476901,-0.012868,0.042290,1
0.367264,0.086777,-0.059674,2
0.000000,0.090004,-0.077111,1
-0.367285,-0.284486,-0.106669,1
0.115381,-0.108695,0.268219,2
0.305832,0.019066,-0.303436,2
0.721064,-0.179803,-0.234740,2
0.638092,-0.210044,-0.104339,2
0.362477,0.059930,0.047181,2
0.652948,0.152372,-0.148526,2
-0.590455,-0.019712,0.019424,1
0.547301,-0.138595,0.073670,2
-0.802072,-0.134188,0.081734,1
0.603868,0.251776,0.100912,2
-0.397153,0.041007,0.246378,1
0.620207,-0.161087,-0.086471,2
0.509434,0.170052,0.314968,2
-0.753244,-0.007685,0.418348,1
0.576015,-0.378478,0.041118,2
0.522443,0.127926,-0.191200,2
-0.569194,-0.037832,0.033239,1
-0.239217,0.208217,-0.325820,1
-0.795446,0.043027,-0.491906,1
0.374957,0.102281,-0.194366,2
0.374288,0.074785,0.324322,2
-0.671370,-0.163398,-0.167717,1
-0.679513,-0.105961,0.321595,1
-0.545189,-0.269950,0.037918,1
-0.456276,-0.216529,0.322800,1
-0.320071,-0.230139,0.067497,1
-0.228519,0.174175,0.081621,1
0.338637,-0.101208,0.235556,2
0.590769,0.058836,-0.022339,2
0.501784,0.030589,0.150346,2
-0.742381,0.227959,-0.307854,1
0.095476,0.126654,0.151826,2
-0.554202,0.221333,-0.227128,1
0.649458,-0.001955,0.280358,2
0.619080,-0.012066,0.172527,2
-0.406240,0.401387,0.056303,1
0.610081,0.115103,0.429986,2
0.115487,-0.022280,0.027608,2
0.368578,-0.178256,0.329027,2
-0.315880,0.026232,-0.229747,1
0.716223,-0.071384,-0.130766,2
-0.422992,0.231022,-0.084427,1
-0.730921,-0.372700,0.086181,1
-0.888521,0.174239,-0.153026,1
0.320861,-0.160784,-0.217535,2
0.818409,-0.345871,-0.142636,2
0.304664,0.104920,-0.115049,2
-0.157350,-0.002856,-0.081980,1
0.367121,0.005297,-0.011171,2
-0.515333,0.241526,0.255418,1
0.224933,0.402175,-0.127693,2
-0.553742,-0.027825,-0.059592,1
-0.364012,0.113767,-0.466578,1
0.568118,-0.120131,-0.131951,2
-0.440136,-0.096091,0.095945,1
0.596691,0.033917,0.090655,2
0.415436,0.005140,-0.345246,2
-0.077091,0.019583,-0.023624,1
-0.480095,-0.032391,-0.011026,1
-0.904579,0.032827,-0.025549,1
-0.355211,0.096127,0.453901,1
-0.809101,-0.009736,-0.072584,1
-0.409978,-0.180048,0.177687,1
0.755665,-0.333248,-0.026403,2
0.622678,-0.100133,-0.388331,2
0.444056,-0.031183,0.167228,2
-0.321608,-0.166805,-0.101701,1
-0.454349,-0.295702,-0.023469,1
-0.627340,0.004641,0.005830,1
-0.795622,-0.306467,-0.098468,1
0.328706,-0.025990,-0.051565,2
-0.398032,0.426526,0.037317,1
0.716247,0.181048,-0.092830,2
0.442050,-0.189683,-0.195948,2
-0.639822,0.006660,-0.099531,1
-0.210757,0.023776,-0.081098,1
-0.772570,-0.227952,0.101373,1
-0.429116,-0.261381,-0.191818,1
-0.533878,-0.015318,-0.270448,1
0.713063,0.159218,-0.303283,2
0.426049,-0.167629,0.206558,2
0.569362,-0.063072,0.308233,2
0.357124,-0.070818,0.158207,2
0.335540,-0.218298,0.264195,2
0.255584,0.066953,-0.233116,2
0.452102,-0.147485,0.156810,2
-0.347452,0.061142,-0.033706,1
-0.418485,0.000242,0.065373,1
0.420311,0.130054,-0.017020,2
-0.663318,0.265469,-0.302709,1
0.723850,-0.046299,-0.005196,2
-0.547095,-0.074081,-0.056769,1
0.483180,-0.133997,-0.066585,2
0.636929,-0.073164,0.081418,2
-0.573675,-0.056103,0.500000,1
0.240442,-0.010544,-0.255432,2
-0.495348,-0.396034,0.069179,1
-0.751536,0.137520,0.099746,1
-0.427368,-0.177592,-0.420285,1
-0.419960,0.028818,-0.153364,1
0.474664,0.329645,-0.087583,2
0.536543,-0.013912,-0.285700,2
0.422608,0.010609,0.376221,2
0.344803,0.119271,0.150640,2
-0.459065,-0.062315,0.058579,1
0.771869,0.198563,-0.340070,2
0.398793,-0.112207,0.234714,2
0.414584,0.023965,0.196544,2
-0.456277,-0.250302,-0.443341,1
-0.362758,0.323266,-0.110483,1
0.481630,-0.020822,-0.139048,2
0.548115,0.100245,0.306089,2
-0.606525,-0.088055,-0.073668,1
-0.256115,-0.063224,0.114057,1
-0.574226,0.025584,-0.167417,1
-0.526033,0.176960,-0.069458,1
-0.667980,-0.043655,0.207271,1
0.635273,0.184038,-0.003218,2
0.280326,-0.225805,0.390586,2
0.319416,-0.042975,-0.062688,2
-0.876786,-0.112308,0.282755,1
0.512553,-0.117238,-0.087175,2
0.531434,-0.028450,-0.058485,2
-0.438039,-0.080450,0.037374,1
0.277578,-0.044086,0.050467,2
-0.381098,-0.279821,0.010478,1
-0.264336,-0.162837,0.136511,1
0.653958,0.458706,-0.060659,2
-0.642746,-0.036153,-0.193090,1
-0.634203,0.019422,0.053877,1
-0.387075,-0.153156,-0.140778,1
0.242946,-0.133152,-0.421881,2
0.316882,0.207311,-0.128289,2
-0.358968,0.271651,-0.153310,1
-0.570749,-0.310953,-0.135618,1
-0.434370,-0.241229,0.064159,1
0.443797,0.278406,0.104502,2
-0.287116,-0.129351,-0.358766,1
-0.527049,-0.085565,0.090096,1
0.477796,-0.076767,0.074167,2
0.804636,0.219057,0.212629,2
-0.789818,-0.044352,-0.029254,1
-0.651403,0.234669,-0.064694,1
-0.353493,-0.375738,-0.051523,1
-0.466241,0.299051,0.056694,1
0.195553,0.076835,0.104754,2
-0.048661,0.249670,0.109041,1
0.406705,-0.101297,0.346699,2
-0.401127,0.083433,0.010014,1
0.556409,0.136711,-0.254239,2
-0.616223,-0.178175,-0.111076,1
0.585296,0.276775,-0.006612,2
-0.745373,-0.008303,0.375458,1
-0.397645,-0.410353,-0.087357,1
0.138253,0.085383,-0.233248,2
-0.371267,0.211071,0.188014,1
-0.378136,0.387195,0.064092,1
-0.447020,0.091990,0.035584,1
-0.296951,0.188323,0.013693,1
-0.411431,-0.192843,0.131129,1
0.735513,-0.020140,-0.304542,2
-0.546168,0.384713,0.191119,1
0.232421,0.116784,0.275939,2
-0.533714,-0.067004,0.006172,1
0.415009,-0.025038,0.286288,2
-0.276314,-0.337420,-0.016321,1
-0.647698,-0.155531,-0.425926,1
0.348552,0.009282,-0.285544,2
-0.499327,-0.058696,0.034694,1
-0.663648,-0.183357,-0.111347,1
-0.503698,-0.164466,-0.113101,1
-0.771508,0.197229,-0.014905,1
0.730051,0.176454,0.413024,2
0.265493,0.173850,-0.124956,2
0.614108,-0.050713,-0.461109,2
0.479351,-0.169498,-0.220952,2
-0.525234,-0.136400,0.340948,1
-0.408494,0.156502,0.186989,1
0.108000,-0.182782,0.172357,2
0.706924,0.071410,-0.162145,2
-0.400748,-0.179272,0.060075,1
0.593117,-0.122522,0.046451,2
-0.122778,0.267948,0.146588,1
-0.361150,-0.092996,0.275528,1
0.479311,0.322430,0.093635,2
0.465612,-0.336268,0.350502,2
0.547714,0.152460,-0.274374,2
0.509267,-0.256049,0.169531,2
-0.184317,0.003917,-0.289223,1
-0.564070,0.053033,0.098569,1
-0.563137,0.087432,0.109765,1
-0.135791,0.239616,0.244434,1
0.538124,0.240110,0.078209,2
-0.070213,0.047907,-0.257854,1
-0.609581,-0.012973,0.024099,1
0.265257,-0.074269,-0.126442,2
0.619147,-0.137358,-0.058318,2
0.679770,0.131133,0.009277,2
-0.287076,-0.091305,0.149022,1
0.904478,0.072892,-0.112860,2
0.213480,-0.376698,-0.195816,2
0.788860,0.005751,0.110082,2
0.359874,-0.105419,-0.194371,2
-0.498638,0.406201,0.393801,1
0.371427,-0.079205,0.127787,2
0.635594,-0.399767,-0.159843,2
0.396807,-0.020455,-0.152702,2
-0.220738,0.124264,0.170767,1
0.606578,-0.240180,0.045299,2
0.335243,0.385792,-0.002746,2
-0.460923,0.052542,-0.334719,1
0.153563,0.021573,0.111503,2
0.517184,-0.020223,0.001461,2
0.818266,-0.228789,0.072629,2
0.517319,0.197287,0.050809,2
0.601922,0.001175,0.219024,2
0.536674,0.051163,-0.332631,2
0.532894,0.314203,-0.022391,2
-0.561907,-0.017891,-0.257441,1
0.242019,0.216136,0.218198,2
0.351177,0.262235,-0.013959,2
0.607472,0.479655,-0.310002,2
0.367018,0.159753,-0.153548,2
0.408979,0.238479,0.244494,2
-0.153147,-0.187403,0.082998,1
0.274840,-0.077719,0.158280,2
0.221170,0.291040,0.488859,2
-0.304631,-0.228636,-0.060450,1
0.373592,-0.092029,-0.077791,2
-0.510934,0.273750,-0.093273,1
0.404347,0.401962,-0.129909,2
0.817940,0.436229,0.210488,2
0.354833,0.172330,-0.192659,2
0.350305,0.134133,0.410056,2
-0.525242,0.150397,0.078072,1
0.383462,0.006764,0.068476,2
0.676542,0.179229,0.276715,2
0.886341,0.232948,-0.067387,2
0.777045,-0.357701,0.040398,2
-0.391683,0.245123,-0.096326,1
-0.711431,0.044570,0.088326,1
0.071728,0.243736,-0.154929,2
-0.598591,-0.115625,0.097084,1
-0.382825,0.024489,-0.267415,1
0.439781,-0.139339,0.400981,2
-0.385562,0.101732,0.333108,1
-0.205483,-0.121451,-0.235662,1
-0.818954,-0.396977,-0.048221,1
0.262909,-0.407219,-0.118829,2
0.189825,-0.343636,-0.044919,2
-0.360903,0.231190,0.188696,1
-0.514920,-0.400559,0.285140,1
-0.444873,0.109897,0.210923,1
0.903926,-0.498246,0.141641,2
0.641117,0.159002,-0.165010,2
0.438159,0.156919,0.074988,2
0.179815,0.111100,-0.257772,2
0.149396,-0.004792,-0.140318,2
-0.412155,-0.174973,0.138956,1
-0.857283,0.494195,0.102073,1
-0.663799,0.020523,0.101597,1
-0.656912,0.153140,-0.213109,1
0.463370,-0.206790,0.098689,2
-0.434050,0.013798,0.163509,1
0.124687,-0.109823,-0.007545,2
0.457313,-0.357273,0.137135,2
0.187088,0.068567,0.168364,2
-0.300061,-0.034651,-0.018499,1
0.391049,-0.213637,0.270932,2
-0.706410,0.459435,-0.486494,1
-0.728497,-0.096427,0.242037,1
0.314769,0.128935,0.003966,2
0.430591,-0.377576,0.183175,2
-0.253670,-0.000559,0.146472,1
-0.285329,-0.033510,-0.028083,1
-0.603886,0.007109,-0.296127,1
-0.383338,-0.321797,0.471042,1
-0.543102,0.295039,0.046379,1
-0.479955,0.092883,-0.166975,1
0.533136,-0.044828,0.119059,2
-0.549659,-0.011633,0.057830,1
-0.453939,0.095884,-0.470315,1
0.269945,-0.004026,-0.065413,2
0.185353,0.027703,-0.093408,2
0.634418,-0.373204,0.169121,2
-0.511915,-0.011697,0.171082,1
0.617967,0.248058,-0.077862,2
0.499401,-0.061164,0.178293,2
-0.586504,-0.090360,0.232196,1
-0.373458,0.082034,0.023172,1
-0.430048,-0.283368,-0.023234,1
-0.619236,0.196455,-0.030840,1
0.287659,0.046515,-0.262827,2
-0.356585,-0.005975,-0.332389,1
-0.480033,-0.424664,0.289300,1
0.724955,0.123618,-0.015200,2
0.644777,-0.249283,0.266227,2
0.378438,-0.254968,0.063236,2
0.388589,-0.138816,0.021137,2
-0.340682,-0.152050,0.325122,1
0.532074,0.030688,0.110850,2
-0.724082,0.137041,0.023572,1
-0.490610,-0.065164,0.032731,1
-0.547862,0.126863,-0.223083,1
-0.405414,-0.018752,-0.293150,1
0.357515,0.126456,-0.104712,2
-0.357095,-0.040333,-0.175261,1
-0.246577,0.051912,0.039744,1
-0.430578,0.293780,-0.017551,1
0.514338,0.112159,0.277152,2
-0.439531,-0.049355,-0.272639,1
0.559012,-0.214376,0.128280,2
0.494399,0.034109,0.230678,2
0.267393,0.038412,-0.186398,2
-0.547028,0.320737,-0.165357,1
-0.394553,0.059341,-0.033587,1
-0.420556,-0.184254,-0.214697,1
0.438813,0.331572,0.142528,2
-0.325248,0.407528,-0.096277,1
-0.100150,0.108824,0.038571,1
-0.295404,-0.340372,0.167936,1
0.371572,-0.128915,0.164782,2
