x,y,z,label
-0.316544,0.190648,-0.335022,1
-0.409066,0.242344,-0.345536,1
0.406729,0.129070,0.384241,2
0.838492,0.172830,-0.123883,2
0.404919,-0.082724,-0.323823,2
-0.307265,0.169395,0.025108,1
0.441768,-0.102409,0.177633,2
-0.080565,-0.061495,0.340118,1
0.417157,-0.198496,-0.167231,2
-0.880213,0.321210,0.040509,1
0.441781,-0.456120,0.101024,2
-0.658225,-0.113930,0.376237,1
-0.514429,-0.056352,-0.153825,1
-0.563329,0.045230,0.152473,1
-0.666959,0.400411,-0.049126,1
0.246035,0.008196,-0.098305,2
-0.343646,0.045018,0.145455,1
0.865193,-0.184807,-0.265615,2
0.664948,0.206242,0.111714,2
-0.318043,-0.026139,-0.103517,1
0.611645,0.150042,0.394833,2
-0.428581,0.056320,-0.329750,1
0.352180,0.001486,-0.116065,2
0.584124,0.181692,0.206440,2
-0.586625,0.081395,0.333860,1
-0.163165,-0.046025,0.030687,1
0.160192,0.133434,-0.009747,2
0.422421,0.090594,-0.166850,2
-0.619564,0.146112,-0.240954,1
-0.636655,0.118484,-0.139637,1
-0.679218,-0.190508,0.484476,1
0.629425,0.105888,-0.032433,2
0.738074,-0.027511,-0.179235,2
-0.518374,-0.008300,-0.231246,1
0.418135,-0.451589,-0.125199,2
-0.439504,-0.176279,-0.097259,1
-0.693758,0.400699,-0.278968,1
-0.422843,0.244103,-0.044527,1
-0.300987,0.387086,0.133891,1
-0.649710,-0.200204,-0.105220,1
0.432846,-0.120428,-0.122732,2
0.234842,0.039458,-0.097573,2
-0.457268,0.387555,0.144376,1
-0.525026,-0.097525,0.045267,1
0.624465,-0.215448,0.004882,2
0.526670,0.045737,0.204537,2
0.324565,-0.362315,-0.022345,2
0.007621,0.445543,-0.144102,2
0.511033,0.119321,0.081520,2
-0.516495,-0.112055,-0.243336,1
-0.242271,-0.057977,0.111182,1
0.869140,-0.183076,0.096126,2
-0.498522,0.326009,-0.237281,1
0.622396,0.299383,-0.053018,2
0.489919,0.095751,0.051342,2
-0.881197,-0.072384,-0.284537,1
0.372386,-0.167504,0.219750,2
0.225961,0.054551,0.155899,2
0.389409,0.092113,0.092777,2
-0.342999,-0.126277,0.167445,1
-0.170956,-0.098325,0.268705,1
0.404834,0.283068,0.477089,2
-0.371175,-0.133828,-0.095271,1
-0.626653,-0.006978,0.200628,1
-0.968808,0.104004,0.007382,1
0.504265,-0.354471,-0.039717,2
0.359322,0.082076,-0.184606,2
-0.671383,0.174370,-0.021891,1
0.581126,-0.299417,-0.096975,2
0.679450,0.500000,0.184007,2
0.601329,0.342630,0.126227,2
-0.454971,-0.204764,-0.145519,1
-0.417828,0.068633,0.148328,1
-0.672463,0.326921,-0.215662,1
-0.307101,-0.124040,0.387136,1
-0.594413,0.021212,0.131641,1
-0.886925,0.261746,-0.003068,1
0.742592,0.125252,0.139464,2
-0.373014,0.303302,-0.184900,1
-0.524321,-0.408853,0.405917,1
0.536332,0.003951,0.196152,2
-0.533361,-0.057434,0.126227,1
-0.275260,0.298704,0.244641,1
-0.495047,-0.139663,0.077745,1
0.649169,0.137434,-0.000052,2
-0.243536,0.306398,-0.009305,1
0.512027,-0.020994,-0.023153,2
0.625905,-0.071587,0.099737,2
-0.546218,0.264499,-0.327458,1
0.590968,-0.325167,-0.096291,2
0.813798,-0.112836,-0.054345,2
0.689532,0.318944,0.255758,2
-0.456498,-0.246651,-0.148493,1
0.696588,0.120944,0.354467,2
0.555360,-0.036838,0.055333,2
0.559112,-0.075449,-0.072380,2
-0.442515,-0.062304,0.406001,1
-0.459008,0.161941,0.070973,1
-0.278031,-0.297949,-0.190186,1
-0.287607,-0.002369,-0.221934,1
-0.708819,0.250685,0.225700,1
0.337031,-0.495108,0.285485,2
0.805352,0.098049,-0.272390,2
0.000000,0.013887,-0.282425,2
0.456269,-0.263762,0.163203,2
-0.894158,-0.063077,-0.303795,1
0.603669,0.262512,0.024674,2
0.497177,-0.150059,0.220366,2
-0.360921,0.019165,-0.094392,1
-0.121496,-0.000099,-0.130227,1
-0.404525,-0.031153,0.187116,1
0.657459,0.104423,0.186841,2
0.374098,0.084371,0.210608,2
0.290495,-0.019743,-0.327619,2
0.255517,0.056761,-0.233133,2
-0.204199,-0.050587,-0.186063,1
0.363921,0.111946,0.131333,2
-0.458835,-0.112180,-0.136621,1
-0.574416,0.443601,-0.249424,1
-0.290710,0.028279,-0.316890,1
0.943181,0.146449,0.056394,2
-0.561482,-0.175020,-0.150293,1
0.391515,-0.034765,0.144796,2
0.271957,0.159982,-0.110636,2
0.555075,-0.169810,-0.268445,2
0.125861,0.274489,0.043265,2
0.562865,0.297326,0.342973,2
0.249456,-0.176230,-0.025094,2
-0.094415,-0.010528,-0.217685,1
0.615116,0.024883,0.050219,2
-0.100933,-0.163794,-0.129171,1
-0.282162,-0.125657,0.184052,1
0.201840,0.036197,0.218742,2
-0.222961,-0.218408,-0.114559,1
0.299495,0.154825,-0.085490,2
-0.754193,-0.172240,-0.148598,1
-0.552217,-0.073003,0.012812,1
-0.584296,0.195772,0.260238,1
-0.222311,0.219032,0.160071,1
0.445902,0.016788,-0.107658,2
-0.408819,-0.173229,-0.029482,1
0.334008,-0.036142,0.136684,2
-0.356979,0.372074,0.198124,1
0.194958,-0.160677,-0.129893,2
-0.622169,-0.300047,0.091280,1
0.681220,0.166675,0.169467,2
0.457785,0.096682,0.068722,2
-0.412092,0.193473,-0.066485,1
0.452939,0.004993,0.289889,2
0.305181,0.179734,0.213571,2
0.366347,0.011814,0.042181,2
0.595565,-0.131069,-0.198897,2
-0.590417,-0.285755,-0.079289,1
-0.249224,0.044982,-0.131816,1
-0.548643,-0.148718,-0.125728,1
0.448626,0.118412,-0.375645,2
0.563580,0.211300,0.240928,2
-0.936049,-0.083715,-0.073653,1
-0.544407,-0.076222,-0.003223,1
-0.546507,0.136578,0.278761,1
0.822741,-0.088534,0.183649,2
0.652469,-0.376408,0.393030,2
-0.763974,-0.194976,0.023246,1
0.292692,0.256045,0.339995,2
0.602809,-0.054541,-0.044301,2
-0.535264,-0.473195,-0.085267,1
-0.641245,-0.152629,0.205371,1
-0.462786,0.026432,-0.334939,1
-0.055407,0.342751,-0.089554,1
0.409525,-0.215823,0.224746,2
0.343852,0.070723,0.015055,2
0.472001,-0.019706,0.089925,2
0.858190,-0.235902,-0.032856,2
-0.298216,-0.250727,-0.257233,1
-0.685599,-0.018399,0.132529,1
0.489219,-0.251190,-0.344404,2
-0.249322,-0.273938,-0.013733,1
-0.367893,-0.062664,-0.162865,1
0.649278,-0.069455,-0.373819,2
-0.662926,-0.050144,0.080913,1
-0.759367,-0.247698,-0.261436,1
0.699985,0.080972,0.065114,2
-0.611825,-0.106004,-0.018483,1
-0.696135,-0.250154,0.083516,1
0.606481,-0.070734,-0.061255,2
-0.351531,0.274094,0.352326,1
-0.364325,0.197862,-0.192871,1
-0.052463,-0.093270,-0.316533,1
-0.033050,0.141377,-0.277788,1
0.630937,-0.347891,0.128393,2
0.783824,0.380854,0.027397,2
-0.636975,-0.078019,-0.025779,1
-0.692457,0.198514,-0.183941,1
-0.326280,0.011858,0.055589,1
-0.649933,0.265270,0.186464,1
0.402742,0.046585,-0.193925,2
0.473252,-0.030902,0.202089,2
-0.248970,-0.304478,-0.080726,1
-0.435774,-0.074457,0.067748,1
0.199638,0.271861,0.016189,2
0.351790,0.218908,0.260707,2
-0.411553,0.195386,0.194027,1
0.487346,-0.011281,-0.041699,2
-0.504031,0.151720,0.058927,1
0.469439,-0.106567,-0.204124,2
0.668944,0.200021,-0.066582,2
-0.412251,0.030356,0.107045,1
0.644304,0.155342,-0.237899,2
-0.549700,-0.378136,0.282099,1
0.419635,-0.108604,-0.234105,2
0.628637,-0.043595,-0.172251,2
-0.459607,0.211559,-0.063312,1
0.410972,-0.041003,0.235603,2
-0.349403,0.304446,0.032832,1
-0.520882,-0.206036,-0.116729,1
0.361860,-0.168756,-0.246874,2
0.519550,0.119470,0.122350,2
0.622602,-0.015247,-0.137965,2
-0.362960,0.093995,-0.065096,1
-0.412269,0.119335,0.038198,1
0.851833,0.078820,-0.079436,2
-0.571043,-0.048728,0.040952,1
0.314277,0.315218,0.196090,2
-0.394768,-0.035340,-0.096524,1
-0.714181,0.333753,0.215078,1
-0.731235,-0.002837,0.220101,1
-0.420256,0.230688,0.213870,1
0.359073,0.159224,0.207448,2
-0.664889,0.358334,-0.090400,1
0.251587,0.329399,0.034330,2
0.486043,-0.145416,-0.004835,2
-0.850699,-0.118292,-0.003036,1
-0.272963,-0.222904,0.036878,1
0.617819,0.146055,-0.025605,2
0.462553,-0.109190,-0.349358,2
-0.403043,-0.018975,0.243307,1
-0.158575,0.128062,-0.298137,1
0.739020,-0.207499,0.147012,2
-0.405915,-0.030882,0.003297,1
-0.397526,0.385626,-0.379825,1
0.661624,0.132988,-0.090923,2
-0.498181,-0.159342,0.276200,1
0.229640,-0.194953,0.223700,2
-0.796131,-0.000402,-0.426283,1
0.345824,0.427417,-0.096251,2
0.513811,0.119049,0.149625,2
-0.534306,-0.201225,0.038364,1
0.303797,0.112194,-0.227973,2
-0.383518,0.095749,0.415125,1
0.567868,-0.228084,0.197477,2
0.450242,0.266554,-0.094774,2
-0.361388,-0.159364,-0.316507,1
0.723175,-0.113394,0.069978,2
-0.599728,0.090035,0.245685,1
-0.606849,0.037911,-0.056589,1
0.462316,-0.138052,-0.095009,2
0.318142,0.123306,0.117200,2
0.406622,0.019839,0.439144,2
0.365426,-0.013733,-0.197448,2
-0.712305,0.294367,-0.160181,1
0.555638,-0.304289,0.051784,2
0.470162,0.214627,0.129904,2
0.470493,-0.033402,-0.043299,2
0.678718,-0.088778,-0.072285,2
0.523649,0.245600,-0.021044,2
-0.693395,0.317299,-0.194368,1
0.412165,-0.203477,0.260977,2
0.637178,-0.208780,-0.065642,2
0.820584,0.060881,0.104775,2
0.576229,0.177150,0.123815,2
-0.576217,0.008884,-0.090453,1
-0.289930,-0.049964,-0.161037,1
0.519363,0.033960,-0.059294,2
0.590613,-0.203097,-0.414681,2
0.441708,0.096210,0.211166,2
-0.611878,-0.111293,0.151355,1
0.509902,0.143877,0.036059,2
0.304802,0.057602,-0.103509,2
-0.387982,0.135188,0.253047,1
-0.727904,0.102936,0.393649,1
-0.567433,0.410791,-0.117395,1
0.242952,0.192854,-0.447633,2
-0.357646,0.182824,-0.030358,1
0.647592,0.279313,0.172377,2
0.423315,-0.066194,-0.095904,2
0.279729,-0.046982,0.032817,2
-0.521784,0.038157,-0.175099,1
0.345551,0.341747,0.040262,2
-0.668807,-0.009515,0.247783,1
0.125618,0.251710,0.343378,2
0.598218,0.090200,-0.172006,2
0.678412,-0.089741,0.143707,2
0.554926,0.227618,0.408555,2
-0.288129,0.337193,0.020155,1
0.583480,-0.075783,-0.196582,2
-0.763247,0.015388,0.088114,1
-0.396772,0.002943,0.183817,1
-0.619831,-0.122992,-0.225896,1
0.306004,-0.174795,0.091851,2
-0.823336,0.351248,-0.091768,1
-0.866068,0.089088,-0.235986,1
-0.594058,-0.261342,-0.147765,1
-0.766330,0.126861,-0.071482,1
-0.346841,-0.027908,-0.012816,1
0.504857,-0.258977,-0.243839,2
-0.648175,0.087248,-0.262866,1
0.360988,0.307722,0.098660,2
0.496309,-0.295154,0.129956,2
-0.519070,-0.148586,0.013447,1
0.323823,0.293153,0.098536,2
-0.331965,0.046465,0.317285,1
-0.566857,-0.122256,0.416962,1
-0.770853,-0.088460,0.358470,1
-0.350063,0.318488,0.051058,1
-0.758873,-0.185436,0.001277,1
-0.261678,-0.106235,0.067261,1
-0.287664,0.054842,0.166610,1
0.392432,-0.244742,0.341416,2
0.442045,-0.153223,-0.028843,2
0.092548,0.212228,-0.418701,2
0.702810,-0.178378,0.006847,2
0.674900,-0.255932,0.221054,2
-0.714259,-0.313130,-0.305512,1
0.493039,-0.153204,-0.049681,2
-0.192180,-0.212885,0.213912,1
-0.703505,0.238286,-0.424655,1
-0.544903,-0.326578,0.272631,1
0.581956,-0.127560,0.211564,2
-0.625287,-0.316088,0.168098,1
-0.221015,0.146296,-0.092342,1
-0.405991,0.014039,-0.175364,1
0.568191,-0.275116,-0.019813,2
-0.615475,0.290639,-0.063772,1
0.475027,0.108414,-0.230821,2
0.283255,-0.022915,-0.269983,2
0.625565,0.450728,-0.157498,2
0.681282,0.202917,-0.297082,2
0.692183,0.240057,0.168177,2
-0.701474,-0.353940,0.093679,1
-0.370405,-0.011022,-0.056455,1
-0.420664,-0.077298,-0.079693,1
0.592462,-0.303969,0.068241,2
-0.090590,-0.152784,-0.068511,1
-0.403679,-0.074427,0.061897,1
0.731251,-0.139023,0.125049,2
-0.384166,-0.070214,0.230979,1
0.587079,0.210628,-0.276114,2
0.560140,0.463006,-0.001893,2
0.421585,-0.194397,-0.078938,2
-0.537856,-0.287739,0.040548,1
-0.324927,-0.122669,0.323732,1
0.311470,0.016897,0.429870,2
0.580860,0.242109,0.170277,2
-0.614349,0.303910,-0.143716,1
-0.595256,0.402771,-0.470141,1
0.909113,-0.281101,0.021441,2
-0.701260,0.067751,-0.091684,1
0.706335,-0.236513,-0.067074,2
-0.533307,-0.120115,-0.459761,1
0.458123,0.114607,-0.221427,2
0.603645,-0.016261,-0.098459,2
0.718053,0.151854,-0.114018,2
0.629895,-0.188459,0.082075,2
-0.157166,-0.119432,-0.495242,1
-0.401932,-0.071982,0.299703,1
-0.500319,0.078316,-0.064622,1
-0.455727,-0.098213,-0.171433,1
0.613791,0.043817,0.044209,2
-0.587367,-0.288298,0.285997,1
-0.122355,-0.149915,0.097538,1
-0.582281,0.221040,-0.188528,1
-0.463864,-0.122225,0.025822,1
-0.560138,0.290245,0.144636,1
-0.543850,0.209315,0.193871,1
0.669241,-0.142949,0.077117,2
0.367722,-0.167980,0.086058,2
-0.588573,-0.160131,0.001040,1
0.455352,-0.066741,-0.144672,2
-0.115385,-0.155542,-0.124251,1
0.381612,0.132282,-0.249121,2
0.606989,0.040641,-0.019411,2
0.331911,-0.318222,-0.237912,2
0.500552,-0.267095,-0.336459,2
-0.446167,-0.358310,-0.041396,1
-0.408083,0.241992,-0.052839,1
0.372585,-0.287143,0.272418,2
-0.143644,-0.053106,-0.055604,1
-0.141973,-0.078168,0.008369,1
-0.078338,-0.072513,0.472886,1
0.657568,-0.130194,-0.225621,2
0.392020,0.102208,0.010324,2
-0.438499,0.333355,0.250070,1
0.772644,-0.248734,0.031655,2
-0.690484,-0.416462,-0.013912,1
0.410523,-0.080982,-0.189240,2
-0.756605,-0.425867,-0.042395,1
0.375689,-0.165664,-0.086717,2
0.511361,-0.023862,0.099118,2
0.169954,0.346795,-0.131514,2
0.707821,0.393056,0.306378,2
-0.283395,0.047477,-0.410169,1
0.475161,-0.287802,-0.109981,2
-0.169191,-0.175072,-0.062897,1
0.683932,-0.071864,-0.086115,2
0.121709,-0.096592,0.082330,2
0.393706,0.029591,-0.079120,2
-0.624986,-0.172214,-0.318852,1
0.289718,0.038503,0.141636,2
-0.293162,-0.064908,0.127074,1
0.574948,-0.143046,0.173983,2
0.400157,0.169479,-0.255857,2
0.782315,-0.229002,-0.069296,2
-0.606102,-0.286356,0.010459,1
-0.739071,-0.384295,0.009265,1
0.148843,0.087459,-0.113563,2
-0.281654,0.347594,0.165156,1
-0.595198,-0.150508,0.098088,1
-0.457953,-0.480990,-0.151179,1
-0.347585,0.067672,0.072205,1
-0.314541,-0.190435,-0.291648,1
0.601072,0.057257,0.103993,2
0.483089,-0.130882,-0.001760,2
0.686586,0.179206,0.335934,2
-0.571838,-0.099893,-0.004085,1
0.194757,0.055172,-0.089712,2
-0.809785,0.156546,0.209233,1
0.786865,0.139948,0.038587,2
-0.603737,-0.349136,-0.044816,1
-0.518726,0.292394,0.064216,1
-0.597332,-0.165490,-0.025983,1
0.676175,0.168393,-0.318559,2
-0.995093,0.127134,0.233567,1
0.324286,-0.322811,-0.353051,2
-0.662447,0.149863,-0.085324,1
-0.411355,0.223287,-0.364246,1
0.708041,0.215945,0.143682,2
-0.712103,-0.169847,0.310923,1
-0.199535,0.044224,0.181677,1
-0.548279,-0.085090,0.151191,1
0.378287,-0.375369,-0.233671,2
-0.584523,0.218765,-0.129050,1
-0.045826,0.187824,-0.173226,1
-0.910295,0.250833,-0.191587,1
-0.483616,-0.103412,-0.333896,1
-0.077351,-0.340924,0.095719,1
0.756983,0.291843,0.172615,2
0.620024,-0.314922,-0.005077,2
-0.920794,-0.195204,0.143698,1
0.332334,-0.158426,-0.131505,2
-0.535552,0.208935,0.074869,1
-0.337670,0.039867,-0.058063,1
-0.791158,-0.230687,-0.356148,1
-0.655377,0.009774,0.188425,1
-0.735602,-0.102552,0.101750,1
-0.481263,-0.230725,-0.081164,1
-0.587801,0.220238,-0.245091,1
-0.724384,0.375142,0.064308,1
0.381658,0.357374,-0.281777,2
-0.230768,-0.131210,-0.107509,1
0.581836,0.205244,0.021204,2
-0.667675,0.106553,-0.281189,1
-0.356637,-0.022299,0.017996,1
-0.784062,-0.148025,-0.347973,1
0.690478,-0.071976,0.175286,2
-0.273631,-0.100640,0.200252,1
-0.790226,0.260170,-0.006336,1
0.252941,0.223176,-0.452000,2
-0.378832,-0.075082,0.247184,1
-0.768444,-0.163302,0.149249,1
0.118727,-0.085067,-0.077141,2
0.539290,0.253485,0.154231,2
-0.288071,-0.288175,-0.163809,1
0.034167,-0.041014,-0.305142,2
-0.743048,-0.203787,-0.181641,1
0.271413,-0.260870,0.075029,2
0.494975,-0.216120,-0.151407,2
-0.626734,0.247040,0.382834,1
-0.279790,-0.190047,-0.225530,1
-0.567251,-0.480474,-0.014864,1
-0.504701,-0.145262,-0.114138,1
0.880830,-0.024292,0.191401,2
0.626445,-0.224643,0.086944,2
-0.578419,-0.110435,0.168930,1
-0.357487,-0.166457,0.357591,1
-0.351241,-0.130052,0.105409,1
0.572373,-0.102182,-0.114736,2
-0.691869,-0.074675,-0.044564,1
-0.293704,-0.082460,0.345549,1
-0.547861,0.136544,0.141672,1
0.793995,0.075647,-0.214675,2
0.768649,0.252780,0.068378,2
0.491434,-0.182150,-0.198260,2
0.286453,0.294621,0.140585,2
-0.374949,0.116978,0.051160,1
0.562227,-0.133272,0.038377,2
0.352620,-0.322881,0.266680,2
0.452738,0.170278,0.009163,2
0.541204,0.216861,0.197858,2
-0.475911,-0.035088,-0.354343,1
0.353440,-0.101600,-0.160263,2
-0.271900,0.244282,0.235371,1
-0.591578,0.023976,0.370628,1
-0.440489,-0.217660,-0.056863,1
0.522156,-0.005067,0.132889,2
-0.555057,-0.129107,-0.179287,1
-0.554098,0.077114,-0.198971,1
-0.564057,0.401371,0.163660,1
0.689161,0.147080,0.115039,2
-0.851394,-0.068953,-0.012308,1
-0.439694,0.112446,-0.498109,1
-0.441532,-0.052093,0.003455,1
-0.603316,-0.044363,0.178229,1
0.667426,-0.196527,0.201479,2
-0.360732,-0.046369,0.033196,1
0.270525,0.168776,0.042304,2
-0.258498,0.002156,-0.199680,1
-0.636514,-0.077664,-0.049555,1
-0.294269,0.136584,0.090106,1
-0.725423,-0.128577,-0.147070,1
0.334317,-0.192860,-0.057531,2
0.255242,0.172742,0.135554,2
-0.411492,0.083312,-0.500000,1
0.913234,0.203530,0.289387,2
-0.414623,-0.159954,0.186279,1
-0.795104,0.019825,0.107980,1
0.498317,0.251120,0.003941,2
0.390954,-0.471366,-0.239315,2
-0.959088,0.011293,0.019763,1
-0.417648,-0.244746,-0.080487,1
0.322076,-0.023382,0.048049,2
0.674642,-0.453062,-0.062942,2
0.110982,0.164886,-0.210479,2
-0.621690,0.229544,-0.055075,1
-0.261350,-0.051679,0.018382,1
0.326300,0.059744,-0.070239,2
-0.887442,0.351570,-0.216684,1
-0.336692,0.316323,0.188500,1
0.342711,0.159735,0.023363,2
-0.370099,0.006120,-0.088570,1
-0.228549,0.037333,-0.112254,1
0.339028,0.048897,-0.157389,2
-0.173074,-0.242559,-0.228242,1
0.501792,-0.027197,-0.141773,2
-0.704682,-0.053940,0.206923,1
-0.644037,0.258418,0.334075,1
0.727673,-0.075482,-0.219320,2
0.447885,-0.091308,-0.227334,2
-0.471376,0.067626,0.119757,1
-0.291297,-0.067549,-0.224643,1
0.380756,0.130665,-0.038099,2
0.519635,-0.042375,-0.053318,2
0.689100,0.024496,0.084542,2
0.492009,0.093379,-0.067551,2
-0.466475,0.210375,0.118774,1
0.117386,-0.190129,-0.054719,2
0.588826,0.253811,-0.172938,2
-0.170591,-0.063534,-0.352603,1
-0.721568,-0.226851,0.035958,1
-0.576603,0.230844,-0.008143,1
0.478390,0.263821,-0.145432,2
0.121776,-0.433247,-0.190230,2
0.800443,0.226190,0.157116,2
-0.601285,-0.271714,-0.073254,1
-0.514985,0.072143,0.139177,1
-0.422394,-0.013135,-0.028092,1
-0.926923,-0.242783,0.431083,1
-0.701047,-0.091487,0.053088,1
0.745806,-0.157592,0.163181,2
0.805456,-0.099445,0.058001,2
-0.408064,-0.244427,0.118699,1
-0.230295,-0.081537,-0.069699,1
-0.499597,0.006650,0.390168,1
0.461409,0.138192,-0.208613,2
-0.615345,0.040297,-0.110925,1
-0.269114,0.047408,-0.406446,1
-0.780248,0.049472,0.144555,1
0.626860,-0.164599,0.191040,2
-0.692408,-0.135229,0.001394,1
0.512993,-0.017257,0.097536,2
-0.559872,-0.057646,-0.212967,1
0.580995,0.014326,0.068607,2
0.590205,0.236453,0.037414,2
-0.678547,-0.073730,-0.115218,1
-0.276277,0.036285,0.097170,1
