x,y,z,label
-0.387560,-0.006228,0.367834,1
0.278447,0.240258,0.130600,2
-0.835108,0.007096,0.225510,1
-0.029878,0.346544,0.156619,1
-0.572565,-0.175089,-0.101356,1
-0.383171,0.058403,0.346292,1
-0.202135,-0.010437,0.125846,1
-0.581380,0.281269,-0.183415,1
-0.381583,-0.125913,-0.190338,1
-0.000667,0.099640,0.094467,1
0.340110,-0.307417,0.141607,2
-0.397705,0.062490,0.240456,1
-0.355761,0.220635,0.071996,1
-0.604271,0.133265,-0.042699,1
-0.381584,0.116177,0.096882,1
0.806806,0.105713,0.087503,2
0.711309,-0.009161,0.250894,2
-0.842291,-0.056327,0.304823,1
0.230765,0.003404,0.138517,2
-0.483153,0.062489,0.236785,1
0.535432,0.175406,0.151576,2
-0.329596,0.246132,0.240236,1
-0.766168,-0.143129,-0.008848,1
0.657375,-0.188826,-0.186360,2
-0.524345,-0.101671,-0.266156,1
-0.843619,-0.074629,-0.049645,1
-0.778301,0.141079,0.161849,1
-0.194729,0.055416,-0.005127,1
-0.822011,-0.046281,0.130114,1
0.677895,-0.072923,0.216715,2
-0.300934,0.132532,0.281662,1
-0.597779,-0.177214,-0.357660,1
-0.473714,-0.473822,0.059551,1
0.611341,0.500000,0.029841,2
-0.416946,-0.225460,0.064257,1
0.524840,-0.140098,-0.041957,2
0.339633,-0.084217,-0.124528,2
-0.273103,0.064299,-0.029403,1
-0.782707,-0.044748,-0.148606,1
0.174646,-0.090368,0.076082,2
0.491653,0.055387,0.176537,2
0.382582,-0.275766,0.131504,2
0.304716,0.454624,0.012447,2
0.365147,-0.025103,0.025163,2
-0.297858,-0.279099,0.004926,1
-0.611582,0.303280,0.271332,1
-0.357131,0.004351,-0.369061,1
0.682035,-0.316909,-0.146345,2
-0.401334,0.271113,-0.033001,1
-0.488045,0.102749,-0.340220,1
0.324550,-0.500000,-0.121484,2
-0.335758,-0.079774,0.095934,1
-0.217193,0.116318,-0.034698,1
-0.658248,-0.168665,0.147432,1
-0.744596,0.299619,-0.216640,1
0.783752,-0.177316,0.179160,2
-0.448289,-0.122372,-0.029931,1
0.293456,-0.097284,0.210895,2
-0.683515,-0.078282,0.121245,1
0.946756,0.067046,-0.058727,2
0.426911,0.064669,-0.430423,2
-0.244977,0.440286,0.223129,1
-0.544587,0.128327,-0.350978,1
-0.539153,-0.422310,-0.019797,1
0.512272,0.179682,-0.193018,2
-0.463856,0.216496,-0.226732,1
-0.416972,-0.220067,-0.162014,1
-0.720882,0.304751,-0.028061,1
0.550533,-0.214970,-0.026540,2
0.481808,0.066085,0.419808,2
0.404331,-0.055928,-0.083625,2
-0.655986,0.213959,0.015295,1
0.262787,-0.201559,-0.090569,2
0.660052,-0.009698,0.031775,2
0.394401,-0.156373,0.092577,2
-0.968423,0.298232,0.073590,1
0.511898,0.154285,0.155676,2
0.394030,-0.233928,0.467490,2
-0.426568,-0.157154,0.205471,1
-0.484405,0.006067,-0.139983,1
-0.344853,0.165375,-0.089688,1
-0.296334,-0.312251,-0.293204,1
-0.384782,0.134249,0.275379,1
0.192443,0.017166,-0.459212,2
0.407751,0.308418,-0.042220,2
-0.363092,-0.360146,-0.391426,1
-0.789854,-0.123517,0.067906,1
-0.351867,0.266834,0.138866,1
0.674434,-0.425217,-0.031885,2
-0.659874,0.398849,-0.127133,1
-0.363250,-0.430158,-0.377270,1
-0.475935,0.108253,0.046713,1
-0.490912,-0.428936,0.216252,1
-0.742108,-0.002644,-0.109344,1
0.272445,0.290119,0.189874,2
-0.529803,-0.339189,-0.365459,1
-0.777183,-0.107582,0.185832,1
-0.606297,-0.095915,-0.127879,1
0.469190,-0.082880,0.050645,2
-0.735044,0.334690,-0.139867,1
-0.565832,0.121346,-0.226418,1
-0.265259,0.180337,-0.258428,1
-0.449759,0.366188,0.191910,1
0.508643,-0.299811,-0.107489,2
0.387036,0.267274,0.041985,2
-0.379577,-0.107809,-0.060544,1
0.885693,-0.004575,-0.261294,2
0.082043,0.089939,-0.180898,2
0.318928,0.102479,-0.246308,2
0.468851,0.225605,-0.272956,2
0.561614,0.212841,0.089114,2
0.531883,-0.187297,-0.304476,2
0.316194,0.017024,-0.212581,2
-0.433333,0.325637,0.201425,1
-0.617704,-0.296862,0.159391,1
-0.450498,0.247922,0.056172,1
-0.648125,-0.353726,0.163368,1
0.472986,-0.266672,0.020227,2
-0.403238,-0.069941,0.030951,1
-0.371972,0.139361,0.213984,1
0.193879,-0.116686,0.007717,2
0.335801,0.169407,0.186664,2
-0.527079,-0.414135,0.376537,1
-0.733360,0.230226,0.262772,1
-0.711657,-0.335694,0.277849,1
-0.728249,-0.109662,-0.062626,1
-0.650731,-0.211771,-0.204171,1
-0.523070,0.138437,-0.140715,1
0.534022,0.079844,-0.052138,2
-0.196956,-0.009072,0.023777,1
-0.878894,-0.011952,0.270108,1
-0.419073,0.180719,0.328154,1
-0.855233,0.246686,0.111177,1
-0.362399,0.060009,0.068518,1
-0.260733,-0.144861,0.317125,1
-0.137380,-0.185501,-0.020870,1
0.501047,-0.165470,0.115052,2
-0.253485,0.486440,-0.213763,1
0.428885,0.007532,0.172344,2
0.387752,0.079447,-0.100107,2
-0.429800,0.116777,0.227638,1
-0.518844,-0.164349,0.003484,1
-0.401225,0.120018,-0.411187,1
0.730820,0.242416,-0.430053,2
0.360138,0.204555,-0.340987,2
-0.901904,0.032448,-0.042495,1
-0.830028,0.020842,-0.131293,1
0.652078,-0.082085,0.075663,2
-0.429760,-0.212529,-0.102993,1
0.642380,0.426037,0.009595,2
-0.510736,-0.370679,0.207105,1
0.417530,0.011794,-0.025913,2
-0.338228,-0.233226,-0.099261,1
-0.664759,-0.246958,-0.144857,1
-0.465962,0.101822,-0.171896,1
0.589402,0.132007,-0.190465,2
0.446142,0.189442,0.422493,2
0.519154,-0.277107,0.359248,2
0.405120,0.131011,-0.345027,2
0.759228,-0.008920,0.077686,2
0.635114,-0.148147,-0.339375,2
0.199591,-0.232780,-0.267701,2
-0.230869,0.023511,0.269695,1
-0.554095,0.276975,0.212922,1
0.677196,-0.026660,-0.210523,2
-0.413562,-0.408978,-0.191506,1
-0.603639,-0.142336,-0.256305,1
0.522629,0.481212,-0.091572,2
0.391579,-0.087199,-0.116493,2
0.371925,0.092428,-0.136726,2
-0.282879,-0.280471,-0.342684,1
0.618129,0.147154,-0.033378,2
-0.420197,-0.176087,0.052097,1
0.064857,-0.087440,0.211908,2
0.517711,-0.420224,-0.030820,2
-0.525095,-0.133661,0.066279,1
0.911143,0.137734,-0.018602,2
-0.273602,0.068781,-0.138359,1
-0.390576,-0.112204,0.187267,1
-0.324683,0.023913,0.282112,1
-0.722965,-0.348157,-0.314759,1
-0.374664,0.402202,-0.088373,1
0.399281,-0.333993,-0.210569,2
-0.644040,-0.347012,-0.189329,1
-0.453991,0.059595,0.102764,1
0.704445,-0.027392,0.059764,2
-0.211873,-0.076467,0.030078,1
-0.601076,0.172627,-0.261917,1
-0.679292,0.129467,0.131475,1
0.494782,-0.396336,-0.038402,2
-0.137600,-0.153757,0.217475,1
-0.609267,0.364528,0.270960,1
0.618674,0.331784,-0.178554,2
0.076459,0.274326,-0.019189,2
0.562365,0.030466,-0.290619,2
-0.433893,-0.310404,0.295002,1
-0.603982,0.250430,0.196868,1
0.475953,-0.005325,-0.380820,2
-0.568490,-0.164000,-0.117316,1
-0.720548,-0.476649,0.150051,1
-0.232141,0.101255,0.119642,1
-0.324798,0.261166,-0.037304,1
0.588280,0.077676,0.076252,2
-0.237351,0.032833,-0.333643,1
-0.547893,0.096688,-0.328688,1
0.687614,-0.075686,-0.082664,2
0.378090,-0.027099,0.135046,2
-0.569206,0.283528,0.103434,1
0.542523,0.066058,0.298176,2
0.611950,0.022728,-0.159072,2
0.611978,-0.359788,0.029506,2
0.683885,-0.045264,-0.021678,2
0.663978,0.160586,-0.072347,2
0.419200,-0.296938,0.331561,2
-0.774869,-0.224861,-0.263727,1
-0.756500,0.067977,-0.016637,1
-0.796483,0.387839,-0.286686,1
-0.324295,0.350174,-0.036595,1
0.584202,0.143126,-0.011868,2
0.262939,0.136324,0.178508,2
-0.139014,-0.137488,0.063426,1
0.394147,0.131129,-0.052537,2
-0.678004,0.154705,0.125631,1
0.385407,0.138653,0.143293,2
-0.537092,0.006793,-0.056113,1
0.333089,0.067919,0.283149,2
-0.552520,0.018265,-0.067900,1
0.144818,-0.194727,-0.309444,2
-0.423098,0.500000,0.093801,1
-0.583662,-0.132400,0.137891,1
0.710614,-0.286374,-0.215897,2
0.291641,-0.184754,-0.341348,2
0.812047,-0.010340,0.064861,2
-0.553027,-0.089697,-0.143402,1
0.282714,-0.061364,-0.024602,2
-0.893019,-0.101368,-0.089484,1
-0.551084,0.069207,0.219599,1
-0.460824,-0.110114,-0.171589,1
-0.457716,-0.069219,-0.422287,1
-0.653045,0.027822,-0.076150,1
-0.579450,-0.354443,-0.059616,1
0.567132,0.353898,0.180753,2
-0.381227,0.035542,0.064285,1
0.290935,-0.072197,0.271280,2
0.405647,-0.179855,0.213368,2
-0.415715,-0.060916,-0.050392,1
-0.643701,0.170729,0.046193,1
0.269824,-0.012112,0.220000,2
-0.072577,-0.088886,0.237411,1
-0.334187,-0.152340,-0.321738,1
0.529931,0.157655,-0.016792,2
-0.694547,0.072535,-0.165778,1
0.128982,0.044187,-0.122491,2
0.621542,-0.124169,0.060024,2
0.409292,0.062083,0.151629,2
-0.240912,-0.300437,0.058357,1
0.359654,-0.035537,0.056780,2
0.499376,-0.173747,-0.150347,2
-0.452951,-0.103864,-0.187579,1
0.635675,0.129582,0.354516,2
-0.422166,0.190025,-0.302722,1
-0.384045,0.121837,0.271656,1
0.209684,-0.362613,0.048016,2
0.407918,0.174408,-0.128634,2
-0.153883,-0.112663,0.128545,1
-0.256432,0.020189,0.068856,1
-0.384192,0.056989,0.466682,1
-0.504581,0.050205,0.249319,1
0.759341,-0.268987,0.345503,2
0.391664,-0.201534,-0.017862,2
0.392536,-0.311132,-0.099651,2
0.295094,-0.170291,0.198844,2
-0.627634,-0.216651,-0.119350,1
-0.551349,-0.117696,-0.372630,1
0.959034,-0.155354,-0.256897,2
0.662980,-0.007738,0.192417,2
-0.175095,0.113687,-0.065300,1
0.657192,-0.184665,0.313588,2
-0.566439,-0.149411,-0.183433,1
-0.394970,-0.398359,0.133039,1
-0.548817,-0.077390,0.109837,1
-0.654298,0.434992,-0.175920,1
-0.541100,0.183967,0.036857,1
0.798040,0.162556,-0.388702,2
0.512646,-0.197182,0.237541,2
-0.599337,-0.039149,0.156185,1
-0.055338,-0.359113,-0.303515,1
-0.672848,0.010097,0.285843,1
-0.329222,-0.097241,-0.047219,1
0.559418,0.221350,0.000959,2
-0.340177,-0.006213,0.136465,1
-0.563943,0.008346,0.334327,1
-0.972705,0.022774,0.157036,1
-0.774828,-0.222679,0.061085,1
0.850807,0.154193,-0.301881,2
-0.361922,0.045410,-0.302957,1
0.702277,-0.401342,0.264579,2
-0.741438,-0.310212,0.261766,1
-0.510524,-0.238397,-0.101224,1
-0.371388,-0.060696,0.047614,1
0.698042,0.083487,-0.377864,2
0.684193,-0.393576,-0.207926,2
-0.516502,-0.101129,-0.069739,1
-0.781121,-0.183694,-0.097304,1
0.625692,0.008994,0.154090,2
-0.393947,-0.349068,-0.029685,1
0.435135,-0.212716,-0.346408,2
0.476270,-0.315926,0.200908,2
-0.675079,-0.131376,-0.123071,1
0.440239,0.085216,-0.339592,2
-0.522261,-0.116179,-0.071852,1
0.188967,0.190548,-0.153424,2
0.635624,-0.185106,-0.327253,2
0.416976,-0.048546,-0.075340,2
-0.676041,0.031329,0.273096,1
0.585873,-0.009280,0.211631,2
0.703374,0.427280,0.037880,2
-0.569923,-0.310723,-0.042894,1
0.558577,-0.006971,-0.050774,2
0.995035,-0.040712,0.064341,2
0.197281,-0.103929,0.193111,2
-0.834573,-0.076210,0.289192,1
-0.290406,0.312190,-0.452956,1
0.575054,0.007524,-0.076744,2
-0.429282,0.246054,-0.145191,1
-0.351338,-0.070453,-0.423870,1
0.824954,-0.313074,0.204879,2
0.378807,-0.011008,-0.099237,2
-0.819424,-0.193546,-0.218645,1
-0.746158,-0.289986,0.134537,1
-0.489929,0.081205,-0.144309,1
-0.718902,0.008913,-0.032590,1
0.518254,0.246324,0.112131,2
-0.573738,-0.259759,-0.122754,1
0.559469,-0.185850,0.358229,2
0.616854,-0.223528,0.014066,2
-0.512081,0.086450,0.283785,1
-0.575110,0.296105,-0.314474,1
-0.447699,0.438376,-0.184253,1
-0.512378,0.061583,-0.385759,1
-0.407295,-0.003148,-0.159393,1
0.578184,0.252221,-0.462696,2
0.530318,-0.077621,0.098947,2
0.577025,0.271535,0.138513,2
-0.736494,0.085197,-0.099090,1
-0.504333,-0.182217,0.304623,1
-0.567196,-0.278581,0.173569,1
-0.712926,-0.163265,0.141915,1
0.324525,-0.071049,-0.023920,2
-0.312183,0.152721,-0.010990,1
-0.073578,0.378630,0.070656,1
-0.170657,0.371712,-0.025789,1
0.794711,-0.010177,-0.255057,2
-0.533474,-0.138958,-0.134525,1
-0.522708,-0.338801,-0.132673,1
0.394003,-0.129484,0.030101,2
0.309652,-0.096098,0.159948,2
-0.619496,0.200206,0.087655,1
0.696969,0.173581,-0.077578,2
0.068092,-0.098171,-0.195054,2
-0.177109,0.072299,0.338795,1
0.022652,-0.077729,-0.022849,2
-0.995472,-0.276317,0.005752,1
-0.164142,0.243257,-0.344935,1
-0.386772,0.224791,0.008780,1
-0.465996,0.297041,-0.465110,1
-0.609147,-0.035413,0.295471,1
-0.192569,-0.105683,-0.094805,1
-0.418804,-0.006015,-0.011498,1
-0.445540,-0.225953,-0.062205,1
-0.385211,0.062334,-0.046046,1
-0.233523,0.071056,-0.230019,1
-0.310058,-0.042980,0.280407,1
0.936439,0.143769,-0.286074,2
-0.557204,-0.179761,0.079173,1
0.251166,-0.154441,-0.133061,2
-0.715442,-0.186605,0.142825,1
-0.383756,0.006193,-0.113564,1
0.302654,-0.189671,0.015102,2
0.411014,0.039585,-0.085180,2
-0.382475,0.032776,0.092492,1
0.604044,-0.161785,-0.233333,2
-0.687276,-0.118097,0.036440,1
-0.372471,-0.284511,-0.290883,1
-0.526435,0.372283,0.029024,1
0.315423,-0.435348,0.486697,2
0.363580,-0.055906,-0.221409,2
-0.545053,-0.137975,0.144983,1
0.172517,-0.044400,-0.381653,2
-0.308750,0.041972,-0.056836,1
0.205073,0.061053,0.364960,2
-0.810808,-0.133572,-0.033420,1
0.220139,-0.048797,-0.218136,2
0.660307,-0.211088,0.083454,2
-0.417794,-0.017390,-0.135613,1
-0.694670,0.296146,-0.131317,1
0.879382,0.065461,-0.171878,2
-0.846300,0.096502,0.241343,1
0.575259,0.200029,0.024095,2
-0.603440,0.101948,-0.127882,1
-0.363406,0.218159,0.060412,1
-0.271088,-0.202813,0.015212,1
-0.522481,0.187907,0.282429,1
0.430786,0.197529,0.254764,2
0.690984,0.273969,-0.092404,2
-0.342123,-0.064555,0.205154,1
-0.093465,0.016498,-0.272870,1
-0.325951,0.030937,-0.196526,1
-0.243036,-0.236328,-0.292384,1
0.751244,0.075739,0.003491,2
-0.568446,-0.007499,-0.145142,1
-0.765225,-0.141284,0.120281,1
-0.386601,0.340317,0.163622,1
0.536261,0.170184,0.105752,2
-0.549569,-0.101207,0.121223,1
-0.229528,-0.113012,0.392837,1
0.875318,-0.053428,0.004464,2
-0.292653,-0.180468,0.315134,1
0.365085,-0.014654,0.436863,2
0.353210,0.129120,0.001605,2
0.603436,0.160840,0.017665,2
-0.771838,0.002752,-0.042700,1
0.638375,-0.158644,0.300054,2
0.270472,0.177145,-0.088426,2
-0.692696,-0.141372,-0.139234,1
-0.528320,-0.258492,0.166635,1
-0.519403,0.045052,0.090278,1
-0.447320,0.036629,-0.294517,1
0.671518,-0.085924,-0.075329,2
-0.474365,0.027916,-0.211734,1
0.416666,0.174958,0.127867,2
0.525187,-0.031158,0.227061,2
-0.167506,0.169382,-0.355186,1
-0.369581,-0.064445,0.088726,1
0.494010,-0.016748,0.073835,2
-0.748192,0.114931,-0.170154,1
-0.508077,0.158620,-0.168460,1
0.579032,0.091328,-0.143590,2
0.725852,-0.086719,-0.118570,2
0.658559,-0.061689,0.010437,2
-0.682681,-0.229130,-0.207261,1
0.510178,0.249267,-0.021386,2
-0.379439,-0.184650,-0.124951,1
-0.301512,-0.313476,-0.032746,1
-0.704104,0.012888,-0.031432,1
0.599934,-0.457948,0.085895,2
0.170453,-0.120088,0.052939,2
0.245700,0.097863,0.101742,2
-0.323321,-0.008505,-0.054829,1
-0.183184,0.309356,-0.242590,1
-0.731720,0.036606,-0.150666,1
0.386620,-0.089011,0.184955,2
-0.698000,0.244205,-0.080943,1
-0.831547,0.096100,0.090197,1
-0.477629,0.122700,0.212972,1
0.781251,-0.166132,-0.135404,2
0.481104,-0.007396,-0.230744,2
-0.348832,-0.168827,-0.058164,1
0.174229,-0.192725,0.002589,2
-0.134802,0.158995,-0.030910,1
0.791539,0.055940,-0.172013,2
0.555835,-0.319235,-0.016867,2
0.633046,0.137411,0.194141,2
0.281731,0.349659,-0.207883,2
-0.748620,-0.018471,0.132732,1
-0.377410,0.153067,0.207793,1
-0.564581,0.128628,0.012865,1
-0.749886,-0.196343,-0.173870,1
-0.389015,-0.039876,0.093874,1
-0.651145,-0.161015,0.017039,1
0.338775,0.051156,-0.082391,2
0.499262,-0.179770,-0.219533,2
0.459126,-0.112761,-0.039858,2
0.338550,-0.077804,-0.115471,2
0.692114,-0.008878,-0.016785,2
0.596250,0.181706,0.178878,2
0.475409,0.243549,-0.172213,2
-0.836098,-0.093586,0.086670,1
0.552007,0.318194,-0.041605,2
0.414086,0.111642,-0.139576,2
-0.559249,-0.083951,0.484131,1
0.492260,0.497986,0.204021,2
-0.397370,-0.011352,0.401751,1
0.705078,-0.168082,0.032544,2
-0.858967,0.052991,-0.178680,1
-0.471615,-0.042065,-0.348779,1
0.351408,0.015699,-0.230915,2
-0.502370,0.249522,0.230619,1
-0.294618,0.171442,-0.146637,1
0.668400,0.219537,-0.324716,2
0.566091,0.184934,-0.025892,2
-0.421194,-0.026567,-0.286712,1
-0.589635,0.025508,-0.144178,1
0.489130,0.201480,0.006332,2
0.628652,0.188477,0.017431,2
-0.443987,0.204026,-0.188326,1
0.722552,-0.064881,0.097899,2
-0.490952,0.399966,-0.165664,1
0.170052,0.061271,-0.199659,2
0.192018,-0.224494,-0.002439,2
-0.802701,0.189015,0.059634,1
0.451177,0.119984,0.081272,2
0.273902,0.351312,0.223884,2
-0.500494,0.092140,0.388451,1
0.485942,-0.225097,0.197899,2
0.314744,-0.097903,-0.315898,2
-0.347818,-0.045981,-0.142256,1
0.202661,0.144742,-0.025951,2
0.549650,-0.083054,-0.098337,2
0.840530,-0.040287,0.256669,2
-0.488637,0.219803,-0.098409,1
-0.294103,0.048860,0.155833,1
-0.166052,0.047230,0.034150,1
-0.236251,-0.044155,0.217499,1
0.464156,-0.143923,0.037558,2
-0.385134,-0.208937,0.431266,1
-0.062691,-0.066263,-0.001452,1
-0.459895,0.372366,-0.420006,1
-0.724791,0.162642,-0.196512,1
0.677388,-0.401598,-0.235248,2
0.428937,0.062642,0.066003,2
-0.425680,-0.128007,0.102800,1
0.614944,-0.008835,-0.309892,2
-0.782042,-0.223629,-0.229163,1
0.162609,-0.176404,0.150259,2
0.754759,0.062468,-0.469625,2
0.650962,-0.109994,-0.000107,2
0.187516,-0.054310,0.139207,2
-0.597349,-0.000801,0.219812,1
0.763511,0.075441,0.131223,2
-0.744928,-0.359021,0.071509,1
-0.630807,0.331323,0.318928,1
-0.110544,-0.161304,0.215125,1
0.371291,-0.481595,0.381287,2
-0.569189,-0.075700,-0.028308,1
0.231949,-0.142142,0.086892,2
-0.667734,0.032875,-0.080454,1
0.468101,0.068049,0.076855,2
0.580256,-0.334123,0.244070,2
0.197759,-0.022237,0.092104,2
0.577919,-0.139056,0.280615,2
0.943828,-0.120384,0.055063,2
0.513670,-0.090208,0.040953,2
0.449144,-0.066739,-0.154405,2
0.237400,-0.173626,-0.336807,2
-0.477642,-0.256873,-0.088462,1
-0.468820,-0.401363,0.160415,1
0.425870,-0.404190,-0.338269,2
0.809731,-0.003904,-0.116195,2
-0.384810,-0.237537,0.030167,1
-0.439696,-0.085218,0.180488,1
0.375575,-0.016723,0.003796,2
0.111342,-0.016951,-0.121473,2
0.596865,0.159268,-0.080832,2
-0.561999,0.020979,0.074877,1
-0.480501,0.138479,-0.045377,1
0.803816,0.342156,0.077758,2
-0.320338,0.245169,-0.053232,1
-0.499132,-0.160478,-0.243032,1
-0.499280,-0.359031,0.374830,1
-0.434099,-0.190973,0.202186,1
-0.356402,-0.090369,-0.223641,1
0.394117,0.317111,0.005132,2
0.475073,0.071756,-0.052794,2
-0.696405,0.277813,-0.129613,1
-0.263455,0.171259,-0.023834,1
-0.069054,-0.068461,0.158959,1
0.566829,0.079317,0.247260,2
-0.881428,0.091137,-0.171572,1
-0.710305,-0.151172,0.156424,1
-0.491399,0.353021,0.042167,1
-0.580347,0.191063,0.046898,1
-0.692207,0.032684,-0.156298,1
0.333620,-0.183226,0.075909,2
0.220988,0.087357,0.003145,2
-0.415949,0.265800,0.114075,1
0.222230,0.151597,0.024221,2
0.392465,-0.348436,0.304966,2
-0.714440,0.003091,0.085835,1
-0.586709,0.132370,-0.018170,1
0.663906,0.399930,-0.134640,2
0.717029,0.243169,0.181049,2
0.343451,0.094977,0.242237,2
0.639340,-0.223611,-0.111834,2
-0.347829,0.019899,0.040877,1
0.476489,0.102900,-0.044122,2
-0.379863,0.060126,0.074852,1
-0.187578,0.008604,0.260675,1
-0.570249,0.023983,0.298051,1
-0.403905,-0.208064,-0.461807,1
-0.646330,-0.308112,-0.122611,1
0.613247,-0.232489,0.116807,2
0.274631,-0.154915,0.230997,2
-0.603491,0.144895,-0.028536,1
-0.673268,0.365104,-0.288145,1
0.549068,0.146980,0.056540,2
0.627168,-0.120417,0.199991,2
0.434115,-0.328997,0.382769,2
-0.304596,0.145837,0.211100,1
-0.180014,-0.121587,0.123531,1
0.556081,0.213991,0.180892,2
-0.911559,0.047352,0.157420,1
0.861027,-0.409049,-0.114589,2
-0.499807,-0.264337,-0.384523,1
0.309196,-0.136160,-0.155289,2
-0.847827,0.268524,0.203261,1
-0.640700,-0.353085,-0.067790,1
-0.451856,-0.222386,-0.280973,1
0.194675,-0.032938,-0.069268,2
-0.310867,0.101546,-0.082822,1
0.271431,0.126931,0.353030,2
-0.811594,-0.110837,0.128070,1
-0.258361,-0.095004,-0.308239,1
-0.919853,0.102626,0.303421,1
-0.684277,-0.316814,0.237960,1
0.352451,0.265481,-0.129987,2
0.241149,0.332897,-0.048016,2
-0.194188,-0.020456,-0.338234,1
0.419769,-0.008495,-0.144543,2
-0.693717,0.120705,-0.232760,1
0.511943,0.007850,0.063141,2
-0.459295,0.285818,-0.040988,1
-0.489511,0.040652,0.365956,1
0.972696,0.274752,0.003186,2
-0.516265,-0.190666,-0.356278,1
-0.510647,-0.430222,-0.180678,1
-0.663493,0.135511,0.218648,1
-0.441081,-0.005021,0.002909,1
-0.430123,-0.172853,0.136719,1
-0.779497,-0.115937,0.292556,1
0.300320,0.164257,0.271573,2
0.543687,-0.038500,0.035246,2
-0.497092,0.417671,-0.030752,1
-0.325333,0.326841,-0.169093,1
0.419370,-0.142121,-0.236857,2
-0.593249,-0.212403,-0.442655,1
0.546614,-0.043489,0.062051,2
0.641522,0.369735,0.159854,2
-0.543451,0.038412,-0.231636,1
0.450716,-0.456157,0.229765,2
0.120165,-0.050784,-0.030514,2
-0.632321,0.076711,-0.086463,1
0.731832,-0.260319,-0.134570,2
0.821337,0.062744,-0.121432,2
0.279003,-0.407007,-0.076891,2
0.702211,0.065695,-0.026851,2
0.446539,0.264844,0.047905,2
-0.757771,0.073740,0.259966,1
-0.801858,0.114779,-0.337576,1
-0.823287,0.108431,0.034720,1
-0.489939,0.030431,-0.023875,1
-0.560435,-0.350988,0.237380,1
-0.541391,0.156782,0.095470,1
-0.788263,0.031271,0.247709,1
-0.376431,0.016523,-0.033814,1
-0.466846,-0.310362,0.264712,1
-0.829398,0.114311,0.187509,1
0.650901,0.381694,0.094483,2
-0.370375,-0.308493,0.100939,1
-0.203093,0.452295,0.101146,1
-0.654424,0.100997,-0.367174,1
0.214732,0.095090,-0.038907,2
-0.149236,0.215276,0.000864,1
0.595716,0.006587,0.001842,2
-0.143691,0.108869,-0.013461,1
0.261375,0.224727,-0.119151,2
-0.624879,0.002380,0.042112,1
-0.657608,0.102838,0.336197,1
-0.675842,-0.061599,-0.060025,1
-0.860442,-0.094521,0.126390,1
-0.492164,-0.064360,-0.208002,1
0.450552,0.023179,0.169462,2
-0.544004,-0.260646,-0.020471,1
0.398103,-0.184124,0.078494,2
0.189955,-0.020228,0.067052,2
-0.814259,0.146485,0.196120,1
-0.799901,0.055025,0.252481,1
-0.416671,-0.137715,0.163538,1
-0.586779,-0.080556,-0.050243,1
-0.446186,-0.053316,-0.238959,1
-0.080231,-0.275845,-0.123355,1
0.236227,-0.256963,0.336102,2
0.339965,0.052519,0.388863,2
0.753447,0.055957,-0.106784,2
-0.512951,-0.155293,-0.028319,1
-0.329787,-0.304243,-0.252986,1
-0.594417,0.095392,-0.062806,1
0.168655,0.124731,-0.115262,2
-0.716719,0.289892,0.132017,1
0.346529,0.364549,0.002838,2
0.769400,-0.084693,-0.292472,2
-0.357306,0.053248,-0.013582,1
-0.422165,-0.206557,-0.131419,1
-0.451904,-0.137646,0.147091,1
-0.480800,0.107326,0.125228,1
-0.797569,-0.258206,0.124077,1
-0.462844,-0.226278,-0.206650,1
0.701209,-0.028202,-0.261705,2
-0.445693,0.130208,0.048129,1
-0.254710,0.206942,0.173449,1
0.000000,0.283214,-0.196531,2
-0.102782,0.253883,0.154749,1
-0.422528,0.234829,0.170505,1
0.339950,-0.202022,-0.121394,2
0.463606,0.095293,0.202654,2
0.309435,-0.301734,0.012039,2
-0.435126,0.113500,0.068751,1
0.448961,-0.239742,0.075369,2
-0.481279,0.052543,0.140461,1
-0.770168,-0.241968,-0.234700,1
0.440298,-0.269435,0.435343,2
-0.638487,-0.368314,0.220360,1
0.536940,-0.107683,0.335370,2
0.447502,-0.209886,0.011578,2
-0.468253,0.012036,0.315391,1
-0.798006,-0.170475,0.196938,1
-0.501364,-0.030104,-0.065046,1
-0.937364,-0.111111,0.403738,1
0.375247,-0.209834,-0.310393,2
-0.630677,-0.118394,-0.151578,1
0.024359,0.058938,-0.018245,2
0.728012,-0.216045,-0.189655,2
0.268461,0.105806,-0.302359,2
-0.291114,0.002504,-0.214886,1
0.573650,0.057851,0.253599,2
0.549593,0.249046,-0.150714,2
0.418118,-0.313760,-0.137401,2
-0.459858,-0.235650,-0.302160,1
0.350607,-0.396668,0.211394,2
-0.639821,-0.203679,0.396141,1
-0.473976,-0.201373,0.199823,1
0.841254,-0.001539,-0.306519,2
-0.724810,0.333738,-0.000651,1
-0.449517,-0.365456,-0.164390,1
0.325391,-0.193915,0.177292,2
0.476391,-0.181244,0.032484,2
0.684067,0.046421,-0.109934,2
-0.575990,-0.215595,-0.275212,1
-0.367388,0.204093,0.309859,1
0.537247,-0.242891,-0.489233,2
0.604650,-0.043829,0.033281,2
-0.746424,0.064913,-0.103138,1
0.278266,-0.360807,0.109058,2
-0.793140,-0.051996,-0.007121,1
0.921797,0.130031,0.391066,2
-0.617510,0.295637,0.164367,1
-0.549751,0.214764,0.138234,1
-0.691876,-0.043539,0.103520,1
0.319100,0.077099,-0.108493,2
-0.365561,0.143703,-0.063094,1
0.314683,0.028428,0.058136,2
-0.024605,-0.073146,-0.100715,1
-0.364933,0.247144,-0.246148,1
