x,y,z,label
0.615239,-0.091779,-0.315499,2
-0.589330,-0.195953,0.106971,1
0.663024,-0.241534,0.206446,2
-0.699830,0.072599,-0.438496,1
-0.486657,0.249958,-0.350836,1
0.267683,0.006631,0.054208,2
0.354652,-0.042386,0.055198,2
0.369098,0.085770,0.382746,2
-0.335733,0.014402,-0.192912,1
-0.608171,0.090658,0.288032,1
0.460176,0.169005,-0.170928,2
-0.466630,-0.045523,0.112443,1
0.196974,0.317905,0.033828,2
-0.542623,-0.495059,-0.032497,1
-0.264417,0.064788,0.275250,1
0.542915,-0.215687,-0.091680,2
0.334297,-0.265358,0.159018,2
0.589567,-0.079553,-0.077938,2
-0.595570,0.054129,-0.151382,1
-0.313045,0.109548,0.330707,1
0.207689,-0.153176,0.111176,2
0.508331,0.448857,-0.126289,2
0.517488,0.349034,0.079451,2
0.490062,0.190692,0.093914,2
0.736215,0.164805,-0.117141,2
0.909299,-0.088457,0.261656,2
-0.107610,0.195770,0.000404,1
-0.281326,0.083368,-0.176725,1
-0.288415,0.398058,-0.387920,1
-0.839560,0.031631,0.004063,1
0.210648,-0.059115,0.043988,2
-0.589382,0.067230,-0.060267,1
-0.436220,-0.086322,0.115292,1
0.421964,-0.350840,-0.211815,2
-0.405548,-0.123081,-0.057860,1
0.527554,0.297375,-0.253528,2
0.249490,0.016850,-0.066656,2
0.388514,-0.127852,0.068189,2
0.804807,-0.216593,0.089481,2
0.460111,0.018704,-0.009694,2
-0.804781,0.089204,-0.413231,1
-0.899401,0.222779,-0.230728,1
-0.448384,0.041746,-0.344912,1
-0.533020,-0.063899,-0.233212,1
-0.323069,0.334161,-0.398061,1
0.535956,-0.140408,-0.007089,2
-0.918852,-0.015891,-0.274443,1
0.333548,-0.124517,0.443207,2
-0.470698,0.001944,0.108357,1
0.488871,0.027371,0.024549,2
-0.406552,-0.125909,0.228147,1
-0.855067,0.200425,0.151839,1
-0.512130,-0.218520,-0.337525,1
0.617433,0.067381,-0.143822,2
0.382788,0.004779,0.161328,2
0.686452,-0.247226,0.361469,2
0.284160,0.170731,-0.166018,2
-0.797763,-0.065787,-0.398944,1
0.666008,0.078023,-0.189847,2
-0.627082,0.089595,0.380433,1
-0.757501,0.148046,-0.102990,1
0.984257,-0.224440,0.202043,2
-0.709899,-0.065427,0.130799,1
0.572950,-0.056063,-0.190789,2
0.667606,0.116405,0.139747,2
-0.043040,-0.218919,-0.168370,1
-0.456236,-0.104702,0.098067,1
-0.861433,0.141139,0.016922,1
0.608679,-0.378350,-0.161418,2
0.577558,-0.113701,-0.003965,2
0.583000,-0.093311,0.040079,2
-0.488510,0.183056,-0.152987,1
-0.421329,0.016398,0.264263,1
0.304323,-0.269753,0.010572,2
-0.737304,0.078593,-0.250282,1
-0.412597,-0.338197,0.005401,1
0.498957,0.109513,-0.214981,2
0.877808,0.309825,0.047964,2
-0.583325,-0.430715,0.123092,1
0.499193,0.146822,0.077209,2
0.093064,-0.101094,-0.066007,2
-0.670685,0.227172,-0.229383,1
-0.725734,0.339908,0.266181,1
-0.578524,0.250692,-0.059151,1
-0.295898,-0.209711,-0.119210,1
-0.681605,0.092852,0.146855,1
-0.592646,0.314525,0.266324,1
0.660791,-0.022322,0.361224,2
0.412838,0.359965,-0.058609,2
0.347955,0.380174,0.076136,2
0.283601,0.092074,0.073620,2
-0.605287,-0.088400,0.094742,1
0.247338,-0.072828,0.196559,2
-0.448116,0.148723,0.062510,1
-0.544741,0.342036,-0.049264,1
0.413869,-0.104424,0.097565,2
0.600862,-0.061540,-0.173842,2
-0.814342,-0.114133,-0.256700,1
-0.421761,0.033277,-0.008944,1
-0.123207,-0.070143,-0.300818,1
0.229038,-0.259746,0.052707,2
-0.536968,0.440379,-0.093379,1
0.651472,-0.250825,-0.447288,2
0.215411,0.206160,0.164535,2
0.642937,0.232409,-0.176316,2
-0.226188,-0.017483,0.186026,1
-0.744090,-0.094017,0.065101,1
0.614677,-0.063503,0.249880,2
0.964215,0.145628,0.085342,2
0.598237,0.037104,-0.058797,2
0.459454,-0.011510,0.224234,2
0.685084,-0.153679,0.007987,2
-0.806173,0.099417,0.058867,1
0.299241,-0.062605,0.071118,2
0.523885,0.264003,0.310190,2
0.176787,0.038491,0.059978,2
0.536798,-0.008516,-0.249028,2
0.487463,-0.068190,-0.134277,2
0.316594,0.201165,-0.263386,2
0.657764,0.013291,-0.270578,2
0.522846,-0.070664,-0.357568,2
-0.938286,0.268885,-0.009536,1
0.472142,0.126379,0.206436,2
-0.702918,-0.257827,0.226168,1
-0.336516,-0.125655,-0.135400,1
-0.763086,-0.073080,-0.028926,1
-0.608135,0.324348,-0.375435,1
0.678000,-0.210677,0.127895,2
0.543668,-0.064604,-0.119191,2
0.821866,0.014341,0.059213,2
-0.906144,-0.020541,0.096925,1
-0.670945,0.105711,0.005472,1
0.375891,0.332347,-0.089669,2
0.337246,0.144839,0.261077,2
-0.905076,-0.193572,-0.163387,1
0.357988,0.114023,0.079927,2
-0.347238,0.166636,0.177745,1
-0.376127,0.118317,0.074050,1
0.964352,-0.045862,-0.159194,2
-0.098055,-0.064955,0.322295,1
-0.391424,-0.075741,-0.346637,1
0.673510,-0.029466,-0.057322,2
-0.634942,0.029713,-0.030877,1
-0.561441,-0.031485,0.286578,1
-0.039654,-0.070488,-0.011110,1
0.066413,0.040148,-0.145095,2
-0.396666,0.007900,0.421067,1
-0.407979,-0.020896,-0.058856,1
-0.501278,0.053794,0.349706,1
0.139083,-0.176235,-0.023374,2
0.494264,0.005644,0.037835,2
-0.382675,0.051782,0.315596,1
-0.503568,0.208681,0.461224,1
0.555950,-0.302101,-0.041211,2
0.530861,-0.030353,-0.090836,2
0.689124,0.051855,0.076316,2
-0.918253,-0.217473,0.128955,1
0.654982,-0.162097,0.327050,2
0.147648,-0.042470,0.225556,2
0.829753,-0.127400,0.160976,2
-0.562001,0.228061,-0.357950,1
0.739208,0.099862,0.000796,2
0.682103,-0.051998,-0.034149,2
-0.532965,0.206430,-0.016160,1
-0.595686,0.090302,-0.077290,1
-0.460841,0.004681,0.064727,1
0.271088,-0.209987,-0.150468,2
0.310405,-0.150390,-0.286058,2
0.217007,0.323838,0.034469,2
0.293902,-0.112874,-0.291791,2
0.568481,-0.234368,0.339911,2
0.676742,0.310706,-0.315607,2
-0.218634,-0.356337,-0.297682,1
-0.522581,0.028918,-0.057542,1
-0.569012,-0.177964,-0.438013,1
0.560140,-0.089725,0.152180,2
0.301595,-0.243072,0.300617,2
0.617625,-0.105729,-0.032644,2
0.527345,0.110045,0.177583,2
-0.747810,0.060175,-0.259922,1
-0.680727,0.206674,-0.116490,1
0.243757,-0.040287,0.149135,2
-0.537250,0.199579,-0.001829,1
0.270439,-0.424351,0.473148,2
-0.586268,-0.020788,0.187939,1
-0.300762,-0.283450,-0.107995,1
0.515085,-0.122890,-0.047523,2
0.841322,0.029619,-0.003446,2
-0.145809,-0.080521,0.205860,1
-0.735178,-0.006184,-0.339001,1
0.580807,0.096538,-0.030670,2
0.759003,0.182692,-0.132503,2
-0.473060,0.146593,-0.185962,1
0.529123,-0.090358,0.000191,2
-0.540828,-0.303507,-0.257690,1
-0.305818,0.292744,-0.373876,1
-0.626352,0.018320,0.292546,1
-0.245969,0.270986,-0.237394,1
0.312833,0.368702,0.024483,2
-0.574139,-0.363381,-0.002991,1
0.247085,-0.105064,0.031399,2
0.776811,-0.418835,0.146038,2
-0.589993,0.080071,0.124264,1
-0.219472,-0.272815,0.098361,1
0.600383,-0.158218,-0.001901,2
-0.728582,0.149137,-0.322868,1
0.343582,0.010111,-0.333475,2
-0.296744,-0.083353,0.229601,1
0.758592,0.012883,0.367072,2
0.527898,0.007121,0.158954,2
0.307689,-0.187541,0.275462,2
0.096108,-0.066087,-0.146245,2
0.494699,-0.254153,-0.270398,2
-0.668085,-0.092270,-0.373540,1
-0.601725,0.341088,-0.350068,1
0.420259,-0.121351,0.042771,2
-0.344820,-0.301945,-0.104721,1
0.494073,-0.016584,-0.191000,2
-0.422602,-0.214952,-0.120180,1
0.556753,-0.258845,-0.330820,2
0.640341,-0.239827,0.379851,2
0.519936,0.066000,0.257292,2
0.467843,-0.178594,-0.227676,2
0.660530,0.131575,-0.315308,2
-0.299725,-0.223857,-0.132987,1
-0.634805,-0.053810,-0.046566,1
-0.105149,-0.306774,-0.036571,1
0.581072,-0.133037,0.253077,2
-0.318160,-0.063500,0.118709,1
-0.297162,0.178794,-0.098755,1
0.402215,0.423274,0.332008,2
0.139788,-0.059991,-0.208130,2
-0.338051,0.072012,-0.190686,1
-0.409986,-0.069194,0.149825,1
-0.615388,0.352211,0.037314,1
-0.346750,-0.047273,-0.185785,1
0.258975,-0.409484,0.056531,2
-0.356889,-0.113374,-0.456155,1
0.557024,0.121629,-0.165183,2
0.295220,0.246473,-0.021098,2
0.443374,0.042880,0.478213,2
-0.394878,-0.253426,0.179108,1
0.635646,0.417969,0.110498,2
-0.397343,0.272476,0.193683,1
-0.265231,0.264622,-0.146621,1
0.609122,0.251863,-0.205717,2
-0.295422,0.171793,0.076835,1
-0.559601,0.217894,-0.144311,1
0.883853,0.229519,0.081420,2
-0.425458,-0.082029,0.214745,1
-0.571168,0.307573,0.073452,1
0.319856,0.344587,0.266920,2
0.420787,0.165036,-0.097150,2
-0.611522,-0.071682,-0.085807,1
0.447065,-0.088003,-0.056080,2
0.105008,0.116998,-0.491464,2
-0.253038,-0.117688,-0.367761,1
0.355731,0.183441,0.237970,2
0.709648,-0.256669,0.119971,2
0.476304,0.049477,0.232448,2
-0.621451,0.109765,-0.155844,1
0.415244,-0.004100,-0.130687,2
-0.500982,-0.004155,-0.182804,1
-0.592901,-0.103174,-0.167578,1
-0.398883,0.300049,0.064877,1
-0.986283,0.042558,-0.202830,1
0.716515,-0.425232,0.103525,2
0.482063,-0.439671,0.268801,2
0.594950,-0.093237,-0.220462,2
-0.436655,-0.047113,0.455482,1
-0.761099,-0.137513,0.256120,1
-0.711141,0.203813,0.280266,1
-0.581448,0.062513,0.227108,1
0.695651,-0.184191,0.227126,2
0.554314,-0.009157,-0.113474,2
-0.393278,-0.010732,-0.164366,1
-0.235442,0.132545,0.229302,1
-0.985888,0.033722,-0.139529,1
-0.549642,0.364408,-0.339459,1
-0.703840,0.288864,0.262915,1
-0.245679,-0.221820,-0.107221,1
0.663103,0.125922,-0.155240,2
-0.717328,0.318423,-0.025109,1
0.194452,0.007389,0.380514,2
0.323815,0.015859,-0.179892,2
0.848918,-0.151957,0.121937,2
-0.082148,-0.208490,0.137216,1
0.178444,-0.127405,-0.392811,2
-0.694916,0.113884,0.144667,1
-0.403794,0.146712,0.051836,1
-0.218771,0.416331,-0.037827,1
-0.687899,0.111924,0.299168,1
-0.693708,-0.085608,-0.102034,1
0.436909,0.193538,0.252402,2
0.295697,-0.175536,-0.004296,2
0.585418,-0.088391,0.157518,2
0.639533,0.053684,0.367224,2
-0.201486,0.067728,-0.146720,1
-0.623735,-0.229127,0.067482,1
0.958106,0.315185,-0.199192,2
-0.756301,0.096546,-0.050418,1
0.519000,0.062305,0.092127,2
0.548038,0.245805,0.239253,2
0.285988,0.324511,-0.204852,2
0.955759,0.098907,0.245722,2
-0.838856,-0.115474,-0.112262,1
0.210256,0.082149,-0.429189,2
-0.593386,0.181912,0.192588,1
-0.860939,-0.197924,0.133620,1
0.375052,-0.194578,-0.261264,2
0.651957,-0.242657,0.221563,2
-0.236385,-0.371052,0.103252,1
-0.066092,0.089742,0.174654,1
0.517753,-0.087926,0.274415,2
-0.641108,-0.408740,-0.095094,1
0.650580,0.171071,-0.070796,2
-0.568057,-0.123822,0.008032,1
-0.617188,0.234023,0.209737,1
0.634736,-0.425367,0.047285,2
0.481765,-0.077422,0.291242,2
-0.597471,0.027711,0.280423,1
0.239522,0.021786,-0.500000,2
-0.444768,0.066901,0.009923,1
-0.725304,-0.015428,-0.045116,1
0.860660,0.131565,-0.078077,2
0.241800,-0.313752,0.322054,2
-0.496097,-0.008726,0.044832,1
-0.761513,-0.149709,-0.205406,1
0.624495,-0.388808,0.329095,2
0.241686,-0.068481,-0.109116,2
0.874983,0.275175,0.123760,2
-0.468529,-0.063611,0.354423,1
-0.577530,0.116333,-0.140591,1
-0.614243,-0.125135,-0.317644,1
-0.364103,-0.098224,-0.056944,1
-0.443051,-0.157996,-0.036752,1
-0.456120,-0.127306,-0.206903,1
-0.445987,-0.086004,0.154865,1
-0.162746,0.438715,-0.287633,1
-0.436034,0.094977,0.114609,1
0.634809,0.320201,-0.075505,2
0.872243,0.042839,0.046992,2
0.549553,0.144711,0.187570,2
0.595585,0.070631,-0.088217,2
-0.186343,0.065948,0.421470,1
0.466276,0.188880,-0.016780,2
-0.538322,0.051535,-0.037163,1
-0.525716,0.284078,0.036616,1
-0.802828,0.106866,-0.039493,1
-0.472108,-0.062168,0.027325,1
-0.309440,-0.038456,0.088070,1
0.479626,-0.120621,-0.373751,2
0.568955,0.135716,0.062263,2
-0.639007,-0.209401,0.257901,1
-0.661091,0.182266,0.092221,1
-0.600350,0.170593,-0.029489,1
-0.443663,-0.278458,-0.195349,1
0.678742,-0.051724,-0.267079,2
0.491820,0.091252,-0.098453,2
-0.680114,-0.436372,-0.095337,1
0.533086,-0.162662,0.342624,2
-0.578171,-0.279659,0.353295,1
0.533065,-0.085441,-0.160244,2
-0.791265,-0.221072,0.114963,1
0.107707,-0.287017,0.024265,2
-0.570681,0.161446,-0.195122,1
-0.431785,-0.211984,0.041237,1
-0.529311,0.040312,-0.173071,1
-0.736820,0.150829,0.069127,1
0.536202,-0.129155,-0.051757,2
-0.541613,0.121753,-0.151986,1
0.457768,-0.188355,0.028401,2
-0.822711,0.054229,-0.205556,1
-0.500336,0.169823,-0.187005,1
0.561611,0.098481,0.061703,2
0.796426,-0.216012,0.064882,2
-0.615603,0.323780,-0.144136,1
0.251632,0.437912,0.144351,2
0.318139,-0.002585,-0.000613,2
-0.984442,-0.225296,0.462370,1
-0.529746,0.348757,-0.084735,1
0.348566,0.235524,0.106878,2
-0.548295,0.032026,-0.028488,1
0.467512,-0.140774,0.013162,2
0.385543,-0.307868,0.121163,2
-0.381512,0.106209,-0.133907,1
0.490469,0.026908,0.259537,2
-0.566803,0.042115,-0.265559,1
-0.602984,0.036047,0.061454,1
-0.539859,-0.228090,-0.037124,1
-0.169613,0.249205,-0.035995,1
-0.901770,-0.476234,-0.254409,1
-0.628311,-0.134895,0.232116,1
-0.538798,-0.442334,0.256719,1
-0.189624,0.007739,0.316954,1
0.153676,-0.045676,-0.171430,2
0.592612,0.334657,-0.259536,2
0.964123,-0.138733,0.147169,2
0.643695,-0.139321,-0.453468,2
0.444021,-0.088096,-0.209373,2
-0.276817,0.267171,0.089350,1
-0.449242,0.041346,0.038840,1
-0.883007,-0.238368,0.121553,1
0.894777,0.048924,0.007694,2
0.430115,-0.092536,0.186189,2
-0.544052,0.280808,-0.012036,1
-0.418755,-0.356635,-0.314808,1
0.367008,-0.243489,0.012368,2
0.312720,-0.160162,-0.067786,2
0.857511,0.139709,0.065954,2
-0.550741,0.377451,0.063969,1
0.231616,0.024988,0.095618,2
-0.359132,-0.085354,0.359040,1
0.795705,-0.333737,0.130307,2
-0.727615,0.118506,-0.020931,1
0.320629,-0.060102,-0.081040,2
0.574651,-0.170855,0.434570,2
0.292483,0.139837,-0.005301,2
-0.643362,-0.404692,0.186196,1
0.681292,-0.016587,-0.051205,2
0.451348,-0.225417,-0.091642,2
-0.875270,-0.078348,-0.311810,1
-0.783982,0.065654,0.061002,1
0.798904,0.063242,0.087481,2
0.245497,-0.002398,0.356766,2
-0.059856,0.232248,-0.177708,1
-0.469514,0.053088,0.180922,1
-0.380868,0.051190,0.176427,1
-0.746412,-0.296748,-0.198066,1
0.287283,0.168464,0.182925,2
-0.337645,-0.114034,-0.326171,1
-0.977205,0.395610,-0.107370,1
-0.113164,0.334064,0.255051,1
-0.254108,0.086133,0.227400,1
0.552852,-0.015244,-0.218097,2
-0.535272,-0.335620,-0.066709,1
0.482035,0.339583,-0.309260,2
-0.409548,-0.267277,-0.241759,1
0.245392,-0.155248,0.212002,2
-0.231250,0.210986,-0.270766,1
-0.418190,-0.298501,0.009299,1
0.041478,-0.089397,0.211056,2
-0.635003,0.078969,0.007094,1
0.500586,-0.113295,0.028009,2
0.383771,0.061968,-0.341864,2
-0.967959,0.299933,0.080965,1
0.724743,-0.375727,-0.244328,2
-0.583440,0.389796,0.162431,1
0.485620,-0.091618,0.213198,2
-0.545694,0.311105,-0.204302,1
-0.144039,-0.226399,0.010076,1
0.683492,-0.092462,-0.356408,2
-0.961628,0.344638,0.044088,1
0.290979,-0.372067,-0.363666,2
0.642321,-0.136686,-0.125850,2
-0.527227,0.082521,-0.240832,1
-0.430197,0.286623,0.144965,1
0.249136,0.484802,0.085568,2
0.707333,0.186936,0.170158,2
0.720120,0.281738,0.016184,2
-0.045091,0.240165,0.038570,1
0.218735,0.163286,-0.337997,2
-0.421751,0.122590,0.150590,1
-0.770572,-0.374174,-0.053453,1
0.605648,-0.094684,0.393779,2
0.524548,0.063733,0.085030,2
-0.547768,0.330663,-0.097424,1
-0.802836,-0.137511,-0.088411,1
-0.637501,0.189575,-0.010609,1
0.404010,0.021551,0.294427,2
-0.298602,0.074446,0.106782,1
-0.203759,-0.213209,-0.231477,1
-0.560275,-0.042028,0.327704,1
0.485649,0.111838,-0.189417,2
0.499743,-0.114023,0.103460,2
0.369345,-0.229792,0.136942,2
0.640256,0.191190,0.109700,2
-0.353040,0.085331,0.081843,1
-0.529718,-0.307945,-0.396138,1
-0.840036,0.082744,-0.024616,1
-0.463747,-0.494499,0.342060,1
0.696102,0.152790,0.151061,2
0.382300,-0.132604,0.394244,2
0.634477,-0.382735,0.125283,2
-0.951215,0.182559,-0.076100,1
0.734208,-0.249424,0.060896,2
-0.396089,0.133279,0.447495,1
0.415149,0.139760,0.040988,2
-0.562771,-0.264317,-0.216797,1
-0.397763,0.203757,-0.459664,1
-0.821278,0.429439,0.339992,1
0.443690,0.172502,0.020970,2
0.700010,-0.022592,-0.155591,2
-0.097583,0.175438,-0.027175,1
0.452792,0.388868,0.298140,2
0.752655,0.450526,-0.057756,2
-0.499385,-0.197024,-0.020896,1
-0.389303,-0.334477,0.164551,1
0.344582,-0.142949,-0.105061,2
0.417650,-0.104933,0.104383,2
0.616082,-0.174965,0.057745,2
0.763121,-0.061649,-0.294253,2
-0.361756,-0.193948,-0.122729,1
-0.785236,0.150423,-0.355708,1
0.452976,-0.084394,0.052854,2
0.541776,-0.126654,-0.209692,2
-0.537712,-0.028206,0.023872,1
-0.439401,0.204819,-0.015899,1
-0.579854,-0.245760,0.189736,1
-0.210769,-0.387002,-0.027481,1
-0.256396,0.085115,0.137202,1
0.689015,0.248082,0.156465,2
-0.260120,0.132089,-0.097231,1
0.417447,0.039478,-0.394559,2
0.998118,0.145399,-0.097589,2
0.432311,0.049265,-0.240976,2
-0.192287,-0.129364,-0.206515,1
0.365492,-0.006914,-0.163695,2
-0.378710,0.237490,-0.322689,1
0.556808,0.289582,0.115219,2
-0.694286,0.012567,0.276740,1
-0.785283,0.215344,0.080695,1
-0.880297,0.262646,0.211964,1
-0.737816,-0.053661,0.059043,1
0.360494,0.111402,0.201336,2
0.237512,-0.104736,0.310692,2
0.571143,-0.041296,-0.411355,2
0.221544,0.047916,-0.352255,2
-0.372464,0.132223,-0.032576,1
-0.306537,-0.019404,-0.181691,1
0.131638,0.207694,-0.070500,2
-0.159967,0.078940,-0.432969,1
-0.704345,0.042991,0.005626,1
0.294729,0.247778,-0.378033,2
0.430858,0.228750,0.471340,2
0.577582,0.185576,0.297816,2
-0.580460,-0.259473,-0.052644,1
-0.558370,0.108616,-0.143044,1
-0.895375,0.037249,-0.137699,1
0.527466,-0.133331,-0.144400,2
-0.549096,-0.129237,0.000016,1
-0.589763,-0.283249,0.138049,1
-0.384184,0.090556,-0.105417,1
-0.706899,0.103817,0.253133,1
-0.881439,0.159487,-0.240411,1
-0.457338,0.019571,0.134131,1
-0.188096,-0.161460,0.071573,1
0.380666,0.365298,0.090896,2
-0.357475,-0.006797,-0.292807,1
-0.594175,-0.413468,0.095962,1
0.332448,0.110263,0.155815,2
0.345266,0.036335,0.116455,2
-0.531709,-0.081246,-0.136409,1
0.628738,-0.181340,-0.198549,2
0.414289,0.107438,-0.159414,2
0.203931,-0.106969,-0.218890,2
-0.741371,0.350389,-0.018695,1
-0.714517,-0.163218,-0.320045,1
-0.619475,0.087270,0.461388,1
0.517410,0.203931,-0.157582,2
-0.593788,0.227586,0.341621,1
-0.241332,-0.093306,0.008683,1
0.621363,0.387489,-0.354701,2
-0.384772,-0.085252,0.008042,1
0.487527,-0.420154,-0.130523,2
-0.271134,0.092514,0.154151,1
0.918983,-0.323941,0.080802,2
0.918377,-0.133933,0.008919,2
0.462793,-0.072405,0.231038,2
-0.721001,-0.279684,-0.293007,1
-0.524300,-0.334112,-0.317766,1
0.406472,0.162038,0.275505,2
0.245602,-0.217473,-0.251907,2
-0.168630,0.245475,0.315994,1
0.406176,0.157944,0.073314,2
-0.652326,0.274938,0.039067,1
0.325723,-0.079369,-0.038654,2
0.873702,-0.102955,0.351261,2
-0.257399,-0.160351,-0.091214,1
-0.475057,-0.405329,0.106562,1
-0.490247,-0.233999,0.095124,1
0.628772,0.079765,0.062830,2
-0.549555,-0.141177,0.024084,1
-0.274980,0.089161,-0.247848,1
-0.433675,-0.176899,0.213056,1
0.241398,0.458239,0.357262,2
-0.365613,-0.216937,0.236665,1
-0.458296,-0.269695,0.006743,1
0.679888,-0.281566,-0.143202,2
0.432149,0.305154,-0.136200,2
0.601509,0.064878,0.219682,2
-0.594320,0.202295,0.033713,1
-0.644486,-0.058635,0.064617,1
0.568389,0.000629,-0.058231,2
0.852046,-0.080078,-0.161720,2
-0.640272,-0.058106,-0.003055,1
0.590703,0.126071,0.127557,2
-0.472383,0.148470,0.191704,1
0.441820,-0.082079,0.140433,2
0.754556,-0.086766,-0.300205,2
-0.120050,0.273049,-0.068565,1
-0.437394,0.068123,-0.022642,1
0.559164,-0.465682,0.103192,2
-0.494765,0.254032,0.159068,1
-0.096732,0.430253,0.169680,1
0.673719,0.063538,0.034419,2
0.597433,0.087285,0.126246,2
-0.147458,-0.392723,-0.172853,1
0.570134,0.049395,0.291864,2
-0.826351,0.037584,0.059832,1
0.863338,-0.085993,0.051936,2
0.459183,-0.233100,-0.122300,2
0.491019,0.102145,-0.127613,2
-0.308543,0.012641,-0.045492,1
-0.514108,-0.141748,-0.137781,1
-0.484101,-0.025206,0.240036,1
0.496640,-0.164303,0.197464,2
-0.637313,0.173108,-0.020192,1
-0.587555,-0.201017,0.354188,1
0.443202,-0.036409,-0.198290,2
-0.596458,0.167770,0.232684,1
-0.463965,-0.074713,-0.255951,1
0.325965,-0.004567,-0.480192,2
0.579213,0.205515,0.065625,2
-0.388224,-0.067154,-0.079152,1
-0.047661,0.110150,0.059850,1
-0.231000,-0.117667,-0.099468,1
-0.372189,0.272445,-0.399503,1
0.394321,0.078132,-0.482863,2
0.910635,0.350292,-0.071979,2
-0.262829,-0.246386,-0.075255,1
0.785692,0.310688,-0.018377,2
0.453124,0.085372,0.028914,2
0.443406,-0.032715,-0.367554,2
-0.319680,0.054751,-0.382230,1
-0.732605,-0.386525,0.156764,1
-0.946106,0.053127,-0.381021,1
0.623295,-0.005330,0.025394,2
-0.212369,-0.166847,-0.240763,1
-0.484317,0.025674,0.066568,1
0.832572,-0.289227,-0.033237,2
-0.674087,-0.373485,-0.197572,1
-0.626305,0.134306,-0.132415,1
0.317285,-0.008273,-0.266483,2
-0.203488,-0.141753,-0.089468,1
-0.461232,-0.259993,0.234490,1
-0.792833,-0.099521,0.202079,1
-0.494439,0.112720,-0.197092,1
-0.494428,0.073845,0.142560,1
-0.648160,0.035123,-0.039664,1
-0.305632,0.350606,0.095850,1
0.275387,-0.137354,0.303956,2
-0.886431,0.180513,0.016219,1
-0.172122,-0.036217,0.109188,1
-0.277430,-0.031816,0.004598,1
0.395479,0.124887,-0.185086,2
0.471217,0.097348,-0.181408,2
-0.707268,-0.246262,0.052496,1
0.508812,-0.231716,-0.037505,2
-0.076994,0.095313,-0.121410,1
-0.399850,-0.128489,-0.019954,1
-0.522011,-0.024966,-0.254922,1
-0.243441,-0.178138,0.307321,1
0.433943,0.087168,-0.110549,2
0.120275,0.223534,-0.181376,2
0.438717,0.051657,0.053995,2
0.599058,0.062158,-0.337453,2
0.381898,0.212963,0.330983,2
-0.489631,-0.302001,-0.345064,1
0.265814,-0.023705,-0.158422,2
0.432378,-0.346897,0.032482,2
-0.267674,-0.101914,-0.145962,1
-0.678976,-0.065137,-0.306113,1
-0.650168,-0.317046,-0.218363,1
0.261188,-0.145810,-0.414624,2
-0.938141,-0.166292,0.377011,1
-0.194873,0.068303,-0.000243,1
-0.342791,-0.154006,0.012539,1
-0.234423,-0.088951,0.134705,1
-0.727103,0.139538,-0.104038,1
0.313830,0.267885,0.297819,2
0.442333,0.202824,-0.041439,2
-0.554959,-0.421208,0.169830,1
-0.541089,-0.049515,-0.055969,1
0.832304,0.147297,0.069812,2
-0.200884,0.158699,0.166043,1
-0.316545,0.131380,-0.322672,1
-0.793824,-0.304431,-0.151918,1
-0.074517,0.434492,-0.278984,1
0.591058,0.162403,0.186244,2
0.573506,-0.081990,-0.240045,2
-0.545332,0.027283,-0.138836,1
0.520510,0.227333,-0.186776,2
-0.694900,-0.158306,-0.040258,1
-0.503151,-0.346660,0.015529,1
-0.697156,0.055444,0.146173,1
0.215519,-0.007286,-0.119002,2
0.828728,-0.291090,-0.122329,2
-0.432496,0.140353,-0.464605,1
0.547503,0.226877,-0.183664,2
0.412695,-0.276761,0.176494,2
-0.369408,0.240243,-0.421824,1
0.479609,-0.156397,0.196439,2
-0.172252,-0.273170,0.281206,1
0.533117,-0.207818,0.016888,2
0.305310,-0.023732,-0.270570,2
0.637346,-0.079508,0.031444,2
0.661955,0.233458,-0.105547,2
0.662624,0.231252,-0.405550,2
-0.124732,0.132995,0.121658,1
-0.590453,0.067670,0.039313,1
0.680587,0.159713,0.073042,2
0.885804,0.271277,-0.006182,2
-0.220336,0.021316,-0.042010,1
-0.452801,-0.072419,-0.182387,1
-0.379514,-0.246325,0.127915,1
-0.318899,0.390210,0.204864,1
0.634949,-0.174181,0.191077,2
-0.443889,0.059677,0.263546,1
-0.542106,0.199282,0.022993,1
0.661957,0.169542,0.115270,2
-0.584575,0.191024,0.037322,1
-0.494032,0.152088,0.249646,1
-0.636510,0.107513,-0.153380,1
0.696705,-0.095885,-0.082079,2
0.631262,-0.270117,-0.085310,2
0.254860,-0.429437,-0.408003,2
0.129479,0.318359,0.089336,2
0.609807,0.006250,0.147776,2
-0.648610,-0.078840,0.255305,1
-0.311460,-0.228546,0.365853,1
0.709101,0.317723,0.040142,2
-0.495931,0.308249,0.162525,1
0.495288,0.005369,0.237555,2
0.580610,-0.170447,-0.446593,2
-0.857036,0.127964,-0.459744,1
-0.652979,0.173885,0.251375,1
-0.465366,0.232743,0.058795,1
-0.662450,0.127079,-0.076915,1
-0.800316,0.096701,0.075161,1
0.136202,-0.290186,0.012193,2
0.777909,0.038511,-0.006532,2
-0.366881,-0.023781,0.067489,1
0.329338,0.013823,0.127392,2
-0.189426,-0.123096,0.248988,1
-0.236557,0.497574,-0.121486,1
0.542722,0.098084,0.220346,2
-0.497764,0.139984,-0.136375,1
-1.000000,0.145488,0.197986,1
-0.266627,-0.033230,0.180405,1
-0.591548,0.131573,-0.193535,1
-0.674213,0.195774,0.039193,1
-0.418845,-0.020282,-0.053258,1
0.275633,-0.224227,-0.005544,2
-0.049662,-0.077233,-0.089933,1
0.263033,-0.133727,0.103685,2
