x,y,z,label
-0.690180,0.338814,-0.234237,1
0.554853,-0.132682,-0.170471,2
0.467051,-0.050174,0.072294,2
0.447442,-0.163278,0.217148,2
0.384916,-0.310712,0.136157,2
0.656896,-0.117285,0.135203,2
0.699886,-0.287658,0.470934,2
-0.489125,0.030782,0.350754,1
0.639238,-0.113224,0.458482,2
0.682857,0.003826,0.120033,2
-0.342575,-0.072368,-0.031984,1
-0.097114,0.126236,0.004506,1
0.406809,0.034533,0.146513,2
-0.481850,0.020935,0.001311,1
0.311305,-0.286283,-0.096611,2
0.438615,-0.076122,-0.062234,2
0.753034,0.112678,0.011270,2
0.620790,-0.134436,0.272405,2
-0.195924,0.086702,-0.170090,1
-0.549390,0.074792,0.236322,1
-0.361387,-0.026836,-0.353224,1
-0.233589,-0.439059,0.253681,1
0.166898,-0.313733,0.423061,2
0.840779,-0.057067,-0.092512,2
-0.626992,-0.152921,-0.098033,1
0.259426,-0.095673,0.015959,2
0.915551,0.220507,0.117142,2
0.609743,0.262620,0.003345,2
-0.367069,-0.017096,0.053346,1
-0.444622,0.079266,-0.099551,1
0.360575,-0.440590,-0.195671,2
0.481140,0.211590,0.197295,2
0.001076,0.437342,0.094763,2
0.360246,0.158634,-0.083460,2
0.371762,-0.093862,0.010813,2
0.242630,0.160758,-0.145079,2
-0.502812,0.069107,-0.401883,1
-0.434156,-0.171090,-0.229950,1
-0.213760,0.042860,0.109445,1
0.432023,-0.083634,-0.246174,2
0.955356,-0.171661,-0.036778,2
-0.848332,0.087675,-0.135326,1
0.638194,-0.384077,-0.434239,2
-0.567679,0.040622,0.055994,1
-0.226527,-0.108675,-0.256131,1
-0.631508,-0.188577,0.089048,1
0.346902,-0.220071,-0.066736,2
-0.617794,0.078597,0.279394,1
-0.641979,-0.184862,0.123122,1
0.530253,0.078310,-0.189791,2
0.700652,0.379602,-0.014443,2
0.381973,-0.152764,0.256415,2
0.368251,-0.131455,0.141887,2
0.781634,0.231066,0.075236,2
-0.126584,-0.214268,-0.163966,1
-0.636187,0.208377,-0.100071,1
-0.341452,-0.014532,0.444604,1
0.486834,-0.209817,0.156953,2
0.597168,-0.123724,-0.077350,2
0.782246,0.026391,0.291478,2
0.417850,0.232594,0.318190,2
0.650003,-0.105798,0.043943,2
0.476047,-0.010454,0.148180,2
0.591749,0.023437,-0.128576,2
0.662953,-0.151342,-0.008204,2
-0.575719,0.054270,0.064948,1
0.356585,-0.290572,0.020761,2
-0.629937,0.401130,-0.289311,1
-0.307254,-0.311027,-0.395886,1
-0.754486,0.084262,-0.172372,1
0.191316,-0.046637,0.240617,2
-0.435278,-0.313033,0.149527,1
-0.714243,0.065774,0.186914,1
0.474033,0.100920,0.110080,2
0.667431,-0.017719,-0.015660,2
-0.726243,-0.048433,-0.051298,1
-0.661726,0.194618,-0.073440,1
0.528658,0.058311,0.114894,2
0.455790,-0.255007,0.162072,2
-0.747387,-0.379328,-0.376251,1
-0.416739,-0.389154,-0.329243,1
-0.232234,-0.423635,-0.305960,1
-0.506277,0.054044,0.083659,1
0.484094,0.110022,0.289237,2
-0.440997,-0.398717,0.090338,1
0.242128,-0.320683,0.153701,2
0.443200,0.266779,0.071412,2
0.338655,-0.001979,0.388188,2
-0.633741,-0.012322,-0.134137,1
-0.638047,0.086465,-0.168275,1
0.338491,-0.055073,0.169476,2
-0.220166,-0.240336,0.000546,1
0.508505,0.034277,0.009441,2
-0.810696,0.114862,-0.061779,1
-0.559608,0.329512,-0.166519,1
0.255281,-0.123643,0.296467,2
-0.693190,0.473016,-0.209698,1
-0.493354,0.049880,0.117382,1
0.534428,-0.014422,-0.214297,2
-0.385855,-0.166729,-0.274618,1
-0.321418,-0.352510,-0.046512,1
-0.754608,0.099896,-0.080185,1
0.223062,-0.124768,0.093234,2
0.196476,-0.239306,-0.161085,2
-0.187907,-0.035196,0.309212,1
0.466052,-0.477345,0.064527,2
-0.499433,0.016418,-0.128399,1
-0.701765,-0.021131,-0.014602,1
-0.353179,-0.172769,0.095674,1
-0.257415,-0.060038,-0.397631,1
0.647546,-0.003985,-0.036977,2
-0.547735,-0.111826,0.243408,1
-0.493950,-0.340990,-0.113807,1
-0.542496,0.035729,-0.319476,1
0.361246,0.051442,0.163314,2
0.578691,0.287882,-0.076601,2
0.450638,0.277615,-0.394395,2
0.000000,-0.111074,0.020775,1
-0.678691,-0.097681,0.020947,1
-0.350579,-0.051635,-0.031230,1
-0.467252,-0.185189,-0.377088,1
-0.447383,0.046440,0.482243,1
0.707773,-0.154590,0.289489,2
-0.645473,-0.111889,0.010699,1
0.347057,0.485847,0.130074,2
0.636001,0.351096,0.033082,2
0.344412,-0.067923,-0.117639,2
0.173563,0.057738,-0.308703,2
-0.332790,-0.203020,-0.221154,1
-0.414577,-0.092485,0.200828,1
0.307190,0.141204,-0.074847,2
0.575358,0.207666,-0.217433,2
-0.429699,0.217213,0.008457,1
0.510536,-0.119329,-0.209229,2
-0.866426,-0.213823,0.098795,1
0.853945,0.052062,0.156864,2
0.605034,0.028162,0.286978,2
0.341311,0.228686,0.060385,2
0.370359,-0.029853,0.152612,2
0.161872,0.171178,-0.166125,2
-0.400919,0.319977,0.203070,1
0.563450,-0.317548,-0.127928,2
0.710763,-0.249831,-0.186383,2
-0.392865,0.315951,0.012927,1
-0.644970,0.171085,0.344618,1
0.401079,0.257082,0.064160,2
0.592569,0.049370,0.058079,2
-0.512462,-0.437324,-0.168391,1
0.485082,0.187417,-0.113914,2
-0.581220,-0.098875,-0.003533,1
-0.659103,0.131079,-0.080716,1
0.198500,0.044571,0.310244,2
-0.352805,0.054210,0.090320,1
0.679400,0.172752,-0.297648,2
-0.387757,0.168576,-0.096624,1
0.450768,0.230895,0.008028,2
-0.761471,-0.051976,-0.253597,1
-0.713691,0.099084,-0.143138,1
0.230232,-0.019012,-0.446925,2
-0.742070,-0.175882,0.113936,1
-0.445870,-0.010750,0.135278,1
-0.704374,0.106402,0.012428,1
0.410533,0.175950,-0.479189,2
-0.679495,0.119903,-0.244294,1
0.356801,0.266451,0.183815,2
0.284087,-0.081493,0.272448,2
0.459932,-0.140780,-0.088755,2
-0.617744,0.390936,-0.183395,1
0.557483,0.254275,-0.177825,2
0.416470,-0.036049,0.175314,2
-0.919217,0.080936,-0.238447,1
-0.939383,-0.133460,0.240831,1
0.160094,0.063560,0.166296,2
-0.409733,-0.077807,0.104741,1
-0.274984,0.076994,-0.016124,1
-0.649868,0.197343,0.178547,1
-0.654325,-0.082675,0.023422,1
-0.301211,0.231432,-0.186179,1
-0.153916,0.059518,0.100144,1
0.597309,0.016830,-0.052644,2
-0.559220,0.029641,0.432454,1
0.726922,-0.116622,0.123034,2
0.514492,-0.205744,-0.092845,2
0.971600,-0.031049,-0.080138,2
0.591348,0.047778,-0.108715,2
0.495245,0.072104,-0.306535,2
0.430724,-0.278997,-0.368783,2
-0.566844,0.377462,-0.145552,1
-0.627499,-0.238060,0.472715,1
-0.501618,0.277796,-0.161188,1
-0.691686,0.074833,0.264722,1
0.419200,0.208798,0.213123,2
-0.480028,0.095871,-0.055072,1
-0.140899,-0.132855,-0.066876,1
0.745391,-0.499363,-0.082095,2
0.820864,-0.144122,0.001274,2
-0.492111,-0.043862,0.429430,1
0.501833,-0.067256,-0.210324,2
0.493676,-0.252371,-0.199556,2
-0.745990,0.005884,0.147226,1
-0.528694,0.215624,-0.123369,1
-0.528981,0.028006,-0.113119,1
-0.263032,-0.109427,0.295040,1
-0.786699,0.130183,-0.311798,1
0.390265,-0.061240,-0.109938,2
-0.762341,0.057647,0.167443,1
-0.395490,0.103008,-0.279269,1
0.543330,-0.074451,0.114356,2
0.491162,0.044849,-0.265653,2
-0.519598,0.036241,0.026107,1
-0.144169,0.146154,-0.003490,1
-0.776237,0.212664,-0.104763,1
-0.267450,0.075759,-0.059430,1
0.335905,0.211362,0.167197,2
0.866253,0.088962,-0.113238,2
-0.411425,0.162992,-0.364887,1
0.711619,-0.273362,-0.269205,2
-0.519797,-0.088029,-0.042995,1
0.454802,0.116273,-0.113568,2
0.767988,0.002960,-0.282501,2
-0.527383,0.162221,-0.329073,1
-0.304638,0.354145,-0.042422,1
0.319020,-0.052560,0.117069,2
-0.413672,0.238375,0.041533,1
-0.519206,-0.357783,-0.161877,1
-0.523407,0.287497,0.164530,1
-0.443389,0.158691,0.098401,1
-0.327185,-0.262104,0.116570,1
0.527111,-0.321762,-0.285558,2
-0.357568,-0.115613,0.300351,1
0.551756,-0.269329,0.351253,2
-0.554868,-0.243734,-0.045976,1
-0.324008,-0.126219,-0.404532,1
-0.550674,0.173091,0.083893,1
-0.710514,0.036707,0.151266,1
0.619845,-0.356780,0.330200,2
-0.279216,-0.355272,0.157296,1
0.802128,-0.075429,-0.088856,2
0.810822,-0.108986,0.171698,2
0.466333,0.126282,0.050569,2
-0.557648,0.045651,-0.026563,1
0.961355,-0.433737,-0.073800,2
0.393940,-0.206655,-0.047875,2
-0.666114,-0.247034,0.280966,1
-0.505853,-0.136699,0.161341,1
0.395150,-0.247528,-0.074380,2
-0.697135,-0.005060,0.291799,1
0.356502,0.001632,0.223020,2
0.467849,-0.004384,-0.076329,2
-0.781152,0.275277,0.036905,1
0.332667,0.352067,0.168662,2
0.444641,0.241729,-0.118222,2
0.477520,-0.065620,-0.157039,2
-0.676835,-0.018203,0.176248,1
-0.138629,0.109835,-0.055794,1
0.863180,0.130546,0.338285,2
0.077231,-0.165760,-0.238272,2
0.605323,-0.202681,-0.073043,2
0.607140,0.130776,0.288025,2
0.732510,-0.100586,-0.053175,2
0.362619,-0.249160,0.144206,2
-0.663547,-0.184568,0.019702,1
-0.235673,-0.248574,0.259481,1
0.274554,-0.107069,0.114888,2
0.151497,-0.280240,0.365124,2
-0.216825,0.007684,-0.096954,1
0.425622,-0.007067,0.226797,2
0.252326,-0.205639,0.183938,2
0.700910,0.175403,0.084386,2
0.523384,-0.145871,-0.011635,2
0.639107,0.144602,0.331172,2
0.325491,-0.377223,0.344468,2
-0.446713,0.217520,-0.117768,1
-0.311559,0.099800,-0.249059,1
0.281257,-0.131360,-0.045480,2
-0.231833,-0.178088,0.035002,1
0.449682,-0.195052,0.050418,2
0.729711,0.090745,0.298493,2
-0.655807,-0.136881,0.482156,1
0.269707,0.176387,-0.239505,2
-0.358156,0.133954,-0.476987,1
0.385409,0.030108,0.182727,2
0.432599,0.084572,-0.222484,2
-0.337674,0.042667,0.208199,1
-0.443506,0.157430,0.073975,1
0.519985,-0.309143,0.244187,2
-0.457798,0.072388,0.202317,1
0.450500,-0.224270,-0.220001,2
0.373089,-0.190948,0.029041,2
0.782257,0.466344,0.038294,2
0.486669,0.059404,-0.118762,2
-0.511001,0.070291,-0.102385,1
0.785089,0.011825,0.150964,2
-0.388620,0.120000,0.047127,1
0.325772,0.229439,0.030437,2
0.272197,0.164123,0.266149,2
-0.328071,-0.181907,0.176695,1
-0.280000,0.380283,-0.096867,1
-0.357659,-0.326084,-0.061128,1
0.772878,-0.139262,0.383170,2
-0.823749,0.008433,0.060974,1
-0.435732,0.292064,0.008496,1
-0.371337,-0.081590,0.176330,1
0.087513,0.152498,-0.034123,2
-0.552570,0.205621,0.073417,1
0.220817,0.092971,-0.225352,2
-0.428102,-0.104490,-0.234387,1
-0.444899,0.332556,0.000153,1
-0.674009,0.079903,-0.143184,1
-0.524874,-0.043982,-0.268321,1
0.497667,-0.241623,-0.280050,2
-0.271734,0.171890,-0.085743,1
-0.434834,-0.241017,0.298865,1
0.704145,-0.112183,0.395186,2
0.677230,-0.294380,0.392292,2
0.381148,-0.136168,-0.057093,2
0.779074,0.109898,-0.189784,2
0.700100,-0.226529,0.090146,2
-0.099422,-0.004004,-0.032783,1
-0.376452,0.014339,-0.239258,1
0.614508,0.135984,-0.093535,2
-0.432561,0.348194,0.178142,1
0.470003,-0.097053,-0.078548,2
-0.559233,0.208449,-0.249533,1
0.858165,0.153879,0.269043,2
-0.469840,0.106154,-0.066882,1
0.973217,0.178220,-0.204257,2
-0.767345,-0.066759,-0.026960,1
-0.756720,-0.171737,0.500000,1
-0.552228,0.374496,0.106489,1
-0.113721,-0.176864,0.130753,1
0.475625,0.076946,0.309094,2
0.426997,0.010596,0.044827,2
-0.604912,-0.156018,-0.192845,1
-0.649480,0.034172,0.221678,1
0.563420,-0.230464,0.334785,2
0.299865,0.333143,-0.428494,2
0.602492,-0.120651,0.492600,2
-0.855601,0.045096,0.405801,1
0.646294,-0.172163,0.324407,2
0.458711,-0.407988,-0.264223,2
-0.389463,0.072602,0.067256,1
0.937556,-0.019844,0.200569,2
0.552435,0.027936,0.183036,2
-0.383049,-0.202108,0.055087,1
-0.357124,0.265740,-0.010205,1
-0.604332,0.435426,-0.124236,1
0.451479,-0.028359,-0.014166,2
-0.653196,0.255737,-0.012477,1
-0.534151,0.258240,-0.012376,1
-0.485992,0.257904,-0.408722,1
0.535912,-0.154224,0.028233,2
-0.174736,0.062179,-0.080646,1
0.525691,0.374093,0.084819,2
-0.372523,-0.022573,-0.035804,1
-0.531502,0.047813,0.299251,1
-0.377551,0.370991,0.066131,1
0.575810,0.306911,-0.015389,2
-0.488969,0.127194,-0.277974,1
0.218420,0.039339,0.104981,2
0.174829,0.044632,0.139213,2
0.352084,0.158925,-0.037405,2
0.451690,-0.213662,-0.234821,2
0.320660,-0.116727,-0.296317,2
0.436933,-0.038969,-0.124659,2
0.522096,0.353460,0.109277,2
0.484949,0.063958,-0.078018,2
-0.783648,-0.089520,0.006726,1
0.453839,-0.198624,-0.231257,2
0.634590,0.170180,0.089041,2
-0.519214,0.027851,0.083463,1
-0.749009,0.057103,0.234881,1
0.447981,0.500000,0.258991,2
-0.192700,-0.044528,0.017382,1
0.765062,-0.161371,0.105325,2
0.569488,-0.190280,0.031523,2
0.244533,-0.048297,-0.103864,2
0.374464,0.090835,-0.200243,2
-0.403591,0.177298,0.105974,1
-0.592447,0.069820,0.112689,1
-0.583364,0.391635,0.098593,1
-0.952825,-0.330245,-0.168889,1
0.630167,0.335490,-0.107160,2
-0.458408,0.023372,-0.148753,1
-0.276649,0.463169,-0.239447,1
0.721990,0.217858,0.077407,2
-0.400676,0.139126,0.170585,1
0.637071,-0.026887,-0.397919,2
-0.369400,-0.212789,-0.242350,1
0.677296,0.053584,-0.059998,2
0.510716,-0.056765,-0.043167,2
0.256155,0.259513,0.022971,2
0.126920,-0.227647,0.119822,2
-0.785596,0.057462,-0.362363,1
0.578547,0.101524,0.073643,2
-0.372078,0.188808,0.271349,1
-0.548516,-0.072456,-0.164130,1
-0.377294,-0.106344,0.035531,1
0.860150,0.074127,-0.395371,2
-0.780356,-0.330397,-0.350720,1
0.594761,0.072811,-0.020058,2
-0.486229,0.168801,0.300943,1
-0.394579,-0.408544,0.213717,1
0.426610,0.131920,0.008690,2
0.456501,-0.011428,-0.194501,2
-0.483415,0.257537,-0.180608,1
-0.358085,0.219657,-0.219223,1
-0.291736,0.311793,0.009718,1
0.500465,0.298105,0.155881,2
0.617860,-0.020635,0.188855,2
0.320344,0.126247,0.183891,2
0.497929,0.115486,0.210316,2
-1.000000,-0.436622,0.058927,1
-0.429546,-0.154274,0.306401,1
0.144429,0.236776,-0.453909,2
0.029179,-0.250040,-0.215074,2
0.589092,0.230292,-0.141863,2
-0.754380,0.073209,0.284136,1
0.451684,-0.215777,-0.002878,2
-0.464449,-0.153452,-0.036302,1
0.607440,-0.157549,-0.038412,2
0.692580,-0.128964,-0.079625,2
0.691009,-0.087973,-0.113636,2
0.538829,-0.109879,-0.221582,2
0.188426,-0.179730,0.244555,2
0.189069,-0.374663,0.049634,2
0.650073,-0.119022,0.041901,2
0.608187,0.051815,-0.267881,2
-0.246949,-0.086541,-0.173007,1
0.471048,-0.282190,0.185734,2
0.893704,-0.125400,0.065266,2
-0.697593,0.054996,0.127020,1
0.601786,0.259800,-0.016772,2
-0.556755,0.184387,-0.066610,1
-0.710010,0.235783,-0.046148,1
-0.796626,-0.003500,0.097549,1
0.000000,0.079150,0.047184,2
0.366897,-0.093645,0.133149,2
0.350246,0.416956,-0.074925,2
-0.780401,-0.210693,-0.021718,1
0.766965,-0.085791,-0.058442,2
0.561678,0.109463,-0.071043,2
0.532170,-0.418169,0.331818,2
0.784769,0.109370,0.150984,2
-0.903764,0.091422,0.062966,1
-0.214642,0.274859,0.179720,1
-0.890380,0.238159,-0.034174,1
0.619488,-0.365312,0.052214,2
0.506123,0.190290,-0.435253,2
0.543678,-0.065001,0.148769,2
0.607180,0.009307,0.007561,2
-0.230759,0.160618,-0.280954,1
0.540653,0.008292,-0.119691,2
-0.042661,-0.140362,0.093607,1
0.272332,-0.072186,0.064951,2
0.636607,-0.346890,0.001619,2
-0.788119,0.198612,-0.051763,1
0.472008,-0.020773,-0.095365,2
0.570979,-0.315111,0.305670,2
-0.654050,-0.051869,-0.277256,1
-0.408961,-0.444112,-0.161882,1
-0.437790,-0.077093,0.205223,1
-0.544574,0.020838,-0.218425,1
-0.513299,-0.053491,0.200949,1
0.469466,-0.299294,0.084867,2
-0.028335,-0.096274,0.159730,1
0.135088,-0.057968,-0.194017,2
0.766001,0.065792,0.293056,2
0.594693,0.228052,0.218430,2
0.199816,0.226519,-0.178496,2
0.583986,-0.307439,0.091511,2
-0.591319,-0.145274,0.176920,1
0.620653,0.133621,0.106223,2
0.959281,0.362797,-0.171953,2
0.351253,-0.235088,-0.201744,2
-0.563908,0.131855,-0.023806,1
-0.831051,0.003176,-0.079091,1
-0.660897,0.225156,0.160419,1
-0.166173,-0.167073,0.482127,1
0.245419,-0.270354,-0.308216,2
-0.671576,-0.320395,0.240079,1
-0.392069,0.414460,-0.045872,1
0.119668,-0.150631,0.014723,2
0.589046,-0.295215,-0.264188,2
0.323387,-0.258477,-0.078022,2
0.750954,-0.184030,0.276452,2
0.616874,-0.109133,-0.319205,2
-0.614254,0.061015,-0.419780,1
-0.282970,-0.237929,-0.309404,1
-0.439547,0.178074,0.123107,1
-0.779158,-0.351921,0.062724,1
0.486947,-0.169223,0.457457,2
0.709639,0.215424,-0.064647,2
0.210051,-0.078924,-0.045361,2
0.410395,-0.185325,0.223902,2
0.584536,-0.399884,-0.037891,2
0.573909,-0.047335,-0.116156,2
-0.759146,-0.126606,-0.001862,1
-0.252955,0.009084,-0.085213,1
-0.302227,-0.040981,-0.197242,1
0.621196,-0.025194,0.341941,2
-0.872942,0.149762,-0.352991,1
-0.528391,-0.340959,0.278395,1
0.391757,-0.058461,0.028358,2
-0.347040,-0.298409,0.003919,1
0.356747,-0.087422,0.027624,2
0.468059,-0.177452,-0.194325,2
-0.245745,0.093828,-0.067124,1
-0.605798,-0.171343,-0.500000,1
0.626404,-0.213833,0.250222,2
-0.396469,0.169244,0.120337,1
0.833173,0.105247,0.059401,2
0.542095,0.052287,0.084284,2
-0.376983,0.209510,0.049149,1
0.599905,0.080502,0.234903,2
-0.551706,0.031971,0.175944,1
-0.695993,0.347552,-0.037940,1
0.328449,-0.188275,0.379273,2
0.314958,-0.223213,-0.050360,2
0.556328,-0.010860,0.129611,2
0.254054,-0.259313,0.318941,2
-0.546962,-0.004956,0.256602,1
-0.806535,0.137796,-0.084666,1
0.314887,0.182857,0.030154,2
0.441124,-0.261269,-0.288238,2
-0.830659,-0.011502,-0.333067,1
-0.567089,0.020489,0.007566,1
-0.396048,-0.359161,-0.051700,1
0.587378,0.268758,-0.342881,2
-0.618815,-0.074954,0.054201,1
0.514526,-0.113172,-0.353935,2
-0.373833,-0.044790,-0.023529,1
-0.524964,0.349725,0.136729,1
0.705733,0.128188,0.271822,2
-0.356557,-0.119064,0.412657,1
0.449445,0.309154,-0.099968,2
0.216387,-0.150008,-0.257676,2
0.118585,-0.031647,-0.124066,2
-0.726756,-0.236526,0.028931,1
0.320026,-0.067115,0.064216,2
-0.351983,-0.049478,0.150223,1
-0.735054,-0.441187,-0.005735,1
-0.482434,-0.124929,-0.288868,1
0.282726,0.072860,-0.285995,2
0.324265,0.285708,0.258271,2
-0.461704,-0.025017,0.072514,1
0.764715,0.012108,-0.154712,2
0.454479,-0.023645,-0.189713,2
-0.718595,-0.424378,0.034219,1
0.200869,-0.086547,-0.378781,2
-0.563582,-0.007832,0.023489,1
-0.541392,0.012573,0.035720,1
0.513372,-0.110450,0.000936,2
-0.467693,-0.347828,0.446242,1
0.590265,-0.348651,0.114940,2
-0.724288,0.311021,0.034869,1
-0.684443,-0.022933,-0.221662,1
-0.477264,0.242975,-0.270002,1
-0.682429,0.007267,0.211958,1
0.635249,-0.041868,-0.215283,2
0.359043,-0.025308,-0.086145,2
0.921213,-0.059572,0.194110,2
0.570381,-0.162774,0.388220,2
-0.299048,0.245704,-0.096289,1
-0.426454,0.048097,0.105574,1
-0.308838,0.146615,-0.243608,1
0.627875,0.075542,-0.065056,2
0.751372,-0.134645,-0.127387,2
0.781534,0.140214,0.170574,2
-0.602348,0.071850,0.094965,1
0.538714,-0.292341,-0.159216,2
-0.322771,-0.004254,0.186110,1
0.679359,0.049475,-0.023624,2
-0.422676,0.019683,0.015542,1
0.686456,0.130032,-0.469477,2
-0.634785,-0.081912,-0.112319,1
0.741007,-0.214458,0.205073,2
-0.602033,0.037238,0.099340,1
0.288022,-0.355583,0.038236,2
0.671993,0.227347,0.205107,2
-0.356834,-0.048902,-0.124922,1
-0.682804,0.065793,-0.038851,1
0.319527,0.276029,0.405791,2
-0.443044,-0.099846,-0.034238,1
0.739017,-0.118876,0.097922,2
-0.630584,-0.044646,0.156810,1
-0.387685,0.212248,0.012425,1
-0.550164,0.104093,-0.122414,1
-0.533480,-0.112140,0.099130,1
-0.662969,0.187933,0.173872,1
-0.443649,-0.051395,0.082935,1
0.612649,0.185971,0.093123,2
-0.339654,0.028375,0.122267,1
0.412217,-0.236532,-0.160086,2
-0.439015,-0.163497,0.222658,1
0.403156,0.250012,-0.007019,2
0.458335,0.014698,-0.279815,2
-0.626653,0.110091,0.129965,1
0.460718,0.345397,0.175290,2
0.281260,0.072613,-0.081297,2
0.822308,0.008756,-0.130350,2
0.607133,-0.294224,-0.127975,2
0.366554,0.318474,0.281269,2
0.606447,0.004522,0.227729,2
-0.629356,-0.077813,0.288303,1
-0.389284,0.010311,0.018983,1
0.324397,-0.062709,0.342683,2
0.295709,-0.033532,-0.015798,2
0.868058,-0.110754,0.007399,2
0.712268,0.003532,-0.433020,2
-0.512778,-0.056040,-0.221589,1
0.387861,0.080419,0.251827,2
0.344330,0.276205,0.162363,2
-0.227345,0.026995,-0.192488,1
-0.348821,-0.116723,0.088208,1
-0.363839,0.024952,0.187099,1
0.502621,0.201180,-0.341624,2
-0.451471,-0.115885,-0.014310,1
-0.584527,0.225734,0.114329,1
-0.502701,-0.007062,-0.005652,1
0.270818,-0.316736,-0.103558,2
0.391782,0.171025,-0.003944,2
0.077659,0.430862,-0.148811,2
0.759678,0.221948,0.298220,2
-0.575069,0.028488,0.039878,1
-0.350720,0.311818,0.232748,1
-0.523469,0.107338,0.126009,1
-0.386426,0.149336,-0.181860,1
-0.063275,-0.223211,0.047697,1
-0.189073,0.310588,0.066804,1
0.224254,-0.296727,0.337184,2
0.415880,0.186270,0.072460,2
0.581905,-0.310228,-0.247595,2
-0.261362,0.127301,0.069887,1
0.429803,-0.198268,0.042118,2
0.748672,-0.314531,0.113043,2
-0.370998,-0.111506,-0.376281,1
-0.493049,-0.057210,0.305976,1
-0.431837,-0.016793,-0.400618,1
-0.517024,0.211528,-0.223782,1
-0.715128,-0.176471,-0.356520,1
-0.402133,0.018090,-0.037462,1
0.209650,0.024180,-0.188997,2
-0.602992,0.175609,-0.167515,1
-0.330680,-0.175953,0.047970,1
-0.324210,-0.187893,-0.038409,1
0.806847,-0.249172,-0.092911,2
-0.299870,-0.179977,0.238347,1
-0.648786,0.218142,-0.179785,1
0.406501,-0.085773,0.011844,2
-0.794490,0.160120,-0.045619,1
0.282470,0.186232,0.131569,2
-0.546148,-0.030554,0.069590,1
0.965472,-0.106884,0.367835,2
-0.534269,-0.062228,-0.048739,1
0.718796,-0.254663,0.129888,2
-0.521655,0.001101,0.065887,1
-0.202084,-0.105040,-0.116378,1
0.614351,-0.035110,-0.146020,2
0.638631,-0.081016,0.056552,2
0.520805,-0.319158,0.485952,2
0.275122,-0.070093,0.026619,2
0.547063,0.277602,-0.150243,2
0.330729,0.014298,0.109461,2
0.732278,-0.154981,0.091821,2
0.047254,-0.150416,0.048568,2
0.644960,0.280490,0.093498,2
0.719283,0.036264,-0.200309,2
0.629528,-0.116164,0.312600,2
0.760715,0.129995,0.150702,2
-0.959330,-0.209857,-0.047333,1
0.783545,0.186234,-0.003926,2
0.644912,-0.335795,0.121892,2
0.458369,0.138116,-0.040976,2
-0.469433,0.020824,-0.213676,1
0.297020,0.011939,0.135949,2
0.503640,0.184103,0.206708,2
0.590896,-0.220697,0.078280,2
0.721903,-0.123218,0.081396,2
0.738739,0.175360,0.401300,2
0.379355,-0.173473,0.019633,2
-0.628276,-0.202684,-0.051329,1
-0.065609,0.150292,-0.065253,1
-0.443551,0.128731,0.397160,1
-0.497134,0.271501,-0.034481,1
0.097328,0.028915,0.150058,2
0.517509,-0.201058,-0.200634,2
0.656315,0.243164,0.098768,2
-0.690439,0.136079,-0.025230,1
-0.149777,0.040971,0.368592,1
-0.191030,0.300953,-0.166462,1
0.120394,-0.232569,-0.054856,2
0.284818,0.148363,-0.023149,2
-0.509694,-0.343758,-0.116304,1
-0.338068,0.260661,-0.102034,1
0.534936,-0.103551,0.097652,2
0.398614,0.105780,0.103132,2
-0.449355,0.059136,-0.225716,1
0.610844,0.102097,-0.070110,2
-0.480505,0.051229,-0.127745,1
0.344559,0.049912,0.336986,2
0.808546,0.270804,0.108433,2
0.902744,-0.427416,0.077100,2
0.702934,0.016634,-0.194061,2
0.116678,0.247971,-0.324476,2
-0.591299,0.416887,-0.344710,1
-0.508669,0.050537,0.371110,1
-0.099980,0.426653,-0.010448,1
0.307632,0.174994,-0.037283,2
-0.610501,0.134044,-0.083901,1
-0.576374,-0.085412,-0.122614,1
0.419256,-0.079160,-0.040413,2
0.443113,-0.065724,0.090215,2
0.467494,-0.103688,-0.187882,2
0.559554,-0.231501,0.270541,2
0.637032,-0.275478,0.060353,2
0.494479,-0.232469,0.065905,2
-0.272250,-0.048192,0.421713,1
0.450526,0.203414,0.188878,2
-0.783012,0.170278,-0.014630,1
0.819216,-0.052348,-0.049106,2
0.524329,-0.106263,0.099388,2
-0.760342,0.030106,0.083721,1
0.588341,0.197083,-0.029891,2
-0.374371,-0.136966,0.248396,1
0.723752,-0.056596,0.249391,2
-0.705696,-0.085516,-0.077818,1
-0.675126,-0.187473,0.267071,1
-0.403267,0.321000,-0.140459,1
-0.341940,0.042971,0.277081,1
-0.394704,-0.071071,0.288389,1
-0.390288,-0.141006,-0.068288,1
0.428617,-0.160045,-0.060076,2
-0.311303,-0.274736,0.081596,1
0.360431,-0.353675,-0.238665,2
-0.743676,0.292699,-0.455691,1
-0.571267,0.042363,0.131458,1
0.683767,-0.085512,0.130155,2
0.376555,-0.155603,-0.196851,2
-0.448155,-0.220407,-0.407496,1
0.445834,0.203260,-0.166723,2
-0.260494,-0.164040,0.265768,1
0.744615,-0.098171,-0.112363,2
-0.202141,-0.364039,-0.172257,1
0.607962,0.005856,0.169446,2
-0.252145,0.251641,0.285228,1
0.362967,-0.379101,0.345245,2
0.835827,-0.133693,-0.113486,2
0.263859,0.034311,-0.141336,2
-0.702267,0.203954,0.111369,1
0.526063,0.449434,-0.063589,2
-0.604343,0.496366,0.069864,1
-0.610006,-0.136617,0.106222,1
0.401478,-0.195734,0.071780,2
0.484584,0.483456,0.228630,2
-0.548189,0.336848,-0.092571,1
-0.856897,-0.117761,0.103703,1
-0.743895,0.058043,0.142270,1
