x,y,z,label
-0.680695,0.087037,0.144934,1
-0.486042,-0.375388,-0.027289,1
0.700427,-0.233455,-0.070927,2
0.210827,0.120530,-0.217979,2
-0.454479,0.390358,-0.010926,1
-0.692684,0.178358,-0.081828,1
0.232015,-0.131253,0.182665,2
-0.178308,0.181649,-0.136278,1
-0.811899,-0.007253,0.090948,1
-0.352913,-0.084793,-0.238739,1
0.379981,0.113745,0.017766,2
-0.225762,0.105286,-0.020441,1
-0.725412,0.384931,0.320864,1
0.616112,-0.097772,0.370977,2
-0.424388,0.134095,0.238264,1
-0.323698,-0.271546,0.196493,1
-0.467229,-0.007490,0.072129,1
-0.817226,0.003384,0.097426,1
-0.591960,-0.217156,0.225499,1
-0.912842,-0.359821,0.056605,1
-0.899376,-0.306388,0.033836,1
-0.314314,-0.187608,0.052291,1
-0.573520,0.028111,-0.067393,1
-0.806642,0.177184,0.091006,1
-0.832762,0.126524,0.068087,1
-0.428106,0.121352,-0.028323,1
0.564010,0.410328,0.203503,2
0.255910,0.169080,-0.049409,2
0.307493,0.276888,0.055427,2
-0.786970,-0.040602,0.250378,1
-0.391877,-0.109514,-0.253703,1
-0.751598,0.078670,0.141142,1
-0.307321,-0.009216,0.250706,1
-0.690214,-0.154449,-0.049839,1
0.751890,-0.144830,0.069772,2
-0.219986,0.061175,-0.285952,1
-0.362852,-0.021082,-0.215357,1
0.460990,-0.258024,0.043596,2
-0.444669,0.149236,0.073574,1
0.374084,0.112579,-0.053801,2
-0.363892,-0.080043,-0.125127,1
-0.472143,0.114406,-0.107740,1
-0.190350,0.187274,0.145507,1
0.348890,-0.116320,0.296351,2
-0.518599,-0.425487,-0.200611,1
-0.843376,-0.052940,-0.286124,1
-0.607943,-0.019963,-0.019266,1
-0.457815,0.159362,0.099639,1
-0.500878,0.090979,0.084342,1
-0.418059,-0.029689,0.286237,1
0.365279,-0.462348,0.157250,2
-0.208726,-0.176023,-0.264496,1
-0.728598,-0.219478,0.039066,1
-0.016980,-0.145840,0.104951,1
-0.621982,-0.263354,-0.120086,1
-0.310645,-0.161147,0.086483,1
-0.434986,0.146684,-0.233631,1
-0.501006,0.104305,-0.199063,1
-0.423036,0.133095,0.046204,1
-0.694433,0.290052,-0.397591,1
-0.702926,0.003844,-0.240331,1
-0.768384,-0.052311,-0.208680,1
-0.632051,-0.094897,0.254172,1
0.621596,0.214372,-0.036454,2
-0.795017,-0.030162,0.113336,1
-0.567433,0.125325,0.128470,1
-0.484329,-0.295981,0.075936,1
0.150592,0.130941,0.031781,2
-0.805314,0.133409,0.166449,1
0.757719,0.174710,0.099537,2
0.312892,-0.222329,0.031214,2
0.540789,-0.312662,0.081310,2
-0.821928,-0.019425,0.071587,1
-0.641557,-0.351433,-0.026934,1
0.403056,0.033208,0.178496,2
-0.729226,-0.099630,-0.166922,1
0.268431,0.226368,0.140219,2
0.328231,-0.170004,0.257954,2
-0.410301,0.414136,-0.209186,1
0.405826,-0.336641,-0.149097,2
0.348080,-0.304168,-0.000698,2
0.619053,0.017146,-0.500000,2
0.380001,-0.405625,-0.218475,2
0.658898,0.236852,-0.267151,2
0.798300,-0.269137,-0.200619,2
0.443603,0.088855,0.077158,2
0.882544,0.130219,0.179835,2
0.685046,0.204630,0.238689,2
0.375769,0.210280,0.283067,2
-0.522957,0.147085,-0.161814,1
0.527918,-0.173393,0.163923,2
0.292747,-0.131198,0.055498,2
-0.142937,0.086604,0.115108,1
-0.596576,0.169887,-0.244872,1
-0.525377,-0.069570,-0.042861,1
-0.353404,-0.014881,0.070659,1
0.684019,0.118463,0.166949,2
-0.435204,0.096707,-0.167503,1
0.278269,0.019417,0.028389,2
-0.399576,0.065191,-0.104006,1
0.259131,0.009431,0.115585,2
0.793190,-0.301382,-0.297926,2
-0.606238,-0.436684,-0.201356,1
0.162985,0.080293,-0.152299,2
-0.478794,-0.055617,-0.197340,1
0.118958,0.005937,-0.116382,2
-0.500688,0.178810,-0.030023,1
-0.656752,-0.245102,0.036351,1
-0.301597,0.070954,0.027177,1
0.846966,-0.113339,-0.034594,2
0.452413,0.027312,-0.215501,2
-0.479758,0.161864,0.043975,1
-0.553374,-0.089361,0.093132,1
0.433747,-0.144240,0.068189,2
0.430875,-0.161567,0.119001,2
0.025669,0.121460,0.207998,2
-0.119513,0.167772,-0.257516,1
-0.752012,0.046728,0.012039,1
0.464179,-0.434319,0.229844,2
-0.536739,-0.238554,0.338955,1
-0.774161,0.068271,-0.000426,1
-0.672703,0.041896,0.045800,1
0.599601,0.017214,0.067434,2
-0.520753,0.068819,0.395813,1
0.794403,-0.003735,0.002029,2
-0.630135,0.176614,0.233367,1
0.603419,0.049800,0.121110,2
-0.286713,0.070420,-0.299477,1
-0.631381,-0.291670,-0.405326,1
0.709315,0.117879,0.053454,2
0.077711,0.229236,-0.090615,2
-0.748284,0.079956,-0.026643,1
-0.550797,-0.108530,-0.071622,1
-0.723086,0.422800,0.098236,1
-0.457410,-0.036010,0.089171,1
-0.900212,-0.095299,-0.001576,1
-0.622722,-0.062612,0.183662,1
-0.563993,0.040608,0.120047,1
-0.480343,-0.084785,-0.305183,1
-0.658225,0.119475,0.295991,1
0.659799,-0.029767,0.149888,2
0.464896,-0.063630,-0.005093,2
0.805987,0.166651,0.008742,2
-0.565785,-0.225079,0.216208,1
-0.671293,0.061486,-0.232734,1
0.612283,0.369525,0.296075,2
-0.717427,0.088099,-0.008315,1
-0.409024,-0.278187,-0.208261,1
0.203616,0.204797,-0.312532,2
-0.855346,0.137387,0.108946,1
-0.260139,0.196007,0.121537,1
-0.618642,-0.178129,0.047322,1
0.629618,-0.020997,0.181432,2
0.269237,-0.228101,-0.411989,2
0.582070,-0.064153,0.139951,2
-0.288701,-0.006647,-0.187819,1
-0.504971,-0.083592,0.237149,1
0.328769,0.087564,0.182884,2
-0.681924,-0.283584,-0.175462,1
0.742405,0.420926,-0.079659,2
-0.149299,-0.229098,0.227799,1
0.675380,-0.084422,-0.062881,2
-0.543418,0.344898,0.083764,1
0.058432,-0.103432,-0.047129,2
0.491242,0.198101,0.016074,2
0.664011,-0.286312,-0.252779,2
-0.464582,0.134090,0.060910,1
-0.324563,-0.002160,0.168987,1
-0.884078,0.337160,-0.310731,1
-0.319469,-0.018906,-0.156370,1
-0.543123,-0.170082,-0.045451,1
-0.693051,-0.151608,0.026245,1
0.141879,-0.101343,-0.044238,2
-0.927055,-0.049535,-0.312643,1
0.533978,0.064228,0.199583,2
-0.222611,0.166028,-0.002978,1
0.663692,0.072832,-0.020240,2
-0.237087,-0.363147,0.163095,1
0.892547,-0.202376,0.109725,2
0.621556,-0.339814,0.035442,2
0.632150,-0.257939,-0.261014,2
0.165475,-0.044872,-0.073533,2
-0.513237,-0.001380,-0.125938,1
-0.364732,0.055741,-0.390616,1
-0.559773,-0.088547,0.097465,1
-0.201179,-0.466762,-0.019660,1
-0.518930,0.302626,-0.334237,1
-0.426164,0.073747,0.108366,1
-0.753064,-0.078580,0.208212,1
0.383790,0.151177,-0.097088,2
0.278931,-0.218439,-0.334355,2
0.789821,0.034644,-0.226044,2
0.377956,-0.137083,0.500000,2
-0.524630,0.091931,-0.072756,1
-0.241052,0.372479,0.034247,1
0.464731,-0.118771,-0.176094,2
-0.458364,-0.144152,0.002571,1
0.320083,0.109724,-0.071409,2
-0.105524,-0.029819,0.044289,1
-0.174435,-0.068611,0.113767,1
0.451534,-0.251616,0.252561,2
0.714440,-0.044482,0.024045,2
0.046903,0.187167,0.064160,2
-0.604146,0.202773,0.039200,1
0.691160,0.423674,-0.028405,2
-0.329131,0.063609,-0.277057,1
-0.811977,-0.025748,0.122800,1
0.103182,-0.284110,-0.087169,2
-0.430886,-0.092400,-0.127167,1
-0.589811,-0.022704,0.185229,1
0.563718,-0.001515,0.037352,2
0.276059,0.072692,-0.017900,2
0.382830,0.027859,-0.019924,2
-0.404840,-0.326882,0.307712,1
0.060427,-0.028574,-0.324368,2
-0.616933,-0.065355,0.177196,1
0.760041,-0.259449,0.220664,2
-0.855961,0.241935,-0.147619,1
0.579448,-0.005326,0.007672,2
-0.766815,-0.037816,-0.256851,1
0.603161,-0.021151,-0.452821,2
0.769937,0.277735,0.206789,2
-0.208036,-0.290417,0.465124,1
0.651599,-0.071814,-0.412062,2
0.376110,0.290098,0.250996,2
0.323983,0.140007,-0.188814,2
-0.389957,-0.121194,0.119350,1
-0.507445,0.064346,-0.151496,1
0.392098,-0.101529,0.382149,2
0.579028,0.156936,0.351052,2
0.699841,-0.193884,0.397814,2
0.455283,0.177404,0.049916,2
0.524007,-0.094111,-0.010998,2
0.529609,0.118243,0.105335,2
-0.739218,0.186882,-0.004157,1
-0.357509,-0.254938,0.061337,1
0.521225,0.150267,-0.108461,2
-0.466361,-0.001771,-0.006331,1
0.838223,-0.173772,-0.062168,2
-0.593676,-0.148659,0.278009,1
0.535069,-0.129274,0.035932,2
-0.092278,0.181201,0.102562,1
-0.129134,-0.007682,-0.057554,1
-0.797818,0.067014,0.127764,1
-0.486576,0.028115,-0.086379,1
-0.253445,-0.378556,-0.151742,1
-0.135794,-0.322998,-0.048860,1
-0.305585,-0.154825,-0.152414,1
-0.454775,0.271277,0.081453,1
-0.090092,0.128940,0.114326,1
0.750083,0.094516,0.005986,2
-0.420058,-0.140368,-0.032933,1
0.431265,-0.151896,-0.259757,2
0.612110,0.015305,0.007355,2
0.617289,-0.432069,0.108529,2
-0.047798,-0.182390,-0.110594,1
-0.328306,0.012655,-0.308328,1
-0.467819,-0.189232,0.103085,1
-0.821688,-0.394882,0.182824,1
0.230439,-0.015174,0.212492,2
-0.178698,-0.077702,0.025582,1
-0.788572,0.209250,-0.436208,1
-0.509254,0.101825,-0.285188,1
0.414093,0.302145,0.052066,2
0.643176,-0.047333,0.052907,2
-0.686104,0.109098,0.379456,1
0.323779,0.099520,0.048148,2
-0.189825,-0.257607,0.245369,1
-0.782945,-0.055941,0.197998,1
0.168412,0.219827,0.193518,2
0.571009,0.029730,0.039091,2
-0.391128,0.163540,0.054523,1
-0.606850,0.136401,0.197035,1
-0.457062,0.047143,-0.010438,1
0.242685,0.154176,-0.151147,2
0.527292,0.110929,-0.250034,2
-0.488334,-0.048521,0.238624,1
0.243557,0.255404,-0.116158,2
-0.309669,0.166767,0.194712,1
0.399754,0.243286,0.211696,2
-0.331414,-0.117728,0.238234,1
-0.241357,-0.432548,-0.263683,1
0.793540,-0.036484,0.014187,2
-0.638382,-0.174647,0.309921,1
-0.256845,0.038876,-0.062644,1
-0.020228,0.056009,-0.264436,1
0.417706,-0.139156,-0.255327,2
0.379950,0.285296,-0.104863,2
-0.469058,-0.238997,-0.131885,1
-0.431165,-0.159134,0.082977,1
0.480644,-0.075180,-0.013156,2
0.673525,-0.029173,-0.050337,2
-0.771915,0.204706,-0.474453,1
0.636000,0.275140,-0.041410,2
0.840943,0.299934,-0.111681,2
-0.435839,0.268531,0.120089,1
0.159832,0.172096,-0.047771,2
-0.363675,0.085350,-0.164017,1
0.666550,-0.087472,-0.037941,2
0.446498,0.298200,-0.224954,2
-0.532574,-0.107548,0.466481,1
0.159090,-0.001776,-0.339925,2
-0.198246,0.167226,0.452434,1
-0.654010,0.176133,-0.174055,1
-0.508200,0.027246,-0.161548,1
-0.718663,-0.255747,-0.240766,1
-0.233907,-0.081217,-0.030827,1
0.718288,0.137564,-0.149509,2
0.423270,-0.104970,0.180281,2
-0.331327,-0.178088,0.079342,1
-0.604608,-0.463050,-0.220041,1
0.220219,-0.029246,0.297388,2
-0.483847,-0.079220,-0.186032,1
0.787036,-0.011416,-0.301152,2
0.382188,0.190325,-0.248712,2
-0.655798,-0.399431,-0.025116,1
-0.432692,-0.225571,-0.051744,1
-0.671105,0.093141,0.014453,1
-0.348408,-0.343189,-0.058854,1
-0.249580,0.389227,0.041624,1
0.780849,0.204259,-0.004647,2
-0.556433,-0.085000,0.166475,1
0.020233,-0.243631,-0.031045,2
-0.845259,-0.281419,-0.016729,1
-0.545961,-0.436431,-0.146356,1
0.545159,-0.070801,-0.350069,2
0.154856,-0.034376,-0.063680,2
-0.510817,0.155225,0.018810,1
-0.863669,0.103602,-0.023512,1
-0.320390,-0.010360,0.238984,1
-0.210529,-0.273951,0.116548,1
-0.539856,-0.052990,0.059593,1
0.469567,-0.308264,0.016838,2
-0.696017,0.066857,-0.145733,1
0.898175,0.078127,-0.001140,2
0.195227,-0.194806,-0.133623,2
-0.616592,0.121462,-0.005979,1
0.313263,-0.032282,0.248427,2
0.477624,0.467973,-0.071826,2
0.405711,-0.232090,-0.053389,2
-0.400460,-0.001462,0.195174,1
-0.706198,0.039258,-0.222615,1
-0.371968,-0.063342,0.171779,1
-0.693757,-0.290515,-0.237805,1
-0.383736,0.443461,-0.376200,1
0.376472,0.004660,0.042868,2
-0.265099,0.070277,0.212695,1
0.393669,0.429697,-0.358817,2
0.436665,0.067630,0.032164,2
-0.334844,-0.109145,0.130500,1
-0.430768,0.203758,0.147267,1
0.390030,-0.133073,-0.117812,2
-0.769541,-0.042960,-0.085660,1
-0.037530,0.276638,0.079310,1
-0.525819,-0.291363,-0.277076,1
-0.359734,-0.324188,0.168770,1
-0.444361,-0.149221,0.079066,1
-0.308274,0.161621,-0.248150,1
0.850224,0.175812,0.083346,2
-0.223415,-0.003639,-0.389027,1
-0.787113,0.057645,-0.059707,1
-0.259099,0.379581,0.201138,1
-0.010326,-0.216322,-0.048890,1
0.231612,-0.204328,-0.073307,2
0.512536,0.021574,-0.106854,2
-0.797980,-0.231790,0.376819,1
-0.043311,0.271252,-0.283882,1
0.915469,0.093417,-0.008902,2
0.236166,0.187071,-0.223180,2
-0.609885,-0.077201,0.050043,1
-0.345261,-0.049524,0.200850,1
-0.241945,-0.130709,0.160481,1
0.510679,0.008986,0.039778,2
0.333995,-0.010050,0.205630,2
0.312113,-0.014718,0.033753,2
0.662839,-0.093001,0.235137,2
-0.684036,0.220451,-0.164175,1
-0.439977,-0.243331,0.184217,1
-0.492491,0.281023,-0.261556,1
0.701372,0.093329,-0.423993,2
0.444522,-0.051843,0.077330,2
-0.069663,0.420923,0.363128,1
-0.816083,-0.245415,-0.088284,1
-0.459523,0.081762,-0.173748,1
0.464427,-0.138298,-0.245658,2
-0.466312,0.227365,-0.097977,1
-0.546061,0.230324,0.129666,1
-0.445692,-0.099804,-0.120962,1
0.209420,0.069986,0.203086,2
0.377695,0.270038,-0.040443,2
-0.569003,-0.329138,-0.137035,1
0.565830,0.093402,0.011995,2
-0.635929,0.189357,0.186135,1
0.686676,0.014225,0.051787,2
-0.816646,-0.132549,-0.182799,1
-0.487589,-0.147354,-0.345743,1
-0.579223,-0.270701,-0.154606,1
0.495832,-0.053052,-0.185607,2
-0.643193,-0.304643,-0.150950,1
0.508970,0.148873,-0.026463,2
0.511958,0.279355,-0.186494,2
-0.628533,-0.390015,-0.283045,1
-0.369696,-0.057193,0.088654,1
-0.329150,0.020248,0.051912,1
-0.455930,0.062602,-0.096551,1
-0.612105,-0.341223,-0.095568,1
-0.407189,0.255982,-0.443531,1
0.953239,-0.214373,0.054701,2
-0.522103,0.208191,-0.193445,1
-0.487598,0.073294,0.246872,1
0.604745,-0.089059,-0.053625,2
0.269561,-0.111294,0.349244,2
0.396959,0.163759,-0.059694,2
0.396964,-0.165078,0.306505,2
-0.802131,-0.060274,0.207934,1
0.485589,-0.121870,0.152358,2
0.565475,0.106479,-0.109745,2
0.142797,-0.054713,0.216409,2
-0.555676,0.109218,-0.287972,1
0.284912,-0.234381,0.070502,2
0.319638,-0.355633,-0.401040,2
-0.767777,0.075980,-0.093255,1
-0.362204,-0.486857,-0.197990,1
0.482762,-0.002906,-0.316137,2
0.484550,-0.096670,0.016956,2
0.224484,0.139627,-0.166283,2
-0.591236,-0.126872,-0.113618,1
0.571152,0.078057,-0.127026,2
0.262951,0.215416,-0.099336,2
-0.636099,0.351836,-0.000401,1
-0.583408,0.159804,0.357907,1
-0.173577,-0.182012,-0.011990,1
-0.783234,0.441332,0.291218,1
-0.456013,0.394917,0.036678,1
-0.430948,0.014873,0.131392,1
0.512440,0.105231,0.140129,2
-0.877323,0.090284,0.229376,1
-0.093067,0.028341,0.042280,1
0.631322,-0.299973,0.152046,2
-0.497050,0.090800,-0.163003,1
-0.805097,-0.162917,0.034388,1
0.300991,0.050773,0.156853,2
-0.414514,-0.315012,0.003388,1
-0.282337,0.014964,-0.217029,1
-0.883426,-0.269614,0.240211,1
-0.477271,-0.070712,0.211614,1
0.741903,-0.369373,-0.057211,2
0.363221,-0.186103,-0.002869,2
-0.820362,-0.136037,-0.177170,1
-0.801024,0.449098,-0.046498,1
-0.822955,0.071244,-0.086121,1
-0.644614,0.058069,-0.082909,1
0.105041,-0.281755,-0.223787,2
-0.439640,-0.047676,-0.014356,1
-0.391739,-0.077334,-0.202771,1
0.514260,-0.114473,-0.236374,2
0.552074,-0.079885,0.351182,2
-0.539217,0.474932,0.108670,1
-0.613934,-0.100130,-0.019519,1
-0.045423,-0.172766,-0.059831,1
-0.367013,0.286870,-0.015252,1
0.872849,-0.225354,0.127004,2
0.796618,0.203328,-0.366170,2
0.433574,0.289110,-0.066929,2
0.562056,0.025336,-0.059053,2
-0.720640,0.057442,-0.300885,1
-0.835641,-0.155275,0.283984,1
-0.326378,0.183381,-0.209155,1
-0.629247,0.081751,0.020666,1
0.424524,-0.225848,0.020816,2
0.365053,-0.027420,-0.020757,2
0.151246,0.228031,0.174246,2
0.723441,0.122621,-0.259139,2
-0.489562,-0.054358,-0.070453,1
-0.518027,0.362734,0.157970,1
-0.351910,-0.092189,0.115446,1
-0.238781,-0.062433,0.223007,1
0.439558,-0.041441,0.051072,2
-0.367898,-0.069709,-0.255012,1
0.434731,0.407574,-0.002613,2
0.761927,0.016324,-0.288907,2
-0.585819,0.235987,-0.400444,1
0.346095,0.330364,0.064563,2
-0.746863,0.254552,0.027195,1
0.162045,0.046411,0.017548,2
0.725219,0.076423,-0.280206,2
0.549071,0.073751,0.232819,2
0.772864,0.209590,0.079317,2
0.327072,-0.059550,0.140180,2
-0.543539,-0.312611,0.222590,1
0.421430,0.017984,0.147035,2
0.339954,-0.066937,-0.255531,2
0.185980,0.210518,-0.005523,2
-0.597664,-0.265923,-0.115709,1
0.485976,0.216287,-0.258336,2
0.449183,-0.190366,0.209038,2
-0.437571,-0.171596,-0.140786,1
-0.783348,0.175100,-0.220983,1
0.972108,0.348705,-0.359539,2
0.349330,-0.046418,-0.187730,2
-0.245600,-0.084808,-0.295974,1
-0.525516,-0.050202,0.124281,1
0.364574,-0.208644,0.055811,2
0.250075,0.125067,-0.268241,2
-0.651610,-0.220421,-0.260205,1
0.458886,0.273175,0.260827,2
0.492935,0.476678,-0.213749,2
0.586746,-0.417154,0.012295,2
0.228097,0.026483,0.221951,2
-0.882540,-0.148586,-0.001784,1
-0.657760,0.086603,-0.276840,1
-0.260008,-0.021757,0.175725,1
0.641851,-0.197970,-0.060488,2
0.121287,0.108511,-0.052582,2
-0.670873,0.002707,-0.009594,1
-0.399050,0.312212,-0.136908,1
0.668626,-0.468909,-0.078659,2
0.000000,0.011766,0.171739,2
-0.691371,-0.055707,0.407863,1
0.691599,-0.112981,0.268724,2
0.310884,0.089513,-0.076285,2
0.177117,-0.278264,0.435819,2
0.538376,0.030087,-0.005384,2
-0.736626,-0.020395,0.099227,1
-0.604313,-0.224365,-0.167871,1
0.760277,-0.327564,-0.061785,2
-0.677454,0.018771,-0.109498,1
-0.244231,0.130265,-0.116190,1
0.435119,-0.018305,-0.099667,2
0.506415,-0.145000,0.263529,2
-0.145328,0.268813,0.447152,1
0.152601,0.328666,-0.083924,2
0.552944,0.130408,0.002088,2
-0.704089,-0.117043,0.268078,1
0.845860,-0.222029,0.031589,2
-0.434953,-0.136565,0.085961,1
-0.650762,-0.031834,-0.146134,1
0.264973,0.251042,0.236326,2
-0.095873,-0.098412,-0.080207,1
-0.692035,-0.272623,0.439901,1
0.522213,-0.060185,0.301754,2
-0.680928,-0.273672,0.051482,1
0.810246,0.005625,-0.335272,2
-0.487491,-0.240586,0.178057,1
-0.331214,-0.289207,-0.095013,1
0.542646,-0.270445,-0.055549,2
-0.380167,-0.184260,0.170694,1
0.409454,-0.124457,-0.052316,2
0.841004,0.064841,0.213914,2
0.291276,0.046953,-0.199473,2
0.683099,0.110825,-0.109225,2
-0.828843,-0.179315,0.010812,1
0.287867,0.072366,0.145613,2
0.924531,-0.218219,0.185283,2
0.680797,0.436994,0.187002,2
-0.728907,-0.329798,-0.104933,1
-0.920359,0.133978,0.066444,1
-0.824403,-0.010281,0.437396,1
0.544970,-0.003816,0.246437,2
-0.518550,0.192289,0.061410,1
0.042775,0.275416,-0.446491,2
0.717431,0.347046,0.248487,2
-0.796455,-0.037265,-0.162144,1
0.358245,-0.019634,0.232609,2
-0.610506,-0.133468,-0.048667,1
0.038059,0.147044,-0.358728,2
-0.633427,0.242983,0.151045,1
-0.422128,0.112565,-0.021913,1
-0.358185,-0.069936,0.017705,1
0.242341,-0.145053,0.076361,2
0.671271,-0.264029,-0.047588,2
-0.422533,0.335516,0.076230,1
-0.335229,0.209229,0.125850,1
-0.115375,0.373814,0.229651,1
0.399224,0.077885,0.036155,2
0.236460,-0.040202,0.185095,2
-0.066812,0.060134,-0.198197,1
0.535455,0.055245,0.359469,2
0.761417,0.094439,0.213572,2
-0.084713,0.017711,-0.436302,1
0.344142,0.314064,0.125387,2
-0.482030,0.221595,0.158176,1
-0.609050,-0.437120,-0.029339,1
-0.449344,-0.066090,0.451233,1
0.774005,0.008645,0.005084,2
0.574557,0.103386,-0.079045,2
-0.802221,0.191285,-0.500000,1
-0.298839,-0.408701,-0.002847,1
0.601934,-0.348728,-0.058419,2
-0.792894,0.041965,-0.092074,1
0.682439,-0.035079,-0.042819,2
-0.543187,-0.055267,-0.033451,1
-0.653311,0.224897,0.372786,1
-0.531101,0.214609,-0.051625,1
0.506156,-0.075628,0.253046,2
0.241243,-0.014263,0.106232,2
-0.711252,0.040151,-0.053079,1
-0.762337,0.200610,0.095244,1
0.887015,0.299027,-0.041587,2
-0.611916,0.356714,-0.148756,1
0.681886,0.023821,-0.093806,2
0.710570,0.143746,0.117751,2
-0.358690,0.024337,0.234273,1
0.522232,0.156211,0.180147,2
0.226721,-0.373651,0.247093,2
0.806557,-0.046621,0.112787,2
-0.366963,-0.048289,-0.309621,1
0.374655,0.168699,0.059612,2
-0.438186,-0.100455,0.096196,1
0.389879,-0.198135,0.091458,2
0.159638,-0.043369,0.101834,2
-0.664732,-0.150943,0.306556,1
0.839544,0.132902,-0.287366,2
0.577586,-0.191942,-0.011422,2
0.531010,-0.345511,0.260818,2
-0.421849,-0.110101,-0.198899,1
-0.658947,-0.136008,-0.037744,1
-0.308568,0.064083,-0.031120,1
-0.488697,0.019375,-0.123525,1
-0.679406,-0.242317,0.178762,1
0.671552,-0.230417,0.212704,2
-0.424292,0.017435,0.167409,1
0.595225,-0.429826,0.204150,2
-0.763378,-0.284382,0.256192,1
0.915915,0.152292,0.114363,2
-0.259458,0.244520,-0.469666,1
-0.669815,0.065687,-0.050389,1
-0.840488,0.032194,0.112577,1
-0.842919,0.112642,0.115583,1
0.363459,-0.082310,-0.182250,2
-0.275630,0.168117,0.167815,1
-0.744481,-0.072291,-0.036594,1
-0.692200,0.370366,0.155306,1
0.773120,0.320677,0.126816,2
-0.614777,-0.108977,-0.091332,1
-0.158697,0.222969,-0.042104,1
0.435289,0.036719,0.078529,2
0.662921,0.108624,0.089858,2
-0.501923,0.071095,0.045167,1
0.537066,0.026643,-0.393059,2
0.954277,-0.148127,0.077310,2
-0.765487,-0.177605,0.071450,1
0.413071,-0.024434,-0.113243,2
-0.563748,-0.408854,-0.066019,1
0.727167,0.132550,-0.133443,2
-0.565600,0.288103,0.142008,1
-1.000000,-0.087433,0.146022,1
0.684168,-0.067486,0.070605,2
-0.381219,-0.500000,-0.148390,1
-0.347875,0.364253,0.002418,1
0.698016,-0.087187,-0.037569,2
-0.021920,-0.157596,-0.342826,1
-0.672317,-0.200653,0.021844,1
0.467487,-0.399811,0.143249,2
0.638369,0.233181,0.099230,2
-0.712227,0.263215,0.202368,1
-0.444412,0.238845,0.107221,1
0.269221,0.298712,-0.364722,2
-0.426998,-0.424848,-0.249319,1
0.627213,0.056903,0.053888,2
-0.339456,-0.102315,-0.058376,1
0.672774,-0.421094,-0.009106,2
0.050757,0.071038,0.313480,2
-0.502435,-0.273452,-0.172901,1
-0.417631,-0.324373,-0.194628,1
-0.130057,0.073765,-0.273276,1
0.409967,-0.272098,-0.150725,2
0.537167,-0.164081,-0.234004,2
-0.678390,0.210887,0.164353,1
-0.333550,-0.281378,0.043396,1
-0.805994,0.288119,-0.120978,1
-0.200878,-0.160912,-0.034917,1
-0.496344,0.179127,0.073153,1
0.479606,-0.157387,-0.025565,2
0.671937,0.081578,0.020227,2
0.478761,0.128110,0.215966,2
0.480531,0.057095,-0.033919,2
-0.606102,-0.139987,-0.187496,1
0.395524,-0.286408,0.008978,2
0.597758,0.124702,0.198292,2
0.360758,0.258108,-0.139473,2
0.586716,-0.143675,0.009056,2
0.480663,0.139405,0.159287,2
-0.725085,-0.003793,0.483478,1
-0.732323,-0.040060,0.205580,1
-0.413205,0.453631,-0.059375,1
-0.785099,-0.010587,0.005992,1
0.545881,-0.142543,0.008759,2
0.503450,0.280913,0.292505,2
-0.531101,0.241249,0.159997,1
-0.221191,0.109690,-0.302228,1
0.318220,-0.256529,-0.119898,2
0.220340,0.122242,-0.088426,2
0.846708,-0.138048,0.183114,2
0.906519,-0.341968,-0.046529,2
-0.680369,0.213893,0.236634,1
0.549200,0.174028,0.147390,2
0.517067,-0.225644,0.137134,2
-0.700692,0.268121,0.026405,1
-0.320666,-0.071176,-0.077257,1
0.620722,-0.146879,0.213986,2
0.388122,0.103453,-0.219210,2
-0.877792,0.136948,-0.034911,1
0.493373,-0.081972,-0.375465,2
0.178245,0.143310,0.333222,2
0.275479,0.190036,0.013533,2
0.476542,-0.166360,0.142493,2
-0.400277,0.174099,-0.102321,1
0.179559,-0.142899,-0.259328,2
-0.172697,-0.219046,0.005452,1
-0.470550,-0.035666,-0.002428,1
-0.508264,-0.184387,0.186177,1
-0.602740,0.016532,-0.168404,1
-0.347192,0.002902,0.194560,1
0.842029,-0.082759,-0.047211,2
0.758168,0.318921,-0.110826,2
-0.595051,-0.260283,0.025088,1
-0.886087,-0.417842,0.283300,1
0.640601,0.023324,-0.303918,2
-0.245935,0.135713,0.280848,1
-0.483564,-0.020148,-0.020096,1
-0.406047,-0.201048,-0.402117,1
0.522858,-0.335619,-0.113332,2
-0.098975,0.036305,-0.093244,1
0.457403,-0.105550,0.154335,2
-0.453585,0.392809,0.051031,1
0.384250,-0.058280,-0.022835,2
0.144521,-0.184842,0.009740,2
-0.474277,-0.305171,-0.216378,1
0.794100,0.081289,-0.138881,2
0.532417,0.265640,0.025046,2
0.286261,-0.385543,-0.234616,2
0.436444,0.029853,-0.014964,2
0.615104,0.038551,-0.366859,2
-0.619041,0.164795,-0.125755,1
0.524174,-0.230451,0.020301,2
-0.613301,-0.089485,0.120905,1
0.341476,-0.350639,-0.255078,2
-0.384996,0.359712,0.041624,1
-0.312245,-0.078856,0.466538,1
-0.633868,-0.011982,-0.160359,1
-0.346630,0.400169,0.132126,1
-0.667587,0.394971,-0.254420,1
-0.326309,0.319152,-0.107961,1
0.638882,0.020663,0.080792,2
0.514214,0.111081,-0.106711,2
0.548742,-0.065475,0.218122,2
0.266844,-0.077768,-0.173010,2
0.462059,-0.072364,0.053318,2
-0.428055,-0.175182,-0.041124,1
-0.606706,-0.042926,0.115474,1
-0.797160,-0.253442,0.002523,1
-0.273075,-0.096336,0.277946,1
