x,y,z,label
-0.754469,-0.294244,-0.088900,1
-0.423879,-0.158225,-0.053780,1
-0.448536,0.354890,0.152117,1
0.421421,-0.066348,0.028642,2
0.434485,0.398786,-0.123750,2
0.427114,-0.026898,0.210074,2
-0.464915,0.268518,0.125936,1
0.776314,-0.285728,0.054021,2
-0.488216,0.124042,-0.044349,1
0.335335,-0.049166,0.003186,2
-0.574348,-0.448375,0.188564,1
0.384014,-0.081913,0.092443,2
-0.398197,-0.192510,-0.011067,1
0.163672,0.057565,-0.069740,2
0.398948,-0.040204,0.208929,2
0.583172,-0.311760,0.144271,2
-0.732142,-0.144487,0.289051,1
-0.287220,-0.016474,0.161089,1
-0.173566,0.005185,0.125658,1
-0.712756,0.194040,0.182501,1
-0.538478,0.468667,0.383671,1
0.703492,0.189517,-0.203781,2
-0.749034,0.239140,0.341763,1
0.752131,0.062119,-0.259910,2
-0.618207,0.035988,-0.200135,1
0.548241,0.411206,-0.401288,2
0.000267,0.475627,-0.338534,2
0.166440,-0.056637,-0.108637,2
0.704345,-0.226620,-0.205876,2
0.516622,-0.175106,0.238982,2
0.565648,0.015116,0.310309,2
0.505980,-0.016852,-0.012470,2
0.495726,0.219685,-0.105269,2
0.649651,-0.037123,0.460617,2
-0.484943,-0.187044,0.077988,1
0.277804,-0.045114,-0.098756,2
-0.578973,0.161607,0.266522,1
-0.469927,-0.025010,-0.128917,1
0.376572,0.036412,-0.066491,2
-0.557483,-0.038559,0.240837,1
-0.536351,0.184015,-0.195963,1
0.949130,0.059724,0.288567,2
-0.468470,-0.095419,-0.274701,1
0.659684,-0.174131,0.068917,2
-0.417292,0.163102,0.284506,1
-0.521054,0.049054,0.201527,1
0.698335,-0.290872,-0.062615,2
0.366215,0.134252,0.063294,2
0.272593,0.137233,0.373690,2
0.372219,-0.141280,-0.255329,2
-0.436759,0.073297,-0.305850,1
-0.275992,-0.203010,0.057874,1
0.755397,-0.080029,0.276911,2
-0.568347,0.191730,0.011688,1
-0.385167,-0.062776,0.064821,1
-0.386754,0.023840,0.108889,1
-0.461501,0.192995,-0.235467,1
-0.662843,-0.043876,-0.045333,1
0.360750,0.091200,0.131440,2
-0.350303,0.446667,0.097896,1
-0.318235,-0.064971,0.011456,1
0.763406,0.060623,0.007733,2
-0.543281,-0.181834,0.258843,1
0.686710,-0.058483,-0.124238,2
-0.627965,0.200375,0.109410,1
0.676138,-0.333313,-0.133442,2
0.370749,0.383198,0.127223,2
-0.662400,-0.043003,0.030136,1
0.260689,0.002389,0.134282,2
0.555240,-0.200714,0.051349,2
0.394274,-0.279979,0.152636,2
-0.495860,-0.006730,-0.199389,1
-0.268830,-0.037246,0.016442,1
0.609048,0.068228,-0.126147,2
-0.523680,0.014448,0.015405,1
-0.549216,0.297774,-0.067785,1
-0.385583,0.053846,0.177001,1
0.782353,0.220482,0.068554,2
0.481858,-0.128009,-0.293709,2
0.866983,0.172822,-0.305157,2
-0.783744,0.018386,0.149918,1
-0.698575,-0.103937,-0.208551,1
-0.295666,0.090089,0.025467,1
-0.342681,0.142083,-0.371126,1
0.625313,-0.212805,0.146485,2
-0.636346,-0.168400,-0.329720,1
0.336414,-0.155487,0.078523,2
0.588983,0.320324,0.030591,2
-0.698669,0.172235,0.059964,1
-0.490902,-0.077442,0.108386,1
0.330909,0.075958,-0.149317,2
-0.175147,0.153201,0.061963,1
-0.199915,0.018591,0.222432,1
-0.177122,-0.263544,-0.103240,1
0.293484,0.471577,-0.192315,2
-0.362920,-0.225094,0.462522,1
0.463149,0.128977,-0.072402,2
0.380842,-0.110882,-0.103346,2
0.650718,0.159876,0.286319,2
-0.023842,0.264693,0.066910,1
0.567595,-0.099985,0.495548,2
0.591698,0.204743,-0.235617,2
0.239065,0.009867,0.036423,2
-0.866832,0.318083,-0.303743,1
-0.709498,0.436454,0.102450,1
0.533789,0.142167,-0.148985,2
-0.418060,0.304787,-0.270601,1
0.780178,0.240799,0.124625,2
0.355718,0.053853,-0.068374,2
-0.438405,-0.235475,-0.102952,1
0.448270,-0.247336,-0.430856,2
-0.470075,-0.031538,0.052536,1
-0.290040,-0.073028,-0.177926,1
0.700085,-0.003161,0.002539,2
-0.194220,0.148427,-0.214907,1
0.658903,-0.140596,0.312330,2
0.734210,-0.082788,0.233746,2
-0.541589,0.102836,-0.036529,1
-0.396612,-0.169318,0.294617,1
0.231237,0.065484,0.338334,2
-0.661569,0.228604,-0.265558,1
-0.703903,0.022023,-0.133447,1
-0.555725,0.125875,0.248968,1
-0.635951,-0.128952,-0.137184,1
0.616693,-0.020282,0.403697,2
-0.571811,-0.084622,0.265206,1
0.278028,-0.128648,-0.163548,2
0.577979,-0.030199,0.266053,2
-0.325900,-0.196111,-0.020356,1
0.277394,-0.366039,-0.383431,2
-0.493500,0.008757,-0.023509,1
0.400957,-0.451304,-0.134443,2
-0.313929,-0.414948,0.257763,1
0.456173,0.094295,-0.036543,2
0.689749,0.260873,0.150512,2
-0.297311,0.257453,0.249623,1
-0.397381,-0.226895,-0.199900,1
0.746354,-0.179035,0.389021,2
-0.478397,0.190504,0.068826,1
0.750882,0.138768,0.313145,2
-0.368987,0.480117,-0.204742,1
0.630906,-0.204171,-0.013745,2
0.058213,-0.089447,-0.198327,2
-0.150870,-0.440476,0.363329,1
0.478023,0.219897,0.194112,2
0.578467,-0.009751,-0.039776,2
-0.392771,0.022644,0.342973,1
-0.653707,-0.272171,0.145544,1
-0.777825,-0.028624,0.335545,1
0.581721,-0.054968,0.229173,2
0.224149,-0.100419,-0.086524,2
0.641597,0.362006,0.344320,2
0.309473,0.135004,-0.021999,2
0.589875,0.013523,0.021542,2
-0.408513,0.314516,-0.097965,1
-0.680779,-0.176559,0.091804,1
-0.264368,-0.235043,-0.105191,1
0.467507,-0.217125,-0.106105,2
-0.121212,0.460948,0.116975,1
0.329632,0.101709,-0.059004,2
0.374660,-0.234924,-0.206951,2
-0.834344,-0.157600,0.084287,1
0.423509,-0.014665,0.093202,2
0.343455,-0.151919,0.127352,2
0.821452,0.170163,0.031717,2
-0.247151,0.050782,-0.206157,1
0.526801,-0.063190,0.207829,2
-0.415637,0.005112,-0.089856,1
-0.466223,0.186834,0.197267,1
0.394448,0.146197,0.123808,2
-0.723189,0.094181,-0.283073,1
-0.584758,0.422224,0.146929,1
-0.439795,0.074476,0.093712,1
0.259435,0.054565,-0.181365,2
-0.424429,0.091736,0.040386,1
0.410829,0.232758,-0.191589,2
-0.411539,0.173444,0.313465,1
0.653241,0.318109,-0.206234,2
-0.491754,0.180394,-0.122299,1
-0.656843,0.190148,-0.368317,1
-0.741097,-0.377614,0.014544,1
-0.773732,0.288144,0.163165,1
-0.627871,-0.016638,0.366506,1
0.416168,-0.412695,-0.025300,2
-0.190181,0.215768,-0.152971,1
-0.556581,0.010931,0.225252,1
-0.311558,-0.256508,0.300580,1
0.320946,-0.160791,0.163833,2
-0.762225,0.298403,-0.005181,1
0.518964,0.153891,-0.078158,2
-0.555416,-0.156544,-0.217113,1
-0.151002,-0.058262,-0.057498,1
0.567387,0.208791,0.121808,2
0.254640,-0.102264,-0.077529,2
-0.397416,0.157625,-0.042358,1
-0.387510,0.137959,0.365554,1
-0.748284,-0.500000,0.003044,1
0.575125,0.084076,-0.056171,2
-0.655228,-0.170402,-0.233402,1
0.322405,-0.064274,0.004765,2
0.915739,0.281341,0.038373,2
-0.544499,-0.047674,-0.078922,1
-0.233717,0.140776,-0.002196,1
0.858814,0.163475,0.262268,2
-0.691402,0.370546,0.254394,1
-0.064838,-0.010701,0.152842,1
-0.317077,-0.180083,0.007493,1
0.608572,0.085097,-0.418887,2
-0.773241,0.222800,-0.101044,1
0.186444,0.134348,0.145237,2
-0.433583,-0.120757,-0.347867,1
0.169784,-0.039771,0.189468,2
0.427711,-0.005291,-0.017172,2
0.677752,-0.377138,-0.080009,2
0.271194,0.217891,-0.048053,2
-0.640287,0.170514,0.026275,1
0.414945,-0.107306,0.334891,2
-0.371112,0.078820,0.091556,1
-0.527213,-0.009777,-0.104815,1
-0.393897,0.141627,0.392094,1
-0.334392,-0.228765,0.174891,1
-0.427572,-0.047438,-0.361091,1
-0.895563,0.393950,-0.107552,1
0.725794,-0.163179,0.089364,2
-0.480783,-0.140305,0.396845,1
0.376574,0.383236,0.097575,2
0.822638,0.352972,-0.043373,2
-0.372616,-0.206504,-0.334002,1
-0.659205,-0.031080,-0.100459,1
-0.767333,-0.210911,0.155693,1
-0.514226,-0.137218,0.115124,1
0.309161,0.271665,0.082803,2
0.669163,-0.073679,-0.218059,2
-0.186024,-0.483222,0.229421,1
0.745488,0.217244,-0.001510,2
0.545973,-0.292246,-0.171468,2
0.725834,0.045117,0.471940,2
-0.492909,-0.184518,0.192784,1
-0.034522,0.066207,0.164220,1
-0.682310,-0.099966,0.246498,1
-0.745119,0.085216,0.086222,1
-0.648415,0.032401,0.027499,1
0.000000,0.017656,0.013440,2
-0.617476,0.165025,0.255333,1
-0.417022,-0.018613,-0.116556,1
-0.554452,0.110812,-0.057162,1
-0.374850,-0.148161,0.355838,1
0.440485,-0.166155,0.169556,2
0.312132,-0.316712,-0.123665,2
-0.446227,0.160230,0.094345,1
0.717406,-0.215322,-0.008672,2
-0.187350,-0.084739,-0.438496,1
-0.639950,0.156860,0.415892,1
-0.394002,0.014394,0.114460,1
0.372133,-0.140036,-0.199303,2
0.328161,0.065836,-0.016548,2
0.757705,-0.267226,-0.196412,2
-0.379007,-0.158494,-0.467482,1
0.573306,0.346477,-0.003663,2
-0.454334,-0.096053,0.108542,1
0.314639,-0.231556,-0.223682,2
-0.591388,0.260458,-0.286769,1
0.277089,-0.394302,0.127202,2
-0.383558,-0.196485,0.007201,1
-0.603143,0.219957,-0.000305,1
0.578289,0.074000,0.294194,2
0.311337,0.273779,0.156753,2
-0.783457,-0.057861,0.197840,1
0.546805,0.304318,-0.007632,2
-0.204005,0.125448,0.427644,1
0.339240,-0.006073,0.075198,2
0.589318,-0.174631,0.389733,2
-0.271109,-0.116095,0.120149,1
-0.247334,-0.121145,0.163255,1
0.634535,0.304217,0.033721,2
-0.596949,0.222955,0.017582,1
-0.315185,-0.034007,-0.106301,1
0.556547,-0.017842,0.125412,2
0.520240,0.150400,-0.102187,2
0.557606,-0.132908,0.296690,2
-0.404263,-0.108510,0.239949,1
-0.364078,-0.453306,0.074003,1
0.594360,-0.134456,0.024996,2
-0.799698,-0.088289,0.157882,1
0.344402,-0.424399,0.100894,2
0.439910,-0.077300,0.050735,2
0.171433,0.077346,0.364469,2
-0.318286,-0.055189,0.277154,1
0.142126,0.432063,-0.199212,2
0.198097,-0.000874,0.080802,2
-0.346742,-0.126976,-0.282035,1
0.922081,-0.090387,0.071227,2
0.508912,-0.027669,-0.219470,2
-0.417402,-0.237430,-0.164159,1
0.661227,0.075764,0.252285,2
0.424964,0.070711,-0.037408,2
0.138341,-0.188092,-0.055518,2
-0.522719,-0.288135,0.201833,1
-0.237120,0.246298,0.459375,1
-0.684549,-0.445131,0.085619,1
-0.289998,-0.087783,-0.140620,1
0.455348,0.042521,0.160962,2
-0.820333,-0.188026,0.132950,1
-0.838488,0.227490,-0.199865,1
-0.505171,-0.014576,-0.132277,1
0.320709,-0.069906,-0.033314,2
-0.670938,-0.335991,0.173871,1
-0.689620,0.132105,-0.131937,1
-0.261223,0.195197,-0.012264,1
-0.329494,0.079558,-0.262196,1
-0.942715,0.282867,0.005449,1
-0.175257,0.125250,0.391295,1
-0.541543,-0.064012,-0.204278,1
0.252287,0.093719,-0.138991,2
0.273265,0.021462,-0.343438,2
-0.151128,0.071726,0.127690,1
-0.714179,-0.183678,0.229751,1
-0.739540,-0.138301,-0.097950,1
-0.379914,0.159515,-0.002824,1
-0.522385,0.183552,-0.223313,1
-0.257705,0.005761,-0.197728,1
-0.823534,0.231137,-0.007777,1
-0.602055,0.318038,0.218758,1
-0.326177,-0.023748,0.236409,1
0.511577,0.174991,-0.059979,2
-0.522039,-0.063947,-0.212626,1
-0.532788,-0.246387,-0.070114,1
0.487523,0.195307,-0.048824,2
-0.457650,-0.018387,0.122956,1
0.584304,0.224551,-0.074355,2
0.445297,0.165884,0.060702,2
-0.772712,0.217306,0.079267,1
0.433796,0.049180,0.123057,2
0.484119,-0.129106,-0.099136,2
-0.725011,-0.253843,0.202036,1
-0.091972,-0.053691,0.183916,1
-0.442047,-0.096741,0.300783,1
0.393932,0.058610,-0.196556,2
-0.417604,-0.337638,0.117018,1
-0.489492,-0.028613,-0.155443,1
0.563269,-0.074302,0.064399,2
-0.614768,0.130995,-0.089486,1
-0.466318,0.239039,0.037469,1
-0.793766,-0.249242,-0.089032,1
0.490102,-0.184898,0.346542,2
-0.456876,0.198908,-0.361736,1
0.113948,0.304042,-0.039471,2
0.482431,-0.138865,0.338745,2
-0.725756,-0.197125,-0.235246,1
0.396734,0.127367,0.045512,2
-0.361772,-0.190703,0.179146,1
0.658766,-0.320534,-0.065354,2
0.772221,0.051878,0.007838,2
0.749545,0.148699,-0.208249,2
0.674082,0.335084,-0.264320,2
-0.870759,0.075517,-0.325538,1
-0.602936,-0.348972,-0.105515,1
-0.351324,0.167831,-0.316338,1
0.424576,-0.125603,-0.150237,2
-0.427373,-0.083923,-0.196745,1
0.765180,-0.461522,0.193431,2
-0.446068,0.091442,0.092123,1
-0.364444,-0.236376,-0.240305,1
-0.323965,0.109469,-0.069051,1
0.533502,0.231098,0.340260,2
0.811121,-0.129145,0.405316,2
-0.370467,-0.261468,0.020582,1
0.516950,0.038458,0.061976,2
0.226420,0.184120,0.034627,2
-0.490118,0.094719,-0.367008,1
0.223877,0.164232,0.181110,2
-0.178560,0.072276,0.146906,1
0.386176,0.045344,0.043829,2
0.473282,-0.096893,-0.237370,2
0.536836,-0.098549,-0.008082,2
0.102788,0.059999,-0.030070,2
-0.532645,0.029250,-0.093282,1
0.612675,-0.250306,-0.185633,2
0.335367,0.064070,-0.216721,2
-0.525604,0.066787,0.109499,1
-0.255381,-0.479900,0.052565,1
0.743809,-0.322328,0.174234,2
-0.606491,-0.079025,-0.315100,1
-0.220882,-0.356973,0.018367,1
0.595900,0.162540,-0.070821,2
0.437695,0.016216,-0.029030,2
-0.578768,-0.135873,-0.404509,1
-0.715027,-0.034614,-0.222077,1
0.419105,-0.088841,0.010463,2
-0.229740,-0.247528,0.197223,1
0.808056,0.265983,-0.011415,2
0.459406,-0.120634,0.169338,2
-0.350517,-0.180422,-0.115655,1
-0.354288,0.190915,0.063231,1
0.271980,-0.017854,-0.085128,2
-0.423628,-0.141184,0.023884,1
0.242604,0.030665,-0.053002,2
0.208389,-0.058334,0.190650,2
-0.648998,-0.092739,-0.329364,1
0.360778,-0.241865,-0.106098,2
-0.343857,-0.073615,0.039014,1
-0.742295,-0.192532,0.190736,1
-0.621400,-0.411209,0.337569,1
0.676565,-0.124024,-0.126066,2
-0.507179,-0.317229,-0.121074,1
-0.654245,-0.106588,-0.083970,1
-0.639824,-0.189619,-0.131734,1
0.503417,0.434087,0.365885,2
0.714364,0.071246,-0.430372,2
-0.357798,0.073421,-0.199753,1
0.305686,0.037837,0.080495,2
-0.320065,0.365506,0.213717,1
0.542085,-0.187225,-0.091878,2
-0.383736,0.041798,0.127634,1
0.352336,-0.219232,0.358162,2
-0.567331,0.169393,-0.291398,1
-0.662893,0.011135,-0.133633,1
0.611166,0.179846,0.252264,2
-0.490158,-0.147081,0.186118,1
0.529494,0.178505,0.000069,2
0.432828,-0.182499,-0.150489,2
0.477200,-0.462890,-0.253553,2
-0.350382,0.111237,0.173058,1
-0.712565,0.014570,0.119353,1
-0.470031,-0.197319,0.035708,1
-0.558145,0.209229,0.002959,1
-0.359825,0.107892,0.203739,1
-0.408849,0.105088,-0.080918,1
0.638579,-0.212941,-0.078574,2
0.483203,0.430735,-0.119165,2
0.662662,-0.251848,-0.021269,2
-0.204040,-0.177556,-0.019130,1
-0.581774,-0.010864,-0.029143,1
0.613052,0.003484,0.175705,2
-0.675550,0.144648,0.072510,1
-0.175396,-0.098971,0.288864,1
0.513494,-0.258266,0.391811,2
0.416481,0.216578,-0.121860,2
-0.724327,-0.066763,-0.225173,1
0.720834,0.090939,-0.392410,2
-0.450212,-0.082752,0.027960,1
-0.347203,-0.106059,-0.096127,1
0.460509,-0.028279,-0.041105,2
0.412332,0.211261,0.466064,2
-0.384335,0.198240,-0.309430,1
0.426655,-0.288520,0.221730,2
0.631741,-0.170591,0.155272,2
-0.447163,0.100807,0.000940,1
0.678054,-0.127219,0.048805,2
-0.727073,0.088739,0.033548,1
-0.221995,-0.102536,0.172031,1
-0.726326,0.101829,-0.161582,1
-0.629544,0.009896,0.234642,1
-0.571365,-0.111224,0.066138,1
-0.583610,-0.285636,-0.081439,1
0.406561,0.239765,0.060346,2
-0.310752,-0.102795,-0.096540,1
0.507878,0.215014,-0.018527,2
0.803112,-0.344161,-0.089958,2
0.791476,0.275693,-0.308838,2
-0.407446,0.061080,0.138565,1
-0.489243,-0.090604,0.036965,1
0.763713,0.245114,-0.393887,2
-0.462324,-0.243950,-0.010727,1
-0.526199,0.141526,0.080944,1
0.023116,0.170293,-0.262315,2
0.608596,-0.045529,0.344876,2
0.680820,0.202698,-0.300674,2
0.455405,0.289088,-0.263656,2
-0.053348,0.168415,0.239433,1
0.579596,-0.182824,0.013653,2
0.645986,-0.244387,-0.015728,2
-0.366340,-0.117981,-0.074194,1
-0.456467,0.225045,0.232121,1
0.577724,0.030091,-0.291402,2
-0.488857,0.215933,0.196292,1
0.723801,-0.190230,-0.045764,2
0.452167,0.048185,0.071933,2
-0.678261,0.212268,-0.218506,1
-0.780919,-0.306197,-0.068606,1
-0.512471,-0.067524,-0.109608,1
0.515368,-0.323157,0.358064,2
-0.709066,-0.296240,0.026597,1
-0.285562,0.309783,-0.038729,1
0.521656,-0.367115,-0.143039,2
0.357256,-0.010053,0.241668,2
-0.693218,0.200288,0.035097,1
-0.382540,0.020483,0.305201,1
0.370358,0.342623,0.202109,2
0.569335,-0.359416,-0.028409,2
0.551217,0.106591,0.142857,2
0.230529,-0.016131,-0.443770,2
-0.260664,-0.186900,-0.294429,1
0.312889,0.066348,-0.406024,2
-0.653267,0.411744,0.312783,1
0.142096,0.048015,-0.070519,2
0.481960,0.210814,0.212938,2
0.662793,-0.116550,0.197404,2
-0.756507,0.222556,-0.135152,1
-0.587165,0.016518,0.013630,1
-0.433934,-0.006235,-0.070841,1
-0.482003,0.060661,0.040355,1
-0.333307,-0.077380,-0.238655,1
0.281789,-0.156276,0.175122,2
0.761027,-0.270926,0.370215,2
0.773026,-0.337475,0.190025,2
0.264891,0.223853,-0.082128,2
-0.688676,-0.262781,-0.034537,1
0.354705,0.236107,0.064977,2
0.129250,0.160188,0.069820,2
0.533351,-0.231314,-0.058517,2
0.476565,-0.232648,-0.247505,2
-0.587980,0.179766,0.160632,1
-0.572333,-0.110395,-0.159153,1
0.526745,-0.053265,-0.160388,2
0.442279,0.033657,0.338668,2
0.972428,-0.414962,0.020575,2
-0.261998,0.090611,-0.163072,1
0.485132,0.084180,0.499353,2
0.757805,0.006652,0.010419,2
-0.610684,-0.443638,0.192700,1
-0.544449,-0.419100,-0.131230,1
-0.320006,-0.071063,0.213093,1
0.478723,-0.144130,0.018042,2
0.406366,0.245397,-0.126962,2
-0.692492,-0.079920,0.252133,1
-0.488024,-0.306044,-0.256636,1
0.260716,-0.271104,0.115370,2
-0.477993,0.210667,0.118803,1
-0.530526,0.107138,-0.196236,1
0.695546,0.180824,0.286685,2
0.213418,-0.439376,0.352611,2
0.000000,-0.213586,-0.123142,1
-0.642229,0.106850,-0.101348,1
-0.617082,0.154013,0.057209,1
0.478434,0.101863,0.099643,2
0.325750,0.381298,0.042923,2
0.861425,0.343292,-0.159833,2
0.439843,0.314624,0.102687,2
0.587047,0.096674,-0.129441,2
0.529323,0.209176,-0.039035,2
-0.311676,-0.154406,0.483531,1
0.479492,0.131669,0.081628,2
-0.620389,0.092298,0.249198,1
0.558475,0.254773,0.364058,2
-0.372694,0.123212,0.129299,1
-0.634338,-0.008712,-0.289306,1
-0.420200,-0.177316,0.191729,1
0.192950,-0.104775,0.113789,2
-0.523019,0.013797,0.091715,1
-0.707089,-0.033772,0.086651,1
0.778835,0.277259,0.149418,2
-0.977249,-0.285093,-0.069319,1
-0.198828,0.069107,-0.041067,1
-0.788457,-0.354906,-0.389846,1
0.719191,0.233152,-0.086434,2
-0.675234,-0.076681,0.193635,1
-0.382547,-0.171890,0.363057,1
-0.460057,0.194947,-0.329033,1
-0.317711,-0.288470,0.405950,1
0.276962,0.095645,-0.069374,2
0.403238,-0.346149,-0.148729,2
-0.659880,0.017444,-0.068752,1
0.395327,-0.176752,-0.280841,2
0.190470,0.023568,-0.087445,2
-0.851389,-0.036992,0.139553,1
0.176834,0.191104,-0.244094,2
-0.797180,-0.155518,0.370664,1
-0.352147,-0.034080,0.121299,1
0.682819,0.055728,-0.286639,2
-0.721346,-0.267749,0.140117,1
0.596364,0.187493,-0.065394,2
-0.922755,-0.305036,-0.031399,1
0.741875,0.346883,0.315381,2
-0.706820,0.155167,-0.199643,1
-0.583905,0.046373,0.133356,1
-0.429561,-0.194613,0.109150,1
-0.433646,-0.239094,0.211669,1
-0.359796,0.385752,-0.087608,1
-0.422324,0.276121,0.107673,1
-0.793688,0.198436,0.218724,1
0.504636,0.100589,-0.205171,2
0.356694,0.308258,-0.202011,2
-0.922756,0.415156,-0.306611,1
-0.671230,-0.308731,0.194236,1
-0.965911,-0.104405,0.075989,1
-0.596697,-0.150492,-0.014424,1
-0.471395,-0.436171,-0.100358,1
0.320138,-0.176917,0.174630,2
0.431767,0.106378,0.123270,2
-0.335966,-0.172837,-0.131253,1
-0.579802,-0.103831,0.176813,1
0.541893,0.018997,-0.211208,2
-0.881515,-0.123852,0.015917,1
-0.051177,-0.192270,0.130276,1
0.282334,0.343900,0.355809,2
-0.685687,0.045890,0.134383,1
0.493923,0.199282,0.159191,2
0.377420,-0.230748,0.050763,2
-0.415044,-0.101670,-0.026255,1
0.345774,-0.196718,0.132356,2
-0.846165,-0.040596,-0.439057,1
-0.300872,-0.232461,0.180785,1
0.743895,-0.058903,-0.191254,2
-0.103862,0.033728,0.312051,1
-0.867446,0.400968,-0.278909,1
-0.357951,-0.386119,-0.257117,1
0.506659,0.138437,-0.035503,2
0.291617,0.123596,0.195670,2
0.651338,0.055431,-0.274364,2
-0.631018,0.284133,0.214384,1
-0.598737,-0.258629,-0.137270,1
0.644094,-0.261253,-0.009687,2
-0.635430,-0.101189,0.414784,1
0.808601,0.160930,-0.115443,2
-0.469219,-0.001428,0.362476,1
0.158589,0.061491,0.154569,2
-0.522125,0.255420,-0.073979,1
0.351516,0.302169,-0.274524,2
-0.488176,-0.239021,-0.003798,1
0.291676,-0.051250,0.132308,2
0.954876,0.271794,-0.029527,2
0.186205,-0.067882,0.199767,2
0.346688,0.286350,0.163098,2
0.234610,0.298949,0.177766,2
-0.518965,0.077856,-0.073254,1
-0.433604,0.059459,0.060303,1
0.500417,0.068557,-0.113893,2
-0.536580,-0.202307,0.040522,1
0.304535,-0.110459,0.027296,2
0.405351,-0.069544,0.067601,2
-0.648948,-0.170467,0.200388,1
-0.312880,-0.494472,-0.025564,1
0.245247,-0.014661,0.414827,2
-0.360010,-0.079346,0.088202,1
0.502634,0.289929,0.159684,2
0.806321,-0.240266,-0.247452,2
0.347692,0.045804,-0.019754,2
0.426397,-0.164393,-0.231422,2
-0.092142,-0.130770,-0.222441,1
-0.619380,0.077628,-0.394828,1
-0.326033,0.111439,-0.044695,1
0.235143,-0.030150,0.045939,2
-0.517897,0.329516,0.256197,1
-0.640342,0.045660,0.037212,1
0.357263,-0.179049,-0.041916,2
-0.640472,-0.061155,-0.273976,1
-0.576464,0.074677,-0.017746,1
-0.537524,-0.060063,-0.036638,1
-0.365106,-0.272933,-0.364295,1
-0.417308,0.217340,0.061862,1
-0.494206,-0.195637,-0.179863,1
0.435030,0.484504,0.113418,2
-0.433739,-0.073029,0.147848,1
-0.435624,-0.225528,-0.067725,1
-0.843206,-0.153462,0.194407,1
-0.472826,-0.059391,-0.139960,1
0.322681,-0.364383,0.278065,2
-0.508772,0.023243,0.287196,1
-0.479745,-0.217729,0.264699,1
-0.269073,-0.211719,-0.139502,1
-0.509780,-0.098343,0.081253,1
-0.199321,0.013123,0.113564,1
-0.524901,-0.308520,0.238717,1
-0.771668,-0.232451,-0.083985,1
0.022827,0.058468,-0.433101,2
0.445533,-0.255659,0.033315,2
0.634975,0.040548,-0.247360,2
-0.243312,-0.150372,0.058140,1
0.314886,-0.180554,-0.057629,2
0.333751,0.204472,-0.030440,2
0.698390,0.295000,0.088592,2
0.288898,-0.113025,0.134057,2
-0.667025,-0.198896,-0.033212,1
-0.297008,0.342516,-0.093775,1
0.075170,-0.027199,-0.072285,2
-0.737446,-0.075036,-0.044413,1
-0.554803,-0.176921,0.221991,1
0.285640,-0.120224,-0.070241,2
-0.637989,-0.257955,0.178274,1
-0.503915,-0.249352,-0.404740,1
0.026547,-0.071696,0.395968,2
-0.554965,0.184298,0.123695,1
-0.790605,-0.258454,-0.081544,1
0.869976,0.232723,0.114175,2
0.275243,-0.100741,-0.262077,2
-0.759094,-0.219735,-0.170252,1
0.542518,-0.023146,0.088731,2
0.694217,-0.098248,-0.324465,2
-0.354336,-0.036739,-0.137930,1
0.700074,-0.243235,0.169883,2
0.553817,0.065863,0.059106,2
0.009141,-0.446717,-0.037890,2
-0.393592,0.135477,0.287623,1
-0.646075,-0.254455,0.268527,1
0.417805,0.088486,0.076126,2
-0.587419,-0.039247,-0.008630,1
0.523421,0.231084,-0.081958,2
0.594536,-0.162851,0.298281,2
0.574513,-0.082591,-0.269625,2
0.737982,-0.094712,0.231489,2
-0.462046,-0.368704,0.086382,1
0.224988,-0.071472,0.035803,2
-0.665810,-0.451846,0.088157,1
-0.410050,-0.224599,-0.132482,1
-0.648664,-0.112809,0.026667,1
-0.633925,-0.197552,0.116158,1
-0.547892,0.050940,-0.160701,1
-0.631901,-0.112814,-0.374645,1
0.309881,0.269490,-0.111772,2
-0.668286,0.071847,-0.073071,1
-0.488453,-0.019218,0.030938,1
-0.522067,-0.029072,-0.453151,1
0.450882,-0.290736,-0.011100,2
0.522079,0.104988,-0.096210,2
0.418604,0.193932,-0.193682,2
-0.285045,0.177284,-0.145963,1
-0.905123,-0.360229,0.029115,1
-0.473793,-0.037761,0.042932,1
-0.491227,-0.186668,-0.050752,1
-0.616591,0.024632,0.349143,1
0.672163,0.428153,0.165515,2
-0.446159,0.346931,-0.089449,1
-0.547327,-0.298595,0.084364,1
0.336227,-0.180799,-0.229033,2
0.475528,-0.075341,-0.364961,2
-0.883990,-0.264923,0.166277,1
-0.592927,0.028204,0.271231,1
-0.752407,0.196586,0.082008,1
0.587286,-0.151220,0.071902,2
-0.442607,-0.211863,0.493916,1
0.550030,0.010221,-0.210024,2
0.632515,-0.193938,0.156769,2
-0.386078,0.271645,0.039334,1
-0.282516,0.029245,-0.209758,1
-0.787693,0.381467,-0.093663,1
0.363149,-0.282224,0.398691,2
0.351013,0.161686,0.304035,2
-0.454931,0.104711,0.174065,1
0.322578,0.067281,-0.184280,2
0.555487,0.062773,0.102241,2
0.688300,0.165421,0.095555,2
0.697831,0.211742,0.126773,2
-0.425448,-0.266298,0.107252,1
0.326460,0.315903,-0.299516,2
-0.316171,-0.104757,0.228408,1
-0.222744,-0.348776,-0.230246,1
0.545612,0.091903,-0.165040,2
-0.810088,-0.205740,-0.253773,1
-0.185285,-0.104018,0.267273,1
0.887404,-0.055788,0.211752,2
0.458633,0.111417,-0.283839,2
0.410546,0.101787,0.281000,2
-0.720653,0.071582,-0.065739,1
0.657739,-0.291680,-0.126365,2
