x,y,z,label
0.219847,0.144369,-0.500000,2
0.771542,-0.118669,0.250711,2
-0.873015,0.079676,-0.194450,1
-0.624398,0.065445,-0.068773,1
0.916883,-0.277922,-0.138650,2
-0.301587,0.022406,0.341319,1
0.382673,-0.007856,0.324194,2
0.216517,-0.408492,0.269382,2
0.986006,0.066962,0.374804,2
0.408735,0.195307,-0.056853,2
0.039827,-0.015326,-0.272251,2
0.448696,-0.041951,-0.111005,2
-0.554755,0.130443,-0.228743,1
0.642329,0.296742,-0.245126,2
-0.716925,0.059589,-0.268371,1
0.762771,0.157360,-0.362677,2
0.363605,0.144289,0.375207,2
-0.550436,-0.442516,-0.194304,1
-0.455449,-0.076296,0.003359,1
0.580024,0.137534,0.226546,2
-0.573338,0.239083,-0.048070,1
-0.569784,0.086348,-0.193019,1
-0.464934,0.065370,0.203484,1
0.534305,0.357607,0.163175,2
0.439452,-0.211681,0.019625,2
-0.409852,-0.153388,-0.130665,1
0.472819,-0.237675,0.072504,2
-0.291967,-0.094579,-0.222691,1
-0.195175,0.061972,0.154420,1
0.408469,-0.247800,-0.275073,2
0.318907,0.184231,0.074987,2
-0.408985,0.499844,-0.122655,1
-0.297825,-0.388357,-0.214230,1
-0.567667,-0.193858,0.227774,1
0.307595,0.101958,0.320915,2
0.622797,-0.048972,0.204904,2
-0.318178,-0.213686,-0.092127,1
0.463736,-0.466764,0.146059,2
-0.533120,0.062322,0.048031,1
-0.493391,0.050507,-0.168055,1
-0.746480,0.207910,-0.006236,1
-0.316859,0.031106,-0.319401,1
-0.173247,-0.082276,0.224503,1
0.374706,-0.053066,0.237978,2
0.511712,-0.176346,0.128547,2
0.307176,-0.247106,0.122449,2
-0.280846,-0.015277,-0.042857,1
-0.393097,0.230916,-0.062419,1
0.677110,0.097258,-0.125182,2
-0.329951,-0.094483,0.086248,1
0.239508,0.270611,-0.028003,2
0.651030,0.085066,0.293903,2
0.190597,0.011346,-0.148555,2
-0.426462,0.175389,-0.166115,1
0.901784,0.258499,-0.351606,2
-0.551310,-0.120338,-0.076844,1
0.762066,0.423847,-0.047317,2
0.521701,0.337684,0.140499,2
-0.549303,0.046422,0.105265,1
-0.226328,-0.264570,0.293796,1
0.496758,-0.034308,-0.127842,2
0.645136,0.249285,0.480022,2
-0.758357,0.202701,0.022579,1
-0.789860,0.030036,0.072483,1
0.458728,0.071207,-0.001339,2
0.605605,-0.021027,-0.147584,2
-0.349743,0.276468,0.189787,1
-0.483892,0.177579,-0.106636,1
0.344088,-0.197077,-0.128629,2
0.516389,0.042448,0.246803,2
0.693766,0.184769,-0.168367,2
-0.450115,-0.010761,0.153307,1
0.475005,0.298811,0.410834,2
0.040285,0.350917,-0.266401,2
0.333263,0.055587,-0.336746,2
-0.527052,-0.094393,-0.319087,1
-0.368271,-0.257824,-0.091218,1
-0.618297,0.137579,0.205646,1
-0.246065,0.024010,0.033484,1
0.621571,-0.189063,0.039387,2
0.260859,0.036170,0.325202,2
0.705170,-0.397568,-0.031684,2
-0.579709,0.012918,-0.290251,1
-0.857190,0.043722,0.283189,1
-0.365698,0.022332,-0.324491,1
0.634557,0.309633,0.141525,2
-0.780945,0.111194,-0.239303,1
0.588053,0.226356,-0.241657,2
0.439963,0.173959,-0.115935,2
-0.644348,0.091295,-0.240406,1
-0.521167,-0.005810,-0.110928,1
-0.121182,0.275355,0.263970,1
-0.625128,-0.091555,0.247522,1
-0.643654,0.058764,0.055758,1
0.555860,-0.285989,-0.077673,2
0.621793,0.124523,0.058453,2
0.297773,0.060566,-0.046557,2
-0.348542,-0.049955,0.012351,1
0.338636,-0.154443,-0.114418,2
-0.345036,-0.123369,0.110673,1
-0.473309,0.201527,-0.241823,1
-0.244103,0.320644,-0.174076,1
0.878977,-0.101884,0.382288,2
-0.758633,0.336474,0.058900,1
0.518444,0.133790,-0.405459,2
-0.266517,0.014561,-0.231870,1
-0.672132,-0.310975,-0.163219,1
-0.706173,0.319387,-0.118962,1
-0.353625,-0.196281,0.290906,1
0.391385,-0.259804,0.390724,2
0.496801,0.000195,0.401845,2
-0.887485,0.250192,0.125533,1
-0.885418,0.357993,-0.322697,1
-0.643972,-0.321772,0.159984,1
-0.537474,-0.108633,0.184587,1
-0.683687,0.111920,-0.024881,1
0.322194,-0.174238,0.151786,2
0.472644,0.086895,0.011972,2
0.568131,0.014213,0.040042,2
-0.468165,0.253555,-0.000278,1
0.455981,0.059488,0.361784,2
-0.229481,-0.159355,-0.072697,1
-0.578602,0.000811,-0.032193,1
-0.547672,0.026307,-0.065292,1
-0.650375,0.370425,0.083647,1
0.257533,-0.094557,0.017609,2
0.315658,0.432322,0.230748,2
-0.437695,0.053780,0.012146,1
-0.546854,-0.322556,0.446594,1
0.277705,-0.076907,0.156566,2
0.463954,-0.123379,0.228136,2
0.537728,-0.054584,0.310569,2
-0.510171,0.288209,-0.378547,1
-0.374898,0.238024,0.132014,1
0.514173,-0.049054,0.417773,2
0.900143,0.059611,0.467389,2
-0.484867,-0.277067,-0.021308,1
-0.772923,-0.122009,-0.066833,1
0.238758,0.013239,-0.140502,2
0.864181,-0.215290,0.233466,2
0.408159,0.262876,-0.031634,2
-0.271088,0.106509,0.178427,1
-0.479833,-0.279076,0.208030,1
-0.585372,0.277399,0.090900,1
-0.614488,0.005636,-0.020613,1
0.331093,0.094003,-0.407546,2
-0.127997,0.032977,0.093509,1
-0.837916,-0.191384,0.193673,1
-0.330723,-0.235322,0.154889,1
0.521135,0.207147,-0.138663,2
0.479315,-0.273270,-0.045752,2
0.680717,0.183084,-0.203460,2
0.503006,0.188698,0.069558,2
-0.564923,0.132351,0.047720,1
-0.517332,-0.022794,-0.033100,1
0.528890,-0.029606,-0.023731,2
0.699747,-0.059059,0.078710,2
-0.372234,-0.180698,0.001000,1
0.373968,-0.279111,0.132911,2
-0.671766,0.042625,-0.100504,1
0.487809,0.031562,-0.160299,2
-0.898726,-0.093212,-0.038349,1
-0.465433,0.122608,-0.062256,1
-0.217564,-0.105265,0.101745,1
-0.838494,0.331386,-0.118124,1
-0.293957,-0.170938,-0.119718,1
0.656629,0.415159,-0.317151,2
-0.022284,-0.024257,0.140538,1
-0.677246,-0.290642,0.102464,1
0.026347,-0.221686,-0.040401,2
-0.144389,-0.040528,-0.445406,1
0.516278,0.427587,-0.050676,2
0.524007,0.307242,-0.377282,2
0.752475,0.301912,0.060466,2
-0.555031,-0.326143,-0.044284,1
-0.586611,0.149089,-0.238780,1
0.519579,-0.197700,0.327935,2
-0.262440,-0.048997,-0.161457,1
-0.194224,-0.172890,0.220484,1
-0.339787,0.076841,0.078422,1
-0.357904,0.094338,-0.076321,1
0.623379,0.319274,0.104403,2
0.767119,0.175392,0.384234,2
-0.293009,0.220715,-0.226905,1
-0.291632,-0.066043,-0.159511,1
-0.613726,-0.309837,-0.038733,1
-0.898952,-0.227991,0.080523,1
0.830662,-0.331157,0.472061,2
0.889655,0.331220,0.388446,2
-0.576081,0.005166,-0.283357,1
0.832230,0.028385,0.012677,2
-0.444516,-0.155371,0.022923,1
0.606971,-0.071248,0.500000,2
0.210051,0.249276,-0.143420,2
0.634551,-0.266350,-0.258963,2
0.216385,-0.026241,0.049145,2
-0.412234,0.226055,-0.063529,1
0.518001,-0.185669,0.006846,2
-0.253466,-0.101723,-0.210706,1
-0.497206,0.155355,-0.062317,1
-0.767068,0.323174,0.078055,1
0.751735,0.049704,0.033089,2
0.770963,-0.109925,-0.091402,2
0.401915,-0.022950,0.336924,2
0.623070,-0.166888,0.253612,2
-0.549026,0.171834,0.011846,1
-0.538518,0.154683,-0.053591,1
0.412561,-0.219670,-0.245318,2
0.620046,-0.021624,0.134394,2
-0.620486,-0.164411,-0.073425,1
-0.758558,0.119104,0.149381,1
-0.236716,0.072076,0.165045,1
0.300179,0.056246,-0.135284,2
0.379524,-0.257320,0.044743,2
0.619527,-0.182683,-0.095393,2
0.445455,0.122400,-0.084447,2
0.841687,-0.093579,-0.355816,2
0.595644,-0.086621,-0.128518,2
-0.411275,-0.354382,0.186741,1
-0.651107,-0.248791,0.027659,1
-0.625560,-0.400965,0.005717,1
0.499164,-0.039495,-0.002087,2
0.476875,0.042614,-0.092545,2
0.643424,0.319537,-0.034344,2
0.775844,0.293410,0.148624,2
-0.437101,-0.327348,-0.067626,1
0.626502,-0.018698,0.193890,2
0.818013,-0.105944,-0.107263,2
0.687593,-0.034408,0.204708,2
0.023860,0.278286,0.147520,2
0.836834,0.133234,-0.409908,2
0.925075,0.061610,0.133489,2
0.533095,-0.017057,-0.489798,2
0.355757,-0.017843,-0.137489,2
0.113958,-0.139470,-0.294099,2
-0.611039,0.176948,0.139135,1
-0.811127,0.060550,-0.077389,1
0.385105,0.212135,-0.083798,2
0.736571,0.431777,-0.184636,2
-0.665417,-0.104501,-0.145857,1
-0.340400,-0.019461,-0.248889,1
0.628927,-0.500000,0.175932,2
0.612364,0.266776,-0.458442,2
-0.867821,0.400099,-0.131656,1
-0.247787,0.030664,0.093983,1
0.580290,-0.173193,-0.062882,2
-0.441358,-0.043159,0.088895,1
0.742569,-0.161181,-0.169615,2
-0.388972,-0.416922,-0.093438,1
-0.622396,0.044938,-0.118849,1
-0.347560,-0.253471,0.230275,1
-0.448609,-0.404645,-0.101844,1
0.454912,-0.018366,-0.275463,2
-0.576131,-0.330919,-0.185862,1
-0.422688,-0.073780,0.073979,1
-0.337729,0.313990,-0.139859,1
-0.574067,0.192076,-0.015368,1
0.965534,0.133705,-0.007240,2
-0.770517,-0.156535,0.105990,1
0.461765,-0.200389,0.182235,2
-0.070017,0.209240,0.066882,1
0.438714,-0.142407,0.004190,2
0.670581,0.221670,0.149387,2
0.381800,-0.018363,-0.422136,2
-0.421768,-0.327899,0.073637,1
-0.447298,0.000700,-0.070101,1
-0.495208,-0.090409,-0.114839,1
-0.709289,-0.180189,0.124705,1
0.709095,0.030018,-0.055170,2
0.420111,0.230631,-0.043201,2
-0.204210,-0.145804,-0.213362,1
0.909613,0.068184,0.187972,2
0.631523,-0.151048,-0.060746,2
-0.452672,-0.400917,-0.039078,1
-0.366548,0.320062,-0.108945,1
-0.402399,0.259313,-0.171170,1
0.535098,0.004510,0.110138,2
-0.298729,0.154727,-0.285044,1
-0.688858,0.172269,-0.170628,1
0.638777,0.194583,0.031210,2
-0.391811,-0.165046,0.059554,1
0.378956,-0.064158,-0.041464,2
-0.136595,-0.113609,-0.090762,1
0.687227,-0.276019,-0.173116,2
0.717839,0.259414,-0.005541,2
0.524560,0.178493,-0.118486,2
-0.452117,0.040373,0.125971,1
0.712645,-0.060185,0.261550,2
0.248831,-0.115650,0.358446,2
-0.468999,-0.062342,-0.010418,1
-0.851914,-0.201859,0.065965,1
-0.538551,-0.063817,0.094569,1
0.321299,0.088914,0.072899,2
-0.315319,-0.105007,0.052497,1
-0.472728,0.381163,0.214806,1
0.722007,0.302837,-0.235419,2
-0.689702,0.143335,0.481059,1
0.399301,0.140236,-0.048363,2
-0.822308,-0.160741,0.005875,1
0.555130,-0.243262,-0.009618,2
-0.418720,0.168905,0.305316,1
-0.232729,-0.267555,0.014281,1
0.760727,-0.272628,0.053179,2
0.493134,0.108676,0.125038,2
0.661642,-0.262332,0.008968,2
0.450684,-0.025589,-0.129034,2
-0.056884,-0.122087,0.103262,1
-0.547731,-0.169181,0.033574,1
-0.430034,0.171159,-0.182646,1
-0.796779,0.089974,-0.181069,1
0.504673,0.454498,-0.054837,2
-0.521088,-0.104845,0.074211,1
0.687632,0.066721,-0.086383,2
-0.608734,-0.236274,-0.084859,1
0.633174,-0.043725,0.177201,2
0.420516,-0.058582,0.000413,2
0.708201,-0.000924,-0.233739,2
-0.207337,0.018099,0.326681,1
-0.384594,-0.259980,0.025684,1
0.346697,-0.051884,-0.069556,2
-0.719840,-0.069240,-0.157728,1
0.232283,-0.148139,-0.203986,2
0.442585,-0.214467,-0.130607,2
-0.540089,-0.164265,0.026476,1
0.529285,0.281436,-0.296794,2
-0.425060,-0.111483,-0.294238,1
-0.735452,-0.303541,0.231998,1
-0.553201,0.156011,-0.169385,1
0.413664,-0.316219,0.359884,2
-0.490654,-0.364423,0.103153,1
-0.314593,-0.079749,0.214576,1
-0.584614,-0.330316,0.083124,1
0.449401,0.225908,-0.133063,2
0.423959,0.379414,0.149853,2
0.669165,0.033243,-0.010525,2
-0.635594,0.055546,-0.089827,1
0.537842,0.421304,0.055594,2
0.045866,0.018371,-0.000424,2
-0.629904,-0.229409,-0.087114,1
0.624956,-0.163009,-0.274358,2
0.850494,-0.130452,-0.242847,2
0.176664,0.394991,-0.021337,2
-0.693810,-0.027376,0.194665,1
0.646249,-0.363686,0.137144,2
