x,y,z,label
-0.275120,0.191133,-0.190545,1
-0.342437,-0.058236,0.112853,1
0.335934,0.279001,-0.041830,2
0.563022,-0.075549,-0.136035,2
0.503610,0.089061,0.167212,2
-0.613312,0.181049,0.015147,1
-0.474668,0.177215,0.261673,1
0.422117,-0.059790,-0.268508,2
-0.455796,0.202523,0.211051,1
-0.512636,-0.349000,-0.122864,1
-0.723926,0.104195,-0.425401,1
-0.297944,0.020466,0.071310,1
0.601876,0.159801,-0.170305,2
-0.300628,0.201187,-0.108519,1
0.875147,0.081017,0.133827,2
0.751013,0.174206,-0.113916,2
-0.687108,-0.500000,0.176197,1
0.645895,0.336389,-0.229384,2
0.484853,0.289607,-0.018621,2
0.450454,0.012006,0.205636,2
0.436420,0.144723,-0.197433,2
0.229357,-0.030083,0.367141,2
0.170534,0.408829,0.124609,2
-0.229923,-0.010428,0.023430,1
-0.311520,-0.314290,0.109748,1
-0.296100,0.126581,-0.099787,1
-0.297945,0.201436,-0.071712,1
-0.749247,0.135739,-0.329432,1
0.626513,0.276217,0.043265,2
0.776980,0.057822,-0.360001,2
-0.571794,-0.200302,-0.087556,1
-0.570079,-0.254565,0.095271,1
0.518706,-0.282719,-0.229889,2
-0.363392,0.134567,-0.490283,1
-0.550695,-0.233744,-0.168140,1
0.232425,-0.038470,0.267138,2
-0.390492,0.086964,-0.295640,1
0.448236,-0.126138,0.209222,2
0.837353,0.032988,-0.089054,2
-0.557875,0.196696,0.057006,1
0.698487,0.187594,0.176251,2
-0.470491,-0.137648,0.225008,1
0.193656,0.070999,0.076897,2
0.376707,0.051384,-0.205343,2
0.511280,-0.121081,-0.140405,2
0.549387,-0.170201,0.117391,2
0.481293,-0.099784,-0.227178,2
0.584219,0.229177,0.106635,2
-0.771258,0.254353,0.114989,1
-0.616176,0.311865,0.085749,1
0.178560,0.217995,-0.155290,2
-0.526738,-0.284334,0.068875,1
-0.121544,0.093924,-0.010170,1
-0.723633,-0.027130,0.261880,1
-0.647292,-0.209631,-0.214992,1
-0.686762,0.020324,-0.113110,1
-0.280168,-0.284707,-0.182753,1
0.598066,-0.121021,0.253526,2
0.727303,0.012967,0.050447,2
0.748787,0.094072,0.413482,2
-0.541359,0.308563,0.208143,1
-0.499523,-0.131998,-0.019306,1
0.840996,-0.039991,-0.156788,2
-0.716387,-0.040875,-0.058907,1
0.561470,0.087831,-0.268830,2
0.767784,-0.165245,-0.121971,2
-0.526303,0.043593,-0.047545,1
0.576055,-0.150905,-0.187514,2
0.351748,-0.087989,0.083672,2
0.567430,0.191557,0.099702,2
-0.628662,-0.023005,-0.274614,1
0.409020,-0.036897,0.238172,2
-0.656832,-0.118439,0.059180,1
-0.579208,0.104200,0.110588,1
0.592447,-0.056941,-0.334265,2
0.483037,-0.056460,-0.073965,2
0.878643,-0.050763,0.024374,2
-0.670740,0.014415,-0.310966,1
-0.722788,0.091352,-0.166166,1
0.383730,-0.039937,-0.077188,2
0.593199,0.037481,-0.287214,2
0.641849,0.294740,-0.134353,2
0.544314,-0.088565,-0.208315,2
-0.779694,0.089386,0.262626,1
0.439979,0.195623,0.484673,2
-0.393747,0.353891,0.120728,1
0.446083,0.085836,0.106036,2
0.649256,0.102030,-0.116829,2
0.884974,-0.175080,0.023583,2
-0.826745,0.202737,0.361438,1
0.353224,-0.093870,0.129073,2
-0.739940,0.256745,0.173500,1
-0.714688,0.060076,-0.001293,1
-0.661138,-0.112200,-0.060322,1
-0.524129,0.183007,0.259527,1
-0.231034,0.078322,-0.126113,1
0.373402,0.028349,0.121025,2
0.720014,0.061648,0.297416,2
-0.552007,0.075961,0.126701,1
-0.587238,0.063429,-0.206961,1
-0.503373,0.196010,0.041680,1
-0.828027,0.265555,-0.187297,1
0.567137,-0.264808,-0.247414,2
0.460158,-0.138826,-0.184698,2
-0.496566,0.094421,0.023114,1
0.469724,-0.269864,-0.072139,2
0.215675,0.419392,0.136589,2
-0.726640,0.089297,-0.019879,1
0.552061,0.062230,-0.162078,2
-0.744411,0.109996,-0.297892,1
0.538912,-0.303984,0.020435,2
-0.575246,-0.008183,0.096996,1
0.516362,0.122381,-0.259040,2
0.319352,0.132115,0.058527,2
-0.587014,-0.152587,-0.473766,1
-0.675090,0.249609,0.148863,1
0.521363,-0.014588,0.283196,2
0.340768,-0.413351,-0.081347,2
-0.309050,-0.017611,0.008360,1
-0.431914,0.300599,-0.251152,1
-0.907794,0.203759,-0.211604,1
-0.630949,0.046951,0.127957,1
-0.547514,-0.051140,0.223143,1
-0.682524,0.297491,0.174753,1
-0.293647,0.098760,-0.131908,1
0.381448,-0.020103,-0.092194,2
0.668122,-0.097762,0.019109,2
-0.294691,0.167029,-0.398771,1
0.294874,0.017995,0.175445,2
-0.187658,0.230789,0.139727,1
-0.650664,0.114828,-0.145815,1
-0.525464,0.048430,0.172866,1
-0.501472,-0.363941,-0.049693,1
-0.675109,0.060161,-0.105690,1
-0.410735,-0.085056,-0.219230,1
0.803769,-0.136071,-0.442032,2
-0.038970,-0.018710,-0.191858,1
0.568920,0.240464,-0.055201,2
-0.571820,-0.081765,-0.007451,1
0.532360,0.177772,0.064286,2
-0.531570,-0.166296,0.094022,1
-0.397718,-0.409380,-0.194261,1
0.348985,0.119579,0.242391,2
0.237145,-0.091869,0.470539,2
-0.598092,-0.238379,0.146416,1
0.786721,-0.135919,-0.030425,2
0.329797,-0.056799,0.463133,2
0.404384,-0.108164,0.177147,2
-0.786044,-0.157085,0.133632,1
0.759670,0.210747,0.031406,2
0.371385,-0.328566,0.041010,2
-0.435384,0.129152,0.247125,1
-0.585672,0.152353,-0.093853,1
0.312730,0.120874,-0.246177,2
0.708071,0.272122,0.221874,2
0.248292,0.329712,0.075177,2
0.499668,-0.268133,-0.172161,2
-0.287268,0.001778,0.029893,1
0.199524,-0.170017,-0.180571,2
-0.776071,0.297687,0.393067,1
0.706877,-0.162990,-0.456987,2
-0.358708,0.051176,0.182013,1
0.510416,-0.088697,-0.129293,2
0.087791,0.317005,-0.016169,2
-0.672382,0.037067,-0.026623,1
0.381572,-0.189222,-0.318365,2
-0.719121,0.260251,0.193474,1
0.086420,-0.187532,0.071695,2
-0.584666,-0.012252,-0.061742,1
0.535000,0.008215,0.042244,2
0.303135,-0.019875,0.208821,2
-0.516000,0.184448,0.152471,1
0.633088,-0.242255,-0.105757,2
0.462930,0.139065,-0.254545,2
0.594489,-0.207958,0.396065,2
-0.293746,0.077612,0.331688,1
0.310745,0.220806,-0.049847,2
0.430832,0.278407,-0.065102,2
-0.616351,0.111708,0.163596,1
-0.421662,-0.106831,-0.397643,1
0.655332,0.413186,0.172020,2
0.440350,-0.246032,0.395690,2
-0.640164,-0.173079,0.142323,1
-0.659581,-0.187729,0.435885,1
0.389019,-0.108682,-0.024019,2
-0.518542,-0.153447,0.077069,1
-0.328346,-0.040247,-0.207829,1
0.922117,-0.047726,0.080147,2
-0.696307,-0.188311,-0.050020,1
-0.387307,0.175638,0.097020,1
-0.795117,0.146461,-0.143129,1
-0.445975,0.124429,0.060891,1
-0.402353,-0.067748,-0.081025,1
-0.723568,0.233887,0.074607,1
0.939410,-0.174796,0.237176,2
-0.375926,0.092894,0.238839,1
-0.314615,-0.055028,-0.253698,1
0.467973,-0.430539,-0.500000,2
-0.626129,-0.161239,-0.363554,1
0.442704,-0.105904,0.051965,2
0.688700,-0.021575,-0.144371,2
-0.518644,0.328134,0.202803,1
-0.712858,0.071819,-0.107666,1
0.676917,0.168063,0.014801,2
-0.518428,-0.235121,0.352906,1
-0.967981,0.305578,-0.049517,1
-0.326032,0.354916,0.000262,1
0.527097,0.500000,-0.267034,2
-0.609321,-0.032206,0.154764,1
-0.283708,-0.054098,0.049780,1
0.493616,-0.260461,-0.000536,2
0.731272,-0.318707,-0.116343,2
-0.289421,-0.172037,-0.140492,1
-0.279997,0.009825,-0.208706,1
-0.446635,-0.047358,0.370951,1
0.480166,0.036250,0.037914,2
0.493082,-0.005757,0.150958,2
-0.279469,-0.010348,0.173750,1
-0.542768,-0.378900,-0.065117,1
-0.137471,-0.282108,-0.054153,1
-0.270066,0.263260,-0.249209,1
-0.353855,0.011227,0.458817,1
0.413974,-0.080067,-0.074692,2
-0.711966,0.056501,0.272102,1
-0.682636,-0.137641,-0.037963,1
-0.745029,-0.002792,0.279052,1
0.447911,0.076628,0.233387,2
0.682400,0.144284,-0.274724,2
0.506760,0.002365,0.256225,2
0.409982,0.033838,0.050544,2
0.556609,-0.018448,0.228019,2
0.517376,0.427257,0.138824,2
0.480912,-0.184734,0.162363,2
-1.000000,-0.000513,0.322908,1
0.322245,-0.049206,0.182153,2
-0.650837,0.041758,-0.026205,1
0.183852,0.055698,-0.231301,2
-0.530557,-0.140257,-0.287253,1
-0.520216,0.069533,0.102089,1
-0.579424,0.003585,0.191995,1
-0.377466,0.433310,0.209593,1
-0.534108,0.017593,0.045731,1
-0.423949,-0.196696,0.181654,1
0.491959,0.108773,0.161040,2
-0.595517,0.124574,-0.474568,1
-0.512990,0.016136,0.006814,1
0.354219,0.183058,0.136280,2
-0.749129,0.244463,0.139228,1
0.552885,-0.109620,-0.179521,2
0.631063,0.216220,0.068557,2
-0.637169,0.084070,0.270579,1
-0.851304,-0.281899,0.247948,1
-0.429158,0.053728,0.246910,1
-0.687770,-0.131653,0.114859,1
-0.575093,-0.093431,0.050017,1
0.848067,-0.045460,0.050036,2
-0.719717,0.068901,0.309223,1
-0.506678,-0.017563,0.124517,1
0.423222,-0.013385,-0.268610,2
0.671262,0.247275,0.037210,2
-0.576816,-0.266977,0.097547,1
-0.621165,0.330944,-0.020030,1
-0.432227,-0.098173,-0.113336,1
0.742186,0.120360,-0.156189,2
0.596326,-0.071255,0.187740,2
0.142828,-0.109703,-0.011798,2
-0.434266,-0.136888,-0.127069,1
0.614029,-0.446806,-0.286026,2
-0.797507,-0.045874,-0.136440,1
0.931004,-0.031571,0.216429,2
-0.720703,-0.331706,0.220606,1
-0.488683,0.038986,-0.211722,1
-0.633216,-0.123239,0.004198,1
-0.400272,0.132408,-0.470495,1
0.256369,0.044612,-0.365948,2
0.679344,-0.075972,-0.088157,2
-0.862623,0.025464,-0.272333,1
0.268849,0.143171,-0.227018,2
0.631664,0.413787,-0.131474,2
-0.287294,-0.080941,0.137394,1
-0.548185,0.025845,0.007413,1
0.942434,0.442990,-0.091807,2
-0.691419,-0.066434,0.085656,1
0.455498,-0.056092,0.092960,2
-0.490907,0.074681,-0.325197,1
-0.393918,0.093984,-0.110978,1
-0.288035,-0.461457,0.285345,1
-0.734431,-0.179021,-0.068484,1
0.885406,-0.036058,-0.093953,2
-0.454843,-0.073103,-0.006191,1
0.432837,0.266355,-0.141503,2
-0.362239,-0.021402,-0.037968,1
-0.538772,0.174809,-0.234884,1
-0.632135,-0.217942,0.256001,1
0.206162,0.149496,0.375891,2
0.443792,-0.050398,-0.176335,2
0.566534,-0.079526,0.258739,2
-0.274044,0.074791,0.017740,1
-0.260086,-0.129299,-0.355247,1
-0.311175,0.247586,-0.205855,1
-0.238627,-0.050301,-0.054963,1
0.491668,-0.042218,-0.033536,2
-0.556005,-0.397535,-0.377944,1
-0.256532,0.151954,-0.079149,1
0.389119,-0.103605,0.098944,2
-0.239271,0.056757,0.057489,1
0.334571,-0.124342,0.206068,2
-0.400373,0.143348,0.167400,1
-0.043166,-0.269077,0.096925,1
-0.707789,0.144868,0.003084,1
0.646624,0.156349,-0.164353,2
-0.405355,0.186163,0.141557,1
0.798436,0.021581,-0.270983,2
-0.651761,-0.315162,0.138862,1
-0.197855,-0.252157,-0.056073,1
0.444178,-0.238307,0.016080,2
-0.429780,0.196938,0.266287,1
0.584159,0.167616,0.124177,2
0.331469,-0.485312,0.319493,2
-0.961490,-0.196362,0.172436,1
-0.362600,0.237438,0.329645,1
-0.621594,0.002364,-0.254163,1
-0.139258,0.224318,0.122702,1
-0.443391,0.019497,0.024382,1
0.464401,0.155295,0.086444,2
0.639876,0.153794,0.140696,2
-0.639406,0.079845,0.043372,1
0.368294,0.145353,0.098479,2
0.480282,-0.234013,-0.264391,2
0.477991,0.034648,0.157584,2
-0.431962,0.049137,-0.190043,1
-0.457734,0.223089,0.101953,1
0.686660,0.107035,0.282500,2
-0.593593,0.035532,-0.270321,1
-0.342714,0.173647,-0.150413,1
-0.262858,0.349996,0.313775,1
0.382607,0.097038,0.091351,2
-0.574669,0.469391,-0.063519,1
-0.584080,-0.024361,0.140523,1
-0.279955,-0.212179,-0.059188,1
0.260211,0.068435,0.216966,2
-0.600825,-0.033378,-0.139052,1
0.549017,0.178315,0.203052,2
-0.511262,-0.241641,0.200313,1
0.451544,-0.310301,0.052602,2
0.954701,-0.114689,-0.359301,2
0.446725,-0.077287,-0.329193,2
0.463473,0.142077,-0.081694,2
-0.715370,0.025943,-0.387326,1
-0.307848,-0.032136,0.116369,1
0.778862,-0.007796,0.177914,2
-0.600705,0.002994,-0.345947,1
0.436898,-0.166367,0.318760,2
-0.585099,0.104993,-0.117298,1
-0.431159,0.306655,0.064245,1
-0.584570,-0.290507,0.120479,1
0.422155,-0.293723,-0.164132,2
0.361996,0.030369,-0.010495,2
-0.367092,0.053106,-0.141595,1
-0.558125,0.035533,0.120175,1
-0.415699,-0.199706,-0.080100,1
0.000000,-0.092874,0.304848,1
0.268759,-0.186644,-0.189996,2
-0.313844,0.338174,0.239064,1
-0.757060,-0.052370,0.242095,1
0.596982,-0.182163,0.334207,2
-0.537617,-0.077019,0.243451,1
-0.365548,-0.344487,-0.072944,1
-0.103762,0.106972,0.327410,1
-0.785875,0.227058,-0.185523,1
-0.845917,-0.116578,0.168928,1
0.411537,-0.170618,-0.019451,2
0.686478,0.156940,0.022226,2
0.118407,-0.270947,-0.038019,2
0.187007,0.159558,0.391255,2
-0.443015,0.070526,0.143830,1
0.128280,-0.055706,-0.129265,2
0.538861,0.203114,0.134549,2
-0.392975,0.331513,-0.219322,1
0.460377,0.448498,-0.079204,2
-0.573606,-0.149900,-0.063644,1
-0.496768,-0.259316,-0.035136,1
-0.472514,0.125610,-0.087585,1
0.640418,0.140847,-0.021407,2
0.585362,0.030828,-0.131833,2
0.202290,0.138907,-0.235877,2
0.433282,0.309932,-0.356372,2
0.814198,-0.007069,0.063053,2
0.462743,-0.192580,0.015313,2
-0.537484,-0.143039,0.181071,1
0.928819,0.166315,-0.209721,2
-0.556312,0.100820,0.342147,1
0.560788,-0.062937,0.252685,2
0.351228,-0.135426,-0.229388,2
0.034367,0.023044,-0.135965,2
-0.677274,-0.225888,0.267846,1
-0.331507,-0.009457,0.154419,1
-0.959812,0.177588,0.214338,1
-0.437279,0.080557,0.297346,1
-0.493086,-0.046295,-0.103785,1
0.317333,0.327454,-0.373992,2
-0.245740,-0.237853,-0.253874,1
-0.448205,-0.146410,-0.204522,1
-0.685988,-0.047965,-0.065450,1
-0.598508,-0.025123,-0.056244,1
-0.506716,0.235153,-0.015964,1
-0.507813,0.006151,-0.223154,1
0.764768,0.017076,0.063204,2
0.571324,0.179294,-0.217617,2
-0.595019,-0.022540,-0.044291,1
-0.214164,-0.091293,0.001985,1
-0.625199,-0.098176,0.041964,1
0.437930,0.021626,0.004623,2
-0.626822,0.055699,-0.033561,1
-0.509206,0.333799,-0.107475,1
0.659417,-0.107662,0.005664,2
0.300933,-0.132120,-0.246280,2
0.481299,-0.224611,-0.031203,2
0.108766,0.161098,0.016812,2
-0.628004,0.164921,0.053388,1
-0.545237,0.299269,-0.139982,1
-0.754367,-0.294069,-0.127099,1
0.511481,-0.035797,0.215885,2
-0.644163,0.423206,0.366778,1
-0.493675,-0.332404,0.372876,1
0.437423,0.044282,0.065736,2
0.777858,0.055733,-0.006811,2
-0.810870,0.034577,0.137553,1
0.539262,0.309183,-0.129740,2
0.388883,0.122639,-0.056634,2
-0.577396,-0.152077,-0.030163,1
0.734245,-0.194765,-0.029515,2
-0.425527,0.066400,-0.118476,1
0.603281,-0.155535,-0.111953,2
0.202985,-0.187412,-0.131246,2
-0.428739,-0.432790,-0.002482,1
0.144353,-0.233972,0.082559,2
0.607171,0.391888,0.218834,2
-0.791565,-0.226629,0.012566,1
0.419353,0.301376,0.039240,2
0.502080,0.235177,-0.222828,2
-0.354424,0.139855,-0.118406,1
-0.781797,-0.009292,0.237812,1
-0.557727,0.054431,-0.166194,1
0.274166,-0.042966,0.093974,2
-0.307618,0.393154,-0.180752,1
0.434718,0.386421,0.218955,2
0.550003,0.250933,-0.057778,2
0.701872,0.178671,0.137110,2
-0.106639,-0.156293,-0.314421,1
-0.394724,0.076374,0.162862,1
-0.718429,-0.128487,0.219521,1
-0.395701,-0.446043,0.073213,1
0.257993,0.265075,-0.306806,2
-0.897901,-0.144276,-0.310269,1
-0.967376,0.020063,-0.296124,1
0.496982,-0.334430,-0.115253,2
-0.774822,-0.007127,0.097093,1
-0.592413,-0.032787,0.347381,1
0.665167,-0.021079,0.076289,2
0.589876,-0.174337,0.221783,2
0.685505,0.147561,0.174587,2
0.797677,-0.124626,-0.090443,2
-0.400882,0.110303,0.247254,1
-0.576642,-0.277302,0.148095,1
0.315350,0.004025,0.005156,2
0.670925,0.022919,0.010610,2
-0.637218,-0.014991,0.305252,1
-0.645155,-0.020662,0.201722,1
-0.667286,-0.300646,0.051832,1
0.751995,-0.008355,-0.092636,2
-0.484781,0.146073,-0.261416,1
0.547602,0.303432,-0.103389,2
0.749502,0.045635,0.135438,2
-0.543566,0.291755,-0.051890,1
-0.512280,-0.210938,-0.106286,1
-0.519369,0.059321,0.152977,1
0.470258,-0.084750,0.009106,2
-0.645546,0.231731,0.404270,1
-0.533134,-0.024252,-0.242705,1
-0.725553,-0.055290,0.137839,1
-0.124566,0.009293,-0.106596,1
0.275665,0.405001,-0.033112,2
-0.029215,0.247145,0.128731,1
-0.555565,0.387885,-0.273376,1
0.397695,0.071063,0.241266,2
-0.888208,0.277010,-0.130195,1
-0.377883,0.048426,0.028208,1
0.447423,-0.113870,-0.126514,2
0.411970,-0.201316,-0.070130,2
0.518027,-0.118219,-0.137744,2
0.412275,-0.015332,0.169870,2
-0.755144,0.082414,0.275409,1
-0.531999,-0.009242,0.186227,1
-0.701733,-0.301880,-0.095743,1
0.416519,-0.099806,-0.064091,2
-0.736820,0.279840,0.048559,1
0.616617,0.085712,-0.133219,2
0.577751,0.045108,0.086528,2
0.394064,0.147946,0.012686,2
0.000000,0.012271,0.024044,2
0.550731,-0.340651,-0.257125,2
0.093467,-0.011922,0.419262,2
0.617282,-0.038531,-0.114806,2
-0.713613,-0.011019,0.162767,1
-0.180658,0.191312,-0.354538,1
-0.737764,0.143965,-0.019298,1
-0.128868,-0.313409,0.048858,1
0.314078,-0.333346,0.094166,2
0.375841,0.006574,0.028424,2
-0.476912,0.111170,-0.295524,1
-0.373860,-0.165505,-0.204557,1
-0.870105,0.061779,-0.152057,1
0.200463,0.130464,-0.105877,2
-0.765401,-0.021168,-0.032414,1
-0.532730,0.115021,-0.266726,1
-0.381404,-0.021464,-0.209396,1
-0.381387,-0.092170,-0.238442,1
0.449550,-0.199626,-0.212972,2
-0.543953,0.153299,0.261927,1
-0.240647,0.342157,0.161731,1
-0.790937,0.060890,0.290591,1
0.516389,0.041821,0.107197,2
-0.722411,-0.248967,-0.067781,1
0.775135,-0.083430,0.092628,2
-0.577613,0.084031,0.281865,1
-0.271019,-0.043754,0.082187,1
0.671110,0.123838,-0.138987,2
0.469296,0.166860,0.298521,2
-0.674888,-0.095283,0.162855,1
0.968784,-0.060373,0.342442,2
0.174999,0.103067,0.086384,2
-0.631400,0.098353,0.255222,1
0.488007,0.122606,0.268847,2
0.375223,-0.177038,-0.143641,2
-0.336858,0.261396,-0.125030,1
-0.509412,0.298843,0.250602,1
0.760985,-0.023742,0.336457,2
-0.686155,0.349932,-0.051430,1
-0.700910,-0.020522,-0.457680,1
-0.498321,0.161643,-0.081206,1
-0.314352,-0.010942,0.147898,1
-0.912176,-0.145014,-0.124565,1
0.256971,-0.411063,0.362372,2
-0.729645,0.210601,-0.106225,1
0.455213,0.289847,0.319263,2
-0.196280,-0.120561,0.070281,1
-0.814009,0.319992,0.125809,1
0.644815,0.010674,-0.062961,2
-0.444960,0.226812,-0.298453,1
-0.689146,0.019687,0.152772,1
-0.310198,-0.020814,-0.147041,1
-0.589015,-0.033208,-0.141982,1
-0.748019,-0.234837,-0.016873,1
0.656706,-0.178940,-0.115246,2
-0.169779,-0.027195,-0.157456,1
-0.217279,0.266207,0.161647,1
0.532071,-0.182541,-0.291143,2
-0.112441,0.063278,0.060863,1
-0.262965,-0.245680,-0.229443,1
-0.693271,0.033637,-0.215722,1
-0.474225,0.072342,0.260850,1
-0.430223,0.096659,0.086181,1
-0.406395,0.048864,-0.203447,1
0.587985,-0.192172,0.110185,2
0.367090,-0.208003,-0.105374,2
0.220167,0.145809,0.318748,2
-0.535565,-0.026483,0.127200,1
0.584853,0.000579,0.101178,2
-0.576379,0.357241,-0.052401,1
-0.319532,-0.266226,0.003274,1
-0.780556,0.188756,0.248331,1
-0.582385,-0.283488,0.315155,1
0.595214,0.072857,0.157421,2
-0.507918,-0.037022,-0.007749,1
-0.751269,-0.022520,0.208856,1
-0.480652,0.162349,-0.132932,1
0.599650,0.366518,-0.088154,2
-0.627524,-0.095715,-0.002527,1
-0.629987,-0.000426,-0.179492,1
0.632789,-0.186439,-0.047461,2
-0.574815,0.138177,-0.324059,1
-0.552887,0.170094,-0.410589,1
0.218302,-0.243643,0.202618,2
0.555207,-0.088972,0.377717,2
-0.638274,-0.022700,0.338295,1
-0.673420,-0.398712,-0.355064,1
-0.670777,-0.303492,0.006212,1
0.570906,-0.320461,0.076150,2
0.797809,0.094131,-0.030826,2
0.461170,0.125440,0.057029,2
0.425484,0.205660,-0.194984,2
0.109944,0.179686,-0.245900,2
0.657956,-0.207825,-0.315978,2
-0.002496,0.206289,-0.136949,1
0.387674,-0.215342,-0.247922,2
-0.515727,0.020239,-0.359368,1
0.399273,-0.067438,-0.266060,2
0.487430,-0.030541,0.045884,2
-0.467957,-0.125187,-0.091950,1
0.685487,0.141692,-0.156491,2
0.531466,0.299431,0.058977,2
-0.732379,-0.102217,0.216122,1
-0.170271,-0.105359,0.021912,1
0.684185,0.052427,0.086792,2
0.587538,0.259656,0.383605,2
0.614651,0.062125,-0.390254,2
0.106805,0.068216,-0.124460,2
0.866825,-0.070324,-0.095994,2
-0.572888,0.198252,0.049262,1
0.735937,-0.165720,-0.098779,2
-0.516501,0.141418,0.258066,1
-0.520292,0.123211,-0.109044,1
0.652814,-0.181313,-0.167414,2
0.567207,0.223306,0.010591,2
-0.684075,0.060757,-0.057571,1
-0.326014,0.220066,0.216706,1
0.338271,0.259214,-0.145022,2
-0.315725,0.019042,0.053544,1
-0.672711,0.141399,-0.236462,1
-0.156447,0.054558,0.189870,1
-0.816488,0.252205,0.448879,1
0.625401,-0.038602,0.113530,2
-0.617339,-0.083945,-0.025725,1
0.112179,0.261043,0.053756,2
-0.378949,0.134548,-0.288839,1
0.470708,-0.036359,0.009687,2
0.147639,-0.168178,0.017244,2
0.570457,0.018103,-0.173663,2
-0.590880,0.129745,0.077345,1
-0.287259,0.300692,0.004665,1
0.602486,-0.092839,0.153615,2
0.656569,-0.016730,0.176035,2
0.461405,0.060036,0.088593,2
-0.602007,-0.088925,0.156467,1
-0.490429,-0.289847,-0.086578,1
-0.353340,0.203355,-0.122738,1
-0.346788,0.139536,0.006467,1
0.665668,-0.020349,0.330764,2
0.256685,0.053247,0.255920,2
-0.326987,-0.144726,-0.069714,1
-0.389142,0.098410,0.310344,1
0.403995,-0.062484,-0.434942,2
0.615997,-0.044129,0.148468,2
0.414325,-0.152113,0.050470,2
0.785310,-0.148339,0.196314,2
0.328284,0.109666,0.048574,2
0.872829,-0.192159,0.169656,2
0.050313,0.413820,-0.114863,2
-0.448673,0.157912,-0.050014,1
-0.291638,0.026706,-0.147332,1
-0.356832,0.037727,0.323567,1
0.384114,-0.018294,-0.036584,2
-0.073176,-0.044645,-0.005736,1
0.389118,0.052061,-0.167836,2
-0.575469,0.195179,-0.132534,1
-0.607455,-0.102139,-0.031190,1
0.495186,-0.223863,-0.373222,2
-0.872050,-0.254555,-0.489868,1
-0.858892,-0.389723,0.384977,1
-0.601635,0.054772,0.041029,1
-0.368913,0.053386,0.095105,1
0.367940,0.155571,0.037663,2
-0.689294,-0.096055,-0.082993,1
0.558231,0.034895,0.268716,2
-0.319495,-0.071730,0.364229,1
-0.668806,-0.213345,-0.237583,1
-0.629314,-0.179429,0.090863,1
-0.618682,0.361531,-0.234235,1
0.629717,-0.112576,0.011218,2
-0.866242,0.201696,0.190469,1
0.635164,-0.069855,0.155908,2
-0.701630,-0.002364,0.237739,1
0.480861,-0.143115,0.294439,2
-0.384104,0.001572,0.073399,1
0.079523,0.033000,0.231114,2
-0.471558,-0.411267,0.237058,1
0.510371,-0.058497,-0.057173,2
-0.464137,0.241006,0.142223,1
-0.251488,-0.052088,0.239923,1
-0.306734,0.156457,-0.254843,1
-0.341292,0.052686,-0.112145,1
-0.378131,0.043898,0.159113,1
-0.543711,-0.126798,-0.260459,1
-0.670173,0.138117,0.091075,1
-0.522453,-0.313838,0.491085,1
-0.727219,0.383377,0.277953,1
-0.492283,-0.161566,-0.120712,1
0.444947,0.044562,0.223169,2
-0.753900,-0.340119,0.002212,1
-0.448492,-0.304797,0.006644,1
0.187336,-0.133025,-0.343454,2
-0.336996,0.088037,-0.128804,1
-0.298944,0.074193,0.040331,1
0.279161,-0.155467,0.080289,2
-0.540876,-0.115324,-0.141037,1
0.602406,0.186086,0.451419,2
-0.440357,0.350753,-0.219248,1
-0.335590,-0.118258,0.284913,1
-0.330229,0.076920,0.382843,1
0.175244,0.037558,0.033024,2
-0.030903,-0.334401,0.096696,1
0.681288,-0.017151,-0.405475,2
0.307486,0.092899,-0.100041,2
-0.665270,-0.245545,0.414065,1
-0.488648,-0.044992,0.112595,1
0.106787,-0.318584,-0.106840,2
-0.461229,0.123252,0.083361,1
-0.107861,-0.154443,-0.042633,1
-0.524906,0.031352,0.131021,1
-0.245167,0.134871,0.187135,1
0.273489,0.118019,-0.120290,2
-0.231942,0.135789,0.239879,1
-0.519610,-0.044018,0.222375,1
-0.438161,-0.094234,-0.169088,1
0.416558,-0.222945,-0.131120,2
0.175973,0.322241,0.266554,2
-0.850655,-0.028078,-0.075295,1
0.205817,-0.268460,-0.297516,2
-0.756195,0.169450,-0.321399,1
0.329299,-0.073990,0.192458,2
-0.150070,0.280820,0.112218,1
-0.490241,0.200065,-0.112318,1
0.294141,-0.025913,0.027795,2
0.665044,0.165848,-0.146668,2
-0.355374,0.030157,-0.133369,1
0.323961,-0.403379,-0.287831,2
0.464350,-0.217835,-0.195180,2
-0.783949,-0.009449,-0.409723,1
-0.489391,-0.453705,0.330320,1
-0.552007,0.360199,0.270544,1
-0.493061,-0.175810,-0.030448,1
-0.577055,-0.099828,0.257324,1
-0.846806,-0.393551,0.246088,1
-0.494335,0.091487,0.249503,1
-0.167057,-0.032493,-0.061940,1
0.542747,0.281362,0.137786,2
0.333603,0.317443,0.216468,2
0.305204,-0.231322,0.243101,2
-0.680859,-0.421479,-0.020813,1
-0.542950,0.197785,-0.493345,1
0.376227,0.326471,-0.091024,2
-0.617369,0.252645,-0.293937,1
-0.509052,0.195717,0.147367,1
-0.751389,-0.070848,-0.235385,1
0.640387,0.258692,0.315156,2
0.855455,-0.131952,0.284962,2
0.661099,-0.259840,0.267771,2
-0.535334,-0.204116,-0.302210,1
0.126180,0.085745,0.315661,2
0.073630,0.113818,0.011534,2
0.765834,0.015836,-0.261619,2
-0.966846,0.004365,-0.147038,1
0.642027,0.052833,0.046413,2
-0.725510,-0.046692,0.110641,1
0.317031,0.210811,0.278922,2
