x,y,z,label
0.455364,0.030820,0.142889,2
-0.960547,0.091013,-0.236183,1
0.016389,-0.163861,0.158257,2
0.522933,0.296172,-0.020866,2
-0.870290,0.251625,0.071252,1
0.552492,-0.063702,0.338615,2
0.303765,0.023691,-0.052169,2
0.619203,0.056877,0.126749,2
0.261917,-0.125889,-0.072586,2
0.688043,0.472276,-0.118080,2
0.397356,0.057890,-0.322201,2
0.371608,0.376473,0.067440,2
-0.496388,0.084299,-0.218970,1
-0.634978,-0.052290,0.124245,1
-0.454363,0.399289,0.075855,1
-0.393500,-0.261792,0.383078,1
0.402732,-0.097164,-0.457898,2
-0.495966,0.257954,-0.004396,1
0.543507,0.103573,-0.245588,2
-0.127739,0.010509,0.028298,1
-0.599784,0.102369,-0.264914,1
-0.562462,0.125307,-0.012038,1
0.686353,0.239968,-0.391380,2
-0.571490,-0.112880,-0.191595,1
-0.598462,-0.462161,-0.365938,1
-0.522042,-0.042947,-0.177084,1
0.452452,0.180004,-0.415476,2
1.000000,0.468214,-0.178183,2
0.414873,-0.021884,0.061144,2
-0.478418,-0.008886,0.178498,1
-0.132570,0.014744,-0.026603,1
-0.458686,0.063358,0.060734,1
-0.855228,-0.253784,0.085294,1
0.527445,0.262952,-0.046640,2
0.568651,0.028760,0.216957,2
0.531028,-0.033032,-0.071580,2
0.099920,0.103477,-0.178990,2
-0.704458,0.372968,0.315465,1
-0.398112,0.068784,-0.114988,1
-0.232588,-0.006588,-0.022075,1
0.708940,0.172860,-0.221345,2
-0.684399,0.015921,-0.072139,1
0.480883,-0.320113,-0.299985,2
0.571394,-0.017526,-0.271403,2
0.214472,-0.219797,0.114946,2
0.502494,0.080359,0.039785,2
0.628652,-0.151233,0.152749,2
0.218914,-0.076510,-0.025177,2
-0.454133,0.127703,-0.228026,1
0.812645,0.022446,-0.208051,2
0.562665,-0.265012,-0.500000,2
-0.609099,-0.265127,-0.465317,1
-0.634965,-0.215581,0.285480,1
-0.356287,-0.274830,0.006681,1
-0.410425,-0.112767,-0.036367,1
-0.722579,-0.075725,-0.084786,1
0.350103,0.172351,0.168936,2
-0.522876,-0.159129,0.104784,1
0.524578,0.333334,0.383402,2
-0.460659,-0.220225,0.277799,1
-0.093620,-0.342027,-0.240412,1
0.817632,0.151095,0.051056,2
0.500646,0.223478,0.071033,2
-0.607607,-0.219724,-0.429675,1
-0.639844,-0.215036,0.049612,1
-0.344309,0.382019,0.022119,1
0.729011,-0.211250,-0.438955,2
-0.434583,0.335681,0.262302,1
0.494808,0.123408,0.282708,2
0.254060,0.182361,-0.379523,2
-0.791383,-0.065572,-0.286124,1
-0.188224,0.181503,0.282912,1
0.285636,-0.223351,-0.170781,2
0.970802,0.296576,-0.062963,2
0.418615,-0.172721,0.033528,2
-0.296690,-0.221447,0.086449,1
0.596075,0.121982,-0.019560,2
-0.442635,-0.111846,-0.133127,1
0.429647,0.182746,0.115178,2
0.175448,-0.051702,0.046685,2
-0.693138,-0.263640,-0.016579,1
0.287902,-0.135537,0.208234,2
-0.540869,-0.103142,0.094165,1
-0.496510,-0.009934,0.082111,1
0.220359,0.311046,0.264216,2
-0.385198,-0.022806,0.081412,1
0.310894,0.026960,-0.319270,2
-0.526491,-0.463149,0.338678,1
0.551341,-0.057841,-0.023608,2
-0.736185,0.254747,0.174287,1
-0.498262,0.096628,0.224906,1
-0.478282,-0.074258,0.135372,1
0.604897,0.388989,0.026086,2
-0.405929,0.301952,0.091523,1
-0.410303,-0.055002,-0.064361,1
-0.706186,0.138823,-0.147172,1
-0.585859,-0.023586,0.190494,1
0.651748,-0.129394,0.471928,2
-0.465833,-0.227877,0.031594,1
-0.422324,-0.016818,0.075355,1
0.481886,0.182764,0.039416,2
0.307104,-0.214837,0.263158,2
-0.369850,0.161126,0.096305,1
0.738779,-0.067876,-0.115449,2
-0.724317,-0.023079,0.315570,1
-0.512258,-0.125671,-0.216125,1
-0.491376,-0.202364,-0.064580,1
0.297834,-0.313607,-0.020980,2
0.307782,-0.221099,-0.207975,2
0.327707,0.013577,0.078710,2
0.534790,0.043719,0.276869,2
0.264816,0.070530,-0.072494,2
0.771960,0.223965,0.192315,2
0.000000,0.216375,-0.162271,2
0.502154,-0.254620,-0.282006,2
-0.747604,0.073477,0.015628,1
0.676097,0.258203,-0.055700,2
0.295351,-0.136572,0.161162,2
0.536965,-0.109267,-0.382734,2
-0.471126,0.159574,-0.123710,1
0.231051,0.473210,-0.173186,2
-0.534269,0.249901,0.400016,1
-0.295829,-0.027989,-0.134297,1
-0.589498,-0.460842,-0.048842,1
-0.157225,0.144397,-0.264254,1
-0.789535,0.167434,0.237689,1
0.384909,-0.156345,0.236572,2
0.718559,-0.442093,-0.092043,2
0.172222,0.117550,-0.205336,2
0.460743,0.130436,0.375831,2
-0.434207,-0.039947,-0.015841,1
-0.194203,0.083374,-0.026732,1
-0.320917,-0.114040,0.272515,1
-0.448515,0.160350,-0.300784,1
-0.272366,-0.084697,-0.281429,1
0.440252,-0.423309,-0.087945,2
-0.197107,0.327882,0.138187,1
-0.339155,-0.246470,0.335960,1
-0.098438,0.093399,-0.105513,1
-0.402255,-0.011442,-0.103224,1
0.633957,0.192137,-0.349408,2
-0.659811,0.054638,-0.182560,1
-0.644176,-0.171240,0.027982,1
-0.330118,0.044612,0.225779,1
-0.842475,0.215850,-0.300740,1
-0.549457,-0.437151,-0.059052,1
0.431596,0.118783,0.086431,2
-0.629852,0.119810,0.027274,1
0.666745,0.252669,-0.206777,2
-0.638187,0.046203,-0.073384,1
-0.461462,-0.011760,0.053699,1
-0.408042,0.097225,0.021166,1
-0.468001,-0.266499,-0.055194,1
-0.645245,0.079673,-0.123376,1
-0.393219,0.399095,-0.106804,1
-0.106512,-0.150660,0.061379,1
-0.362201,-0.281713,0.021602,1
-0.562225,0.098965,-0.028694,1
0.678410,-0.377854,0.022298,2
0.691034,0.114834,0.040990,2
0.803631,0.137080,0.052999,2
-0.486552,0.067472,0.092039,1
0.555397,0.292487,-0.183229,2
0.517904,0.198595,-0.087813,2
0.299177,0.081416,0.182596,2
-0.582453,0.096853,0.232942,1
-0.178274,-0.043792,0.257322,1
-0.212616,0.224393,-0.059151,1
0.550134,-0.183231,-0.169974,2
-0.567848,-0.111017,0.274337,1
0.763193,-0.240865,0.235450,2
-0.395948,-0.013760,0.207851,1
0.248787,0.106105,0.215358,2
0.799566,0.044128,-0.275829,2
0.541275,-0.267220,-0.117508,2
0.564494,-0.109145,-0.023011,2
-0.445879,0.019375,-0.146057,1
-0.497328,0.440349,0.128204,1
0.581832,0.260314,0.262156,2
0.796473,0.193521,-0.061739,2
-0.418249,-0.305341,-0.099598,1
0.580237,-0.122293,-0.260618,2
-0.434095,0.171225,-0.203452,1
-0.367382,-0.378896,-0.063425,1
-0.336298,0.378051,-0.302466,1
-0.712583,0.192976,-0.262091,1
0.327646,0.230560,0.119134,2
0.490928,0.320308,-0.282388,2
-0.538012,0.184033,-0.330220,1
-0.437132,0.441170,-0.262802,1
-0.668666,-0.309630,0.016459,1
0.711961,-0.101008,0.131030,2
0.319195,0.010600,-0.076364,2
0.770906,-0.264453,-0.073006,2
0.461038,-0.017772,0.441982,2
0.447765,0.006379,-0.038244,2
0.816515,0.043372,0.494118,2
-0.496867,-0.145980,0.074508,1
-0.379737,-0.236822,0.022224,1
0.503793,0.150189,-0.098649,2
-0.669714,-0.261959,0.120670,1
-0.399081,0.356584,-0.001144,1
0.646599,0.088679,0.001880,2
-0.571459,-0.310076,0.253146,1
0.800721,-0.062007,-0.046357,2
0.890263,-0.221378,0.145076,2
-0.491756,-0.065074,-0.040977,1
-0.425567,-0.058709,-0.134317,1
-0.595764,0.085824,0.001041,1
0.328802,0.152951,-0.085894,2
0.445688,0.051650,0.106718,2
-0.186020,0.140332,0.206829,1
-0.355436,0.110781,-0.204786,1
0.773257,0.231010,0.097948,2
0.741979,-0.024831,-0.170538,2
-0.388355,0.107879,-0.091631,1
0.523205,0.006277,-0.027189,2
-0.533272,0.193605,-0.409526,1
0.596761,0.080781,-0.085536,2
-0.416960,-0.220817,-0.285396,1
-0.422588,-0.367080,-0.071998,1
-0.583858,0.401073,0.142677,1
-0.576059,-0.214904,0.148493,1
-0.438242,-0.044588,0.234569,1
-0.334424,0.160967,-0.071182,1
0.240233,0.123936,0.004300,2
0.189578,0.399062,-0.007789,2
-0.301060,-0.318590,-0.102671,1
-0.559110,0.067426,0.091143,1
0.326481,0.251573,-0.180467,2
-0.301804,-0.200512,-0.206418,1
0.597655,0.095442,0.277685,2
0.299649,-0.028039,0.469923,2
-0.925909,0.085573,0.084508,1
0.740349,-0.002961,0.187214,2
-0.622932,0.194465,-0.070277,1
0.893371,-0.158033,-0.263760,2
0.811459,0.185188,0.022598,2
-0.546523,-0.194167,-0.254005,1
0.699440,-0.037232,-0.170564,2
0.462734,-0.364394,-0.057845,2
0.259146,0.093041,-0.083345,2
-0.726692,0.253875,-0.478063,1
0.529852,0.172760,0.038155,2
-0.517882,0.056511,-0.022564,1
0.491717,0.107979,0.094015,2
0.747333,0.257669,-0.127552,2
0.755734,0.246058,-0.098462,2
-0.268750,-0.132400,-0.082596,1
0.752036,-0.073925,0.069061,2
-0.699662,-0.047233,-0.149431,1
0.554867,0.246236,0.274521,2
-0.305339,-0.167501,-0.350525,1
-0.810867,-0.136882,-0.157777,1
0.551850,0.116702,-0.224727,2
-0.453775,-0.214005,0.291879,1
0.544989,-0.059692,0.113670,2
0.092752,0.132668,0.196958,2
0.357235,-0.197209,0.293863,2
-0.734468,0.227690,0.066503,1
0.447655,0.081504,-0.170109,2
0.649213,-0.156896,0.118264,2
0.383824,-0.136614,0.093886,2
0.616944,0.053439,-0.077735,2
0.510151,0.182820,-0.239276,2
-0.462619,0.054652,0.101385,1
-0.275696,-0.270992,-0.193749,1
-0.278617,0.430156,0.408905,1
0.464425,-0.070506,0.103758,2
-0.673059,-0.292062,0.022374,1
0.155706,-0.352374,0.000444,2
0.329853,0.162542,0.034962,2
0.205581,-0.143956,0.134565,2
0.335727,-0.052032,-0.019180,2
0.747591,0.079094,0.205028,2
-0.666683,-0.073536,-0.062385,1
-0.375658,-0.121051,0.055898,1
0.264370,-0.041873,0.137736,2
-0.372206,0.042842,-0.126078,1
-0.800454,0.041834,0.008636,1
0.842792,-0.011328,-0.132908,2
-0.400346,-0.379924,-0.138431,1
0.410257,0.215227,-0.008663,2
0.010802,0.064277,0.157665,2
-0.274900,-0.185739,-0.098728,1
0.666838,-0.353329,0.006234,2
-0.521740,0.211205,-0.099261,1
0.481040,0.204989,-0.130450,2
0.249599,-0.288250,-0.001863,2
-0.691904,0.221875,0.190777,1
-0.858514,0.222622,0.218922,1
-0.686945,0.165541,0.038030,1
-0.381823,0.011176,-0.439169,1
0.811198,-0.205090,0.052761,2
0.349956,-0.126229,0.221931,2
0.671086,-0.207694,-0.439049,2
-0.530740,-0.153012,-0.453592,1
0.689092,-0.183856,0.172998,2
0.331574,0.407568,-0.230472,2
-0.773699,-0.196392,0.011099,1
0.686586,-0.092525,0.233111,2
-0.689153,0.155938,-0.264878,1
0.699744,0.377549,0.114598,2
-0.378977,-0.152743,-0.237650,1
0.470181,-0.150854,0.040357,2
-0.419773,0.019682,0.187013,1
0.676141,0.086645,0.279029,2
-0.539297,0.174120,0.118842,1
0.908090,0.400967,-0.078314,2
0.777382,-0.109104,0.333553,2
0.463112,-0.103253,-0.287409,2
0.503800,-0.091908,0.262700,2
-0.514359,-0.274014,0.140174,1
-0.441687,0.398784,-0.335828,1
0.827023,-0.030678,0.131249,2
0.271201,0.324446,0.097427,2
0.516232,0.018814,0.142251,2
-0.879701,-0.055989,-0.173673,1
-0.214692,0.282348,0.172529,1
0.629582,0.125018,0.090110,2
-0.633782,-0.004978,0.272560,1
0.291769,0.267680,-0.104456,2
-0.279644,-0.074184,0.041693,1
-0.793077,-0.091073,0.070565,1
0.531205,0.138327,0.011991,2
0.755068,-0.265839,-0.113065,2
-0.648290,0.318891,-0.244535,1
0.556522,0.017969,0.048785,2
-0.392041,0.226430,-0.196724,1
-0.215055,0.056788,0.034240,1
0.275311,-0.098707,0.143296,2
0.477013,-0.252370,-0.090131,2
0.730105,0.223522,-0.125757,2
0.507508,-0.014302,0.087782,2
0.750224,-0.053407,-0.143309,2
0.493998,-0.137525,0.071244,2
-0.683123,-0.113410,0.077629,1
-0.223403,-0.107258,0.150721,1
0.453376,-0.156675,-0.058249,2
-0.514718,-0.100365,0.139598,1
0.476119,-0.207145,0.224792,2
-0.511829,-0.375980,-0.026986,1
-0.527580,-0.211093,-0.416034,1
-0.076883,-0.080193,-0.095866,1
0.933715,0.331015,-0.178128,2
-0.738248,-0.015848,0.205712,1
0.243312,0.215172,-0.006476,2
-0.263164,-0.205432,0.044706,1
-0.551789,0.149545,0.138374,1
-0.687249,-0.025190,0.112018,1
-0.539102,0.097263,0.430142,1
-0.360421,-0.043863,-0.129974,1
0.457379,0.225065,-0.178754,2
0.463861,-0.173286,-0.108535,2
-0.349364,-0.217846,0.469277,1
-0.368454,-0.105286,0.094604,1
0.257339,-0.234492,-0.054537,2
0.587519,0.039055,-0.052135,2
-0.465783,-0.059238,-0.020441,1
0.550072,0.110553,0.342210,2
-0.260332,-0.117263,0.190717,1
0.534646,-0.112877,0.258503,2
0.726596,0.173534,-0.414104,2
0.379580,0.045776,0.296283,2
-0.644669,-0.117797,-0.070350,1
0.052902,0.166521,-0.172873,2
0.731778,-0.195344,0.068976,2
0.654600,0.194826,-0.007600,2
-0.968075,0.168727,0.138090,1
0.510284,-0.068073,-0.034932,2
-0.126159,-0.097252,-0.213469,1
-0.691859,0.041819,0.117399,1
0.682707,0.231277,0.039856,2
-0.645700,0.077942,-0.156400,1
0.742407,0.477774,-0.035350,2
-0.421810,-0.251326,-0.289427,1
0.455348,-0.104450,-0.143686,2
0.390396,0.101384,0.482301,2
-0.650969,-0.137784,0.043120,1
-0.544272,-0.132626,-0.169853,1
0.022342,0.114225,-0.131282,2
-0.408232,0.018656,-0.038242,1
0.668206,0.051345,-0.249494,2
-0.548316,0.230438,-0.091013,1
0.464660,0.316732,-0.310155,2
0.257685,0.153020,-0.212153,2
0.833228,-0.230229,-0.144706,2
0.816569,0.069109,0.304604,2
-0.308547,-0.217022,0.215044,1
-0.659744,0.095999,-0.102086,1
0.450756,0.028951,0.078952,2
0.430604,0.182802,0.056376,2
-0.484889,0.207636,-0.126773,1
-0.537154,0.242189,0.150707,1
-0.683946,0.198586,-0.373419,1
0.309248,0.280102,0.040236,2
-0.062813,-0.022522,-0.334719,1
-0.411211,-0.233643,0.109161,1
-0.553115,0.349985,0.217737,1
-0.477444,-0.127179,0.276836,1
0.960419,-0.037024,-0.234718,2
0.440655,0.002427,-0.054450,2
0.600694,-0.266031,-0.258267,2
0.290277,0.005692,-0.250222,2
0.688240,0.001135,-0.333959,2
-0.459783,0.210402,0.139585,1
0.654613,0.311861,0.085071,2
-0.330975,0.102915,0.380922,1
0.294826,-0.100604,0.217420,2
0.416556,-0.159473,-0.437591,2
0.818819,-0.056395,-0.006979,2
0.388585,0.038015,-0.302770,2
-0.650487,0.220069,0.066706,1
0.388893,-0.306720,-0.032088,2
0.626727,-0.292637,0.190171,2
0.601896,0.067727,0.204692,2
0.139499,-0.005604,0.195350,2
-0.639177,-0.245701,0.042862,1
-0.458595,0.165429,0.015164,1
0.869148,0.103280,-0.020942,2
0.181662,0.081421,0.199766,2
-0.370083,0.116873,0.220014,1
-0.027888,-0.160782,0.163272,1
0.649772,0.062423,0.015247,2
0.470126,0.235935,0.070741,2
0.326689,-0.048250,0.126686,2
0.508794,-0.200350,-0.229817,2
-0.561474,-0.120587,-0.181379,1
-0.197987,-0.234291,0.156334,1
0.292354,-0.140138,0.030543,2
-0.389231,-0.008715,0.298743,1
0.192229,0.080825,0.179182,2
-0.540541,0.057137,-0.337169,1
0.689786,0.281571,-0.213593,2
-0.605046,-0.019105,0.198568,1
0.724168,0.249798,-0.197740,2
0.595429,0.484466,-0.137462,2
-0.188107,-0.203964,-0.275903,1
0.297867,-0.003853,0.453937,2
-0.349750,-0.043690,0.006427,1
-0.411299,0.110971,0.062226,1
-0.379500,0.079924,-0.435278,1
-0.818631,-0.102298,-0.021925,1
0.174287,0.361605,0.464487,2
-0.860371,0.259808,0.221683,1
-0.222951,0.065201,0.263928,1
-0.584889,-0.086900,0.387656,1
0.473326,0.107772,0.026722,2
-0.798584,0.091726,-0.097446,1
-0.241100,0.162044,-0.100743,1
-0.750168,0.207060,-0.091403,1
0.775259,0.459558,0.021643,2
-0.434207,-0.070207,-0.326204,1
0.230907,-0.366425,-0.171066,2
-0.592775,0.072640,-0.122782,1
0.477366,-0.245605,-0.068397,2
0.594064,0.254163,0.222860,2
-0.511453,0.378828,-0.096491,1
-0.451528,0.039509,0.072386,1
-0.101374,-0.142236,-0.265017,1
-0.726273,-0.020100,-0.234072,1
0.659735,0.296118,-0.029527,2
-0.403153,-0.365409,0.028744,1
-0.685499,-0.009023,0.103435,1
