x,y,z,label
0.408055,-0.010873,0.159741,2
0.718828,0.010555,-0.042677,2
-0.142581,0.434321,0.031378,1
0.620590,-0.165654,-0.103365,2
-0.340737,-0.164271,-0.033335,1
0.318525,-0.027146,-0.044434,2
0.112385,-0.109667,0.335682,2
-0.389165,-0.248885,0.074789,1
0.535225,-0.014835,-0.017252,2
0.335067,0.004920,-0.086791,2
0.752380,0.074934,0.220190,2
0.700516,-0.055838,0.048343,2
0.526668,0.090201,0.324897,2
-0.430788,0.289997,0.107343,1
0.482819,0.179638,0.075738,2
0.217060,-0.088496,-0.348383,2
0.536666,0.096787,-0.269977,2
0.463791,-0.260937,0.040676,2
0.389872,-0.131409,-0.203095,2
0.519045,0.105924,-0.487587,2
0.411122,-0.055363,0.203307,2
0.095927,-0.100727,0.041608,2
-0.439166,-0.187392,0.294024,1
0.680554,0.233329,-0.221051,2
0.661592,0.234793,-0.075421,2
0.457142,0.049431,-0.164302,2
0.480690,0.377243,0.020859,2
0.310670,-0.270287,0.343688,2
0.156167,0.476520,0.131885,2
0.936224,0.213909,-0.117749,2
0.398425,0.405957,0.003619,2
0.606789,-0.155222,0.002648,2
0.411750,0.226527,-0.116318,2
0.404059,-0.139844,-0.199391,2
0.569525,-0.074244,-0.073313,2
0.598905,-0.319496,-0.098025,2
0.691894,0.196037,-0.237505,2
-0.891043,0.043992,0.352017,1
0.592446,-0.165909,-0.205560,2
-0.659958,0.128320,-0.175605,1
-0.559603,-0.251613,-0.233568,1
-0.831890,-0.074951,-0.002908,1
0.140438,0.073500,0.327909,2
0.631253,0.025191,0.024935,2
-0.573270,0.051272,0.218011,1
-0.474784,-0.145521,0.116164,1
-0.297996,-0.102847,0.258498,1
-0.605090,0.204298,0.290177,1
0.004100,0.465949,0.438084,2
-0.253745,0.307141,0.019923,1
-0.538702,-0.139173,0.190399,1
0.556279,-0.171361,0.087496,2
0.812993,-0.038653,-0.150018,2
-0.422749,0.112360,-0.379826,1
-0.763724,-0.169265,0.249940,1
-0.472156,-0.117093,0.027396,1
0.163341,0.354198,0.233711,2
-0.449138,0.081395,0.305610,1
-0.319050,-0.042721,0.130264,1
0.380152,0.147666,-0.132920,2
0.296618,0.193784,0.059525,2
0.488074,0.144334,0.249584,2
-0.244300,0.083499,0.322109,1
-0.676265,0.212590,0.331928,1
0.577637,0.123763,-0.193681,2
-0.655541,-0.131186,-0.136872,1
0.565254,-0.027537,0.102480,2
-0.472568,0.159547,-0.074829,1
0.560659,-0.105248,0.181729,2
-0.425774,-0.429021,-0.116497,1
0.608455,-0.147494,0.006859,2
0.417632,-0.293613,-0.235176,2
-0.804530,-0.144427,0.255376,1
-0.543940,-0.021274,0.159678,1
-0.763714,-0.056486,0.447220,1
-0.250998,0.197745,-0.153003,1
0.730296,-0.327791,0.007848,2
0.502524,0.231991,0.242397,2
0.253771,-0.152686,-0.209068,2
0.067722,0.052956,0.055227,2
-0.660184,0.205749,-0.189079,1
0.721778,-0.040675,-0.054053,2
-0.475947,0.177312,0.148729,1
0.253505,0.008463,0.229446,2
-0.665730,-0.094296,-0.260377,1
0.444732,-0.181090,0.229808,2
0.566157,-0.220423,-0.312972,2
-0.493411,0.040958,-0.065795,1
0.677191,-0.095158,-0.267128,2
-0.165940,0.050953,0.201642,1
0.841565,0.215059,-0.054683,2
0.297291,0.283873,-0.163385,2
-0.216359,0.066791,0.060726,1
0.537640,-0.187563,0.400111,2
0.473961,0.107989,-0.075773,2
0.415230,-0.089078,-0.224900,2
0.355966,0.188872,-0.025569,2
-0.637911,-0.075098,-0.110889,1
0.744926,-0.069249,0.009723,2
0.483413,-0.152196,-0.124618,2
-0.403749,0.255794,-0.336103,1
0.419107,0.245437,-0.020744,2
0.311707,-0.241038,0.064185,2
-0.434393,0.343777,0.054463,1
-0.474807,-0.156906,-0.025269,1
0.322022,0.143197,0.021337,2
0.417156,-0.208353,0.053979,2
-0.552774,0.124773,0.315349,1
-0.344704,-0.371036,-0.184790,1
-0.295314,0.001017,-0.092712,1
-0.042135,0.080020,0.080337,1
0.484481,0.211054,0.059889,2
0.280900,0.037880,-0.155687,2
-0.600869,-0.001929,0.185197,1
0.318819,-0.027860,0.012333,2
-0.614279,-0.110414,-0.016845,1
0.751721,0.003421,-0.250243,2
0.869963,-0.056206,-0.042072,2
0.755246,-0.055777,0.364226,2
-0.683875,-0.113500,0.216325,1
0.535167,0.130519,-0.214303,2
-0.494711,-0.004387,0.005238,1
0.680654,0.172256,-0.369004,2
0.663330,-0.011365,0.159460,2
0.670578,-0.190449,0.313102,2
-0.378498,-0.154655,0.452635,1
-0.377698,-0.133092,-0.067265,1
0.662850,-0.291715,0.254709,2
0.432911,0.192946,0.138260,2
0.748329,0.153889,0.250639,2
0.616084,0.460414,0.133502,2
-0.034001,-0.424572,-0.333593,1
-0.457628,-0.147954,0.030552,1
0.554980,-0.263664,0.046940,2
0.791142,-0.256405,-0.133741,2
-0.756435,0.141024,0.326865,1
-0.546692,-0.186033,-0.079792,1
-0.716760,-0.076658,-0.221196,1
0.554916,-0.179604,0.059788,2
0.368913,0.218998,-0.122783,2
-0.429028,0.390314,-0.247067,1
0.393687,-0.119801,-0.386353,2
-0.634836,0.105863,0.195583,1
-0.611984,-0.174571,-0.233658,1
0.578551,-0.358459,-0.115523,2
0.208803,-0.304528,0.168041,2
0.140203,0.017475,0.239546,2
-0.572391,-0.155667,0.001264,1
-0.408921,0.075142,0.149586,1
0.011508,-0.011001,-0.478558,2
0.353012,0.047807,0.210227,2
0.312745,-0.148049,-0.268838,2
0.773963,-0.045732,0.001825,2
0.508536,-0.265332,0.063332,2
-0.317518,-0.014517,0.076472,1
-0.300608,0.063337,-0.134709,1
0.872962,-0.101991,0.089704,2
0.221281,-0.050886,-0.140188,2
0.256934,-0.368879,0.098248,2
0.846338,0.158750,-0.025523,2
0.598260,0.233063,0.440616,2
0.668786,-0.397328,0.169100,2
-0.144024,-0.009635,-0.179944,1
0.498382,0.081502,-0.261309,2
-0.664101,0.365057,-0.084383,1
0.601939,0.032304,-0.199668,2
-0.252365,0.082573,-0.138392,1
0.351549,-0.064806,-0.060992,2
-0.600034,0.058227,-0.044910,1
0.281294,-0.328958,0.117968,2
0.235092,0.026693,-0.301764,2
0.688117,-0.334332,0.089906,2
-0.589125,-0.086907,-0.093958,1
-0.565952,0.127349,-0.188674,1
0.372218,-0.120247,0.162561,2
0.566404,-0.048707,0.202597,2
0.320332,-0.242045,0.009076,2
-0.344837,0.122227,-0.093490,1
-0.520903,0.043181,-0.071668,1
-0.698122,0.218195,0.041775,1
-0.543892,0.260927,-0.020662,1
-0.623976,0.081548,0.267399,1
-0.099577,-0.375730,0.086739,1
0.745214,0.262493,0.069967,2
0.601506,-0.091784,-0.019601,2
0.848247,-0.188956,0.215143,2
0.137617,0.390061,0.096138,2
-0.636026,0.058320,0.044236,1
0.518527,-0.456172,-0.321420,2
-0.399362,0.326696,0.041729,1
-0.768583,0.225662,0.488904,1
-0.123787,0.231303,0.035998,1
0.118519,0.171055,0.216531,2
0.706016,0.153147,0.219046,2
-0.325216,0.214417,-0.224149,1
0.095443,-0.218350,0.047701,2
-0.592732,-0.003776,-0.135590,1
0.318573,0.089834,0.136727,2
-0.671530,-0.004248,-0.055161,1
-0.186779,-0.450467,-0.394239,1
0.302437,0.044782,-0.157812,2
0.355161,0.055737,-0.333084,2
0.324791,-0.235087,0.305621,2
-0.799617,0.263840,0.094123,1
0.844862,-0.182853,0.098740,2
0.708779,0.224999,-0.120336,2
-0.583431,0.052024,0.182422,1
-0.509476,0.011287,-0.206036,1
-0.499633,-0.286584,-0.395542,1
-0.272635,-0.096629,-0.078582,1
-0.309439,-0.239554,-0.266458,1
0.712331,-0.057558,-0.186137,2
-0.591826,0.175139,-0.377153,1
-0.823660,-0.271458,-0.071070,1
-0.021288,0.354978,0.071438,1
0.369213,-0.405578,0.138722,2
0.525741,-0.232575,-0.012476,2
-0.578887,0.071605,-0.005052,1
0.500055,0.200989,-0.063317,2
0.243699,0.086062,-0.061249,2
0.634661,-0.037145,0.500000,2
-0.301433,0.352818,-0.101356,1
-0.474698,0.413702,0.262319,1
-0.379950,0.132354,0.196323,1
-0.559347,-0.099132,-0.023048,1
-0.173982,-0.407470,-0.126192,1
-0.242326,-0.353231,0.185170,1
-0.840839,-0.009193,-0.012226,1
0.558591,0.085285,0.323344,2
0.577368,-0.193752,-0.227017,2
0.165879,0.431899,-0.387894,2
-0.889006,0.163621,-0.240956,1
0.245449,-0.285629,0.043175,2
0.291113,0.071213,-0.090991,2
-0.269848,-0.070870,0.174462,1
-0.668498,-0.000642,-0.036802,1
-0.302670,-0.150336,-0.095049,1
0.696216,-0.276308,0.013310,2
-0.389357,0.139594,-0.089744,1
0.298648,0.145720,0.002482,2
0.245952,0.043366,0.163174,2
-0.606334,-0.269211,-0.459896,1
-0.911611,-0.001112,0.038232,1
0.390626,0.014606,0.117247,2
-0.557384,-0.224493,-0.239359,1
0.336933,0.102886,-0.076959,2
-0.537278,-0.486629,0.255427,1
-1.000000,0.353147,0.045205,1
-0.671792,0.303930,0.257297,1
0.393707,-0.297904,0.234910,2
-0.681317,0.298864,-0.022053,1
0.600993,0.070803,0.246321,2
0.372267,-0.018174,-0.142374,2
0.258490,-0.281706,0.014861,2
0.366291,0.017644,0.170796,2
0.268582,-0.033751,0.045357,2
0.250654,-0.140400,-0.072848,2
0.613165,-0.133086,0.045881,2
-0.562820,-0.087509,-0.289588,1
-0.434062,0.054019,-0.216641,1
0.452245,0.332470,0.012114,2
0.419037,0.395150,0.140425,2
-0.811969,-0.207542,0.500000,1
0.443496,-0.488198,0.083221,2
-0.520352,-0.097239,-0.140767,1
-0.692087,0.050053,0.045289,1
-0.327847,0.203388,0.192802,1
-0.210871,-0.036149,-0.257452,1
0.438933,-0.215827,0.178053,2
0.182312,-0.271032,0.187097,2
0.276553,0.263960,0.385941,2
-0.375094,-0.037565,0.048960,1
-0.243680,0.029395,0.070317,1
0.949601,0.292069,-0.058557,2
0.633144,0.012273,0.148457,2
-0.491110,-0.392846,-0.170247,1
-0.485172,-0.031556,-0.127610,1
0.260641,-0.152047,0.393919,2
0.310628,0.200787,-0.145460,2
-0.409701,0.108614,-0.036429,1
0.548565,-0.049980,-0.051396,2
-0.472828,0.067310,0.098920,1
0.697011,-0.058834,0.319878,2
0.508047,0.141140,0.092543,2
-0.412532,-0.209645,0.067856,1
0.403786,0.067937,-0.112123,2
0.471379,0.207139,-0.133088,2
-0.238691,0.071350,-0.018187,1
-0.883328,0.112229,-0.386204,1
-0.428091,0.170372,-0.230380,1
0.526598,0.079228,-0.132972,2
-0.615124,0.142714,0.283024,1
-0.342381,-0.233565,0.159571,1
0.659164,-0.160151,0.188787,2
0.550380,0.214943,0.127224,2
0.008744,-0.382412,-0.045352,2
-0.302367,0.008192,-0.055743,1
0.332077,-0.073431,-0.367978,2
-0.658859,0.028734,-0.119060,1
0.465351,-0.080847,0.134523,2
0.573380,0.040011,-0.371443,2
0.789549,-0.106255,-0.354010,2
-0.477318,0.108121,0.199017,1
-0.044581,0.351111,-0.176645,1
-0.058296,0.044910,0.243837,1
0.379680,0.072906,0.112945,2
-0.491672,0.018860,-0.264540,1
-0.405061,-0.098105,0.169226,1
0.431745,-0.214411,0.275334,2
0.388030,0.072280,-0.063884,2
0.306070,0.018510,0.073527,2
0.513752,-0.099870,0.002340,2
0.434794,-0.301037,-0.037847,2
-0.514806,-0.233327,0.000920,1
0.375273,0.074648,0.177819,2
0.837930,-0.143520,-0.065692,2
0.378550,-0.069724,-0.073236,2
0.550081,0.032766,-0.111201,2
0.926984,0.273936,-0.029306,2
0.565113,-0.159301,0.094897,2
-0.853235,0.123948,-0.131176,1
-0.141585,0.213879,0.084069,1
-0.920128,0.100231,-0.026279,1
-0.648301,0.107810,0.103646,1
0.190239,-0.281569,0.028210,2
0.520271,0.128621,-0.161609,2
0.438526,-0.020852,0.134641,2
0.344909,-0.142382,0.144206,2
0.602711,-0.140709,-0.109476,2
0.119427,-0.031480,-0.038893,2
0.674899,-0.085721,-0.180968,2
-0.778123,-0.058050,-0.106436,1
0.624299,-0.353877,-0.045985,2
0.458447,0.114614,-0.125291,2
0.649735,-0.364466,-0.171165,2
-0.437378,-0.227423,-0.437889,1
-0.198049,-0.271695,0.119609,1
0.984403,0.057878,-0.288590,2
0.714272,-0.229054,0.200379,2
-0.593203,-0.148670,-0.291731,1
-0.558570,-0.140565,-0.229393,1
-0.349365,-0.398351,-0.014715,1
-0.705162,-0.051866,0.056599,1
0.672172,0.057239,0.081601,2
0.656488,-0.102783,0.314622,2
-0.451609,0.127375,0.240136,1
-0.567173,0.323250,0.309549,1
-0.478206,-0.017852,0.001269,1
0.450069,-0.214115,-0.032942,2
-0.470645,0.099549,0.161490,1
-0.164930,0.203830,-0.180928,1
0.153666,-0.113119,0.023554,2
0.692790,0.010722,0.149946,2
-0.440889,-0.053363,-0.141070,1
0.290769,-0.190014,0.362262,2
-0.519675,0.233322,0.048597,1
-0.312186,-0.220980,0.179278,1
-0.653072,0.375970,-0.124213,1
-0.373510,0.069638,-0.182878,1
0.420392,-0.158118,0.068615,2
0.583179,0.160451,0.064445,2
-0.769682,0.235582,0.003247,1
-0.693518,-0.301233,-0.103874,1
0.359648,0.087315,0.093994,2
-0.542352,0.031752,-0.350461,1
0.246869,0.315747,0.298373,2
-0.428192,-0.225731,0.343398,1
0.481803,0.493826,-0.022916,2
0.621069,0.249515,-0.067630,2
0.398180,0.342824,0.145449,2
-0.835576,-0.167549,-0.032732,1
-0.607150,0.099924,-0.045532,1
0.619093,-0.022127,-0.065633,2
-0.219233,0.053095,0.044097,1
-0.542319,-0.471364,-0.119180,1
0.298183,0.004328,-0.068457,2
-0.758077,-0.222631,0.119182,1
0.332460,0.176698,0.216215,2
0.177176,0.018637,0.131516,2
-0.730233,-0.173250,-0.106845,1
0.569681,0.322105,-0.169151,2
-0.641645,0.302932,-0.128668,1
0.158901,-0.022467,0.238803,2
0.406162,0.138225,0.242618,2
0.510431,0.183352,-0.380282,2
0.641010,0.134720,-0.308395,2
-0.531930,0.367766,0.243610,1
-0.154552,-0.097037,-0.170290,1
0.766003,0.390466,0.148941,2
-0.476142,0.176152,-0.057383,1
-0.763386,0.120567,0.066459,1
-0.037248,-0.382673,-0.026548,1
-0.561514,-0.152149,0.119695,1
0.694398,0.042726,0.242183,2
-0.704549,0.068992,0.150413,1
-0.834054,-0.181611,0.218416,1
0.289638,-0.014551,-0.220735,2
0.485470,0.086044,-0.156592,2
0.475704,-0.187616,0.015309,2
-0.554337,0.093266,-0.163449,1
-0.537245,0.001882,-0.051826,1
-0.442707,-0.043036,0.004417,1
-0.870846,-0.136359,0.078893,1
0.601619,0.191351,0.341678,2
-0.637106,-0.394594,-0.037840,1
-0.626242,0.202116,0.413253,1
-0.535948,0.106515,-0.090144,1
-0.707669,-0.303013,0.197409,1
0.454302,0.015376,-0.321668,2
-0.237258,0.151685,-0.293445,1
-0.686304,-0.193827,-0.151255,1
-0.586947,-0.121423,0.141818,1
-0.712710,-0.267644,0.071485,1
-0.502631,-0.225848,-0.341935,1
0.587016,-0.212477,0.327744,2
-0.610476,-0.003512,0.419987,1
0.592675,0.368147,-0.112350,2
0.858595,-0.040893,-0.021516,2
0.441661,0.127995,-0.075810,2
0.375601,-0.143184,0.320385,2
-0.447215,0.142978,-0.004899,1
-0.646200,0.142375,-0.029049,1
0.264553,0.489976,0.149574,2
0.702567,-0.188205,0.072412,2
0.444104,0.269944,0.272384,2
-0.288722,0.124605,0.107659,1
-0.114689,-0.349320,-0.079276,1
0.836974,-0.164308,0.063691,2
-0.404400,0.313638,0.042235,1
-0.701452,-0.015183,0.208399,1
0.348330,-0.177559,-0.173767,2
-0.571160,-0.098381,-0.005636,1
0.752120,-0.387202,0.049944,2
-0.911913,-0.488019,-0.031470,1
0.538860,-0.047826,-0.347896,2
-0.599000,0.131184,0.299160,1
-0.432011,-0.048878,-0.233912,1
-0.714341,-0.418293,0.091707,1
-0.407645,-0.159201,-0.004864,1
0.345594,-0.170597,-0.168568,2
0.561342,-0.176329,0.035486,2
-0.362578,0.157104,-0.038586,1
-0.715522,-0.290010,-0.089672,1
-0.582177,-0.080296,-0.237715,1
0.774256,0.081300,-0.196036,2
0.636307,0.032218,-0.293068,2
0.728141,0.342740,-0.174295,2
0.489298,-0.020910,-0.152800,2
-0.817121,-0.021789,0.486606,1
0.690569,-0.094719,0.028116,2
-0.485430,0.144859,-0.040498,1
0.435601,-0.257831,-0.033202,2
0.569125,-0.353820,0.069306,2
-0.632548,0.078601,-0.173701,1
-0.631983,0.170600,0.049138,1
-0.711271,-0.033401,0.024300,1
-0.260547,-0.061446,0.295325,1
0.888528,0.058923,0.036404,2
0.299070,0.068904,-0.269262,2
-0.351717,0.137014,0.161381,1
0.427103,-0.145268,0.103578,2
-0.580137,-0.069770,-0.377943,1
0.560997,-0.267233,0.204365,2
0.631700,-0.362749,0.122513,2
-0.505269,-0.210744,0.059462,1
0.711699,0.129058,-0.219346,2
-0.470080,-0.165336,0.477934,1
0.308651,0.458333,0.062509,2
0.570041,-0.129976,0.033786,2
0.499949,0.206194,-0.102305,2
0.295362,-0.172644,-0.322382,2
-0.616867,0.162585,-0.147462,1
-0.729237,0.109359,-0.220537,1
0.232103,0.241417,0.351419,2
-0.127347,0.283890,0.297600,1
-0.563750,0.224157,0.039126,1
0.680117,-0.317002,0.096659,2
0.305363,0.171500,-0.048214,2
0.475765,-0.154262,-0.011308,2
-0.530603,-0.218102,-0.442485,1
0.090249,-0.099093,-0.115376,2
-0.467725,-0.171254,0.012066,1
-0.487988,-0.081166,-0.174201,1
0.327085,0.016754,0.149388,2
-0.350565,-0.245582,-0.173875,1
-0.741059,0.376226,-0.171662,1
-0.400728,-0.031740,-0.300812,1
-0.494126,0.305458,-0.038668,1
-0.812477,0.166820,-0.276139,1
-0.725680,-0.022423,-0.259712,1
-0.668950,0.132457,-0.125978,1
-0.554536,0.005983,-0.108151,1
-0.709086,0.215480,-0.338147,1
-0.063662,0.155506,-0.206264,1
-0.562411,0.100395,0.003674,1
0.142278,0.173143,0.322907,2
0.302140,-0.041026,0.101712,2
0.552226,-0.183209,0.142375,2
-0.618279,0.012004,-0.020148,1
-0.505801,0.010703,0.043990,1
-0.199442,-0.006622,0.391535,1
-0.325039,-0.178969,0.212013,1
-0.846214,0.018312,-0.166978,1
-0.640814,-0.113261,-0.190983,1
0.758040,-0.266770,0.054087,2
0.932578,0.065268,-0.169158,2
0.387334,-0.054324,0.307692,2
0.487460,0.239240,-0.040335,2
-0.662449,0.177405,-0.040752,1
0.271190,-0.093603,-0.070802,2
-0.277495,0.007241,0.373555,1
0.757246,0.067128,-0.257201,2
0.914419,-0.007840,0.081430,2
-0.343153,-0.261668,-0.352186,1
-0.437462,-0.010864,-0.054392,1
-0.245273,0.131559,-0.101696,1
0.409314,0.118379,-0.006698,2
0.430360,-0.253350,-0.055788,2
-0.267304,-0.207135,0.038585,1
-0.256450,0.275013,0.353328,1
0.926746,0.023675,0.172707,2
0.211829,-0.235082,0.085389,2
0.385238,0.433533,-0.354368,2
0.699848,0.054342,0.080077,2
-0.265293,0.084804,0.309848,1
-0.551388,-0.383645,-0.003928,1
-0.967042,0.472451,0.076570,1
-0.446216,-0.085808,-0.288674,1
0.146533,-0.264427,-0.256276,2
0.313273,0.073080,-0.256283,2
-0.825575,0.168790,0.182117,1
0.245294,0.083901,0.232385,2
-0.862731,0.017898,0.241392,1
-0.429391,0.083989,-0.043467,1
0.398074,-0.017655,0.132481,2
0.726046,0.340891,-0.081523,2
-0.638910,-0.297339,-0.058319,1
0.521883,0.376650,0.307577,2
-0.245942,-0.119464,0.098169,1
-0.569213,0.314752,0.123506,1
-0.654406,-0.163970,-0.035752,1
0.739082,-0.090904,-0.014579,2
0.611351,0.141818,0.064853,2
0.675383,0.293076,-0.066563,2
0.862977,0.000934,0.288967,2
-0.594445,0.052589,-0.173113,1
0.629674,-0.182191,0.296655,2
0.465661,-0.022271,-0.264229,2
-0.749814,-0.332758,-0.394815,1
-0.877396,0.208549,0.048481,1
0.481857,-0.299054,-0.300031,2
0.541238,0.253516,-0.365217,2
0.132492,0.232211,0.079986,2
-0.241907,0.157160,0.031365,1
-0.670022,-0.041948,0.155068,1
0.710629,-0.004442,-0.051978,2
0.482355,-0.210367,-0.386331,2
0.324067,0.288894,-0.167209,2
-0.648101,-0.219289,-0.045971,1
0.584060,-0.130325,0.114314,2
-0.307254,0.226548,-0.095279,1
0.786210,0.007207,0.021916,2
0.375706,0.026831,-0.032736,2
0.559791,0.094558,0.030773,2
-0.375133,0.334764,-0.052229,1
0.380434,-0.306148,-0.086612,2
-0.025789,-0.067644,-0.118339,1
0.246362,-0.336828,-0.201555,2
-0.420683,-0.337067,0.322016,1
0.741480,-0.275614,0.020587,2
0.463866,-0.091362,-0.318900,2
-0.184560,-0.155092,-0.086285,1
-0.457932,-0.073222,-0.019970,1
0.276348,0.417626,0.083278,2
0.508171,-0.238914,0.002709,2
0.509203,0.082996,-0.077359,2
0.668294,0.215300,0.076104,2
-0.878105,0.198695,0.397467,1
0.548290,-0.055774,-0.262075,2
-0.155469,0.393085,-0.192035,1
0.585283,-0.065827,-0.177622,2
-0.753953,-0.070866,0.211526,1
0.592335,0.167609,0.159761,2
-0.867677,0.310273,0.009650,1
0.405139,0.013290,0.165487,2
0.409076,0.264130,-0.107853,2
-0.495029,-0.163661,0.043825,1
0.312462,-0.244642,-0.236807,2
-0.434155,-0.041294,-0.358159,1
0.117502,0.424282,0.244732,2
0.294913,-0.006733,-0.118887,2
-0.423184,-0.087400,-0.349782,1
-0.745812,0.069979,0.298746,1
0.482244,0.027330,0.007592,2
-0.753215,0.042401,-0.235543,1
0.429858,0.170513,-0.080791,2
-0.676154,0.122232,-0.066269,1
-0.234855,-0.082134,-0.139776,1
0.438016,-0.264383,0.225516,2
0.821806,-0.195221,-0.354828,2
-0.697738,-0.210007,-0.293202,1
-0.379995,0.257756,0.036311,1
-0.446665,0.201383,-0.216339,1
-0.388949,0.060607,-0.201847,1
0.573102,0.337490,-0.230370,2
-0.544311,-0.181741,-0.500000,1
0.166520,0.079692,-0.132136,2
-0.484675,0.003421,-0.297215,1
-0.270412,-0.309550,0.107927,1
-0.631935,0.028168,0.369350,1
-0.532241,0.358444,-0.018061,1
-0.868955,0.083775,0.308545,1
0.432974,-0.131227,0.237363,2
0.604254,-0.237332,-0.345032,2
0.441538,-0.189571,-0.075502,2
-0.130312,-0.362337,0.093166,1
-0.730669,0.367630,0.029762,1
0.199509,0.050074,0.222468,2
-0.360693,0.236531,-0.128667,1
-0.337418,0.062660,-0.255683,1
0.784606,-0.018883,-0.174715,2
-0.296548,0.130140,0.020187,1
0.687036,-0.378797,-0.141346,2
0.513529,-0.457434,-0.003851,2
0.283796,0.083629,0.228889,2
-0.874901,0.077616,0.077489,1
0.320542,0.433059,-0.225872,2
-0.815515,-0.085001,-0.019972,1
0.392445,-0.030067,0.175820,2
0.490414,0.226213,0.182948,2
0.390601,-0.340746,0.302736,2
0.732130,0.040306,-0.156549,2
0.420109,0.150190,0.436635,2
0.262498,-0.130038,0.233139,2
-0.627587,-0.358757,0.208908,1
-0.392246,-0.160824,-0.103380,1
-0.729546,-0.199751,-0.168503,1
0.609069,-0.089532,0.146298,2
-0.674683,-0.057419,-0.344984,1
0.593065,-0.082079,-0.006528,2
0.888844,0.153317,-0.381968,2
0.184684,0.262175,-0.304087,2
-0.566435,-0.063314,-0.095628,1
-0.615466,0.107132,-0.312732,1
0.582044,0.101517,-0.014456,2
0.241920,0.110128,0.016875,2
-0.364089,0.098823,0.296753,1
0.795252,0.121761,-0.223186,2
0.692006,-0.147773,0.016462,2
0.441060,0.241266,-0.419464,2
-0.483713,0.317743,-0.063754,1
0.690564,-0.122096,-0.138910,2
-0.640240,0.284622,-0.045468,1
0.565255,-0.094506,-0.030271,2
0.600146,0.214334,-0.113408,2
-0.384949,0.201935,-0.041720,1
0.359093,-0.255569,-0.028211,2
0.564009,0.107079,-0.007096,2
-0.405154,0.153444,-0.367801,1
-0.282515,0.023607,-0.266265,1
-0.341086,0.218976,0.014839,1
-0.471897,0.063480,-0.303446,1
-0.454620,-0.088403,0.029772,1
0.534163,0.173796,0.066474,2
0.701033,-0.002262,0.123359,2
0.332553,0.026357,0.152411,2
0.364851,0.282936,-0.065002,2
0.743325,-0.149991,-0.161070,2
-0.433336,-0.041590,0.076480,1
0.516806,0.221721,0.124345,2
-0.283528,0.082361,-0.007566,1
0.468074,-0.347037,0.029591,2
0.449322,-0.101794,0.289187,2
0.537110,-0.205486,0.102956,2
0.426107,0.368088,-0.077024,2
-0.824356,0.113159,0.210637,1
0.591665,-0.213035,-0.094084,2
-0.616991,-0.052355,-0.184792,1
-0.592859,-0.072391,0.145673,1
0.371612,0.052791,0.159059,2
0.215440,-0.034981,0.199378,2
-0.634581,0.363715,0.041798,1
0.307285,-0.251610,-0.060830,2
-0.722586,-0.079644,-0.125421,1
-0.523151,0.303878,-0.191813,1
-0.497460,-0.220359,0.162593,1
-0.628144,0.249839,0.072478,1
-0.278840,-0.179499,0.164989,1
0.481469,0.100861,-0.267729,2
0.744247,0.009308,-0.036140,2
-0.120968,0.071132,-0.012730,1
-0.434395,0.274231,-0.092679,1
-0.776143,0.418229,0.182971,1
-0.591122,0.142819,0.345106,1
0.671432,0.250770,0.144792,2
0.858475,-0.375285,-0.003377,2
-0.490339,0.340067,0.063775,1
-0.675044,0.056646,0.245413,1
-0.501732,0.076882,0.239780,1
0.227179,0.280923,0.310535,2
0.817731,-0.227752,-0.084700,2
0.524810,0.162672,-0.151803,2
0.463462,0.232818,-0.071751,2
-0.449007,-0.256886,-0.039145,1
0.746043,0.277287,0.013233,2
-0.765602,-0.275396,0.157157,1
-0.154422,0.239727,-0.322782,1
0.258589,-0.141243,-0.042685,2
0.229930,-0.143266,0.088897,2
0.435136,0.184665,-0.115625,2
0.577365,0.250820,-0.012182,2
0.370098,-0.058622,0.052214,2
0.403485,0.049187,0.155254,2
0.459681,0.453068,-0.075891,2
-0.559704,-0.144428,0.339289,1
0.630617,-0.319462,-0.045777,2
-0.460504,-0.014524,0.116886,1
-0.502165,-0.074471,0.029308,1
-0.247726,0.106920,0.111610,1
-0.857926,0.127757,-0.114586,1
0.727659,-0.270452,-0.082569,2
0.603446,-0.201937,-0.081185,2
-0.532629,0.033827,-0.362368,1
0.544340,-0.200596,0.050975,2
-0.662586,-0.196337,0.273386,1
0.882090,-0.260873,0.167858,2
0.872353,0.367076,-0.188190,2
0.265894,0.146575,-0.084441,2
-0.512029,-0.043848,0.040034,1
0.786471,0.144800,-0.187539,2
0.469136,0.113295,0.297391,2
0.802676,0.014779,0.238557,2
-0.554621,0.034743,0.210509,1
0.344929,0.452967,0.178565,2
-0.492499,0.265602,-0.181601,1
0.939885,0.225740,-0.034654,2
0.326932,0.042879,0.170740,2
0.096499,-0.067266,-0.077495,2
0.474962,-0.334629,0.065647,2
-0.405518,-0.268310,0.111376,1
0.537630,-0.029271,-0.046414,2
-0.389786,0.189475,-0.060088,1
0.196893,0.320285,0.346757,2
-0.364971,0.250850,-0.202375,1
0.410581,0.294605,-0.010783,2
0.358166,0.045049,0.065037,2
0.379344,-0.088285,-0.122569,2
-0.642613,-0.016695,0.040854,1
-0.566140,-0.322852,-0.023881,1
0.572978,-0.213047,0.132267,2
-0.151262,-0.014964,0.292604,1
0.316467,-0.397856,0.251926,2
0.473563,-0.074512,0.138637,2
0.819214,0.090122,-0.133220,2
-0.294099,0.260038,0.320926,1
-0.581516,0.293992,0.328935,1
0.474042,-0.269580,0.058984,2
0.648821,0.169342,-0.000253,2
