x,y,z,label
-0.563195,-0.048223,0.012362,1
-0.344617,0.006433,0.059398,1
0.816921,0.420847,-0.107862,2
-0.431914,0.024660,-0.418844,1
0.371755,0.017380,0.076847,2
-0.393547,0.198138,0.041681,1
-0.793088,-0.322498,-0.046302,1
0.268418,0.206066,-0.060502,2
0.496854,-0.115359,-0.137068,2
0.570230,0.199394,-0.040142,2
-0.565108,0.052677,0.145249,1
-0.364231,0.343575,-0.256315,1
0.528516,-0.044302,-0.028037,2
0.241119,0.085180,-0.013725,2
0.485706,-0.303861,0.307341,2
-0.631501,0.110843,0.310298,1
-0.555975,-0.378928,0.444045,1
-0.520648,-0.114692,0.123386,1
-0.768474,0.500000,0.229417,1
0.545655,0.071783,0.329592,2
0.437021,-0.077110,-0.051252,2
-0.044409,0.058240,0.049518,1
-0.734788,0.152449,-0.195775,1
-0.238250,0.018628,0.148542,1
0.589493,-0.257326,-0.018864,2
-0.322389,-0.041727,-0.026979,1
-0.897404,-0.149973,0.057125,1
0.550410,-0.123464,0.042647,2
0.727474,0.072174,-0.041301,2
-0.388492,-0.011153,-0.044655,1
0.306703,0.342027,0.317203,2
0.650179,0.018598,-0.186250,2
0.289512,0.035299,-0.140777,2
-0.407386,-0.150716,-0.104418,1
-0.469790,0.286273,0.491298,1
0.617090,0.004653,-0.129698,2
-0.493764,-0.138665,-0.020714,1
-0.546393,0.136683,-0.038991,1
0.637506,-0.172346,0.004183,2
0.518497,0.083953,-0.269500,2
-0.450034,0.158894,0.090246,1
0.532590,0.018128,-0.181890,2
0.399598,0.422852,-0.098550,2
0.376577,0.387955,-0.080975,2
0.368786,0.175410,-0.095718,2
-0.417924,0.166592,0.203612,1
0.690871,-0.189660,-0.448483,2
-0.324272,0.251069,-0.052229,1
0.647952,0.052624,0.016506,2
-0.337301,0.322159,-0.047656,1
0.824123,0.265142,-0.381000,2
0.382734,-0.101057,-0.355342,2
-0.255115,0.046288,-0.105300,1
0.613527,0.214847,-0.055597,2
-0.404065,0.165245,0.025766,1
0.410405,-0.186768,0.185931,2
0.848813,-0.180216,0.146258,2
-0.398900,-0.119995,0.301114,1
0.536204,-0.318842,-0.177171,2
0.671259,-0.084863,-0.110862,2
0.444105,0.003897,0.104528,2
0.539191,0.176866,-0.004768,2
-0.148859,-0.140553,0.225724,1
0.213922,-0.462787,0.118677,2
-0.589597,-0.063644,-0.109755,1
0.375650,0.104521,-0.140767,2
-0.342861,0.189212,-0.394809,1
-0.663482,0.378092,-0.070839,1
-0.431470,0.211046,-0.167426,1
-0.646246,-0.175354,-0.144477,1
-0.444131,0.257776,-0.056504,1
-0.760697,-0.038493,-0.178878,1
-0.867515,0.205856,-0.070749,1
-0.717936,0.340765,-0.276784,1
-0.430719,0.043611,-0.239248,1
0.617862,-0.192622,-0.027159,2
-0.350575,-0.106080,-0.025592,1
-0.485784,-0.238658,-0.010591,1
-0.200040,-0.175894,0.097686,1
-0.708408,0.035592,-0.168367,1
-0.243749,0.270736,-0.128889,1
0.188185,0.149815,0.097819,2
0.476730,-0.116348,-0.121582,2
0.528474,-0.034702,0.298430,2
0.249480,-0.147085,-0.040074,2
-0.544339,0.067723,0.271968,1
0.613304,0.156368,-0.192080,2
-0.002116,-0.219349,0.285589,1
0.807227,0.391668,0.138625,2
0.685093,-0.032270,-0.299812,2
0.383586,-0.139842,-0.496437,2
0.413260,0.222761,-0.247031,2
0.511372,0.247530,0.171143,2
-0.695639,-0.091162,0.231304,1
-0.421026,0.262165,-0.229165,1
-0.666876,-0.199788,0.042706,1
-0.712284,0.210046,-0.141261,1
0.577464,-0.135293,-0.449679,2
-0.193110,0.060173,-0.063597,1
0.768159,-0.102605,-0.115002,2
0.308450,-0.202612,-0.348183,2
-0.257772,-0.173250,-0.085835,1
-0.716813,-0.167546,0.028165,1
-0.570370,-0.122158,-0.117660,1
-0.494246,-0.023189,0.119953,1
-0.718781,-0.202970,0.088275,1
-0.390303,0.129634,-0.169179,1
0.184307,0.086091,0.086039,2
-0.344322,0.295768,0.033303,1
-0.446799,-0.145317,0.060494,1
0.441303,-0.057968,0.051493,2
0.804834,0.129187,-0.296646,2
-0.831196,0.079812,0.275519,1
-0.703014,-0.082204,-0.237620,1
0.821040,0.088843,-0.171533,2
-0.362005,-0.202678,0.188414,1
0.720552,-0.057964,-0.324374,2
-0.777582,0.168023,0.406015,1
0.770731,0.327113,0.087523,2
-0.411896,0.151592,0.064325,1
0.491394,-0.082142,-0.189378,2
0.405259,0.017599,0.317692,2
-0.629917,0.232822,-0.181624,1
-0.248933,0.167664,-0.205101,1
-0.417441,-0.263293,-0.146407,1
-0.456513,0.115791,0.040073,1
-0.618856,0.077976,0.155614,1
0.660991,-0.243246,-0.335558,2
0.771151,-0.114832,0.092303,2
-0.411023,0.284121,0.378795,1
0.495203,-0.301327,0.008806,2
0.478024,0.241189,0.046592,2
-0.690710,0.113622,0.105808,1
0.726086,-0.211860,-0.096066,2
-0.526285,-0.297907,-0.207902,1
-0.393507,0.109268,-0.464691,1
-0.770331,-0.069533,0.160893,1
0.700478,0.113761,-0.077622,2
0.374569,0.104880,0.122554,2
-0.314843,0.372277,-0.401233,1
-0.249676,0.187821,-0.007123,1
0.249422,0.305472,0.134760,2
-0.589130,-0.107573,-0.173452,1
-0.988978,-0.329349,0.037769,1
-0.818976,0.002397,0.097458,1
0.707007,0.129955,0.218856,2
0.519204,0.088841,0.354720,2
-0.649224,-0.172498,-0.013276,1
-0.507584,-0.088221,-0.330712,1
-0.540530,-0.309486,-0.048217,1
-0.334342,-0.348484,0.054942,1
-0.160513,-0.169666,-0.073451,1
-0.560862,0.103607,-0.193898,1
0.488638,0.054323,0.031563,2
-0.446184,-0.302850,0.254601,1
0.222923,0.364042,0.036191,2
-0.707560,-0.383551,-0.132830,1
-0.177153,0.097175,0.324348,1
0.289259,-0.088584,0.468051,2
-0.517762,0.035671,0.115311,1
0.539425,0.109338,0.249903,2
-0.284265,-0.104418,0.073602,1
-0.261654,-0.075604,0.420727,1
0.540333,-0.213510,0.087568,2
-0.230820,-0.248963,-0.413310,1
-0.081768,-0.000436,-0.247291,1
-0.304856,0.113675,0.087992,1
0.598706,-0.157825,-0.200264,2
0.584688,-0.074586,0.063041,2
0.580994,0.326842,0.070446,2
-0.664311,0.465510,-0.110261,1
0.368529,0.178004,0.404519,2
-0.370043,-0.037535,-0.062597,1
-0.357054,0.051732,0.193508,1
-0.658151,-0.008741,-0.442653,1
0.281507,0.019453,0.000403,2
-0.240163,0.187061,0.038865,1
0.331655,0.322494,0.151891,2
0.550714,-0.031665,0.114964,2
-0.655088,0.090612,0.062769,1
0.871911,0.021508,0.213349,2
-0.702940,0.001722,-0.235151,1
-0.627077,-0.375892,-0.332271,1
0.525311,-0.066682,-0.036521,2
0.109086,0.187829,-0.079318,2
0.227334,-0.058487,-0.110282,2
-0.539891,-0.354770,-0.043999,1
-0.425311,0.114550,0.187535,1
0.469072,-0.113387,0.268973,2
-0.645241,-0.175865,-0.390124,1
0.734549,0.221655,-0.296822,2
0.254427,0.017983,0.320525,2
0.639453,-0.008346,-0.122990,2
-0.441403,0.300382,-0.063202,1
0.337912,-0.027545,-0.060023,2
-0.432843,-0.238268,-0.034367,1
-0.316347,-0.277672,0.103930,1
0.486136,-0.093276,0.207051,2
-0.612570,0.167438,0.324680,1
0.781454,-0.346164,0.182870,2
0.430071,0.211480,0.175784,2
0.514482,-0.203541,0.106173,2
0.510823,-0.168713,0.035008,2
0.529510,-0.101376,0.030947,2
0.387224,-0.241574,0.245000,2
-0.693192,-0.093796,-0.354292,1
0.434566,-0.190565,-0.293303,2
0.365833,-0.185791,-0.052184,2
0.621305,0.046951,-0.149735,2
0.023748,-0.101960,0.103033,2
-0.578770,0.238985,-0.256381,1
0.375858,0.368236,0.158762,2
-0.624202,-0.212326,-0.151028,1
-0.626341,-0.009785,-0.087832,1
-0.391617,0.334743,-0.006097,1
-0.419371,-0.139348,0.092096,1
-0.434056,-0.050432,-0.044994,1
0.960180,-0.186356,-0.243934,2
0.948929,-0.145760,0.084787,2
0.195170,-0.041937,0.167722,2
-0.502387,0.021672,0.051246,1
0.567463,-0.095273,0.184730,2
-0.737152,0.161207,-0.020749,1
-0.582892,0.245211,0.367061,1
-0.356742,0.055454,-0.217794,1
-0.195601,0.130414,-0.160742,1
0.491443,0.261696,0.063401,2
-0.691430,0.032627,0.407340,1
-0.372123,0.070742,-0.115679,1
-0.533499,-0.165592,0.079322,1
-0.713095,0.006829,0.141783,1
-0.707774,-0.037317,-0.068468,1
0.263941,0.099992,0.187726,2
0.510273,0.121779,-0.308982,2
0.493569,0.050670,-0.280665,2
0.450140,-0.231026,0.060604,2
0.432915,0.061357,0.029684,2
-0.654736,-0.183248,-0.147445,1
0.413400,-0.495399,0.374354,2
-0.720098,-0.432859,-0.111719,1
-0.558228,0.180258,0.107131,1
-0.902559,-0.210962,-0.232380,1
-0.383225,0.120481,0.206578,1
-0.308778,0.292040,0.142999,1
0.477131,0.367881,-0.275825,2
-0.376580,0.033100,0.327592,1
0.547914,0.189957,0.359334,2
-0.331811,0.327163,0.337363,1
-0.712708,0.321983,0.000944,1
0.386745,-0.178938,-0.085622,2
-0.238417,0.177934,-0.031474,1
0.396824,0.176363,-0.387427,2
-0.398021,-0.277921,0.056587,1
0.434569,-0.071106,0.172386,2
0.113724,0.031590,-0.196733,2
0.462184,0.110284,0.072723,2
0.315352,0.469367,-0.205149,2
0.441600,0.033498,-0.206719,2
-0.250569,0.138601,0.112041,1
-0.264683,-0.128584,0.143629,1
-0.527120,0.405748,0.046946,1
0.097393,-0.023653,-0.118276,2
-0.161181,0.003497,0.260169,1
0.682792,-0.488203,0.197395,2
0.515066,-0.171306,0.005444,2
-0.274023,0.138460,0.055955,1
-0.793076,0.069300,0.004277,1
-0.384965,0.120927,-0.042579,1
-0.686283,0.417742,-0.170083,1
0.315870,0.035176,0.005552,2
0.439697,0.132872,0.033512,2
0.314996,0.233008,-0.264320,2
-0.664604,0.009490,-0.168251,1
-0.210860,-0.011469,0.020395,1
-0.856455,-0.174057,-0.065220,1
-0.750474,-0.161826,-0.222597,1
-0.162940,-0.223150,0.035558,1
-0.653712,-0.288428,0.168880,1
-0.498071,0.041305,-0.412592,1
0.367437,-0.082942,0.141459,2
0.725486,-0.328843,0.046383,2
-0.949407,-0.022514,-0.109914,1
0.478170,0.303361,-0.102637,2
0.941459,0.032669,0.298094,2
0.221555,-0.255140,-0.374345,2
0.388868,0.086959,0.079095,2
-0.601046,0.205397,0.056145,1
-0.872467,0.050967,-0.205351,1
0.592208,0.035873,0.272222,2
0.690724,0.162963,-0.234452,2
-0.524253,0.156802,-0.217132,1
0.500225,0.272656,0.243820,2
-0.227747,0.099707,0.078655,1
-0.444074,0.377750,-0.097681,1
0.431083,0.144094,-0.290134,2
-0.617738,0.145312,-0.377122,1
0.150867,0.028189,-0.127758,2
0.549003,-0.021079,0.419169,2
0.519386,0.180449,0.268184,2
-0.736397,-0.278863,0.187374,1
-0.973250,-0.096818,0.097883,1
0.777980,0.105947,0.326442,2
-0.581697,-0.132247,0.040916,1
-0.308429,0.168799,-0.322002,1
0.563371,0.103173,0.039705,2
-0.885815,0.030517,0.163775,1
0.143798,0.235040,-0.117615,2
-0.564799,0.103900,-0.075144,1
-0.627934,0.254251,-0.269016,1
-0.351666,-0.069933,0.178666,1
0.603581,-0.258319,-0.026342,2
0.544534,0.122445,0.299100,2
-0.716307,-0.127712,-0.108536,1
0.007338,-0.032395,-0.406422,2
0.530399,0.275249,0.321952,2
-0.683786,0.302143,-0.131845,1
-0.445337,-0.055447,0.027958,1
-0.500033,0.395529,0.430580,1
-0.345086,-0.169933,0.134993,1
0.223509,-0.220508,0.266777,2
-0.333644,0.236265,-0.061709,1
-0.426743,-0.401758,0.038251,1
-0.419307,0.279026,-0.274675,1
-0.255076,0.398195,-0.085302,1
-0.962097,-0.390281,0.030555,1
0.671827,-0.201586,0.126504,2
-0.892130,-0.462847,-0.483380,1
0.353720,0.379150,0.378473,2
0.501390,-0.006992,-0.201609,2
-0.716443,0.325190,0.059072,1
-0.172151,-0.149676,-0.095505,1
-0.422475,0.047652,0.199658,1
-0.152154,0.330085,0.061443,1
-0.407093,-0.332888,-0.004434,1
-0.595218,-0.111574,0.500000,1
-0.330029,-0.079238,-0.225962,1
0.133503,0.059410,0.015841,2
-0.546647,-0.287222,-0.114248,1
-0.532823,-0.396601,0.101504,1
0.578341,0.255782,-0.162525,2
0.451814,-0.194208,0.047330,2
-0.478228,0.010958,0.277589,1
-0.492744,-0.010141,-0.254165,1
0.594334,-0.246204,0.221381,2
-0.481469,0.181100,-0.187611,1
0.221937,0.155734,-0.163691,2
0.339816,0.370349,-0.122952,2
-0.427117,-0.077408,-0.005751,1
0.502096,-0.258425,-0.132603,2
-0.522109,0.000240,0.152052,1
-0.435183,-0.066983,-0.396864,1
-0.476085,-0.100888,-0.489520,1
0.217851,-0.019960,-0.212613,2
0.465707,-0.137934,0.324987,2
-0.381916,-0.070466,0.130238,1
-0.159225,-0.095394,0.031176,1
0.414413,-0.048311,-0.281631,2
0.417033,0.500000,-0.038773,2
-0.377511,-0.255568,0.015745,1
-0.321558,0.197026,0.042629,1
0.758949,-0.115870,0.291826,2
-0.501402,-0.091106,0.177910,1
0.172672,0.221141,0.308436,2
-0.695885,-0.358006,-0.124942,1
-0.566546,-0.075463,-0.275706,1
-0.308457,-0.141565,-0.341598,1
0.477052,0.099004,0.120011,2
-0.325517,-0.064693,-0.008693,1
0.648220,0.407346,0.341172,2
0.730808,-0.196768,0.038602,2
-0.107705,-0.157803,0.191905,1
0.541627,-0.182894,-0.297431,2
0.525643,-0.203442,-0.212420,2
0.634152,0.285184,0.123714,2
0.566814,0.255743,-0.316640,2
-0.644875,0.098451,-0.198096,1
-0.601744,0.083909,-0.118341,1
0.121363,-0.447733,0.135834,2
-0.528775,0.374058,-0.053745,1
-0.935115,0.230326,0.053736,1
-0.817054,0.070016,-0.130036,1
-0.368163,-0.277135,0.100146,1
-0.527793,0.035998,-0.268171,1
-0.852235,-0.023714,0.057614,1
0.116375,0.098687,0.247145,2
-0.169328,-0.257019,0.091118,1
-0.585190,0.212566,-0.043698,1
-0.539577,0.036978,0.201880,1
0.577376,-0.107483,0.345305,2
0.820227,-0.081832,0.211051,2
0.408055,-0.155938,0.028842,2
0.526903,-0.143930,0.152140,2
-0.488090,-0.041207,0.105832,1
0.205016,0.154781,0.314233,2
0.270894,0.123206,-0.159849,2
0.127528,-0.110248,-0.016483,2
-0.178089,0.134458,-0.029029,1
0.596052,-0.371122,-0.312122,2
-0.483105,-0.162034,0.267324,1
-0.784961,0.013114,-0.249721,1
-0.367415,-0.025829,0.281309,1
0.766944,-0.079211,-0.187111,2
0.332742,0.159149,-0.128669,2
0.258916,-0.442144,0.055813,2
-0.562220,0.129662,0.132709,1
0.606886,0.223623,0.095815,2
-0.462087,-0.037358,0.071898,1
-0.453085,-0.057945,-0.356951,1
0.791258,-0.111041,-0.103577,2
0.818584,0.010964,0.209828,2
-0.056759,-0.024850,0.268327,1
0.164012,0.096371,-0.018140,2
0.657595,0.137640,-0.338254,2
-0.046890,0.396269,-0.005376,1
-0.543865,0.081827,-0.051015,1
-0.441582,0.018655,0.256003,1
-0.381533,-0.144572,-0.110853,1
0.175067,0.025367,0.500000,2
0.440144,0.051705,0.356397,2
0.466365,0.192208,0.117325,2
-0.933395,0.431862,0.495852,1
-0.599438,0.024121,-0.221953,1
-0.595204,0.469490,0.258934,1
-0.558691,-0.143614,-0.123205,1
-0.548157,0.077203,0.470025,1
-0.529415,0.078031,-0.059532,1
-0.736388,-0.440363,-0.080784,1
0.544160,-0.224151,0.143234,2
0.195891,-0.249704,-0.411694,2
-0.290506,0.108918,-0.219701,1
-0.638298,0.053875,-0.171524,1
0.172442,0.068300,0.082711,2
0.352575,0.207622,0.046573,2
0.643046,0.181795,0.272894,2
-0.269832,0.122395,0.051269,1
-0.503759,0.196181,0.004334,1
-0.813089,0.219489,-0.097532,1
0.434298,-0.245384,0.119074,2
-0.695170,-0.350897,-0.019940,1
0.782466,0.105035,0.162835,2
-0.163704,0.133865,0.053714,1
-0.410284,0.053818,-0.440491,1
-0.423220,0.381335,0.010837,1
0.196256,0.321246,0.086439,2
-0.737617,0.069531,0.012532,1
0.497107,0.124650,0.201534,2
0.312956,0.228464,-0.455275,2
-0.096789,0.238686,0.144868,1
0.618338,-0.116931,0.331171,2
-0.400646,-0.017244,0.207310,1
0.349506,-0.286070,0.116951,2
0.194041,0.312650,-0.480383,2
-0.503570,-0.044520,0.228320,1
-0.791439,-0.080207,0.141172,1
-0.600961,-0.113662,0.332086,1
-0.956262,-0.235869,0.097084,1
-0.586126,0.110202,0.098058,1
-0.041963,-0.076771,0.238288,1
0.764626,0.230137,0.047025,2
0.540518,0.135214,0.145645,2
0.510528,0.249931,0.210512,2
-0.234330,-0.160071,-0.294169,1
0.693369,-0.022513,-0.043656,2
-0.379278,0.062187,0.162487,1
-0.287734,-0.245952,-0.049788,1
-0.289005,-0.223941,0.304157,1
-0.469401,0.297479,-0.363638,1
-0.481950,-0.100724,0.099176,1
-0.779379,0.079999,0.312062,1
0.873108,0.048088,-0.138711,2
0.229992,0.040312,0.053933,2
-0.299918,0.490868,0.185379,1
-0.668801,-0.062521,0.218222,1
0.424910,0.088018,-0.017618,2
0.409854,-0.480657,0.019854,2
0.613702,-0.091328,0.135163,2
0.528467,0.316716,0.174954,2
-0.120877,0.200736,0.169263,1
-0.405306,0.354021,0.159047,1
-0.462333,0.221694,0.265746,1
-0.564595,0.209373,-0.465200,1
0.718863,-0.055839,0.122151,2
0.558395,-0.110230,-0.031394,2
0.409230,0.057066,0.043853,2
-0.464902,-0.067343,-0.334922,1
0.294343,-0.046615,0.252451,2
0.564857,0.139640,0.256060,2
0.588342,-0.070880,0.278089,2
0.532260,0.214962,0.151533,2
-0.231331,0.144546,-0.051421,1
0.669590,-0.073684,0.272680,2
-0.364147,0.038295,-0.148045,1
0.892710,-0.267408,-0.457540,2
-0.495035,-0.169071,0.047894,1
-0.245451,-0.020190,-0.320682,1
0.498594,-0.188568,0.102055,2
0.340205,0.164141,0.035194,2
-0.323675,0.340883,0.073797,1
-0.056199,-0.092690,0.184286,1
-0.441365,-0.218298,-0.193622,1
0.486999,0.172904,0.198389,2
-0.557899,0.228571,0.050691,1
-0.510269,0.152912,-0.008155,1
-0.635037,-0.034772,-0.056924,1
-0.915941,0.110312,-0.478157,1
0.890044,0.063708,0.366371,2
-0.175004,-0.144535,-0.240458,1
0.854387,-0.106211,-0.106535,2
-0.527939,0.107577,-0.384166,1
-0.484659,0.175180,0.110371,1
-0.653911,-0.061056,0.401309,1
0.390313,0.015425,0.082606,2
-0.273958,0.160087,0.356569,1
-0.276050,0.338617,-0.071984,1
-0.335071,0.035891,0.073375,1
-0.260261,0.314129,0.032827,1
-0.822505,0.191978,0.248341,1
0.554217,-0.229272,-0.094550,2
-0.205545,-0.061456,0.133802,1
0.648360,-0.016365,-0.425291,2
-0.718143,0.008987,0.483717,1
0.767434,0.263982,-0.044819,2
-0.415870,-0.076277,0.030412,1
-0.392314,-0.183761,0.486021,1
-0.261970,-0.111626,-0.250926,1
-0.298951,-0.206494,-0.465041,1
0.742849,0.097657,-0.039047,2
-0.257138,0.147454,0.131428,1
0.000000,-0.134155,-0.189549,2
0.440294,0.254601,0.188545,2
0.341197,0.048768,-0.164487,2
-0.672539,-0.037626,-0.327642,1
-0.513361,0.204759,-0.156693,1
-0.181246,-0.042354,-0.141629,1
-0.792753,0.230652,-0.149890,1
0.466887,-0.111046,-0.184828,2
-0.085917,0.080470,-0.154668,1
-0.267930,-0.128934,-0.238647,1
0.362831,0.076248,0.028993,2
-0.511259,-0.256860,-0.167233,1
-0.547288,0.044976,-0.294550,1
-0.786916,0.001503,0.064605,1
0.673676,0.032514,-0.048515,2
-0.468065,0.141028,0.408306,1
0.525259,0.153202,0.019507,2
-0.570278,0.173775,-0.212307,1
-0.680204,0.315179,-0.189370,1
0.868039,-0.455756,-0.050272,2
0.223397,0.303585,-0.034030,2
0.169283,0.338544,-0.304074,2
0.270566,0.051979,-0.201492,2
-0.566938,-0.111581,-0.475138,1
0.321989,-0.055266,0.039132,2
-0.603278,0.009700,-0.087446,1
-0.436343,-0.317609,-0.339003,1
0.985554,-0.199795,0.040979,2
-0.382849,-0.481863,-0.266225,1
-0.250974,0.038652,0.111157,1
-0.115127,-0.112450,-0.343114,1
-0.359849,-0.105466,0.019189,1
-0.592544,-0.034917,-0.039730,1
0.406982,-0.289794,-0.119911,2
0.620673,-0.005732,-0.382922,2
0.536011,0.305969,0.183255,2
-0.239283,0.186377,0.175682,1
-0.312937,-0.020117,0.388714,1
-0.562494,0.095725,-0.205439,1
0.742844,0.153909,0.060800,2
-0.216300,-0.154015,0.086632,1
-0.287798,0.101143,0.060433,1
0.717346,-0.264874,-0.148714,2
-0.602068,-0.174489,0.046543,1
0.333627,0.112373,0.020670,2
0.926140,-0.121872,0.100062,2
0.559414,0.126538,-0.019549,2
0.477651,-0.062854,0.006185,2
0.225330,0.049071,-0.118130,2
-0.532767,-0.040108,-0.070190,1
0.331719,0.283931,-0.002542,2
0.620006,-0.126257,0.024485,2
0.861377,-0.256360,-0.196359,2
0.442391,-0.076521,-0.163438,2
0.929454,0.141619,-0.205013,2
-0.396703,0.316733,0.389788,1
0.040297,0.098350,-0.137025,2
-0.416296,-0.429150,0.184923,1
-0.682554,0.035556,0.215773,1
-0.471029,0.349863,-0.026609,1
0.400713,-0.236348,-0.254358,2
-0.755205,0.385158,0.048419,1
0.602801,-0.055144,-0.276125,2
0.649449,0.058414,-0.199392,2
-0.801735,0.107919,0.121276,1
-0.283574,0.360823,-0.083010,1
-0.775958,-0.125338,-0.250456,1
-0.756091,0.191960,-0.128579,1
0.598577,-0.375606,-0.289615,2
-0.678223,0.076378,-0.092184,1
-0.477240,-0.093985,0.383658,1
-0.592403,0.157553,0.080199,1
-0.589038,-0.060654,-0.080087,1
0.331040,-0.450817,0.080073,2
0.712215,-0.026939,-0.115283,2
0.438659,0.098016,-0.027648,2
0.394236,-0.332350,-0.345801,2
-0.473903,0.061376,0.055478,1
-0.713263,0.053028,0.125336,1
-0.384787,-0.162898,0.182639,1
0.783557,0.039910,-0.340928,2
0.304685,0.079548,-0.342849,2
0.689616,-0.304566,-0.013559,2
-0.421046,0.076297,-0.248776,1
0.656598,0.094701,0.216124,2
0.617169,0.149219,0.138048,2
0.611793,0.154023,0.204820,2
-0.548962,-0.277076,-0.254183,1
0.631496,0.086285,-0.008724,2
0.298121,0.087874,0.034873,2
-0.690383,-0.132590,-0.111338,1
-0.803149,-0.166545,0.257962,1
-0.155187,0.041472,-0.213504,1
0.430987,-0.068254,0.099007,2
-0.333530,0.026916,-0.396259,1
0.264594,-0.340603,0.097089,2
-0.772533,-0.159302,-0.331527,1
-0.464362,-0.262718,0.283867,1
0.285921,0.314400,0.061879,2
0.978403,-0.178477,-0.227674,2
0.722139,-0.034229,0.014824,2
-0.625535,0.169795,-0.372877,1
0.559061,-0.117656,0.276197,2
0.142049,-0.259383,-0.399095,2
0.490728,-0.068949,0.014510,2
-0.103521,-0.408256,0.292119,1
0.689262,0.149682,-0.157488,2
-0.679723,0.078924,0.214031,1
-0.397361,-0.010484,0.128315,1
0.441887,0.371922,0.033769,2
-0.037720,-0.318438,-0.265431,1
-0.687178,0.063958,-0.033924,1
-0.479927,0.356863,0.178613,1
0.088596,-0.262026,0.343390,2
-0.388504,0.139682,0.116136,1
0.624751,-0.011105,0.498480,2
0.411535,-0.230262,0.151459,2
0.247949,-0.192569,-0.485281,2
-0.599575,-0.127568,-0.041683,1
-0.493644,0.228567,0.187825,1
-0.704597,-0.139106,0.152344,1
0.785834,-0.158620,0.314349,2
-0.457745,-0.139216,0.181507,1
-0.392345,0.164610,-0.037607,1
0.965700,0.033421,-0.100645,2
-0.743225,0.138139,-0.136779,1
0.484354,0.305282,-0.130398,2
-0.521444,-0.076259,0.106932,1
-0.496784,-0.180584,0.031673,1
0.373493,-0.005947,-0.223033,2
0.687462,-0.133297,0.055208,2
0.270691,0.213205,0.033274,2
0.753439,-0.307908,0.182485,2
0.219760,-0.131868,0.337596,2
-0.614270,0.233728,-0.063286,1
0.564686,0.151092,0.206011,2
0.211015,-0.085982,-0.457682,2
0.910716,0.239516,-0.173971,2
-0.563953,0.012259,-0.143339,1
-0.260572,0.221604,-0.135772,1
0.357475,0.013048,-0.432091,2
0.744905,-0.060714,-0.290764,2
-0.882158,0.246530,-0.323377,1
-0.333201,0.139926,0.005781,1
-0.923612,-0.297770,-0.196237,1
0.529622,0.192484,0.011268,2
-0.395451,-0.091349,-0.211748,1
0.418204,0.039503,-0.123412,2
0.174778,-0.271488,0.033563,2
0.795946,0.025596,0.387522,2
-0.275905,0.142449,-0.242806,1
-0.433982,-0.001755,-0.201829,1
-0.680980,-0.068518,0.085127,1
0.436234,-0.191497,0.145685,2
0.476935,-0.041067,-0.151825,2
0.627319,-0.091780,-0.158095,2
-0.238046,0.123860,-0.342049,1
-0.854465,0.055838,0.002380,1
0.447557,-0.108908,0.165072,2
-0.626173,-0.178575,0.024283,1
-0.669298,-0.090273,-0.184557,1
-0.699980,0.324987,0.045516,1
-0.549127,0.125701,-0.066949,1
0.601199,-0.142563,-0.345166,2
0.762684,-0.156611,-0.333629,2
-0.632029,-0.421170,0.019821,1
-0.442904,0.100309,-0.297688,1
-0.280030,0.171860,-0.017789,1
-0.138047,0.391031,0.106034,1
0.334498,-0.446811,0.243344,2
0.168700,-0.390893,0.102632,2
-0.580185,-0.353388,0.248190,1
-0.241803,0.109242,0.484569,1
-0.266389,0.425904,0.060811,1
-0.540216,0.175996,-0.035878,1
-0.248197,-0.033945,-0.070798,1
-0.845817,0.204593,-0.308358,1
-0.506991,-0.402914,-0.048046,1
-0.605442,0.169650,-0.072050,1
-0.522547,0.250268,0.348469,1
-0.490663,0.000098,0.126437,1
-0.286418,0.041261,0.285921,1
0.280072,-0.044650,-0.074226,2
-0.434519,-0.093946,0.081330,1
0.032189,-0.403057,-0.001979,2
-0.311790,0.042285,0.114933,1
0.803432,0.290384,0.110056,2
-0.012492,0.479592,-0.234226,1
-0.366605,0.019012,-0.050888,1
-0.595718,-0.208517,-0.044183,1
0.454774,-0.439343,-0.214748,2
0.528599,0.015367,-0.008815,2
0.206193,-0.216272,-0.068292,2
-0.628764,-0.141735,0.377471,1
-0.303736,0.179313,-0.148240,1
0.466860,0.160287,-0.163294,2
0.304194,0.146976,-0.220585,2
-0.430570,0.037282,0.049080,1
0.596038,0.100999,-0.104840,2
-0.454712,0.239528,-0.199971,1
0.703906,0.018369,0.290284,2
0.504118,0.190335,-0.215356,2
-0.621839,-0.170717,0.332431,1
-0.483926,-0.005339,0.146957,1
0.637035,0.117391,0.220498,2
-0.601220,-0.334355,-0.432968,1
0.409603,-0.311646,0.035233,2
0.707094,-0.009790,-0.350407,2
0.811544,0.166808,-0.249680,2
-0.671621,0.268105,0.219488,1
-0.413900,0.108836,0.050752,1
-0.515857,0.072738,-0.106854,1
-0.983015,0.109606,-0.020273,1
-0.586386,0.207545,0.263275,1
-0.346345,0.167993,-0.222571,1
-0.688586,0.116628,-0.133357,1
-0.565151,-0.147393,-0.318974,1
-0.708591,0.027979,-0.170611,1
0.819710,-0.128600,0.033547,2
0.612640,-0.362240,0.339391,2
-0.673461,0.349801,-0.349210,1
-0.273666,0.060952,-0.115774,1
-0.820266,0.127147,-0.329810,1
-0.528778,-0.393308,-0.165754,1
-0.762318,0.096692,-0.045003,1
-0.548295,-0.006170,-0.029207,1
-0.511685,0.103636,-0.060365,1
