x,y,z,label
-0.245817,-0.143973,-0.182513,1
-0.166054,0.051490,-0.019124,1
-0.638073,0.231964,-0.055343,1
-0.899404,0.333759,0.227835,1
0.440217,-0.097999,-0.277249,2
-0.328284,0.158266,-0.403805,1
-0.028097,-0.378029,-0.226205,1
-0.560488,0.082009,-0.144442,1
0.602217,-0.321931,-0.286968,2
0.774522,0.020685,-0.064279,2
-0.681581,-0.073893,-0.299634,1
0.311517,0.103635,-0.035510,2
0.361705,-0.028359,0.255543,2
-0.463289,0.111450,-0.291431,1
0.432512,-0.111810,0.190338,2
0.227065,0.020273,0.168271,2
0.629025,0.104746,-0.174227,2
0.434326,-0.187806,-0.313842,2
0.449274,0.076237,0.208253,2
0.343841,0.018667,0.016397,2
0.605437,-0.156045,-0.135885,2
0.548286,-0.141406,-0.031197,2
-0.636496,0.366589,0.108673,1
-0.516220,0.087942,0.210349,1
-0.663802,0.042502,-0.036905,1
0.380635,0.229362,0.197926,2
-0.852812,-0.228843,0.121035,1
0.199937,0.034137,0.002857,2
0.366807,0.001808,-0.473310,2
0.383773,-0.113757,-0.231831,2
-0.285790,0.237477,-0.328020,1
0.343432,-0.250137,-0.176640,2
0.610940,-0.419031,0.026971,2
-0.311189,0.254096,0.188233,1
1.000000,-0.090041,0.007565,2
0.448712,0.089263,0.254115,2
0.582817,-0.169955,0.018295,2
-0.736438,-0.038298,-0.112087,1
-0.496315,0.118309,-0.148923,1
0.280428,0.375004,0.034756,2
0.549249,-0.241750,-0.055644,2
-0.656192,0.304290,-0.350084,1
0.457918,-0.120533,0.207808,2
-0.240675,0.010736,0.255036,1
-0.761058,0.151090,-0.066430,1
0.339139,-0.091766,0.157259,2
-0.702934,0.137901,-0.153909,1
-0.259215,-0.231657,-0.062452,1
0.425682,0.032616,-0.143893,2
-0.124695,-0.252820,-0.142241,1
0.337720,-0.073508,-0.309232,2
0.873099,-0.417268,0.201998,2
-0.384555,-0.085539,0.285012,1
0.856725,0.146164,-0.368930,2
-0.938654,-0.148603,-0.049859,1
-0.528527,0.225703,-0.181388,1
-0.175244,0.168044,0.009963,1
-0.396723,-0.321945,-0.058157,1
0.578536,0.058933,0.009327,2
0.000000,-0.260566,0.035760,2
0.625787,-0.122717,0.022146,2
0.544823,0.047447,-0.168661,2
-0.077129,-0.192391,0.046558,1
-0.072226,-0.021574,-0.161310,1
-0.164073,0.059706,0.386657,1
-0.062682,-0.411861,0.044396,1
0.441053,0.106392,0.047195,2
-0.355109,-0.119458,-0.337436,1
-0.443188,-0.047445,-0.271264,1
-0.637070,-0.051640,-0.116156,1
0.165840,-0.160445,-0.193773,2
-0.516739,0.045232,-0.284058,1
0.836069,-0.161395,-0.004342,2
0.550076,-0.204083,-0.024759,2
-0.469627,0.242325,0.216674,1
-0.668173,0.214359,0.275708,1
-0.475142,-0.108558,-0.089269,1
0.355154,0.065683,-0.083398,2
0.650945,-0.249709,0.202604,2
-0.381638,-0.276252,0.067047,1
0.594920,0.056835,0.276879,2
-0.619687,-0.148834,0.121140,1
0.423972,0.379949,0.178260,2
0.616061,-0.139982,0.030245,2
0.452213,0.187944,-0.281530,2
-0.759095,0.022980,0.452482,1
-0.171066,-0.371746,-0.109343,1
-0.425654,-0.078318,0.071449,1
-0.327969,-0.029592,0.162625,1
-0.215271,-0.048113,0.073556,1
-0.207641,-0.285997,-0.334660,1
-0.153131,-0.179180,-0.436289,1
-0.426842,-0.149133,0.150749,1
0.571450,0.246658,0.153300,2
-0.200493,0.035603,0.047129,1
0.320497,-0.378994,0.160140,2
-0.521728,-0.075726,0.133531,1
0.219047,0.283688,-0.212930,2
-0.727797,0.325243,-0.257222,1
0.964317,-0.035234,-0.191259,2
-0.508367,0.079379,0.048991,1
-0.520056,0.283233,-0.216974,1
0.486257,0.119304,0.232570,2
-0.428993,-0.224401,-0.102011,1
-0.383261,0.299329,-0.072421,1
0.431134,0.136972,-0.170192,2
0.613277,-0.091590,-0.278977,2
-0.326243,-0.073768,0.276371,1
-0.230860,-0.349193,-0.094972,1
-0.330029,0.300908,-0.100652,1
-0.801181,-0.192831,-0.149679,1
-0.888771,-0.042334,-0.191092,1
-0.429638,0.111975,-0.290930,1
0.289832,0.242216,-0.138238,2
-0.596797,0.173924,0.131292,1
0.127446,-0.115925,0.014002,2
-0.189001,0.093272,0.170313,1
-0.624707,-0.014833,-0.252580,1
-0.424023,0.322099,-0.287603,1
-0.522060,0.392932,0.044483,1
-0.248933,0.183612,-0.142915,1
-0.463886,0.058413,0.147852,1
-0.328437,-0.294989,0.269383,1
-0.687769,0.031795,-0.492960,1
0.079621,0.023019,0.094716,2
0.394108,-0.448714,0.269756,2
-0.435487,0.285873,-0.332585,1
-0.709881,-0.011005,-0.165184,1
-0.519314,-0.157488,-0.011298,1
0.069229,0.087510,-0.055396,2
0.403355,-0.371739,-0.266050,2
0.430752,-0.349953,-0.005466,2
0.434726,-0.103578,-0.162365,2
-0.759633,-0.141499,0.169288,1
0.343727,-0.011491,-0.303002,2
-0.468088,-0.384553,-0.172652,1
0.713271,0.402488,-0.264730,2
-0.573613,0.222981,0.215001,1
0.485778,-0.078784,0.183165,2
-0.251200,-0.066958,-0.116549,1
-0.607183,0.319336,-0.178563,1
-0.847330,0.249405,-0.313731,1
-0.379530,0.014731,0.058793,1
-0.583603,0.093846,-0.119877,1
0.571905,0.495627,0.023041,2
-0.800126,-0.356770,0.169275,1
-0.742476,-0.014880,-0.317294,1
-0.514211,-0.047221,0.076436,1
0.733559,0.132590,0.229534,2
0.329323,-0.141336,-0.281978,2
-0.696700,-0.012062,0.039763,1
-0.556807,0.073600,0.370371,1
-0.394907,-0.069519,-0.032549,1
0.608702,-0.348506,0.019119,2
-0.423808,-0.002643,0.207922,1
0.219945,0.418548,0.500000,2
0.642143,-0.122769,0.035548,2
-0.708654,0.318506,0.101350,1
-0.426038,0.239545,-0.214383,1
0.969810,-0.242382,-0.029909,2
0.640269,0.064368,-0.165064,2
-0.243477,0.052788,0.156371,1
0.767689,0.071585,-0.142860,2
-0.513556,-0.218200,-0.256260,1
0.484581,0.374221,0.019785,2
0.921318,0.277040,0.286310,2
-0.585321,0.260923,0.342119,1
-0.837267,0.269476,-0.061090,1
0.918102,0.070821,0.284644,2
-0.548371,0.345639,-0.068704,1
-0.412477,0.392854,0.353610,1
-0.413454,0.132572,0.015647,1
0.349118,-0.086778,0.022896,2
0.501913,0.215378,0.148363,2
0.266711,-0.441653,-0.116209,2
0.665007,0.021666,0.014864,2
0.785456,-0.083154,0.010525,2
-0.542306,0.215536,0.067427,1
0.419447,0.250748,-0.003363,2
-1.000000,-0.246313,0.044630,1
0.532502,0.109824,0.016414,2
-0.485995,0.019126,0.025324,1
-0.425202,-0.234017,0.331190,1
0.826779,0.081404,0.048838,2
-0.168149,0.152064,-0.369365,1
-0.808631,-0.079371,-0.128213,1
-0.355488,0.256706,-0.067159,1
-0.060973,-0.244578,-0.174824,1
0.078748,-0.211409,-0.069925,2
-0.409091,-0.018845,0.225980,1
-0.365135,-0.112213,-0.084544,1
0.226878,0.049755,0.158648,2
0.500011,0.142991,0.250621,2
0.740154,-0.311511,0.158576,2
0.766003,-0.018868,-0.321532,2
0.456272,0.020366,0.015745,2
-0.332175,0.168401,-0.456647,1
-0.559836,0.044881,0.094543,1
-0.556151,0.312574,0.282806,1
0.827317,-0.019708,-0.243050,2
0.484710,0.465695,0.124089,2
-0.468282,0.213565,0.016075,1
-0.228934,-0.124561,-0.019553,1
0.656971,-0.207171,-0.091688,2
0.770758,-0.026132,0.203392,2
-0.385669,0.037413,0.040030,1
0.277190,-0.073173,-0.028744,2
-0.335897,-0.013646,-0.387615,1
0.657846,-0.010987,-0.124102,2
-0.320271,-0.254002,0.121325,1
0.403332,-0.037421,0.049427,2
0.564533,-0.251103,0.416481,2
-0.763789,0.322842,0.077082,1
-0.582436,-0.058337,0.013490,1
0.384797,-0.165893,0.099352,2
-0.366910,0.107461,-0.077793,1
-0.216809,0.218036,-0.296946,1
-0.759617,-0.205219,0.055339,1
0.731641,-0.220612,-0.257912,2
-0.710871,-0.198371,0.225400,1
-0.380192,0.026689,0.112981,1
0.743090,-0.034522,-0.148819,2
0.499051,0.000706,0.040642,2
0.365824,0.295678,0.162150,2
0.440832,0.009947,0.390440,2
-0.610106,0.090385,0.158422,1
-0.200186,0.108640,0.067180,1
0.282835,0.297276,0.008162,2
-0.295281,0.246369,0.044029,1
-0.409509,0.218778,-0.226000,1
-0.686361,-0.072916,-0.043521,1
0.684713,0.036773,0.185213,2
-0.469413,-0.013188,-0.270196,1
-0.593050,-0.082613,0.024820,1
-0.415299,0.225748,-0.037201,1
-0.412452,-0.238039,0.098588,1
-0.577117,-0.121237,-0.123261,1
-0.313236,0.001682,-0.216453,1
0.490725,-0.080070,-0.038370,2
0.276246,0.474723,-0.210228,2
0.725686,-0.238323,-0.195777,2
0.591402,-0.297421,0.457065,2
0.357420,0.300661,0.066499,2
-0.090679,-0.444985,0.273388,1
-0.633306,-0.166491,0.055605,1
0.360972,-0.035052,0.136422,2
-0.522406,0.114656,0.184306,1
-0.338666,-0.039902,0.069054,1
-0.356112,-0.074864,-0.421275,1
0.525507,0.365187,-0.222312,2
0.629893,-0.248193,0.150142,2
0.509947,0.277642,-0.338008,2
-0.848420,-0.177705,-0.167585,1
0.343934,0.180125,-0.207090,2
-0.665121,0.078353,0.198053,1
0.635292,-0.080169,-0.219441,2
0.381385,-0.078851,0.318857,2
-0.293994,0.074424,0.053060,1
-0.457494,0.190827,0.296040,1
0.375203,0.283902,-0.026570,2
0.543916,0.240002,-0.333738,2
-0.369266,-0.483856,-0.305893,1
0.559759,-0.095008,-0.406525,2
-0.520161,0.140710,0.283647,1
0.375883,0.344361,-0.235367,2
0.536010,0.420691,0.265986,2
0.471340,0.285954,-0.186119,2
-0.709335,-0.106832,0.360651,1
-0.920516,0.460673,-0.036748,1
-0.352820,0.295529,0.266438,1
-0.431602,-0.019304,0.291676,1
-0.177973,0.157303,0.112426,1
0.518154,0.005604,0.077967,2
0.206420,-0.091347,0.232114,2
0.270620,0.149185,-0.173647,2
0.539176,0.219526,-0.339666,2
-0.276484,-0.041755,-0.093729,1
-0.503532,-0.390168,0.206524,1
-0.704396,0.081448,-0.210299,1
-0.785443,-0.316892,-0.013806,1
0.569795,0.053288,-0.105201,2
-0.307356,-0.323104,0.115936,1
-0.550853,0.205749,0.269640,1
-0.803993,0.008574,0.078170,1
0.815841,-0.106048,-0.056825,2
-0.222159,-0.463183,0.229725,1
-0.729096,-0.071597,-0.279378,1
-0.668129,-0.182225,-0.034698,1
-0.745757,-0.106228,-0.093288,1
0.565125,-0.163006,0.338536,2
-0.935826,0.175910,-0.237573,1
0.272252,-0.401827,0.075150,2
-0.341297,0.247198,-0.370129,1
-0.670583,-0.134055,-0.080884,1
-0.070681,-0.139928,-0.292709,1
-0.921022,0.041352,0.020746,1
0.466604,0.316840,0.144871,2
-0.432933,0.154990,0.273572,1
0.667473,-0.424733,-0.192725,2
-0.232553,-0.267062,-0.088887,1
0.402502,0.084112,-0.266137,2
0.744306,-0.057889,-0.197961,2
0.505871,-0.252230,0.247144,2
-0.433321,-0.030738,-0.356894,1
0.408460,0.133906,-0.321743,2
0.602300,-0.252298,0.078478,2
-0.314651,0.257748,-0.274783,1
0.755888,0.219039,0.047695,2
-0.731578,0.131637,0.094918,1
0.430096,0.136823,0.042001,2
-0.626905,-0.008415,0.290979,1
0.445375,-0.168163,0.100942,2
-0.549672,0.111719,-0.179857,1
-0.441077,0.201022,-0.350913,1
-0.398297,0.407504,0.273468,1
-0.272445,0.116613,0.423545,1
0.458177,0.301509,-0.167562,2
0.457794,0.293348,-0.060943,2
0.405862,0.021755,0.123988,2
-0.941386,-0.160659,0.175535,1
0.899963,0.122228,0.049672,2
-0.126809,-0.097973,-0.201666,1
-0.099989,0.227729,0.239881,1
-0.727454,0.011978,0.009987,1
-0.214812,-0.013484,-0.044798,1
-0.670268,-0.063099,-0.055589,1
0.310092,-0.041059,-0.071447,2
-0.249802,-0.025458,0.115834,1
-0.340059,0.027313,0.111160,1
-0.407341,-0.100941,-0.031096,1
0.137345,0.215147,-0.000516,2
-0.693194,-0.132251,0.091661,1
-0.671714,-0.096897,0.232848,1
0.345821,0.182566,0.096160,2
-0.431562,-0.064075,0.090575,1
0.762294,0.058434,0.110187,2
-0.244220,0.169422,-0.090941,1
0.701942,-0.048918,0.211923,2
0.591407,-0.316401,-0.118182,2
-0.711979,-0.194839,-0.039111,1
-0.598234,-0.291228,-0.114458,1
-0.356923,0.265866,0.166979,1
0.891883,0.311469,-0.117079,2
0.301836,-0.003352,-0.035964,2
0.665994,-0.033404,0.131864,2
-0.780138,0.138136,-0.093936,1
-0.420836,0.208271,-0.130476,1
0.425793,-0.195512,0.033623,2
-0.807931,-0.217266,-0.204110,1
-0.533549,0.086282,-0.166192,1
-0.721016,-0.237681,-0.313178,1
0.187678,0.068726,0.203288,2
0.379109,-0.352322,0.404262,2
0.627628,0.232606,0.231211,2
-0.891951,0.036419,0.074993,1
-0.715509,-0.027130,-0.016295,1
-0.418558,0.142122,0.050607,1
-0.163087,0.030420,0.069527,1
0.440043,0.177217,0.289570,2
0.749835,-0.176060,-0.011481,2
-0.725942,-0.189705,-0.010536,1
0.597728,0.099555,-0.153314,2
-0.429301,-0.093351,0.052564,1
0.531562,-0.069366,-0.134375,2
-0.296610,-0.017060,-0.212703,1
0.753151,0.005977,0.051978,2
-0.712941,-0.039279,-0.323409,1
-0.168785,-0.235468,0.322779,1
0.347554,0.016511,-0.291778,2
0.770845,0.351832,-0.079456,2
0.508262,0.422555,-0.019230,2
-0.578333,-0.131989,0.465079,1
0.273827,-0.249843,-0.111777,2
0.723485,-0.251384,-0.299962,2
-0.493721,0.248134,-0.055504,1
-0.719645,-0.277483,0.054975,1
0.437171,-0.218722,-0.001712,2
-0.847586,-0.162898,-0.029751,1
-0.623493,0.352176,0.295261,1
-0.860714,-0.030209,0.025765,1
-0.595518,0.104492,-0.213697,1
0.296625,0.030677,-0.183170,2
-0.327044,0.004910,0.119301,1
0.691139,-0.148042,0.165756,2
-0.335493,-0.108994,0.106311,1
0.261136,0.262893,0.166796,2
0.668125,-0.177674,-0.085469,2
0.971468,0.010133,-0.224743,2
-0.451036,0.449550,0.101450,1
-0.500939,0.136982,-0.244223,1
0.781202,0.204263,-0.025225,2
-0.476695,0.048822,-0.233913,1
-0.144394,-0.006976,0.010595,1
-0.380356,-0.066142,0.051671,1
0.468080,0.475250,0.130361,2
0.783511,-0.241992,0.059890,2
-0.476046,0.113087,0.149622,1
-0.764884,-0.051227,-0.135957,1
-0.821013,0.088291,0.043123,1
-0.359393,-0.165715,-0.109237,1
0.559563,-0.125150,-0.100635,2
-0.292985,0.374407,0.100710,1
-0.553227,-0.114627,-0.029012,1
-0.468597,-0.123665,0.187980,1
-0.085135,-0.222078,-0.236166,1
0.597695,0.244041,-0.018738,2
-0.512151,0.009117,-0.019079,1
0.241109,-0.078999,0.339766,2
0.660936,0.082758,0.478423,2
0.338035,-0.144769,-0.231594,2
0.415231,0.323464,0.036844,2
-0.883723,-0.136549,0.075570,1
-0.688663,-0.044024,0.038561,1
0.744953,-0.147346,0.190902,2
-0.440757,-0.038156,0.006606,1
-0.210927,0.190898,-0.033774,1
-0.429978,-0.181733,-0.043252,1
0.937570,-0.297069,-0.106913,2
0.769003,-0.332785,0.206191,2
-0.596775,-0.047645,0.160030,1
0.608861,-0.133387,-0.013528,2
0.791575,0.345256,-0.309146,2
0.402071,0.127553,0.010406,2
0.699800,-0.115521,-0.171900,2
0.127607,-0.245509,-0.044214,2
0.532889,0.306043,-0.039499,2
0.318586,-0.111537,0.249709,2
0.452713,0.023830,0.287443,2
0.660691,-0.458936,-0.159043,2
0.701602,0.149015,0.105886,2
0.504744,-0.029323,-0.314023,2
-0.702094,-0.129789,0.000835,1
-0.706435,-0.233416,0.096802,1
-0.291856,0.079639,-0.175358,1
0.403708,0.014013,0.117450,2
0.163830,0.306737,0.285842,2
0.172202,0.024662,0.058141,2
0.864587,0.382550,0.217166,2
-0.183646,-0.163097,-0.026114,1
0.339055,0.159703,-0.086478,2
-0.616004,0.003210,-0.037079,1
