x,y,z,label
-0.301916,-0.445329,0.151875,1
0.571888,0.166979,0.067972,2
-0.597506,0.090712,-0.079515,1
-0.451784,-0.158932,0.142823,1
0.563465,0.006384,0.125096,2
-0.188936,-0.235639,0.446153,1
0.921370,-0.106390,-0.011065,2
-0.318376,0.110239,0.291750,1
-0.019809,0.188969,0.166886,1
-0.493922,0.154235,-0.103211,1
0.274052,0.135706,0.127834,2
-0.815198,-0.004893,0.471575,1
-0.518282,0.136029,0.186749,1
-0.437890,0.087753,0.105783,1
0.571477,-0.107538,-0.185122,2
0.525447,0.128456,0.057829,2
-0.473330,-0.118740,0.315444,1
-0.611838,0.056220,-0.263603,1
0.796055,-0.171066,-0.299473,2
0.649480,-0.062128,-0.026600,2
0.858977,-0.076534,0.003725,2
-0.482865,0.081863,0.147681,1
0.890808,-0.313814,-0.159988,2
-0.670670,-0.198595,-0.305655,1
-0.819546,0.005243,0.121189,1
-0.279284,-0.200350,0.247680,1
-0.468836,-0.207195,0.024931,1
0.514457,0.039429,0.297249,2
-0.517627,0.013252,-0.190838,1
0.296014,0.089992,0.306637,2
0.657988,-0.138271,0.043055,2
-0.300320,0.136616,-0.284668,1
0.737544,-0.066356,0.280353,2
0.457899,-0.288267,0.316090,2
0.607168,-0.267710,-0.015962,2
0.569017,-0.056263,-0.241755,2
-0.340021,-0.149561,0.001552,1
-0.610941,-0.067684,0.120029,1
-0.779220,0.033049,-0.146998,1
-0.434271,0.102699,0.371712,1
0.413226,0.460381,0.033090,2
-0.581923,-0.120785,0.347017,1
-0.425076,0.020086,0.320363,1
-0.571331,-0.232055,-0.134119,1
0.791105,-0.240119,-0.030304,2
-0.133102,0.078508,-0.446234,1
-0.710025,-0.264237,0.218021,1
-0.694918,0.219410,0.104162,1
0.325299,-0.063709,0.307030,2
-0.445300,-0.064091,0.300857,1
0.628134,0.005540,-0.021483,2
-0.345231,-0.090401,-0.076364,1
-0.462320,-0.124997,-0.348548,1
-0.662586,-0.003187,0.010892,1
-0.639013,-0.326008,-0.004243,1
0.828335,0.204732,-0.355093,2
-0.166113,0.154041,-0.286255,1
0.451752,0.029120,-0.305067,2
0.415249,-0.007243,0.156049,2
-0.886817,-0.126246,-0.153145,1
0.215082,0.307031,-0.144392,2
-0.760285,0.374283,0.260340,1
0.546645,0.062103,-0.111382,2
0.199134,-0.303018,0.325437,2
-0.426442,-0.292944,-0.161393,1
-0.437828,-0.162128,-0.120543,1
-0.315256,0.052514,0.032247,1
0.907293,0.121803,0.028774,2
-0.707847,-0.257292,0.134813,1
-0.450111,-0.070203,-0.254873,1
-0.756443,-0.432964,0.114183,1
0.794384,-0.324229,-0.007538,2
0.363253,-0.054523,0.240675,2
0.299190,0.193281,0.036638,2
-0.276973,0.003996,-0.359854,1
-0.341106,-0.402123,-0.175345,1
0.671493,-0.130040,-0.120769,2
0.424497,0.320809,-0.157253,2
-0.425500,0.181445,-0.080437,1
0.658050,-0.055527,0.017468,2
-0.544457,0.187472,-0.111311,1
-0.022798,-0.411381,0.002028,1
0.516114,-0.002301,-0.133108,2
0.241586,0.147836,0.334380,2
0.675819,0.190757,-0.218092,2
-0.290193,-0.136632,-0.084202,1
0.321341,0.227589,0.031343,2
-0.617691,-0.147374,-0.005207,1
0.468841,-0.155406,0.150303,2
-0.741487,-0.069151,0.135277,1
-0.530466,-0.200634,-0.010872,1
0.149138,-0.134334,0.484129,2
0.477671,-0.331825,-0.002461,2
-0.112422,0.013044,-0.081329,1
-0.526245,0.004534,0.004334,1
-0.373050,0.193883,-0.092409,1
-0.615669,0.456111,-0.071186,1
0.305691,-0.052513,0.135226,2
-0.515321,-0.096116,-0.052513,1
0.687282,-0.060642,0.462122,2
-0.512464,0.145355,0.438290,1
0.655693,-0.223887,0.028427,2
-0.401704,-0.025964,0.471184,1
0.859544,0.144491,-0.156250,2
-0.314183,-0.151842,-0.151981,1
0.332855,0.036575,-0.103545,2
-0.636903,0.154032,-0.337034,1
-0.509201,0.482619,0.239668,1
-0.420720,-0.121135,0.043685,1
-0.547977,-0.089961,-0.023604,1
-0.894170,0.034164,0.305030,1
-0.591472,-0.198351,-0.339773,1
-0.646938,0.220704,-0.119287,1
0.294686,0.473457,0.077851,2
0.416587,0.168514,0.063741,2
0.215429,0.273027,0.260705,2
0.649766,0.131204,0.106234,2
0.555119,0.236083,0.050169,2
-0.484898,0.060843,0.277713,1
0.377958,-0.056227,0.064647,2
0.405550,0.055737,-0.006504,2
0.408063,0.228283,-0.207253,2
-0.696766,-0.183268,0.024714,1
0.487371,0.167554,-0.012874,2
0.580736,0.126635,0.043741,2
0.429513,0.159068,-0.315799,2
0.705414,-0.086389,-0.282898,2
-0.317395,-0.366238,-0.182564,1
-0.631127,0.038885,0.258542,1
-0.556153,-0.112217,0.090533,1
-0.645788,0.041214,-0.398661,1
0.530081,0.077042,-0.061437,2
0.773555,-0.071483,0.176886,2
0.580648,-0.146324,-0.009550,2
0.540710,0.124965,0.273289,2
0.335301,0.147570,-0.053761,2
-0.603288,-0.141128,-0.289427,1
0.721727,0.154400,-0.211331,2
-0.613648,0.315478,-0.145416,1
0.322988,0.087616,-0.179931,2
0.674913,0.054204,0.061739,2
0.140627,0.116505,0.074602,2
-0.467157,-0.101398,-0.190645,1
0.512268,-0.136664,-0.023661,2
0.401164,0.293699,-0.000161,2
-0.040993,0.058567,-0.402636,1
0.611465,-0.194775,-0.193522,2
0.311309,0.079176,-0.003872,2
0.417045,0.437071,-0.249431,2
-0.668541,-0.293155,-0.130229,1
0.479076,0.432072,-0.078746,2
-0.669922,-0.028230,0.151307,1
-0.659776,-0.339461,0.126093,1
0.742351,0.024302,0.425110,2
0.531606,-0.024964,0.151516,2
0.640457,0.057999,0.146008,2
0.460163,0.063673,-0.488408,2
0.579511,0.156077,-0.108896,2
-0.533662,0.123903,-0.245783,1
-0.229062,0.276162,0.388236,1
0.121753,-0.249157,-0.033221,2
0.468537,-0.008581,-0.040574,2
-0.494819,-0.177683,-0.173069,1
0.403128,-0.033035,-0.281734,2
0.250337,-0.386825,0.311570,2
0.341735,0.158346,0.203441,2
-0.567011,-0.091088,0.275362,1
0.335645,-0.046649,-0.142338,2
-0.116586,-0.041748,0.380972,1
0.319558,-0.189683,-0.368377,2
-0.316257,0.043951,-0.338990,1
0.653680,0.185848,0.016884,2
0.438414,0.125865,0.241278,2
-0.398865,0.130741,0.158606,1
-0.639698,0.297740,-0.044957,1
0.268754,-0.298358,-0.280493,2
-0.297239,0.193192,-0.115440,1
-0.326453,-0.115769,0.022033,1
-0.327368,0.001341,0.033048,1
-0.689776,-0.096211,-0.044539,1
0.550446,0.256986,0.258422,2
0.747824,-0.085264,-0.177820,2
0.752836,-0.073018,-0.159132,2
-0.420735,0.287226,-0.002501,1
-0.280715,0.005546,-0.006468,1
-0.744747,0.054587,0.082626,1
0.572149,0.137028,0.034252,2
0.659416,0.476207,-0.243843,2
0.731980,0.087031,-0.132593,2
-0.622178,-0.052365,0.066264,1
-0.150885,-0.051315,0.090305,1
-0.541267,-0.052786,-0.459145,1
0.483746,-0.016155,0.220977,2
0.544645,-0.441759,-0.049299,2
-0.107139,-0.005449,-0.160388,1
0.417755,0.259830,-0.224575,2
0.646549,0.092480,0.273329,2
0.329597,-0.298505,-0.158478,2
0.657979,0.036894,0.118851,2
-0.308389,-0.044330,0.173719,1
0.879056,0.054039,-0.082006,2
-0.383183,-0.274018,-0.167852,1
-0.197561,-0.354781,0.139018,1
0.243267,-0.267150,0.021637,2
0.231753,0.271560,-0.224391,2
0.572717,-0.024047,-0.132127,2
0.757000,-0.216357,-0.147239,2
-0.569737,-0.254719,-0.216751,1
-0.449913,-0.002781,0.364386,1
0.334663,-0.248451,0.067094,2
-0.110608,-0.124598,-0.057922,1
0.504650,0.151136,-0.192766,2
0.605755,-0.274071,0.450249,2
0.885472,-0.156854,-0.007819,2
0.381489,0.098102,-0.486981,2
-0.570927,0.293225,-0.232257,1
-0.411114,-0.128859,0.098486,1
-0.496252,0.067104,0.206807,1
0.754061,-0.257869,-0.445294,2
-0.333915,-0.378136,0.169445,1
0.631399,0.110224,-0.034186,2
-0.525812,-0.019379,0.142346,1
0.814788,-0.202045,0.074348,2
0.380480,0.229564,-0.368685,2
0.644923,-0.161311,-0.064620,2
-0.351187,0.384491,0.235465,1
0.273999,0.303540,0.318315,2
0.489352,0.059879,-0.129976,2
-0.239661,0.088810,0.148253,1
0.776968,0.087012,-0.173944,2
-0.786326,-0.034415,-0.008214,1
0.610286,0.058469,-0.210520,2
-0.610217,-0.400687,0.339723,1
-0.364662,0.231895,-0.046676,1
0.639976,0.170026,0.074305,2
-0.752557,-0.467544,0.247843,1
-0.388400,0.089096,-0.151139,1
0.357569,0.125283,-0.386199,2
-0.572169,0.079519,-0.179241,1
0.780676,0.197099,0.443330,2
0.713461,-0.048464,-0.463997,2
-0.634960,0.259521,-0.094912,1
0.380243,-0.219429,0.010409,2
-0.169756,0.004835,-0.046512,1
-0.711177,-0.045197,0.039482,1
-0.565348,-0.223733,0.035886,1
0.345098,-0.149922,0.046820,2
0.384806,0.038475,-0.127786,2
-0.477463,0.011679,0.042096,1
0.546210,0.116438,0.097642,2
-0.664238,0.027909,0.020769,1
0.412863,0.225347,0.002999,2
0.708710,-0.292115,0.024094,2
0.338698,-0.155128,0.167511,2
-0.290472,0.087291,0.235577,1
-0.687471,-0.068365,-0.433805,1
0.542830,0.258646,0.023413,2
-0.396297,0.434107,0.048942,1
-0.556073,-0.088589,0.156429,1
0.272796,0.221873,-0.093617,2
0.249712,-0.171304,0.275872,2
0.692790,-0.097268,0.048441,2
0.372024,-0.284152,-0.378113,2
0.618831,-0.425763,0.149701,2
0.654868,-0.022602,-0.284028,2
0.314472,0.221775,-0.151040,2
-0.377133,-0.113905,-0.114443,1
0.611814,-0.159751,-0.145033,2
0.602668,0.178333,-0.216959,2
0.626474,0.036571,0.028543,2
-0.594278,0.295647,0.022538,1
0.313324,-0.123756,0.049737,2
-0.353521,0.182128,0.009059,1
0.494348,0.100593,0.117791,2
0.505732,-0.124460,-0.212694,2
0.911925,-0.210588,0.500000,2
-0.433382,-0.430213,0.243134,1
0.748888,-0.254305,0.232481,2
0.448276,0.282179,-0.099371,2
-0.539419,-0.220242,-0.453125,1
-0.457931,0.005628,0.291790,1
0.389809,0.329697,0.025235,2
0.675587,-0.026689,-0.023341,2
-0.588273,0.127861,0.150794,1
-0.813768,0.256087,-0.331048,1
-0.622788,-0.033523,-0.061793,1
0.331016,-0.154393,-0.036812,2
0.362476,0.058493,-0.184585,2
0.652171,-0.219549,-0.273655,2
0.796740,0.240892,0.034475,2
-0.519696,-0.067825,-0.050546,1
-0.522153,-0.163969,-0.011363,1
-0.684775,0.117635,-0.414450,1
0.237962,0.110998,0.170514,2
0.330583,0.293250,0.179749,2
0.507573,0.206928,0.140365,2
-0.436241,0.208342,0.243377,1
-0.423824,-0.014043,0.113686,1
0.535877,0.424021,-0.144217,2
0.243617,0.023910,-0.191999,2
0.773597,-0.063843,-0.110788,2
0.146433,0.396863,0.012322,2
0.413173,-0.040397,0.196826,2
-0.859677,-0.044793,0.292842,1
0.202190,0.146225,0.482625,2
-0.610659,0.307648,-0.263595,1
0.775462,-0.102544,0.253301,2
-0.809671,-0.322837,0.268155,1
-0.409293,-0.154590,-0.242764,1
0.615166,-0.127307,-0.209175,2
-0.334440,0.013977,-0.048319,1
-0.423635,0.475087,-0.035574,1
0.184064,0.494633,0.215152,2
-0.254494,-0.210436,0.226385,1
-0.528610,0.278273,0.022626,1
-0.335250,-0.169256,0.004799,1
0.672118,-0.245397,0.009882,2
-0.637434,-0.245390,0.121526,1
-0.033588,-0.308521,-0.098438,1
0.400963,-0.347643,0.321679,2
-0.719022,0.074261,0.080717,1
0.237611,0.088885,-0.056034,2
0.560163,-0.057316,0.191752,2
-0.603495,-0.164579,0.044100,1
0.965419,0.017664,0.167980,2
0.320019,-0.126781,-0.224548,2
0.623044,-0.236790,0.129291,2
-0.513121,-0.020303,0.087544,1
0.414767,-0.140374,0.041227,2
0.434990,-0.154686,-0.085211,2
0.156436,-0.156503,-0.224909,2
-0.429233,0.136137,0.060211,1
-0.278879,-0.129600,0.070915,1
0.630379,0.192720,0.337539,2
0.489236,0.235146,0.216809,2
-0.471768,0.186068,-0.292063,1
0.446966,-0.068579,0.109138,2
-0.797713,0.022539,0.108417,1
-0.643118,-0.375338,-0.302361,1
-0.436421,-0.135484,-0.139262,1
-0.336350,0.022267,-0.144302,1
0.314074,0.044830,0.045398,2
0.529954,-0.154625,-0.033838,2
-0.350040,0.127026,-0.339065,1
-0.323549,-0.271200,-0.296379,1
-0.567325,-0.273474,0.017723,1
-0.416525,-0.072548,-0.050301,1
0.595383,-0.239201,-0.181443,2
0.635741,0.136843,-0.000633,2
-0.542395,0.148655,0.051469,1
-0.443463,0.304439,-0.057664,1
0.487084,0.294230,-0.073908,2
0.667639,-0.225744,0.224222,2
0.815053,0.249627,-0.130221,2
-0.403536,0.105112,0.327321,1
-0.689726,0.261779,0.024628,1
0.212867,0.260738,-0.058628,2
0.495708,-0.083659,0.256286,2
-0.314053,0.142859,-0.190659,1
-0.426392,-0.149257,0.237853,1
-0.342643,-0.162356,-0.223366,1
-0.613718,-0.091785,0.126622,1
-0.722418,0.163004,0.100523,1
-0.338517,0.107098,-0.072227,1
0.313865,0.339481,-0.261298,2
-0.396025,0.270700,-0.117397,1
-0.287032,-0.224093,-0.273438,1
0.527121,-0.012516,0.134188,2
0.870293,0.290239,-0.313687,2
-0.648926,-0.151778,0.370771,1
0.103391,-0.309917,0.069471,2
0.336380,-0.053540,-0.156520,2
-0.171325,-0.020427,0.429604,1
-0.207087,-0.359901,-0.467074,1
0.308930,0.423660,-0.014974,2
-0.372113,0.244685,0.020990,1
-0.663450,-0.088623,0.066313,1
0.573899,-0.208562,0.220220,2
0.292086,0.084959,0.036294,2
0.735356,-0.008745,-0.112277,2
0.634193,-0.112151,-0.040762,2
-0.927924,-0.267952,0.258696,1
-0.386059,-0.095685,-0.111551,1
0.402652,0.091304,-0.166582,2
0.603569,0.111840,-0.149580,2
-0.286744,0.299573,0.206163,1
0.275121,-0.152823,-0.239309,2
-0.713269,0.015219,0.021367,1
0.496134,0.201577,-0.207334,2
0.769378,-0.073253,-0.194631,2
0.172435,0.126743,-0.215247,2
0.789992,-0.382517,-0.082167,2
0.681645,-0.322862,0.097614,2
0.923974,0.457148,-0.109708,2
-0.488997,0.104227,-0.237942,1
0.608090,0.272865,0.184255,2
-0.564266,-0.200286,-0.266355,1
-0.571407,0.225381,-0.069967,1
0.493387,-0.293421,-0.074958,2
0.885895,-0.076505,-0.241410,2
0.400904,0.082266,0.081111,2
0.568849,-0.095838,-0.081979,2
-0.456900,-0.164641,0.297476,1
0.493158,0.039452,-0.243542,2
0.305159,0.355107,-0.407787,2
0.234803,-0.319281,0.329212,2
-0.665346,0.251911,-0.192556,1
0.011497,-0.210414,-0.232217,2
-0.927893,-0.004032,0.203981,1
0.842724,-0.318300,0.160435,2
-0.325759,0.158604,0.102179,1
0.554204,-0.135314,-0.171093,2
-0.233822,0.248144,0.042695,1
0.522055,-0.171460,-0.377128,2
-0.488103,0.360524,0.235025,1
0.166812,0.500000,-0.170236,2
-0.425582,0.194902,-0.052573,1
-0.591148,-0.234802,-0.078088,1
0.688599,-0.086416,0.117245,2
0.417547,-0.079136,0.165950,2
-0.209836,-0.333967,0.102666,1
0.696161,-0.012485,0.279253,2
-0.506509,0.095255,-0.443080,1
0.459160,-0.046382,-0.141898,2
0.369832,-0.115793,0.054700,2
-0.624361,0.181670,0.123790,1
0.771132,0.086291,-0.303991,2
0.543474,0.218289,0.148513,2
0.571680,0.262163,0.102539,2
-0.392063,-0.254881,0.386307,1
0.863354,0.143262,-0.043363,2
0.569199,0.130705,-0.156948,2
0.424586,-0.110899,0.293135,2
-0.697294,0.014033,-0.308197,1
0.296410,-0.082727,0.026997,2
0.520329,-0.159074,-0.286752,2
0.508463,-0.031273,0.049993,2
0.249244,-0.038691,0.087129,2
0.012466,-0.175732,-0.078640,2
0.312575,0.126304,0.066541,2
-0.197033,0.027457,0.478726,1
0.149454,0.204528,0.092585,2
0.337764,0.020107,-0.119648,2
-0.476932,0.318827,0.144985,1
-0.480251,-0.060319,-0.310109,1
0.577667,-0.172915,-0.268884,2
-1.000000,0.115786,-0.145361,1
-0.549437,-0.204072,0.269661,1
-0.332659,-0.001534,0.236542,1
0.188939,-0.042283,0.212998,2
0.267056,-0.231261,-0.150281,2
0.353811,-0.154522,0.357124,2
0.530426,0.139634,0.069416,2
-0.384055,0.079591,0.109965,1
0.204657,-0.388253,-0.383888,2
0.666028,-0.163919,0.092392,2
0.523287,-0.319263,-0.199291,2
-0.430088,0.254533,-0.027706,1
-0.470454,-0.074767,-0.227470,1
-0.099787,-0.053640,0.206354,1
0.623947,0.136161,-0.276279,2
0.603133,0.021640,-0.004347,2
0.479851,0.110777,-0.480851,2
-0.650761,0.139396,0.432651,1
0.610969,-0.074837,0.078650,2
-0.518133,0.095388,0.191948,1
-0.350768,0.410326,0.227906,1
-0.393422,-0.294906,-0.207760,1
0.082904,-0.122134,0.363248,2
0.427720,0.236586,0.221483,2
-0.430865,0.048520,-0.261801,1
-0.127843,-0.017386,-0.198005,1
0.678721,-0.355137,-0.061085,2
0.978482,-0.190303,-0.016450,2
-0.436853,0.197843,-0.361661,1
0.679253,-0.190887,0.118448,2
0.817384,0.427370,0.026979,2
0.443105,0.084354,-0.227571,2
0.837093,-0.010735,0.081658,2
0.221665,0.081865,0.119178,2
-0.864371,0.149324,0.012520,1
0.324563,-0.114237,-0.439198,2
-0.705702,0.333123,0.031339,1
0.290215,-0.243559,-0.306625,2
0.114408,-0.323698,-0.478533,2
0.580052,-0.430942,-0.123467,2
-0.130723,-0.143854,-0.273390,1
-0.139826,-0.309822,0.071516,1
-0.661411,-0.488607,0.104522,1
0.205079,0.215689,-0.248938,2
-0.304059,-0.021938,-0.105098,1
0.286449,-0.003460,-0.288282,2
0.453884,-0.105782,-0.334517,2
0.558029,-0.149107,0.152277,2
0.728270,-0.087443,0.099323,2
0.317706,-0.071035,-0.232187,2
0.635991,0.147889,-0.155159,2
-0.199631,-0.060484,0.436523,1
0.399839,-0.173244,0.403780,2
-0.573353,-0.278919,-0.256875,1
-0.358166,0.227904,-0.073860,1
0.575067,0.114970,0.109031,2
-0.355411,0.216318,-0.006993,1
-0.442929,0.151391,-0.399680,1
0.752893,0.311059,0.380672,2
-0.171073,-0.135761,-0.080679,1
0.573568,-0.155209,0.048798,2
0.601038,0.271630,0.152617,2
-0.822409,-0.359633,-0.137585,1
-0.355493,0.198142,0.024551,1
0.342527,-0.258422,-0.042004,2
-0.335175,-0.106612,-0.266379,1
0.515566,0.147205,-0.215940,2
-0.466258,0.181429,-0.188700,1
0.134209,0.220314,0.324363,2
0.312580,0.146320,-0.110232,2
0.714831,0.054669,0.014686,2
-0.371024,0.176964,-0.025197,1
0.817424,-0.188397,0.052280,2
0.076262,0.499232,-0.022904,2
-0.330729,-0.410901,-0.005691,1
-0.541704,-0.284833,0.267074,1
0.734911,-0.042690,-0.081215,2
-0.770576,0.082510,-0.194505,1
0.062403,-0.101877,0.129585,2
0.861353,0.189218,-0.035909,2
-0.307682,-0.138184,0.181161,1
-0.896042,-0.146143,0.389025,1
0.776240,-0.081708,0.006730,2
-0.611659,0.032971,-0.183144,1
-0.513785,0.109861,-0.068066,1
0.525092,0.237443,0.154930,2
-0.918688,0.109796,0.225072,1
0.617940,-0.112825,0.030780,2
0.622723,0.333492,-0.190128,2
0.581673,-0.231625,0.417264,2
0.418704,0.182026,0.465712,2
0.770736,0.097044,0.140354,2
-0.586267,-0.232268,0.181962,1
0.225216,0.381366,-0.122248,2
-0.832171,0.289179,0.091669,1
-0.545791,0.232374,0.366050,1
0.313874,0.036395,0.192565,2
0.411223,-0.019408,-0.082452,2
-0.581527,-0.323117,-0.257554,1
0.547401,0.153834,-0.033698,2
0.050664,-0.130830,-0.087696,2
0.550690,-0.104111,0.081505,2
0.042004,-0.037538,0.238242,2
0.347846,-0.354583,0.362045,2
0.378704,-0.169962,0.193116,2
0.423300,-0.013630,-0.110896,2
-0.551702,-0.286363,-0.247540,1
-0.263844,-0.247951,-0.341539,1
0.417385,-0.286272,0.189608,2
-0.110421,0.162621,0.182259,1
0.242174,-0.010572,-0.152831,2
0.701916,-0.003207,0.068322,2
0.723471,-0.091789,-0.166967,2
0.428174,-0.452170,0.094424,2
0.653172,-0.059704,0.272116,2
0.015168,-0.277980,-0.111259,2
0.700429,-0.168944,-0.338331,2
-0.305242,0.020065,0.241926,1
0.768513,0.322260,0.116148,2
0.481406,0.025711,-0.075036,2
0.494316,0.073076,-0.064195,2
-0.708854,0.080036,0.025078,1
0.572504,0.033732,-0.201464,2
-0.381162,0.309803,-0.139880,1
0.775783,0.273840,0.183640,2
-0.716424,-0.201430,0.210767,1
0.548206,-0.103247,-0.182402,2
-0.868252,0.009446,0.490440,1
0.399106,0.025914,-0.155933,2
-0.488764,0.133002,0.059595,1
0.818009,-0.170915,-0.096421,2
0.895132,-0.107688,-0.064793,2
0.258824,0.006596,0.205732,2
0.556669,-0.273731,-0.073299,2
0.579400,-0.106060,-0.070155,2
-0.414286,0.100943,-0.158363,1
0.380378,-0.040429,-0.299983,2
0.268569,0.005177,-0.340548,2
-0.360049,-0.006818,0.002601,1
-0.480677,0.208555,-0.002555,1
0.357589,-0.047470,-0.072805,2
0.241926,-0.109387,0.190675,2
-0.594362,0.023439,-0.419030,1
-0.500448,0.086634,0.062529,1
0.721436,0.226063,0.146599,2
0.577429,-0.264826,-0.420539,2
0.855109,0.318034,-0.079880,2
-0.319032,-0.041032,0.021483,1
-0.640379,0.248415,0.121583,1
0.604132,-0.301044,-0.230524,2
0.240939,0.413496,-0.424864,2
-0.627192,-0.416021,-0.347094,1
0.670449,0.068332,0.177113,2
0.419535,-0.263725,0.190469,2
-0.368950,-0.119133,-0.235779,1
-0.421070,-0.119190,0.227470,1
0.497591,-0.073478,0.232234,2
0.427219,-0.142941,0.052016,2
-0.598422,-0.262019,-0.165018,1
-0.551447,-0.182587,-0.161064,1
-0.476771,0.099330,0.067915,1
-0.261657,-0.379473,-0.231149,1
0.360460,0.275971,-0.316750,2
-0.358817,-0.222540,0.136512,1
0.693791,-0.218299,0.063307,2
-0.626715,-0.322899,-0.179382,1
0.304904,0.222381,-0.326796,2
-0.570175,0.125918,0.131873,1
-0.460861,0.313838,0.381542,1
-0.965043,0.274743,-0.120126,1
-0.348894,0.073435,0.322617,1
-0.574923,-0.096038,0.385215,1
-0.482716,0.341258,-0.158647,1
0.530855,0.263631,0.042925,2
0.621471,-0.330143,0.181350,2
-0.528304,0.087778,0.217177,1
0.389897,0.089141,-0.014674,2
-0.517348,0.059559,-0.146426,1
0.763433,0.203450,-0.249968,2
-0.781231,-0.119362,0.211782,1
-0.119176,0.008784,-0.012731,1
0.064817,-0.029468,-0.238546,2
-0.602029,0.044182,0.130662,1
-0.497527,-0.079724,0.097745,1
0.353315,-0.028930,-0.003484,2
0.525729,0.181642,0.172209,2
-0.435288,0.325874,-0.155925,1
0.972976,0.380269,-0.056479,2
-0.580139,-0.050184,0.163186,1
0.425017,-0.189020,-0.061981,2
-0.728945,0.456409,0.020124,1
-0.698791,-0.036053,0.136646,1
0.237892,0.259775,-0.142334,2
0.370935,-0.069048,-0.117236,2
0.424068,0.049580,0.079573,2
0.592294,0.074094,-0.211341,2
-0.589379,0.085692,0.213586,1
0.412781,0.118738,0.050524,2
-0.597301,0.042859,0.263316,1
0.484931,0.039964,0.339105,2
0.465684,-0.119015,0.057605,2
0.196198,0.198209,-0.091976,2
-0.855545,-0.092701,-0.048662,1
0.542735,-0.107399,0.053906,2
0.440561,-0.113861,0.099911,2
0.123089,-0.083246,-0.357033,2
-0.134451,-0.014795,-0.186261,1
-0.675275,0.117843,-0.029975,1
-0.852073,0.264079,-0.255626,1
-0.587480,-0.037067,0.217142,1
-0.386004,-0.007523,-0.076503,1
0.728757,0.340181,0.092830,2
0.259916,-0.147269,-0.088686,2
-0.424749,-0.040374,0.189118,1
-0.552778,-0.271990,-0.156007,1
0.330107,-0.115549,-0.016454,2
-0.175621,-0.039658,0.238164,1
0.199945,0.145985,-0.092324,2
0.682420,-0.256687,0.303691,2
-0.302438,-0.198728,0.098891,1
-0.418587,-0.117367,0.045055,1
-0.404818,-0.146270,-0.040701,1
-0.520754,-0.144225,0.178212,1
0.464789,0.401815,-0.304983,2
-0.557741,-0.013855,-0.099323,1
0.842474,-0.069862,-0.024162,2
0.857078,0.192576,0.108267,2
0.425634,0.228458,-0.066393,2
0.645888,0.396580,-0.053249,2
-0.819456,-0.215789,-0.143383,1
-0.088350,0.202259,0.238597,1
-0.796471,-0.028183,0.328165,1
-0.536979,0.304823,-0.175559,1
0.753638,0.084021,-0.083573,2
-0.716790,-0.071002,0.046458,1
-0.265699,0.248198,-0.381066,1
-0.399352,-0.156855,0.253763,1
0.774934,0.176487,-0.083299,2
-0.778457,-0.192125,-0.183395,1
-0.763808,0.327439,-0.113303,1
0.074567,-0.071646,0.179617,2
0.345137,-0.194436,-0.182477,2
0.745034,-0.066079,0.230546,2
-0.717597,-0.002737,-0.031728,1
0.308664,-0.314188,0.107011,2
0.270089,0.209959,-0.220821,2
0.713677,0.464207,-0.025554,2
-0.191610,0.142996,-0.025284,1
-0.430541,0.195747,-0.006347,1
-0.086975,-0.092459,-0.261557,1
-0.386113,0.000243,0.031455,1
-0.782060,-0.115359,-0.017524,1
0.297962,0.117371,-0.089209,2
0.449842,0.095884,-0.121210,2
0.262633,0.109552,-0.279279,2
0.253611,-0.151289,-0.066089,2
0.774192,0.102271,0.332447,2
0.540361,0.130958,-0.146726,2
-0.381460,0.048702,-0.121555,1
0.652448,-0.207197,0.184524,2
-0.232679,0.101772,0.321469,1
-0.559557,0.053868,-0.471945,1
-0.318674,0.155762,0.143899,1
-0.375303,-0.125788,-0.029555,1
-0.540643,-0.279973,0.330470,1
0.439320,-0.448324,0.005846,2
0.364285,0.276584,0.415802,2
0.504954,-0.196842,0.121204,2
0.428204,0.036128,-0.191847,2
0.375022,-0.171995,-0.252634,2
0.483880,0.202763,-0.087864,2
-0.740796,-0.429354,0.100182,1
-0.604243,0.305667,0.291868,1
-0.466630,0.050853,-0.239660,1
0.466936,0.110126,0.178992,2
0.760231,0.387943,0.048974,2
-0.618134,-0.059422,0.219768,1
0.238762,-0.214925,-0.312708,2
0.760356,0.219681,-0.152543,2
0.335006,-0.136478,0.285519,2
0.184462,-0.177853,-0.313519,2
0.328337,0.253749,0.479983,2
-0.672709,0.304621,0.073881,1
0.619108,0.065587,-0.041392,2
0.608797,-0.258823,0.072048,2
-0.740855,-0.178577,-0.309962,1
0.798694,-0.160000,-0.251484,2
0.371819,0.105657,0.067519,2
-0.552041,0.200497,0.009628,1
-0.371075,-0.177889,-0.083363,1
0.654886,0.145540,-0.020091,2
0.574239,0.079455,-0.056877,2
0.298985,-0.088758,0.120548,2
0.295741,-0.294545,-0.041023,2
0.520861,-0.041643,0.211276,2
0.712052,-0.230388,-0.092956,2
-0.524119,-0.122342,-0.269050,1
-0.600346,-0.047478,-0.246998,1
0.418199,0.253829,-0.041415,2
0.370722,-0.008564,-0.429708,2
0.526247,0.138455,0.451135,2
0.418345,-0.221566,-0.229726,2
0.685023,0.086085,0.063695,2
-0.552203,-0.336478,0.274240,1
0.132159,-0.160319,0.480055,2
0.499601,0.033568,-0.078997,2
-0.352534,0.156523,-0.079016,1
-0.780913,0.312167,-0.355034,1
-0.656788,-0.307410,-0.175641,1
-0.495957,-0.177417,0.274257,1
-0.468743,0.129777,0.314128,1
