x,y,z,label
0.107149,-0.367642,-0.112257,2
0.481399,-0.054033,-0.275051,2
-0.669109,0.018573,0.029278,1
0.376728,-0.375523,0.296297,2
-0.546895,0.123607,-0.067377,1
-0.651048,-0.041137,-0.493157,1
0.668240,-0.159015,-0.296339,2
0.388725,0.087109,-0.339819,2
-0.388415,0.041462,0.180743,1
0.422084,-0.095773,0.238108,2
-0.627986,-0.170065,-0.071422,1
0.396103,-0.269552,-0.053059,2
-0.516268,-0.056916,-0.105131,1
0.751526,0.226230,0.002254,2
-0.618416,-0.190353,-0.115660,1
-0.540802,-0.089682,-0.070906,1
0.635324,0.050338,-0.096298,2
0.147126,-0.390950,-0.023900,2
-0.739359,-0.076474,-0.293850,1
-0.710724,0.343459,0.475071,1
-0.527346,-0.138678,0.016730,1
1.000000,0.162697,0.031124,2
0.390286,-0.253649,-0.138348,2
0.763853,-0.129556,0.155183,2
0.459829,-0.237986,0.220566,2
-0.180247,-0.078135,0.284484,1
-0.789217,-0.084591,-0.053380,1
-0.642374,0.276185,0.178498,1
0.908370,0.109813,0.066505,2
-0.561882,-0.308380,-0.004721,1
0.765838,0.234601,-0.033769,2
-0.737167,-0.285931,-0.083581,1
0.459122,0.237462,0.208880,2
-0.514421,0.101025,-0.092497,1
-0.630791,-0.057333,0.187828,1
-0.436970,-0.116689,0.047716,1
0.548749,-0.244395,0.134771,2
-0.610215,-0.050392,-0.027111,1
0.329135,-0.206027,0.370507,2
0.267241,-0.030373,-0.152178,2
0.327150,0.145476,0.001305,2
0.619729,-0.070481,-0.380569,2
0.358597,-0.280796,0.246722,2
0.317480,0.069207,0.091208,2
-0.164839,-0.213692,0.002931,1
-0.362252,-0.374687,0.238451,1
0.231391,0.113666,-0.085606,2
-0.718465,0.014723,0.102324,1
0.641599,-0.179068,-0.215369,2
0.405571,-0.236128,-0.305657,2
0.638389,0.272172,-0.286949,2
-0.384439,0.110070,0.418116,1
0.769008,0.287866,-0.348802,2
0.536195,-0.192198,0.193640,2
-0.763708,-0.387492,-0.225534,1
0.847532,0.438986,-0.047678,2
0.060772,-0.234144,-0.193811,2
0.419634,-0.019278,0.186335,2
-0.620547,0.084921,0.042191,1
-0.261887,0.324885,-0.159715,1
0.433017,-0.046424,-0.244420,2
0.000000,0.297342,0.251224,1
-0.332129,-0.024718,-0.188810,1
-0.473223,0.138929,0.161847,1
-0.638710,0.179344,0.256446,1
-0.620286,-0.111760,-0.222768,1
-0.730650,0.376098,-0.279054,1
0.674377,0.301805,0.116013,2
-0.529693,-0.084346,0.118642,1
-0.784068,0.047466,-0.321837,1
0.591368,-0.128684,0.136978,2
-0.586794,0.045715,-0.236416,1
-0.704432,0.228956,0.214504,1
0.670897,0.390617,0.302093,2
0.718612,0.259837,0.013372,2
0.389634,0.073730,0.181434,2
0.911477,-0.146703,-0.500000,2
0.832055,0.172008,0.032779,2
-0.957495,-0.323478,0.435563,1
0.346692,0.220884,0.164139,2
-0.129515,0.209554,-0.122006,1
-0.537666,-0.305286,-0.124715,1
-0.839817,-0.028628,-0.288472,1
0.184362,0.019990,-0.370326,2
-0.350297,0.174574,-0.208899,1
0.709936,0.109804,0.184142,2
0.385300,0.042401,-0.019033,2
-0.516136,0.233464,0.338469,1
0.203086,0.024029,-0.297530,2
-0.383202,0.202224,0.094794,1
0.403296,-0.281768,-0.178056,2
0.618049,-0.010097,-0.302486,2
-0.463453,0.182252,0.086866,1
-0.638815,0.307765,0.106023,1
0.534522,0.127278,-0.079752,2
0.447404,-0.049844,-0.107128,2
-0.369118,0.287079,0.346852,1
-0.538599,-0.227519,0.092217,1
0.664788,0.146519,0.193245,2
-0.847350,0.209709,-0.015333,1
0.534751,0.194919,-0.311722,2
0.370175,-0.084543,0.022788,2
-0.140645,-0.123232,-0.383591,1
0.810105,-0.336420,-0.358131,2
-0.282898,-0.151587,0.287877,1
0.445857,-0.053124,-0.337309,2
-0.383200,0.064583,-0.291239,1
-0.179695,0.288575,0.096791,1
-0.208010,0.075686,-0.003169,1
0.537387,0.025318,0.047212,2
-0.710063,-0.287276,0.313595,1
0.389830,0.168712,0.018885,2
0.409103,0.010027,0.037198,2
-0.416101,-0.231077,-0.228659,1
-0.381950,0.188553,-0.157888,1
-0.239780,-0.120468,-0.036503,1
-0.248249,-0.126698,0.164844,1
-0.889128,0.019531,-0.164172,1
0.957542,0.457108,-0.222588,2
-0.726803,-0.062369,-0.023975,1
-0.581427,-0.022793,-0.209540,1
-0.481801,-0.173411,-0.059747,1
-0.284797,-0.029431,0.187688,1
0.420544,-0.160786,0.035136,2
0.476019,-0.053660,0.064806,2
-0.792188,0.107145,0.439581,1
-0.494915,-0.048502,0.023350,1
-0.297123,-0.270264,-0.022511,1
-0.910680,-0.212661,-0.389431,1
0.716709,0.066660,-0.112087,2
-0.725619,-0.014711,0.076201,1
0.361063,-0.209771,0.009643,2
-0.493785,0.042658,-0.155641,1
0.889457,0.326594,0.197044,2
0.618501,-0.171779,-0.280174,2
-0.415643,0.045563,0.205688,1
0.447272,-0.244349,-0.014533,2
0.436192,0.035443,0.231017,2
-0.503855,0.063921,-0.056500,1
0.759606,-0.269296,0.500000,2
0.486206,0.252632,-0.498205,2
0.563735,0.207518,0.052861,2
0.453706,0.192542,-0.168507,2
-0.550414,-0.088379,-0.066977,1
-0.618249,-0.002658,0.153232,1
0.571875,-0.389122,0.064353,2
-0.594150,-0.256652,-0.226097,1
0.441831,0.004592,-0.162916,2
-0.664821,0.181481,-0.009394,1
-0.408428,-0.084856,0.180095,1
0.691505,-0.289571,-0.331925,2
-0.512019,0.072175,-0.029360,1
0.664919,-0.040801,-0.308083,2
-0.515703,-0.172934,0.086963,1
-0.542032,0.009763,0.120360,1
-0.390279,0.128579,0.292010,1
-0.560292,0.082803,0.177232,1
-0.457929,-0.421675,-0.122661,1
0.472217,0.343537,-0.002264,2
-0.826619,-0.078834,-0.014788,1
0.481757,-0.219894,-0.153590,2
-0.485539,-0.168997,-0.211868,1
0.782891,-0.067208,0.109919,2
-0.614918,0.067885,0.264386,1
-0.391650,-0.417519,-0.215221,1
0.146924,0.249119,0.461250,2
0.381592,-0.029977,0.001120,2
-0.603794,-0.195669,0.132631,1
0.322194,0.083038,-0.006172,2
-0.754023,-0.172048,-0.239188,1
0.148287,0.058337,0.296896,2
-0.421594,-0.281811,0.006242,1
-0.412988,0.059018,-0.075670,1
0.379621,-0.211900,-0.386272,2
0.409530,0.092814,0.011683,2
-0.142362,0.250043,0.019877,1
-0.600581,0.080621,0.090367,1
-0.518334,0.332167,-0.090212,1
-0.284917,0.272482,-0.036411,1
-0.654250,0.228188,0.076843,1
-0.246235,0.131672,-0.212424,1
0.246081,-0.099280,0.333768,2
-0.402938,-0.196374,-0.202427,1
0.095483,0.244586,0.254183,2
0.584817,-0.256430,-0.165821,2
-0.290959,0.229498,-0.091608,1
-0.753679,0.366346,-0.222311,1
-0.385250,-0.172613,0.234555,1
-0.911427,-0.136481,0.102244,1
0.398240,-0.193178,0.231035,2
-0.618446,-0.086141,-0.094334,1
-0.218563,-0.154447,0.101391,1
0.791594,0.115634,-0.015579,2
-0.691008,0.069172,0.261803,1
0.567619,0.086940,-0.377556,2
0.506029,-0.026816,-0.315393,2
-0.682140,-0.114575,0.229644,1
0.420338,-0.470873,-0.130762,2
0.516337,0.165668,-0.363773,2
-0.577274,-0.232234,-0.368184,1
-0.468152,0.199604,-0.024910,1
-0.768622,-0.044704,0.079858,1
0.321882,-0.437988,0.174808,2
0.727809,-0.449874,-0.041759,2
-0.281646,-0.344212,0.287912,1
-0.734992,0.014663,-0.189933,1
0.478537,-0.049778,0.113505,2
0.762278,0.230837,-0.220477,2
-0.406967,-0.021559,0.055408,1
-0.458802,-0.294296,-0.015960,1
0.330302,-0.376678,0.003627,2
0.447445,0.076564,-0.299479,2
0.517032,0.101218,-0.102465,2
-0.599265,0.025442,0.294785,1
-0.421808,0.243514,0.354346,1
0.728388,-0.252598,0.280227,2
0.116060,-0.014431,-0.040045,2
-0.445686,0.263468,0.119970,1
-0.523479,0.128245,0.018695,1
0.390963,-0.091034,-0.111363,2
-0.247177,-0.119369,0.135857,1
0.377059,0.063508,0.402774,2
-0.683713,-0.079404,0.241850,1
0.510439,-0.404535,-0.121888,2
-0.370348,-0.050578,-0.092357,1
0.742913,0.116024,0.242954,2
-0.448909,-0.155715,0.188650,1
-0.761557,-0.020015,0.049755,1
0.325674,0.235824,0.023755,2
-0.584966,-0.157955,-0.057355,1
0.827100,0.064247,-0.121661,2
0.476464,-0.309042,-0.010352,2
-0.772039,-0.164453,-0.447605,1
0.375818,0.448002,-0.181916,2
0.582550,0.161877,-0.171384,2
-0.502580,-0.114532,0.160490,1
-0.302135,0.139460,0.138485,1
-0.413240,0.109904,0.373791,1
-0.534624,-0.094867,0.174133,1
-0.443505,0.342070,-0.096759,1
-0.094054,0.157558,0.294481,1
-0.856420,0.066331,-0.427513,1
-0.525963,0.132436,0.191126,1
0.452101,0.060354,-0.136352,2
0.412979,0.445249,-0.285412,2
0.358993,-0.154394,0.262346,2
0.532123,0.201991,-0.102436,2
0.385191,-0.279981,-0.043868,2
-0.314527,-0.344412,-0.334441,1
0.556584,-0.258187,-0.084236,2
0.181069,0.067804,0.045337,2
0.692243,-0.161550,0.321329,2
0.302123,-0.225534,0.227397,2
-0.589832,0.047303,0.089715,1
-0.616843,-0.013603,0.247991,1
0.968756,0.202014,-0.025282,2
-0.426581,0.029398,-0.012152,1
0.517926,-0.232983,-0.174878,2
0.458240,0.056146,0.143452,2
-0.322068,-0.144975,-0.168921,1
-0.865422,-0.277467,-0.044926,1
-0.378070,0.243424,-0.209903,1
0.482731,-0.209974,0.327835,2
-0.301937,-0.014057,0.365354,1
-0.011451,0.083285,-0.158108,1
-0.466528,0.287444,0.258405,1
0.417255,0.283058,0.032469,2
-0.286406,0.307806,-0.144533,1
0.763446,-0.113870,-0.060171,2
0.527361,-0.316146,-0.094915,2
0.422994,0.359324,-0.291756,2
0.702572,-0.013851,-0.077345,2
-0.643116,-0.034565,-0.038050,1
-0.456374,-0.022025,-0.298839,1
-0.735904,0.304857,0.178133,1
0.591702,0.094815,-0.206116,2
-0.607990,-0.375509,0.200410,1
0.666631,-0.243803,-0.391095,2
0.197442,-0.106346,-0.228389,2
0.736906,0.280516,0.380358,2
-0.587590,-0.200318,-0.308551,1
0.275500,-0.273045,0.262702,2
-0.372888,0.388179,0.102545,1
0.641970,-0.265445,-0.194720,2
-0.346148,-0.079664,0.078099,1
-0.534164,-0.253782,0.284966,1
-0.607875,0.301175,0.311338,1
-0.588335,0.109627,-0.197774,1
0.267321,0.022710,-0.312608,2
0.512900,0.121891,-0.047915,2
-0.909080,-0.021298,0.310110,1
-0.448592,0.041509,0.130200,1
-0.753455,0.157647,-0.181420,1
0.652647,0.067989,0.281189,2
0.314448,0.109968,0.223045,2
-0.354913,0.272874,-0.136431,1
-0.716124,-0.258312,0.143714,1
0.409128,0.098452,-0.161246,2
0.328357,0.166285,-0.041595,2
-0.724098,0.108602,-0.149208,1
-0.595534,0.218129,0.334030,1
-0.260047,0.094287,-0.070448,1
-0.737248,-0.009287,-0.012392,1
-0.056026,-0.341869,-0.174391,1
0.400977,0.005857,-0.127958,2
0.590696,-0.352155,0.375674,2
-0.583333,-0.349696,-0.026275,1
0.255097,-0.171192,-0.049287,2
0.090796,0.036604,-0.285927,2
0.040785,-0.029920,-0.159473,2
0.546470,0.147832,-0.101919,2
0.398431,-0.068272,-0.279892,2
0.676051,-0.396828,-0.074533,2
-0.255484,-0.110914,-0.322427,1
0.203858,-0.235919,0.075392,2
-0.684093,-0.086821,0.067338,1
-0.469281,0.144288,0.297463,1
0.371701,0.229276,-0.179023,2
0.482208,-0.375236,-0.194916,2
-0.652196,-0.223732,-0.391377,1
-0.190261,0.379428,-0.049170,1
0.610424,0.026893,0.162017,2
0.296104,-0.008992,-0.067781,2
-0.554827,-0.438337,-0.252031,1
0.346147,0.089965,-0.015500,2
-0.649964,0.146206,-0.469669,1
-0.715470,0.084373,-0.114236,1
-0.665627,0.154107,-0.009430,1
-0.341420,0.169413,-0.037028,1
0.705035,0.066276,0.137881,2
-0.400942,-0.123631,0.034095,1
-0.301057,-0.027347,0.027992,1
0.360423,0.344333,0.011743,2
-0.469088,0.330676,-0.220672,1
0.249944,0.093590,-0.098848,2
-0.615337,0.366422,-0.118669,1
0.382606,-0.375624,-0.031698,2
-0.521943,0.306075,0.009481,1
0.496590,0.062334,-0.206978,2
-0.551206,0.152267,0.042258,1
-0.403046,0.056450,0.147493,1
0.814466,0.393682,0.217258,2
-0.372075,0.046649,-0.288711,1
0.248482,-0.040598,-0.049970,2
-0.565021,-0.208759,-0.063091,1
0.298757,0.041125,-0.217365,2
-0.733854,0.019884,-0.238337,1
-0.600951,-0.082082,-0.122711,1
-0.158884,-0.005841,0.070054,1
-0.379881,0.116154,-0.203785,1
0.555929,0.171510,-0.067429,2
-0.377915,-0.211275,-0.268517,1
0.648188,-0.107668,-0.257413,2
-0.390901,-0.001853,-0.161721,1
0.307821,0.209109,0.158393,2
-0.503757,-0.120098,-0.107739,1
-0.437839,0.177731,-0.180016,1
-0.637493,-0.469902,-0.206904,1
-0.574436,-0.335197,0.006236,1
-0.527322,-0.216620,-0.004515,1
0.176944,-0.361931,0.027168,2
-0.452463,-0.014107,0.254091,1
0.620816,0.006194,0.126112,2
0.475133,0.032065,0.474880,2
-0.561179,0.300744,-0.390299,1
0.463201,-0.084626,-0.143654,2
0.170269,-0.050468,-0.285189,2
-0.440045,-0.205409,0.098337,1
0.234951,0.366714,-0.169082,2
-0.245952,-0.461519,0.292785,1
-0.463454,-0.497436,-0.117801,1
-0.682371,0.365076,-0.466345,1
-0.545720,-0.079330,-0.034757,1
-0.758317,-0.251190,0.032484,1
-0.765296,-0.283402,0.114295,1
-0.835222,-0.331434,-0.067216,1
0.317648,0.270728,0.018240,2
-0.215868,-0.208410,-0.115778,1
-0.484131,-0.007956,0.235827,1
-0.366059,-0.217821,0.101583,1
0.649513,-0.195228,-0.054837,2
-0.623549,0.082047,-0.089180,1
-0.320151,-0.405907,0.018951,1
-0.752789,0.361542,0.329059,1
-0.142429,-0.047276,0.099148,1
-0.891796,0.113750,-0.022399,1
-0.267568,-0.123521,-0.291217,1
0.512531,0.015682,0.399037,2
-0.557949,-0.396508,-0.119616,1
0.513797,0.036677,0.170381,2
-0.589393,0.108546,-0.231524,1
-0.473703,-0.106857,0.002790,1
0.378484,0.331368,0.282665,2
0.639492,0.157436,0.041738,2
0.891459,0.218716,0.124539,2
0.687947,-0.192199,-0.150943,2
-0.449718,-0.099465,-0.236712,1
-0.778104,-0.015930,-0.243107,1
-0.416762,-0.108255,0.065904,1
-0.487804,0.350812,0.125946,1
0.437907,-0.258957,0.269096,2
0.399356,-0.048471,0.318816,2
0.589868,0.007670,-0.266465,2
-0.474049,0.006264,0.057759,1
-0.664570,0.361531,-0.276084,1
0.874778,0.032675,-0.166662,2
0.420815,-0.160192,-0.034003,2
0.478913,-0.166425,0.004394,2
-0.535822,-0.111365,0.279551,1
-0.957016,-0.382475,0.002651,1
0.574534,0.067486,-0.100491,2
-0.262532,0.023572,-0.085387,1
0.729200,0.370377,0.055135,2
0.593171,-0.293177,-0.198796,2
0.959438,0.068957,0.098946,2
-0.383211,0.139333,-0.304725,1
0.550527,0.232928,0.079045,2
-0.090931,-0.147240,0.185171,1
-0.637069,-0.314380,0.330272,1
0.963173,-0.062833,-0.220798,2
-0.427942,-0.012998,0.111968,1
0.261861,0.205324,0.099325,2
-0.541854,-0.177296,0.094317,1
-0.655298,0.039311,0.060976,1
-0.388270,-0.233553,-0.281831,1
0.400916,-0.142839,-0.347550,2
-0.409727,-0.258730,0.134571,1
-0.336423,-0.037188,0.094683,1
0.665966,0.249881,0.090781,2
-0.396333,0.052448,-0.162784,1
0.451113,-0.066043,-0.183903,2
-0.513183,0.129191,-0.129285,1
-0.198186,0.094542,-0.157029,1
0.475696,-0.068739,-0.021160,2
-0.585540,-0.097270,-0.252477,1
-0.222725,-0.247767,-0.068957,1
-0.296213,0.327028,-0.032615,1
-0.675337,-0.229860,0.092290,1
0.513297,0.105850,-0.018758,2
-0.758306,-0.023788,-0.153876,1
-0.060182,-0.355024,-0.078719,1
0.245509,-0.072582,0.123615,2
-0.504387,-0.255240,-0.032641,1
0.726209,-0.064331,-0.047903,2
0.730212,0.274288,0.176097,2
0.642505,0.235674,-0.201452,2
-0.614361,-0.412068,-0.271031,1
0.744167,0.005501,-0.328090,2
0.728558,0.234360,0.270074,2
0.522186,-0.422562,0.274295,2
-0.267757,-0.023341,-0.291054,1
0.578366,-0.033456,0.428251,2
-0.302686,0.135376,0.234823,1
-0.343887,0.051606,0.197532,1
0.874534,0.045299,0.151748,2
-0.631735,-0.001047,-0.130225,1
-0.412737,0.150921,-0.285214,1
-0.343100,-0.122417,0.182618,1
0.478123,0.096586,-0.252929,2
0.484438,-0.094071,-0.162716,2
-0.470095,0.163728,0.044048,1
0.464459,0.097008,0.130344,2
0.494923,0.153513,0.113015,2
-0.536113,0.191105,-0.374488,1
0.548425,-0.274071,0.205857,2
-0.306178,-0.038439,0.218806,1
0.276538,0.243926,0.007769,2
0.491320,-0.063719,0.094805,2
-0.728521,0.297148,-0.193694,1
-0.502923,-0.243687,-0.270415,1
0.068861,-0.078310,0.081293,2
0.712437,-0.151872,0.175698,2
-0.188902,0.247701,-0.082170,1
-0.178236,-0.068966,-0.008063,1
0.582499,0.062139,0.028218,2
-0.604805,-0.228477,-0.057827,1
0.536941,-0.330838,-0.119365,2
0.531579,0.425599,0.003683,2
-0.507931,0.123236,0.203926,1
0.435879,0.410530,-0.200612,2
0.468010,-0.008733,0.012047,2
-0.522929,-0.445143,0.015183,1
-0.808379,-0.130008,-0.288633,1
0.844016,0.342394,0.183677,2
-0.431014,-0.059167,0.010353,1
-0.200424,0.156189,-0.203500,1
-0.319261,-0.108721,0.053221,1
-0.795028,0.436470,-0.296777,1
-0.166045,-0.025660,0.138766,1
0.597803,-0.490211,-0.207341,2
0.456429,-0.251593,-0.000214,2
-0.418072,0.306477,0.035263,1
0.481578,-0.441867,-0.072020,2
-0.203178,-0.243087,-0.344598,1
0.649798,0.033324,0.092538,2
0.382617,-0.456659,-0.141734,2
-0.351512,0.053984,-0.143051,1
-0.691523,0.135821,-0.060759,1
-0.232864,0.030137,-0.103000,1
0.235213,-0.349067,-0.033376,2
-0.600997,0.010363,0.259113,1
-0.524094,0.152369,-0.105538,1
0.510492,-0.061423,-0.096177,2
0.875804,0.137544,0.074690,2
0.367425,-0.186013,0.050175,2
-0.613126,0.002751,0.034323,1
-0.556807,0.136524,0.335841,1
-0.658683,0.041720,-0.292181,1
0.183850,-0.080438,0.192840,2
-0.633331,0.173973,-0.005737,1
-0.189080,-0.307557,0.160369,1
-0.127232,0.137255,-0.083301,1
-0.692605,0.118953,-0.020851,1
-0.629980,-0.190115,0.377465,1
-0.785061,0.178554,-0.262499,1
0.153771,0.043152,-0.288728,2
-0.955790,0.374737,0.442218,1
-0.414578,-0.030812,-0.073931,1
-0.538215,0.149345,-0.257680,1
-0.475256,0.005381,-0.200604,1
-0.341137,-0.019946,0.114539,1
0.709766,0.010800,-0.011013,2
-0.696177,0.190777,-0.068178,1
-0.418786,0.142753,0.013653,1
-0.656956,0.217874,-0.134284,1
-0.541061,0.326152,-0.084956,1
0.144379,0.099871,-0.161465,2
-0.692639,-0.050091,-0.159258,1
-0.268923,-0.174695,-0.349815,1
0.077958,-0.177903,0.027693,2
0.317362,0.017467,0.450889,2
-0.413677,-0.059108,-0.018018,1
-0.222910,-0.143718,0.272656,1
-0.704881,0.144224,-0.161853,1
-0.214905,-0.085450,-0.042281,1
-0.187059,-0.057747,0.049479,1
0.537563,-0.024345,-0.237432,2
-0.280229,-0.145115,0.135007,1
-0.535907,-0.244873,0.392531,1
0.113096,-0.265073,0.048294,2
0.730782,0.017543,-0.033107,2
0.327110,-0.115223,-0.208647,2
-0.416949,0.053663,0.029922,1
-0.956195,0.224352,0.026616,1
-0.788060,-0.050649,0.046482,1
-0.434810,-0.249098,0.143560,1
0.427538,-0.500000,0.384710,2
-0.706552,0.278194,0.311499,1
0.385537,0.219600,0.075239,2
0.586734,-0.190822,0.148961,2
-0.574217,0.235741,0.353821,1
-0.382495,0.214461,-0.036131,1
-0.436699,0.176641,0.161027,1
-0.369051,0.080819,-0.034143,1
0.548318,-0.117603,-0.028633,2
-0.480076,0.019705,-0.081742,1
-0.931712,-0.335659,0.163151,1
-0.596496,-0.017114,0.126548,1
0.484910,0.023549,-0.001195,2
0.411783,0.397016,-0.067893,2
0.689469,-0.349143,-0.169111,2
-0.132083,0.120054,-0.316819,1
-0.597514,0.413781,-0.151835,1
-0.620838,0.166524,0.276136,1
0.409319,0.171341,-0.167194,2
-0.790877,0.341653,0.459402,1
-0.444201,0.021539,0.192250,1
0.525904,0.308756,-0.187677,2
-0.747784,0.411990,-0.198519,1
-0.769143,0.198361,-0.286635,1
0.568003,-0.252172,-0.101816,2
-0.369297,-0.116058,-0.230351,1
-0.428346,-0.001866,0.224194,1
0.769458,0.185055,-0.049224,2
-0.664773,0.018896,-0.200305,1
-0.781392,-0.054813,-0.011486,1
-0.553806,0.328914,0.095584,1
-0.499030,-0.390744,-0.059476,1
0.595147,0.083153,0.016754,2
-0.245015,0.393374,-0.000549,1
0.234867,0.062057,0.307234,2
-0.906809,-0.094590,0.037302,1
-0.812121,-0.025173,0.044111,1
0.231083,-0.171906,0.085714,2
-0.753764,0.000741,0.256520,1
-0.515981,-0.213495,0.334658,1
0.727584,-0.245988,0.141654,2
0.399635,-0.086242,-0.077446,2
-0.211176,0.002319,0.212981,1
0.588839,-0.228939,-0.011241,2
-0.653895,0.230647,0.263050,1
0.737104,0.400582,-0.153900,2
-0.812611,-0.352278,-0.360724,1
0.497256,0.029398,-0.325696,2
-0.701900,-0.354010,-0.033124,1
0.056872,-0.190757,0.323531,2
0.230809,0.358344,-0.121286,2
-0.563779,0.246938,0.125176,1
-0.478309,-0.353474,0.149255,1
-0.599356,-0.358135,-0.005781,1
-0.365071,-0.107994,-0.044055,1
-0.292067,-0.071297,-0.059041,1
-0.230851,0.198301,-0.281455,1
-0.587078,-0.052264,0.210636,1
-0.567386,-0.246375,-0.074863,1
0.545650,-0.351391,-0.141230,2
-0.880187,0.196390,-0.334719,1
-0.465993,0.235930,-0.138469,1
0.525012,0.165763,-0.307926,2
0.640428,-0.153638,-0.074012,2
-0.449397,0.068557,0.263677,1
0.555747,-0.068669,-0.208137,2
0.836719,-0.299295,-0.036429,2
-0.452721,0.248188,-0.008280,1
-0.821246,-0.425393,-0.009270,1
0.576182,-0.227022,0.099770,2
-0.588560,0.089226,0.028581,1
-0.082746,0.221597,-0.104227,1
0.497174,0.154047,-0.173644,2
0.667792,-0.349914,-0.283731,2
0.237887,-0.302886,-0.073495,2
-0.795730,-0.108695,0.460451,1
-0.254830,0.235332,-0.085416,1
-0.270882,-0.133120,0.037611,1
-0.395095,-0.139715,-0.145673,1
-0.477348,-0.265154,0.116819,1
-0.517541,-0.106596,0.044956,1
-0.507894,0.230143,0.068813,1
-0.218471,-0.217558,-0.071127,1
-0.449858,-0.065049,0.201768,1
0.528234,-0.259962,0.360659,2
-0.398422,0.373978,-0.030589,1
0.506437,-0.024540,0.341571,2
-0.157566,-0.154946,-0.275467,1
-0.777339,0.137569,0.167629,1
0.607205,-0.044279,-0.211102,2
-0.210238,0.185634,-0.106624,1
0.821142,0.157161,0.139510,2
0.280056,0.215379,0.242810,2
-0.462695,0.326148,0.097651,1
0.518546,-0.212963,0.241003,2
-0.696822,0.096559,0.098398,1
-0.801951,0.124076,0.012032,1
-0.171256,-0.242885,0.152001,1
0.453140,-0.065351,0.103663,2
-0.236962,-0.001074,-0.028818,1
-0.389158,-0.046221,-0.227541,1
-0.794465,-0.123427,-0.103430,1
-0.473679,-0.058607,-0.106964,1
-0.174296,0.266676,0.413111,1
0.250347,-0.037922,0.127314,2
0.446295,-0.214502,-0.138073,2
-0.496438,0.111733,0.034613,1
-0.504323,-0.078371,0.149812,1
-0.405385,-0.485656,0.237085,1
-0.299178,-0.254895,0.066569,1
0.407797,0.022993,-0.062566,2
-0.366568,0.151719,0.064148,1
-0.931366,0.215813,-0.034808,1
-0.484796,-0.035382,-0.059262,1
0.751956,0.224506,0.113986,2
-0.183044,0.095201,-0.077312,1
0.393467,0.076916,0.198182,2
-0.773564,-0.010621,-0.032826,1
-0.605878,-0.105888,-0.074983,1
0.382083,0.150005,-0.308175,2
-0.492492,0.383006,-0.057896,1
0.805064,0.365525,0.171287,2
-0.502812,0.139543,-0.036981,1
0.189772,0.039890,0.249948,2
-0.325299,0.058439,-0.133201,1
0.782922,-0.124216,-0.099789,2
-0.205747,0.080869,-0.145951,1
0.758262,-0.274459,-0.417091,2
-0.871137,0.294042,0.036801,1
-0.381434,-0.296081,-0.234649,1
0.549042,-0.191245,0.094574,2
-0.632997,0.087803,-0.225555,1
0.452166,-0.367250,0.064874,2
-0.573642,0.079182,-0.326757,1
-0.304903,-0.091321,-0.245885,1
-0.510228,-0.217508,0.164219,1
-0.474614,0.156963,-0.432584,1
-0.846850,0.170117,-0.096828,1
-0.525787,-0.010542,-0.089334,1
-0.608353,-0.233687,0.114488,1
0.554914,0.146053,0.048327,2
-0.201132,-0.092708,-0.149806,1
-0.337423,0.252725,-0.125528,1
-0.756842,-0.011339,-0.031729,1
-0.206295,-0.296239,0.498813,1
-0.603561,-0.306015,-0.134144,1
0.146103,0.058226,-0.105746,2
0.919999,-0.415565,0.486825,2
0.321776,-0.152620,-0.238466,2
0.732222,0.200369,-0.257892,2
0.716871,0.158667,-0.219837,2
-0.750033,-0.042320,-0.010689,1
0.077751,0.023533,0.095656,2
0.167908,-0.347013,0.043200,2
-0.554186,0.285902,0.160757,1
0.273095,-0.149162,-0.205586,2
-0.623938,-0.030512,-0.226393,1
-0.463725,0.154332,0.026313,1
-0.770267,-0.217198,0.013973,1
-0.460667,0.237133,0.021011,1
0.450127,0.228408,-0.128270,2
0.403114,-0.118477,-0.008275,2
0.370991,0.148511,0.264912,2
-0.565488,0.375840,-0.095200,1
0.746705,-0.170836,0.210052,2
-0.090128,-0.463292,0.102048,1
-0.786245,0.123360,0.145626,1
-0.507859,0.112216,0.058200,1
-0.382632,0.220117,0.103678,1
0.692156,0.172533,0.066644,2
0.577480,-0.102543,0.025362,2
-0.569066,-0.284093,0.049764,1
-0.426272,-0.237338,0.071141,1
-0.366896,0.134565,-0.218031,1
-0.699374,-0.203941,0.320663,1
-0.867419,-0.336301,0.106323,1
0.792000,0.070345,-0.131237,2
-0.661564,-0.102282,0.462822,1
0.833785,0.120798,-0.178239,2
0.515337,0.243355,-0.036885,2
0.719926,-0.071517,-0.182537,2
0.311631,-0.151592,0.177736,2
-0.874156,0.075941,0.231402,1
-0.241441,0.235801,0.004775,1
-0.593231,0.199414,-0.039646,1
-0.657706,-0.062619,-0.263164,1
-0.844730,0.135466,-0.215654,1
-0.716232,-0.306434,-0.221656,1
0.604713,0.461582,-0.073871,2
-0.317136,-0.082259,-0.060141,1
0.431587,-0.153406,0.013429,2
-0.433442,-0.273442,-0.038138,1
-0.468023,-0.174189,0.091752,1
-0.302139,0.151683,0.237675,1
0.387554,0.151129,-0.390016,2
-0.326925,0.108583,-0.261073,1
-0.594578,-0.019672,-0.260966,1
0.622235,0.036045,0.113856,2
0.371594,-0.087155,0.278582,2
-0.523891,0.226505,0.047631,1
-0.349352,-0.004170,-0.382048,1
0.716430,-0.237177,-0.214944,2
-0.597269,0.009263,-0.223324,1
-0.035257,0.340140,0.271924,1
-0.759579,0.500000,0.232229,1
