x,y,z,label
-0.680337,0.125019,-0.437903,1
0.211594,0.348182,0.097765,2
-0.493523,0.449588,-0.257035,1
-0.585913,-0.200685,0.048445,1
-0.313442,0.400609,0.078199,1
-0.213440,0.018987,-0.019690,1
0.453068,0.139160,0.148546,2
-0.368596,-0.424100,-0.055759,1
-0.476517,0.163471,-0.164170,1
-0.184283,0.205094,0.027029,1
-0.504950,-0.136028,0.405492,1
-0.287575,0.396810,0.115882,1
0.580198,-0.310429,0.073141,2
0.546513,-0.153794,-0.268048,2
-0.609812,0.114272,0.340956,1
0.716188,0.368070,-0.227409,2
-0.370997,-0.199747,0.146608,1
0.569439,0.061358,-0.440978,2
-0.266864,-0.047837,-0.033188,1
0.428233,0.033488,-0.426019,2
-0.657355,-0.128453,0.355619,1
0.503294,-0.105066,-0.225028,2
0.259356,-0.281524,-0.045428,2
0.568739,0.228845,0.124254,2
0.428831,-0.036452,-0.076195,2
-0.439765,0.055672,-0.183526,1
0.689297,0.384055,-0.106084,2
0.313224,-0.331296,0.141062,2
-0.459838,-0.154067,0.406085,1
0.680946,0.219173,0.404551,2
-0.578504,0.316521,-0.055851,1
-0.301979,0.043671,-0.345210,1
-0.532725,0.310054,0.097756,1
0.455384,0.160007,-0.122400,2
-0.778378,0.113650,0.006805,1
0.546633,-0.253532,-0.091455,2
-0.464329,-0.067140,-0.045527,1
-0.559609,0.132835,0.022774,1
0.148107,-0.254626,0.109418,2
-0.626553,0.207442,0.109864,1
-0.472442,-0.066080,-0.004813,1
-0.343785,-0.296138,0.153724,1
-0.679555,0.057913,-0.064205,1
0.347493,0.069938,0.059400,2
0.721936,0.128664,0.023131,2
-0.180273,-0.160149,-0.152131,1
-0.458281,0.126292,-0.342658,1
-0.246334,-0.135248,-0.206053,1
-0.337802,0.177132,0.079396,1
-0.546249,-0.071643,-0.087324,1
-0.386249,-0.025435,0.247102,1
-0.476354,-0.192139,-0.247298,1
-0.574466,-0.136590,-0.345787,1
0.494439,0.114904,-0.088441,2
-0.526488,0.195385,0.222034,1
-0.369706,0.450122,0.186487,1
0.661730,0.086377,0.045095,2
-0.243553,-0.047278,0.057416,1
0.267976,-0.043513,-0.248140,2
-0.495207,-0.051391,0.011608,1
0.808568,0.154860,-0.019104,2
0.364769,0.048875,0.198460,2
-0.244546,-0.145456,0.169249,1
0.596142,-0.409543,0.292775,2
0.513152,0.129385,0.077946,2
0.330742,-0.297745,0.379681,2
-0.415645,0.038825,0.103256,1
-0.306676,-0.019630,0.085650,1
-0.384140,0.046960,-0.146093,1
-0.530997,-0.169559,-0.188504,1
0.408417,-0.420632,0.181964,2
-0.184602,-0.331112,-0.216103,1
0.772797,-0.196069,0.015324,2
-0.396453,0.106348,0.337715,1
-0.468426,0.195233,-0.427743,1
0.381442,-0.019001,0.270262,2
0.415049,0.170043,0.222081,2
0.390664,0.004286,0.210872,2
0.160726,0.052208,-0.030187,2
0.701965,0.035913,-0.109199,2
-0.757763,-0.027308,-0.089165,1
-0.691066,0.401507,-0.356416,1
-0.604943,0.012178,0.354338,1
-0.200609,-0.399022,-0.459068,1
0.042010,-0.220732,0.142385,2
0.216601,-0.140562,-0.199544,2
0.358790,0.190041,-0.283114,2
0.426838,-0.249435,-0.081006,2
-0.340254,0.041197,0.125814,1
-0.271690,-0.051176,0.195813,1
-0.619372,-0.078161,-0.357402,1
-0.739237,-0.158559,0.260841,1
-0.699776,0.070496,-0.500000,1
0.974263,-0.115466,-0.241106,2
-0.620430,0.113914,-0.017285,1
0.442103,-0.208107,-0.243525,2
0.607584,0.187609,0.013647,2
-0.655351,0.022646,-0.127376,1
0.076207,-0.365383,-0.074807,2
-0.274097,-0.210141,0.271303,1
-0.359486,0.075839,0.259304,1
0.418521,-0.131179,-0.395120,2
-0.465727,0.093641,0.024494,1
-0.444158,-0.061911,-0.056312,1
0.513185,-0.174537,0.072163,2
-0.574034,0.333523,-0.196321,1
-0.363652,0.292651,-0.031807,1
0.111824,-0.263337,0.094814,2
0.623767,0.051187,0.409083,2
0.376642,0.024757,0.500000,2
-0.360274,-0.163785,-0.188183,1
0.549178,0.367256,-0.100553,2
-0.289608,-0.006682,0.126929,1
-0.467715,-0.035834,-0.490022,1
0.652032,-0.074689,0.076592,2
-1.000000,0.156253,0.266645,1
0.732967,0.272832,0.273235,2
-0.551927,0.295502,-0.235211,1
-0.399581,-0.096706,-0.359006,1
0.226419,0.491904,0.096541,2
0.614366,0.276730,0.100772,2
0.614460,-0.286439,-0.296551,2
-0.192487,-0.046421,-0.084087,1
-0.757355,-0.130247,-0.091065,1
-0.770791,-0.130288,0.129218,1
0.733077,0.160473,-0.410256,2
-0.219649,0.091018,0.042307,1
-0.372407,-0.096710,0.250569,1
-0.574861,0.474020,0.176519,1
-0.413821,-0.040485,-0.099561,1
0.874396,0.414980,-0.119578,2
-0.443069,0.218831,0.276480,1
0.172764,0.070628,-0.286660,2
-0.623227,0.289318,-0.286544,1
0.549141,-0.032608,-0.095805,2
0.857980,-0.172437,0.086039,2
0.383918,-0.049761,0.329323,2
-0.547678,0.333650,-0.209455,1
0.707010,-0.239202,0.191283,2
-0.286787,-0.208932,0.116599,1
0.203234,0.100176,-0.007513,2
-0.749227,0.215354,0.042092,1
-0.624719,0.199434,-0.083584,1
0.276448,0.109183,-0.330316,2
0.779828,-0.244894,-0.161774,2
0.215712,0.202340,-0.366441,2
0.068255,0.111483,0.153715,2
-0.319891,0.054490,-0.289346,1
-0.363078,0.201308,-0.087622,1
0.280331,-0.376511,-0.061213,2
-0.323245,0.083521,0.141729,1
0.871334,-0.372791,-0.129804,2
-0.702154,0.065938,-0.397365,1
-0.217223,-0.379223,0.018419,1
-0.403253,-0.120431,-0.058235,1
0.872266,-0.220421,-0.017874,2
-0.339480,-0.345473,-0.132662,1
-0.344739,-0.121742,0.143767,1
0.688442,0.150588,0.284975,2
-0.514308,-0.043515,0.039613,1
-0.449769,-0.158174,0.413915,1
-0.410604,-0.285498,0.302898,1
-0.633583,0.343747,-0.116503,1
0.439383,-0.135986,-0.087150,2
0.371252,0.050560,0.046595,2
0.817555,-0.338489,-0.095081,2
0.378426,0.047619,0.388222,2
0.550608,-0.093304,-0.294646,2
0.337817,0.301574,0.430667,2
0.438640,0.275344,0.372958,2
0.736809,-0.159976,0.019507,2
0.464832,0.127251,-0.023806,2
-0.127560,-0.128809,-0.060812,1
0.432160,0.032235,0.015208,2
-0.942524,-0.104181,0.125910,1
0.196038,-0.044282,0.163561,2
-0.419308,0.157898,-0.141778,1
-0.449095,-0.346458,0.091465,1
-0.239425,0.217779,0.098485,1
0.633212,0.008155,0.357457,2
-0.314691,0.493469,-0.428247,1
0.730318,-0.070143,-0.003327,2
0.502379,0.328989,0.196371,2
0.727365,0.201386,-0.285979,2
-0.407501,-0.190551,-0.098191,1
0.364143,0.298087,-0.309775,2
-0.541785,0.279724,-0.091634,1
0.413021,-0.212892,-0.230670,2
0.448407,-0.013414,-0.001588,2
-0.380425,0.097776,-0.367573,1
0.487161,0.015639,0.025520,2
-0.045577,0.140895,-0.029792,1
0.520003,0.141585,0.318485,2
-0.759365,0.027615,-0.381853,1
-0.597667,-0.037429,-0.139066,1
-0.408980,-0.389409,0.117726,1
-0.348955,0.028785,0.500000,1
0.621569,0.020807,-0.113767,2
0.434534,-0.056091,0.300334,2
-0.176111,-0.175495,0.054429,1
0.725372,0.024877,0.468078,2
0.378485,0.272283,-0.065345,2
-0.901083,-0.195013,0.277610,1
0.534354,-0.252957,-0.199171,2
-0.512003,0.301632,-0.000413,1
0.610285,0.175484,0.161380,2
0.648147,-0.377933,-0.261364,2
0.648706,-0.070657,0.180881,2
-0.829047,0.073654,-0.029847,1
0.503751,-0.381320,0.392028,2
0.573034,-0.427437,0.251292,2
-0.371551,-0.413835,0.129671,1
0.504663,-0.056418,0.049089,2
0.742713,0.016023,0.196647,2
-0.225991,0.120643,-0.080532,1
0.401124,-0.075729,-0.049781,2
-0.226052,-0.272805,0.253680,1
-0.310961,-0.088404,-0.282548,1
0.318024,0.414339,-0.182128,2
0.611218,0.020050,-0.278594,2
-0.296691,0.019678,0.137856,1
0.609238,-0.204787,0.246081,2
0.538483,0.104088,0.334866,2
0.091012,-0.106709,-0.111101,2
-0.556037,0.042963,0.036290,1
-0.259291,0.132370,-0.073355,1
0.591128,0.054747,-0.139254,2
-0.414458,-0.129590,0.039060,1
0.279505,-0.016040,-0.212849,2
0.512674,0.311899,0.208147,2
0.550814,-0.001528,0.321822,2
0.849286,-0.273144,-0.115998,2
-0.360070,0.070214,0.064558,1
-0.318192,0.046614,-0.191371,1
0.433354,-0.207726,-0.123035,2
0.444217,0.237055,-0.266765,2
-0.474449,-0.070356,-0.087882,1
-0.859281,0.060530,-0.120880,1
-0.223483,-0.014404,-0.414349,1
0.747421,0.214064,0.152820,2
0.388435,-0.122824,-0.017400,2
0.675690,-0.208302,0.027570,2
-0.092553,-0.327245,-0.239043,1
-0.285952,-0.064874,-0.296898,1
-0.335871,-0.181402,0.230341,1
-0.207682,0.086106,0.069886,1
0.797349,0.017871,-0.060421,2
-0.564213,0.216249,-0.041440,1
0.351090,0.250389,0.376909,2
-0.547210,0.015183,-0.086682,1
-0.597903,-0.369539,-0.112535,1
-0.995961,0.339712,-0.314982,1
-0.522919,0.217203,0.190007,1
-0.177430,0.054811,0.077934,1
0.570005,0.045518,-0.102207,2
0.601815,-0.025738,-0.168882,2
0.647534,0.300626,-0.180578,2
-0.709456,0.008470,0.000153,1
0.778108,-0.039776,0.273738,2
0.564631,-0.118046,0.384272,2
0.381268,-0.077839,-0.486533,2
0.929496,0.207289,0.140130,2
-0.251895,0.342730,0.055271,1
0.490603,-0.031667,0.340343,2
0.895045,-0.098431,0.154952,2
0.717017,-0.279506,-0.128422,2
-0.342889,-0.106446,-0.242931,1
-0.187973,-0.036281,-0.278137,1
-0.601339,-0.212337,-0.035132,1
0.618161,-0.025617,-0.026216,2
0.806252,-0.380297,0.421451,2
0.464865,-0.071927,0.040752,2
-0.509764,-0.183052,0.254393,1
0.685981,-0.174040,-0.042566,2
-0.288920,0.009188,0.012953,1
-0.252520,0.070644,0.166328,1
0.654353,0.048578,0.246383,2
-0.462590,-0.155908,0.218229,1
0.441724,0.178261,0.023798,2
-0.463425,-0.095784,-0.174074,1
0.290689,0.050157,0.143086,2
-0.208817,-0.108619,-0.462728,1
-0.502984,0.044317,-0.117570,1
-0.516794,-0.391812,-0.230698,1
0.148486,0.285763,0.079806,2
0.415957,0.139435,0.142770,2
-0.476444,-0.326782,0.207619,1
-0.342969,-0.016795,0.199020,1
0.629567,0.012653,-0.364563,2
0.308254,-0.050306,-0.270020,2
0.154713,0.063533,-0.296222,2
-0.291763,-0.157008,-0.110656,1
0.294929,-0.155889,0.398470,2
0.209387,-0.300315,-0.297449,2
-0.477057,0.129203,-0.392536,1
0.949832,0.276145,0.313700,2
-0.425506,0.069312,-0.086270,1
0.327716,0.120502,0.183901,2
0.486560,-0.068996,0.012282,2
0.529995,-0.193787,-0.473104,2
0.214783,0.092427,0.073052,2
-0.321653,0.465054,-0.039333,1
-0.740599,0.080228,0.027977,1
0.292612,-0.161063,0.264071,2
-0.506057,-0.162206,-0.173587,1
-0.597973,0.001008,0.126054,1
-0.695331,-0.031902,0.221527,1
-0.432371,0.339004,0.017933,1
0.538333,0.052088,-0.011970,2
0.228060,-0.155046,0.011815,2
0.243250,0.023252,-0.011443,2
0.408597,-0.187457,-0.047994,2
0.429075,-0.197753,0.201356,2
0.000000,-0.288282,-0.058900,2
0.775133,0.070397,0.189684,2
0.485426,-0.423643,0.200351,2
-0.377279,-0.111952,-0.006034,1
-0.659681,-0.159677,-0.007725,1
0.813736,-0.091776,0.355859,2
0.136811,0.114159,0.122184,2
-0.599908,-0.101281,-0.101781,1
-0.693932,0.021072,0.001045,1
0.646032,0.088025,-0.228686,2
-0.331128,0.485582,-0.035375,1
-0.431826,-0.024345,-0.092187,1
-0.481773,0.399806,0.043671,1
-0.509712,-0.151480,-0.238258,1
-0.444468,0.119428,-0.065700,1
-0.801164,0.246571,0.137088,1
-0.330397,0.119235,0.193323,1
0.314857,-0.263593,-0.072870,2
-0.403950,-0.077173,0.074919,1
0.323318,0.198575,0.201700,2
-0.854770,-0.069676,-0.075568,1
0.458646,0.075560,0.204768,2
-0.902608,0.005341,-0.425387,1
-0.422889,-0.141508,0.144387,1
-0.585290,-0.221334,-0.146889,1
0.205343,-0.113673,0.171107,2
-0.530368,-0.161615,-0.032351,1
0.605912,-0.121191,0.056223,2
-0.504799,-0.200079,0.226693,1
0.494297,0.102967,-0.186224,2
0.749146,0.448181,0.445416,2
0.513585,0.007966,0.267931,2
0.422929,0.003956,-0.003539,2
0.567061,-0.055868,-0.263377,2
-0.575740,0.002969,-0.085382,1
0.572811,0.180446,-0.002275,2
0.529045,-0.067358,-0.024891,2
0.386006,0.101296,0.034501,2
-0.280327,-0.120828,0.146593,1
0.891328,0.362804,0.063144,2
-0.570114,-0.189340,-0.172151,1
0.412675,0.067799,0.029401,2
-0.293443,0.447390,0.161471,1
-0.612987,0.205303,-0.145476,1
-0.304498,-0.091563,0.177876,1
0.211314,-0.012740,0.068654,2
0.245101,-0.064776,0.414957,2
-0.573469,-0.025366,-0.254737,1
0.681451,0.128986,-0.209467,2
0.498273,-0.009569,0.486710,2
0.324568,-0.019808,0.339755,2
0.448797,-0.049478,-0.040822,2
0.230704,0.132037,-0.190557,2
0.564399,0.146911,-0.120797,2
-0.376962,-0.005372,-0.121806,1
-0.527940,-0.024147,0.060112,1
0.398497,0.207940,0.410404,2
-0.565604,-0.060541,0.327224,1
0.627378,-0.212387,-0.051245,2
-0.420440,-0.119126,0.022819,1
-0.420722,-0.090999,0.124731,1
0.779822,-0.058428,0.209758,2
0.458584,-0.131668,-0.088341,2
0.440378,-0.296843,0.083721,2
-0.390890,0.003573,-0.120944,1
0.838258,-0.021578,0.059518,2
-0.733754,-0.032072,0.212475,1
-0.197190,0.122514,-0.135252,1
-0.686032,0.222904,-0.345917,1
-0.528322,-0.342718,0.049150,1
0.658570,-0.366183,0.416941,2
-0.305446,0.114528,0.322302,1
-0.064428,0.009369,0.108338,1
0.663730,0.103578,0.031986,2
0.370807,-0.093540,0.324853,2
-0.208766,-0.381151,0.157097,1
0.529042,0.142327,-0.233274,2
-0.370002,-0.053043,-0.020686,1
0.292199,-0.141916,-0.439267,2
0.429778,0.057680,-0.142165,2
0.462927,0.266473,-0.054466,2
-0.555990,-0.131938,-0.277085,1
0.445106,0.272237,0.202598,2
0.276533,0.103997,0.113572,2
0.236777,0.023868,0.297374,2
-0.758502,-0.166641,-0.037034,1
0.700762,0.254159,-0.137141,2
0.593963,-0.198541,-0.115454,2
-0.310601,-0.268466,0.072926,1
-0.577956,0.022690,-0.067887,1
0.567748,0.004883,0.091714,2
0.755137,-0.099591,-0.207926,2
0.258336,0.217760,-0.133700,2
-0.403101,-0.294691,0.463684,1
-0.717621,-0.210208,-0.213801,1
-0.379769,0.149591,0.390121,1
0.821742,0.411993,-0.027677,2
-0.450815,-0.069938,0.074165,1
-0.623133,0.092246,-0.201468,1
-0.688178,-0.086824,0.073154,1
0.575390,-0.199738,0.091226,2
-0.918674,-0.094389,0.089206,1
0.910090,-0.067132,0.109249,2
-0.857511,-0.106379,0.040983,1
-0.332314,0.178955,-0.123067,1
0.511732,-0.031900,0.155045,2
-0.538233,-0.141616,0.381838,1
-0.632333,0.126852,-0.197371,1
-0.445105,0.442043,0.192649,1
0.787945,-0.092789,0.131502,2
-0.331175,-0.324326,-0.230856,1
0.850073,-0.286732,-0.199497,2
0.277182,0.206694,0.184053,2
0.502370,-0.141405,-0.166355,2
-0.220587,0.190478,0.490588,1
0.371232,0.017769,0.126174,2
-0.525099,0.080169,-0.198067,1
-0.296035,-0.243635,-0.058220,1
-0.338705,-0.056054,0.001174,1
0.258744,-0.093248,-0.010746,2
0.576121,0.157011,-0.213804,2
-0.951812,0.190541,0.441269,1
-0.865002,-0.105717,0.141659,1
0.698077,0.070067,0.124035,2
0.836248,0.120074,0.056907,2
0.805412,0.086058,0.103590,2
-0.465403,0.187599,0.447213,1
0.738969,0.166471,0.072317,2
-0.665849,-0.285283,0.077606,1
0.434116,-0.019002,0.419882,2
0.644674,0.290881,-0.098835,2
-0.232989,0.017656,-0.082028,1
0.589139,-0.004131,-0.067420,2
-0.516471,-0.270440,0.047020,1
-0.545906,-0.255286,-0.121634,1
-0.526399,0.253014,0.131176,1
0.362071,0.255970,0.028366,2
-0.414670,-0.165719,-0.009447,1
0.490797,0.058432,-0.134329,2
-0.552603,-0.259930,-0.142287,1
0.559877,0.410274,-0.046855,2
0.283266,0.235807,0.161231,2
0.257533,-0.035227,0.000623,2
-0.647209,-0.045166,-0.299702,1
0.778958,0.131446,0.067615,2
-0.341292,0.090458,-0.359173,1
-0.701154,0.003955,0.264832,1
0.622158,0.058615,0.452030,2
0.549114,0.355471,0.053383,2
-0.384000,-0.467364,-0.327710,1
-0.681919,0.027097,-0.054727,1
-0.736402,-0.294866,-0.198880,1
-0.691683,0.022362,0.164346,1
-0.266961,-0.278739,-0.204452,1
0.262022,0.356266,-0.081845,2
-0.760303,-0.159749,0.213369,1
-0.358189,-0.079292,0.021044,1
0.108068,-0.338987,0.217692,2
0.655223,0.243196,-0.121560,2
-0.325179,-0.099259,-0.319138,1
0.444666,0.090194,0.385911,2
-0.275562,0.187085,-0.434285,1
-0.726243,0.018166,0.406521,1
-0.049481,0.094542,0.096274,1
-0.944175,0.021093,-0.106041,1
0.733705,-0.300210,0.107763,2
-0.350033,-0.172214,-0.256904,1
-0.553997,0.297890,0.172077,1
-0.354069,-0.242974,-0.291372,1
-0.142000,-0.079588,0.090720,1
0.264928,0.040788,0.038015,2
0.405260,0.299483,-0.072489,2
-0.444783,0.011807,-0.179480,1
-0.669696,0.232422,-0.177181,1
-0.681860,0.115481,0.007250,1
-0.367518,-0.357423,-0.117811,1
-0.320780,0.139532,0.051228,1
-0.386550,0.039498,-0.214181,1
0.322551,-0.065329,-0.048371,2
-0.433811,0.049406,-0.037318,1
0.787985,0.225758,-0.225079,2
0.443831,0.148825,0.354272,2
-0.538566,0.232728,-0.126146,1
-0.568637,-0.159052,0.082703,1
-0.534754,0.046004,-0.216909,1
-0.301641,-0.306404,0.239596,1
-0.273067,0.195343,0.076853,1
0.734814,0.218260,0.000708,2
0.615883,0.401355,0.112833,2
-0.114028,0.017016,0.068969,1
-0.298812,-0.152226,-0.221189,1
0.624491,0.127861,-0.268635,2
0.144586,0.004973,0.243380,2
0.346764,-0.152036,0.122994,2
0.532965,-0.157427,0.121785,2
-0.374795,0.373520,-0.235300,1
-0.279803,0.286945,-0.080516,1
0.486810,0.185510,-0.014990,2
-0.417662,-0.066976,0.194837,1
0.524368,-0.235037,0.348915,2
0.877365,0.129114,-0.121416,2
-0.438935,-0.270337,0.053999,1
-0.237857,-0.172572,0.239500,1
0.754597,0.068334,0.323864,2
-0.556063,0.086717,-0.111989,1
-0.909263,0.247886,0.150220,1
-0.765290,0.295090,0.141353,1
-0.384820,-0.398700,-0.225302,1
0.659592,0.197491,-0.124584,2
-0.471311,-0.326640,0.080916,1
0.734902,-0.028086,0.261897,2
0.091189,0.334221,0.192403,2
0.143079,-0.158894,-0.177228,2
-0.333061,0.050599,0.300093,1
0.610544,-0.152063,0.034688,2
0.512592,0.241024,-0.188299,2
-0.487766,-0.204112,0.155774,1
-0.285278,0.036826,0.124907,1
0.685577,-0.178407,0.097134,2
0.618684,-0.319541,-0.031897,2
-0.238400,-0.051154,-0.300137,1
-0.368318,-0.193832,0.095561,1
-0.515442,0.208771,0.222114,1
-0.562604,-0.125388,-0.126717,1
0.479641,-0.062142,-0.234415,2
-0.598225,-0.088318,-0.145439,1
-0.696171,0.143856,-0.068859,1
-0.669254,0.033359,0.170164,1
0.553013,-0.069281,-0.187023,2
-0.361413,-0.121986,0.083178,1
-0.645420,-0.012150,-0.493015,1
0.299018,0.399906,0.018688,2
0.445327,0.060363,-0.003865,2
0.162868,0.381710,-0.006205,2
0.466023,-0.378320,-0.009903,2
0.607854,-0.277292,0.013743,2
-0.509761,0.153786,-0.025217,1
0.271551,-0.027308,-0.192793,2
0.375927,-0.241881,0.051274,2
-0.239685,-0.465789,0.075710,1
0.149922,0.109541,0.115218,2
0.347127,0.052079,-0.076173,2
-0.455201,0.275623,-0.264445,1
0.931874,0.219203,0.287506,2
-0.610752,-0.444534,-0.201282,1
-0.679171,-0.017465,0.051666,1
0.503336,0.125505,-0.015968,2
0.262693,0.186610,0.322158,2
0.450539,-0.069639,0.366753,2
-0.434575,-0.039201,0.329456,1
0.576750,-0.045061,0.073359,2
-0.421017,-0.291558,-0.247707,1
0.605014,-0.282573,-0.119713,2
0.560458,0.089202,-0.131928,2
0.313231,-0.048167,-0.045260,2
0.103026,0.326257,-0.401539,2
-0.623453,0.070234,0.004553,1
-0.360809,0.308729,-0.111625,1
0.817555,-0.081369,0.007829,2
-0.671023,-0.120822,0.388911,1
-0.357464,0.151470,-0.104957,1
0.461472,-0.026718,-0.042688,2
-0.396612,0.294954,0.199570,1
-0.615144,-0.097333,0.314004,1
-0.766232,-0.029383,0.181888,1
-0.679647,-0.060688,0.180468,1
0.654661,-0.041838,-0.191669,2
0.742696,0.039384,-0.014017,2
-0.546384,-0.025266,-0.078959,1
-0.578098,-0.071140,-0.282884,1
0.444957,-0.342616,0.186974,2
-0.944126,-0.294930,0.094126,1
-0.727609,-0.059067,0.256015,1
-0.159198,0.038034,0.168847,1
0.488416,0.401913,-0.168398,2
-0.676983,0.132576,-0.113100,1
0.148056,0.164520,-0.128169,2
0.309163,-0.116398,0.124129,2
0.251676,-0.034949,0.207622,2
0.372221,0.277595,0.136321,2
-0.688884,-0.057160,0.000477,1
0.566124,0.034074,0.051623,2
0.318648,-0.322361,0.486307,2
0.192444,-0.429921,0.456384,2
-0.414339,-0.203561,-0.093305,1
-0.356556,0.387680,-0.441016,1
-0.293854,-0.288861,-0.119468,1
0.902516,-0.067391,0.071255,2
-0.561477,0.132935,-0.254006,1
-0.430164,0.338676,-0.033997,1
0.788559,0.213077,0.126927,2
0.555133,-0.020709,0.158534,2
0.458867,-0.135219,-0.180430,2
0.641697,-0.062437,-0.075499,2
0.721719,0.086568,-0.053880,2
-0.669201,0.059163,0.138820,1
0.510415,-0.159058,-0.109639,2
-0.086459,0.038254,0.333699,1
0.874876,0.343891,-0.009401,2
0.308720,0.301208,-0.069866,2
0.344703,-0.179613,0.091292,2
0.552836,-0.339557,0.130175,2
0.472717,-0.064882,-0.201272,2
-0.017072,-0.169008,0.216319,1
-0.974202,0.020019,0.026865,1
0.454735,0.181404,0.050759,2
0.314436,-0.394193,-0.077224,2
-0.595307,-0.207418,0.023843,1
0.415978,0.140184,0.276476,2
0.451308,-0.208429,0.180983,2
0.491392,0.032022,0.056662,2
-0.928890,-0.006634,-0.018293,1
-0.322350,-0.167488,0.044259,1
-0.243654,-0.000689,-0.114784,1
0.516283,-0.135788,0.108971,2
-0.558311,0.336855,0.203317,1
-0.691608,0.194386,-0.045510,1
-0.642508,-0.304640,-0.151502,1
0.471694,0.021762,-0.168957,2
-0.552325,0.358757,-0.178445,1
-0.624922,-0.481539,-0.046602,1
-0.538331,0.184469,0.052499,1
-0.648062,0.252826,-0.046304,1
-0.558338,0.288272,0.100137,1
-0.817768,0.336628,0.041977,1
-0.286616,0.326255,0.369712,1
-0.787793,-0.092422,0.127641,1
-0.191179,0.007983,0.327629,1
0.687593,0.268600,-0.150821,2
0.480906,0.309895,-0.045409,2
-0.578789,-0.232210,-0.013522,1
0.291189,-0.159170,0.369627,2
0.320809,0.260101,0.007292,2
0.171450,0.078105,0.207404,2
-0.454429,-0.039946,0.062622,1
0.780825,-0.302516,0.104340,2
0.895536,-0.100358,-0.204795,2
0.422819,0.326343,0.026108,2
-0.701444,-0.166489,0.063945,1
-0.778620,0.205343,-0.102031,1
-0.165297,-0.119218,0.192614,1
0.245036,-0.007034,0.306492,2
-0.724031,-0.055875,0.292852,1
-0.485292,0.032465,0.059440,1
0.475668,-0.138137,0.148760,2
-0.563623,-0.436057,-0.041185,1
-0.481636,-0.125108,0.421187,1
-0.824641,0.260981,-0.113103,1
0.678680,0.153545,0.079933,2
0.593698,-0.094609,-0.224212,2
0.921146,-0.061426,0.335837,2
0.044055,0.031358,-0.012523,2
0.403460,-0.121274,-0.093900,2
0.521887,-0.112740,0.434961,2
-0.177376,-0.120062,-0.021271,1
-0.507944,-0.257368,0.077055,1
0.241078,-0.265956,-0.122900,2
-0.256439,-0.096275,-0.077195,1
0.138411,-0.023178,0.166423,2
0.576201,0.067852,-0.347751,2
-0.187167,-0.248285,0.103255,1
0.529078,-0.130970,0.426686,2
-0.454187,0.272239,-0.097159,1
-0.685357,-0.109798,-0.047067,1
-0.209973,-0.256619,-0.469476,1
-0.680850,0.000596,-0.362767,1
-0.815447,-0.014294,-0.029262,1
0.800766,0.115138,-0.130001,2
0.609138,-0.000774,0.008652,2
0.222420,0.189248,-0.110093,2
0.500950,0.281026,-0.083914,2
0.658712,-0.074150,-0.095112,2
0.474676,-0.333544,-0.255428,2
0.502070,0.251542,-0.348942,2
0.280837,-0.114650,-0.357221,2
-0.782632,0.270471,0.076493,1
-0.302703,-0.114635,-0.326965,1
0.351978,0.159028,0.096912,2
0.372496,-0.068651,0.184045,2
-0.865819,0.103342,0.261687,1
0.131768,-0.058946,-0.261694,2
0.521761,0.187047,0.221723,2
-0.822879,0.160502,0.128800,1
-0.672767,0.332585,-0.038338,1
-0.666168,0.278198,-0.122347,1
-0.377400,0.197121,-0.262817,1
0.827403,-0.236148,-0.214373,2
-0.746926,-0.229721,0.151048,1
-0.436834,0.220385,-0.377599,1
0.485938,-0.148567,-0.429357,2
0.351845,0.003047,0.020796,2
-0.437535,-0.317440,-0.357414,1
-0.162098,0.028478,-0.022941,1
0.573804,-0.363311,-0.176660,2
0.027321,-0.265543,0.132551,2
0.564922,0.222055,-0.116180,2
0.393023,0.095393,-0.039870,2
-0.229880,-0.007962,0.148347,1
-0.436604,0.168058,-0.140481,1
-0.608296,0.185247,-0.134012,1
-0.160174,0.058832,0.199342,1
-0.390419,0.384596,0.022655,1
-0.488830,-0.131516,0.258318,1
-0.568335,0.365006,0.498072,1
0.412631,0.077608,0.253480,2
0.587336,0.268321,-0.188252,2
0.570093,0.214195,-0.197328,2
-0.249512,0.134698,-0.043377,1
0.482068,0.039573,-0.321908,2
-0.170540,-0.159175,0.152957,1
0.896370,0.276363,0.206779,2
0.325551,0.253863,0.292354,2
-0.736373,-0.065396,-0.164811,1
-0.539162,0.010856,0.018475,1
0.616168,0.001775,0.057226,2
0.538295,0.027718,-0.429521,2
0.668653,0.319772,-0.114669,2
0.745852,0.069070,-0.226872,2
0.417811,-0.033185,-0.104906,2
0.474583,0.188598,0.029084,2
-0.545811,-0.125106,-0.272721,1
-0.535064,-0.258601,-0.080275,1
-0.618053,-0.013302,0.058394,1
0.878748,-0.064491,0.197466,2
0.591784,-0.125371,0.243326,2
0.510993,-0.019543,-0.017572,2
0.700948,-0.389199,-0.370638,2
-0.699630,-0.142387,0.201255,1
-0.342211,0.156444,-0.116607,1
0.382309,0.303832,-0.250253,2
0.458593,-0.174931,0.033150,2
-0.594050,0.086339,-0.043293,1
-0.828493,-0.068428,0.234385,1
0.466470,-0.339661,-0.198978,2
0.711403,-0.128469,0.285862,2
0.452396,-0.082917,0.283280,2
0.612227,0.061002,0.030879,2
0.419154,-0.035317,0.004758,2
-0.149779,-0.181727,0.119295,1
-0.686998,-0.053229,-0.378924,1
0.161111,0.137776,0.280056,2
0.634798,-0.411826,0.237713,2
-0.535406,-0.233478,0.275756,1
