x,y,z,label
-0.528872,0.101141,0.056177,1
0.852051,0.272501,-0.131278,2
0.495023,-0.227865,0.157366,2
0.277351,0.108835,0.026936,2
0.772477,0.069510,-0.193267,2
-0.415376,-0.144655,-0.438416,1
0.316865,-0.064578,-0.253954,2
0.495361,-0.384248,0.438348,2
-0.659231,0.402768,0.264667,1
-0.477572,0.122895,0.026647,1
0.442506,-0.273461,0.111341,2
-0.419221,0.391282,0.329484,1
-0.513520,0.014020,0.086323,1
0.264873,0.493659,0.295786,2
-0.605500,0.173877,-0.380038,1
0.448850,-0.089244,-0.118591,2
-0.501299,-0.339646,-0.174483,1
0.574598,-0.121908,0.327031,2
0.334504,-0.063501,-0.005845,2
0.632404,0.412701,0.011624,2
-0.653457,-0.215024,-0.065584,1
0.808365,-0.029889,0.000775,2
-0.355797,-0.053946,0.198853,1
0.637338,-0.117216,-0.107457,2
-0.449413,0.056179,0.086650,1
-0.436773,-0.150938,0.059351,1
0.791680,0.197313,0.078971,2
0.210300,-0.056940,0.184066,2
-0.542667,-0.274711,-0.127133,1
0.834964,-0.212719,0.171746,2
-0.544437,-0.248613,-0.253354,1
-0.592377,0.441670,0.243851,1
0.555425,-0.011990,-0.009919,2
0.925407,0.015275,-0.252815,2
0.525682,0.028959,-0.209245,2
-0.512327,0.347765,0.231680,1
-0.348234,-0.040110,0.306153,1
-0.657009,-0.146475,0.063842,1
0.373697,-0.487756,0.080810,2
-0.354611,-0.377553,-0.199657,1
0.044393,-0.159618,0.179890,2
0.733310,-0.086993,-0.028343,2
0.083396,-0.164725,-0.341821,2
0.554819,-0.081286,0.186450,2
-0.324535,0.198226,-0.101138,1
0.187985,0.026868,0.031363,2
0.399121,-0.040466,-0.019954,2
0.338241,0.173692,-0.030592,2
0.388026,-0.075738,-0.124569,2
0.620024,0.396247,0.109154,2
0.836917,-0.200069,0.033237,2
0.385361,-0.023580,0.322750,2
-0.702911,0.239418,-0.074138,1
0.479537,-0.010492,-0.132360,2
-0.668601,0.113605,0.102398,1
-0.619097,-0.185124,-0.318642,1
-0.491713,0.219309,0.154489,1
0.146045,0.091844,0.011934,2
0.761774,0.127298,-0.098941,2
-0.196268,-0.481873,0.053856,1
-0.514464,-0.178833,-0.365503,1
0.632284,0.151074,0.092648,2
-0.542140,0.341155,0.026421,1
0.223398,0.333722,-0.193602,2
0.252789,0.106755,0.314725,2
-0.691309,0.017510,0.197933,1
-0.595369,0.192625,0.008988,1
-0.520801,-0.158870,0.223400,1
-0.749526,0.178042,-0.285065,1
-0.687918,-0.021535,-0.356055,1
-0.533180,-0.212136,-0.091909,1
-0.710473,0.131970,-0.166600,1
0.501934,0.023229,0.194586,2
-0.230613,-0.163859,0.020669,1
0.395679,0.063712,0.165634,2
0.645550,0.301714,0.126152,2
0.817910,-0.100974,-0.053473,2
-0.661406,0.030729,0.054479,1
0.004269,-0.014886,-0.124457,2
-0.461638,-0.183534,-0.195539,1
-0.361519,0.278366,-0.345274,1
0.430946,0.050145,0.180905,2
-0.512407,0.115090,-0.121378,1
0.397985,-0.176695,-0.051213,2
0.962223,0.070403,-0.371540,2
-0.647546,-0.191665,0.082157,1
0.390649,-0.061528,0.019585,2
-0.871633,0.132353,-0.230011,1
-0.808724,-0.248478,-0.332302,1
0.608734,-0.024194,-0.054458,2
-0.730590,0.127644,-0.192886,1
-0.479156,0.236592,-0.316167,1
0.630408,-0.090648,0.262866,2
0.744637,0.016361,-0.203573,2
-0.441309,0.193151,0.165524,1
-0.468683,0.169463,-0.121775,1
-0.680588,-0.372220,0.202258,1
-0.497396,0.125807,-0.057208,1
0.493940,-0.393438,0.092675,2
-0.558442,0.435159,0.102144,1
-0.308326,-0.395371,-0.041618,1
0.179843,-0.052919,0.225083,2
-0.051144,-0.138107,-0.364885,1
0.514017,0.072628,0.027123,2
0.603196,-0.362443,0.094614,2
0.183698,-0.236327,0.260764,2
-0.499968,-0.023595,-0.077169,1
-0.245112,0.053237,-0.197863,1
-0.613196,0.020113,-0.389177,1
0.219352,0.221166,0.084943,2
0.719541,0.338097,0.284753,2
0.381850,-0.135176,-0.123016,2
-0.289111,0.153642,-0.005273,1
-0.726283,-0.077898,-0.035201,1
0.385409,-0.212161,-0.218999,2
0.726862,0.312729,-0.009719,2
0.596964,0.016284,-0.157802,2
0.547778,-0.042979,-0.207527,2
-0.750861,-0.252557,0.090026,1
-0.293858,0.358129,0.348097,1
-0.415565,0.121284,-0.340131,1
-0.686242,-0.206467,0.024354,1
-0.869053,-0.327200,-0.213142,1
0.256311,-0.035679,-0.320813,2
-0.510070,-0.389999,-0.204584,1
0.697768,-0.136287,-0.347664,2
-0.464507,0.036087,-0.167253,1
-0.515167,-0.472780,0.117951,1
-0.634735,0.081748,0.433928,1
-0.236785,-0.029190,-0.209099,1
-0.313873,-0.014998,0.067485,1
0.407994,-0.198479,-0.043254,2
0.351034,0.210275,-0.034874,2
-0.713900,0.126953,-0.371107,1
-0.162348,0.199314,0.037630,1
-0.679171,0.295748,0.062139,1
-0.445102,-0.471736,0.095858,1
-0.689091,-0.038676,-0.078980,1
-0.606940,-0.192490,0.020674,1
-0.744638,0.166201,-0.092262,1
0.076736,0.202519,0.223608,2
0.401075,0.142438,0.093962,2
-0.885084,-0.187121,-0.008354,1
0.361751,-0.265868,0.246707,2
0.698662,0.215925,-0.285261,2
-0.425559,-0.094363,-0.281831,1
-0.330225,0.081103,0.249584,1
0.730377,0.443497,0.031050,2
-0.571835,-0.021403,-0.319617,1
-0.584443,-0.198503,0.167302,1
-0.743308,0.282553,-0.133014,1
0.640312,0.154463,0.174234,2
0.754105,-0.318287,-0.178130,2
0.492340,0.207585,-0.061688,2
0.630833,-0.012598,0.170800,2
0.583814,0.387733,0.229781,2
0.708092,-0.324528,-0.005793,2
0.363348,-0.278603,0.065883,2
-0.456533,-0.015960,-0.102077,1
0.558478,-0.203016,-0.144517,2
0.561022,-0.340189,-0.004847,2
-0.701363,-0.409234,0.013371,1
-0.846548,0.153743,0.129565,1
0.426078,0.140478,0.084520,2
0.283293,-0.439121,-0.244757,2
-0.422818,0.228105,-0.076479,1
0.476349,0.374196,-0.147838,2
0.372795,-0.178183,-0.237317,2
-0.555038,0.185632,-0.421173,1
-0.127758,-0.079899,-0.121456,1
0.484840,0.076624,-0.175101,2
0.420346,-0.139083,0.213694,2
-0.135424,0.319214,0.062870,1
-0.060701,-0.123114,-0.080839,1
0.697448,-0.123690,-0.176041,2
-0.233947,-0.197392,-0.213480,1
-0.233275,-0.011912,-0.318230,1
0.454834,-0.052816,0.226107,2
0.645036,-0.282806,-0.146791,2
0.807199,-0.250108,-0.012429,2
0.501195,-0.149583,-0.222361,2
0.411675,0.133308,-0.009651,2
-0.185062,-0.124586,-0.100714,1
-0.258320,-0.166468,0.119329,1
-0.131406,0.194989,-0.250371,1
-0.146818,-0.006922,-0.043249,1
0.313780,-0.005188,0.077408,2
-0.341856,0.247657,-0.002589,1
0.498220,-0.035961,-0.129918,2
-0.249140,0.216228,0.005558,1
-0.774352,0.041232,0.083387,1
0.385877,0.320169,0.430401,2
-0.460852,0.483862,-0.355959,1
0.373683,-0.276921,-0.137059,2
-0.087177,-0.010171,-0.060295,1
0.818441,0.187429,-0.174811,2
0.434077,-0.217915,-0.196732,2
0.250078,-0.141740,0.132259,2
-0.740600,0.150994,0.229462,1
-0.402138,0.146396,0.176322,1
0.706382,0.176901,0.028634,2
0.509672,0.004226,-0.344942,2
-0.841615,-0.422097,-0.098871,1
0.250802,-0.357665,-0.245633,2
0.522530,-0.144042,0.275343,2
0.415790,0.348611,0.112012,2
-0.528838,-0.173668,-0.185943,1
-0.718339,-0.153553,-0.363902,1
-0.230303,0.056493,-0.197695,1
0.559677,-0.154678,-0.194328,2
0.347253,0.199616,0.149927,2
0.116755,-0.176841,0.127130,2
0.681340,-0.312673,0.134084,2
-0.427970,0.271995,0.237598,1
-0.901414,-0.181478,0.030644,1
-0.503050,0.199814,-0.356193,1
0.440127,0.047245,-0.236536,2
0.257617,-0.371479,-0.203328,2
-0.669268,-0.410244,-0.426841,1
-0.273800,0.092265,0.161678,1
-0.353378,-0.183467,0.023827,1
0.438558,-0.036522,-0.208021,2
-0.645342,0.316355,0.428201,1
0.609610,-0.297446,-0.136821,2
-0.344840,-0.012455,-0.175409,1
-0.741547,-0.101238,-0.163698,1
0.458248,0.090611,-0.171713,2
-0.801413,-0.278585,-0.044154,1
-0.633267,-0.428014,0.371636,1
0.606293,-0.185668,0.018699,2
-0.660471,-0.055774,0.116810,1
0.512086,0.192761,-0.015419,2
0.327584,0.109031,0.215251,2
0.668078,0.118877,0.213079,2
-0.499575,-0.299851,-0.079692,1
0.586249,0.024510,0.076558,2
0.575649,0.013901,0.302394,2
0.473257,0.269689,0.054272,2
-0.356459,-0.095791,-0.358588,1
0.288861,-0.004804,-0.172102,2
-0.728260,0.230553,0.106964,1
0.534006,-0.199886,-0.166080,2
-0.924256,0.440185,-0.004322,1
-0.345484,0.263434,0.125022,1
0.496288,-0.078248,0.023534,2
-0.621741,-0.323674,-0.066893,1
0.645799,0.046248,-0.000841,2
0.614871,-0.211312,0.160382,2
-0.386700,0.024827,-0.183684,1
-0.997797,0.333508,-0.165525,1
-0.716339,-0.070636,0.013230,1
0.565963,-0.002196,0.134569,2
-0.570446,-0.109845,0.081139,1
0.351447,-0.133305,-0.187310,2
-0.542858,0.208897,0.425656,1
0.143756,-0.099656,-0.225184,2
-0.120638,0.029059,-0.009877,1
0.824607,-0.210239,0.013884,2
0.224632,-0.184589,-0.292436,2
-0.582125,0.189582,-0.091840,1
0.523878,-0.361277,0.043876,2
0.219097,0.075927,0.268623,2
0.749708,-0.017924,0.174622,2
-0.663940,0.257398,-0.123562,1
-0.621569,-0.027407,0.198257,1
-0.659635,-0.162215,0.020518,1
-0.794174,0.447738,-0.401599,1
0.069801,0.108197,-0.049655,2
-0.486689,0.038545,0.348808,1
-0.545554,0.145634,-0.217802,1
0.325168,-0.225278,0.046513,2
0.659116,-0.154030,-0.118694,2
0.156346,-0.360883,-0.229893,2
-0.349175,0.398269,-0.077154,1
-0.785421,-0.070149,-0.328395,1
0.476734,-0.103149,0.011477,2
0.295750,-0.317700,-0.292288,2
0.795615,-0.117390,0.100824,2
0.634843,-0.040055,0.190286,2
-0.702891,-0.115807,0.078505,1
0.299035,0.167053,0.197776,2
0.593505,0.124235,0.142114,2
-0.522067,-0.008724,0.142914,1
0.630578,-0.262841,-0.290166,2
-0.519743,0.169909,-0.084967,1
0.442264,0.122441,0.280140,2
-0.630001,-0.257240,0.460567,1
-0.528901,0.469594,-0.006629,1
0.466218,-0.204647,0.048366,2
0.449741,0.005877,0.311559,2
-0.527179,0.106704,0.023824,1
-0.464818,0.084395,0.095188,1
-0.439115,-0.087684,-0.366321,1
0.400041,-0.147349,0.383411,2
0.818389,-0.265283,0.081405,2
0.739465,0.120517,-0.198116,2
-0.643783,-0.099486,-0.238031,1
0.720633,-0.077734,-0.129926,2
0.254493,0.198377,0.111026,2
-0.271714,-0.352348,0.072060,1
0.307220,-0.072591,0.128234,2
-0.392131,0.064097,0.104636,1
-0.325400,-0.496358,-0.107600,1
0.204067,-0.221849,-0.163519,2
0.515053,-0.267366,0.272248,2
0.235029,-0.397446,-0.181933,2
-0.750653,-0.248579,0.118372,1
-0.352021,0.049036,0.254951,1
0.776017,0.029497,0.108712,2
0.410421,-0.081355,0.208188,2
0.613078,-0.053627,0.094281,2
-0.239347,0.102480,-0.316810,1
-0.387992,0.148064,0.334560,1
-0.720566,0.120018,-0.214566,1
-0.211327,0.155961,0.115320,1
0.642419,0.334454,0.104419,2
-0.162181,0.303921,0.057527,1
0.419507,-0.500000,-0.210571,2
0.598602,0.012161,-0.177533,2
-0.919906,0.149997,-0.317754,1
0.499663,-0.207296,0.221397,2
0.644263,-0.241708,0.226578,2
0.495170,0.210512,0.070358,2
-0.168917,0.229412,-0.156282,1
-0.517030,0.443521,-0.217685,1
-0.554327,-0.146700,0.331460,1
-0.492560,0.109696,-0.100272,1
-0.813341,-0.250508,-0.045863,1
-0.703974,-0.151744,0.088027,1
0.506683,0.347592,-0.306155,2
0.572528,0.069819,0.378973,2
0.652347,-0.114948,0.093665,2
-0.325750,0.228209,0.088100,1
0.774654,0.180873,0.075168,2
0.797852,-0.273493,-0.056437,2
0.285140,0.091231,0.186013,2
-0.318538,-0.160248,-0.432955,1
-0.676352,0.003617,-0.136639,1
0.445500,0.376038,-0.123683,2
-0.749578,0.154377,0.352835,1
0.509541,-0.341954,-0.026523,2
-0.413779,-0.333288,-0.003709,1
-0.327859,0.182489,0.020203,1
0.721959,0.101930,-0.086066,2
-0.220791,0.024477,-0.010201,1
0.582469,0.392082,-0.085452,2
-0.771146,0.141471,-0.026357,1
0.000000,-0.465682,-0.384227,2
0.586191,-0.004535,-0.011487,2
-0.452228,-0.241220,0.130403,1
0.738684,0.066200,-0.203518,2
0.775530,0.271431,-0.301634,2
-0.383180,-0.156784,-0.400015,1
0.185395,0.110124,-0.052207,2
0.670664,0.222326,0.174274,2
-0.282048,-0.084611,0.251896,1
-0.614433,0.397471,-0.129064,1
-0.289806,0.075149,0.010505,1
0.225030,0.040399,-0.147823,2
0.652640,0.031682,-0.034855,2
0.001041,-0.120734,-0.127345,2
0.532381,-0.141892,-0.073747,2
0.659366,-0.219363,-0.125509,2
0.920524,0.113115,0.173894,2
-0.181952,0.467976,0.120204,1
0.659422,0.128881,0.500000,2
0.254801,0.087190,-0.004069,2
-0.455430,-0.334837,-0.191301,1
-0.448351,0.092552,-0.014147,1
-0.661923,-0.205478,0.003142,1
0.422394,0.066101,-0.235957,2
0.255990,-0.134294,0.289998,2
-0.294746,0.075431,-0.096962,1
-0.517573,-0.309646,0.026993,1
-0.705243,0.368332,0.132716,1
0.686643,0.130318,0.293651,2
-0.522018,0.007781,0.208351,1
0.497484,-0.364305,-0.273084,2
0.297875,-0.111000,-0.170000,2
0.765545,-0.183874,-0.243669,2
0.340571,-0.116879,-0.360546,2
0.654161,0.156029,0.452056,2
0.141604,0.002833,-0.001642,2
0.727468,0.305055,0.091546,2
-0.741428,0.281967,0.023025,1
-0.356505,-0.130749,-0.402512,1
0.099359,0.185097,-0.196140,2
0.889358,-0.302543,0.201734,2
-0.830619,0.013371,0.414026,1
-0.605430,-0.346130,-0.355013,1
0.553144,0.075304,-0.207499,2
0.905693,0.216576,0.157016,2
-0.593706,-0.146696,0.012521,1
0.589487,0.460048,-0.016899,2
0.435472,-0.210069,0.190757,2
-0.451444,-0.000412,-0.097789,1
0.809959,0.338518,0.209412,2
0.720275,0.248168,-0.026198,2
-0.351976,-0.069830,0.147309,1
0.308913,-0.200280,0.162005,2
-0.241931,0.156713,-0.267408,1
-0.423933,0.153023,-0.221932,1
0.419366,0.125452,0.084065,2
0.848454,-0.249095,-0.022324,2
-0.506160,0.338677,0.197617,1
-0.460259,0.132912,-0.423043,1
-0.440344,0.030621,-0.191341,1
0.208791,0.029262,-0.013453,2
-0.847001,0.350628,-0.065213,1
0.547279,0.238751,-0.019994,2
-0.648496,-0.235267,0.072793,1
-0.542147,0.247197,-0.109473,1
-0.585047,-0.153014,-0.332683,1
-0.844110,0.252548,0.110690,1
-0.305629,0.123277,-0.453784,1
-0.567642,-0.017777,0.052997,1
-0.375635,-0.004179,0.097578,1
-0.408742,0.003929,-0.193557,1
0.248450,-0.248700,0.213189,2
-0.372483,-0.024790,-0.072165,1
-0.612662,0.156865,0.237101,1
0.445921,-0.172251,-0.042531,2
0.627428,0.310669,0.006880,2
0.795459,0.180502,0.176765,2
-0.270477,0.177336,0.093689,1
-0.627460,-0.160216,0.406187,1
-0.852744,0.107370,0.092705,1
0.695749,0.037886,-0.209674,2
0.736233,-0.100567,-0.176373,2
-0.230103,-0.007613,0.066377,1
0.350193,-0.396502,-0.250300,2
-0.323346,-0.338228,0.033585,1
-0.758405,0.273048,-0.099592,1
0.249968,0.243506,-0.310547,2
-0.228359,-0.177946,-0.132090,1
-0.296088,0.330643,-0.482731,1
-0.599904,0.078561,-0.123703,1
-0.538042,0.072718,-0.120621,1
-0.496517,-0.414777,0.223316,1
0.566256,0.135558,0.338123,2
0.578510,-0.214934,-0.339425,2
-0.252921,0.118007,-0.071653,1
0.410564,-0.106511,0.033085,2
0.401256,0.116742,0.201785,2
0.288141,-0.256249,-0.314502,2
0.205677,0.268744,0.269391,2
-0.645171,0.484923,0.091357,1
-0.439973,0.271008,-0.253290,1
-0.786431,-0.147813,0.026439,1
-0.654259,0.147644,0.220829,1
0.587111,0.367441,0.027049,2
-0.365617,-0.331455,-0.096996,1
-0.529192,0.241732,-0.151861,1
-0.330462,-0.058219,0.269845,1
-0.680541,0.012594,0.094402,1
-0.269612,-0.204115,0.125835,1
0.469989,-0.043230,0.292086,2
0.459822,-0.008725,0.086677,2
0.467397,-0.287782,-0.077628,2
0.568556,-0.142390,-0.020361,2
-0.637586,-0.139832,0.166982,1
0.549212,0.112096,0.067391,2
-0.633120,0.051260,0.033067,1
-0.862561,0.159448,-0.013664,1
0.174238,0.182568,-0.403302,2
0.544320,-0.134222,0.164453,2
-0.318868,0.461835,-0.068417,1
0.159593,-0.135005,-0.070008,2
0.847576,0.195056,0.164910,2
0.508430,-0.121721,-0.009587,2
0.358338,0.358175,0.096168,2
-0.608013,0.130483,0.375083,1
0.658774,0.115099,0.127484,2
-0.357429,-0.106688,-0.003390,1
0.501019,0.007959,0.001165,2
0.623864,-0.040947,0.146701,2
0.158883,-0.396005,0.030709,2
-0.658291,0.123919,0.067901,1
0.391153,0.379574,0.039942,2
0.681508,0.120479,0.028217,2
0.543392,-0.145405,0.250489,2
-0.381772,0.063382,0.372630,1
0.708360,0.053252,0.150347,2
0.817061,-0.103925,-0.137116,2
-0.249853,-0.022413,-0.189989,1
-0.479117,-0.130571,-0.021167,1
0.635352,0.007884,0.030071,2
-0.390288,-0.151049,0.323829,1
0.685812,-0.160324,-0.133654,2
0.653279,-0.273902,0.016941,2
-0.700985,0.137308,0.473471,1
0.543029,0.274662,0.195846,2
0.733561,0.042293,-0.155590,2
-0.540647,-0.259072,-0.181421,1
-0.069777,0.398088,-0.084853,1
0.456455,0.136167,0.310342,2
0.587545,-0.114077,-0.255804,2
0.269262,0.021260,0.140102,2
0.165377,-0.110668,-0.274250,2
0.774441,-0.228198,-0.108931,2
-0.448917,0.091871,0.419224,1
0.606766,0.358108,0.221502,2
0.413003,-0.147566,-0.007989,2
0.532078,0.284986,-0.386265,2
-0.320600,0.175232,0.201094,1
-0.455351,-0.016762,-0.217216,1
0.539037,0.093031,-0.260288,2
0.734933,0.244472,0.099528,2
0.527269,0.157020,0.075786,2
0.246020,-0.106629,0.157018,2
-0.513092,0.245986,-0.169273,1
0.583280,0.221021,0.082100,2
0.694517,-0.190879,0.278853,2
-0.464474,-0.389686,-0.211827,1
-0.483288,0.081640,-0.305664,1
0.405595,-0.156464,-0.048136,2
0.843819,-0.351983,0.186956,2
0.627224,-0.036042,-0.352715,2
-0.572839,0.155445,0.238048,1
0.787512,0.048030,0.117875,2
-0.769115,-0.107993,0.095466,1
0.083618,-0.313680,-0.223400,2
-0.299836,0.240760,-0.261960,1
0.751161,-0.010914,-0.095469,2
-0.734621,0.019474,0.256351,1
0.702346,0.160010,-0.321765,2
0.896250,0.145241,-0.277048,2
0.543598,0.441387,0.257470,2
0.569308,0.022547,0.451952,2
-0.226166,-0.011847,-0.204947,1
0.215162,-0.059825,0.201658,2
0.551308,-0.189841,0.064373,2
0.703929,-0.055831,-0.004734,2
0.435790,-0.204236,0.115699,2
-0.235169,0.219447,-0.361080,1
0.239802,0.015297,-0.318202,2
