x,y,z,label
-0.990767,-0.200431,0.044531,1
-0.446288,0.068943,0.064010,1
0.093943,-0.060080,-0.313125,2
-0.863855,0.099791,0.338549,1
-0.517783,0.073792,-0.089842,1
0.577396,-0.166242,0.146248,2
-0.581234,0.197098,0.445490,1
-0.518472,-0.175058,-0.239690,1
-0.710559,0.055120,0.172968,1
0.365195,-0.098200,-0.011424,2
0.841032,0.004774,0.133496,2
-0.215379,0.362616,0.288768,1
0.525739,-0.127036,0.134869,2
-0.691056,0.274326,0.080913,1
0.371175,-0.204000,-0.023116,2
0.608613,0.199891,0.164458,2
0.570924,0.375928,0.029283,2
0.000000,-0.145539,-0.111165,1
-0.265656,-0.157623,-0.161784,1
0.533768,0.017156,-0.314848,2
-0.395460,-0.039391,-0.044112,1
-0.619395,-0.017395,0.158987,1
-0.469771,0.116294,0.223002,1
-0.472297,0.034905,0.093712,1
-0.277868,-0.197062,-0.187006,1
0.536577,0.164833,0.151242,2
-0.726856,0.195663,-0.088187,1
-0.664134,0.225228,-0.044227,1
-0.751667,0.088321,0.089469,1
-0.273545,-0.184451,0.097917,1
-0.363933,0.120911,-0.248715,1
-0.561005,0.386292,0.215448,1
-0.714343,-0.094110,-0.218599,1
-0.500123,-0.002206,0.136999,1
0.661432,-0.212347,0.258994,2
-0.813143,0.317380,0.274378,1
-0.353204,0.425325,0.076925,1
-0.174753,-0.017870,0.078321,1
0.424130,0.275016,0.278742,2
-0.192505,0.139272,-0.025854,1
0.546289,-0.334132,0.176137,2
-0.229020,0.232351,0.245760,1
0.235741,-0.225062,0.127196,2
-0.811504,-0.228692,0.097588,1
0.437595,0.305903,-0.083980,2
0.338377,0.014393,0.171762,2
-0.394665,-0.014014,-0.085606,1
-0.247519,0.176904,0.279619,1
0.055333,-0.170121,0.001835,2
0.641193,0.052183,0.005036,2
0.547706,-0.091342,0.348023,2
-0.175835,-0.262752,-0.104139,1
-0.474330,0.027089,-0.000321,1
-0.179769,-0.170327,0.142626,1
0.353512,-0.028406,0.043036,2
-0.717139,-0.182696,-0.270540,1
-0.439838,0.328548,-0.229094,1
-0.559771,0.263199,0.195726,1
-0.239803,-0.103959,-0.052087,1
-0.464943,0.053524,0.202712,1
-0.649691,0.207529,-0.085073,1
-0.747327,0.141124,-0.050956,1
-0.598194,-0.177999,-0.102928,1
0.035885,-0.192824,0.089687,2
-0.596128,-0.280880,-0.107023,1
0.433505,0.011088,0.177634,2
-0.630387,0.011973,0.199538,1
0.837088,-0.092550,0.222287,2
0.404031,-0.369276,-0.233855,2
-0.776223,0.076615,-0.251433,1
-0.760780,0.094399,-0.280569,1
-0.817060,-0.244443,0.031175,1
-0.608637,-0.123240,-0.090463,1
-0.955849,0.035142,-0.190603,1
0.502132,-0.316918,-0.139528,2
-0.389018,0.222968,-0.019400,1
-0.364643,-0.060750,0.139401,1
-0.615842,0.293474,0.429306,1
-0.674776,-0.123569,0.158852,1
-0.531039,-0.073689,0.024183,1
-0.710809,0.060528,0.057522,1
-0.374324,0.038810,-0.108932,1
-0.374568,-0.080017,-0.047465,1
-0.339704,-0.313154,0.037565,1
0.523363,-0.019056,0.188011,2
0.714509,-0.241402,-0.192482,2
0.599799,-0.278363,0.048066,2
0.520438,0.354119,-0.441904,2
-0.646638,0.007899,0.104188,1
0.381781,0.062493,-0.036766,2
-0.552903,-0.055735,0.005399,1
-0.392604,-0.482285,-0.150551,1
0.264472,0.162169,0.184243,2
-0.640833,-0.167439,0.140141,1
0.690299,-0.094106,-0.104612,2
-0.531224,0.178264,0.015356,1
-0.235746,-0.157818,-0.156559,1
-0.379402,0.339104,0.404146,1
-0.299804,-0.033396,-0.190437,1
0.505330,0.086427,0.041822,2
0.323968,-0.124852,0.275922,2
-0.393454,0.067795,0.215395,1
0.737905,0.124481,0.023414,2
-0.498838,0.272661,0.022766,1
0.620314,0.028411,-0.373361,2
-0.759391,0.059867,-0.260759,1
-0.523395,-0.355136,-0.133557,1
-0.109034,-0.093403,0.081313,1
0.292147,-0.205138,-0.069432,2
-0.309558,0.017207,-0.098494,1
-0.860418,-0.141156,0.107187,1
0.660388,0.086168,-0.081149,2
0.143776,0.092379,-0.037815,2
-0.515374,-0.187215,0.001623,1
-1.000000,0.233878,-0.223852,1
-0.649696,-0.099615,-0.225130,1
0.598877,-0.065713,0.305156,2
0.870597,0.043225,0.087554,2
-0.606816,0.248411,0.157214,1
0.339392,0.240826,-0.040082,2
0.970935,0.124124,0.104953,2
0.454220,0.168345,0.082381,2
0.657395,0.134086,0.171689,2
-0.589555,-0.214880,0.155994,1
-0.589733,0.158240,0.133635,1
-0.919074,-0.022178,0.029327,1
-0.468374,-0.344101,-0.133095,1
0.358036,-0.086391,-0.052639,2
0.835686,-0.245009,-0.161524,2
0.417873,-0.124755,-0.084340,2
0.321662,-0.121598,-0.235603,2
-0.507295,-0.402628,-0.213022,1
-0.352850,0.132301,-0.160451,1
0.627282,-0.216952,0.330370,2
-0.390552,0.076667,0.291486,1
0.417869,-0.021532,-0.008846,2
0.349432,0.245593,0.224784,2
-0.210370,-0.066880,-0.055541,1
0.295544,0.100371,0.053012,2
-0.219072,0.161896,-0.028500,1
0.572120,-0.073203,-0.101485,2
-0.533507,0.323703,0.156047,1
0.523664,0.068300,0.324506,2
-0.656360,0.132099,-0.055060,1
0.089617,0.196804,0.256361,2
-0.339400,-0.294719,0.384391,1
-0.534921,-0.464511,-0.016360,1
-0.293947,0.112347,0.191053,1
0.278895,-0.023162,-0.108393,2
-0.360265,0.008664,-0.019517,1
-0.465871,-0.192773,-0.060972,1
0.205755,0.444350,0.092080,2
-0.540461,-0.202346,-0.270021,1
0.119431,0.116322,-0.196739,2
-0.502293,0.026894,0.114609,1
0.853281,0.082248,0.317038,2
0.449156,-0.196579,0.166043,2
-0.610914,0.004600,-0.200986,1
-0.771776,0.379197,0.077356,1
0.705532,0.159202,-0.279829,2
-0.428611,0.093806,0.169742,1
0.501351,0.084072,0.398218,2
-0.642033,-0.388712,-0.064031,1
0.467683,-0.034060,-0.021436,2
0.673509,-0.403278,0.024110,2
-0.239035,0.498988,-0.130391,1
0.548645,-0.374989,-0.019721,2
0.753409,-0.226195,-0.047107,2
-0.767138,-0.078043,-0.244626,1
-0.706535,-0.363207,-0.286273,1
-0.419832,0.023308,0.139247,1
0.602183,-0.386278,-0.069447,2
-0.985622,-0.190855,0.344688,1
0.358060,-0.138089,-0.004591,2
-0.600482,0.158067,-0.093003,1
0.207550,0.310804,0.227049,2
-0.751946,-0.056066,0.042507,1
-0.359671,-0.140879,0.239610,1
0.419653,0.218134,0.215908,2
-0.838579,-0.066150,0.214262,1
-0.538503,0.314333,0.280016,1
-0.868713,0.050223,-0.294261,1
0.505849,-0.078075,-0.318776,2
-0.525281,0.172756,0.007522,1
0.382663,-0.085622,-0.114786,2
-0.484903,0.116939,0.082843,1
-0.314718,0.156023,-0.162846,1
0.759646,0.098941,0.138764,2
-0.355178,0.164288,0.033510,1
-0.878377,0.011895,-0.269139,1
-0.546018,0.014476,0.429500,1
-0.369885,0.166454,-0.034294,1
0.336857,-0.117409,-0.077160,2
0.322450,-0.051741,-0.008278,2
-0.309595,0.226508,-0.170100,1
-0.395717,-0.133986,-0.002060,1
-0.203720,0.101185,0.102449,1
-0.319128,0.121347,0.189722,1
0.236908,-0.203755,-0.340710,2
0.867500,0.204450,-0.142758,2
0.771207,0.333807,-0.128561,2
0.611544,0.212167,0.336432,2
0.494665,-0.215136,0.065920,2
-0.044901,0.229520,0.115611,1
-0.825313,0.329217,-0.312828,1
-0.512349,0.134472,-0.008463,1
-0.442698,-0.047234,-0.371412,1
0.447872,0.216814,-0.027524,2
-0.327740,-0.081515,-0.208281,1
-0.493517,-0.030108,-0.124402,1
0.629228,-0.119449,-0.038847,2
0.321679,-0.098311,0.172804,2
-0.319913,-0.186568,-0.269488,1
0.274540,0.103487,-0.113578,2
-0.587622,-0.494527,0.114005,1
-0.267129,0.475765,0.054808,1
-0.417212,-0.045934,0.033189,1
-0.412942,0.465352,-0.279515,1
0.445881,0.066051,0.241193,2
0.426151,0.016008,0.139457,2
-0.468739,0.199741,0.123893,1
0.728737,-0.056176,0.257634,2
-0.299711,0.444495,0.099013,1
0.328648,-0.294077,0.494998,2
-0.377267,-0.137804,-0.203845,1
-0.199848,0.371992,-0.294168,1
0.472766,0.234207,0.122511,2
0.171090,-0.058251,0.390567,2
-0.565023,0.054403,0.368754,1
-0.329151,-0.121125,0.290608,1
-0.413537,0.111351,0.003911,1
0.655040,0.097306,0.067427,2
-0.195311,0.232787,0.170326,1
0.429405,0.179279,-0.017053,2
-0.324406,-0.128028,-0.021918,1
0.350021,-0.086614,-0.124152,2
0.438174,0.296152,0.183755,2
0.473112,0.145543,-0.107250,2
-0.179744,-0.166868,-0.222625,1
-0.716316,-0.305146,-0.334903,1
0.518663,0.148507,-0.382725,2
-0.558314,0.132322,-0.195798,1
-0.515028,-0.120377,-0.020591,1
0.509245,0.266824,-0.117189,2
0.632924,-0.165561,-0.018914,2
-0.441886,0.095233,0.287615,1
0.456784,-0.265317,-0.198399,2
-0.337718,0.125525,-0.182203,1
0.113324,-0.004329,0.039292,2
-0.381819,-0.065163,-0.430682,1
0.380087,0.090806,0.038101,2
0.560641,0.083919,0.242742,2
-0.160412,-0.029050,-0.045761,1
-0.493796,-0.078502,-0.086526,1
-0.858727,-0.159024,-0.166028,1
0.613249,-0.194438,0.294879,2
0.315628,-0.203031,-0.102080,2
-0.610942,0.174145,-0.094386,1
0.358343,0.156197,0.083506,2
0.613300,0.266763,-0.001137,2
-0.404447,-0.244430,-0.107117,1
0.475827,0.064647,0.192279,2
-0.294717,-0.117750,0.034375,1
-0.898749,-0.261856,-0.009460,1
0.720926,0.059196,-0.266050,2
-0.410709,-0.067365,0.257227,1
0.484591,0.132187,0.090156,2
0.284603,-0.015980,0.092039,2
-0.587155,-0.289900,-0.464146,1
-0.666570,-0.020860,-0.053455,1
0.309256,0.111916,-0.012822,2
-0.791360,0.022299,0.251930,1
0.123906,-0.070120,0.168432,2
-0.499602,0.145694,0.353452,1
-0.216614,0.314950,-0.227548,1
-0.551587,-0.032031,0.075690,1
0.458950,0.200432,-0.069283,2
-0.262712,0.438175,-0.037770,1
0.423623,-0.202263,-0.280422,2
-0.515744,0.290854,0.017432,1
-0.827522,0.020633,0.172476,1
-0.798696,-0.361407,0.161518,1
0.297551,-0.091330,-0.230424,2
-0.560835,0.100756,0.173093,1
0.258606,0.016487,0.151640,2
0.677887,-0.067197,0.262363,2
-0.264777,0.139629,-0.344698,1
-0.506576,0.011494,0.124300,1
