x,y,z,label
-0.519467,-0.079016,0.001110,1
0.894182,0.322881,-0.143107,2
-0.709403,-0.035175,0.072265,1
-0.552308,0.315344,-0.067202,1
-0.565975,0.315266,0.201374,1
0.755499,0.116818,-0.257288,2
0.538422,-0.137686,-0.026594,2
0.605796,-0.046571,0.046632,2
-0.326633,-0.300376,0.026929,1
0.758151,0.082167,0.242755,2
0.648685,0.215998,-0.393992,2
0.717821,0.322700,0.110994,2
-0.561589,-0.163942,0.054768,1
-0.250683,0.012468,-0.068976,1
-0.532099,0.097385,-0.138304,1
-0.430745,0.314642,-0.139637,1
-0.784514,0.062283,0.005722,1
-0.339383,0.240901,0.271171,1
-0.348605,0.072116,0.098390,1
-0.607856,-0.255174,0.095646,1
-0.625874,0.394815,0.075356,1
0.676168,-0.242832,0.276903,2
-0.772516,-0.091390,-0.037411,1
0.583658,-0.190151,-0.046031,2
-0.801759,0.163059,-0.050738,1
-0.981056,0.291353,0.002699,1
0.448051,-0.044714,-0.225748,2
-0.700875,0.001412,0.311090,1
-0.408848,0.148694,0.179237,1
0.737723,-0.322323,-0.192423,2
0.372614,0.184660,-0.102492,2
0.531670,0.058012,-0.005450,2
0.359631,0.097731,-0.254613,2
-0.572455,-0.332806,-0.277395,1
0.906630,0.163511,-0.102514,2
-0.441950,0.089263,0.194102,1
-0.519809,-0.154204,0.082325,1
0.523068,0.105271,0.102804,2
-0.429923,-0.261622,-0.017089,1
0.555490,-0.098789,0.174494,2
-0.463896,-0.011849,-0.009225,1
-0.557369,0.222671,0.019199,1
-0.454940,0.156494,-0.272701,1
-0.632842,-0.160414,-0.386126,1
0.531269,-0.027150,0.051522,2
-0.321575,0.014060,-0.160421,1
-0.523453,-0.085820,0.252920,1
0.419039,-0.045211,0.351111,2
-0.447279,-0.147442,-0.096114,1
-0.536689,0.318177,0.084182,1
0.326718,0.032955,-0.291772,2
0.281394,-0.038865,0.003098,2
0.345033,-0.233868,0.213044,2
-0.433546,-0.045369,-0.049107,1
-0.075777,-0.333905,-0.345078,1
0.763977,-0.011066,0.324668,2
0.233370,0.311664,0.196726,2
-0.517927,-0.113520,0.132455,1
0.297312,-0.349523,0.071699,2
0.784375,0.089229,-0.105952,2
-0.324230,0.250284,-0.086357,1
-0.670321,-0.008591,0.076003,1
-0.887112,0.118863,-0.289515,1
0.308566,-0.119813,-0.074658,2
-0.317710,-0.172852,-0.053172,1
-0.380689,-0.245733,-0.084342,1
-0.412101,0.083768,-0.362939,1
-0.475949,0.136903,-0.206918,1
-0.830126,0.157177,-0.054098,1
-0.389821,-0.097322,0.033924,1
-0.487514,0.035070,-0.174889,1
-0.259295,0.319231,-0.205174,1
0.440421,0.027281,0.193452,2
-0.603768,-0.103559,0.066615,1
0.366415,-0.007681,-0.230537,2
-0.495023,-0.078724,0.277820,1
0.019301,0.167944,0.287407,2
-0.474535,0.222962,0.112195,1
-0.329124,0.346980,0.134160,1
-0.372047,0.404549,0.086848,1
-0.404317,-0.176769,-0.432762,1
-0.582122,0.015168,-0.050829,1
0.669507,0.007798,-0.081420,2
0.475547,0.118694,0.077311,2
-0.616172,0.261820,0.092001,1
-0.778532,-0.275799,0.111755,1
0.595233,0.284527,0.211090,2
-0.471312,0.045233,-0.003244,1
0.710113,0.090299,-0.163907,2
0.364364,-0.055163,-0.072472,2
0.503527,0.083776,0.067452,2
-0.538088,-0.288077,0.200751,1
-0.757326,-0.046948,0.151251,1
-0.366745,-0.257019,0.024232,1
0.247295,-0.014623,-0.244586,2
-0.556762,-0.114761,-0.044075,1
0.324217,0.380262,-0.479911,2
-0.559932,-0.375944,0.094843,1
-0.405673,0.034056,-0.054375,1
-0.803363,-0.016643,0.238068,1
-0.706416,0.081775,-0.155707,1
-0.220625,0.167082,-0.025399,1
-0.388967,0.188730,-0.158483,1
-0.540552,0.046343,-0.291755,1
0.662239,-0.395830,-0.191226,2
-0.623344,-0.091714,-0.062177,1
0.459216,-0.000252,-0.033011,2
0.787684,0.334728,-0.266662,2
-0.707218,-0.156818,-0.101704,1
0.727314,-0.267680,-0.369910,2
-0.456264,-0.165901,0.060198,1
0.362936,0.299114,0.131773,2
-0.267465,-0.126339,0.362016,1
0.374188,-0.246188,-0.040946,2
0.733227,-0.017688,-0.080193,2
0.302382,-0.106427,-0.154603,2
-0.672148,0.347529,-0.456336,1
-0.671412,0.092848,0.009063,1
-0.770138,-0.267540,0.178857,1
0.274174,-0.228055,-0.054757,2
0.603127,-0.032970,0.030424,2
0.328216,-0.045086,-0.024915,2
-0.548826,-0.201864,-0.392693,1
0.253662,-0.463455,0.035175,2
0.292230,-0.000225,-0.079079,2
-0.644094,0.119846,-0.135881,1
0.200712,-0.030376,-0.064296,2
-0.482348,-0.407262,-0.032600,1
0.494186,0.042313,-0.240403,2
-0.519242,0.116360,0.284271,1
0.757160,0.048883,0.018911,2
-0.689571,-0.147960,-0.130867,1
-0.742839,-0.230742,0.258318,1
0.599418,0.077517,0.112600,2
0.513571,-0.100325,0.245902,2
-0.359940,0.286386,-0.249639,1
-0.272077,0.373599,-0.034987,1
-0.493233,-0.021063,0.140686,1
0.582311,-0.077866,0.059195,2
-0.535162,-0.094840,0.179042,1
0.520930,-0.386562,0.231181,2
0.604780,0.135121,-0.098377,2
0.418081,-0.052174,0.241330,2
-0.573830,-0.076699,-0.335578,1
0.404156,-0.031770,-0.025779,2
-0.175899,0.166358,0.038682,1
-0.749264,0.058641,0.152580,1
-0.413462,0.175625,0.187045,1
-0.756074,0.040234,-0.113301,1
0.595110,-0.214131,0.396321,2
-0.551056,-0.079380,0.441597,1
-0.433085,0.177564,-0.066276,1
0.303113,-0.229100,-0.121109,2
0.528398,0.175487,0.326235,2
0.672361,0.121845,0.253853,2
-0.472756,-0.136797,-0.127243,1
0.555987,0.044363,0.452251,2
0.954036,-0.402943,-0.373312,2
-0.729998,0.068676,0.039466,1
0.581751,0.004106,-0.122119,2
0.586490,-0.028179,-0.028910,2
-0.300383,0.093553,0.303270,1
-0.781145,0.042634,0.143886,1
0.232486,0.088298,0.065848,2
-0.632406,0.003893,0.216928,1
0.179992,0.286348,0.430747,2
0.575745,-0.014339,-0.159388,2
-0.461912,0.022118,0.024836,1
0.433249,0.241718,0.167926,2
0.722340,0.102577,0.064662,2
0.177715,0.106228,-0.028533,2
0.595407,0.274227,0.133562,2
0.262331,0.477413,-0.246379,2
-0.559395,-0.263870,-0.196918,1
0.508751,0.241829,-0.161157,2
-0.773401,-0.143112,0.024048,1
-0.493450,0.095439,0.031126,1
0.323500,0.099749,0.028044,2
0.428263,-0.230833,-0.198712,2
-0.450845,0.043522,0.212286,1
-0.302299,-0.025486,0.020054,1
0.457315,-0.012938,-0.094804,2
0.526805,-0.201771,0.010198,2
0.273758,-0.237761,0.129360,2
0.199857,0.156266,0.403672,2
-0.495087,-0.031971,0.181592,1
-0.178054,-0.250289,0.268666,1
0.589927,0.036481,0.027828,2
-0.388270,0.086519,0.175635,1
0.708260,-0.273823,-0.092963,2
-0.649864,0.200816,0.020092,1
0.557786,0.129116,0.288978,2
0.942913,0.141489,0.076029,2
0.743280,0.011513,-0.043567,2
-0.224431,-0.087759,-0.057075,1
-0.922400,0.184796,-0.358127,1
0.499601,-0.034645,0.190543,2
-0.852415,0.153902,0.027507,1
0.259117,0.407789,-0.442324,2
-0.588175,0.161057,-0.153197,1
0.531159,0.105931,-0.021771,2
0.309896,0.282620,0.040583,2
0.769963,0.133135,0.065105,2
-0.591320,0.238440,-0.071488,1
-0.832856,-0.376820,0.039719,1
0.353733,0.248000,0.126355,2
-0.803982,-0.164365,0.231172,1
0.871738,0.099683,-0.210640,2
0.360533,-0.161020,-0.052514,2
0.587217,-0.347731,0.144849,2
0.479472,-0.258337,-0.383204,2
0.330442,-0.098238,0.048055,2
-0.440278,0.072729,0.016415,1
-0.544812,0.114526,-0.171430,1
-0.463018,0.116972,0.347561,1
0.630376,-0.118738,0.121864,2
0.183330,0.095347,0.188755,2
-0.465193,0.092555,-0.185931,1
-0.457073,0.284343,-0.095069,1
0.636218,-0.042057,-0.104770,2
-0.352717,0.230102,0.118110,1
-0.335181,0.116286,-0.268160,1
-0.553510,-0.095207,-0.290622,1
0.422770,-0.215679,0.175988,2
0.506016,-0.017120,-0.068324,2
0.636568,0.130172,0.149139,2
0.736170,0.086418,-0.135352,2
0.545597,0.149096,0.030401,2
0.682269,0.041722,-0.169001,2
-0.523578,0.261410,0.077159,1
0.397024,0.000242,-0.099231,2
-0.551608,-0.192859,-0.224242,1
0.894538,-0.075110,-0.053918,2
0.461162,-0.194811,-0.059578,2
0.268245,-0.197651,0.079905,2
0.360370,-0.259721,0.113877,2
-0.045632,-0.185514,0.112365,1
0.320872,-0.053584,-0.129800,2
0.744216,-0.174262,0.302580,2
0.438031,-0.155074,-0.150525,2
-0.849064,0.070075,0.118056,1
-0.335523,-0.098766,0.105278,1
-0.088380,-0.051276,0.073622,1
-0.540368,-0.007679,-0.001451,1
-0.443449,0.205464,-0.032665,1
-0.191889,0.068442,-0.364138,1
-0.211577,-0.096959,0.181136,1
0.721075,-0.144909,0.094222,2
0.004904,0.150702,0.067677,2
-0.438252,0.309048,-0.180342,1
0.808506,-0.119186,-0.280737,2
-0.532585,0.153100,0.264026,1
0.514719,0.118562,0.270797,2
0.448118,0.217794,-0.225360,2
0.554505,0.220734,-0.339683,2
-0.652352,-0.009255,0.099754,1
-0.280998,0.092011,-0.092388,1
-0.447766,-0.177590,-0.305991,1
-0.573364,-0.080683,0.036533,1
-0.664399,0.360476,-0.247060,1
-0.801295,0.127052,-0.186737,1
0.859595,-0.244783,0.068004,2
0.517686,-0.080292,-0.134853,2
0.466622,-0.017584,0.114053,2
-0.199385,0.373358,0.027183,1
0.693380,0.042059,0.012915,2
-0.264590,0.138893,-0.242669,1
-0.551787,0.255606,-0.085813,1
0.731777,-0.265527,-0.218515,2
-0.720131,-0.130954,0.326241,1
-0.263636,-0.171027,0.169098,1
0.483813,0.233318,-0.094572,2
-0.437459,0.188602,-0.094787,1
-0.420623,-0.199265,0.308490,1
0.453951,0.050667,-0.048864,2
-0.505777,0.044905,-0.272083,1
-0.538636,-0.187867,0.228012,1
-0.506587,-0.060025,-0.292207,1
0.295374,-0.297225,0.088222,2
0.900649,-0.108262,-0.080917,2
-0.606939,0.362771,0.002568,1
0.187844,0.268877,-0.408908,2
-0.728077,0.167273,-0.046718,1
0.545806,0.095290,0.115513,2
0.748723,0.208060,-0.385581,2
0.275869,0.070071,0.072818,2
-0.846861,-0.488030,-0.175228,1
0.522408,0.159517,0.221110,2
-0.576531,-0.134827,0.122091,1
0.535712,0.196246,-0.111111,2
-0.760015,0.141873,-0.230822,1
-0.759314,0.297479,0.065866,1
0.691926,-0.033986,0.077483,2
-0.375635,-0.104358,-0.396466,1
-0.698402,0.173186,0.140888,1
0.446532,-0.244812,-0.323881,2
-0.299536,-0.025391,-0.146403,1
0.389586,-0.100996,0.325417,2
-0.488143,0.197444,0.385550,1
0.685231,0.304078,0.051429,2
0.746934,0.121775,-0.082842,2
-0.583781,-0.191031,-0.022346,1
0.212210,-0.089826,-0.222068,2
-0.695863,-0.268342,-0.253472,1
-0.757058,0.084742,-0.160999,1
0.680847,0.173139,0.099555,2
-0.338959,0.006139,-0.012486,1
-0.892147,0.120844,0.115855,1
0.190560,-0.102005,-0.023887,2
-0.414843,-0.016395,0.062700,1
0.578720,-0.128301,-0.069172,2
-0.402501,0.122578,-0.353592,1
-0.281762,-0.140265,0.052872,1
0.731204,-0.278371,-0.168910,2
0.147199,-0.000813,-0.046231,2
-0.205095,0.252468,0.203899,1
-0.786855,0.087034,-0.044652,1
-0.336818,-0.259092,-0.233675,1
-0.670217,0.190958,-0.000095,1
-0.383388,-0.059699,0.436593,1
0.778335,0.073425,-0.423270,2
-0.505824,0.038686,0.323457,1
0.575640,0.128074,-0.045320,2
-0.423988,-0.035413,-0.179457,1
0.695948,-0.356145,-0.211470,2
-0.427363,0.156868,-0.007815,1
-0.605035,-0.175167,0.048782,1
-0.455653,0.021220,0.013168,1
-0.497170,0.336752,0.329894,1
-0.896910,0.125465,0.032920,1
0.011760,0.037343,0.041347,2
0.452031,-0.062064,0.040937,2
0.576558,-0.288654,0.158809,2
-0.476603,-0.143178,-0.294271,1
0.742339,-0.051154,0.083343,2
-0.583543,-0.061601,-0.254507,1
-0.464347,-0.072568,0.260998,1
-0.266056,-0.101261,-0.023110,1
-0.346105,-0.207185,-0.394556,1
-0.511136,-0.188574,-0.092730,1
0.535670,-0.212311,0.184091,2
0.459576,-0.097972,0.274106,2
-0.732599,0.062559,0.189970,1
0.546068,-0.253402,-0.188393,2
0.759272,0.185024,-0.123593,2
0.629923,-0.158859,0.022047,2
0.457405,-0.293075,0.065852,2
-0.392283,-0.024380,0.184290,1
-0.885047,0.079900,0.095759,1
0.349462,0.214405,-0.005620,2
-0.000683,-0.174103,0.171884,1
-0.711668,-0.109057,-0.277091,1
-0.363629,0.182547,0.050231,1
-0.614588,0.239253,0.101124,1
0.209195,-0.143449,-0.218111,2
-0.179038,0.284878,-0.024297,1
0.458680,0.003928,-0.186348,2
0.837011,-0.152898,0.337321,2
-0.211655,0.237660,-0.168538,1
-0.476668,-0.048269,0.017466,1
0.622817,0.188720,-0.232438,2
-0.762007,0.153274,-0.140643,1
-0.034495,0.221740,0.473366,1
-0.626975,-0.291982,0.208791,1
0.397498,-0.356830,0.055564,2
-0.509328,0.011370,-0.178172,1
-0.456941,0.129606,0.104832,1
-0.091426,0.060871,-0.006997,1
0.193134,0.067057,0.273426,2
0.523843,-0.261271,-0.009452,2
-0.269356,-0.336747,-0.241409,1
-0.453285,-0.036641,-0.285327,1
-0.738691,-0.180283,-0.063641,1
0.409397,-0.304661,0.012891,2
0.470055,-0.046827,-0.055334,2
-0.518264,-0.016416,0.183921,1
0.711274,0.034953,0.179004,2
-0.484480,-0.471036,0.190951,1
0.231599,-0.052034,-0.154589,2
0.541668,-0.057783,0.075596,2
-0.531632,0.306047,-0.110061,1
0.362540,0.071807,0.306065,2
0.693512,0.178050,-0.116383,2
-0.187378,-0.142208,-0.003161,1
0.536291,0.022817,0.188121,2
0.440570,-0.204675,0.028202,2
-0.945665,0.138304,0.049001,1
-0.290953,-0.019449,-0.406842,1
0.256692,-0.156493,-0.283952,2
-0.666017,0.122265,0.067514,1
-0.283940,-0.424593,0.260898,1
0.350606,0.027271,-0.145738,2
0.501540,0.064083,0.225593,2
-0.348627,0.238852,-0.025728,1
-0.442570,0.043441,-0.211742,1
0.957725,-0.248566,0.246611,2
-0.328236,0.247133,-0.107782,1
-0.542118,0.061504,-0.294428,1
-0.323190,-0.090336,-0.087449,1
0.526571,0.122267,-0.013581,2
0.823861,0.146289,0.096965,2
0.445665,-0.040816,0.281259,2
0.499200,0.053658,-0.153529,2
0.455434,0.101598,0.054058,2
-0.688637,-0.179884,0.235192,1
-0.751013,0.020282,0.213039,1
0.738757,-0.017810,-0.331092,2
-0.702320,-0.205429,0.069190,1
0.373054,0.320521,0.167385,2
-0.418996,-0.159459,-0.153623,1
-0.563798,0.028912,0.023859,1
0.477551,0.148553,-0.048590,2
0.093399,0.082526,0.182931,2
-0.661385,0.055706,-0.174853,1
-0.867692,0.316539,-0.030497,1
0.850693,-0.170456,-0.200381,2
0.693645,0.372497,0.128653,2
0.401295,-0.336383,-0.058240,2
-0.663943,-0.287760,-0.156225,1
0.175411,0.195490,-0.257636,2
-0.593674,-0.150739,-0.092796,1
0.411838,0.138794,0.468199,2
0.089316,-0.081424,0.006538,2
-0.314611,-0.343955,0.107557,1
0.465429,0.124505,-0.136255,2
-0.499534,-0.192035,0.327182,1
0.196788,0.083798,0.056950,2
-0.283744,0.276035,-0.027361,1
-0.280708,-0.123396,0.156678,1
-0.912071,0.097657,-0.299990,1
0.461552,0.165470,0.212948,2
0.676114,0.161540,-0.218426,2
0.366343,-0.270043,0.050635,2
0.526415,-0.399045,-0.164935,2
-0.785511,-0.235226,-0.446364,1
-0.644617,-0.061000,0.024999,1
-0.460770,0.065140,-0.364359,1
-0.491114,-0.035035,-0.067129,1
-0.956242,-0.086065,0.157635,1
0.464654,0.067121,-0.383395,2
-0.338938,-0.060050,0.076505,1
0.590015,-0.186519,-0.324621,2
-0.678210,0.006697,0.184207,1
0.376841,0.178007,-0.173113,2
0.464411,-0.455434,-0.061353,2
0.408910,0.026697,0.474927,2
0.543888,0.050692,0.191241,2
0.235124,0.118567,-0.087639,2
0.939532,0.004561,-0.037522,2
-0.692794,-0.350296,0.189194,1
0.455093,0.256954,-0.008532,2
0.464851,-0.033695,-0.088617,2
0.608383,0.113380,0.300246,2
0.436690,0.139382,0.349663,2
0.440049,-0.239623,-0.126304,2
-0.537841,-0.298771,-0.041708,1
0.752200,0.270057,0.090149,2
0.439936,0.028202,0.127456,2
1.000000,0.274524,0.186638,2
-0.465813,0.142962,0.005487,1
-0.429728,-0.180429,0.210067,1
-0.570434,-0.178467,0.189366,1
0.379207,0.029359,-0.064617,2
-0.388288,0.252449,-0.079687,1
0.707930,-0.125158,-0.260269,2
-0.640186,0.242274,0.036911,1
0.642103,0.016785,0.100361,2
-0.592177,0.017350,0.116481,1
-0.190567,0.229929,0.074428,1
0.337693,0.246425,-0.213928,2
-0.407031,0.145278,-0.093476,1
0.191405,-0.158656,-0.198036,2
-0.582642,-0.072617,0.257532,1
0.821800,-0.379471,-0.213260,2
-0.705023,0.153041,-0.133568,1
0.654158,-0.001308,0.118363,2
0.612980,-0.100796,-0.005594,2
0.351886,-0.388867,0.032291,2
0.469928,-0.500000,0.102218,2
0.418719,0.079343,-0.005699,2
-1.000000,0.089516,-0.202165,1
-0.299447,-0.204457,0.076732,1
-0.615768,0.017112,0.245219,1
-0.626777,-0.024902,-0.003600,1
0.187902,0.012383,0.166378,2
0.635292,0.165574,-0.188108,2
0.571876,0.157697,-0.008537,2
0.208427,-0.014839,0.338714,2
-0.672391,-0.002371,0.336070,1
0.162520,-0.028515,0.224260,2
-0.491287,-0.108437,-0.095034,1
0.111052,-0.307867,0.174754,2
0.354795,0.214023,-0.309231,2
0.787406,0.008552,0.078733,2
-0.457503,-0.056977,-0.098674,1
-0.807372,-0.329919,0.057670,1
-0.264557,0.483237,-0.011283,1
0.516582,0.095802,0.084210,2
-0.611776,0.052753,0.222342,1
0.312842,0.057095,-0.056559,2
0.745781,0.097002,0.113389,2
-0.491624,0.313779,0.028806,1
0.588497,0.167832,0.157583,2
-0.274710,-0.132324,0.039959,1
0.216766,-0.193481,0.047598,2
-0.236756,0.049614,-0.259978,1
-0.270725,-0.338910,-0.352360,1
0.422247,-0.054058,0.025977,2
-0.298969,-0.382713,0.212531,1
-0.068964,-0.092575,0.128459,1
0.379278,-0.094697,0.199090,2
0.680601,0.107958,-0.445541,2
0.449424,-0.151415,-0.117432,2
-0.471094,-0.211922,0.238920,1
-0.507192,0.028024,-0.231211,1
-0.550015,0.007559,-0.392111,1
-0.503116,0.442346,-0.124102,1
0.535525,-0.101871,0.171939,2
-0.125918,0.418962,0.123642,1
-0.287938,0.120101,0.100641,1
-0.503454,0.276090,0.107022,1
-0.513747,0.150221,0.328551,1
0.686777,0.225839,0.099119,2
0.145151,-0.015286,0.030937,2
0.638364,-0.164510,-0.040552,2
0.516619,0.295810,-0.134330,2
-0.509572,-0.300831,0.017127,1
-0.415054,0.040547,-0.132845,1
-0.405006,0.117431,0.084829,1
-0.573968,0.097639,-0.083745,1
-0.480940,-0.095714,0.199316,1
0.056062,0.047758,0.323045,2
-0.179461,0.321284,-0.150359,1
-0.405000,-0.213754,0.133964,1
-0.445401,0.162720,0.024581,1
-0.569796,0.099456,0.329858,1
0.195230,0.134675,-0.017626,2
-0.476697,-0.188522,-0.041036,1
-0.491161,0.017516,0.150077,1
