x,y,z,label
0.119974,-0.296518,0.263259,2
-0.305922,-0.254922,-0.100727,1
-0.764991,-0.087331,-0.056684,1
0.366706,0.483274,-0.102562,2
0.479186,-0.143866,-0.081011,2
-0.690749,0.049792,0.396448,1
0.376603,0.002948,-0.053234,2
0.679872,0.208000,-0.217738,2
0.737438,0.337109,0.203464,2
-0.428551,-0.072170,0.287799,1
0.541758,-0.021943,0.000682,2
0.494919,0.313273,-0.344455,2
-0.334538,-0.114023,-0.077707,1
0.639536,0.011023,0.063248,2
-0.643810,-0.405749,-0.196150,1
0.594421,0.027820,-0.070833,2
0.686199,-0.461155,-0.093686,2
0.423243,-0.021147,0.118690,2
-0.717079,-0.144217,0.094489,1
0.290369,-0.212429,0.164754,2
-0.573270,-0.058482,0.289086,1
0.576920,0.390785,-0.400481,2
0.805578,-0.045465,-0.196365,2
0.511227,0.467442,0.048121,2
-0.643413,0.219229,-0.297710,1
0.585324,-0.144748,-0.159910,2
-0.508094,-0.053038,0.051571,1
0.704036,0.286257,-0.207864,2
0.971520,0.216431,-0.221360,2
0.591799,0.172251,0.094553,2
-0.562176,0.163321,-0.270643,1
-0.243857,-0.070994,0.011701,1
-0.237084,0.216330,0.064232,1
-0.718016,-0.377723,0.303769,1
0.604160,-0.307424,0.004180,2
0.563429,-0.204325,-0.491944,2
-0.497780,-0.210011,-0.050032,1
-0.398466,0.143522,0.113277,1
0.754353,0.120521,0.332841,2
0.606421,-0.177311,-0.130297,2
-0.441184,-0.025655,0.052819,1
-0.524465,-0.140705,0.302611,1
-0.401759,0.084518,0.135164,1
0.401827,-0.109858,-0.034526,2
0.589935,-0.042437,-0.263592,2
0.560757,-0.053591,0.060203,2
0.735153,-0.011610,0.233526,2
0.469784,-0.279578,-0.064114,2
-0.609295,-0.185287,-0.090018,1
0.418458,0.360942,0.339492,2
0.251188,0.049742,-0.059898,2
0.925553,-0.078181,0.183731,2
0.385675,0.037121,0.117391,2
0.452035,-0.061541,-0.230962,2
0.375232,0.119500,0.035813,2
-0.553219,-0.437252,0.310942,1
-0.663643,-0.036513,0.346410,1
-0.644209,-0.199971,-0.348889,1
0.477300,0.345836,0.010886,2
0.548864,-0.200780,-0.210419,2
-0.325259,0.259010,-0.001475,1
-0.701774,0.364249,-0.267575,1
0.515205,0.220932,0.012910,2
-0.687405,0.298308,-0.070962,1
-0.752530,0.051277,-0.165429,1
0.383112,0.245423,-0.042152,2
0.155513,-0.069102,-0.223767,2
0.876250,-0.177400,0.109086,2
0.537727,0.330975,-0.047560,2
0.475639,0.146285,0.080518,2
-0.273308,0.112871,0.117282,1
-0.405380,0.349878,0.097061,1
-0.384163,0.065564,-0.183053,1
-0.796810,0.309178,0.340996,1
0.480647,0.048895,-0.113698,2
0.429515,0.097997,0.087650,2
0.164354,-0.006295,0.148914,2
0.623252,0.088609,0.317279,2
0.372190,-0.472731,-0.064452,2
-0.559480,-0.239559,0.200187,1
-0.604372,-0.006933,0.016389,1
-0.522853,-0.179736,-0.168400,1
-0.500144,-0.139074,-0.150022,1
0.561779,-0.148928,-0.217617,2
0.240684,-0.030954,-0.195977,2
-0.672142,-0.128907,0.018706,1
0.470907,-0.027022,-0.331020,2
0.520214,-0.024080,-0.053380,2
0.326165,0.033610,-0.026283,2
-0.254290,-0.193277,0.192492,1
0.546951,0.133606,0.016682,2
-0.610135,-0.150606,-0.030276,1
-0.223804,0.202238,0.085661,1
0.590783,0.245630,-0.006456,2
-0.329753,-0.176270,0.068450,1
0.102465,-0.376846,0.014419,2
0.808563,0.214513,-0.028439,2
-0.743777,0.110772,0.220063,1
0.282058,0.262802,0.117146,2
0.639855,-0.114974,0.279926,2
0.993700,0.073807,-0.022495,2
0.504946,-0.080714,0.209798,2
0.285424,-0.017501,-0.146478,2
-0.346227,0.224931,-0.129567,1
0.509949,-0.261473,-0.230943,2
-0.413575,-0.066003,0.096982,1
0.765555,-0.184484,-0.121085,2
0.641466,-0.010698,0.168189,2
0.470325,0.246606,0.102102,2
0.631974,-0.413849,-0.166840,2
0.455008,0.118105,0.053043,2
-0.454031,0.134236,-0.238933,1
0.196508,0.010765,0.010208,2
0.815942,-0.130678,0.148431,2
0.374879,0.078941,-0.282722,2
0.300294,-0.076323,-0.126916,2
0.541808,-0.204208,0.245535,2
-0.487710,0.012460,0.122893,1
-0.173683,-0.142886,-0.201440,1
-0.764522,0.117340,0.098616,1
0.805868,0.046713,-0.080953,2
0.157984,0.108825,0.073242,2
-0.514821,-0.052872,0.143411,1
0.418235,-0.003020,-0.007144,2
0.601933,-0.364074,-0.071735,2
0.426713,-0.126579,-0.015921,2
0.577865,0.186650,-0.171530,2
0.745438,-0.257915,0.060511,2
-0.618537,0.076058,-0.194796,1
-0.593090,-0.052861,-0.074240,1
0.467507,-0.057999,-0.334382,2
-0.156028,-0.105545,-0.112975,1
-0.477317,0.500000,-0.073877,1
-0.353138,0.120313,0.185505,1
0.807791,0.296635,0.054429,2
-0.739490,-0.301674,0.079711,1
-0.703264,-0.091591,0.126513,1
-0.039624,-0.119849,0.107171,1
0.383694,0.468349,-0.061756,2
0.588999,-0.171804,-0.032940,2
0.679146,0.270928,0.186885,2
0.533637,-0.213164,-0.039187,2
-0.205110,-0.080543,0.041735,1
-0.356584,0.305399,0.297809,1
0.666713,0.112588,-0.068273,2
-0.458246,-0.331018,-0.124307,1
0.534577,0.143288,-0.026037,2
-0.608081,-0.088728,-0.106265,1
-0.845109,0.295565,0.296957,1
-0.297847,0.152240,-0.065712,1
0.214445,0.186120,0.026807,2
-0.532524,-0.050098,-0.147274,1
-0.579309,-0.091069,0.076385,1
0.167596,0.380728,0.108456,2
-0.574232,-0.173986,-0.004814,1
-0.436249,-0.179630,-0.147530,1
-0.916850,-0.182060,0.472969,1
0.622793,0.080121,0.018909,2
0.209493,0.126060,-0.011843,2
0.495710,0.294734,-0.093517,2
0.933310,0.215976,-0.014466,2
-0.218725,-0.313666,-0.023775,1
-0.740655,0.363888,-0.137785,1
-0.373185,-0.006629,0.203740,1
0.567606,0.162993,-0.210759,2
-0.659350,-0.129033,0.167276,1
-0.377424,0.029096,0.140387,1
0.777010,-0.126869,-0.122945,2
-0.538149,0.059548,-0.148252,1
0.716971,0.050495,-0.039571,2
-0.483129,-0.002300,0.085362,1
-0.568613,0.063224,0.027519,1
0.509825,-0.206086,-0.126314,2
-0.641925,0.065726,0.090871,1
0.468483,-0.352021,0.197653,2
0.466622,-0.135806,0.010334,2
-0.789720,0.044949,-0.141363,1
-0.668827,-0.108205,-0.158008,1
-0.610240,0.027066,0.119616,1
0.592894,0.245485,-0.030952,2
-0.534858,0.190210,0.018170,1
0.533119,-0.132823,-0.261146,2
0.551329,0.037435,0.186819,2
0.688756,0.255063,0.497524,2
-0.450999,0.149980,0.208071,1
0.354855,0.357395,-0.105832,2
0.695717,0.153191,-0.335239,2
-0.728381,-0.272756,0.096326,1
0.492121,0.061001,-0.238398,2
-0.656619,0.265706,0.124123,1
0.340759,-0.094946,-0.154268,2
-0.500368,0.191604,0.416790,1
-0.380111,0.254716,0.105982,1
-0.506496,0.152032,0.056290,1
0.228727,-0.151771,-0.111386,2
0.706289,-0.133683,-0.117742,2
0.362352,0.231529,0.007234,2
-0.098004,0.194300,-0.027638,1
-0.689404,-0.182986,0.005595,1
-0.521696,0.126325,-0.015403,1
-0.575957,-0.008970,0.068515,1
0.273371,0.017177,0.222259,2
0.223980,-0.216985,0.124103,2
0.226559,-0.017202,0.339104,2
0.673647,-0.147268,0.379435,2
0.502364,-0.251951,0.192301,2
0.502292,-0.151603,0.046237,2
0.560076,0.003193,0.140332,2
0.584477,-0.043831,-0.072964,2
0.902849,-0.112311,0.096010,2
0.431292,0.096595,0.344813,2
0.501778,0.034660,-0.180627,2
0.266278,0.017981,0.006403,2
-0.639617,0.080376,-0.316396,1
-0.561584,0.236646,0.203957,1
0.416125,-0.059047,-0.069802,2
0.668988,-0.265657,-0.140609,2
0.353903,-0.050618,-0.464026,2
0.382644,0.111530,-0.208913,2
0.286870,-0.038672,0.376384,2
0.520550,-0.266464,-0.005626,2
-0.612996,0.226771,-0.046077,1
0.067210,0.001994,0.095250,2
-0.807225,0.221198,0.108239,1
-0.398343,0.262281,0.147829,1
-0.764626,0.198215,0.088320,1
0.554431,-0.163191,-0.090719,2
-0.460463,0.098975,-0.036727,1
-0.548975,-0.005715,-0.312993,1
0.408766,-0.259691,0.193466,2
0.568901,0.316502,0.026930,2
-0.593189,0.086177,0.374299,1
-0.441151,-0.042329,-0.180648,1
0.537067,-0.022365,-0.088076,2
-0.261378,-0.007538,-0.055053,1
-0.348667,0.057767,0.277858,1
-0.399191,-0.131316,-0.183500,1
0.389734,-0.095448,-0.190435,2
-0.439882,-0.039771,-0.085675,1
-0.400080,-0.154182,-0.261023,1
-0.467328,-0.013294,-0.096005,1
0.341028,0.134823,-0.295152,2
0.572342,0.267694,0.039833,2
-0.463969,0.119757,-0.346505,1
-0.855075,-0.045642,0.070906,1
-0.528173,0.268845,0.287643,1
-0.616677,-0.104985,0.052913,1
-0.605694,-0.139775,0.022089,1
0.329702,0.314953,0.219999,2
-0.430366,-0.364971,-0.002276,1
0.492246,0.251553,-0.320085,2
0.672229,0.295771,0.124916,2
0.295884,-0.300431,-0.230884,2
0.667278,0.232185,-0.174184,2
-0.246106,-0.157187,-0.317099,1
-0.690035,0.064867,0.258569,1
-0.575147,0.206419,-0.115886,1
0.549074,-0.010224,-0.228514,2
0.210153,-0.082859,0.042487,2
-0.530733,-0.065514,-0.013866,1
0.729102,0.055406,0.214285,2
0.590487,-0.045619,-0.080385,2
-0.576766,0.093415,0.270927,1
0.823599,0.051572,-0.226479,2
0.697785,-0.493285,-0.037202,2
-0.830924,-0.128914,0.036340,1
0.527784,0.116607,-0.097994,2
-0.492478,0.230598,0.028849,1
-0.509708,0.183654,-0.152964,1
0.714045,0.206481,-0.047730,2
-0.549955,0.146048,0.197819,1
-0.630222,0.088587,-0.413580,1
0.516660,0.074310,-0.068793,2
-0.606530,-0.364297,-0.243029,1
0.657912,-0.045966,0.252477,2
0.596659,0.091454,0.193439,2
0.525845,0.011978,-0.052837,2
0.368774,0.174444,-0.319442,2
-0.778118,-0.239480,0.186478,1
0.575876,-0.027928,-0.267970,2
0.590087,-0.146106,0.006714,2
0.669450,-0.319793,-0.093686,2
-0.330547,0.018573,0.102486,1
-0.661546,0.190904,0.011481,1
0.800692,0.009205,0.071518,2
-0.725632,0.216716,0.048217,1
-0.540297,0.251424,0.171262,1
-0.543055,0.147197,-0.373872,1
0.182306,-0.032509,0.056963,2
-0.266801,-0.167529,0.092886,1
0.333964,0.310808,-0.092414,2
0.564539,0.022569,-0.074542,2
-0.256363,0.038253,0.232660,1
0.372379,0.114774,0.075913,2
-0.688263,0.103344,-0.299493,1
-0.729812,0.068035,-0.159405,1
-0.537679,-0.017548,-0.224248,1
0.497910,-0.133503,0.013522,2
-0.378336,0.137569,-0.239789,1
0.248985,-0.044728,-0.216350,2
0.186162,0.500000,-0.158218,2
0.667029,-0.397860,-0.311491,2
0.530601,-0.074339,0.098973,2
0.635711,-0.322895,-0.139958,2
0.477872,0.179563,-0.027832,2
-0.526234,-0.108370,-0.123293,1
0.860552,-0.075554,0.087345,2
0.831513,-0.216797,0.006698,2
0.292810,0.408799,0.160890,2
-0.756962,0.402462,0.034153,1
0.556519,0.010991,0.049414,2
0.610303,0.253976,0.331588,2
0.528782,0.402224,0.203216,2
-0.788494,-0.046519,0.012033,1
0.903505,0.089557,-0.027983,2
0.744523,0.367467,0.051097,2
0.611170,-0.293684,0.158729,2
0.392703,0.048581,0.107788,2
0.727425,-0.180023,-0.031125,2
0.465717,-0.121399,0.216404,2
0.646461,-0.139918,-0.135906,2
-0.225243,0.286213,-0.092569,1
-0.791223,0.217616,-0.139136,1
-0.525631,-0.196702,0.094177,1
-0.642037,-0.117059,-0.004891,1
0.578322,-0.122750,0.094246,2
-0.740319,-0.037441,-0.006384,1
-0.655504,-0.098239,-0.132060,1
-0.449328,0.257021,-0.112326,1
0.829887,-0.456435,0.054537,2
-0.610008,-0.063286,-0.231086,1
0.435036,0.234622,-0.323339,2
-0.435819,-0.002159,0.208277,1
0.473335,0.069495,-0.122468,2
0.619560,-0.274131,0.147049,2
-0.203959,0.174923,-0.218975,1
0.698654,0.264325,-0.231102,2
-0.026709,-0.146972,0.140004,1
0.479338,0.208034,-0.235169,2
0.447630,0.248771,0.015288,2
-0.301229,0.037024,-0.159232,1
-0.296498,0.067440,-0.065282,1
-0.648172,0.059686,0.298436,1
0.609022,-0.202452,0.004013,2
0.248645,0.337797,-0.480711,2
0.606972,0.334853,-0.257000,2
0.476486,0.058456,-0.105429,2
0.598410,0.317634,-0.144219,2
-0.467375,-0.279114,0.152879,1
0.324190,-0.026224,0.147489,2
-0.560861,0.261593,-0.185534,1
-0.556442,-0.073060,0.083775,1
0.847147,-0.105291,-0.069658,2
0.530541,-0.354264,0.040204,2
0.663252,-0.116519,0.047553,2
0.102480,-0.178334,-0.322611,2
0.456246,0.087424,-0.124244,2
0.632408,-0.470230,0.174827,2
-0.863703,-0.305580,-0.035599,1
-0.953825,0.076694,-0.283182,1
0.751603,0.026380,0.055406,2
0.845885,-0.036735,0.261292,2
0.640547,-0.247740,0.271615,2
-0.660504,0.075219,-0.387821,1
-0.558279,-0.274367,-0.160455,1
0.363242,0.072314,-0.202087,2
0.693953,-0.227596,-0.005308,2
0.525943,-0.386312,0.055566,2
-0.113356,-0.052327,-0.184656,1
-0.613567,0.104330,0.156706,1
0.808124,-0.157771,-0.039331,2
0.783959,0.029058,0.210711,2
0.850753,-0.216723,0.354103,2
-0.234379,0.018234,0.439106,1
-0.368894,-0.133772,0.172748,1
-0.609840,-0.160736,-0.146776,1
0.118359,-0.064035,-0.206230,2
-0.522683,-0.125839,0.200151,1
0.308821,0.233792,-0.294017,2
-0.557569,-0.030032,-0.016963,1
0.365078,0.177312,-0.047383,2
0.631343,0.398904,0.096879,2
-0.459324,0.227538,0.493146,1
0.670094,-0.409785,-0.209607,2
0.296110,0.431932,0.087461,2
-0.313011,-0.434661,0.067534,1
-0.776972,0.489568,-0.148720,1
0.761396,-0.121657,0.174299,2
-0.110036,0.250113,0.077751,1
-0.631178,-0.195893,-0.136570,1
-0.510892,-0.164270,0.186156,1
0.156995,-0.108076,0.297624,2
-0.468685,0.117219,-0.182667,1
-0.808434,-0.086754,0.345292,1
-0.749813,0.154484,0.025639,1
0.993004,0.155972,0.029596,2
-0.835804,0.070222,0.372550,1
-0.556666,0.053736,0.235937,1
0.558634,-0.020994,-0.166965,2
0.541690,-0.164631,0.294991,2
-0.468957,0.134754,-0.055258,1
-0.428106,0.067694,0.304733,1
-0.344720,-0.168688,-0.083481,1
0.702014,0.100547,-0.093973,2
0.537544,-0.174305,0.301303,2
-0.658642,-0.113024,0.027975,1
-0.423302,-0.088475,-0.273991,1
-0.334089,0.330437,0.153813,1
-0.389645,0.226528,-0.108270,1
0.462796,0.143055,0.008264,2
0.467213,0.355004,0.194632,2
-0.211529,0.196243,-0.170775,1
-0.535027,-0.023482,0.055207,1
0.543931,-0.061655,0.165856,2
0.461294,0.217404,-0.201789,2
0.812066,0.190823,0.172373,2
0.742249,-0.159369,-0.357917,2
-0.717969,-0.051390,-0.190472,1
0.854371,-0.034698,-0.012340,2
0.671775,0.250539,-0.007951,2
-0.459188,-0.030794,-0.500000,1
0.932743,0.008319,0.121669,2
0.583449,0.148056,-0.382316,2
0.472870,0.268734,0.115022,2
0.267296,-0.188002,0.019671,2
-0.274137,0.251265,0.500000,1
-0.556557,0.343745,-0.024165,1
-0.466008,-0.007520,-0.052089,1
0.376761,0.008734,-0.108371,2
0.461612,0.119154,-0.274745,2
-0.557329,-0.322612,0.187952,1
-0.443856,-0.370708,-0.284325,1
-0.508251,0.202170,0.290363,1
-0.347564,-0.245255,-0.358815,1
-0.407523,0.063051,-0.019088,1
0.635490,-0.062443,-0.078480,2
-0.107701,0.087149,0.039463,1
-0.448745,0.045559,0.188945,1
-0.850332,0.418962,-0.257566,1
0.533704,0.034282,-0.058695,2
0.081176,-0.169803,-0.275049,2
0.765252,-0.222559,-0.138795,2
0.555108,-0.140139,-0.110258,2
0.454126,-0.133169,-0.285188,2
0.747145,0.134387,-0.413524,2
0.320979,-0.064603,0.248918,2
-0.520600,0.026502,-0.022009,1
-0.178960,0.118272,-0.372747,1
0.861531,-0.231844,-0.326212,2
-0.435875,0.065957,0.056609,1
0.018286,-0.077845,-0.097157,2
-0.776645,0.046141,-0.090980,1
0.678367,-0.062041,0.273273,2
-0.201848,-0.060047,0.035833,1
-0.542303,0.101365,0.018027,1
-0.605295,0.090653,0.282259,1
-0.299386,0.417637,0.231272,1
0.692826,-0.112051,-0.254625,2
-0.364690,0.093973,-0.035088,1
-0.589594,0.178089,0.016362,1
0.348325,-0.137724,-0.309910,2
0.634548,-0.286940,0.222929,2
-0.660406,-0.150590,0.126085,1
-0.826484,-0.117826,0.044314,1
-0.530956,-0.032182,0.366825,1
-0.647671,-0.293215,0.337353,1
-0.086061,-0.250806,0.088286,1
0.374861,0.063220,0.029232,2
0.521582,0.007976,0.444345,2
0.461498,0.252553,-0.070184,2
0.584031,0.288898,-0.016025,2
0.319755,-0.313870,-0.460183,2
0.591352,-0.163163,0.010991,2
-0.901334,-0.295364,-0.143797,1
-0.449798,0.244728,0.389736,1
-0.373920,0.236768,0.007293,1
-0.732901,0.042624,-0.062070,1
-0.516872,0.239101,0.103420,1
-0.489527,-0.237373,0.242079,1
0.611708,0.169565,0.207683,2
-0.330829,0.065622,-0.116591,1
0.625610,-0.083875,-0.008153,2
-0.602808,-0.063358,-0.166144,1
0.414944,-0.216704,0.026715,2
0.254320,-0.227009,0.003374,2
-0.555724,0.049403,-0.225045,1
0.463640,-0.291271,0.024961,2
0.841814,0.086898,0.102048,2
-0.457840,-0.248648,0.129680,1
0.713810,-0.012909,0.041373,2
0.597410,-0.084092,0.182663,2
0.407126,0.312088,-0.339102,2
0.502615,-0.094337,-0.191335,2
-0.382132,0.009015,-0.238215,1
0.255671,-0.275009,-0.070419,2
0.526258,0.126156,0.221254,2
0.523681,-0.118740,0.175661,2
-0.477152,0.180582,0.144815,1
0.588037,-0.125465,0.131801,2
0.317930,-0.320201,-0.020008,2
0.272734,-0.500000,-0.072960,2
0.195631,-0.055859,-0.042884,2
0.608125,0.050541,0.303509,2
-0.661152,-0.001121,-0.324027,1
0.743136,-0.022114,0.052241,2
0.590435,-0.349853,0.212911,2
-0.596939,-0.224800,-0.038876,1
0.512790,-0.209978,0.165558,2
0.733887,0.079776,-0.279544,2
0.373905,-0.019586,-0.054243,2
-0.138325,-0.190845,-0.073262,1
0.471260,-0.026436,-0.021231,2
0.552112,-0.153167,0.236270,2
0.310530,0.045488,0.157389,2
0.203519,0.224489,-0.036581,2
0.725551,-0.050964,0.156876,2
0.575960,0.080961,-0.143395,2
0.523270,-0.243790,0.141281,2
-0.742279,0.345065,0.192428,1
-0.432500,-0.024322,-0.032720,1
0.779840,0.053494,0.098823,2
0.840898,0.245274,0.300053,2
0.643965,-0.014974,0.096442,2
0.674809,-0.232499,-0.015813,2
0.126527,0.095060,0.201794,2
-0.623248,0.281492,-0.092683,1
-0.446743,0.061482,-0.047595,1
0.816830,-0.293552,-0.363095,2
-0.562820,0.133326,0.178993,1
0.184821,0.200481,0.037756,2
-0.719415,-0.228321,0.025299,1
0.221038,0.349356,-0.347905,2
0.758885,-0.024308,0.084937,2
-0.317790,-0.003477,-0.151015,1
-0.154409,-0.161175,-0.097080,1
0.696010,0.046553,-0.051831,2
0.474441,0.160238,0.172431,2
0.690090,0.145742,-0.261783,2
0.219957,-0.137681,-0.014252,2
-0.602995,0.046464,0.075108,1
0.641399,-0.234092,0.032384,2
0.969391,-0.059592,0.431316,2
-0.585271,0.106737,0.067430,1
0.232665,0.370512,-0.208917,2
-0.749136,0.264180,-0.111117,1
0.919482,0.110680,-0.356922,2
-0.200825,-0.237097,0.035668,1
-0.675433,0.304587,0.193448,1
0.185710,0.115233,0.148138,2
0.633214,0.408374,-0.270019,2
-0.292698,0.246439,0.135837,1
0.255216,-0.369612,-0.178565,2
-0.283869,0.134218,0.417048,1
0.219096,0.078371,0.079190,2
0.195203,0.011202,-0.243211,2
0.443081,0.061675,-0.060522,2
-0.362952,-0.151805,0.084853,1
0.664434,-0.168656,-0.086489,2
-0.506799,0.275823,0.088219,1
0.473804,0.011157,0.042910,2
-0.249187,-0.278487,0.089771,1
0.828134,0.209125,0.150651,2
0.115364,0.115912,-0.114217,2
0.856592,0.011548,-0.462431,2
0.079458,-0.257503,-0.180462,2
0.873244,-0.223866,-0.208896,2
0.261621,0.152230,-0.171372,2
0.072666,-0.060474,-0.123567,2
0.499037,-0.236926,0.164058,2
0.479478,-0.457299,-0.108259,2
0.934207,0.376454,-0.178443,2
0.389556,0.283754,0.325095,2
-0.700146,0.415576,-0.191925,1
0.371735,0.101035,0.231164,2
0.598353,0.262015,0.208621,2
-0.528689,-0.043939,-0.039623,1
-0.545444,-0.086218,-0.049410,1
-0.196514,-0.119729,0.269978,1
0.590021,-0.263574,0.059131,2
-0.359415,0.167810,-0.182319,1
-0.595394,-0.130162,0.050003,1
-0.738215,0.177671,0.129717,1
0.495722,0.152065,-0.088856,2
0.327468,0.155970,0.180588,2
0.733478,-0.027178,-0.275499,2
-0.431347,-0.104614,-0.187270,1
-0.678058,0.138845,0.176917,1
-0.318752,-0.013042,0.288843,1
0.311905,0.287434,0.027908,2
0.793715,0.022691,-0.167292,2
0.371849,0.027426,0.003333,2
-0.500964,-0.328801,0.220392,1
0.209466,-0.294424,-0.128115,2
-0.609160,0.173205,0.002080,1
-0.675819,-0.298558,0.065164,1
0.329265,0.200446,0.249605,2
0.707187,0.397812,0.228164,2
0.488983,0.133230,0.028994,2
0.578710,0.257375,-0.170154,2
-0.484321,0.029455,0.351721,1
0.229963,-0.400119,-0.053628,2
-0.586686,0.103299,-0.312664,1
0.826568,0.153678,0.067217,2
0.410487,0.059952,0.320660,2
0.548430,0.178919,0.152337,2
0.353590,-0.201864,-0.463123,2
0.696696,0.062017,-0.065486,2
-0.321127,-0.248869,-0.117569,1
0.147086,0.075450,0.090829,2
0.477480,0.215232,0.456380,2
-0.775963,0.138305,0.160751,1
0.556501,0.279047,-0.060607,2
-0.755389,-0.018270,-0.291514,1
0.101288,-0.353761,-0.072745,2
-0.537820,-0.071166,-0.163068,1
-0.248137,-0.150639,0.067153,1
0.629968,-0.113451,0.109425,2
-0.663218,0.095470,0.251995,1
0.425937,0.191988,-0.339890,2
0.389127,0.139687,-0.245793,2
-0.514501,0.028534,-0.308399,1
0.260329,-0.161146,-0.143237,2
-0.302478,0.113688,-0.184650,1
-0.516339,-0.053861,-0.331469,1
-0.467842,0.074857,0.008163,1
0.710601,-0.102683,0.236336,2
0.389740,-0.123771,-0.002822,2
-0.320458,0.065513,0.281830,1
-0.879559,0.247059,-0.003018,1
-0.275398,-0.234840,-0.138004,1
0.558944,0.253491,-0.219665,2
0.440293,-0.350462,-0.220345,2
-0.455145,0.033156,0.238636,1
0.690795,-0.278907,0.017591,2
0.574681,-0.323625,0.032980,2
-0.472452,0.192297,0.247383,1
-0.415013,0.134078,0.307144,1
0.159881,0.006730,-0.067188,2
-0.548376,0.220993,0.017067,1
0.719805,-0.109882,0.142881,2
0.410592,0.376968,0.048822,2
-0.666706,0.184561,-0.220839,1
-0.254307,-0.267991,-0.426599,1
-0.572308,-0.072515,0.269531,1
0.308561,0.064645,-0.207147,2
0.563278,0.065908,-0.487405,2
0.480040,-0.062513,-0.009024,2
0.214565,0.206630,-0.124912,2
0.168981,0.078111,-0.453745,2
0.644188,0.015915,0.086190,2
0.430398,0.028129,-0.291082,2
-0.409199,-0.101492,0.287286,1
0.651624,-0.010084,-0.217803,2
0.897605,-0.498882,-0.008673,2
0.613623,-0.002117,-0.371425,2
-0.502291,-0.120389,-0.113666,1
0.528431,-0.050659,0.165719,2
-0.509654,0.064280,-0.069168,1
0.405258,-0.176868,0.196287,2
-0.476882,0.005437,-0.120258,1
0.523015,-0.084733,-0.065664,2
0.648655,-0.136711,-0.047217,2
-0.671613,-0.056777,0.048973,1
0.638177,-0.322477,-0.205906,2
0.411075,0.162372,-0.067213,2
0.199354,0.056796,-0.198126,2
0.281612,-0.245217,-0.145631,2
-0.862240,-0.001636,-0.163977,1
0.326921,0.148101,-0.033154,2
-0.313389,0.148188,-0.291338,1
-0.443349,0.065703,-0.455122,1
-0.571175,-0.089793,-0.137731,1
0.415273,0.407890,0.086159,2
-0.628907,-0.111181,0.184185,1
0.517593,0.050640,-0.162246,2
0.302948,0.084414,0.043808,2
0.593924,-0.005764,-0.046258,2
-0.411274,-0.046003,-0.016924,1
-0.237284,0.109467,0.051086,1
0.372600,0.108674,0.083017,2
0.710566,0.356753,0.239153,2
0.716263,0.204784,0.127220,2
-0.533109,0.328445,-0.059650,1
0.477005,-0.453540,0.091422,2
0.582673,-0.028189,0.069730,2
0.266256,-0.165155,-0.224141,2
0.258359,0.206613,-0.132085,2
0.000000,-0.110834,-0.124777,1
0.404187,0.146817,-0.239426,2
0.345557,-0.038519,0.107481,2
0.395256,-0.031842,0.371811,2
-0.356667,-0.247026,-0.156943,1
-0.177452,-0.048677,-0.076778,1
0.698252,0.054203,0.002228,2
-0.712666,0.113742,0.356058,1
0.136059,-0.045642,0.222089,2
0.368347,0.120390,-0.145593,2
-0.621550,-0.172290,0.078185,1
-0.508461,-0.112992,-0.033532,1
0.559608,-0.051944,-0.093274,2
0.350459,-0.359890,0.242069,2
0.498251,-0.168858,0.391896,2
0.510495,0.387718,0.096179,2
-0.520575,-0.049637,-0.126598,1
0.216512,0.322488,0.139500,2
0.685036,0.150795,-0.160931,2
0.528287,-0.156604,-0.133945,2
0.629083,0.084660,0.263295,2
0.575961,0.132338,-0.433397,2
0.359743,-0.285339,0.008632,2
-0.495291,0.127845,0.171110,1
0.425575,-0.419501,-0.077694,2
0.511146,-0.010575,-0.199228,2
0.558584,-0.026955,-0.277634,2
-0.097185,0.141739,0.278862,1
0.414476,-0.242910,-0.312766,2
-0.275240,-0.282855,0.075734,1
-0.774294,0.178399,-0.037070,1
-0.120571,-0.074146,0.384974,1
-0.728892,0.103382,-0.128137,1
-0.559744,0.139213,0.377187,1
-0.753256,0.166474,0.275135,1
-0.378883,0.203873,0.149256,1
0.569628,-0.121411,-0.408938,2
0.254455,0.422287,-0.109040,2
0.691133,-0.187761,-0.087640,2
0.582293,-0.167112,-0.011572,2
-0.580269,0.346553,-0.176039,1
0.702737,0.369187,0.340988,2
0.517031,-0.068580,0.206285,2
0.342113,-0.218754,0.165271,2
0.280939,0.114082,-0.147146,2
0.685240,-0.046422,-0.250103,2
-0.342769,-0.160613,-0.080131,1
0.208030,-0.083213,-0.127409,2
-0.545426,0.018655,0.093551,1
-0.600856,-0.074420,-0.068039,1
-0.193673,-0.035713,0.182400,1
0.496342,-0.040956,0.005693,2
-0.291024,-0.008685,-0.119081,1
0.959278,0.312131,0.122136,2
0.614828,-0.142629,0.199832,2
-0.415957,0.063150,0.155332,1
-0.504964,0.160539,0.100890,1
0.788725,0.292121,-0.044442,2
0.199381,-0.277297,-0.031251,2
0.672325,-0.269271,0.269927,2
-0.299736,0.210038,0.134632,1
0.441698,-0.175279,-0.258236,2
-0.576324,0.358222,0.213284,1
0.650681,-0.053807,-0.175373,2
-0.417897,-0.225700,-0.329466,1
0.271788,0.299097,-0.089143,2
-0.814868,-0.129965,0.280933,1
-0.662760,-0.132747,0.173099,1
-0.591240,0.079433,0.157829,1
0.251140,0.118997,0.032082,2
0.716210,0.130326,0.218577,2
0.626483,0.199825,0.455088,2
