x,y,z,label
0.522791,0.203014,-0.318716,2
0.546341,-0.084744,-0.072077,2
-0.410761,-0.124174,-0.038153,1
-0.437665,-0.420002,0.082978,1
-0.809987,-0.365569,0.087244,1
-0.154718,0.480604,-0.001428,1
-0.144183,0.232091,0.212900,1
-0.271379,0.222794,-0.032384,1
-0.384463,-0.384358,-0.251499,1
0.753334,0.132556,0.275139,2
-0.915923,0.190818,0.039236,1
0.636253,0.067175,0.153691,2
-0.512411,-0.069113,0.213617,1
-0.552727,-0.479471,0.134348,1
0.565804,0.376598,-0.275174,2
-0.631851,-0.049809,-0.037532,1
0.486716,0.011100,-0.091228,2
-0.620401,0.469418,-0.223297,1
-0.283469,0.020528,-0.194859,1
0.238290,-0.231873,-0.392396,2
-0.089863,0.402955,-0.059739,1
0.354622,-0.081812,0.327383,2
0.529482,0.099677,-0.055471,2
-0.562564,-0.188729,0.091296,1
-0.714713,-0.169290,0.150469,1
0.644698,-0.014333,0.076368,2
0.381453,-0.161053,-0.071674,2
0.865109,0.145799,0.087516,2
-0.457652,0.126714,-0.239577,1
-0.345168,0.064666,0.114292,1
0.958246,0.176021,-0.194694,2
0.455379,0.084683,0.126779,2
-0.566270,-0.190667,-0.040421,1
0.568239,0.179481,0.217342,2
-0.537757,0.124333,0.024497,1
0.380714,0.143496,0.212399,2
-0.305655,0.143079,-0.244677,1
0.574815,0.262601,0.286036,2
-0.538662,0.057844,-0.093999,1
-0.124693,-0.431463,-0.065979,1
0.533382,0.294016,-0.400397,2
-0.089682,0.329081,0.333118,1
-0.383684,0.177959,0.161710,1
0.700148,0.011727,0.306396,2
-0.613502,0.137573,-0.182447,1
0.885573,0.125567,-0.220958,2
-0.539005,0.062701,-0.032304,1
-0.383962,0.084022,-0.011680,1
0.401785,-0.100701,-0.097637,2
0.211115,-0.028694,-0.450419,2
0.535250,0.149732,0.090334,2
-0.616099,-0.006807,0.406293,1
-0.654796,0.143811,0.117141,1
0.545599,-0.032769,-0.125005,2
-0.506128,0.352125,-0.031422,1
-0.269952,-0.078030,0.245579,1
0.219366,-0.169401,-0.144881,2
0.574498,0.244405,-0.190440,2
-0.717254,-0.139640,0.209391,1
-0.355427,-0.319569,-0.047524,1
-0.385003,0.057081,0.102364,1
0.362418,0.246640,-0.074978,2
-0.190527,-0.010828,0.005775,1
-0.239866,-0.061203,-0.189859,1
-0.276491,-0.043138,-0.027164,1
-0.237377,-0.200897,-0.142037,1
0.637142,0.058722,-0.044484,2
0.690582,0.043497,0.288418,2
-0.555293,-0.000054,-0.155482,1
0.913041,0.050057,-0.094942,2
-0.920733,0.001679,-0.030981,1
-0.579484,0.019407,-0.282588,1
0.859900,0.175681,0.347295,2
-0.407632,0.244450,0.027693,1
0.570394,-0.078370,0.096573,2
0.558756,-0.078696,-0.322620,2
-0.484019,0.284197,-0.003194,1
0.415631,-0.084843,-0.376733,2
-0.773043,0.260818,-0.083572,1
0.332645,-0.170340,0.048679,2
-0.713845,0.264507,0.118611,1
-0.237421,0.142866,0.032487,1
0.597709,-0.085757,-0.020749,2
-0.200789,0.115798,-0.066486,1
-0.412510,-0.088544,-0.115497,1
-0.166321,0.295317,-0.158138,1
0.668403,-0.282926,0.170365,2
-0.560702,-0.005122,0.072434,1
-0.202169,0.262554,-0.172804,1
-0.225974,0.146031,0.178595,1
0.317271,-0.287738,0.333373,2
-0.368622,-0.117721,0.056627,1
-0.509338,0.124007,0.278765,1
-0.456939,0.000529,-0.025290,1
-0.600349,0.290716,0.093444,1
-0.463039,0.113865,-0.034302,1
-0.796592,-0.069865,-0.094793,1
0.601571,-0.103486,0.125080,2
-0.482041,-0.163228,0.001274,1
-0.435112,-0.080671,0.239873,1
0.493049,0.042075,0.031422,2
-0.442945,-0.241851,0.163593,1
0.951093,0.170511,-0.008654,2
-0.607996,0.059003,-0.086822,1
-0.624788,0.063279,-0.095664,1
-0.748339,-0.096302,0.089055,1
-0.446162,0.138338,-0.246180,1
-0.680055,-0.229596,-0.270946,1
-0.539803,-0.393526,0.094896,1
0.258303,-0.308590,0.177294,2
-0.385392,0.158917,-0.036530,1
-0.112998,0.007363,0.023227,1
0.534210,0.265197,-0.287896,2
0.670353,0.204695,0.105834,2
0.355792,0.219147,0.013382,2
0.270610,0.133779,0.205604,2
0.753178,0.236792,-0.113169,2
-0.585315,0.057847,0.121047,1
-0.539823,-0.142579,-0.179166,1
-0.184296,-0.140102,-0.296617,1
-0.645671,-0.092662,0.084966,1
-0.126944,-0.271693,-0.202953,1
-0.279904,-0.260058,-0.296969,1
0.097751,0.234908,0.101142,2
-0.415561,-0.380035,0.266149,1
-0.559425,-0.251244,-0.004353,1
-0.306262,0.056366,-0.198465,1
-0.466574,0.127631,-0.337652,1
-0.379870,0.150490,0.110381,1
0.721717,-0.233641,-0.110275,2
0.536292,-0.131548,-0.290978,2
0.698831,0.176230,0.285610,2
0.738692,-0.009303,0.001068,2
-0.495031,0.112413,0.087765,1
-0.647953,0.053803,0.268700,1
-0.377080,-0.035519,0.168025,1
-0.449538,0.286921,0.052074,1
0.669182,0.071646,0.155691,2
-0.384729,-0.048445,-0.034198,1
0.341198,-0.165026,-0.025008,2
-0.424313,-0.380257,0.114391,1
-0.379361,0.046035,0.171367,1
-0.083852,0.038809,0.255527,1
-0.719356,0.366083,0.152719,1
0.635960,-0.161957,0.276056,2
-0.324910,-0.115268,-0.265937,1
-0.453132,-0.190616,0.322460,1
0.374976,0.171772,0.217265,2
-0.441817,-0.214560,0.148548,1
0.419733,-0.357105,0.326599,2
-0.591543,-0.144768,0.192238,1
-0.517016,-0.131368,0.118868,1
0.291915,-0.373764,-0.079813,2
-0.474319,-0.059914,-0.271390,1
0.238606,-0.216349,-0.027459,2
-0.239204,0.085831,-0.124687,1
0.428975,0.003083,0.112065,2
0.431888,-0.441876,0.060580,2
0.877738,0.043931,-0.046983,2
0.470923,-0.042043,-0.050586,2
-0.338928,0.500000,0.136607,1
-0.562106,-0.096246,-0.040787,1
0.237543,-0.020654,0.136601,2
-0.586935,-0.396619,0.081693,1
0.666724,0.308662,-0.250129,2
-0.493829,-0.015469,-0.280312,1
-0.259649,0.092352,0.441748,1
0.511092,0.083494,0.323174,2
-0.662448,-0.239313,0.179987,1
-0.667185,0.009910,-0.022647,1
-0.567297,-0.113848,0.076492,1
-0.290262,0.037173,0.074110,1
0.625768,-0.234125,-0.283766,2
0.494359,0.057354,-0.216861,2
0.076137,-0.190429,0.133020,2
-0.535069,-0.120146,-0.093705,1
0.726256,-0.021111,0.107335,2
0.713919,-0.124368,-0.039314,2
0.951162,0.032089,-0.048033,2
-0.418563,-0.118378,-0.110851,1
0.204650,0.333609,-0.052892,2
-0.753115,0.168777,-0.393031,1
-0.654465,0.002377,0.083719,1
0.292332,-0.116279,0.087008,2
0.759234,-0.152074,-0.169073,2
-0.597880,0.339299,0.031404,1
-0.467010,-0.406234,0.371657,1
0.470991,0.433076,-0.397178,2
0.747343,0.216098,-0.293717,2
-0.368128,-0.102080,-0.166555,1
-0.676914,0.106496,0.027691,1
0.482846,-0.249598,0.134601,2
-0.361946,0.053259,0.273862,1
-0.455100,0.153094,0.021533,1
1.000000,-0.141639,-0.491758,2
-0.938193,-0.388088,-0.236188,1
-0.797170,-0.129962,-0.077546,1
-0.688777,-0.458548,-0.386483,1
-0.501688,0.096107,-0.122421,1
-0.513895,-0.075568,0.375739,1
0.440218,0.380763,0.051980,2
0.804593,0.376780,0.095222,2
0.875646,-0.428679,-0.426686,2
-0.516563,0.103521,0.141934,1
-0.411898,-0.117182,-0.021479,1
-0.517101,0.260038,-0.246714,1
-0.350682,0.175162,-0.327371,1
-0.613218,0.227555,0.299764,1
0.346797,-0.203634,0.239892,2
0.590121,0.255597,-0.057322,2
0.826897,-0.189060,-0.102779,2
-0.558473,-0.259235,0.020958,1
-0.378262,0.218576,-0.125787,1
0.728519,-0.062819,-0.013014,2
-0.464471,-0.052292,-0.334679,1
0.508872,0.250141,0.198088,2
-0.576568,0.247795,0.019156,1
0.526854,-0.117538,0.160843,2
-0.301592,-0.259989,-0.377467,1
0.742573,-0.323033,0.318277,2
-0.386911,-0.160534,-0.253113,1
0.508104,0.213409,0.031387,2
-0.335581,-0.071362,0.097165,1
0.149202,-0.013469,0.361398,2
-0.374550,0.156609,0.138835,1
-0.352132,0.315487,0.085644,1
-0.738166,-0.085469,-0.223664,1
0.704232,-0.110207,-0.446117,2
0.410599,-0.051450,-0.500000,2
-0.661210,-0.218066,0.331917,1
0.602066,0.195173,-0.331210,2
-0.989098,0.008279,-0.130806,1
-0.771733,0.186429,-0.326723,1
-0.385567,-0.183127,0.011049,1
-0.342488,0.232681,0.132870,1
0.374779,0.247280,-0.091960,2
0.761252,0.224042,-0.212767,2
-0.419664,0.025334,0.062000,1
-0.275306,-0.108281,0.083201,1
0.080646,-0.277829,0.084359,2
-0.602658,-0.364581,-0.286667,1
-0.818424,0.057730,-0.164094,1
-0.527462,-0.240871,-0.024437,1
0.279444,0.054746,-0.109092,2
-0.439149,-0.098156,-0.271237,1
-0.367890,0.057592,0.152711,1
-0.472908,-0.176151,-0.153627,1
-0.624336,-0.240731,0.209337,1
-0.562170,-0.295142,0.005991,1
-0.525812,-0.182533,-0.376334,1
0.364707,-0.348500,-0.204889,2
0.069763,-0.275467,-0.091171,2
0.673592,0.085685,-0.100916,2
-0.682984,-0.227153,-0.043538,1
-0.583997,0.062016,0.406142,1
-0.676544,0.081226,-0.175342,1
-0.402070,-0.186100,0.246263,1
0.588516,-0.309145,0.073498,2
-0.314750,-0.401843,0.224924,1
0.207793,-0.028339,0.091573,2
0.439600,-0.293105,-0.095981,2
-0.420856,0.295381,0.325099,1
-0.681350,-0.298663,-0.189919,1
-0.513216,0.163640,0.029025,1
0.306377,0.165176,-0.139549,2
-0.612906,0.013526,0.202867,1
0.012416,0.312594,0.157196,2
-0.821098,-0.128242,-0.052627,1
-0.380581,0.191222,0.174181,1
0.389286,-0.218262,0.066274,2
0.357707,-0.197336,-0.036201,2
0.625096,0.018910,0.398645,2
-0.339893,-0.190153,0.031718,1
-0.409881,0.009500,-0.125860,1
0.578880,0.029713,-0.264960,2
0.296239,-0.093753,0.191016,2
-0.517876,-0.152946,-0.058652,1
-0.559971,-0.063696,0.213205,1
0.535993,0.122664,0.286232,2
0.461450,-0.092994,-0.091737,2
0.419580,-0.237127,0.173588,2
-0.112341,-0.045809,-0.028656,1
0.088292,-0.218288,0.164505,2
-0.489716,-0.172458,-0.138001,1
0.613901,-0.032144,-0.179387,2
-0.429155,0.237321,0.242883,1
0.767972,0.141681,0.000159,2
-0.605479,0.204249,0.246686,1
-0.515751,0.136489,-0.496437,1
-0.307139,0.079420,-0.306234,1
-0.520035,0.005782,0.141095,1
0.292726,-0.277705,-0.390205,2
-0.798202,0.024993,-0.023715,1
0.244461,-0.260877,0.027362,2
-0.761747,-0.049993,-0.083623,1
0.368525,0.201362,-0.022261,2
-0.449056,-0.051067,-0.333820,1
0.155757,0.105756,-0.256754,2
0.558148,-0.246561,0.263016,2
0.101389,0.040442,0.109111,2
-0.051150,0.006101,-0.129675,1
0.510917,-0.045453,0.144220,2
-0.505459,-0.137793,-0.278446,1
-0.626520,0.373599,0.171230,1
-0.285675,0.077690,-0.354663,1
-0.732943,0.347567,0.051882,1
-0.403945,0.210540,0.244785,1
-0.349741,-0.129122,-0.141152,1
-0.428928,-0.055613,-0.088393,1
0.405366,-0.103362,-0.497469,2
-0.317665,-0.132305,0.073148,1
-0.958460,0.285513,0.080328,1
0.565390,-0.079354,0.268727,2
-0.253332,-0.260124,-0.164674,1
-0.259040,-0.296951,-0.112534,1
0.396138,0.135214,-0.026214,2
-0.238728,-0.130283,-0.120294,1
-0.485612,-0.013251,-0.079662,1
-0.423523,0.080115,-0.075201,1
0.348862,0.089173,0.216341,2
0.660691,-0.017778,-0.086364,2
0.514602,0.081204,-0.487244,2
0.495621,0.139719,-0.197970,2
-0.348784,-0.119014,0.126619,1
-0.269938,-0.289029,-0.124160,1
-0.399805,-0.152626,-0.150712,1
-0.372462,-0.030952,-0.360365,1
-0.520495,-0.126457,0.026502,1
-0.472593,-0.428256,0.089829,1
0.826117,0.145713,0.304946,2
0.713066,0.334499,0.241665,2
0.435174,0.129453,-0.110393,2
0.783362,-0.193530,-0.020357,2
0.428042,0.051276,-0.305958,2
-0.730136,0.304495,0.097065,1
0.416134,0.043545,-0.086010,2
0.279703,0.146224,-0.026201,2
-0.674475,-0.091769,-0.087806,1
-0.728947,-0.296878,-0.003598,1
0.499070,-0.097861,0.464798,2
-0.682267,0.122847,-0.235839,1
0.653718,-0.357898,-0.082163,2
0.475667,-0.230122,-0.108884,2
0.362226,0.085583,0.310350,2
-0.268525,-0.335106,-0.241567,1
-0.768538,-0.223837,0.146265,1
0.411518,0.051852,-0.043186,2
0.461027,-0.422319,0.005650,2
-0.608545,0.074208,0.183266,1
-0.733879,0.118702,0.008693,1
0.496822,-0.127187,-0.279155,2
0.572772,0.135588,-0.105865,2
-0.417718,0.356768,0.049849,1
0.498281,0.047597,-0.097926,2
-0.335124,-0.189641,-0.065234,1
0.491582,-0.014471,0.102178,2
0.495622,0.182875,-0.175725,2
0.280974,-0.034903,-0.036876,2
-0.765974,0.366398,0.086631,1
0.369950,-0.181012,0.294068,2
0.547730,0.355915,-0.192527,2
0.420587,0.061244,0.099812,2
-0.568017,0.057022,0.317242,1
0.819188,-0.045464,0.418704,2
-0.672495,0.040515,0.137582,1
0.923627,0.174123,-0.033257,2
-0.266651,0.260612,0.145211,1
0.250119,0.081401,0.249535,2
-0.598619,-0.019041,-0.095329,1
0.366864,0.073726,-0.027293,2
-0.576827,0.061845,0.087079,1
0.657990,0.367569,0.144883,2
-0.216334,-0.244856,0.003847,1
0.792999,0.081598,-0.168054,2
0.591155,0.046140,0.145510,2
0.369969,0.055656,-0.374660,2
-0.536124,0.062043,0.144896,1
-0.849827,0.262066,0.141125,1
-0.755632,0.059338,0.104810,1
0.801330,-0.477613,-0.030762,2
0.391451,-0.382189,-0.079430,2
-0.580132,-0.036548,0.016499,1
-0.535626,-0.091995,0.319268,1
0.290516,-0.115226,0.224557,2
0.597231,-0.127640,-0.006457,2
0.133245,-0.100627,-0.099984,2
-0.295231,0.086160,-0.055768,1
-0.694041,0.143661,-0.015616,1
-0.576541,-0.094308,0.040218,1
-0.876307,-0.392329,-0.313899,1
-0.561745,0.054342,-0.298243,1
0.390408,-0.053248,-0.127136,2
-0.418464,-0.088469,-0.020840,1
-0.620838,0.276310,-0.064867,1
0.466399,-0.153420,-0.007457,2
0.609903,0.060107,-0.023682,2
-0.702482,-0.067822,0.044373,1
0.685467,0.096903,0.235757,2
0.248926,0.036771,0.495093,2
0.329181,0.336677,0.113039,2
-0.307182,0.301114,0.138804,1
-0.519615,0.280645,0.063930,1
-0.387871,-0.096277,-0.051757,1
0.642121,-0.034868,0.165896,2
0.352722,-0.024268,0.025451,2
0.203097,-0.257791,0.369128,2
0.648489,-0.450350,-0.001668,2
-0.584746,0.035867,-0.182896,1
-0.762743,-0.378696,-0.250510,1
-0.525496,-0.315780,0.189433,1
0.754728,0.089646,-0.216322,2
0.618753,0.082245,-0.326654,2
-0.614125,0.122573,0.415057,1
-0.739715,-0.251242,0.379624,1
-0.856526,-0.061534,-0.010599,1
0.471013,0.045744,0.413338,2
0.720585,0.010308,0.014043,2
0.624896,-0.128725,-0.402361,2
0.766083,-0.352402,0.391259,2
0.526246,0.093564,0.243802,2
-0.225928,0.019975,0.371224,1
-0.623815,-0.142897,0.426634,1
-0.376359,0.185144,0.391503,1
0.561809,-0.015169,-0.353512,2
0.939080,0.175445,-0.129859,2
-0.635447,-0.016676,-0.318821,1
0.311230,-0.131381,0.104489,2
-0.529407,-0.009335,-0.039920,1
0.475769,-0.233975,0.082095,2
-0.675668,0.222317,0.294498,1
0.568886,-0.252633,0.166928,2
0.526832,0.010313,-0.058925,2
-0.505845,-0.254422,-0.010856,1
-0.739590,0.127319,0.423861,1
-0.408714,-0.048034,0.077240,1
-0.333404,0.024280,0.008103,1
-0.449158,-0.165928,0.138284,1
-0.695243,-0.173999,-0.253932,1
-0.663059,0.358680,-0.338622,1
-0.224496,-0.132703,0.485288,1
-0.726528,-0.088566,0.016147,1
0.357294,-0.227669,0.045384,2
-0.357703,0.064315,0.207566,1
0.830859,0.457308,0.115140,2
0.487360,-0.300078,0.270471,2
-0.625986,-0.471199,0.118907,1
0.417098,-0.488834,0.115981,2
-0.440877,0.068515,0.150329,1
-0.923031,0.066653,0.125010,1
0.835039,-0.023638,0.025150,2
0.544507,0.165302,0.277446,2
0.547376,-0.182071,-0.339157,2
0.439385,-0.096362,-0.172795,2
-0.771372,-0.107360,0.470767,1
-0.622770,0.034575,-0.275257,1
-0.406791,-0.057214,0.172410,1
-0.593986,-0.248340,0.156972,1
-0.665390,0.365691,0.167622,1
-0.175419,-0.074266,-0.278364,1
0.156643,-0.354008,-0.209710,2
0.531135,-0.178073,0.116131,2
0.494589,0.219620,-0.013236,2
-0.374762,-0.036525,-0.036546,1
0.152189,0.231922,0.152139,2
-0.545007,0.196681,-0.095666,1
-0.640994,0.236386,-0.041971,1
0.273655,0.147406,0.138227,2
-0.235823,0.048401,0.133468,1
-0.520465,-0.320152,-0.094908,1
-0.559106,0.203091,0.023435,1
-0.251249,0.036638,-0.119234,1
-0.450819,-0.298082,0.181097,1
0.376785,0.079944,0.067736,2
-0.447643,0.131588,0.013482,1
0.266691,0.262707,0.148616,2
-0.455770,-0.390644,0.039437,1
-0.699105,-0.390718,0.072152,1
0.290756,-0.237621,0.207255,2
-0.440795,-0.120796,0.215708,1
-0.689181,-0.191240,-0.158707,1
0.435740,-0.014874,0.374175,2
-0.316021,-0.300628,0.038623,1
0.702168,0.144886,0.101832,2
-0.180709,0.105053,-0.051853,1
0.533856,0.110427,0.044108,2
-0.253633,0.022948,0.405074,1
-0.890663,-0.283738,-0.165581,1
-0.412062,-0.204222,0.122407,1
0.515299,0.147979,0.170356,2
0.116132,-0.290937,-0.224432,2
0.521529,-0.337241,0.260999,2
-0.503703,-0.008939,0.060836,1
0.669476,-0.418920,0.002628,2
0.902833,0.118154,-0.172200,2
0.544848,0.085550,-0.423825,2
-0.391855,-0.067655,-0.342273,1
0.639597,0.054290,-0.174209,2
-0.174560,-0.037677,0.267473,1
-0.051352,-0.008441,0.163713,1
-0.545770,-0.090738,-0.156422,1
-0.323334,0.049464,0.128779,1
-0.831199,0.081197,-0.281832,1
0.338146,0.079886,0.035408,2
-0.448400,0.032526,-0.142572,1
-0.635489,-0.068659,-0.377132,1
0.608324,0.359673,0.114940,2
-0.419707,-0.040847,-0.050521,1
-0.442884,-0.107212,0.009507,1
0.305518,0.219346,0.070497,2
-0.513986,-0.007278,-0.139493,1
0.660014,-0.218894,-0.008205,2
-0.314648,-0.141645,0.148747,1
0.374239,-0.313431,-0.013647,2
0.412877,0.080816,0.052202,2
0.810435,-0.065641,-0.339157,2
-0.747632,-0.059770,-0.136051,1
-0.471692,0.323496,0.341375,1
-0.342854,0.055136,0.089046,1
-0.814649,0.021207,0.222485,1
-0.479610,-0.166398,-0.134727,1
0.597320,-0.184645,-0.099531,2
-0.244404,0.152979,-0.095896,1
-0.388219,0.099325,-0.033482,1
-0.407727,-0.335474,0.381895,1
0.280377,0.075195,0.008776,2
-0.477721,0.137147,-0.113739,1
0.659823,-0.188814,-0.048234,2
-0.533707,-0.059880,0.217801,1
-0.237827,-0.168039,0.040224,1
-0.480235,0.131013,-0.218447,1
-0.509908,-0.269913,-0.113574,1
-0.528025,0.337412,0.235711,1
0.677758,0.110398,0.250248,2
0.975311,0.216182,-0.400611,2
-0.408509,0.454236,-0.006021,1
0.621773,0.066176,-0.178470,2
-0.648970,-0.193137,-0.251641,1
0.213805,-0.155297,0.313377,2
0.509828,0.223070,-0.171163,2
-0.370048,-0.131301,-0.007295,1
-0.232407,-0.081939,0.023446,1
-0.490127,-0.039362,0.352964,1
-0.263359,0.307106,-0.173810,1
-0.762461,-0.319441,-0.081157,1
-0.906722,-0.232400,0.232129,1
-0.497020,0.355333,-0.027092,1
0.532990,0.001868,-0.228049,2
-0.494770,0.077824,0.109899,1
-0.341035,0.064982,0.165091,1
-0.739087,-0.151153,0.307304,1
-0.442324,0.110289,-0.205658,1
-0.560767,-0.186987,-0.131293,1
-0.624911,0.499185,0.157991,1
0.352789,-0.138942,0.060579,2
0.877412,0.074438,0.309532,2
0.468857,0.168663,0.152278,2
-0.479903,-0.280188,0.050250,1
0.612944,0.119143,-0.088994,2
0.679667,-0.341299,-0.369708,2
-0.457054,0.139826,0.063187,1
-0.459712,-0.159773,0.221868,1
-0.571607,-0.300660,-0.238355,1
0.618013,0.051652,0.118753,2
0.487127,-0.313820,-0.169938,2
-0.713263,-0.305154,-0.256299,1
-0.303794,-0.110081,0.062798,1
0.207795,-0.094531,-0.045103,2
0.720871,0.188594,0.079734,2
-0.762437,-0.111810,0.315566,1
-0.316469,-0.200911,-0.304856,1
-0.265732,0.017053,0.000181,1
0.468543,-0.237179,-0.453763,2
-0.215979,-0.072068,0.225965,1
-0.614285,-0.310506,0.096945,1
-0.330789,0.211282,-0.019473,1
0.299239,-0.220802,-0.020691,2
-0.452826,-0.033938,-0.151195,1
-0.481676,0.066355,-0.292987,1
-0.499755,-0.105213,0.059358,1
-0.535623,-0.162569,0.500000,1
-0.556904,-0.180795,0.100383,1
-0.424928,0.167778,0.464927,1
0.496984,0.073750,0.226623,2
-0.684638,0.151480,0.154351,1
0.220003,-0.085593,0.248185,2
-0.676835,0.132645,0.229395,1
0.604450,0.312782,-0.264021,2
-0.418380,0.242270,-0.073386,1
-0.558279,0.123829,0.285622,1
-0.310405,0.231153,0.098397,1
0.600592,0.012272,-0.444935,2
0.722620,0.319275,0.026840,2
-0.410712,0.403505,-0.372795,1
0.546479,-0.070993,-0.216438,2
0.431769,0.197480,0.151021,2
0.290650,-0.097176,0.039545,2
-0.663808,0.148070,-0.386087,1
0.584123,0.138539,-0.407444,2
-0.174502,-0.017990,0.284568,1
0.440397,0.157354,-0.041047,2
0.388471,-0.021674,-0.070511,2
-0.528343,0.195578,-0.432522,1
-0.243068,0.012314,-0.159944,1
-0.347106,-0.002941,0.047524,1
0.354655,0.026655,0.143345,2
-0.515604,0.307244,0.173076,1
-0.616640,0.015035,-0.060842,1
-0.587911,-0.135892,0.161499,1
0.381430,-0.076007,-0.133679,2
0.636524,0.461342,0.132512,2
-0.608772,-0.166344,-0.005211,1
-0.525348,0.029135,-0.085014,1
-0.162533,-0.075868,-0.303115,1
0.598508,-0.048320,0.023492,2
0.085122,0.044549,-0.174849,2
-0.555585,0.100975,-0.112634,1
-0.480097,0.046559,-0.048717,1
0.496711,0.147523,0.237006,2
-0.719063,0.427776,-0.075241,1
-0.367409,-0.094067,-0.097617,1
0.787071,0.292171,-0.290392,2
0.158907,0.018179,0.081721,2
0.755428,-0.343187,-0.188316,2
0.494767,0.039352,-0.221933,2
-0.136986,0.257340,0.220265,1
0.412453,-0.293559,-0.243463,2
0.440861,-0.370647,0.272399,2
-0.697338,-0.262918,0.384594,1
0.599568,-0.211422,0.243190,2
0.453827,-0.037280,0.117425,2
0.204286,0.498992,-0.251026,2
0.637138,-0.232027,0.138627,2
-0.424754,-0.170789,-0.101934,1
-0.599646,0.176959,-0.052198,1
-0.504688,0.322353,-0.180395,1
0.517304,0.130385,-0.328704,2
0.499155,-0.230350,0.036108,2
0.801453,0.015714,-0.103281,2
-0.330690,-0.132680,0.315726,1
-0.893853,-0.108404,0.142321,1
0.272470,-0.093681,-0.138497,2
-0.270358,-0.333884,-0.190997,1
-0.600597,-0.157042,0.289386,1
-0.682227,0.099366,-0.049709,1
0.680312,0.146279,-0.007855,2
-0.441037,-0.136420,-0.161939,1
0.651708,0.175873,-0.190307,2
-0.475500,-0.205000,-0.241562,1
0.370274,-0.002995,-0.121771,2
0.053855,0.148182,0.023961,2
-0.603846,-0.285709,-0.054265,1
-0.376064,0.153348,-0.027208,1
0.627736,-0.110656,-0.191543,2
0.493041,0.191768,0.151585,2
-0.586512,-0.164201,0.088462,1
0.641687,-0.011586,0.056131,2
-0.490426,-0.103012,0.282756,1
0.253236,-0.140997,0.306067,2
0.409745,-0.402884,-0.233675,2
0.457806,0.056819,0.039708,2
0.505769,0.278736,0.333994,2
0.287120,-0.233353,-0.005077,2
-0.480807,-0.202981,0.144921,1
0.479435,0.011763,-0.215822,2
-0.816988,-0.310017,0.166323,1
-0.497322,-0.112036,-0.134158,1
0.538901,0.194208,-0.194373,2
-0.424525,-0.192670,0.099326,1
0.394625,-0.424654,-0.080463,2
-0.614414,-0.028409,0.028146,1
-0.376646,0.402297,0.155264,1
-0.538072,-0.069906,0.266700,1
0.454471,0.142659,-0.093694,2
0.200412,-0.107316,0.378115,2
-0.535933,0.065833,0.061316,1
0.701344,-0.228168,-0.132552,2
0.806923,0.139600,-0.075169,2
-0.376936,-0.291055,0.068474,1
-0.794125,0.317342,0.072158,1
-0.958596,-0.278229,0.105177,1
-0.554146,-0.139379,0.016668,1
-0.734506,-0.173351,-0.000316,1
-0.070602,0.302976,-0.104140,1
0.451885,0.075865,-0.191308,2
0.244393,0.170168,0.363740,2
0.614061,-0.047271,-0.241288,2
-0.341875,-0.321112,0.206176,1
0.400690,-0.137426,-0.143879,2
-0.268814,-0.293859,-0.355553,1
0.801537,0.382628,0.489744,2
0.554565,-0.044025,0.263852,2
-0.551851,0.206790,-0.297930,1
-0.491963,0.047431,-0.298619,1
0.384381,0.289365,-0.051145,2
-0.485856,0.020511,0.135336,1
-0.416760,-0.194526,0.435813,1
-0.478745,0.281713,-0.223950,1
-0.286914,0.318912,0.035977,1
0.840576,-0.011794,-0.136430,2
0.180437,-0.031812,0.065506,2
0.591204,0.220347,-0.074348,2
-0.435021,0.105355,0.439878,1
0.386213,-0.387155,-0.098050,2
-0.339617,0.343615,0.083584,1
-0.289749,-0.004142,-0.038117,1
0.375276,0.305944,-0.051415,2
-0.755449,0.256349,0.267998,1
0.508702,0.414635,-0.263000,2
0.752575,-0.351880,0.037803,2
-0.544129,-0.061160,-0.015087,1
0.439452,-0.140735,-0.036307,2
0.500301,0.094756,-0.048537,2
-0.487948,0.047423,0.442885,1
-0.710793,-0.227226,-0.339797,1
-0.762217,0.046866,-0.014555,1
-0.516148,-0.333639,-0.140435,1
-0.544253,0.404233,0.050647,1
-0.602555,-0.128525,-0.233765,1
0.907435,0.368414,-0.129380,2
-0.636828,0.203150,0.014104,1
-0.527974,0.151176,-0.124562,1
-0.103672,-0.022153,-0.231888,1
-0.351647,-0.277219,-0.137517,1
0.125245,0.034984,0.074679,2
0.860767,0.154991,0.122979,2
-0.428197,0.203936,-0.302706,1
-0.401730,-0.013582,-0.338579,1
-0.518726,0.057336,0.349775,1
-0.611466,0.213456,0.168321,1
-0.139552,-0.068426,-0.041122,1
0.491808,0.018490,-0.256119,2
0.492698,0.018676,0.112055,2
-0.353548,0.338495,-0.212114,1
-0.701222,-0.077303,0.145070,1
0.674865,-0.101589,-0.087685,2
0.679148,-0.048912,0.033366,2
0.458725,-0.024251,0.122229,2
0.489768,-0.038928,-0.095124,2
0.455749,-0.196961,0.158552,2
0.451011,-0.133106,0.055695,2
0.201276,-0.267589,-0.495225,2
-0.300320,-0.107231,0.272894,1
0.699968,0.218655,0.002932,2
0.204179,-0.439375,-0.142426,2
-0.366730,0.035704,0.235790,1
