x,y,z,label
-0.740496,0.018929,0.010682,1
-0.207230,0.134479,0.290060,1
-0.522073,-0.008263,0.035300,1
-0.566367,-0.036329,0.166623,1
0.526377,-0.174927,0.086040,2
-0.508561,0.042858,-0.044439,1
-0.557688,-0.042029,-0.166448,1
-0.708010,0.189781,-0.345303,1
-0.682895,-0.403265,0.309756,1
0.527584,0.027263,0.264139,2
-0.550211,0.254561,0.061055,1
-0.467700,0.045439,-0.420465,1
-0.638383,0.274790,-0.037933,1
-0.501710,-0.253719,-0.499724,1
0.525944,-0.120233,0.024611,2
0.533832,0.238027,0.029830,2
0.465382,-0.063969,-0.194644,2
-0.821117,-0.064028,0.276348,1
0.392348,0.274998,-0.086773,2
-0.696600,-0.118042,-0.150428,1
0.194209,0.003719,0.065958,2
0.477151,-0.267602,-0.224119,2
-0.819205,-0.100311,-0.054472,1
-0.444753,-0.018783,-0.375425,1
-0.523438,-0.099545,-0.208312,1
-0.610963,0.087485,-0.052204,1
-0.624774,-0.100662,-0.022228,1
-0.396221,0.029062,0.224029,1
-0.441737,0.228091,0.118448,1
0.548468,-0.134896,-0.262426,2
-0.682519,-0.002292,-0.064253,1
0.677756,0.172239,0.062076,2
0.362088,-0.131239,0.404871,2
-0.967189,0.091299,-0.068354,1
-0.633801,-0.007711,0.162972,1
0.447524,-0.127850,-0.133309,2
0.624510,-0.153267,0.018703,2
-0.486141,0.144282,-0.094031,1
0.658922,0.488632,0.314072,2
0.469741,-0.075264,0.205661,2
-0.680362,-0.258902,-0.202811,1
-0.487969,-0.147606,-0.189609,1
-0.517568,0.185049,-0.035896,1
-0.683958,-0.178191,0.014255,1
-0.810941,0.263381,-0.018811,1
0.371607,0.254950,-0.098274,2
0.526503,0.423004,-0.161265,2
-0.288327,-0.474752,0.370789,1
-0.936895,0.009031,-0.013004,1
0.585056,0.205966,0.255418,2
-0.370355,0.264531,-0.127851,1
0.649348,0.271983,0.310703,2
0.677371,-0.077199,-0.076576,2
0.196818,0.067780,-0.127823,2
0.367809,0.329421,-0.093839,2
-0.175527,0.050420,-0.119729,1
0.377831,0.227995,0.006173,2
0.479874,0.131626,0.246270,2
0.793738,-0.064425,0.256911,2
-0.650813,0.218929,-0.051538,1
0.463400,0.083548,-0.019594,2
-0.239094,0.171377,0.327556,1
0.555444,0.358159,-0.116593,2
0.604179,-0.027713,0.406849,2
-0.567558,-0.115147,0.101327,1
0.465205,0.056203,0.226246,2
-0.448346,-0.058321,-0.101710,1
-0.433804,0.091990,-0.247961,1
0.666952,-0.067222,0.144638,2
0.712441,0.040422,0.066813,2
-0.941283,-0.025294,0.064252,1
0.474595,0.253098,-0.014775,2
0.022697,-0.110966,-0.366642,2
0.647376,0.039672,0.173551,2
0.410649,-0.109174,-0.002938,2
0.638646,0.005382,0.263232,2
-0.689937,-0.378210,0.236908,1
0.510392,-0.198092,-0.255231,2
0.817255,0.193234,-0.068991,2
0.846189,-0.206175,-0.233750,2
0.853107,-0.169808,-0.024939,2
0.855381,0.128087,0.104492,2
-0.427792,0.009328,-0.168227,1
-0.362195,-0.110584,-0.500000,1
0.428847,0.095082,-0.207863,2
-0.470566,-0.235803,-0.334860,1
0.659775,-0.383047,0.015525,2
-0.400994,-0.032472,0.135554,1
0.779292,-0.365191,0.025128,2
0.277535,0.051232,0.099283,2
0.596401,-0.320961,-0.330644,2
0.361919,-0.424423,-0.183615,2
0.241856,-0.285464,0.137689,2
-0.672446,-0.163062,-0.318838,1
0.284220,0.221836,-0.014132,2
-0.643865,-0.040371,-0.198919,1
-0.152329,-0.161462,0.059093,1
0.523357,0.200013,0.020151,2
0.742488,-0.303208,-0.140226,2
0.477311,0.203180,0.026720,2
0.105267,-0.107394,0.171158,2
-0.612957,-0.066307,-0.207792,1
-0.366872,0.203751,-0.086312,1
-0.410586,0.119538,-0.350402,1
-0.354217,-0.040366,0.124964,1
-0.325220,0.186564,-0.215095,1
-0.593526,0.123106,0.090052,1
0.774966,-0.347639,-0.105601,2
-0.429388,-0.141981,-0.051227,1
0.403570,-0.215065,-0.154023,2
-0.223774,-0.207508,-0.035810,1
-0.743483,-0.124542,0.125161,1
-0.863878,-0.051844,-0.237991,1
0.628274,-0.258490,0.353439,2
0.754522,-0.135883,-0.081318,2
-0.516387,0.037906,-0.156245,1
0.357105,-0.213563,-0.104026,2
-0.671527,0.195096,0.185428,1
0.287356,-0.077626,0.219702,2
0.468733,0.052094,-0.067553,2
-0.463345,0.053939,-0.058508,1
0.819414,-0.197407,0.233978,2
0.332552,0.142610,-0.073684,2
0.803486,-0.107082,-0.051816,2
0.578264,-0.028315,0.131690,2
-0.643798,0.267194,-0.189017,1
0.419479,0.143914,-0.233445,2
-0.710172,0.219263,0.191339,1
0.138462,0.100746,0.058888,2
-0.395381,0.218497,-0.022978,1
-0.500756,-0.257135,-0.280059,1
0.799155,0.025040,-0.173344,2
-0.625330,-0.119556,0.012997,1
0.274041,0.135234,-0.228667,2
0.493223,-0.005234,0.058108,2
0.204414,0.172560,-0.134935,2
0.501997,0.074171,0.077331,2
-0.481080,-0.081046,-0.090230,1
0.256816,-0.348062,-0.201654,2
-0.231432,0.194131,-0.111885,1
-0.584185,0.100245,0.482968,1
0.293517,0.455996,0.234433,2
-0.471339,0.338556,-0.225505,1
0.201954,0.153089,-0.458137,2
0.593350,-0.186180,0.018647,2
-0.311431,0.031629,-0.065849,1
0.686064,-0.019921,-0.356497,2
0.471899,-0.100915,-0.064623,2
-0.524163,-0.259703,-0.167896,1
-0.787361,0.269897,-0.371671,1
-0.303187,0.108004,-0.008724,1
0.741938,-0.295638,0.016037,2
0.365094,0.499276,-0.179908,2
0.482905,0.106831,-0.002680,2
-0.360716,-0.120691,-0.005171,1
-0.362962,-0.282919,-0.000217,1
0.143579,0.207309,-0.009854,2
0.412945,0.122387,-0.445665,2
-0.509468,0.177193,-0.223422,1
-0.537837,-0.123282,0.025746,1
0.205199,-0.002399,0.017548,2
0.646223,-0.042098,-0.069377,2
0.340110,-0.172296,0.097650,2
-0.409826,-0.037368,0.145364,1
-0.335507,0.317202,-0.170663,1
-0.269890,0.006092,0.317422,1
0.675665,-0.002806,0.059918,2
0.352431,0.021243,-0.072774,2
0.355503,-0.434087,-0.075484,2
-0.251105,0.143409,-0.052403,1
-0.328032,-0.033371,0.149506,1
-0.522948,-0.213738,-0.229505,1
0.140015,0.174354,0.188932,2
-0.368685,-0.064286,0.118842,1
0.590012,-0.302480,0.087630,2
0.453468,0.189046,-0.189989,2
0.931345,0.025341,0.253155,2
-0.552288,-0.081709,-0.070933,1
-0.666489,0.180876,0.120234,1
0.347448,0.446128,0.009883,2
0.506215,0.391559,0.075675,2
0.490494,-0.224610,-0.013577,2
0.308644,0.230588,0.262286,2
-0.176695,-0.165928,0.058945,1
0.085790,-0.183749,0.291056,2
-0.493851,-0.109379,0.090592,1
-0.038066,0.068763,0.129636,1
-0.105411,0.044568,0.040197,1
0.601504,-0.074321,-0.193498,2
0.170935,-0.153740,-0.240948,2
-0.526345,0.197305,-0.236107,1
-0.886875,-0.042321,-0.100854,1
-0.493732,-0.175397,0.001421,1
-0.371209,0.286655,-0.061454,1
0.273672,-0.199378,0.026070,2
-0.634818,0.020073,0.113732,1
0.622233,0.118706,0.078269,2
-0.431878,0.094203,0.228486,1
-0.344750,-0.236755,0.075062,1
-0.459523,-0.092640,0.365883,1
-0.282317,0.156561,-0.200182,1
-0.331040,0.024954,0.079425,1
-0.446648,0.039399,-0.274777,1
-0.332422,0.092607,0.040286,1
-0.485944,-0.170018,0.006805,1
-0.308528,0.050650,0.189341,1
-0.629208,0.097856,0.183389,1
-0.669825,0.045813,-0.093512,1
-0.533282,-0.102788,0.108029,1
0.179410,-0.107299,-0.410076,2
0.756472,0.017277,0.035406,2
0.267920,-0.305730,0.146957,2
0.356781,-0.017919,0.281191,2
-0.348383,-0.389745,-0.282553,1
0.512124,-0.108821,0.048586,2
-0.621827,-0.428197,0.215951,1
0.176719,-0.205565,0.282847,2
0.485866,0.113238,-0.438113,2
0.431877,-0.376884,-0.058363,2
-0.329707,0.212644,0.240024,1
-0.358534,-0.343564,-0.258215,1
0.055989,0.042730,0.085511,2
-0.562695,-0.009064,-0.238858,1
-0.650798,-0.189277,0.078156,1
0.524470,-0.222185,-0.124228,2
0.438705,-0.139631,0.208263,2
-0.292311,0.088263,0.317042,1
-0.271370,-0.024317,-0.117859,1
0.489512,-0.019499,-0.075742,2
-0.541474,-0.200889,-0.048355,1
0.023992,-0.277277,0.092655,2
-0.396816,0.008419,-0.228557,1
-0.380353,-0.185237,0.102842,1
0.399296,-0.203604,-0.074437,2
-0.453599,-0.075133,0.211920,1
0.760893,0.410491,-0.087979,2
-0.556603,-0.082215,0.210590,1
0.705432,0.000290,-0.107533,2
0.894757,0.329099,-0.006222,2
0.642205,-0.327926,0.071255,2
-0.517405,-0.134409,0.034539,1
0.815411,-0.182997,0.346528,2
-0.664384,-0.017714,-0.051791,1
-0.387614,-0.162619,0.038083,1
0.204587,-0.154462,0.222585,2
-0.960823,-0.201532,0.099237,1
0.209941,0.047539,-0.195672,2
-0.404989,0.085639,-0.150687,1
-0.294961,-0.001592,0.026612,1
0.271616,0.038565,-0.004647,2
-0.829133,-0.032482,-0.086411,1
-0.550943,0.169254,0.118398,1
-0.734018,-0.336632,0.402205,1
0.219906,-0.004806,-0.022975,2
-0.335025,-0.062505,-0.000470,1
0.587342,-0.013922,-0.029416,2
0.711069,0.282167,-0.100319,2
0.643704,0.244442,0.308628,2
-0.410889,0.133623,-0.068904,1
0.628026,0.148120,0.322327,2
-0.456083,0.105393,-0.005453,1
-0.349964,0.190243,0.154361,1
0.559978,-0.012419,-0.144515,2
0.367952,0.134529,-0.456165,2
0.414392,-0.033606,-0.398920,2
0.451922,0.117116,-0.425502,2
0.735012,0.165097,0.221191,2
0.565168,0.062134,-0.296380,2
-0.506982,-0.025724,0.041428,1
0.513093,0.144781,-0.351380,2
-0.655392,-0.064993,0.221139,1
-0.710589,-0.095473,0.115846,1
0.272534,-0.093182,-0.158014,2
-0.616762,-0.115103,-0.093071,1
0.630545,0.276328,-0.236103,2
0.345425,-0.157296,0.203788,2
-0.404097,0.030715,-0.240000,1
-0.046266,-0.064542,0.193053,1
0.510548,0.115637,0.145692,2
0.507560,0.136921,-0.406916,2
-0.116362,0.176038,0.294883,1
0.717225,0.484210,0.346280,2
0.239318,-0.110611,-0.379401,2
-0.195687,-0.089521,0.108613,1
0.123102,0.020865,-0.357858,2
-0.593784,0.240940,-0.143936,1
-0.657221,0.300422,0.134530,1
0.459359,-0.269161,0.331795,2
-0.501860,0.063967,0.317038,1
-0.439684,-0.259741,-0.067606,1
-0.160284,0.072394,-0.031753,1
0.227697,0.289396,-0.090367,2
0.566619,0.024535,-0.049844,2
-0.553257,0.221450,-0.237884,1
0.473573,-0.141429,0.071603,2
-0.334400,-0.104795,0.214730,1
-0.533119,0.223232,0.060455,1
0.687702,0.025786,-0.053931,2
-0.503724,-0.295564,0.040361,1
-0.481857,-0.454647,-0.339856,1
0.655351,-0.430230,-0.431694,2
0.307010,-0.064739,0.277735,2
0.131480,-0.100329,0.053189,2
0.879267,-0.464465,-0.163832,2
0.632526,0.019591,-0.167500,2
-0.609615,0.159649,0.246277,1
-0.631879,-0.007627,0.024413,1
-0.255736,0.142160,0.192829,1
-0.403174,-0.279457,-0.175407,1
-0.901145,-0.204122,-0.028001,1
-0.357954,0.362017,0.146338,1
-0.593362,-0.096125,-0.022151,1
0.223900,0.422884,0.013334,2
-0.861941,-0.186884,0.160659,1
0.352905,0.240100,-0.146600,2
-0.712789,0.366535,0.024023,1
-0.617178,-0.053961,-0.408951,1
-0.410988,-0.363255,0.112875,1
-0.905745,-0.250108,0.462742,1
-0.671764,0.087163,-0.066870,1
0.438368,0.110002,0.121461,2
0.554201,0.105859,-0.089772,2
0.350222,0.085289,0.062661,2
0.646417,0.090327,-0.197135,2
0.474872,-0.062745,-0.155551,2
0.495645,-0.078818,-0.334038,2
-0.572981,0.440435,-0.075548,1
0.607543,0.197221,0.167160,2
0.401518,-0.142738,-0.106761,2
-0.420284,0.021852,-0.476172,1
0.512397,0.199650,0.205293,2
-0.402691,0.281057,-0.067854,1
0.254021,-0.114349,0.158022,2
-0.436711,-0.069189,0.028247,1
0.632949,0.220244,-0.365702,2
-0.482107,-0.170950,-0.025048,1
-0.499535,0.006274,0.017468,1
-0.273477,-0.029393,-0.133589,1
-0.526872,0.241578,-0.290989,1
0.895809,-0.020287,0.049137,2
-0.785330,0.027575,-0.193794,1
-0.512428,0.115495,0.145350,1
0.118269,0.010968,0.059211,2
0.072684,-0.149754,0.008824,2
0.670966,0.378856,-0.101106,2
-0.252125,-0.151751,0.069282,1
0.404471,0.141138,0.193370,2
-0.757907,-0.211683,0.068624,1
-0.658286,-0.134712,-0.197014,1
-0.363614,-0.017955,0.270657,1
0.512736,-0.239584,0.013478,2
0.625240,-0.018168,-0.083251,2
-0.342268,0.066847,0.323304,1
-0.338912,-0.273484,0.195705,1
0.364850,0.178274,0.065147,2
0.337410,0.278794,-0.051811,2
0.511311,0.151779,0.308405,2
0.362011,-0.354104,0.495473,2
0.735884,-0.151614,-0.354198,2
0.672163,0.119696,0.118438,2
0.622155,-0.022213,0.141482,2
0.372439,-0.000811,-0.116929,2
0.149361,0.058260,-0.336720,2
0.173546,-0.062475,-0.016836,2
-0.337551,0.399961,-0.195886,1
0.184840,-0.199227,0.101382,2
0.659454,-0.028547,-0.046215,2
0.726723,-0.178520,-0.065327,2
0.392550,-0.056308,-0.223448,2
-0.866652,-0.285589,0.178308,1
-0.422056,0.064429,0.022643,1
-0.599857,-0.078302,0.302360,1
-0.544323,-0.242040,0.055178,1
0.378422,-0.163186,-0.236419,2
-0.338815,0.043582,-0.479879,1
0.718903,0.129229,0.052803,2
0.508030,0.200279,0.387638,2
-0.449154,-0.156943,0.379534,1
-0.001175,-0.152906,-0.148180,1
-0.040514,-0.377181,0.061135,1
-0.450778,-0.274173,0.025905,1
0.462550,-0.270660,0.350121,2
0.588032,-0.213722,0.090423,2
0.693626,0.314028,0.083321,2
0.497477,-0.191648,-0.014460,2
-0.554947,0.121448,0.040479,1
0.231916,-0.059431,-0.107842,2
-0.701066,-0.117341,-0.139113,1
-0.341589,-0.356600,0.006424,1
-0.497387,0.426403,0.024148,1
0.559064,0.136196,0.030978,2
-0.378036,-0.117433,0.034818,1
0.468794,-0.390373,0.123586,2
0.314304,-0.169399,0.087972,2
-0.643792,-0.038653,-0.107896,1
-0.133179,-0.003475,-0.376596,1
-0.701734,-0.263017,-0.263497,1
-0.535548,0.192630,0.050180,1
0.217264,0.145785,-0.265292,2
0.710968,-0.156961,0.132020,2
0.521354,0.021640,-0.166393,2
0.266966,0.183459,0.198224,2
-0.278745,0.244636,0.287807,1
0.712784,0.188106,-0.088511,2
-0.610946,-0.095536,-0.392869,1
-0.603637,-0.034912,-0.116919,1
-0.704892,-0.066713,-0.010890,1
-0.516260,0.277016,0.293416,1
0.513625,0.347264,0.098806,2
0.507881,0.030407,-0.098418,2
0.373075,-0.148237,0.192792,2
-0.328358,0.048020,0.219808,1
-0.753303,-0.176738,-0.139108,1
0.519973,-0.063350,-0.039215,2
-0.719839,-0.149581,0.113916,1
0.390134,0.074217,0.070507,2
-0.623517,-0.191161,0.190281,1
0.146031,0.167402,-0.195093,2
-0.382637,-0.117975,0.133749,1
0.543715,0.080567,-0.202484,2
-0.201243,0.133145,-0.120546,1
-0.187095,-0.301712,0.076824,1
0.438297,-0.123324,0.033234,2
-0.769895,-0.240880,0.106951,1
0.545896,-0.352411,0.046173,2
0.265323,0.053868,0.112146,2
-0.470436,0.159582,0.045636,1
-0.499041,-0.164343,0.059887,1
-0.846940,-0.021460,-0.188199,1
-0.678440,-0.130243,0.162940,1
-0.639781,0.015742,-0.087151,1
-0.263416,0.122281,0.363267,1
-0.118273,0.192915,-0.308961,1
0.366162,0.279624,0.309019,2
0.577295,-0.272708,0.018172,2
-0.385961,-0.202592,-0.182578,1
-0.290540,0.107007,0.048014,1
0.673886,0.162075,-0.053093,2
-0.370185,0.105857,-0.387521,1
-0.126272,0.086929,0.171854,1
0.822318,-0.165792,0.013968,2
0.636126,0.070029,0.166432,2
0.000000,-0.078512,0.194863,1
0.447012,0.064853,-0.228995,2
-0.258222,0.291246,-0.290018,1
0.471032,0.238262,0.435927,2
0.742380,0.048836,-0.027901,2
0.799101,0.033225,0.087047,2
-0.103361,0.030384,0.010532,1
0.254334,0.063110,0.184884,2
0.623278,0.265007,0.109635,2
0.464245,-0.159436,0.090321,2
0.539740,-0.278693,-0.137049,2
-0.655327,-0.108209,0.306324,1
0.206210,0.058738,-0.395872,2
-0.948686,-0.107903,-0.143928,1
0.491527,-0.027881,-0.000758,2
0.281766,-0.046048,0.210897,2
-0.706741,-0.057001,-0.229714,1
0.687885,0.003931,-0.379803,2
0.397904,0.075428,0.053997,2
0.130610,-0.155273,-0.118612,2
-0.672787,0.248342,-0.060458,1
-0.848427,0.212859,0.147219,1
0.757755,-0.346428,-0.153387,2
0.510952,0.139801,-0.275861,2
-0.515911,0.316453,0.013625,1
0.521978,0.208130,0.327466,2
-0.226262,0.112817,-0.022026,1
0.686298,0.061356,0.058166,2
0.509893,0.328603,0.236539,2
-0.750628,-0.158656,0.316436,1
-0.322267,-0.027658,0.109982,1
-0.460895,-0.165518,0.213346,1
0.595297,-0.490980,0.068535,2
0.629087,-0.176219,-0.294285,2
0.549951,-0.325245,0.011992,2
-0.167886,0.044566,0.169357,1
0.541019,0.036914,-0.142638,2
0.100285,-0.067416,-0.048725,2
0.376830,-0.187103,-0.266259,2
0.738905,-0.467552,-0.078476,2
-0.322186,-0.247865,-0.278730,1
0.681288,0.248771,-0.438687,2
0.771089,-0.298488,0.106759,2
0.466384,0.142609,-0.229538,2
0.235584,0.053010,-0.031443,2
-0.343067,0.049620,0.200009,1
0.466530,0.118595,-0.067575,2
-0.555397,0.011633,0.005060,1
-0.466434,-0.228033,-0.026627,1
0.419895,-0.051459,0.047158,2
-0.937673,-0.223324,0.107086,1
0.213964,0.100605,0.008652,2
-0.417279,0.238528,0.309118,1
-0.530728,-0.452127,-0.106495,1
-0.243073,-0.032526,-0.091921,1
0.076571,-0.270001,0.241780,2
0.341070,0.179639,0.051114,2
-0.577242,-0.131539,-0.143144,1
-0.519986,-0.129538,0.131833,1
-0.278569,-0.329012,0.051470,1
-0.612430,-0.038663,-0.035147,1
0.573895,-0.155021,0.011860,2
-0.073651,-0.428665,0.066727,1
-0.627903,-0.096388,-0.180971,1
-0.705569,-0.171767,0.018106,1
0.407089,-0.059583,-0.103290,2
0.621272,0.081881,0.140455,2
0.426849,0.075849,-0.085636,2
-0.617532,0.067973,0.098195,1
0.814384,-0.248706,-0.161749,2
-0.321832,0.135842,-0.030254,1
0.824340,0.048045,0.210998,2
-0.440001,0.066458,0.150083,1
-0.607313,0.235522,0.158630,1
-0.056155,-0.377651,-0.012649,1
-0.200797,0.039497,0.103666,1
0.611507,-0.372293,0.099732,2
-0.543587,0.135384,0.349924,1
0.545552,0.160024,0.050365,2
-0.279393,0.227994,-0.020704,1
0.226172,-0.151680,-0.313580,2
-0.407881,-0.177575,-0.097916,1
-0.480556,0.156499,0.476410,1
-0.539945,-0.031491,-0.416657,1
-0.541133,-0.038923,-0.024750,1
0.405849,-0.306218,-0.134090,2
0.711837,0.082358,0.041836,2
0.259834,-0.023492,-0.128340,2
-0.548275,0.175644,0.167466,1
-0.740709,-0.176981,0.325671,1
0.869400,-0.343454,-0.318268,2
0.411264,-0.284129,0.094811,2
0.497746,-0.269312,-0.333131,2
-0.398919,0.077488,0.059548,1
-0.077571,-0.338639,0.067657,1
-0.486192,0.001527,0.232995,1
-0.831316,-0.076144,0.240119,1
-0.277758,-0.097630,-0.096755,1
0.412811,0.293628,0.198474,2
0.691100,-0.174822,0.284329,2
-0.480762,0.180782,-0.450560,1
0.545210,-0.279219,0.023629,2
0.751944,0.110431,0.172668,2
-0.644094,0.079605,0.026376,1
0.538453,-0.000891,-0.466347,2
0.501330,0.085107,-0.049779,2
-0.250695,-0.019613,0.319012,1
-0.913484,-0.020669,0.158756,1
-0.674217,-0.086800,0.320442,1
0.547061,-0.125683,0.370323,2
-0.361220,-0.115785,-0.393188,1
0.360005,-0.235054,0.312346,2
-0.675888,0.100627,-0.096404,1
-0.769414,-0.260132,0.048712,1
0.379951,0.029662,0.229613,2
0.533795,-0.220325,0.096576,2
0.243724,0.270340,0.074623,2
0.686695,0.227808,0.204031,2
-0.700396,-0.000476,-0.150691,1
0.781189,0.302147,0.276477,2
0.139400,-0.483956,-0.127031,2
-0.724012,0.176193,-0.070947,1
-0.921271,-0.351018,0.087415,1
0.694112,-0.008853,0.344013,2
0.185025,0.173218,-0.337310,2
-0.577226,-0.164667,-0.016025,1
0.339563,0.018245,0.007505,2
-0.912458,-0.034859,0.225889,1
-0.490508,0.034301,0.023585,1
-0.305660,-0.009972,-0.169422,1
0.673187,0.000308,0.096612,2
-0.587400,0.335181,-0.290342,1
0.861469,0.105390,0.069836,2
0.324947,0.191058,0.250329,2
-0.684244,0.132365,0.073390,1
0.268626,-0.042389,-0.062945,2
0.317647,-0.048052,0.353384,2
0.285975,0.353409,-0.142727,2
-0.802809,-0.144247,-0.036197,1
0.314083,0.117935,0.093911,2
0.654592,-0.074304,0.005320,2
-0.432115,-0.311008,0.195443,1
-0.163822,0.044524,-0.013776,1
-0.336287,-0.116639,-0.186445,1
0.482087,0.147703,0.292333,2
0.688458,-0.030524,-0.028367,2
-0.405804,0.023430,0.250776,1
-0.363348,0.202596,0.290435,1
-0.592927,-0.076646,-0.406759,1
0.446096,0.176301,0.044395,2
-0.542878,-0.320365,-0.081802,1
-0.418392,0.020994,-0.319302,1
0.249863,-0.369247,0.318588,2
-0.489112,-0.012121,0.217070,1
-0.619676,-0.180956,0.042368,1
-0.564914,-0.270994,-0.238848,1
-0.496773,0.034918,-0.207367,1
-0.900524,-0.252259,-0.163590,1
0.576565,0.131191,-0.033986,2
-0.452985,0.236176,0.066365,1
-0.207214,-0.125423,0.141386,1
0.545065,-0.227271,-0.159798,2
0.177894,0.438175,0.128662,2
0.715977,-0.064346,-0.117467,2
-0.406191,-0.084367,0.128269,1
0.283836,0.021777,-0.098050,2
-0.393348,-0.171403,0.072140,1
0.572506,0.296068,-0.061178,2
-0.330299,0.158408,-0.368954,1
0.719186,-0.056526,-0.241707,2
0.508134,-0.168577,0.055723,2
0.520018,-0.497736,0.156162,2
-0.297432,-0.123570,-0.017933,1
0.544713,0.225174,0.145864,2
-0.497464,0.230317,0.043745,1
-0.398043,-0.189549,-0.177357,1
0.422330,0.228432,-0.285164,2
0.269550,-0.012958,-0.052616,2
0.348859,0.118504,-0.018828,2
-0.524833,-0.060546,-0.020056,1
-0.471452,-0.299154,0.151541,1
0.574126,0.048160,0.166953,2
-0.069732,-0.142573,0.146961,1
-0.681528,-0.022759,0.178632,1
0.629634,-0.362536,0.206426,2
0.567844,0.226619,-0.321275,2
0.798917,0.158941,0.029562,2
0.377463,-0.219492,0.204382,2
-0.575074,-0.021262,0.139657,1
0.486992,-0.081620,-0.251201,2
-0.223616,-0.286416,-0.110598,1
0.450516,-0.239605,-0.123524,2
0.371759,-0.280227,0.442577,2
-0.793577,-0.236657,0.091312,1
0.885375,0.091537,0.027025,2
-0.339726,0.092404,0.168768,1
-0.633357,0.102077,-0.240539,1
-0.591972,0.455146,0.130582,1
-0.399816,-0.493629,0.170117,1
-0.809814,-0.258295,-0.394011,1
-0.281023,-0.061318,-0.377469,1
0.928012,0.025146,-0.249373,2
0.456508,-0.293001,-0.317581,2
0.278028,-0.422954,-0.320940,2
0.430845,0.213642,-0.213817,2
-0.737894,0.236627,-0.062020,1
0.525631,0.302556,-0.350344,2
-0.234539,0.426483,0.106527,1
-0.722451,-0.287163,-0.130298,1
-0.522511,0.047129,-0.334636,1
0.850074,0.220712,-0.109583,2
-0.330603,0.143034,-0.378112,1
0.683743,-0.104622,-0.014161,2
-0.432925,-0.267199,0.296138,1
0.317128,-0.103027,0.079482,2
0.168881,-0.184159,-0.186709,2
0.369380,0.067366,0.096942,2
0.491739,0.114459,0.385408,2
0.486548,0.057245,-0.157725,2
0.295816,-0.038406,0.280219,2
-0.365520,0.121099,-0.038252,1
-0.697411,0.107220,0.275188,1
-0.573495,0.090458,0.208908,1
0.577342,0.255869,-0.040469,2
0.516839,-0.452062,-0.078267,2
-0.319406,-0.285253,-0.087136,1
0.445909,-0.153096,-0.050992,2
0.685441,0.350151,-0.002512,2
-0.379287,0.141504,0.004954,1
0.404949,0.168532,-0.252340,2
0.605212,0.235741,0.030591,2
-0.570947,-0.272630,-0.037356,1
-0.691727,-0.037032,0.243355,1
-0.733844,-0.003370,0.068446,1
0.878007,-0.349448,-0.043215,2
0.720646,-0.139419,0.060275,2
-0.485517,-0.300064,0.364974,1
-0.551658,0.440077,0.102068,1
0.410345,-0.083711,0.183152,2
-0.771018,-0.406436,0.088726,1
-0.396556,-0.445008,0.035399,1
-0.318480,0.188534,0.029419,1
-0.441074,-0.188597,-0.094406,1
-0.218694,-0.258901,0.031815,1
0.434319,-0.172015,0.012365,2
0.015314,-0.153693,-0.321388,2
-0.356413,-0.127019,0.198029,1
0.553861,0.009872,-0.283449,2
0.790111,-0.169790,-0.023563,2
-0.612566,0.121852,0.213124,1
-0.843511,-0.132958,-0.116679,1
-0.084672,-0.212597,0.162491,1
-0.425074,-0.036619,0.158386,1
0.151059,0.233985,0.150959,2
0.199357,-0.060639,-0.237733,2
0.207355,-0.168589,0.056351,2
-0.389163,0.439098,0.150071,1
-0.648142,0.159459,-0.467007,1
-0.584759,-0.025154,-0.151380,1
0.179656,-0.170721,0.323270,2
-0.575588,-0.068531,0.146632,1
0.930391,-0.195319,0.500000,2
-0.704855,0.198878,0.073161,1
0.970306,-0.021051,0.174240,2
0.611051,-0.405111,-0.360340,2
-0.973604,-0.152514,-0.042512,1
0.503484,0.092999,-0.041980,2
-0.607066,0.156850,0.262813,1
0.576153,-0.195937,-0.232621,2
0.409896,-0.017204,-0.047186,2
-0.472507,-0.114966,-0.017173,1
0.307697,0.041012,-0.264099,2
0.364632,0.109670,-0.090828,2
0.866669,0.170126,0.216600,2
0.931576,0.193909,0.137134,2
-0.591918,-0.134305,-0.154083,1
-0.231331,0.231211,-0.351524,1
-0.245675,0.007235,-0.122859,1
0.462064,-0.123742,0.383294,2
-0.541788,0.189812,-0.232504,1
0.757254,0.256318,0.066412,2
0.736419,-0.140445,-0.186070,2
-0.488732,-0.130325,-0.135842,1
-0.140510,-0.152875,-0.155076,1
0.448729,0.030609,0.093682,2
0.418555,-0.302162,-0.026394,2
-0.866490,-0.269221,-0.042975,1
0.125762,-0.450410,0.025129,2
-0.078072,0.353005,0.315886,1
0.181962,0.060724,-0.023424,2
-0.363543,0.086896,-0.102404,1
-0.689417,0.235115,0.007059,1
-0.127113,0.048468,0.368584,1
-0.545005,0.181875,-0.267575,1
0.384243,-0.190598,-0.143985,2
0.363223,0.246326,-0.128030,2
0.429456,-0.397379,0.207643,2
-0.562950,0.019418,0.285131,1
0.263186,-0.048667,-0.203425,2
-0.409453,-0.021364,0.033595,1
0.646013,0.202187,0.006724,2
-0.181615,0.092074,-0.168529,1
-0.240805,0.135408,0.033547,1
0.311072,-0.096412,-0.257206,2
-0.238465,-0.444193,-0.247553,1
0.433338,-0.105645,0.168104,2
0.273931,-0.379827,-0.247041,2
0.460930,0.244811,0.424037,2
-0.447901,0.112775,-0.058510,1
-0.419050,0.204336,0.262630,1
0.305967,0.156858,-0.092006,2
-0.554109,0.106569,0.075620,1
0.655895,-0.196958,0.002885,2
