x,y,z,label
0.484949,0.063958,-0.078018,2
0.243834,0.336547,-0.004786,2
-0.309970,0.287193,-0.265341,1
0.468059,-0.177452,-0.194325,2
-0.439768,0.138024,-0.046440,1
-0.652601,0.018317,0.321404,1
-0.466865,0.072488,-0.245560,1
-0.682376,0.395378,0.068640,1
-0.391734,-0.274326,-0.136420,1
0.000000,0.079150,0.047184,2
0.453839,-0.198624,-0.231257,2
-0.908021,-0.127188,-0.174431,1
-0.675336,-0.142711,-0.236277,1
-0.411305,0.182556,-0.049265,1
-0.742989,0.159841,-0.129559,1
-0.383763,0.322653,-0.028131,1
-0.261038,0.017661,0.045852,1
-0.269635,0.049236,0.198042,1
-0.731424,0.175665,0.013699,1
-0.416160,-0.029952,0.221727,1
-0.639304,0.032007,-0.147838,1
-0.688159,-0.058447,-0.062455,1
-0.611732,-0.078635,-0.074939,1
0.171408,-0.155311,-0.223870,2
-0.354803,-0.117097,-0.205482,1
0.774540,0.003584,-0.117870,2
0.562878,-0.024989,-0.076192,2
0.422653,0.101934,-0.234314,2
-0.279853,-0.093300,-0.017498,1
0.494261,0.000262,-0.023361,2
0.200869,-0.086547,-0.378781,2
0.475939,-0.093317,-0.033810,2
0.691483,0.001120,-0.450351,2
-0.403138,-0.287926,-0.233008,1
-0.546029,-0.274659,0.317855,1
-0.563899,-0.162692,0.065288,1
0.226218,-0.109646,0.137337,2
-0.772186,0.307502,-0.225674,1
0.522196,0.196998,0.097979,2
0.326084,0.204193,-0.114787,2
0.252317,-0.079295,-0.075083,2
0.364443,0.255858,-0.213910,2
0.359043,-0.240892,-0.183386,2
-0.403567,-0.257889,0.074313,1
-0.263055,0.230705,0.054050,1
0.599905,0.080502,0.234903,2
-0.398479,-0.087541,0.012909,1
0.715907,0.152789,0.188525,2
-0.274834,0.012560,0.071125,1
-0.725730,-0.069236,0.067272,1
0.272455,-0.324670,-0.125784,2
-0.602628,-0.245401,-0.143251,1
0.781548,-0.030731,-0.025683,2
0.270815,0.117839,0.268640,2
0.616874,-0.109133,-0.319205,2
-0.385996,-0.073435,0.023294,1
-0.691063,-0.131321,-0.271230,1
-0.193440,-0.036805,0.197751,1
-0.383368,0.082822,0.065711,1
0.745391,-0.499363,-0.082095,2
0.126518,-0.086419,-0.307280,2
0.825930,-0.031814,-0.070195,2
0.721833,-0.258021,-0.132888,2
-0.541437,-0.043522,-0.477434,1
0.303480,-0.189894,0.077619,2
-0.694305,0.079881,-0.145468,1
0.766031,-0.047416,0.155756,2
-0.691145,0.214512,-0.060116,1
0.740214,0.370105,-0.194354,2
-0.550255,0.126293,-0.153935,1
-0.547784,0.396630,-0.261846,1
0.765062,-0.161371,0.105325,2
-0.060970,0.143141,-0.184935,1
-0.368510,0.013562,-0.164843,1
-0.228876,0.162006,0.195785,1
-0.622237,0.136008,-0.222411,1
0.637758,0.001684,0.225766,2
-0.493663,0.180702,-0.029352,1
0.502500,0.368391,-0.072596,2
0.730455,0.046444,0.398861,2
0.464616,-0.361093,0.097132,2
-0.137826,0.129076,-0.187340,1
-0.395338,0.096675,0.006658,1
0.682041,0.069613,-0.250048,2
-0.836239,0.075385,-0.181902,1
0.635307,-0.236416,-0.071581,2
0.612649,0.185971,0.093123,2
-0.484253,-0.181880,0.138816,1
-0.671107,0.187325,0.011385,1
-0.517436,0.005716,-0.054851,1
0.282681,-0.367541,0.189919,2
0.467325,-0.042067,0.175802,2
-0.583937,-0.035628,-0.233346,1
0.128796,-0.127388,-0.061276,2
0.853945,0.052062,0.156864,2
0.360431,-0.353675,-0.238665,2
0.665963,0.288651,-0.229697,2
-0.346742,0.049048,-0.070938,1
-0.241243,0.151592,-0.105888,1
0.655696,0.076685,-0.050564,2
-0.664458,0.177667,0.084348,1
0.202572,-0.225039,-0.479297,2
0.565530,0.145833,-0.048873,2
-0.387947,0.064565,0.151245,1
-0.493025,0.037950,-0.041512,1
-0.363341,-0.007274,0.215904,1
-0.349968,0.061594,-0.012614,1
-0.831716,0.175500,0.063181,1
-0.281416,0.065930,0.029368,1
-0.472320,-0.250920,-0.084755,1
0.356585,-0.290572,0.020761,2
-0.333307,-0.437931,-0.194843,1
0.500669,0.095253,-0.279963,2
0.520217,-0.311837,-0.094765,2
0.340994,-0.171491,0.233548,2
-0.399427,0.229113,-0.056320,1
0.878744,0.021712,-0.097967,2
-0.507866,0.146306,0.168903,1
-0.744245,-0.074345,-0.180968,1
-0.617893,-0.284607,0.007857,1
-0.726484,-0.016867,-0.371781,1
0.434137,0.351302,-0.109917,2
-0.427514,0.260253,-0.109743,1
-0.488355,-0.151990,-0.071867,1
0.376555,-0.155603,-0.196851,2
-0.458636,-0.183972,0.094427,1
-0.821801,0.206637,-0.149161,1
0.679337,-0.222822,0.123500,2
0.329291,-0.199080,0.052678,2
-0.356847,0.086026,-0.177603,1
0.597168,-0.123724,-0.077350,2
0.231862,-0.120462,0.053001,2
-0.381349,-0.181942,-0.125507,1
-0.553540,0.149935,0.248799,1
0.620653,0.133621,0.106223,2
0.519228,-0.122538,0.225237,2
-0.239453,0.002769,-0.007438,1
0.776433,0.034123,-0.177797,2
-0.450830,0.210008,-0.365531,1
-0.592305,0.337822,0.094595,1
-0.708602,-0.070828,0.128201,1
-0.373264,-0.160499,-0.040773,1
0.493112,0.104141,0.200141,2
-0.447978,0.343237,0.177968,1
-0.659829,0.349443,-0.336399,1
-0.547023,0.255279,0.112571,1
-0.697700,0.205341,-0.073379,1
-0.080026,-0.427681,-0.110077,1
0.362967,-0.379101,0.345245,2
-0.617735,0.188775,0.114879,1
-0.343195,-0.309552,-0.026194,1
-0.452372,-0.013012,0.010048,1
0.348344,-0.423750,0.232560,2
0.344412,-0.067923,-0.117639,2
0.244006,0.087706,0.006601,2
0.518825,-0.140444,0.135640,2
0.191316,-0.046637,0.240617,2
-0.966002,-0.240428,-0.078733,1
-0.570171,0.189696,-0.044462,1
0.365588,0.109234,0.055116,2
0.397669,0.194312,0.255878,2
-0.400277,0.001432,0.247795,1
0.453440,0.088249,-0.080556,2
-0.581850,-0.124274,0.246282,1
0.351253,-0.235088,-0.201744,2
0.605404,0.096573,-0.078149,2
0.501537,-0.217669,-0.040097,2
0.700910,0.175403,0.084386,2
-0.692399,0.351563,0.064469,1
-0.647461,0.343653,-0.072442,1
-0.686689,-0.042508,-0.186144,1
0.953827,0.282227,0.218464,2
0.385899,-0.184826,0.070284,2
-0.765089,0.119792,0.273567,1
0.424762,0.285358,-0.098138,2
0.135088,-0.057968,-0.194017,2
0.722762,0.242911,-0.053582,2
-0.445593,-0.265946,0.297900,1
0.708411,-0.394555,0.102964,2
0.441124,-0.261269,-0.288238,2
-0.732835,-0.012368,0.215016,1
0.661732,-0.026752,-0.221260,2
0.742881,-0.161723,0.023191,2
0.562570,-0.263545,-0.048247,2
-0.502271,0.036963,0.049408,1
-0.451645,0.004246,0.266649,1
0.375888,-0.009320,-0.101054,2
0.450528,0.015200,-0.094611,2
-0.357107,0.004592,-0.028702,1
-0.467638,0.044476,0.257740,1
0.810822,-0.108986,0.171698,2
0.543678,-0.065001,0.148769,2
-0.692261,-0.155952,-0.300185,1
0.906156,-0.294283,-0.050153,2
0.937556,-0.019844,0.200569,2
-0.589677,-0.037034,-0.188847,1
0.525510,0.004201,0.112228,2
-0.447134,-0.411877,-0.196511,1
-0.154451,0.188763,-0.110350,1
-0.266396,0.142646,0.203106,1
-0.764020,0.397486,-0.158807,1
0.630195,-0.114850,0.147576,2
-0.380847,0.064222,0.250816,1
-0.538462,0.082945,-0.147099,1
-0.267308,0.072186,-0.163840,1
-0.912781,-0.012055,-0.240850,1
-0.470394,0.163302,-0.191024,1
-0.467591,0.056211,0.059164,1
0.357242,-0.182715,-0.012249,2
-0.440885,0.124319,0.054700,1
0.357084,0.023315,-0.001508,2
-0.399961,-0.174890,-0.068819,1
-0.559528,0.133646,-0.160861,1
-0.568848,0.193419,-0.183957,1
0.415880,0.186270,0.072460,2
0.607180,0.009307,0.007561,2
-0.524734,0.062875,-0.098858,1
-0.672983,-0.116035,-0.052040,1
-0.805327,-0.184957,-0.213387,1
0.752162,-0.067059,-0.074049,2
0.600171,0.021725,-0.161816,2
0.484584,0.483456,0.228630,2
-0.354066,0.308443,-0.425097,1
0.184955,0.108773,-0.292536,2
0.406411,-0.188972,0.143774,2
0.794175,-0.237027,-0.246613,2
-0.586806,0.100985,-0.246515,1
0.466333,0.126282,0.050569,2
0.106945,0.140386,0.130204,2
-0.638046,-0.126517,0.194136,1
-0.636093,0.049525,-0.103702,1
-0.314848,0.222458,-0.071623,1
-0.428994,-0.083597,0.272160,1
-0.451068,0.016266,-0.011389,1
-0.726411,0.402366,0.113289,1
-0.525342,-0.006899,-0.176924,1
0.494479,-0.232469,0.065905,2
-0.813874,-0.008496,0.174023,1
-0.133293,-0.037824,0.134877,1
0.282470,0.186232,0.131569,2
0.391823,0.113426,0.166861,2
-0.511308,-0.030707,-0.120885,1
-0.579465,-0.008974,0.112954,1
0.245236,-0.150114,0.246982,2
0.148394,-0.229731,0.153093,2
-0.551150,0.211962,0.150625,1
-0.749348,0.172352,0.033377,1
-0.483314,-0.260296,0.237912,1
-0.442134,0.317036,-0.041558,1
-0.943201,0.146619,-0.089329,1
-0.614084,-0.309938,-0.195256,1
-0.775675,0.186044,0.054999,1
0.424297,-0.460640,-0.270016,2
0.660219,-0.341777,-0.076549,2
-0.800461,-0.298871,0.047396,1
0.449682,-0.195052,0.050418,2
-0.472491,-0.247548,-0.183686,1
0.158320,-0.251776,0.207071,2
-0.418830,0.062876,-0.308148,1
0.637788,0.174781,-0.084683,2
-0.637974,0.411187,-0.239482,1
0.603541,0.173607,-0.210715,2
-0.339192,0.049494,-0.001872,1
-0.848892,-0.080672,-0.309746,1
0.790483,-0.094858,-0.379755,2
0.597309,0.016830,-0.052644,2
-0.770434,0.202200,0.292860,1
-0.506401,-0.324520,0.274848,1
-0.963773,-0.257202,-0.323386,1
-0.023805,0.121042,0.291420,1
0.163347,-0.343079,-0.007727,2
0.559554,-0.231501,0.270541,2
-0.345663,-0.266091,0.263343,1
0.275547,-0.062356,-0.253468,2
0.387861,0.080419,0.251827,2
0.576225,-0.394440,0.175692,2
0.625997,-0.133490,0.251376,2
0.328449,-0.188275,0.379273,2
0.487953,-0.346567,-0.035773,2
-0.443749,-0.067680,0.223943,1
0.738739,0.175360,0.401300,2
0.620856,0.164021,-0.296101,2
-0.629417,0.051453,0.033435,1
0.078155,-0.060839,-0.060290,2
-0.364387,-0.056170,-0.155773,1
-0.524566,-0.101805,-0.107978,1
-0.355528,0.070843,0.312151,1
-0.575320,0.127251,-0.004447,1
0.839291,0.473954,-0.051094,2
0.449953,-0.035783,-0.403316,2
0.656896,-0.117285,0.135203,2
0.561151,-0.099680,0.337178,2
0.476286,-0.215517,0.243159,2
-0.640693,0.212716,0.269657,1
-0.342262,-0.121718,-0.076646,1
0.534428,-0.014422,-0.214297,2
-0.566570,-0.015005,0.120310,1
-0.741954,0.339515,-0.197254,1
0.783545,0.186234,-0.003926,2
-0.660206,0.129206,-0.072075,1
0.634851,0.225616,0.173275,2
-0.519297,0.253399,-0.461371,1
0.803411,-0.293158,0.242398,2
0.908051,0.120823,-0.258585,2
-0.386259,0.250458,-0.370983,1
-0.663007,-0.001237,0.080333,1
-0.644436,0.338466,-0.194052,1
0.729516,-0.360758,-0.300602,2
-0.475608,-0.207289,-0.063290,1
-0.932608,-0.156801,-0.397452,1
0.616279,0.105001,0.366144,2
-0.449815,0.117358,-0.380437,1
0.896986,-0.111917,0.021170,2
-0.453153,0.330701,0.084211,1
0.464202,0.452409,0.268177,2
0.179523,0.216798,0.231089,2
-0.716859,0.074145,-0.354196,1
-0.723391,0.198441,0.057487,1
0.592569,0.049370,0.058079,2
0.508505,0.034277,0.009441,2
-0.816241,0.146369,-0.343974,1
-0.624477,-0.011856,-0.249415,1
-0.527240,-0.118274,0.262939,1
-0.554617,-0.405610,-0.282465,1
-0.708188,-0.194559,-0.022116,1
0.460446,0.368076,-0.110358,2
0.493445,0.037481,-0.490161,2
-0.616654,0.339745,0.372128,1
-0.398519,0.087300,0.056429,1
0.693799,0.237132,-0.147683,2
-0.479047,0.343575,-0.150383,1
-0.454809,-0.000537,0.138164,1
0.075942,-0.326726,0.334002,2
-0.615006,-0.052164,-0.095391,1
0.389945,-0.036426,0.365024,2
0.118585,-0.031647,-0.124066,2
-0.536180,0.420664,-0.308275,1
0.350426,0.034203,-0.272251,2
-0.449298,0.196699,-0.076566,1
0.195868,-0.100317,0.027444,2
0.566524,-0.147263,-0.090387,2
-0.688837,-0.251861,0.161184,1
-0.873672,0.370609,-0.289740,1
-0.675115,0.034108,-0.080182,1
0.029179,-0.250040,-0.215074,2
0.167344,-0.220530,-0.098509,2
0.806438,0.116577,-0.132102,2
0.760367,0.185929,-0.323172,2
-0.659457,0.461833,-0.115878,1
0.704145,-0.112183,0.395186,2
0.902744,-0.427416,0.077100,2
0.739017,-0.118876,0.097922,2
-0.345790,0.032190,-0.116927,1
0.656315,0.243164,0.098768,2
0.640436,0.129587,0.480880,2
0.570979,-0.315111,0.305670,2
0.311305,-0.286283,-0.096611,2
0.766965,-0.085791,-0.058442,2
-0.481639,0.220880,0.099287,1
-0.305201,0.128619,-0.141925,1
-0.604360,0.234848,0.192820,1
-0.494904,0.007951,-0.155251,1
-0.485188,0.167794,-0.435805,1
-0.248768,-0.268087,0.161090,1
0.254054,-0.259313,0.318941,2
0.748690,0.151361,-0.120603,2
-0.754395,-0.108352,0.055368,1
-0.697789,-0.091807,0.144509,1
-0.618458,-0.042009,-0.000326,1
0.200846,-0.027879,-0.178194,2
0.669419,0.423718,0.076616,2
-0.568543,-0.196745,0.193445,1
0.848659,0.326183,0.273963,2
0.432599,0.084572,-0.222484,2
-0.636655,0.108981,0.240207,1
-0.420918,0.130690,0.148650,1
0.589092,0.230292,-0.141863,2
-0.336338,0.255923,-0.165794,1
0.648262,0.227711,-0.047637,2
-0.400372,-0.189422,-0.093598,1
0.532618,-0.433196,-0.134781,2
-0.330477,-0.179812,-0.188052,1
0.573288,0.007838,0.449222,2
-0.444978,-0.115525,-0.228850,1
-0.763084,-0.030203,-0.477273,1
-0.882052,0.298152,-0.110298,1
0.757694,-0.091776,0.019681,2
0.662953,-0.151342,-0.008204,2
0.116678,0.247971,-0.324476,2
-0.341417,0.116523,-0.027313,1
0.506123,0.190290,-0.435253,2
-0.732405,0.155344,-0.196418,1
-0.606925,-0.015821,-0.180044,1
-0.700258,-0.025579,0.044399,1
-0.411949,0.009002,-0.252240,1
-0.433526,0.399635,0.094251,1
-0.948092,0.073708,0.047555,1
0.802128,-0.075429,-0.088856,2
-0.242791,-0.098474,-0.116151,1
-0.194346,-0.015898,0.036427,1
0.445515,0.116166,0.252590,2
0.230232,-0.019012,-0.446925,2
-0.527792,0.044441,0.397225,1
0.458369,0.138116,-0.040976,2
-0.176783,-0.162128,0.132973,1
0.709904,0.019327,-0.115773,2
-0.596286,0.075302,-0.316746,1
0.542179,0.356891,0.154527,2
0.494527,0.139710,-0.131739,2
-0.490718,0.274630,-0.293890,1
0.571060,-0.128802,0.093485,2
0.619208,0.025480,0.321205,2
-0.090125,-0.202077,-0.059665,1
0.484094,0.110022,0.289237,2
0.789639,-0.303509,-0.078512,2
-0.608916,0.035578,-0.087410,1
-0.649152,0.316858,-0.020852,1
0.510716,-0.056765,-0.043167,2
0.654510,-0.310672,-0.230234,2
0.356801,0.266451,0.183815,2
-0.440973,-0.050244,0.160895,1
-0.354681,0.164449,-0.062290,1
-0.847465,0.071588,0.094858,1
-0.712409,0.065032,-0.093792,1
-0.453691,-0.152775,-0.101741,1
-0.452366,0.167930,-0.071207,1
-0.506674,0.360036,-0.125527,1
-0.836536,-0.134220,0.026674,1
-0.248828,-0.113373,0.260963,1
-0.753747,0.091817,-0.247456,1
-0.344564,0.031672,0.178275,1
0.388520,0.291849,0.145626,2
-0.458992,-0.326663,0.308167,1
-0.511467,-0.086398,0.018366,1
-0.765011,0.023699,0.048651,1
0.732297,0.007082,0.099603,2
0.387407,-0.061995,-0.055684,2
0.732278,-0.154981,0.091821,2
-0.433360,-0.365727,0.004335,1
-0.655592,-0.173281,0.136717,1
-0.529332,-0.086344,0.015762,1
-0.750650,0.199431,0.018015,1
0.617860,-0.020635,0.188855,2
-0.369439,0.383530,-0.165615,1
-0.692971,-0.054364,0.087175,1
-0.508501,0.178258,-0.139392,1
-0.864971,-0.342560,-0.429527,1
-0.570541,-0.340782,0.040066,1
0.500409,-0.066644,-0.252133,2
0.783415,0.261577,0.381382,2
-0.661192,0.297014,-0.208573,1
0.760715,0.129995,0.150702,2
-0.962438,0.196240,0.223373,1
0.557980,0.230812,-0.047472,2
0.447981,0.500000,0.258991,2
-0.672380,0.268237,0.246286,1
0.257215,0.185823,-0.219541,2
-0.590026,0.280927,-0.470161,1
0.221851,0.180383,0.039682,2
0.283568,-0.242352,0.205627,2
-0.721509,-0.096287,0.395186,1
-0.302007,-0.018780,-0.162168,1
0.356215,-0.357157,0.248451,2
0.555166,-0.151493,-0.326576,2
-0.748964,-0.057903,-0.109221,1
-0.452889,-0.022452,-0.065176,1
-0.502675,-0.300543,0.040049,1
-0.942566,0.073411,-0.285089,1
-0.445445,0.030792,-0.044754,1
0.594761,0.072811,-0.020058,2
0.500183,-0.195215,-0.434378,2
0.509050,0.062213,-0.086357,2
0.876769,0.156470,0.207674,2
-0.647852,0.400528,-0.073756,1
-0.744704,-0.087816,0.081609,1
-0.545172,-0.098101,0.087214,1
0.486947,-0.169223,0.457457,2
-0.317853,0.263407,-0.204668,1
0.711619,-0.273362,-0.269205,2
0.860150,0.074127,-0.395371,2
0.782246,0.026391,0.291478,2
-0.171233,0.433132,-0.089611,1
0.255281,-0.123643,0.296467,2
-0.753351,-0.437067,0.162572,1
-0.313052,0.166993,-0.023575,1
-0.691417,0.102251,-0.155957,1
-0.475750,-0.252217,-0.012912,1
0.203211,-0.119342,0.262043,2
0.281257,-0.131360,-0.045480,2
-0.522605,0.237088,-0.036994,1
-0.547750,0.043642,-0.149490,1
0.518090,0.095494,-0.099426,2
-0.246705,0.084013,-0.174678,1
0.547779,-0.038205,0.315044,2
-0.635761,0.074890,0.032269,1
-0.509570,0.136237,0.269700,1
0.523267,-0.046499,0.219011,2
-0.679287,-0.134615,0.052791,1
0.868058,-0.110754,0.007399,2
-0.491950,0.104945,0.086937,1
-0.541335,0.046617,-0.147328,1
0.576717,0.253730,0.191988,2
-0.828285,0.084190,-0.243910,1
-0.563752,0.039732,-0.051636,1
0.561678,0.109463,-0.071043,2
-0.282856,-0.351791,-0.142909,1
-0.284149,0.126181,0.259722,1
-0.477065,-0.179166,-0.179235,1
0.350460,-0.213646,0.017236,2
0.219459,-0.217513,0.148692,2
-0.047598,-0.343411,-0.184795,1
-0.909907,0.273598,-0.397761,1
-0.526219,0.094563,0.041962,1
0.282726,0.072860,-0.285995,2
-0.586807,0.109818,-0.167729,1
0.450435,-0.003431,0.406710,2
-0.541383,0.269911,-0.294146,1
0.519985,-0.309143,0.244187,2
0.226538,0.068090,-0.387533,2
-0.883587,0.300747,0.204920,1
0.362619,-0.249160,0.144206,2
-0.682840,0.242449,-0.058702,1
0.502621,0.201180,-0.341624,2
0.601683,-0.347919,0.016097,2
-0.409229,0.094025,0.277181,1
0.425213,-0.018042,-0.157097,2
-0.398264,0.039134,-0.065054,1
0.077231,-0.165760,-0.238272,2
-0.751548,0.282096,0.203012,1
-0.761475,0.033811,0.219116,1
0.632356,0.352402,0.044417,2
0.029903,0.074180,-0.405948,2
0.400588,-0.083662,0.135503,2
0.238089,-0.309903,-0.466659,2
0.629288,0.064428,0.145174,2
0.431426,-0.003019,0.114752,2
-0.514989,0.002590,-0.156403,1
0.524329,-0.106263,0.099388,2
-0.719775,-0.079695,0.195464,1
0.284087,-0.081493,0.272448,2
-0.230053,-0.397548,-0.087736,1
-0.366743,-0.211244,0.235194,1
-0.389612,-0.258709,0.381737,1
-0.531730,-0.158558,0.207484,1
0.706946,-0.169957,-0.223802,2
-0.816457,-0.100282,0.488175,1
-0.538913,-0.222627,0.176051,1
-0.793554,0.224948,-0.042531,1
-0.503750,-0.251909,0.250160,1
-0.474360,0.062885,-0.001682,1
-0.684447,-0.284885,-0.298661,1
-0.373120,-0.151124,-0.006966,1
-0.268606,-0.255050,-0.071501,1
-0.220070,0.180349,0.162703,1
-0.536600,0.242741,0.121407,1
0.893704,-0.125400,0.065266,2
-0.461260,0.007966,0.136019,1
-0.606895,0.187242,-0.052189,1
-0.451143,-0.156026,0.300740,1
-0.846619,-0.154216,0.113245,1
-0.662681,0.186787,-0.276330,1
0.451690,-0.213662,-0.234821,2
0.356696,0.244349,-0.083370,2
-0.418164,-0.152587,-0.273943,1
0.267392,-0.216687,-0.244643,2
-0.486490,0.015616,-0.417949,1
-0.139681,0.043558,0.034993,1
-0.237622,0.035931,-0.133440,1
-0.625759,-0.177397,0.153148,1
0.632538,-0.107968,0.193401,2
0.590265,-0.348651,0.114940,2
-0.645434,-0.233377,0.310867,1
0.620790,-0.134436,0.272405,2
-0.759505,-0.143712,0.203413,1
-0.608168,-0.061273,0.006880,1
-0.618540,0.129599,0.126732,1
0.483005,0.157524,-0.285698,2
0.675911,0.394932,-0.094421,2
0.362363,-0.273904,0.063327,2
0.210051,-0.078924,-0.045361,2
-0.462477,-0.212097,-0.127949,1
0.532170,-0.418169,0.331818,2
-0.664286,-0.088649,-0.473713,1
0.501378,0.456711,0.123684,2
-0.377813,0.034086,0.131924,1
0.811228,0.372709,0.216549,2
0.373581,-0.199169,0.102775,2
0.782257,0.466344,0.038294,2
0.385409,0.030108,0.182727,2
-0.589415,0.387599,0.091351,1
-0.448250,-0.151049,0.036712,1
-0.515743,0.205652,0.264261,1
0.321320,0.190616,-0.020267,2
-0.438325,-0.076141,-0.073137,1
0.359043,-0.025308,-0.086145,2
-0.595845,0.075585,0.010532,1
0.713376,-0.065634,-0.140651,2
0.445082,-0.074705,-0.034297,2
-0.370535,-0.133826,0.176413,1
0.733661,-0.315429,-0.339881,2
0.454577,0.071975,0.211281,2
-0.482528,-0.295598,-0.083988,1
0.583284,-0.250653,0.443068,2
0.646294,-0.172163,0.324407,2
0.594052,0.014241,0.244663,2
-0.204768,0.104185,0.297666,1
0.651605,0.174903,-0.149749,2
-0.354062,-0.091520,0.112949,1
-0.423128,-0.398066,-0.021416,1
-0.387663,-0.028652,-0.111294,1
-0.114899,0.275559,0.097651,1
-0.413709,-0.208122,-0.131408,1
0.820594,-0.079933,-0.247114,2
-0.514384,0.128004,0.203194,1
-0.214927,0.034223,-0.163705,1
-0.406916,0.304717,0.280466,1
-0.870279,-0.145092,0.079483,1
0.721903,-0.123218,0.081396,2
0.529551,-0.054610,0.024974,2
-0.668050,-0.409525,-0.040939,1
0.625695,-0.054343,-0.170205,2
0.645884,0.105108,-0.347722,2
0.380301,-0.029471,0.144897,2
0.269707,0.176387,-0.239505,2
0.820864,-0.144122,0.001274,2
-0.536158,0.099670,-0.006212,1
-0.880063,-0.081151,-0.174096,1
-0.590265,0.012851,0.243741,1
-0.536662,-0.150887,-0.051386,1
0.759678,0.221948,0.298220,2
-0.753551,-0.018046,-0.099934,1
-0.633298,0.187198,0.213179,1
0.971600,-0.031049,-0.080138,2
-0.557190,-0.095304,0.454864,1
0.588341,0.197083,-0.029891,2
-0.656236,-0.070805,-0.199936,1
-0.407382,-0.017635,0.149557,1
-0.173277,0.319953,-0.411700,1
-0.623954,0.059543,-0.364843,1
0.552435,0.027936,0.183036,2
0.307602,-0.166904,-0.182881,2
-0.703102,-0.009712,-0.089381,1
-0.461477,0.225909,-0.109521,1
-0.719641,0.148616,-0.002202,1
0.779074,0.109898,-0.189784,2
-0.790793,-0.148399,0.000748,1
-0.439816,0.012531,0.057712,1
0.119668,-0.150631,0.014723,2
-0.607812,-0.329139,-0.140422,1
-0.521457,0.282892,0.173995,1
-0.505260,-0.055120,-0.115038,1
-0.700881,0.125385,0.189666,1
-0.129315,0.077417,-0.154000,1
0.404405,-0.101970,0.265541,2
-0.343389,-0.206557,-0.099219,1
-0.725916,0.363351,-0.040303,1
0.582348,0.244840,0.375093,2
-0.338035,-0.260463,-0.121356,1
0.605034,0.028162,0.286978,2
-0.609931,-0.087760,0.227802,1
0.638194,-0.384077,-0.434239,2
0.650003,-0.105798,0.043943,2
0.322698,0.096325,0.070404,2
-0.605155,-0.022957,0.105889,1
0.626325,-0.090843,-0.191096,2
0.617079,0.078193,-0.398164,2
0.325164,0.215391,-0.274597,2
-0.761720,0.369785,-0.074672,1
-0.334572,0.118143,-0.031997,1
-0.490997,-0.005542,-0.308837,1
-0.600235,0.139977,0.066467,1
-0.600138,0.072270,-0.015006,1
0.047767,0.140371,-0.250029,2
-0.952463,-0.136372,0.345308,1
-0.473510,-0.267404,0.158430,1
0.451571,-0.304843,-0.375352,2
0.493447,0.286316,-0.193228,2
-0.637371,-0.051375,0.022090,1
0.367265,-0.102856,-0.056996,2
0.691100,0.388098,0.015101,2
0.320344,0.126247,0.183891,2
0.399890,0.257100,0.044926,2
0.374464,0.090835,-0.200243,2
-0.467646,0.074165,-0.269677,1
0.449445,0.309154,-0.099968,2
-0.294259,-0.007340,-0.151617,1
-0.569373,0.287254,-0.088089,1
0.398614,0.105780,0.103132,2
-0.447517,-0.028295,-0.118950,1
0.149131,0.191611,-0.175495,2
-0.394037,0.064643,-0.231349,1
-0.466823,-0.091461,0.121029,1
0.781534,0.140214,0.170574,2
0.293689,-0.258221,0.211097,2
-0.876044,-0.152335,0.042395,1
0.231345,-0.104133,-0.113145,2
0.635566,0.008507,0.141702,2
-0.914773,-0.025652,0.134604,1
-0.803648,0.349998,-0.071792,1
-0.684608,0.177167,-0.106422,1
-0.351580,0.183741,0.241806,1
0.439989,0.238360,0.114887,2
0.614508,0.135984,-0.093535,2
-0.585459,0.120273,0.041891,1
-0.487084,0.036106,0.274615,1
0.467051,-0.050174,0.072294,2
-0.847871,-0.091243,0.018034,1
-0.289898,-0.328494,-0.021705,1
-0.304695,0.160434,0.145903,1
-0.439890,0.071648,0.211738,1
-0.424745,0.242848,0.255332,1
-0.350420,0.096950,-0.190295,1
0.303816,-0.109857,0.217562,2
-0.610246,-0.265850,0.156555,1
-0.293378,-0.083300,0.264706,1
0.813896,0.099336,-0.163035,2
0.360246,0.158634,-0.083460,2
0.620204,0.038250,-0.336376,2
0.517509,-0.201058,-0.200634,2
-0.422874,0.133353,0.064414,1
0.207334,-0.347502,-0.092828,2
-0.312033,-0.239008,0.282290,1
-0.743202,-0.019303,0.182734,1
0.362159,-0.436526,0.069755,2
-0.651542,0.232482,0.052731,1
-0.678295,0.300291,0.234849,1
-0.267265,0.136047,-0.441878,1
-0.377544,-0.043121,-0.099858,1
0.742911,-0.075013,-0.239486,2
-0.637488,-0.165897,-0.268969,1
0.393940,-0.206655,-0.047875,2
0.256220,-0.303293,0.048197,2
-0.711214,-0.013930,0.308550,1
0.650073,-0.119022,0.041901,2
-0.424143,-0.156036,0.134437,1
0.934820,0.001218,0.061030,2
-0.891529,0.346964,-0.141148,1
0.469466,-0.299294,0.084867,2
0.634722,0.004154,0.149786,2
0.642810,-0.228252,-0.075785,2
-0.304114,0.279255,-0.101993,1
0.410805,-0.312604,-0.147585,2
0.462757,-0.217882,-0.069405,2
0.718796,-0.254663,0.129888,2
0.833173,0.105247,0.059401,2
