x,y,z,label
-0.225980,0.274083,-0.055233,1
0.083095,-0.071960,-0.182640,2
0.509134,0.200948,-0.271393,2
-0.694251,-0.262075,-0.029888,1
-0.336792,-0.127012,-0.053336,1
0.360070,-0.151837,0.068881,2
-0.751683,0.118299,-0.072371,1
-0.426545,-0.086973,-0.120162,1
0.454888,-0.099182,-0.102559,2
-0.250740,-0.334153,-0.146702,1
0.123219,-0.184817,-0.275474,2
-0.568752,-0.006992,-0.115338,1
0.610558,0.030956,0.082089,2
-0.415801,-0.012460,0.015485,1
-0.572539,0.066676,-0.179985,1
-0.306422,-0.006007,-0.057813,1
-0.780094,0.066497,-0.335380,1
0.661500,-0.115077,0.089478,2
-0.449969,-0.216103,0.453238,1
0.707548,0.062322,-0.317734,2
-0.499221,-0.097056,0.076811,1
0.612710,0.080722,-0.160228,2
-0.317089,-0.272045,-0.324839,1
0.553016,-0.100093,0.216417,2
0.654879,-0.202745,0.018223,2
-0.394283,0.043563,-0.500000,1
-0.723482,-0.087690,-0.239475,1
-0.615787,-0.170424,-0.106023,1
-0.308065,-0.445885,-0.239354,1
-0.610588,0.330160,0.141381,1
0.894742,0.183827,-0.180427,2
0.915967,-0.058143,-0.251327,2
0.626680,-0.132357,0.098414,2
0.706394,0.084745,0.141950,2
-0.515514,-0.074044,0.149193,1
-0.131247,0.006145,0.091291,1
0.316130,-0.267649,0.009467,2
-0.781349,0.105321,-0.035034,1
0.764673,-0.376305,0.174761,2
0.633892,0.156083,0.291503,2
0.619968,0.001128,-0.016964,2
-0.980340,-0.114168,0.019352,1
0.534528,-0.115429,0.050665,2
-0.323909,-0.012618,-0.176482,1
-0.390608,-0.245266,0.338533,1
-0.699813,0.490565,-0.075976,1
0.128957,0.043852,-0.119668,2
-0.930431,0.170513,0.062330,1
-0.810695,-0.151681,-0.059029,1
-0.577433,0.056084,0.119438,1
0.459732,0.028742,-0.142393,2
0.281797,0.214448,-0.341897,2
0.621913,-0.044794,0.006602,2
-0.753951,-0.340326,-0.299227,1
-0.188272,-0.036870,0.085719,1
0.360508,-0.077559,-0.383592,2
0.405081,-0.272448,0.184260,2
0.660161,-0.164052,-0.150765,2
0.466105,0.169797,0.096785,2
-0.653398,-0.247750,-0.149281,1
-0.395575,0.257180,-0.368865,1
-0.486342,0.034455,0.033939,1
-0.518524,-0.332411,0.320115,1
0.864572,0.361893,-0.102669,2
0.539862,0.252606,-0.065741,2
0.768044,0.250936,-0.361824,2
0.735322,-0.152696,-0.182370,2
0.431644,0.112307,0.135074,2
0.877811,-0.062254,0.225237,2
0.617532,0.077586,-0.086025,2
-0.511919,0.013673,-0.106422,1
0.179224,-0.233125,-0.297689,2
0.747641,-0.108522,-0.091151,2
0.344749,0.010964,-0.216132,2
0.815384,-0.216744,-0.132440,2
-0.277074,-0.043345,0.135578,1
-0.269897,0.201107,-0.122280,1
-0.335744,-0.179437,-0.070635,1
-0.636571,-0.068979,0.093180,1
0.782003,-0.067461,0.274651,2
0.646040,-0.316821,-0.140009,2
0.343405,0.234329,-0.124647,2
0.384470,0.281604,-0.213008,2
0.364896,-0.102120,0.236853,2
0.784876,-0.130350,0.197308,2
0.470869,-0.464410,0.341296,2
0.734655,-0.263388,-0.008778,2
-0.391457,-0.269060,0.424512,1
0.586799,0.247704,0.244523,2
-0.643309,-0.155344,-0.289334,1
-0.533771,0.263407,0.038344,1
-0.059399,-0.038574,-0.279937,1
0.387970,-0.050844,0.153578,2
0.162081,-0.016330,0.357047,2
-0.491621,0.008172,0.132977,1
0.391636,-0.012200,0.177733,2
0.565475,0.317542,-0.489866,2
-0.052345,-0.103819,-0.182260,1
-0.811888,0.192521,0.020127,1
0.570211,0.019365,-0.164289,2
-0.610023,-0.113884,0.000618,1
-0.515979,-0.061556,-0.415466,1
-0.469632,-0.031299,0.002682,1
0.447450,0.170928,-0.010674,2
-0.380732,0.091594,0.012610,1
0.522181,-0.130662,0.271792,2
-0.656696,0.198948,0.470795,1
-0.108910,-0.113990,-0.010940,1
-0.573504,0.331447,-0.214123,1
0.332351,-0.226366,0.279576,2
-0.637999,-0.488887,-0.049826,1
-0.211778,-0.290196,-0.072879,1
0.853935,-0.144062,-0.189896,2
-0.559848,-0.231438,-0.127565,1
-0.362886,0.123512,-0.017320,1
0.417610,-0.098365,0.211086,2
0.544449,-0.334129,-0.019109,2
0.446413,-0.254263,0.279111,2
0.465051,0.014672,-0.077948,2
0.362349,0.099761,0.155819,2
-0.573953,-0.023981,-0.128400,1
-0.612549,0.035381,0.071020,1
0.631487,0.313432,0.259908,2
-0.504847,0.044676,0.197336,1
0.721822,0.081328,-0.111102,2
0.084532,0.295947,0.045979,2
0.733281,0.193928,0.317249,2
-0.739878,0.090622,-0.254103,1
0.850803,0.089904,0.473031,2
-0.652236,0.024815,-0.002075,1
-0.628505,0.001582,-0.249666,1
-0.649596,0.083491,-0.158204,1
-0.594744,0.087157,-0.193723,1
0.431145,0.312313,0.074943,2
-0.358746,0.004938,-0.118449,1
0.638790,0.000008,0.309374,2
-0.248435,0.288058,0.108318,1
-0.530696,-0.328951,0.387704,1
-0.767228,-0.285965,-0.024678,1
-0.416511,0.131539,0.443758,1
-0.765045,-0.239612,0.127027,1
-0.814558,-0.207048,0.017348,1
-0.628996,0.085975,0.319008,1
-0.437218,0.247897,0.408999,1
0.263728,-0.079073,0.207754,2
-0.574033,-0.080259,0.154826,1
-0.367754,0.075617,0.077383,1
0.166822,-0.014951,0.066673,2
0.525919,-0.075288,0.337372,2
-0.226259,0.034095,-0.286156,1
-0.620073,0.089421,-0.097218,1
-0.760715,-0.070249,-0.113036,1
-0.527450,-0.107713,-0.183713,1
-0.261203,0.135576,-0.094921,1
-0.437950,-0.147738,0.394914,1
0.883916,-0.049887,-0.020777,2
-0.766199,-0.254609,0.121437,1
-0.437693,0.173250,-0.132297,1
-0.476470,-0.198149,-0.355097,1
0.442631,0.062367,0.309601,2
0.747689,-0.113833,-0.186569,2
-0.328235,-0.068902,-0.236495,1
-0.539570,0.117364,-0.370499,1
-0.379061,0.110907,-0.105408,1
0.952275,-0.108273,-0.025567,2
0.413264,-0.007665,0.296111,2
0.851459,0.216559,0.151148,2
-0.751921,-0.200853,-0.208302,1
-0.329198,0.031740,-0.049132,1
-0.742406,0.130357,0.057454,1
-0.429485,0.065486,0.129324,1
-0.291497,0.228309,0.188896,1
0.328721,-0.176802,0.234047,2
-0.487143,-0.199027,-0.096039,1
0.332150,0.203881,0.245495,2
0.332342,0.141706,0.055674,2
0.204245,0.155565,-0.024640,2
0.464237,0.105521,-0.277362,2
0.589031,-0.103964,-0.231052,2
-0.364010,0.074249,-0.349494,1
0.598777,0.066842,-0.176466,2
0.577988,-0.119511,-0.092035,2
0.518305,-0.254981,-0.049164,2
0.557631,0.032082,-0.199104,2
-0.861090,-0.007218,-0.041921,1
-0.608287,0.030238,0.323831,1
-0.611888,0.345104,-0.245402,1
-0.589708,-0.435161,-0.276666,1
-0.576871,0.375779,0.080153,1
0.990016,-0.191556,0.041704,2
-0.199194,0.118227,0.293732,1
0.746077,0.052402,-0.134607,2
0.799259,-0.355307,0.096396,2
0.330242,-0.035189,-0.137576,2
0.631683,-0.141372,-0.342950,2
0.437750,0.187546,-0.143067,2
0.776960,-0.039546,-0.341320,2
0.549579,0.035467,-0.074243,2
-0.177263,0.164684,0.152822,1
-0.729805,-0.007032,0.240812,1
0.829936,0.500000,-0.444404,2
-0.466479,-0.063122,-0.000213,1
0.852888,-0.085972,-0.069226,2
0.709865,0.280292,0.218195,2
-0.445390,-0.063334,-0.092250,1
-0.343683,0.181822,-0.313137,1
-0.367422,-0.026131,0.445973,1
0.433168,0.247341,-0.137581,2
0.724144,-0.014809,-0.037577,2
0.647229,0.086155,-0.020427,2
0.455849,-0.136670,0.119297,2
0.657677,-0.210881,-0.183782,2
0.929261,0.128453,0.048592,2
-0.623215,0.078504,-0.246641,1
0.477241,0.450278,-0.166827,2
0.650868,0.255345,0.044212,2
0.343805,-0.500000,-0.287792,2
-0.218640,-0.136835,0.213928,1
-0.687612,-0.468458,-0.469452,1
-0.280394,-0.100020,-0.079077,1
-0.438206,0.140715,-0.182564,1
0.364893,0.082961,0.139936,2
-0.420143,-0.294767,-0.085964,1
-0.362025,0.009562,-0.141702,1
0.638072,0.052938,0.179149,2
-0.183600,0.205340,0.233996,1
0.574414,0.352563,0.017249,2
-0.089295,0.374748,0.199282,1
-0.874854,0.198907,-0.139970,1
0.487009,-0.125663,-0.075436,2
0.525441,-0.331273,-0.302139,2
0.661987,0.076785,-0.183113,2
0.538302,0.054582,0.395685,2
0.410456,0.059622,0.166090,2
-0.936873,-0.091797,-0.166500,1
0.788084,-0.076890,0.020727,2
0.457135,-0.063619,0.052858,2
0.532565,-0.322692,-0.024596,2
0.644321,0.123810,0.023834,2
0.290827,0.021025,0.387312,2
0.582214,-0.068543,-0.037691,2
0.552300,0.135108,0.287638,2
0.425843,0.207334,-0.482295,2
-0.679393,0.058428,0.263681,1
-0.601119,-0.269185,-0.249571,1
-0.493256,-0.060122,0.357630,1
0.547818,-0.048204,0.126480,2
-0.516307,0.018989,0.077814,1
-0.415907,0.166578,0.314427,1
-0.569796,0.110601,0.142314,1
-0.633502,0.300074,-0.114840,1
0.784167,-0.341366,0.236347,2
0.796344,-0.213490,0.050899,2
0.575273,-0.112796,0.145569,2
0.577332,0.034493,0.121911,2
0.285502,0.177101,0.034900,2
0.679399,-0.156619,-0.081231,2
0.291291,0.279681,-0.058661,2
0.222572,0.451325,0.020036,2
-0.685825,-0.104293,0.274812,1
0.495730,-0.201433,0.040812,2
0.359004,0.370617,0.072713,2
-0.488175,-0.033753,0.304008,1
0.431275,0.095628,0.050683,2
-0.738070,-0.181489,-0.242403,1
-0.649818,0.043775,-0.229705,1
0.931180,0.263006,-0.029691,2
0.785871,0.290156,-0.357401,2
-0.816233,0.219331,0.140252,1
-0.591497,0.086460,0.068863,1
0.049113,-0.153324,0.460916,2
0.679983,0.159929,0.180761,2
0.176032,-0.437800,-0.453183,2
-0.820896,0.007491,0.019965,1
0.178457,0.140322,-0.194166,2
0.268535,-0.435308,-0.127314,2
0.642081,-0.167714,-0.207118,2
0.722606,-0.128035,0.052039,2
-0.473947,0.021677,-0.038193,1
0.685754,0.051643,-0.048733,2
-0.328861,0.148749,0.102687,1
0.045532,-0.189718,0.211642,2
-0.547373,0.494969,0.017114,1
0.700583,-0.032877,-0.028013,2
0.492268,0.352264,-0.111195,2
0.164354,-0.301509,0.060652,2
-0.435503,-0.316462,-0.275558,1
-0.437840,0.060643,0.056649,1
0.000319,0.115803,-0.500000,2
0.669004,-0.152112,-0.229970,2
-0.941329,0.155286,-0.209480,1
-0.118586,0.330048,-0.025404,1
-0.162495,-0.436855,0.011457,1
0.189386,0.203772,-0.148863,2
0.624974,-0.044102,-0.029982,2
0.309191,-0.255212,-0.193481,2
0.588075,0.028879,-0.144190,2
0.657099,0.252655,-0.058334,2
0.643987,-0.205889,0.076862,2
-0.692405,-0.331590,-0.186620,1
0.271791,-0.153451,-0.123530,2
0.222525,-0.175179,0.302355,2
-0.333453,0.178105,0.017401,1
0.304012,0.189042,-0.180362,2
0.833842,-0.068708,-0.071952,2
0.452241,0.252695,0.155896,2
0.285468,-0.246515,-0.050427,2
0.726598,0.204291,-0.107713,2
0.575356,0.498294,-0.359811,2
0.639321,0.209979,-0.120801,2
-0.367008,-0.063845,-0.308750,1
-0.723102,-0.017766,0.165758,1
-0.433186,0.083708,0.277934,1
0.698666,-0.352670,-0.092787,2
0.496980,0.030670,0.140434,2
0.683319,0.047258,-0.328748,2
0.246156,0.034630,-0.189701,2
0.783615,0.281386,-0.164010,2
0.688216,-0.043887,0.187072,2
0.390688,-0.238882,-0.170909,2
0.414218,0.091191,-0.048981,2
-0.239642,0.169515,-0.003110,1
0.571404,-0.093603,-0.080342,2
0.232532,0.221789,0.282814,2
-0.703174,-0.115248,-0.049302,1
0.507646,0.009199,-0.129288,2
-0.919735,-0.257269,0.258587,1
0.530929,-0.065425,0.394885,2
0.692169,0.168475,-0.250332,2
-0.905338,-0.148480,-0.262221,1
0.335934,-0.301687,0.088301,2
-0.435242,0.101557,0.287180,1
-0.576311,0.090349,-0.192931,1
-0.599655,0.023289,0.217990,1
-0.581094,0.106911,0.171948,1
0.384040,0.152424,0.079639,2
-0.486874,0.366501,0.254785,1
0.156901,-0.252977,0.197466,2
-0.685565,-0.021603,-0.071260,1
-0.483300,-0.233018,0.207583,1
0.250183,0.448570,-0.110892,2
0.308263,0.116604,-0.182827,2
0.250707,-0.066865,0.479071,2
0.327246,-0.215681,0.085759,2
-0.569928,-0.167606,-0.238914,1
-0.637889,0.004747,0.019783,1
-0.724722,-0.017852,0.235176,1
0.369222,0.172734,-0.055380,2
-0.602707,-0.403283,-0.207769,1
0.330343,-0.180010,-0.015832,2
0.430914,-0.191149,-0.229549,2
-0.476723,0.035247,0.209279,1
0.626798,-0.047787,-0.059347,2
0.542500,0.094027,-0.000324,2
0.490965,-0.333142,-0.018119,2
0.299851,0.295219,0.000650,2
-0.395816,-0.096428,0.138253,1
-0.309521,0.093077,0.229153,1
0.942350,0.023925,-0.120034,2
0.700726,-0.105819,0.139249,2
0.637002,-0.381035,-0.074999,2
-0.579852,-0.421224,0.292800,1
0.541833,-0.353651,0.184148,2
0.328555,-0.350654,0.118508,2
0.409603,0.026090,-0.075911,2
-0.464275,-0.212078,-0.267266,1
0.698258,-0.302451,-0.025708,2
0.746950,-0.263985,0.057427,2
0.504153,-0.170200,-0.189548,2
-0.300934,0.229791,-0.210713,1
0.402362,-0.068160,0.003989,2
0.461065,-0.141608,-0.080972,2
0.452386,-0.310084,-0.219187,2
0.344020,0.045610,0.124176,2
-0.582560,-0.213462,-0.191772,1
-0.463802,-0.194546,0.218698,1
0.482135,0.276088,-0.387723,2
-0.444983,-0.211196,-0.016689,1
-0.475470,0.080247,-0.038408,1
0.660597,0.229634,-0.087112,2
0.422760,0.147695,0.045715,2
-0.588104,0.000537,0.298106,1
0.427872,-0.117059,-0.248071,2
0.430368,0.127293,0.281228,2
0.268649,-0.337932,-0.013616,2
0.727405,-0.224850,0.218626,2
0.450723,-0.182153,0.201787,2
0.554042,-0.029257,-0.081513,2
-0.430763,-0.265048,0.118330,1
-0.468123,-0.013331,0.085883,1
0.538530,-0.357068,0.195385,2
-0.440574,-0.363980,-0.117759,1
0.627273,0.071811,0.322073,2
-0.438079,0.109818,0.446954,1
0.488887,0.136819,-0.000138,2
-0.431269,0.101513,-0.023447,1
0.636640,0.059013,0.186347,2
0.602234,-0.099975,0.171630,2
-0.231357,0.095000,0.255532,1
0.345811,0.153101,0.114302,2
0.526926,0.040773,-0.101337,2
0.289344,0.105709,-0.218172,2
-0.746502,0.063538,0.319596,1
0.353472,0.252638,0.055177,2
0.387700,-0.240020,0.108698,2
0.177106,-0.249026,0.184845,2
0.453016,0.321736,0.300217,2
-0.436879,-0.015910,-0.118876,1
0.786817,-0.218977,-0.337743,2
-0.300337,-0.155199,0.117998,1
0.446612,-0.363755,0.065474,2
0.656301,-0.128447,0.023197,2
0.203403,0.199044,-0.052920,2
0.562716,0.176567,-0.047329,2
0.161877,-0.345093,0.113520,2
0.517943,-0.029895,-0.174526,2
0.666047,0.018042,0.086570,2
0.414868,0.054567,0.038698,2
0.379052,-0.193311,-0.058000,2
0.698404,0.093387,0.197185,2
0.520043,-0.086072,0.229313,2
0.294578,0.313666,0.058343,2
0.662064,-0.309603,-0.163871,2
0.447044,0.041651,-0.415181,2
0.877273,-0.271948,0.000687,2
0.602061,0.153215,0.256012,2
-0.456407,-0.379887,-0.298900,1
0.568666,0.219038,-0.130731,2
-0.791411,-0.038940,-0.041673,1
0.617921,0.290589,0.049467,2
0.219418,0.042417,0.127611,2
-0.685345,-0.363598,0.150024,1
0.184159,0.067529,0.058607,2
0.544580,-0.280556,-0.145432,2
-0.658420,-0.198258,0.040051,1
0.554605,-0.273179,-0.159049,2
0.397568,0.166131,0.183389,2
0.366228,-0.274592,0.242286,2
-0.232331,-0.225125,0.118383,1
-0.703067,-0.106637,0.291462,1
0.019503,0.291904,-0.033830,2
0.423071,0.491256,0.139922,2
0.461478,0.102601,-0.288431,2
-0.291480,0.118789,-0.116139,1
-0.636040,0.068753,-0.235828,1
-0.080037,-0.287397,0.476142,1
-0.217808,0.386682,-0.350487,1
0.205754,0.052134,0.338835,2
-0.590087,0.208126,0.108604,1
-0.371799,0.135685,0.183803,1
0.571622,0.297635,-0.001134,2
0.887680,0.330663,-0.086812,2
0.502371,0.067187,0.345871,2
0.666170,-0.061034,-0.038884,2
0.824696,0.023255,-0.183564,2
0.356516,-0.080404,-0.098272,2
0.367442,0.074659,0.282737,2
0.636012,0.178203,-0.109790,2
-0.395676,0.023583,-0.052318,1
-0.320951,-0.025744,-0.155924,1
0.416605,-0.279877,0.091572,2
-0.476981,0.275380,0.377559,1
-0.362632,0.316432,-0.181190,1
0.562179,0.182011,-0.065632,2
-0.519854,-0.334553,-0.038192,1
0.358692,0.370179,0.111820,2
-0.345161,0.002108,-0.340372,1
-0.575270,0.024584,0.238092,1
0.701051,0.067861,-0.259547,2
-0.243862,0.165205,0.171940,1
0.244651,-0.187988,0.139965,2
0.000000,-0.013060,0.014982,1
0.893541,-0.225547,-0.069413,2
0.398782,0.359472,-0.266314,2
-0.434264,0.146665,-0.131940,1
0.344925,0.020238,-0.055381,2
0.519650,0.231219,0.268332,2
-0.617313,-0.027798,0.363646,1
-0.665098,-0.054740,0.336054,1
-0.176467,-0.187690,0.100794,1
0.111656,-0.267621,0.202436,2
0.395798,-0.325694,-0.054008,2
0.098496,-0.217665,0.086173,2
-0.658362,-0.172441,0.089248,1
-0.800596,0.130169,0.239967,1
-0.674948,0.081461,-0.025030,1
0.436940,-0.117030,0.123553,2
0.704655,0.314815,-0.436485,2
-0.148760,-0.008972,-0.026486,1
-0.356710,0.077436,0.062563,1
0.729334,-0.206298,-0.058655,2
0.632412,-0.030382,0.191713,2
0.844395,-0.026393,-0.023588,2
0.405501,-0.125116,0.104029,2
0.649861,-0.036781,0.037334,2
0.408131,-0.476049,-0.159959,2
-0.453168,0.208937,0.190258,1
-0.633911,0.232400,0.218638,1
-0.666225,0.143177,0.083291,1
-0.373018,-0.231297,-0.089752,1
-0.335895,-0.101166,0.313526,1
-0.268706,0.014342,-0.221524,1
0.236293,0.048712,0.269986,2
-0.456589,0.066020,0.243310,1
-0.538784,0.007845,-0.384847,1
0.283110,0.048605,0.074425,2
0.767618,0.360056,0.136156,2
0.759499,0.014629,-0.050011,2
0.399065,0.006047,0.006551,2
-0.214349,0.221494,0.244253,1
0.299036,0.220293,0.055537,2
0.424642,-0.100227,-0.371460,2
0.740732,-0.057654,0.285917,2
0.712182,0.276032,-0.219033,2
-0.254987,0.248272,0.059965,1
0.843491,0.022920,-0.022624,2
0.638727,0.164749,-0.261241,2
-0.630138,0.202326,-0.061558,1
0.553007,0.364765,-0.050600,2
-0.321114,0.322081,0.308299,1
0.685320,0.142593,-0.285291,2
0.552590,-0.041761,0.171766,2
-0.239547,-0.203565,-0.285552,1
-0.483519,0.437110,-0.199066,1
0.514984,0.303413,-0.088029,2
0.271328,0.088358,-0.051108,2
0.470606,-0.298963,-0.152697,2
0.617139,-0.138101,-0.140141,2
-0.515740,-0.030794,0.117048,1
-0.550114,0.097479,0.222462,1
0.342372,-0.219015,-0.193265,2
-0.535422,-0.147832,-0.212967,1
-0.438308,0.059316,-0.086202,1
-0.414503,0.002788,0.236389,1
-0.541567,-0.060464,0.005107,1
0.599946,0.209047,-0.212092,2
-0.690452,0.035172,0.203919,1
-0.573419,-0.013547,-0.164178,1
-0.752069,0.272155,-0.095644,1
-0.716467,-0.222449,-0.130646,1
0.522427,-0.098570,-0.052704,2
-0.192162,0.066581,-0.078254,1
-0.864460,0.321966,0.258524,1
-0.528014,0.154877,-0.048391,1
-0.609388,0.184482,0.030624,1
0.370320,-0.024889,-0.297605,2
0.298211,-0.213558,-0.123398,2
0.378517,-0.119283,0.144800,2
0.444019,0.091838,0.195283,2
0.274476,0.045379,0.180103,2
-0.652485,0.027379,-0.302671,1
-0.664606,-0.335989,-0.390163,1
-0.702988,-0.178777,-0.079805,1
-0.705394,-0.101334,-0.030086,1
0.571808,0.366960,-0.086347,2
-0.535079,-0.117210,0.307041,1
-0.276350,-0.035086,0.089782,1
0.563762,-0.227987,0.224638,2
0.197367,0.040941,-0.070305,2
-0.568994,0.259692,-0.110686,1
-0.192894,0.123882,-0.283012,1
0.248464,-0.144612,0.401203,2
0.358527,0.410230,-0.052510,2
0.079055,0.362513,0.107925,2
-0.127202,0.081845,0.074128,1
0.683893,0.028393,0.107292,2
0.313698,0.022549,0.223465,2
0.645798,0.184558,0.035781,2
0.698067,-0.206314,-0.203417,2
-0.675110,0.180540,0.092545,1
0.390378,0.044092,0.090701,2
-0.426233,-0.004313,-0.481511,1
0.433109,-0.214618,0.202490,2
-0.537909,-0.265939,-0.048777,1
-0.686698,0.316699,-0.077362,1
0.560612,-0.199159,0.044064,2
0.787193,-0.274841,0.052023,2
-0.764367,0.119970,0.093612,1
-0.493295,-0.162063,0.015981,1
0.802622,0.094982,0.001832,2
0.725967,-0.182195,0.061453,2
-0.697462,-0.167465,-0.396612,1
0.481373,0.088219,0.387007,2
-0.714854,-0.170817,-0.176803,1
-0.526952,-0.289842,0.494203,1
0.479580,0.314656,-0.109805,2
0.534887,-0.220163,-0.399381,2
0.576308,0.090723,-0.266572,2
-0.438156,0.181268,0.254311,1
0.592602,0.384003,0.120409,2
-0.432796,0.155884,-0.249429,1
-0.359558,0.324895,0.202192,1
-0.544183,-0.065088,0.299283,1
-0.416193,0.250521,-0.011970,1
0.379113,0.006936,-0.188748,2
0.573201,0.008553,-0.374523,2
0.338808,-0.112167,0.146414,2
-0.447335,-0.192687,0.186439,1
0.340561,-0.049864,-0.003945,2
-0.765820,0.252168,-0.181062,1
-0.473461,-0.082303,0.040244,1
0.203617,0.128352,-0.168151,2
-0.312913,0.075470,-0.146870,1
-0.460796,0.218516,-0.248197,1
0.753225,-0.083695,-0.282102,2
0.192853,0.007472,-0.130473,2
-0.658074,-0.091524,0.059737,1
-0.550523,0.025123,0.084540,1
0.516204,-0.318735,-0.288443,2
0.758052,-0.233223,-0.073732,2
0.326854,-0.005875,-0.424346,2
-0.252432,0.070010,-0.160305,1
0.408886,0.275779,-0.110578,2
0.749005,0.270666,-0.126477,2
0.579209,-0.418636,-0.046499,2
0.510080,-0.213349,0.147473,2
0.210499,-0.188305,0.145818,2
0.492111,0.185315,0.224356,2
-0.653308,-0.059384,0.196064,1
0.518572,-0.336478,-0.151320,2
0.730404,-0.151715,-0.127180,2
-0.223361,0.496089,-0.150388,1
0.445937,0.204337,0.218485,2
0.625355,0.296592,-0.022035,2
0.698685,0.011315,0.095664,2
0.206596,0.291152,-0.059094,2
-0.600283,0.185443,0.105615,1
0.688170,-0.072752,0.146506,2
0.321796,-0.150178,-0.080049,2
0.694948,0.021584,0.053685,2
-0.337400,-0.083825,-0.228105,1
1.000000,0.235587,0.132032,2
-0.312163,0.186987,0.080471,1
-0.369652,-0.244951,-0.073957,1
0.414790,0.052225,0.393136,2
0.643218,-0.367723,0.068877,2
-0.273108,-0.298508,-0.209377,1
0.674976,0.127286,0.098668,2
0.465503,-0.002192,-0.170526,2
0.267735,-0.206062,-0.205717,2
-0.474878,0.178767,0.204220,1
0.251125,-0.385363,0.300578,2
0.688204,0.176198,0.297466,2
0.196373,0.146569,0.181453,2
-0.198202,0.095385,-0.084336,1
-0.523100,0.375943,-0.163444,1
-0.848919,-0.194117,0.211437,1
0.520082,-0.124290,-0.158387,2
0.324211,-0.138922,-0.105208,2
-0.341433,-0.025824,-0.315987,1
0.381616,-0.288160,-0.171629,2
0.368860,0.032341,-0.013300,2
0.443011,0.048525,0.246951,2
-0.268495,-0.419124,0.372800,1
-0.514142,0.266923,-0.206423,1
0.767568,0.146506,0.140920,2
-0.603298,-0.258918,0.317594,1
-0.776434,0.192421,-0.293547,1
0.715997,0.082440,0.058397,2
0.647213,-0.066527,0.247979,2
-0.481826,0.138252,-0.002089,1
0.853637,0.322861,-0.365178,2
-0.617827,0.130311,-0.086108,1
0.341223,0.108138,0.353769,2
0.290359,0.093847,0.185996,2
-0.849538,-0.065987,0.131790,1
0.822872,0.172321,0.086493,2
0.446041,0.217278,-0.223982,2
-0.614754,-0.256615,0.476955,1
0.655535,-0.379081,-0.132090,2
-0.664654,0.010558,0.276525,1
-0.369575,0.313059,-0.004176,1
-0.866865,-0.053527,0.292063,1
-0.191026,0.029574,-0.254893,1
0.380975,-0.157297,0.159008,2
0.577571,-0.100813,-0.205891,2
0.450585,0.407702,0.377136,2
-0.633411,0.149045,0.381046,1
-0.631133,0.233817,-0.005165,1
0.440963,-0.137800,-0.084100,2
-0.244009,-0.096888,-0.064559,1
0.212696,0.001486,-0.002294,2
-0.421555,-0.070089,-0.110490,1
-0.578329,0.054400,-0.055174,1
-0.648321,-0.266861,-0.102599,1
-0.914953,0.230916,-0.096843,1
0.249433,-0.411136,-0.101572,2
0.340570,-0.129414,-0.028447,2
0.576882,0.309582,-0.049723,2
-0.456721,0.282991,0.043851,1
-0.898850,-0.172593,0.274961,1
-0.395262,0.125349,-0.040915,1
-0.857622,0.430759,-0.079820,1
0.396469,-0.112748,0.005624,2
0.688813,-0.108481,0.126647,2
0.690477,0.028222,-0.007224,2
-0.274023,-0.074256,0.270597,1
0.261478,-0.016504,-0.191372,2
0.443327,-0.295987,-0.140895,2
0.368518,0.262717,-0.235860,2
0.756524,-0.207782,-0.274039,2
-0.479626,0.009649,0.295546,1
-0.719595,0.397281,-0.051991,1
-0.687888,0.493574,-0.432488,1
0.197773,0.335212,0.172705,2
-0.229121,-0.075461,0.134560,1
0.556305,-0.228280,0.019182,2
-0.527767,0.438639,0.218302,1
-0.522943,0.006383,0.439174,1
-0.438701,-0.064222,0.002953,1
-0.485889,-0.190082,0.051231,1
-0.318816,-0.089113,0.247246,1
-0.629006,0.058487,0.154384,1
0.704150,-0.096930,0.078499,2
0.375443,-0.011623,-0.133387,2
0.425038,-0.084309,-0.248599,2
-0.523468,-0.107564,0.350421,1
0.764866,-0.225585,0.260413,2
-0.521162,-0.160086,-0.011930,1
0.550624,-0.442748,-0.316769,2
0.590396,0.104719,0.206429,2
0.352291,-0.026124,-0.290477,2
-0.360164,-0.500000,0.174217,1
0.548154,-0.235571,0.378608,2
-0.563853,0.032102,0.293454,1
0.271759,-0.132679,-0.376325,2
0.786215,-0.342224,-0.261672,2
0.312064,-0.085064,0.208082,2
-0.500828,0.101747,0.202202,1
0.767292,0.018357,-0.234339,2
-0.381785,-0.300022,0.052132,1
0.262768,-0.283478,-0.003061,2
-0.292856,-0.096460,0.073737,1
0.497702,0.146347,-0.372984,2
0.598971,-0.326912,0.103530,2
0.387028,0.284642,0.106839,2
0.867077,0.415322,0.067431,2
-0.906818,-0.142297,-0.007860,1
0.601178,0.079117,-0.073599,2
0.352831,0.390735,-0.106412,2
-0.882164,-0.096764,0.321333,1
0.395942,-0.054468,0.240520,2
0.455180,0.010903,-0.450473,2
0.684968,-0.342695,0.119965,2
0.814966,0.196908,0.133479,2
0.246917,0.379022,0.336797,2
-0.703118,0.194597,0.260077,1
0.595773,0.126843,-0.199758,2
-0.009959,-0.186599,-0.481944,1
-0.209559,0.021198,-0.145417,1
0.431386,-0.220772,0.083105,2
-0.441214,-0.243575,0.257672,1
0.568081,0.037164,-0.187630,2
0.175579,0.051881,-0.091245,2
-0.725989,-0.053363,0.281262,1
-0.389437,0.144349,-0.125944,1
0.434940,-0.104354,-0.177749,2
-0.356047,-0.191763,0.059803,1
