x,y,z,label
0.169675,0.149319,0.190968,2
0.333989,0.110565,0.245050,2
-0.249194,0.339613,-0.108071,1
-0.805031,-0.280198,0.038755,1
0.074218,0.208458,0.396909,2
-0.575486,-0.018335,-0.067650,1
-0.575582,0.054913,0.118383,1
0.425011,0.095893,-0.314187,2
0.392672,-0.178618,0.085884,2
-0.357841,0.047713,-0.166780,1
0.243911,-0.031936,-0.418263,2
-0.014061,0.043124,-0.132080,1
0.144915,-0.159050,0.003594,2
0.999804,-0.063409,-0.011454,2
0.638233,0.182127,-0.004820,2
0.287662,0.020146,0.346449,2
0.508028,0.066127,-0.405415,2
-0.566424,0.032040,-0.025623,1
-0.623628,0.078633,0.088620,1
-0.338195,-0.369525,0.193780,1
0.596884,-0.230552,-0.304250,2
-0.325884,-0.042542,0.192035,1
0.161964,0.078886,-0.093421,2
0.453646,0.103253,0.183778,2
-0.817452,-0.086347,0.155424,1
0.531872,-0.158156,-0.143916,2
-0.345530,0.079190,0.091687,1
0.683436,-0.216937,0.024942,2
-0.205432,0.208460,0.048254,1
0.672601,-0.259587,0.286125,2
0.712486,0.102714,-0.248388,2
0.830176,0.037167,0.002625,2
0.756151,-0.071252,0.300559,2
-0.209958,0.029353,-0.066452,1
0.410166,-0.400379,-0.163681,2
0.643562,-0.110241,-0.355491,2
0.396876,-0.080355,0.132744,2
-0.839268,-0.398492,0.231718,1
0.070589,0.414414,-0.204103,2
0.509545,-0.274832,-0.356412,2
0.450171,0.190242,0.164320,2
0.610100,-0.141260,-0.429751,2
-0.215848,0.419456,0.114017,1
0.177074,0.335086,0.307862,2
-0.614506,-0.474657,0.082096,1
0.562636,0.116579,0.167902,2
-0.351862,0.246724,0.224650,1
0.608978,-0.011044,-0.113840,2
-0.482303,-0.278364,-0.167212,1
0.375766,-0.001465,0.040939,2
0.398305,0.171075,-0.261834,2
-0.097053,-0.052335,0.351124,1
0.659058,-0.254861,-0.157411,2
0.515537,-0.163047,0.117968,2
0.497973,-0.235736,-0.011161,2
-0.700774,0.058214,0.178428,1
0.426431,-0.314490,-0.099731,2
0.694416,0.105281,0.043624,2
0.179820,-0.038005,0.096343,2
-0.595440,0.122361,-0.124100,1
0.364924,-0.065417,-0.326907,2
-0.516811,0.054155,-0.164723,1
0.667223,-0.338040,0.146067,2
-0.602752,0.067395,-0.052682,1
0.567594,-0.123945,0.105000,2
-0.580142,0.044593,0.203310,1
0.348945,-0.202432,0.076242,2
0.626575,0.001944,-0.059947,2
0.817586,-0.121912,0.213298,2
0.443711,-0.108861,-0.127987,2
0.493934,0.056785,0.049455,2
0.813604,-0.082815,-0.107385,2
-0.406899,-0.007608,0.189945,1
-0.880863,0.006613,0.017293,1
0.724273,0.011987,0.001249,2
0.436286,0.210799,0.206682,2
-0.326420,0.270998,-0.029751,1
0.520724,-0.194296,0.223898,2
-0.827735,-0.276818,0.037870,1
-0.453560,-0.138843,0.111008,1
-0.563651,0.170598,-0.230069,1
-0.305434,-0.011256,0.389550,1
-0.681224,-0.053327,0.019923,1
-0.239181,0.086771,-0.047390,1
-0.571983,0.239126,-0.001007,1
0.290420,0.234550,-0.016745,2
0.291567,0.273727,-0.031993,2
-0.641935,0.151068,0.005211,1
0.358931,0.331560,0.292742,2
0.502321,-0.067399,-0.047590,2
-0.383302,0.134777,0.056114,1
0.255229,-0.328137,-0.036615,2
-0.342009,0.084539,-0.083589,1
0.222798,-0.151602,-0.040157,2
-0.480236,-0.500000,0.087745,1
0.263918,-0.190245,0.422405,2
0.477690,0.066486,0.191509,2
0.589037,0.102460,0.126905,2
0.798740,-0.368099,0.146728,2
0.670489,0.465838,0.195984,2
-0.205728,-0.019632,0.175006,1
0.531985,-0.237104,0.367530,2
0.291873,-0.079462,0.108693,2
0.846909,-0.306360,0.093313,2
-0.518254,0.088825,-0.058075,1
0.395205,0.319104,0.267609,2
0.517645,-0.004641,0.048036,2
0.488273,-0.001940,0.036614,2
0.104821,0.177284,-0.228345,2
-0.042887,0.340673,0.122161,1
0.394725,-0.022311,-0.151825,2
0.634319,-0.203751,0.138783,2
0.432861,0.069498,-0.296695,2
0.224413,-0.194482,0.304408,2
0.852559,-0.218835,0.194391,2
0.693585,-0.212939,-0.268411,2
-0.447223,-0.085409,-0.027522,1
-0.347420,0.248743,-0.457179,1
0.265410,-0.041373,0.063002,2
0.389040,0.025604,0.037121,2
-0.481692,0.158915,0.135470,1
-0.188176,0.134174,-0.172139,1
0.498115,0.036417,-0.148621,2
-0.429765,-0.336368,0.136702,1
-0.331064,0.353580,-0.003367,1
-0.665398,0.011691,0.133079,1
-0.475065,0.067631,-0.181083,1
0.805027,-0.115486,0.042491,2
0.666197,-0.079802,0.126662,2
0.765676,-0.456630,0.137246,2
-0.123739,-0.126523,-0.147185,1
0.549193,-0.135275,0.117685,2
0.827448,-0.179878,0.039259,2
-0.451899,0.307302,-0.135744,1
-0.262090,-0.334383,0.155076,1
-0.579499,-0.081200,-0.005145,1
0.480473,0.400283,0.064554,2
-0.457205,0.391703,-0.110828,1
0.402984,-0.093716,0.223771,2
-0.735955,0.091793,0.415206,1
-0.218601,0.006781,-0.429776,1
-0.670759,0.091955,-0.018609,1
-0.547937,0.160617,-0.162973,1
0.823508,-0.014439,0.314020,2
0.331912,-0.301568,-0.060241,2
0.556737,0.043183,0.051753,2
0.652103,0.189909,0.433000,2
0.417463,0.314531,0.209779,2
-0.653620,0.188183,0.078727,1
0.099116,0.042067,0.059261,2
-0.473863,-0.000144,-0.145015,1
-0.507376,0.002311,0.073540,1
0.819257,0.312656,-0.066176,2
-0.378413,0.317087,-0.228581,1
-0.749499,0.327916,-0.136682,1
0.330791,-0.094449,-0.444850,2
-0.464574,-0.156402,0.386907,1
-0.460790,0.134623,-0.043217,1
-0.403640,0.283216,0.040510,1
0.726274,0.057884,-0.481013,2
-0.483341,-0.013639,-0.056092,1
0.415403,0.240747,0.329424,2
-0.806144,-0.458262,0.338924,1
0.189300,-0.423844,-0.061607,2
-0.604671,-0.134704,-0.107895,1
0.281485,0.066513,-0.118751,2
-0.527995,-0.156331,-0.090525,1
-0.831214,-0.260199,0.233820,1
0.152539,-0.160890,-0.366464,2
-0.762812,0.430964,0.001124,1
0.694387,0.021090,0.356902,2
0.782539,0.004273,0.075644,2
-0.384182,-0.047277,-0.153716,1
0.683187,0.183145,-0.016119,2
-0.407343,0.136580,-0.087824,1
0.517210,0.064769,0.134453,2
-0.588552,0.008890,0.105163,1
0.623763,0.097774,0.223013,2
-0.480181,0.086382,0.308372,1
-0.451004,0.346698,0.035111,1
0.550539,-0.165476,-0.176439,2
0.258760,-0.306138,0.163023,2
-0.297881,0.089636,-0.133347,1
0.579763,0.210025,0.295651,2
0.339998,0.012067,0.140475,2
0.684833,-0.306512,-0.210561,2
0.405322,0.176761,-0.183217,2
-0.614311,0.184669,0.103428,1
0.341984,0.111497,-0.003032,2
-0.514642,0.009464,-0.005797,1
-0.171717,0.012665,-0.115857,1
-0.378250,0.127139,-0.176008,1
0.192506,-0.120618,0.250958,2
-0.572113,0.251011,0.267176,1
-0.616979,0.221460,-0.051914,1
0.687874,0.045911,0.048972,2
0.759091,-0.051257,0.102887,2
0.326777,-0.237295,0.022752,2
0.787366,0.210450,-0.053149,2
-0.406872,0.214104,0.155210,1
-0.413001,-0.257202,-0.108452,1
0.379545,-0.125561,0.168338,2
0.777581,0.249436,-0.169794,2
-0.310187,-0.006910,0.165614,1
-0.441121,-0.398286,0.065053,1
0.496233,0.178555,0.317255,2
0.598451,-0.110969,0.272346,2
-0.478784,0.144123,0.088447,1
-0.432667,-0.252853,-0.066644,1
-0.382065,-0.063693,0.025796,1
0.617680,0.364414,-0.147798,2
0.534851,-0.129647,0.316481,2
0.650489,-0.129442,0.037840,2
0.651600,0.019533,0.018866,2
-0.480831,0.005256,-0.197596,1
0.760955,0.376629,-0.259714,2
0.539679,0.070871,-0.032571,2
-0.455744,0.249002,-0.033155,1
0.199820,0.029134,-0.163608,2
0.479502,0.216331,-0.062626,2
-0.588572,-0.163083,0.083454,1
-0.421497,0.042958,-0.184655,1
-0.680127,-0.177918,-0.028863,1
-0.744112,-0.108722,-0.156182,1
0.349764,-0.420591,-0.202107,2
0.298489,0.256648,-0.049444,2
-0.271371,0.173809,0.239610,1
0.420087,-0.088669,-0.265559,2
0.433567,0.026929,0.204170,2
0.700621,-0.104036,0.049994,2
0.756219,0.081638,-0.209905,2
0.350685,-0.263426,-0.214039,2
-0.850756,0.164190,0.245366,1
0.470780,0.056775,-0.033372,2
-0.560705,-0.342572,-0.066388,1
0.483965,-0.222971,-0.248712,2
0.747546,-0.021306,0.205802,2
-0.428905,0.488594,-0.251927,1
-0.465672,0.447841,0.115687,1
0.361516,0.022982,0.164212,2
0.672720,0.104223,-0.090098,2
0.457473,-0.002725,0.210357,2
0.698708,0.059544,-0.166487,2
-0.267416,0.008570,-0.123852,1
0.721851,-0.129281,0.347547,2
-0.705808,0.234488,0.010009,1
0.511119,0.117103,-0.070709,2
-0.042008,0.141638,0.023660,1
-0.645449,0.356860,0.167563,1
0.408516,-0.159585,0.239295,2
-0.793384,-0.160365,-0.207391,1
-0.321409,-0.254327,-0.191285,1
0.771682,-0.249659,-0.334785,2
0.521400,0.094382,-0.186448,2
-0.088157,-0.261223,0.114760,1
0.765373,-0.253553,-0.081230,2
0.457420,-0.172234,0.331928,2
-0.313420,0.096508,0.270506,1
0.226816,-0.080537,-0.045604,2
0.571303,-0.124371,-0.055713,2
0.651630,-0.296966,-0.092091,2
-0.296740,0.013767,0.039645,1
0.392752,-0.122347,0.155081,2
0.892907,-0.140516,-0.007863,2
0.666969,-0.188953,-0.437069,2
0.799838,0.119890,0.032610,2
-0.201859,-0.216619,0.207737,1
-0.638234,-0.096525,0.078264,1
0.590774,-0.206863,0.101745,2
0.561279,-0.029467,0.344533,2
0.190865,0.311776,0.036187,2
-0.471215,-0.258202,-0.314077,1
0.490607,0.205836,-0.012750,2
-0.047504,-0.493565,-0.246217,1
-0.599804,-0.318415,-0.095608,1
-0.503819,-0.320719,0.146047,1
0.584449,-0.129351,-0.238480,2
-0.406429,0.051935,-0.344692,1
0.168771,-0.030980,0.324445,2
0.645246,0.064200,0.092859,2
-0.519115,0.065976,-0.064990,1
-0.432172,-0.028772,0.147384,1
-0.717660,-0.044169,0.358783,1
0.766019,0.417812,0.230248,2
0.633948,0.414916,0.050480,2
0.519206,-0.074883,0.236174,2
0.547275,-0.144140,-0.102063,2
-0.504991,0.106408,0.065056,1
0.774021,0.213231,-0.128932,2
0.270968,0.080077,0.257586,2
-0.436690,-0.252415,0.058046,1
-0.428635,0.288274,0.012482,1
0.625544,-0.002235,-0.218703,2
0.526008,-0.059458,-0.022244,2
0.804102,0.072798,-0.109237,2
-0.184395,0.182405,0.201457,1
0.328174,-0.151668,-0.052668,2
-0.338080,0.279603,0.196795,1
-0.539932,0.220388,-0.038474,1
0.452311,0.019349,0.074522,2
0.846028,-0.099367,0.028686,2
0.291708,-0.144834,0.275366,2
0.295657,-0.216634,-0.120845,2
-0.402585,-0.005041,0.377714,1
-0.620696,-0.002002,0.044308,1
-0.332419,-0.123110,0.094197,1
0.573594,-0.076404,-0.055641,2
-0.625365,-0.185471,0.136345,1
-0.516469,-0.340727,0.058025,1
0.460550,0.030188,-0.406471,2
-0.167317,0.199150,0.026916,1
0.400096,0.049021,-0.210115,2
0.131298,-0.200024,0.191322,2
-0.454149,0.035149,-0.300206,1
-0.499310,0.076214,-0.114107,1
0.115388,-0.067249,0.034812,2
-0.525675,0.215221,0.031573,1
-0.818184,0.110871,-0.067424,1
-0.756782,0.286139,0.172746,1
0.682419,0.492249,-0.246297,2
0.541107,-0.057043,-0.139265,2
-0.283203,-0.101638,0.034113,1
0.507438,-0.073227,-0.089120,2
0.729755,-0.021907,-0.101785,2
0.510653,0.058611,0.054865,2
0.242217,-0.082372,-0.066545,2
0.389956,0.054010,0.044971,2
-0.525547,-0.330060,0.167853,1
-0.615084,0.245069,0.063568,1
0.707178,0.212974,0.123245,2
0.348011,-0.071272,0.038603,2
-0.889122,-0.128365,0.070585,1
-0.335920,-0.064718,-0.071125,1
-0.500303,-0.492407,0.084041,1
0.511390,0.230731,0.325589,2
0.266220,0.152884,-0.369858,2
0.517172,-0.231666,0.141026,2
