x,y,z,label
0.650364,0.057633,0.168837,2
0.319544,0.071131,-0.056598,2
-0.465266,0.368015,0.388922,1
0.730910,0.150212,0.233102,2
-0.295708,0.048396,-0.071566,1
0.668018,0.316323,0.293761,2
0.408252,-0.062709,-0.463099,2
0.273585,-0.210624,-0.198734,2
0.604738,0.167798,0.048540,2
-0.664984,-0.090068,-0.080073,1
0.162365,0.125551,-0.152179,2
0.568885,-0.091650,-0.281403,2
-0.349821,-0.106533,-0.134941,1
0.514610,-0.019354,0.003166,2
-0.596648,0.062935,0.135775,1
0.572292,-0.086207,-0.077498,2
0.362300,0.004228,0.194392,2
-0.558336,0.125562,-0.288368,1
-0.614052,-0.016730,-0.106426,1
0.560121,-0.293015,-0.036252,2
0.740812,-0.081949,0.369729,2
0.731578,0.203521,-0.137764,2
0.575570,0.343743,0.065208,2
0.591304,0.072761,-0.259125,2
0.513036,-0.381750,0.043884,2
-0.568738,-0.128257,0.148162,1
-0.346934,-0.272523,0.123966,1
-0.256792,0.263262,0.089429,1
-0.523383,-0.117933,-0.035497,1
0.633376,0.353927,-0.115761,2
0.647031,0.082465,0.097126,2
-0.802792,-0.113027,-0.273714,1
-0.241879,-0.275883,0.173619,1
0.567515,-0.201125,0.167881,2
0.082352,0.087180,0.339750,2
-0.247104,-0.103654,-0.233735,1
0.440781,-0.115333,0.382383,2
0.269574,0.006634,0.148928,2
0.531109,0.108729,0.061968,2
-0.464711,0.072136,-0.164676,1
-0.697542,-0.113467,0.302036,1
0.537155,-0.070274,0.133457,2
-0.249480,0.226944,0.393124,1
-0.617597,-0.178207,0.108421,1
0.782812,0.221203,-0.024319,2
-0.468133,0.087907,0.253881,1
0.183890,-0.444292,-0.259413,2
-0.398932,-0.001514,0.076950,1
-0.480131,-0.160985,0.119041,1
0.806467,-0.131434,-0.188492,2
-0.583085,-0.116157,0.250538,1
0.437994,-0.299406,-0.189875,2
0.187069,0.043600,0.156324,2
-0.458019,0.207372,-0.254366,1
0.514888,-0.096104,-0.083278,2
0.146030,0.075206,-0.193690,2
0.355286,-0.282213,0.138237,2
-0.317423,0.092666,-0.013621,1
-0.595206,0.185833,0.083838,1
-0.652710,-0.128123,-0.234544,1
-0.625518,0.099967,0.013813,1
-0.755935,-0.289398,-0.135027,1
0.586529,-0.237162,0.193375,2
-0.606287,-0.414220,0.194114,1
-0.519863,-0.416887,0.309154,1
-0.677840,-0.456501,0.343649,1
0.429642,-0.071210,-0.181151,2
0.106976,-0.243922,-0.245499,2
-0.776009,-0.152887,-0.077894,1
-0.459002,-0.319158,-0.150039,1
-0.622631,0.236748,-0.008083,1
-0.499188,0.052282,-0.017173,1
-0.317772,-0.156707,0.042643,1
-0.359443,-0.110647,-0.264031,1
-0.662933,0.235214,0.027990,1
-0.844605,0.104677,-0.043904,1
-0.658749,0.272548,0.331436,1
-0.681695,-0.026056,0.190310,1
0.681993,-0.150533,-0.211176,2
0.606936,0.084143,0.251086,2
-0.277064,-0.155256,-0.412272,1
-0.610901,0.093351,0.263688,1
0.723052,0.107446,0.147977,2
-0.284808,-0.040857,0.153740,1
0.307798,0.143301,-0.008896,2
0.570865,-0.071411,-0.005354,2
-0.510469,-0.094993,-0.147627,1
-0.755469,0.215970,0.272665,1
-0.414161,0.039408,0.199737,1
-0.525697,0.002823,-0.009695,1
-0.238878,0.314107,-0.029033,1
0.561373,-0.087110,0.454252,2
-0.596281,-0.043633,0.055371,1
0.844755,-0.133341,-0.101210,2
0.539720,-0.324315,0.435195,2
0.844499,-0.136475,-0.024093,2
0.535993,0.083541,-0.073049,2
-0.090692,0.022122,0.057554,1
-0.805424,-0.429138,-0.125730,1
0.568328,0.022399,0.086655,2
-0.362861,0.160635,-0.331288,1
0.538475,-0.108905,-0.043743,2
0.730066,-0.023759,-0.122139,2
0.410704,0.068820,-0.116800,2
-0.374258,0.099724,-0.154020,1
-0.591040,0.076194,-0.047112,1
-0.382040,-0.091127,-0.384672,1
-0.898874,0.003321,0.170464,1
0.570694,-0.049085,0.269543,2
0.719770,0.101240,0.249654,2
-0.494681,0.391400,0.330993,1
0.565538,-0.058089,0.219950,2
-0.385466,0.018754,-0.077253,1
-0.776340,-0.083398,0.081224,1
-0.484075,0.008001,-0.089715,1
0.550677,0.148787,-0.202752,2
-0.539581,0.155004,-0.067350,1
0.368262,0.064265,-0.128386,2
-0.415817,0.183451,-0.123978,1
-0.519629,0.014852,0.239141,1
-0.657543,-0.281492,0.237634,1
0.453375,-0.480954,0.365051,2
0.461937,-0.020780,0.311793,2
-0.212644,0.189483,-0.013550,1
0.792914,0.122337,-0.178209,2
-0.692042,-0.003489,-0.302095,1
0.463633,0.393682,0.115831,2
-0.638553,-0.312951,-0.145692,1
0.586308,-0.336923,-0.220536,2
-0.802216,0.114583,-0.253542,1
0.525971,0.136648,0.430770,2
-0.521241,-0.402581,0.242194,1
-0.488744,0.372427,0.084775,1
-0.381869,-0.052421,-0.051090,1
-0.712197,0.120042,-0.277215,1
0.507289,0.267511,-0.031057,2
-0.761454,0.377492,0.062803,1
0.341464,-0.143598,-0.191950,2
-0.743743,0.142171,-0.180327,1
-0.601943,0.195239,-0.160405,1
-0.523478,0.204450,-0.320877,1
0.449319,0.248405,-0.446230,2
-0.287867,0.081032,-0.065940,1
-0.233607,-0.226271,-0.248840,1
0.647931,0.176625,-0.444376,2
0.623485,0.067097,-0.069857,2
0.382217,-0.022609,0.191496,2
0.646053,0.147651,-0.138062,2
0.550220,0.024587,0.108024,2
-0.418090,-0.393912,0.443393,1
0.305091,-0.028545,0.119104,2
-0.439501,-0.045120,0.063459,1
0.274333,0.154367,-0.494586,2
-0.746225,-0.361480,0.124150,1
0.780334,-0.327655,0.200177,2
0.634772,0.260604,-0.403878,2
0.454724,-0.157110,-0.171268,2
0.006192,0.026943,-0.223536,2
-0.675857,-0.117196,0.027289,1
0.416878,-0.267843,0.105765,2
0.681267,-0.359225,-0.227291,2
-0.899197,0.053659,0.290421,1
-0.515377,-0.152095,-0.273522,1
-0.512853,0.062336,-0.332397,1
-0.741674,-0.342572,-0.057315,1
-0.109127,-0.134788,0.380969,1
0.155093,-0.192501,-0.231240,2
0.417248,-0.253815,0.064603,2
0.358577,-0.080270,0.049450,2
0.000000,-0.450921,0.152615,2
-0.420797,-0.000340,0.360467,1
0.431156,0.061138,-0.182512,2
0.628112,0.078650,-0.164641,2
0.240209,-0.166786,0.063560,2
0.501085,0.022626,-0.190116,2
0.561245,0.067647,0.100940,2
-0.628239,0.116377,0.208073,1
-0.396788,0.213117,0.297253,1
0.131423,-0.187398,-0.242375,2
-0.135860,-0.095991,-0.226007,1
0.985272,-0.014905,-0.125468,2
-0.480358,-0.058500,-0.291785,1
0.397289,0.031926,-0.121873,2
-0.606067,0.026455,0.136362,1
0.261916,0.343140,-0.121305,2
-0.463255,-0.232468,0.363529,1
0.351663,-0.161283,-0.052258,2
0.566618,-0.216167,0.146090,2
0.721041,0.315287,-0.146803,2
0.282873,0.213187,0.083834,2
0.447569,0.150230,-0.136347,2
-0.589727,0.055520,-0.056079,1
-0.560442,-0.268479,-0.010200,1
0.086992,-0.043241,-0.172825,2
-0.849743,0.150907,0.083202,1
-0.555422,-0.249411,-0.063543,1
0.344601,-0.185684,0.187344,2
-0.744445,-0.120531,-0.236730,1
-0.811381,0.140114,-0.098566,1
0.528654,0.005970,-0.275928,2
-0.558692,0.218765,-0.117020,1
-0.872853,-0.008278,-0.111031,1
-0.273261,-0.375112,-0.194471,1
-0.481517,0.137051,-0.230935,1
0.591366,0.256965,-0.007848,2
-0.606593,-0.157454,0.309852,1
0.442455,-0.203168,-0.310164,2
0.579031,0.142868,0.154332,2
0.545487,0.258677,0.049294,2
-0.623022,-0.258610,-0.494360,1
0.534821,0.077034,0.104370,2
0.395319,-0.166783,-0.084739,2
0.826995,0.254268,0.169333,2
0.496166,-0.029181,0.098707,2
0.616165,-0.294541,-0.189239,2
-0.557468,-0.172844,-0.006767,1
-0.545938,-0.048181,0.090461,1
-0.320168,-0.398190,-0.036149,1
-0.585156,-0.213604,0.231280,1
0.570904,0.018956,0.185770,2
0.740043,-0.195738,-0.135215,2
0.206775,-0.193329,-0.061308,2
0.700905,0.095254,-0.111450,2
0.380026,0.152709,0.200018,2
0.869215,0.213769,-0.097543,2
0.194464,0.079270,-0.227105,2
-0.747034,0.020165,-0.228796,1
0.724631,0.219295,-0.465540,2
0.075775,0.246789,-0.038521,2
-0.439375,0.131037,-0.146965,1
0.092054,-0.047182,-0.023904,2
0.718870,-0.023077,0.114444,2
0.488559,0.071349,-0.353408,2
-0.877932,0.044328,0.185068,1
0.447223,-0.123403,-0.222348,2
0.434670,0.073801,0.194715,2
-0.225350,-0.055917,-0.158064,1
-0.388313,0.066431,0.021063,1
0.587589,0.232000,0.016935,2
0.668947,0.271491,0.118887,2
0.263705,0.010434,0.212283,2
0.264125,0.096393,-0.141956,2
0.324253,0.100005,0.243760,2
-0.664415,0.108889,0.174301,1
0.285903,-0.217876,-0.202289,2
0.505704,0.188668,-0.126059,2
-0.590339,-0.286654,-0.062757,1
0.726155,-0.323003,-0.046260,2
0.864621,-0.165008,0.149383,2
-0.266500,0.138515,-0.036098,1
-0.447805,-0.044919,-0.103232,1
0.395564,0.148432,0.287165,2
-0.626874,-0.036089,0.096704,1
0.382342,-0.114833,0.015058,2
-0.712584,0.092352,0.176727,1
0.712809,0.198815,-0.021194,2
-0.592271,0.247686,-0.285250,1
0.285956,0.294412,-0.133137,2
0.672786,-0.231412,-0.371062,2
-0.398306,0.251494,0.060697,1
-0.643880,0.373633,-0.247292,1
-0.513227,0.153033,-0.163513,1
-0.286654,0.213696,-0.096067,1
-0.770493,-0.412319,-0.050013,1
-0.833377,0.093724,-0.231903,1
-0.629802,0.140913,-0.069696,1
0.626969,0.300606,-0.115848,2
0.214790,0.150532,-0.003236,2
0.493192,0.250270,-0.377879,2
-0.520951,-0.021413,-0.070155,1
-0.051575,0.207665,0.238814,1
0.450193,-0.151096,-0.206004,2
-0.584533,-0.174801,-0.065739,1
0.495340,0.351770,-0.132613,2
0.590244,0.112162,0.076224,2
-0.685925,0.221138,0.403015,1
0.446388,-0.009554,-0.198891,2
-0.193345,-0.023696,0.250950,1
0.728767,0.292432,-0.054028,2
0.316402,0.214416,-0.355796,2
-0.293513,-0.117144,-0.135216,1
0.451348,-0.201656,0.414762,2
0.470439,0.036762,0.415668,2
-0.648877,-0.326006,-0.275013,1
0.592720,-0.088074,-0.184594,2
0.866910,0.126667,-0.044790,2
-0.429953,0.144759,0.004165,1
-0.685962,0.170044,-0.183880,1
-0.544245,-0.010820,0.060605,1
-0.563856,0.238159,-0.072897,1
-0.334276,-0.070642,0.011943,1
0.699090,-0.096304,-0.168348,2
0.503660,-0.093439,-0.148588,2
-0.604777,0.218482,-0.328832,1
-0.402400,0.205646,0.053428,1
0.661625,-0.250467,0.156392,2
0.149420,-0.133820,0.065583,2
0.234846,0.168889,0.310059,2
0.802892,-0.064716,0.207208,2
0.457550,-0.022332,-0.215957,2
-0.797730,0.343751,0.306904,1
0.303221,0.070541,0.146176,2
-0.551474,0.008802,-0.201695,1
0.956511,-0.264616,0.370784,2
0.381671,-0.201902,0.161604,2
0.590072,-0.112240,-0.141121,2
0.281803,0.163799,0.124162,2
0.619749,-0.080066,0.084782,2
-0.762575,-0.013348,0.065961,1
-0.026105,-0.299076,0.017443,1
-0.904756,0.112428,0.193177,1
0.672269,0.273968,0.280876,2
0.762041,-0.168119,-0.042715,2
-0.332289,-0.228867,0.147121,1
0.577101,0.028413,-0.022352,2
0.717254,0.068011,0.277297,2
-0.497847,0.195915,-0.443909,1
-0.299985,-0.022063,0.150020,1
0.487832,-0.105962,-0.281813,2
0.423219,0.041660,0.265904,2
0.740287,-0.453433,-0.044959,2
0.119138,-0.015005,-0.485115,2
-0.493309,0.157508,0.016078,1
-0.155820,-0.059949,0.336171,1
0.651787,0.052255,0.022645,2
-0.370338,0.324480,-0.081762,1
-0.164492,-0.103353,-0.297759,1
0.889791,-0.233633,-0.191568,2
-0.521035,-0.381110,-0.462842,1
-0.625602,-0.050259,-0.031203,1
0.264829,0.110839,0.275206,2
0.066997,-0.250620,-0.148555,2
0.378003,-0.013116,-0.279965,2
-0.659225,-0.158187,0.028854,1
0.608917,-0.183114,0.140377,2
0.702995,0.016519,0.304592,2
-0.337076,0.174668,-0.084627,1
-0.569977,-0.322685,0.183409,1
0.989851,0.119323,-0.301003,2
-0.482062,-0.048635,0.277458,1
-0.518603,0.095299,0.219287,1
-0.688083,0.082653,0.045308,1
-0.510158,-0.012410,-0.123333,1
0.527920,-0.180777,-0.127162,2
0.567424,0.234528,-0.225832,2
-0.914747,0.088062,-0.414517,1
0.256004,-0.253691,0.226540,2
-0.126872,0.294518,-0.090731,1
-0.661983,-0.194803,-0.144337,1
0.752577,-0.018618,-0.289819,2
-0.382038,0.036493,0.270119,1
-0.829805,0.036726,-0.120890,1
0.126376,-0.142507,-0.098217,2
0.421887,-0.456668,0.074993,2
-0.173449,0.064909,0.198589,1
-0.288510,-0.326719,0.304282,1
-0.368422,0.293829,0.335162,1
0.810554,0.261253,0.428379,2
-0.105031,0.040716,0.085620,1
0.812785,0.207175,0.014778,2
-1.000000,0.166300,0.145769,1
-0.823159,-0.216278,0.163298,1
0.472609,0.275456,0.103797,2
-0.596477,0.127313,-0.125278,1
0.838305,-0.082275,0.017754,2
0.843820,0.237986,0.146506,2
-0.876518,-0.005740,0.231081,1
0.766753,-0.136812,-0.380846,2
-0.638967,-0.081382,0.107844,1
0.441340,0.309768,0.145031,2
0.365994,0.134622,0.202130,2
0.480947,0.372275,0.241710,2
-0.656323,-0.039767,-0.263551,1
-0.335711,0.298347,0.039987,1
0.398235,-0.000166,-0.028100,2
-0.351490,0.126972,-0.008485,1
-0.565207,0.374482,-0.098515,1
-0.297374,0.083469,-0.027932,1
-0.649773,-0.320202,0.264090,1
0.659168,0.167601,-0.023815,2
-0.293736,0.001382,0.217373,1
-0.708894,-0.113939,-0.060414,1
0.902326,0.089527,0.126489,2
-0.274942,0.044669,0.130738,1
-0.517287,-0.054501,-0.100878,1
0.355883,-0.176387,-0.057913,2
0.518356,0.231037,0.475691,2
-0.646979,0.228362,-0.003763,1
-0.628382,-0.059615,0.183250,1
-0.471580,-0.191061,-0.105645,1
0.197996,0.059940,-0.231121,2
0.184331,0.173550,0.260148,2
0.451406,0.019489,-0.388946,2
-0.715335,0.275770,-0.442867,1
-0.349033,0.032528,-0.131803,1
-0.444265,-0.216035,-0.126526,1
-0.582986,-0.270879,0.429901,1
-0.511606,0.078351,0.135698,1
0.148904,0.010972,-0.380147,2
-0.452358,-0.235274,0.238954,1
0.616410,0.227877,0.127899,2
-0.255903,0.147940,-0.154339,1
0.570249,-0.079221,0.137616,2
-0.184396,-0.152444,-0.246295,1
-0.620505,-0.030131,0.219923,1
-0.563513,-0.133215,0.385397,1
0.553817,-0.285688,0.056545,2
-0.514978,-0.279597,0.005439,1
-0.169955,-0.370056,0.091292,1
-0.436848,-0.013608,0.007793,1
-0.392086,-0.086995,-0.051902,1
-0.398392,-0.239635,-0.150899,1
0.680957,-0.247019,0.068032,2
0.204594,0.043230,0.222242,2
-0.489823,0.166158,-0.261750,1
-0.648314,-0.074749,-0.091259,1
0.832783,0.101201,-0.301245,2
0.782882,-0.187700,-0.040827,2
0.583224,0.273049,0.361857,2
-0.800669,0.147020,-0.062469,1
-0.347570,0.009451,0.146539,1
0.556283,0.350948,0.146203,2
-0.878821,-0.349335,0.182805,1
-0.505481,-0.251677,-0.024586,1
-0.534116,-0.334440,0.146367,1
-0.935677,-0.034893,0.161992,1
-0.792186,0.132362,-0.254158,1
0.260152,-0.098807,0.036456,2
0.673537,0.167236,-0.319669,2
0.744568,-0.239940,-0.376154,2
-0.536840,0.025806,-0.283951,1
0.684049,0.180126,0.064352,2
-0.741903,0.184669,-0.112312,1
0.809516,-0.136542,0.001489,2
-0.607317,0.110938,0.191880,1
-0.854597,-0.337296,0.147357,1
-0.479271,0.064432,0.065587,1
0.825007,-0.065071,-0.448664,2
0.553561,-0.112198,-0.003950,2
-0.391857,-0.232168,-0.037557,1
-0.852658,-0.208802,0.160243,1
-0.270292,-0.063890,0.179765,1
0.285936,-0.029261,0.111979,2
-0.262292,-0.321086,-0.041012,1
-0.645852,0.331515,-0.277357,1
-0.712136,0.279684,0.130577,1
0.292057,-0.334700,0.228556,2
-0.954665,0.015150,0.000881,1
0.647209,0.014614,0.127260,2
-0.446226,-0.188778,0.165352,1
-0.563131,0.339575,0.143945,1
-0.039008,-0.143369,0.005237,1
0.756062,0.284918,0.359404,2
-0.282306,0.232708,-0.217404,1
0.787156,0.186769,-0.256303,2
0.469583,-0.113252,0.076708,2
-0.298033,0.113038,0.099462,1
0.133501,-0.014416,0.124007,2
-0.663913,-0.033839,0.024681,1
0.690386,0.152098,-0.303236,2
0.417458,0.177247,0.323239,2
-0.364457,-0.136618,-0.064781,1
-0.759918,-0.025510,-0.305701,1
-0.492315,0.081078,-0.016199,1
0.615653,-0.087936,0.083476,2
0.540705,-0.095023,0.102634,2
-0.179437,-0.230034,-0.166013,1
-0.658838,0.305261,0.242327,1
-0.715791,0.205615,-0.040651,1
0.628466,-0.044253,0.099675,2
-0.682823,-0.082015,0.208868,1
0.372311,-0.021655,-0.312346,2
0.520633,-0.173307,0.043218,2
0.068152,0.078587,0.041814,2
0.292131,0.388845,-0.041210,2
0.512959,-0.015326,0.420886,2
0.609952,-0.034562,-0.041063,2
-0.130232,-0.204272,-0.336658,1
-0.269997,-0.107817,-0.019429,1
-0.617064,-0.391414,-0.105835,1
-0.638273,0.055374,0.077903,1
0.397044,0.271083,-0.309849,2
-0.542142,-0.154839,0.178220,1
0.307097,0.015998,-0.262860,2
-0.312370,-0.106136,0.045386,1
-0.479698,-0.157293,0.224261,1
-0.554577,0.239712,0.152869,1
0.629782,0.264091,-0.083732,2
-0.830848,0.389968,-0.079062,1
0.070519,-0.169667,0.018689,2
0.555410,-0.016768,-0.193679,2
0.855771,0.213526,0.158379,2
-0.507713,0.164733,0.183657,1
-0.198229,0.032248,-0.098328,1
-0.635117,0.140180,0.101284,1
-0.547192,0.041190,-0.088231,1
-0.457462,-0.479323,0.096838,1
-0.611944,0.376166,-0.102702,1
-0.803451,-0.270718,-0.201482,1
0.476559,0.014956,-0.207558,2
0.329347,-0.282899,-0.141562,2
-0.726669,0.187654,0.405207,1
-0.187730,0.283924,0.110294,1
0.767211,-0.186131,0.076309,2
0.456662,0.127373,0.038129,2
-0.676714,0.042726,-0.086109,1
-0.503755,-0.243560,-0.244631,1
0.273465,-0.227466,-0.154306,2
-0.743911,0.083354,0.341916,1
-0.380070,0.266639,-0.232658,1
0.349572,0.113554,-0.129767,2
-0.082389,-0.143708,-0.065809,1
-0.742466,0.200975,-0.299775,1
-0.131034,0.312367,0.263093,1
0.701239,-0.244681,-0.419529,2
-0.282642,0.005317,-0.249814,1
0.499612,0.047364,0.089490,2
-0.915145,-0.126664,-0.292579,1
0.269265,-0.278540,-0.026208,2
-0.378711,0.219646,-0.369248,1
-0.580965,0.375440,0.004949,1
-0.600759,0.047045,-0.200644,1
0.475874,0.060587,-0.060711,2
-0.549877,-0.105557,-0.145994,1
-0.320708,0.144821,0.033153,1
-0.578040,-0.306076,0.460225,1
-0.521841,0.032837,-0.089072,1
-0.392589,0.485532,-0.089693,1
0.857950,-0.012315,-0.039570,2
0.437680,0.265546,-0.318699,2
-0.293824,-0.024979,-0.227724,1
0.462600,-0.060738,-0.334467,2
0.303844,0.095898,0.267737,2
-0.649996,-0.193102,0.278556,1
0.641683,0.371408,0.241659,2
-0.399205,-0.245918,-0.028992,1
-0.772772,0.086433,-0.072254,1
0.452535,-0.289142,-0.288906,2
-0.481247,0.025745,-0.086016,1
-0.352796,-0.022315,0.200389,1
0.311949,0.043601,0.006926,2
0.573464,-0.051662,0.208672,2
