x,y,z,label
-0.513426,0.073796,-0.108745,1
0.526467,-0.007963,-0.155972,2
0.480794,0.198844,0.136650,2
-0.479426,-0.248835,-0.156801,1
-0.272042,0.269540,0.191944,1
0.305778,-0.018620,-0.447901,2
-0.238340,0.085266,-0.074926,1
0.679655,0.227033,0.099569,2
-0.201633,0.115637,-0.113078,1
-0.275350,-0.003211,-0.090383,1
-0.051111,-0.442179,-0.185298,1
0.502468,-0.240285,0.038677,2
0.899612,-0.018254,-0.083266,2
-0.529717,0.035492,0.178148,1
-0.733386,-0.127245,0.376221,1
-0.803091,0.335077,0.456039,1
-0.585855,0.191775,-0.207170,1
-0.437968,0.281669,-0.093825,1
0.380360,-0.303614,-0.119752,2
0.299802,0.220112,0.170839,2
0.750684,0.088285,-0.063619,2
-0.447939,0.192120,0.380462,1
0.468851,-0.243540,-0.110457,2
0.525162,0.064683,0.184476,2
0.675718,0.045954,0.289231,2
0.656470,0.019138,0.159275,2
-0.479447,-0.403906,0.007558,1
0.580032,0.066191,0.029361,2
0.198214,-0.123999,-0.050957,2
-0.467449,0.017169,-0.183255,1
0.761224,-0.228797,-0.323478,2
-0.628048,0.195399,0.093178,1
0.907589,-0.093774,-0.191734,2
-0.847724,-0.009360,-0.218062,1
-0.592673,-0.167292,-0.136898,1
0.102004,0.054141,0.268928,2
-0.268151,0.235383,-0.318124,1
0.537250,-0.004570,0.212342,2
-0.509689,-0.311442,0.186830,1
0.464307,0.091541,0.257081,2
0.637145,0.194907,-0.134804,2
0.437840,0.186313,-0.332825,2
-0.791281,0.168904,0.149563,1
0.745807,-0.231111,0.058630,2
-0.538013,-0.147205,0.188986,1
-0.047972,-0.447238,-0.149604,1
-0.532382,0.033654,0.115400,1
-0.332671,0.302694,-0.131663,1
-0.932997,-0.103033,-0.129982,1
-0.634227,-0.133874,0.165756,1
0.400991,0.284348,-0.167063,2
-0.399327,-0.005858,-0.129414,1
0.382542,0.081886,0.301413,2
0.356603,0.202115,-0.341922,2
-0.432810,-0.021496,-0.316842,1
-0.714059,0.309419,-0.306283,1
0.478850,0.116938,0.175997,2
-0.198335,-0.097691,0.296955,1
0.480099,0.213038,-0.031699,2
-0.519875,0.002062,-0.077795,1
0.554903,0.199999,0.276542,2
0.888630,-0.245221,0.353151,2
0.437553,0.056999,-0.119093,2
0.648526,-0.106970,-0.116842,2
0.373806,-0.234689,-0.162329,2
0.613652,-0.103778,0.324586,2
-0.155031,0.297768,0.027877,1
-0.497494,-0.044587,0.076847,1
-0.849829,-0.111762,0.114467,1
0.862913,0.228098,-0.137487,2
0.371352,0.127810,0.099594,2
-0.450267,-0.369656,-0.364676,1
-0.579189,0.462085,0.103377,1
-0.880503,0.132044,-0.110551,1
0.396032,0.463856,-0.128989,2
0.613913,-0.067606,0.054331,2
0.685052,0.191935,-0.104297,2
0.355315,-0.194929,0.107790,2
-0.617323,-0.173969,0.215411,1
0.183194,-0.071697,0.142144,2
0.578961,-0.156916,-0.312187,2
-0.295692,-0.089012,-0.073049,1
-0.459646,0.106556,-0.408882,1
-0.474726,0.334732,0.413776,1
-0.433608,0.220742,-0.247939,1
0.379045,0.218542,-0.366790,2
0.624273,-0.475127,0.073614,2
-0.617429,0.102619,0.288692,1
-0.739129,-0.160606,0.183125,1
0.491293,-0.388019,0.154549,2
-0.422172,-0.032846,0.140946,1
0.604718,-0.023277,-0.009649,2
0.676883,0.094584,-0.430408,2
0.581839,-0.317571,0.106514,2
-0.652545,0.115862,-0.146744,1
-0.769507,-0.224604,-0.051985,1
-0.822544,-0.008861,0.011464,1
-0.635443,0.279528,-0.259168,1
-0.829369,0.005025,-0.023316,1
-0.851997,0.274264,0.010352,1
-0.642912,0.125587,0.034830,1
-0.603628,-0.060116,0.154785,1
-0.506697,-0.048531,0.077033,1
0.422625,-0.002222,0.126784,2
-0.786772,-0.058479,0.228075,1
-0.187558,-0.078209,0.095208,1
0.678875,0.049068,-0.116765,2
0.127278,-0.072312,0.085945,2
-0.694768,-0.064973,-0.428144,1
-0.572511,0.043542,-0.157864,1
0.235490,0.100907,-0.057480,2
-0.698199,0.134529,0.057308,1
0.210449,-0.045294,-0.228762,2
0.719398,-0.097512,-0.199400,2
-0.821810,-0.228657,0.085454,1
0.564422,-0.083811,-0.265068,2
0.370526,-0.049342,-0.349131,2
-0.334746,0.241236,0.031168,1
-0.633308,0.399446,0.082079,1
0.107143,0.227127,0.220188,2
-0.439296,0.000483,-0.166673,1
0.621226,-0.224575,-0.009085,2
0.435939,-0.133738,0.141290,2
0.517140,-0.139353,-0.249839,2
-0.506598,0.434449,-0.400028,1
0.433896,0.056447,-0.217303,2
-0.855768,0.331268,-0.082400,1
0.426831,-0.126419,0.254911,2
0.329102,-0.016337,0.150486,2
0.456644,-0.114950,-0.017464,2
-0.943816,-0.022092,0.159827,1
-0.409427,0.031434,0.081058,1
-0.595876,-0.061727,0.127607,1
0.522024,-0.126166,0.224425,2
-0.635000,-0.145245,-0.126933,1
0.736226,0.079203,0.038609,2
0.385922,0.045400,-0.221317,2
0.905401,-0.085800,-0.079902,2
-0.817832,-0.065925,-0.174515,1
-0.440774,0.059763,0.085677,1
0.479950,-0.025811,0.216391,2
-0.849296,-0.318866,0.093609,1
-0.756202,-0.274752,-0.070847,1
0.450707,-0.101166,0.218985,2
0.484441,0.035870,0.156155,2
0.301351,-0.046286,0.052532,2
-0.273761,0.193916,0.343903,1
0.437891,-0.136417,-0.177687,2
0.955688,0.068309,-0.004395,2
0.340392,0.235036,-0.007601,2
0.733037,0.164718,-0.124739,2
-0.166021,0.033143,0.250590,1
-0.599103,0.266662,-0.017975,1
0.589209,0.236313,-0.215705,2
-0.311593,0.085492,-0.215338,1
0.393887,0.100327,0.125366,2
-0.560377,-0.137570,0.146744,1
-0.468318,0.063100,0.059307,1
0.501985,0.191475,0.052003,2
-0.335651,-0.152360,0.028614,1
0.611522,-0.071814,-0.411269,2
0.443499,-0.131115,-0.058655,2
-0.675056,-0.100355,0.020099,1
0.479436,0.023547,0.411062,2
-0.483455,0.040628,-0.164247,1
-0.521833,0.029161,-0.037438,1
0.824773,-0.032693,-0.172616,2
0.641367,-0.032071,-0.101351,2
-0.441013,-0.019595,-0.063546,1
0.592588,0.213652,0.210077,2
-0.722162,0.126242,-0.250134,1
-0.568755,0.061960,-0.145446,1
0.571160,0.091734,-0.037046,2
-0.489345,-0.187230,0.341300,1
-0.324615,-0.066184,0.020911,1
-0.575167,-0.063417,0.473412,1
0.314993,-0.323294,-0.133049,2
-0.703478,-0.231095,-0.234808,1
0.330472,-0.067898,-0.032957,2
-0.669068,0.050932,0.046062,1
-0.273874,-0.124910,0.121780,1
0.259508,0.115305,0.297175,2
-0.655053,-0.180056,-0.170423,1
-0.252927,0.189475,0.252796,1
-0.364749,0.109727,-0.131129,1
-0.097892,0.262250,-0.199113,1
-0.471941,0.342305,0.201933,1
0.641218,-0.024557,-0.098920,2
-0.356905,0.053085,-0.283494,1
-0.236323,-0.298548,0.197959,1
0.496416,-0.138603,-0.011185,2
0.945711,0.260830,-0.051350,2
0.555054,-0.211133,-0.126076,2
-0.420195,-0.055303,-0.083051,1
0.492467,-0.021033,-0.109607,2
-0.483862,-0.068207,0.317089,1
-0.280956,-0.027751,0.208041,1
-0.564729,-0.257851,-0.060300,1
-0.300846,-0.198480,0.098480,1
-0.437125,0.422171,0.193071,1
0.448178,0.050794,0.047413,2
-0.170646,0.331633,-0.237824,1
0.479871,-0.009344,-0.268995,2
0.441380,0.002260,-0.488412,2
0.810210,-0.016883,-0.311780,2
-0.229272,-0.084586,-0.249427,1
-0.946963,-0.095759,-0.460491,1
-0.672259,-0.150270,-0.096954,1
0.613085,-0.035312,-0.134042,2
0.146621,0.319116,-0.187961,2
-0.257082,0.304577,0.177288,1
-0.732340,0.251368,-0.042542,1
0.507552,0.272952,-0.001508,2
0.594043,0.321863,0.001765,2
-0.428417,-0.141303,-0.027193,1
0.133976,0.075955,-0.289191,2
-0.653860,0.447616,-0.077628,1
0.662982,-0.010112,0.108918,2
-0.293276,-0.076923,-0.242902,1
0.417645,0.178084,-0.134482,2
-0.437161,0.386757,-0.060555,1
0.613587,-0.109759,0.118019,2
0.568687,-0.127845,-0.168936,2
-0.196868,0.125535,-0.185812,1
0.908461,0.262923,0.052160,2
0.602867,-0.136721,0.204974,2
-0.466058,-0.219201,-0.307365,1
0.546086,-0.122289,0.365215,2
0.380825,-0.214738,0.160157,2
0.378608,0.110532,0.153162,2
-0.273132,0.176046,-0.154230,1
-0.533018,0.389384,0.449621,1
-0.715572,0.109462,0.023165,1
0.621729,0.167146,0.040476,2
0.514599,-0.060329,0.097526,2
-0.365805,0.032821,0.002182,1
-0.436927,0.343889,0.196446,1
-0.736089,-0.033315,-0.420705,1
-0.598494,-0.158227,-0.040081,1
-0.224192,-0.208951,0.068449,1
-0.470698,-0.140365,-0.027328,1
0.500411,0.148412,-0.500000,2
0.101167,-0.071641,-0.163373,2
0.494380,0.282112,-0.261770,2
0.355223,0.115006,0.185392,2
-0.505236,0.082289,0.079646,1
0.496623,-0.234948,0.108986,2
0.298896,0.007114,0.169970,2
-0.560705,0.405218,-0.031446,1
0.468745,0.143461,-0.015798,2
-0.261216,0.027228,-0.067812,1
-0.265898,0.185828,-0.195034,1
0.433943,0.328646,0.495037,2
-0.753304,0.372183,0.024643,1
-0.667385,0.261199,-0.231647,1
0.760019,-0.018006,-0.268084,2
-0.224544,-0.046196,-0.405987,1
0.665067,-0.047385,0.201835,2
-0.532391,0.125652,-0.062110,1
-0.825446,-0.100091,-0.253084,1
0.463204,-0.016556,-0.244669,2
0.360398,0.483983,-0.147765,2
0.314573,-0.217717,0.473490,2
0.633686,-0.046393,0.088621,2
-0.965236,0.110088,-0.114145,1
0.447680,0.073870,0.349597,2
-0.094834,0.013791,0.019293,1
-0.412795,0.178723,0.334145,1
-0.508264,0.078299,-0.031197,1
0.586582,-0.067754,-0.148427,2
0.946272,0.006408,-0.158331,2
-0.483705,0.086957,-0.145313,1
0.109741,0.132834,-0.179052,2
0.285262,-0.100757,0.497287,2
0.693204,-0.028575,-0.086310,2
-0.663816,0.090510,-0.026510,1
0.542040,0.074753,-0.154639,2
-0.821050,0.135670,0.124375,1
0.088813,0.139811,0.155874,2
-0.442802,0.153829,-0.175501,1
0.947953,-0.397899,0.197888,2
0.659081,0.297721,0.208076,2
0.625536,0.130866,-0.314255,2
0.560750,0.195760,0.481047,2
0.592542,0.091087,0.095784,2
0.477388,0.247249,0.185408,2
-0.378990,-0.048210,-0.260288,1
-0.987405,-0.015553,-0.150463,1
0.604053,-0.429791,-0.026046,2
-0.668597,-0.303169,-0.167924,1
0.545393,0.195018,0.460329,2
-0.145370,0.255808,-0.121202,1
0.816017,-0.045425,-0.461790,2
0.643179,-0.266826,-0.382115,2
-0.339334,-0.022296,0.032730,1
0.430219,0.234301,0.126828,2
-0.738319,0.320853,-0.245111,1
0.731742,0.020450,-0.197368,2
-0.391852,0.158628,-0.015766,1
0.257960,0.084321,0.023804,2
-0.147977,-0.302836,-0.040412,1
-0.463399,-0.045353,0.127206,1
-0.246289,-0.054501,0.137425,1
0.370754,0.368917,-0.218372,2
0.767194,-0.213318,0.296026,2
-0.484352,-0.317585,0.128888,1
-0.242461,-0.262939,0.121122,1
0.424922,0.291959,0.110722,2
0.679812,0.020743,0.045040,2
0.563926,-0.170410,0.014314,2
0.301864,-0.001362,0.088632,2
-0.772426,-0.019806,0.213215,1
0.396014,0.073565,0.258814,2
0.452272,-0.035109,-0.162075,2
0.285102,0.182791,0.113257,2
-0.629191,-0.038851,-0.468861,1
-0.792119,0.143610,-0.302452,1
-0.282971,-0.221551,0.357938,1
-0.707198,0.146392,0.051927,1
0.865947,-0.118221,-0.210632,2
-0.492316,-0.018971,-0.069398,1
0.327958,0.115658,0.274001,2
0.492220,-0.182136,0.385067,2
-0.476101,-0.128185,-0.310198,1
-0.388738,-0.346137,0.039989,1
0.482346,0.047439,-0.361286,2
0.959712,-0.072470,-0.145760,2
-0.086515,-0.408681,0.228447,1
0.917703,0.092392,0.393730,2
0.579012,0.031814,-0.125443,2
0.367519,0.066019,-0.391332,2
0.413912,0.051750,-0.136716,2
0.181991,-0.061339,-0.216561,2
0.715033,-0.141667,0.231133,2
-0.882672,0.027372,0.166315,1
0.414974,0.098668,-0.011077,2
0.369848,0.105546,-0.178946,2
-0.448576,0.083078,0.379334,1
-0.626517,0.024500,-0.338778,1
0.549598,0.029178,0.153215,2
-0.547906,0.153150,0.244065,1
0.604340,-0.041556,-0.187347,2
-0.425887,0.191692,-0.001304,1
-0.282331,0.366104,0.125420,1
0.189557,0.120064,-0.019897,2
-0.582982,0.134751,-0.048464,1
-0.864031,-0.299836,-0.318363,1
-0.496594,0.077912,-0.295790,1
0.497178,0.151593,-0.023730,2
0.566977,-0.203713,-0.283814,2
0.374382,-0.257669,0.229532,2
-0.539905,0.328872,0.274191,1
0.381766,0.237970,-0.364475,2
-0.428398,0.061308,-0.185486,1
0.339222,0.193850,0.068416,2
-0.402426,0.002312,-0.299412,1
-0.474090,-0.015740,0.154860,1
0.173080,-0.240843,-0.066552,2
-0.497788,-0.133148,-0.222780,1
-0.421325,0.026582,0.217023,1
0.654835,-0.141026,-0.100959,2
0.607677,0.155659,-0.086913,2
-0.364641,0.090414,0.369044,1
-0.660945,0.174673,-0.152279,1
-0.677065,0.145340,-0.372420,1
0.388641,0.116763,-0.284106,2
-0.582581,-0.451034,0.262007,1
0.752975,0.043891,0.282549,2
0.222400,0.086933,-0.129563,2
-0.133212,0.011872,0.097126,1
0.096593,-0.001385,0.282199,2
-0.196180,0.073630,0.318551,1
-0.677080,0.147006,-0.044624,1
0.692408,-0.183563,0.071766,2
-0.269723,0.019233,0.181244,1
-0.490944,-0.090543,-0.105626,1
0.450291,-0.086810,0.005537,2
-0.243153,0.181181,0.023755,1
-0.441549,-0.391451,0.122272,1
0.808166,-0.397504,0.363974,2
0.338648,-0.112702,0.309616,2
0.515724,-0.325020,-0.007794,2
0.212362,0.069762,0.093374,2
-0.336440,0.017032,0.109445,1
0.570455,0.439481,-0.095866,2
0.154972,0.176968,0.183043,2
0.542656,0.120223,-0.107063,2
0.749616,0.280716,0.085538,2
0.454407,0.108114,0.115099,2
0.106133,0.294052,-0.295508,2
0.376696,0.120237,0.084922,2
0.634846,-0.239255,-0.070100,2
-0.254751,0.055166,0.038073,1
0.448387,-0.192210,0.144204,2
0.391308,-0.046316,-0.007772,2
0.708156,-0.065575,-0.033712,2
-0.357912,-0.393867,-0.028562,1
-0.714651,-0.218061,-0.265082,1
0.512808,-0.079188,-0.145887,2
0.092518,0.120640,-0.084558,2
-0.162616,0.237772,-0.097595,1
0.208356,-0.147395,-0.005084,2
-0.316332,0.179769,0.192178,1
0.570842,-0.060379,-0.408696,2
0.238675,-0.083811,0.039025,2
0.597779,-0.317509,0.052447,2
0.471938,0.093616,0.183846,2
-0.389787,-0.086115,0.103886,1
-0.468365,0.361165,-0.074272,1
0.372742,0.137232,0.225611,2
0.148205,-0.176264,-0.039808,2
-0.315846,-0.158252,-0.180213,1
-0.496159,-0.038579,0.141859,1
0.324431,0.056487,-0.289198,2
0.472402,0.012586,0.051862,2
0.522279,-0.062679,0.164028,2
-0.516161,-0.166624,0.234554,1
0.447108,0.366800,-0.417123,2
0.457556,0.036055,-0.247984,2
0.304595,-0.053647,0.331201,2
0.549527,0.207198,-0.201789,2
0.658461,-0.250533,0.259428,2
-0.809807,0.086669,-0.010100,1
-0.823799,-0.359157,0.078075,1
-0.783679,0.055917,0.392947,1
-0.422134,0.107928,0.100277,1
-0.568011,-0.295853,0.166116,1
-0.512261,0.009528,0.407337,1
-0.340777,0.114767,0.155191,1
-0.366556,-0.028934,0.037035,1
-0.112735,0.150623,0.160407,1
0.549586,-0.203301,0.323837,2
0.178929,-0.088893,-0.280687,2
0.640670,-0.126305,-0.201953,2
0.330095,0.366158,-0.047641,2
-0.643257,-0.066515,0.228220,1
-0.801561,0.130669,-0.180091,1
0.433342,-0.088188,-0.111609,2
0.403795,-0.108182,-0.101933,2
0.516081,0.197212,0.012681,2
0.249571,-0.180217,0.043269,2
0.241318,0.410108,-0.346079,2
-0.587568,0.076538,0.288291,1
0.675435,0.122317,-0.131136,2
-0.119287,-0.247263,-0.285799,1
-0.460393,-0.037890,-0.161262,1
0.744153,0.196165,0.368489,2
0.701943,0.196886,0.003433,2
-0.439250,-0.051877,-0.065455,1
-0.952462,-0.027190,0.017957,1
-0.498450,-0.184152,0.138320,1
-0.658721,-0.077980,-0.060453,1
0.663703,-0.231688,-0.219710,2
-0.296774,-0.179827,-0.236169,1
0.413189,0.013110,0.147762,2
-0.731917,-0.227163,0.150200,1
0.431707,0.026468,0.240778,2
-0.486631,-0.013445,-0.155554,1
0.306732,-0.222953,-0.131448,2
-0.775160,-0.397594,0.252192,1
-0.830412,-0.114679,0.120724,1
-0.609328,-0.243576,-0.048484,1
-0.710194,0.460033,-0.171911,1
0.449230,0.090376,-0.084932,2
-0.284175,-0.241420,-0.257802,1
0.796101,0.105024,-0.278908,2
-0.362929,-0.027976,-0.125184,1
-0.323991,0.120433,0.022584,1
0.850360,0.084281,-0.473061,2
-0.617658,-0.286129,-0.359923,1
0.486289,0.133313,-0.125208,2
-0.331638,-0.357258,-0.327686,1
0.607306,-0.029627,-0.031959,2
-0.496945,-0.336947,-0.270238,1
0.495664,-0.038335,-0.448497,2
0.362580,-0.197436,-0.056493,2
0.574501,0.302571,-0.244213,2
0.779767,-0.210756,0.107295,2
-0.323967,-0.265919,0.252711,1
-0.441096,0.000806,0.157782,1
0.525875,0.244380,-0.198517,2
0.671141,-0.165097,0.279770,2
0.671374,0.109238,-0.092742,2
-0.555070,-0.148007,-0.033299,1
0.431481,0.046420,0.064925,2
-0.315228,-0.094679,0.116086,1
-0.709671,-0.181820,0.000524,1
-0.699933,-0.130260,0.361705,1
-0.549679,-0.138650,0.087122,1
-0.673555,0.365817,-0.173775,1
0.722161,0.423565,0.050492,2
-0.411537,0.064931,0.338700,1
0.857082,0.000434,0.300993,2
0.446703,0.277321,0.178065,2
0.337240,-0.029134,-0.040844,2
-0.380046,0.155281,0.044955,1
0.334611,-0.187046,0.032197,2
-0.381748,0.144977,0.093169,1
-0.496755,0.030475,0.214385,1
0.278667,0.292068,0.124943,2
0.720922,0.038685,-0.103492,2
-0.168175,0.020789,0.149153,1
0.532865,-0.263653,0.028589,2
-0.621989,0.129022,-0.167331,1
-0.813306,0.092040,-0.344278,1
0.517251,0.022185,0.030738,2
-0.691560,-0.337641,-0.022388,1
-0.118072,-0.214393,0.049517,1
-0.468203,-0.252640,-0.294931,1
0.286407,0.047933,-0.206379,2
0.564005,-0.011025,0.016608,2
0.404612,-0.036893,-0.047235,2
0.712376,-0.411169,-0.091335,2
-0.131665,0.017626,0.034365,1
0.747397,-0.137265,-0.046342,2
-0.381268,0.030889,0.082861,1
0.303574,0.213617,-0.133105,2
0.473747,0.108590,-0.078922,2
0.415676,0.048868,-0.244773,2
-0.250687,-0.260832,0.423066,1
-0.802182,-0.176489,0.247144,1
0.604759,-0.211319,-0.384483,2
-0.677498,0.068194,-0.151386,1
0.437542,-0.000887,-0.247451,2
-0.354041,0.024871,0.002389,1
-0.372220,0.007349,0.166836,1
-0.202967,0.397319,-0.194370,1
0.695419,0.114807,-0.067182,2
0.511488,0.005998,-0.409983,2
0.184344,0.209915,-0.384117,2
0.366179,0.084808,-0.253966,2
0.491494,-0.159376,0.029081,2
0.499673,0.004769,0.074645,2
-0.669917,-0.077447,-0.318654,1
0.438380,-0.287738,0.203282,2
0.544708,0.253386,-0.065946,2
0.342428,0.269901,-0.371977,2
0.424503,-0.171947,-0.008515,2
-0.813175,0.290234,-0.011442,1
0.589382,0.115622,-0.221406,2
-0.347206,0.389072,0.150676,1
0.604394,-0.102613,-0.189555,2
-0.442792,0.007281,-0.023226,1
0.811096,0.225747,-0.207440,2
-0.573600,0.014280,-0.210052,1
0.286060,0.210655,0.158161,2
0.395400,-0.174588,0.174128,2
0.518303,0.150599,-0.208993,2
0.039879,-0.047681,-0.032521,2
0.371529,0.355977,-0.122740,2
0.231549,0.154594,-0.490131,2
0.819251,-0.047694,-0.409187,2
-0.336743,0.057402,-0.260535,1
0.005760,-0.077342,-0.185212,2
0.645513,-0.159862,-0.044569,2
-0.594544,-0.066545,-0.042199,1
0.634142,0.042509,0.171722,2
0.646380,0.190355,-0.141564,2
0.536928,-0.097391,0.248530,2
-0.632292,0.388588,-0.061324,1
0.000000,-0.182066,0.155733,2
-0.586785,0.250126,0.283988,1
0.576420,0.014399,0.293544,2
0.537754,0.407420,-0.093954,2
-0.765859,0.159471,0.103321,1
0.497183,-0.050361,0.042166,2
-0.735271,0.177141,-0.097573,1
-0.411282,-0.160675,0.242437,1
-0.467616,0.033605,0.133740,1
-0.532001,0.062760,0.093168,1
0.460181,-0.071904,0.326080,2
-0.410314,-0.372845,-0.043432,1
0.584174,-0.219795,-0.387396,2
0.650423,0.118125,-0.060304,2
0.142409,0.242969,0.068478,2
0.169616,-0.106355,-0.462556,2
0.704640,0.322294,0.180338,2
0.922197,-0.250531,-0.001512,2
-0.238504,-0.047408,0.062593,1
0.485270,0.192131,-0.048441,2
0.876168,-0.026954,0.147839,2
-0.717342,-0.430425,-0.018180,1
-0.196902,-0.131918,0.303638,1
0.561637,0.023007,-0.134829,2
0.416280,-0.246647,-0.224073,2
-0.131936,0.140217,0.162016,1
-0.742566,0.270732,0.138087,1
-0.578791,0.010516,-0.276006,1
-0.785009,-0.008025,0.296311,1
-0.690600,0.058981,-0.147663,1
0.304538,-0.107489,-0.023411,2
0.564268,-0.336362,-0.448742,2
-0.327545,-0.142813,-0.358562,1
-0.889268,0.118643,-0.121016,1
-0.744215,0.368937,-0.101689,1
0.438974,-0.113737,-0.020454,2
-0.327955,-0.171852,0.042252,1
-0.473158,-0.075825,0.461159,1
-0.183103,-0.131706,-0.038067,1
-0.845971,-0.249501,0.211476,1
0.319591,-0.010500,0.289212,2
0.611025,-0.040472,0.295485,2
0.431135,-0.219743,-0.197728,2
-0.368535,0.199182,-0.304266,1
0.823317,-0.282489,-0.307464,2
-0.529453,0.029195,0.380496,1
0.565206,0.216849,0.123797,2
-0.657637,-0.095123,-0.215665,1
-0.457764,-0.102622,-0.186526,1
0.558333,0.000296,-0.134377,2
-0.704303,0.231282,0.358238,1
-0.432795,0.143990,0.258751,1
-0.282783,0.192653,-0.181803,1
-0.534542,-0.345532,0.251109,1
0.701075,0.209319,0.049495,2
0.456567,0.245801,0.029453,2
-0.520558,-0.238229,0.331045,1
-0.407870,-0.149971,-0.058478,1
0.328485,-0.259776,-0.057531,2
-0.235886,-0.245819,-0.159753,1
0.463367,0.199196,-0.015956,2
-0.467131,-0.092714,-0.318363,1
0.521511,0.079020,-0.071134,2
0.649069,-0.055994,0.343782,2
0.639013,-0.036007,0.176715,2
0.699787,-0.012347,-0.137759,2
0.312905,-0.024384,0.194585,2
0.523525,-0.076472,0.170015,2
-0.411938,0.227534,0.056410,1
-0.776869,0.069391,0.009783,1
-0.463856,-0.346841,0.129708,1
-0.840478,0.097310,0.029897,1
-0.711186,-0.266673,0.179219,1
0.343922,-0.142085,-0.314186,2
0.235004,-0.051562,0.274867,2
-0.655841,-0.024295,0.014258,1
-0.601392,-0.472980,-0.187605,1
-0.455384,0.295033,0.050782,1
0.046573,-0.088770,0.035022,2
0.620225,-0.162259,0.099377,2
-0.392437,0.249043,0.124400,1
0.303170,-0.151274,-0.180261,2
-0.940316,0.307323,0.095244,1
0.342623,-0.200835,-0.075148,2
0.671453,0.073356,0.063602,2
0.577429,0.243290,0.297978,2
-0.095065,-0.132202,-0.167535,1
-0.379512,-0.074122,0.179882,1
-0.023082,0.164002,-0.108602,1
-0.461579,0.264332,0.241437,1
0.056341,0.130975,-0.242085,2
-0.657817,0.075780,-0.249133,1
-0.488063,0.207397,-0.086037,1
0.214096,0.382829,-0.317805,2
-0.332942,-0.313544,-0.101856,1
0.267988,-0.019402,0.110615,2
-0.649988,-0.188078,0.456183,1
0.747689,0.353944,-0.114353,2
-0.774682,-0.274081,-0.247495,1
0.684253,-0.148736,0.240782,2
-0.370039,0.409702,0.297932,1
-0.392183,0.062060,-0.107467,1
0.839689,-0.032950,0.373299,2
0.520658,-0.026394,-0.239225,2
0.494346,-0.283298,0.238591,2
-0.208074,-0.282030,-0.177709,1
-0.350765,-0.319934,0.175503,1
0.619118,0.128306,0.182239,2
0.895110,-0.278992,-0.275542,2
0.584474,-0.081479,0.322704,2
0.647690,0.041807,0.047378,2
0.519399,-0.010256,-0.019118,2
0.521991,-0.392310,0.049979,2
0.739858,0.012759,0.276360,2
0.345781,-0.177189,-0.157778,2
-0.521244,-0.077380,0.224424,1
0.550611,0.051417,-0.255561,2
-0.613045,0.054069,-0.061373,1
-0.334084,-0.054456,0.254651,1
-0.302974,0.292685,0.250799,1
0.364764,-0.030006,0.216278,2
-0.307079,-0.104788,0.192742,1
0.566934,0.054033,-0.186639,2
0.498376,-0.360972,0.079693,2
0.881965,-0.161753,-0.036466,2
-0.446607,-0.314704,0.231943,1
-0.549165,0.191008,0.144749,1
0.402173,0.126249,0.040567,2
-0.584478,0.392500,0.163705,1
-0.014194,0.034067,0.046451,1
0.731722,-0.232676,0.047067,2
-0.453280,0.191187,-0.290812,1
0.677709,-0.293679,0.486578,2
-0.533402,0.279884,-0.223905,1
0.633819,0.068360,-0.062078,2
0.410091,0.024223,-0.100000,2
0.387082,-0.166740,0.208317,2
-0.264551,0.116734,0.101900,1
0.664375,0.050490,0.134627,2
-0.700813,-0.070889,0.295801,1
-0.694803,0.267997,0.280858,1
0.761348,-0.089597,-0.163722,2
0.930114,0.033942,0.111299,2
-0.879042,0.183258,-0.097727,1
0.808612,-0.086010,-0.016824,2
0.711233,0.022866,0.237959,2
0.680384,-0.114927,0.209363,2
0.439829,0.246420,0.227783,2
-0.427201,0.061664,-0.126162,1
0.388856,-0.198089,-0.038361,2
0.331521,-0.018765,-0.064908,2
-0.620449,-0.033945,0.412884,1
0.298364,-0.205674,0.149667,2
0.330250,-0.089921,0.008259,2
-0.497481,0.112332,0.018659,1
0.489133,-0.088277,0.434356,2
0.431486,0.125756,-0.049916,2
-0.479995,0.194642,-0.135957,1
0.758653,-0.380730,-0.278056,2
-0.235001,-0.274728,-0.276145,1
-0.546933,-0.279214,-0.022835,1
-0.233956,0.059960,0.070486,1
-0.229488,-0.027262,0.008450,1
-0.335665,-0.045752,0.382494,1
-0.477507,0.113492,-0.202862,1
-0.490566,0.030999,-0.040432,1
-0.514924,0.026093,-0.154186,1
-0.354109,0.459427,0.083158,1
-0.923714,0.020029,-0.190791,1
-0.656393,0.132210,-0.186207,1
-0.773092,-0.099157,0.292290,1
0.778186,-0.089884,-0.014458,2
-0.372174,0.319232,-0.016298,1
0.815187,-0.027393,0.116691,2
0.355362,0.109060,0.090913,2
-0.370986,0.322655,-0.067148,1
0.613715,0.097496,-0.080734,2
0.350337,-0.265737,0.187917,2
0.390537,-0.090757,0.275037,2
0.684483,-0.239094,0.079952,2
0.512707,0.163734,-0.130435,2
-0.563167,0.073336,0.041229,1
0.567969,-0.208216,0.047467,2
-0.551217,0.010211,0.061584,1
0.801317,0.140253,-0.061983,2
0.378757,-0.127827,-0.086404,2
-0.702158,0.212545,-0.407132,1
0.979410,0.074221,-0.412886,2
0.405983,0.265783,0.345790,2
-0.518973,0.053361,0.024921,1
-0.450201,-0.314187,-0.241867,1
-0.522717,0.233323,-0.500000,1
0.451967,0.049286,-0.125339,2
-0.363328,-0.126483,-0.291462,1
-0.497819,0.438603,-0.063077,1
0.472319,0.355515,0.122807,2
