x,y,z,label
0.416644,0.040833,0.118178,2
0.327164,-0.004303,-0.029828,2
-0.168303,-0.054585,0.188404,1
-0.362418,-0.007986,-0.032452,1
0.200386,0.263403,0.473244,2
-0.658774,-0.104922,0.021511,1
-0.192528,-0.024603,0.241692,1
0.153542,0.097466,0.074768,2
0.657197,-0.023479,-0.093020,2
0.698539,-0.097208,-0.048328,2
0.303565,0.246109,-0.151627,2
-0.837776,0.157135,0.060946,1
-0.354891,-0.159400,0.049219,1
-0.432627,-0.157152,0.131340,1
-0.986997,0.061162,0.103922,1
0.535275,0.121061,0.437575,2
-0.661604,0.108050,0.207752,1
-0.505951,-0.254150,-0.036580,1
-0.375685,-0.074466,0.057094,1
0.409037,0.159243,0.195274,2
0.358733,0.133386,0.181827,2
-0.834523,-0.061287,0.055014,1
0.261340,-0.194904,-0.090587,2
0.692241,0.285836,0.120032,2
-0.496736,-0.102678,-0.113345,1
-0.711299,-0.239242,0.167460,1
-0.564462,-0.150592,-0.129051,1
-0.665655,-0.322986,0.018807,1
0.579736,-0.087557,-0.356035,2
-0.107044,-0.087953,0.031681,1
-0.623940,-0.229430,0.023507,1
0.035699,-0.235265,0.121780,2
0.848629,-0.242967,-0.190799,2
0.355008,-0.203837,0.280970,2
0.331012,0.411756,0.304157,2
0.638313,0.247954,-0.097929,2
0.519340,-0.029007,-0.117686,2
-0.736953,-0.025915,-0.324550,1
0.569364,0.175598,-0.134430,2
0.488798,0.254328,0.022445,2
-0.289929,0.356047,-0.200832,1
0.584569,0.193193,0.331248,2
0.289919,0.118942,0.308339,2
0.483397,-0.151904,0.161640,2
-0.595247,-0.341427,0.190457,1
-0.266840,0.039639,0.151622,1
0.825416,0.026000,-0.077823,2
0.598672,0.154670,0.185238,2
0.281961,-0.064338,-0.094579,2
0.729400,-0.321716,0.087212,2
-0.694276,-0.381409,-0.099682,1
0.656747,-0.038599,0.040846,2
0.865600,-0.076242,-0.345200,2
0.169170,-0.103428,-0.011720,2
-0.876420,0.097017,-0.092063,1
-0.509526,0.229722,-0.135648,1
0.680278,0.231205,0.111541,2
-0.696621,-0.011978,-0.089140,1
0.470206,-0.213431,-0.206848,2
-0.823474,0.211852,0.035951,1
0.510571,0.057746,0.214618,2
-0.205167,-0.484573,0.309104,1
0.589981,-0.153017,0.156351,2
0.612889,-0.323499,0.073810,2
0.462854,-0.429030,-0.355801,2
0.391557,-0.143592,-0.135035,2
-0.680979,-0.161143,0.070944,1
0.528644,-0.090445,0.082692,2
0.340191,-0.316240,-0.323364,2
-0.391583,0.067149,-0.013779,1
-0.033569,0.073838,0.192107,1
-0.321088,0.275607,-0.197359,1
0.131053,0.003037,-0.240116,2
0.377297,0.201316,-0.225706,2
-0.568206,0.274539,-0.019530,1
0.693143,0.177876,0.052645,2
-0.338988,0.339139,0.333454,1
-0.695872,-0.038512,0.075653,1
-0.792223,-0.180638,-0.173430,1
-0.485244,-0.367981,-0.174087,1
-0.715463,0.208510,-0.121103,1
-0.440406,-0.110837,-0.112221,1
0.629027,-0.308041,-0.085170,2
0.288417,0.076249,0.120500,2
0.320480,0.048122,-0.073505,2
-0.367462,-0.017244,0.252488,1
-0.573711,-0.042793,0.098716,1
-0.485898,0.118978,0.138322,1
0.399384,-0.352253,0.007707,2
-0.802120,0.063141,0.090259,1
-0.675678,0.170110,-0.156596,1
0.300166,0.076862,0.014712,2
-0.436266,-0.467127,0.009723,1
0.574074,0.403005,0.005407,2
-0.786914,-0.449544,-0.001061,1
0.376345,-0.089830,-0.042309,2
-0.440853,0.264056,-0.229679,1
0.713048,-0.065221,0.136622,2
0.330333,-0.088823,0.206481,2
-0.756714,0.390706,0.140969,1
0.521088,0.160276,-0.087694,2
0.562833,-0.292544,0.207030,2
-0.360382,0.103870,-0.224785,1
0.738951,-0.144666,0.126812,2
0.743319,0.185819,-0.135054,2
0.403706,0.200856,0.058662,2
0.765390,-0.248958,0.066827,2
0.437046,-0.073549,0.188384,2
-0.205800,-0.164062,-0.118040,1
-0.581063,0.140341,-0.173118,1
0.608209,-0.132505,0.255039,2
0.602512,0.181757,0.040694,2
-0.591588,-0.029675,0.277400,1
-0.788649,0.068031,0.107537,1
-0.553248,-0.438508,-0.061919,1
-0.670844,-0.088974,-0.013565,1
0.751896,0.116520,0.119036,2
0.399712,0.332126,0.016989,2
0.561420,-0.197470,-0.199994,2
-0.537880,-0.161342,0.065362,1
-0.552078,0.134525,0.017919,1
0.641985,-0.178284,-0.249003,2
0.619589,0.141598,0.058156,2
-0.414739,0.218057,-0.132233,1
-0.501520,0.149633,0.081391,1
-0.374566,0.189029,0.245074,1
0.410111,0.231741,-0.232655,2
-0.459595,-0.242364,-0.216329,1
-0.647578,0.067375,0.149553,1
0.632668,-0.200130,0.015382,2
0.758347,0.123964,-0.105330,2
-0.549005,-0.274033,0.009395,1
-0.421649,-0.003864,0.029796,1
-0.312082,-0.034044,0.162312,1
-0.347615,0.195497,0.420843,1
0.587413,0.201671,0.349957,2
0.898706,-0.038682,0.096432,2
-0.403578,0.227306,-0.484634,1
-0.246276,0.069717,-0.049449,1
-0.444240,0.138801,-0.374006,1
0.540653,-0.017979,-0.063416,2
-0.545889,0.030733,-0.151569,1
-0.365681,0.165929,-0.019678,1
-0.340623,0.207043,-0.206464,1
-0.118189,0.368689,0.246454,1
-0.311872,-0.048845,-0.353971,1
-0.516761,0.182456,0.384461,1
-0.127172,-0.396032,0.182205,1
0.756881,-0.044525,-0.197928,2
-0.092214,-0.066538,0.011564,1
-0.816146,0.230507,-0.146815,1
0.622855,-0.090965,0.069010,2
-0.408190,0.325814,0.384117,1
-0.505204,-0.320690,0.048205,1
-0.428930,0.006933,-0.248788,1
0.703571,-0.339106,-0.027834,2
-0.902605,-0.055389,0.078231,1
-0.832758,-0.058284,-0.223302,1
-0.522125,-0.027867,0.325897,1
0.303741,-0.090620,0.012482,2
0.556688,0.168958,0.082209,2
-0.845742,0.193382,0.209169,1
0.433258,0.334277,-0.102880,2
0.547917,-0.003416,-0.296610,2
0.422803,0.031286,-0.314516,2
0.813937,-0.349955,0.244616,2
0.559062,0.106553,-0.087831,2
-0.306654,0.077851,0.239959,1
-0.482589,0.060635,0.344604,1
-0.852098,-0.095669,-0.491510,1
0.438998,-0.037844,0.077542,2
0.696978,0.046653,0.107984,2
0.519019,-0.002277,-0.092690,2
-0.404334,-0.104614,0.185790,1
-0.479729,-0.083441,-0.061419,1
0.660739,0.173199,-0.429287,2
-0.647745,0.055594,0.064380,1
0.577049,0.260962,-0.095169,2
-0.743862,-0.001812,0.120233,1
-0.042217,0.163787,-0.081814,1
-0.435583,-0.170740,-0.151671,1
0.551253,-0.170897,0.288448,2
0.481675,-0.038757,0.272011,2
-0.912352,-0.143658,0.018728,1
-0.468761,0.012632,-0.194472,1
0.530632,-0.125462,0.087623,2
0.478024,-0.413923,-0.012510,2
0.508369,-0.091922,0.276481,2
-0.424357,0.221837,0.170550,1
0.432032,-0.012440,0.012736,2
0.670382,0.118069,0.021884,2
0.431204,0.187853,-0.074337,2
-0.778861,-0.153895,0.159361,1
-0.467089,-0.066519,0.142503,1
0.932945,-0.018188,0.043714,2
0.618596,0.321647,-0.160311,2
0.505520,0.062667,0.335366,2
-0.583410,-0.088411,-0.106981,1
-0.510843,0.091292,0.026284,1
-0.246664,0.026811,0.147012,1
-0.463534,-0.243817,0.028721,1
0.420301,-0.069332,0.289306,2
-0.496298,0.339184,0.122277,1
0.455898,0.031788,0.043658,2
0.502698,-0.128167,-0.199164,2
0.339593,-0.045461,0.147241,2
-0.626354,0.028934,0.150536,1
-0.489659,0.406399,0.403725,1
0.289235,0.003071,0.020021,2
-0.526385,-0.017196,0.254390,1
-0.399030,0.317986,-0.098188,1
-0.371387,0.229118,0.040299,1
-0.848664,-0.357437,0.195690,1
0.255078,-0.055509,0.097537,2
0.431432,-0.142758,0.274410,2
-0.591872,-0.250281,-0.354534,1
0.293048,0.395169,-0.091904,2
-0.476220,-0.322346,-0.058110,1
0.621189,0.116487,-0.365131,2
0.836470,0.109590,-0.134715,2
-0.276226,0.124727,-0.075108,1
-0.423567,0.080190,0.248600,1
0.512431,-0.057835,-0.015624,2
-0.256134,0.350135,0.204250,1
0.688960,0.236844,-0.077847,2
0.695986,-0.318504,-0.012362,2
-0.512297,-0.019394,0.109509,1
0.490370,0.075380,0.091291,2
0.516031,0.044987,-0.115182,2
0.735048,-0.401748,-0.039159,2
-0.565426,-0.238998,-0.113035,1
-0.100955,-0.023422,0.183094,1
0.100411,-0.129998,-0.229796,2
0.415369,0.154337,0.005324,2
0.837028,0.233943,-0.044092,2
-0.530768,-0.084542,-0.355623,1
-0.296172,0.331633,0.013798,1
-0.317838,-0.000179,0.095781,1
-0.735922,-0.315090,0.211661,1
-0.605058,0.312673,0.052032,1
-0.411757,0.079085,-0.182098,1
-0.669489,0.195074,0.145704,1
0.696696,-0.063132,0.125882,2
-0.783016,-0.072954,-0.119962,1
-0.558751,-0.073352,0.137345,1
0.589652,0.204357,-0.189600,2
0.550659,-0.260232,-0.051622,2
0.599010,0.233320,0.288328,2
-0.499225,-0.066832,-0.260298,1
-0.822773,-0.208749,-0.134335,1
0.384050,0.183950,-0.071741,2
0.684174,-0.047245,0.137861,2
0.690644,-0.193782,-0.006504,2
0.228598,0.254716,-0.379123,2
-0.545308,0.069981,-0.259081,1
0.514934,-0.097776,0.351327,2
0.253538,-0.018367,-0.067739,2
-0.413411,-0.346115,-0.335425,1
0.069400,-0.218462,0.048065,2
-0.341044,0.020222,0.300661,1
0.753189,-0.108400,-0.172457,2
0.149879,-0.102445,0.330795,2
-0.559315,0.017673,-0.290250,1
0.632017,-0.401100,-0.005289,2
-0.243495,0.058076,-0.102123,1
0.706380,0.010498,-0.339714,2
-0.419518,0.134862,-0.427948,1
-0.542506,0.339087,-0.317237,1
0.269526,0.152135,-0.242287,2
-0.514921,0.154019,-0.171202,1
0.721521,0.043101,-0.052190,2
0.678809,-0.158359,-0.145565,2
0.665588,-0.267734,-0.153449,2
0.234639,0.041620,0.278710,2
0.643572,0.207954,0.143058,2
0.540583,-0.194884,-0.205321,2
0.284657,0.067262,-0.315543,2
0.587011,-0.109321,-0.031654,2
0.190434,-0.014986,-0.045971,2
-0.363493,-0.068134,0.215212,1
-0.978979,0.023992,0.278701,1
-0.184382,-0.202815,-0.214171,1
0.411887,-0.085107,-0.466876,2
0.417663,-0.181553,0.164077,2
-0.931678,-0.235911,0.448196,1
0.480873,-0.038999,0.063160,2
-0.598856,0.163970,0.206870,1
0.716172,0.000157,0.387700,2
-0.643219,-0.198801,-0.014825,1
0.702640,-0.175206,0.084679,2
-0.755949,0.117143,-0.362408,1
0.502202,0.109513,-0.141665,2
-0.122053,0.286351,0.062313,1
0.523438,-0.086949,0.259906,2
0.401897,0.001584,0.089907,2
-0.551940,-0.050886,-0.088158,1
-0.614986,-0.400814,-0.077120,1
-0.517994,-0.267507,-0.150200,1
0.382418,-0.232046,0.098919,2
0.515241,0.500000,0.044042,2
-0.338333,0.171458,0.366760,1
0.471184,0.191345,0.137917,2
-0.542020,0.019736,-0.169517,1
-0.414792,0.153962,-0.444773,1
-0.681231,0.123805,-0.428115,1
0.821605,0.002203,-0.118455,2
-0.884529,-0.175043,-0.195757,1
-0.597094,0.086900,0.203631,1
0.779291,-0.133517,0.011063,2
0.793805,0.300731,-0.143980,2
-0.544387,-0.083123,-0.015871,1
-0.796701,0.067998,0.011264,1
-0.322939,-0.110828,-0.265182,1
0.704653,0.114422,0.019014,2
0.619624,-0.100950,0.188178,2
0.890890,0.186672,-0.097078,2
0.028624,-0.128674,0.154319,2
-0.559496,-0.207856,-0.228606,1
0.542390,-0.106350,0.123982,2
0.564866,0.236440,0.035827,2
-0.538032,0.084148,0.092947,1
0.306220,-0.111287,-0.237731,2
-0.497101,0.320053,-0.168121,1
0.480556,-0.015494,0.408566,2
-0.529145,0.062947,-0.106967,1
0.451614,-0.012492,-0.050917,2
-0.452887,0.368973,-0.035018,1
-0.720260,-0.109020,-0.019014,1
-0.205826,-0.118200,0.018706,1
-0.305546,0.491230,0.060868,1
-0.488492,-0.138744,-0.131460,1
-0.955915,0.200673,-0.082433,1
0.532188,0.189863,0.406877,2
0.490700,0.278322,0.073430,2
0.389667,0.276670,0.164491,2
-0.606911,-0.035080,0.240419,1
-0.615479,-0.047038,-0.211732,1
0.736736,-0.060814,0.317184,2
-0.563934,-0.326529,0.225037,1
0.414474,-0.022917,0.022513,2
0.973557,0.050906,0.010557,2
0.526393,-0.019718,0.164226,2
-0.558147,-0.278831,0.379998,1
0.332018,-0.111093,0.021064,2
-0.903411,0.235827,0.079773,1
0.456530,0.132510,-0.127263,2
0.358128,-0.023231,-0.053111,2
0.901331,0.228736,-0.183619,2
0.675405,-0.148809,0.181002,2
0.613514,0.043687,-0.249733,2
0.711066,0.072631,-0.029543,2
0.441800,0.044039,-0.297270,2
0.623684,0.313479,-0.029911,2
0.640210,-0.054006,-0.277806,2
0.601435,-0.484938,0.105486,2
0.274344,0.142154,-0.100940,2
-0.367714,0.230611,-0.188288,1
0.634503,-0.034760,-0.327698,2
-0.850199,0.031112,0.116366,1
0.215577,0.219916,-0.177890,2
-0.290906,-0.058581,0.032246,1
-0.341053,-0.234221,0.197508,1
-0.775212,0.022450,-0.128455,1
-0.525027,0.272395,-0.120543,1
-0.511384,0.302813,0.160174,1
-0.404055,-0.416831,-0.007097,1
0.863537,0.246963,0.352097,2
-0.402066,-0.132829,0.117841,1
0.720274,-0.141198,0.042996,2
0.341030,0.004156,0.017123,2
-0.355169,0.120340,0.206868,1
0.129307,0.376270,-0.184665,2
-0.404225,0.125176,-0.271709,1
0.573453,-0.230018,0.121927,2
0.301809,-0.162415,0.171713,2
0.780216,0.117573,-0.034570,2
-0.488008,0.041475,0.232216,1
-0.834174,-0.095829,0.098111,1
-0.404256,-0.360291,0.054053,1
-0.411558,0.078200,0.057113,1
-0.897136,0.017478,0.086807,1
0.262730,0.380738,-0.196107,2
-0.509340,0.039441,0.192709,1
-0.590327,-0.223277,-0.114926,1
-0.612139,-0.387719,-0.441345,1
0.475830,-0.030640,0.081888,2
-0.601848,0.056000,-0.177097,1
0.581175,-0.259671,0.140274,2
0.358773,-0.465983,-0.073045,2
-0.981815,0.422660,0.075817,1
-0.672711,-0.087966,0.067436,1
0.770524,0.051383,0.065847,2
-0.458726,-0.299686,0.498738,1
0.148481,0.011626,0.219440,2
-0.286694,0.002331,-0.039787,1
-0.501809,-0.492448,0.258105,1
-0.458756,0.268195,0.042238,1
-0.145001,0.077864,0.424308,1
0.445774,-0.071591,0.021426,2
-0.276738,-0.203002,-0.139811,1
0.344128,-0.000939,0.113944,2
-0.806128,0.048499,-0.129782,1
0.382565,-0.239033,-0.252605,2
-0.592767,-0.283771,-0.383220,1
-0.288522,0.077085,0.065121,1
0.529745,-0.389812,-0.036541,2
-0.717194,-0.142912,-0.280714,1
0.316123,0.053601,-0.051278,2
0.000000,-0.211906,-0.225532,1
0.670930,-0.254678,-0.010928,2
-0.501160,-0.003106,-0.042192,1
0.312995,0.330164,-0.386125,2
-0.284804,0.002667,-0.177160,1
-0.489731,0.135954,0.082334,1
0.546292,0.146741,-0.000337,2
0.459092,-0.099926,0.141601,2
-0.551884,-0.034880,0.204317,1
0.683327,0.121119,-0.311293,2
0.514330,-0.026433,-0.237379,2
0.609977,0.123778,0.080675,2
-0.496094,-0.421748,0.017872,1
0.138959,0.136006,0.178112,2
-0.744006,-0.075175,0.168390,1
0.726188,0.159426,0.266743,2
-0.449527,0.025385,0.162656,1
0.328255,-0.184246,-0.194560,2
-0.340245,0.012104,-0.047855,1
0.560669,-0.229327,0.009334,2
0.296583,-0.295163,-0.418759,2
0.384473,0.110010,0.113148,2
0.689977,0.160561,-0.314031,2
-0.440911,0.162082,0.202520,1
-0.325175,-0.099947,-0.381146,1
0.371043,0.153549,-0.495557,2
-0.505789,-0.166835,0.043566,1
0.304767,0.231741,-0.067780,2
-0.321849,0.065447,0.184950,1
-0.406709,-0.024493,0.139466,1
-0.446348,0.267964,0.356101,1
0.642318,0.074343,0.121353,2
-0.467010,0.232668,-0.420629,1
0.946686,-0.020870,-0.256147,2
0.829065,-0.053355,-0.208191,2
-0.759586,0.118787,0.024156,1
-0.733788,-0.072330,0.140289,1
-0.395148,-0.242646,0.203861,1
-0.899864,0.102688,0.245434,1
0.654838,0.338872,-0.128053,2
-0.716766,-0.200579,-0.070050,1
-0.539926,-0.017895,-0.078527,1
-0.578850,0.190284,0.301067,1
-0.814624,-0.187538,-0.354844,1
-0.541830,-0.258556,-0.124837,1
0.494349,-0.148657,-0.161852,2
-0.439159,0.181594,-0.197621,1
-0.359497,-0.382659,0.023218,1
0.596822,0.060063,0.204539,2
0.675161,0.228896,0.025215,2
-0.572469,0.082252,0.125685,1
-0.257722,-0.017613,0.089950,1
-0.347210,0.249541,0.299183,1
-0.152213,0.050656,0.094519,1
-0.051420,0.015943,-0.278757,1
-0.678301,-0.414800,0.072312,1
-0.596298,0.061301,0.120748,1
0.616867,-0.463180,0.129230,2
-0.595389,0.305581,-0.226909,1
0.445900,0.304947,0.246835,2
-0.276938,-0.090447,0.261121,1
-0.857326,0.203645,-0.053734,1
0.689911,0.035322,0.013145,2
-0.812971,0.100835,-0.205961,1
-0.526972,-0.124423,0.259594,1
0.574297,-0.120307,0.047473,2
0.100709,0.140186,-0.078143,2
-0.562233,0.205425,0.154403,1
0.678084,0.208761,0.006180,2
-0.359246,-0.240337,-0.154520,1
-0.385717,0.160373,-0.109791,1
0.654277,-0.041660,0.116471,2
-0.284030,-0.099180,-0.034423,1
0.664000,0.077513,0.228664,2
0.349867,0.198148,-0.290008,2
0.684594,-0.194294,-0.016358,2
-0.430386,-0.073753,-0.011190,1
-0.497853,-0.033890,0.173349,1
-0.588232,0.208743,-0.264868,1
-0.144141,0.409792,-0.309884,1
0.509459,-0.378449,-0.391202,2
-0.527242,0.351864,-0.018886,1
0.974803,0.041705,-0.105222,2
-0.581656,0.123790,-0.251658,1
0.578822,0.138710,-0.148345,2
-0.486521,0.045435,0.076261,1
-0.810810,-0.239320,-0.230225,1
0.369981,0.067548,-0.290334,2
-0.528985,0.270660,0.122350,1
0.680098,-0.016825,-0.207187,2
-0.402150,0.189633,-0.028666,1
-0.717414,-0.025873,0.086788,1
-0.543958,-0.029637,0.334577,1
-0.561690,-0.192163,0.489734,1
0.795352,-0.079970,0.061604,2
0.300264,0.027875,0.196357,2
-0.897920,0.032873,0.020726,1
-0.480175,0.050664,-0.196817,1
-0.500797,-0.063509,0.054125,1
-0.511635,0.434092,0.251684,1
-0.475620,-0.458832,0.201498,1
0.613546,0.258262,0.099393,2
-0.646043,-0.173335,-0.152774,1
0.660380,0.032752,-0.109243,2
-0.520117,-0.173266,0.213120,1
0.372706,-0.143954,0.089251,2
-0.607966,-0.126263,0.235008,1
0.407421,0.054850,0.339390,2
-0.774992,0.145333,-0.099291,1
-0.236417,-0.092247,-0.122963,1
-0.638489,-0.172744,0.123181,1
0.353863,-0.126586,-0.001788,2
0.514178,-0.348808,0.016743,2
-0.701680,0.370354,0.081161,1
0.261098,0.209333,-0.058092,2
-0.708392,0.017873,-0.500000,1
-0.482786,0.056846,0.114906,1
0.347760,0.246301,0.040656,2
-0.865581,-0.193649,0.124512,1
-0.661307,-0.133402,-0.325041,1
0.429390,-0.293514,0.485409,2
-0.590057,0.255579,-0.066381,1
-0.250872,-0.178778,0.218879,1
0.335226,-0.230708,0.032243,2
-0.469371,-0.055061,-0.362355,1
-0.699756,0.199682,-0.078726,1
-0.193327,0.274083,-0.078907,1
0.581486,-0.487152,0.265045,2
0.327109,0.162403,0.246528,2
-0.023766,0.176922,-0.012434,1
-0.152038,-0.125735,0.231908,1
0.863063,-0.156835,-0.213201,2
-0.239266,0.137908,-0.121140,1
0.463300,0.069812,-0.293269,2
-0.670458,0.238345,0.170238,1
-0.353493,0.179168,-0.355542,1
0.693388,0.311400,-0.046224,2
-0.480169,-0.312038,-0.164813,1
0.406280,-0.094323,-0.285581,2
-0.559727,0.332643,0.341862,1
0.506671,-0.107576,0.176258,2
0.656311,0.414769,0.000929,2
-0.564023,0.275525,0.045446,1
-0.562838,-0.047860,0.133490,1
-0.460793,-0.163895,-0.075947,1
0.649207,-0.201892,0.057864,2
-0.548289,-0.155008,-0.152280,1
0.834240,0.146173,0.081052,2
0.285330,-0.175996,0.089723,2
0.188442,0.177137,0.258287,2
-0.841048,-0.270663,0.120225,1
0.444293,0.395117,0.019959,2
-0.412794,-0.087885,-0.095197,1
0.556178,0.088512,0.208007,2
-0.615902,-0.226613,0.125721,1
0.203114,0.073677,0.365029,2
-0.796507,0.234666,0.259647,1
-0.879681,-0.005540,-0.144169,1
0.630646,0.043098,-0.059144,2
-0.473390,0.014186,-0.099921,1
-0.448839,-0.341524,0.022186,1
0.502456,-0.117184,-0.075990,2
-0.318776,-0.260391,0.056417,1
0.617715,-0.240576,0.105640,2
-0.347570,-0.313095,-0.474933,1
-0.430334,0.282278,0.041817,1
-0.357537,0.109087,0.328799,1
-0.403609,0.405115,0.487470,1
0.272452,0.274791,0.182561,2
0.162278,0.183127,0.117770,2
-0.197735,-0.099415,0.322913,1
0.101268,0.087212,-0.063940,2
-0.572852,0.126920,0.083003,1
-0.553099,0.251881,0.007954,1
-0.566285,-0.087416,-0.200985,1
-0.464030,-0.187091,0.064845,1
