x,y,z,label
-0.201977,-0.226319,-0.024216,1
0.446094,0.413631,-0.251180,2
0.804570,0.278222,0.164738,2
0.319793,0.244304,-0.448197,2
0.293734,-0.054879,0.086951,2
0.210369,-0.119726,-0.451212,2
0.615846,0.040218,0.407449,2
-0.428500,-0.009810,0.069953,1
0.706463,-0.152632,0.397644,2
-0.207149,0.021097,-0.047826,1
-0.341478,-0.285608,-0.397715,1
0.884663,-0.189720,0.132999,2
0.653392,0.326165,-0.105541,2
0.360631,0.127268,0.021616,2
-0.276661,0.106821,0.396913,1
0.678247,-0.017746,-0.021702,2
-0.399355,0.219868,-0.235263,1
0.726006,-0.134114,0.223657,2
0.756552,0.286653,0.076483,2
0.440307,0.014825,-0.060075,2
0.447195,0.061612,-0.004118,2
-0.439534,0.171881,0.171948,1
0.467693,0.176871,-0.029478,2
0.222111,-0.123154,0.149674,2
-0.332992,-0.404455,0.031344,1
0.725479,-0.293206,-0.140231,2
0.154586,0.018064,-0.456857,2
-0.156098,0.125829,0.231746,1
0.797798,-0.145367,-0.018529,2
-0.282908,-0.184841,0.223796,1
0.624822,-0.084975,0.222401,2
0.126761,-0.078001,-0.228625,2
-0.203948,0.121675,0.072006,1
0.545190,-0.336557,0.191023,2
-0.298008,-0.160797,0.198343,1
-0.379591,-0.177927,0.162064,1
0.428812,0.067661,0.075773,2
0.283766,0.338022,-0.122188,2
-0.850136,0.065796,-0.008601,1
0.539038,-0.134971,-0.188921,2
-0.330876,0.144976,0.290599,1
0.727382,0.190015,0.254605,2
0.789481,-0.276204,-0.265887,2
0.300672,0.247629,-0.087504,2
0.252552,-0.376764,0.486258,2
0.744635,-0.055461,-0.014394,2
0.553754,0.009231,-0.032866,2
0.619642,-0.097248,0.106549,2
0.534359,0.047902,-0.363642,2
0.980594,0.158717,-0.118955,2
0.331451,0.216231,0.167711,2
-0.513018,-0.337762,0.082777,1
0.488474,-0.144928,0.084579,2
-0.409751,0.224772,0.232660,1
-0.456652,-0.356514,-0.256836,1
0.615466,0.110210,-0.082583,2
0.565521,0.114376,0.079657,2
0.506729,-0.021711,0.474034,2
-0.543717,0.050107,-0.049914,1
0.893044,0.032986,0.283614,2
0.387043,-0.024343,0.024876,2
-0.550048,0.099994,-0.162998,1
0.411566,-0.289268,-0.084009,2
-0.098715,0.141806,0.190457,1
-0.595191,0.069029,-0.107528,1
-0.471373,-0.295071,-0.045920,1
0.223114,-0.107833,0.035013,2
-0.936769,-0.029721,-0.152200,1
-0.253431,0.158376,-0.057153,1
-0.705534,-0.014795,0.436021,1
0.351281,0.125108,0.084972,2
-0.139035,-0.258599,-0.190723,1
0.520371,0.319000,0.095078,2
-0.318669,0.022019,-0.153305,1
0.273679,0.127579,-0.150565,2
-0.281053,-0.072368,0.181513,1
0.427059,-0.316170,-0.059926,2
0.530308,0.021151,0.052363,2
-0.685746,0.052889,-0.083850,1
0.461897,0.170587,-0.110746,2
0.447960,-0.116578,-0.255434,2
0.332921,-0.125617,0.074137,2
-0.713231,0.127153,-0.339954,1
-0.066426,0.357864,-0.211263,1
0.911060,0.263820,-0.166238,2
0.217824,-0.270998,-0.238173,2
0.331343,-0.113132,0.218487,2
0.400258,0.256191,0.210791,2
-0.060899,0.049992,-0.082348,1
-0.697029,-0.012776,-0.315674,1
0.541499,0.031971,-0.310184,2
0.840854,0.089163,-0.258290,2
0.145690,-0.339993,0.202784,2
0.832451,0.091435,0.361067,2
0.100977,0.279155,-0.300465,2
-0.420873,0.123226,-0.367492,1
0.304537,-0.294215,0.254408,2
0.717634,0.004144,0.414822,2
0.529986,0.109773,0.050743,2
-0.362424,-0.309468,-0.182179,1
0.990687,-0.130088,0.185856,2
-0.482887,0.136430,-0.177653,1
0.375387,0.234331,-0.299193,2
0.388692,0.356736,-0.093758,2
-0.843470,0.207312,-0.205004,1
-0.336864,0.333293,-0.125050,1
-0.858606,-0.074722,0.013191,1
-0.442340,-0.056634,0.101176,1
-0.708304,-0.064438,0.186901,1
0.643089,0.055968,0.001669,2
-0.815786,-0.100850,0.079414,1
-0.372316,-0.245996,0.048548,1
-0.455430,0.001008,-0.020255,1
-0.402061,0.255055,-0.248493,1
-0.549035,0.220200,-0.383688,1
-0.607568,-0.062489,0.104233,1
0.665596,-0.236539,-0.043326,2
-0.208227,-0.274351,-0.252490,1
0.138183,0.123277,-0.156576,2
0.705804,0.219216,-0.220227,2
-0.241789,-0.206944,-0.347150,1
-0.552509,-0.232040,0.133338,1
0.076911,0.230152,0.053198,2
-0.206307,0.041364,-0.343246,1
0.528810,-0.013375,-0.099039,2
0.629640,-0.134783,-0.118273,2
0.618113,0.246161,-0.181556,2
-0.262892,0.144977,0.364505,1
0.706596,0.260525,-0.149012,2
0.506355,0.063456,-0.013309,2
-0.301318,0.013614,-0.020788,1
-0.457208,0.090511,-0.251488,1
0.232763,0.345452,-0.078416,2
-0.407130,-0.297158,-0.140232,1
0.526965,0.349223,-0.107412,2
0.564344,0.013295,0.133908,2
0.502542,0.260165,-0.050645,2
0.676492,-0.130140,-0.007306,2
-0.546658,0.037023,-0.263969,1
-0.860836,-0.018001,0.009207,1
-0.486813,-0.187203,-0.120999,1
-0.584487,-0.143403,0.175579,1
-0.488526,0.168631,-0.163520,1
-0.518693,-0.048233,-0.154760,1
-0.280763,0.031937,-0.224331,1
-0.839806,-0.341518,-0.142507,1
0.881313,-0.305688,-0.255180,2
-0.472785,-0.432824,-0.036590,1
0.310329,-0.078655,-0.011248,2
0.305535,-0.218287,0.055810,2
0.369434,0.080656,0.232844,2
0.978585,0.085947,0.380054,2
-0.213020,-0.007996,-0.028717,1
0.799614,-0.424965,-0.032780,2
-0.543725,-0.226385,0.070610,1
-0.089763,0.141573,0.349151,1
0.188958,0.149859,-0.089013,2
-0.468778,-0.121180,0.481737,1
-0.697811,0.351806,-0.363160,1
0.410276,0.068749,-0.098393,2
-0.632053,0.338807,0.104283,1
-0.551955,-0.294243,-0.068122,1
-0.297558,0.203341,-0.248507,1
0.730560,-0.166997,0.059410,2
0.689074,0.276715,0.008917,2
-0.666823,0.179053,0.011711,1
0.543265,0.031559,0.003378,2
-0.320397,0.270009,0.067166,1
0.531266,0.190674,-0.365595,2
0.419815,0.054175,0.090260,2
0.733662,-0.065399,-0.098695,2
0.810447,0.016399,-0.312241,2
0.536492,-0.014523,-0.090438,2
0.214705,-0.208911,-0.210322,2
-0.662522,0.389572,0.223757,1
-0.654588,-0.186970,0.047041,1
0.465285,-0.129071,0.040329,2
0.839846,-0.213075,0.463708,2
0.702257,0.328311,-0.146504,2
0.397783,-0.035793,0.189707,2
-0.257138,0.164844,-0.469565,1
0.646505,0.097532,0.286881,2
-0.178993,0.081779,0.130086,1
0.580282,0.233323,0.312431,2
-0.707013,-0.155626,-0.335410,1
-0.215392,0.005462,-0.500000,1
0.693593,0.101773,0.266399,2
0.533956,0.204380,0.021542,2
0.373477,-0.122387,-0.328930,2
-0.398568,0.029099,-0.059311,1
0.337551,0.125689,-0.255769,2
-0.382950,0.405372,0.290423,1
0.572370,0.150964,-0.214319,2
-0.626736,-0.276698,0.145823,1
0.396744,0.061246,-0.222027,2
0.396289,0.084090,-0.250038,2
-0.555059,0.331596,0.152651,1
-0.566916,0.266737,-0.230505,1
-0.868655,-0.095685,0.157790,1
-0.640943,-0.077364,0.291748,1
-0.513768,-0.048151,0.027525,1
-0.395410,0.237251,0.090983,1
0.626732,0.200792,-0.305629,2
0.473889,0.208677,-0.020696,2
-0.187628,-0.061329,-0.021920,1
0.286976,-0.279010,-0.096497,2
0.092381,0.346002,0.356771,2
-0.478606,0.281133,0.005403,1
0.607052,0.102925,0.201871,2
0.479078,0.001275,-0.308799,2
-0.630646,0.068521,-0.152310,1
0.484726,0.008898,-0.135519,2
0.592164,0.047551,-0.132952,2
0.695900,-0.079896,0.326019,2
0.566789,0.095741,0.121873,2
0.727696,0.203910,-0.147712,2
0.517572,0.007487,0.009602,2
0.181559,-0.018058,0.039760,2
0.269968,0.209731,-0.145180,2
-0.721987,-0.328948,0.032929,1
0.456686,0.225246,0.212772,2
0.383898,-0.272578,-0.284930,2
-0.379717,-0.033598,-0.008725,1
0.546456,-0.164120,0.034975,2
0.401865,0.013171,0.292406,2
-0.309689,-0.202717,0.460672,1
0.335132,0.389855,-0.274961,2
-0.759911,-0.064627,-0.097810,1
-0.755742,-0.123946,-0.461616,1
0.060699,-0.241962,0.409723,2
0.554267,-0.066123,-0.226127,2
-0.617456,0.100066,0.001330,1
-0.689113,-0.046135,0.020748,1
0.310655,-0.198889,0.267446,2
-0.545403,0.289084,-0.279282,1
0.324518,0.000434,-0.124780,2
0.310490,-0.444099,-0.110962,2
0.618829,0.069406,-0.012071,2
0.533823,-0.000069,-0.130062,2
0.333972,-0.076873,-0.022699,2
-0.400220,0.260412,-0.325260,1
-0.312204,0.109220,-0.323382,1
0.647649,-0.155522,-0.170077,2
0.568051,0.011773,0.227771,2
0.337139,0.111159,0.118682,2
0.118046,-0.197481,-0.060837,2
0.529301,0.274641,0.309465,2
-0.428099,-0.044382,0.292063,1
0.931891,0.110200,-0.184763,2
-0.525421,-0.271430,-0.447580,1
-0.729866,0.135761,-0.054294,1
0.370946,-0.144217,-0.075715,2
0.347512,-0.168061,-0.132269,2
-0.387033,-0.141361,-0.064883,1
-0.666009,-0.488479,-0.254965,1
-0.232541,-0.295233,0.219115,1
0.665215,0.110618,-0.104179,2
-0.672846,0.195145,-0.192986,1
-0.675360,-0.095780,0.079622,1
0.351576,0.074846,-0.253870,2
-0.384870,-0.219654,-0.309017,1
0.182448,-0.061709,0.077735,2
0.109974,-0.143368,0.129058,2
0.698683,0.018006,0.013414,2
-0.699306,0.152593,-0.092542,1
-0.460538,0.011064,-0.210860,1
-0.499609,-0.345389,0.048093,1
-0.581569,-0.135309,0.148405,1
0.258112,0.116898,-0.187956,2
-0.660075,-0.050603,-0.082211,1
0.485915,-0.135861,0.081764,2
-0.570007,0.371026,-0.148341,1
-0.366646,0.092413,0.038132,1
0.648335,0.138648,-0.227164,2
0.256425,0.168965,-0.010573,2
-0.744814,0.108612,-0.161634,1
0.553940,0.349366,-0.019020,2
0.193506,-0.033621,0.046095,2
-0.275942,0.094091,0.022454,1
0.708852,-0.231162,0.206230,2
0.201765,0.116005,0.114964,2
-0.693099,-0.115178,-0.321201,1
0.801594,0.405348,-0.326028,2
0.741494,-0.320542,0.176554,2
0.694656,-0.046380,-0.234570,2
-0.258636,0.299897,-0.406240,1
-0.640345,0.213843,0.062910,1
0.857593,0.102280,-0.054879,2
0.252321,-0.026037,-0.057582,2
-0.233775,-0.115054,0.138504,1
-0.449936,-0.223952,0.276653,1
0.594580,-0.359730,-0.365555,2
0.584398,0.457694,-0.161983,2
-0.315205,-0.154047,0.088245,1
-0.517047,-0.081016,0.243672,1
0.454265,0.183012,-0.063744,2
-0.489976,0.105422,-0.047004,1
0.698208,0.172577,0.125186,2
-0.736928,-0.294368,-0.394319,1
0.532066,-0.016202,-0.005838,2
0.495110,0.224447,-0.048940,2
0.882120,-0.173864,-0.138166,2
0.231834,-0.050329,0.049767,2
-0.648769,-0.132134,0.095847,1
-0.780751,-0.321299,0.145181,1
0.629007,0.234938,-0.242542,2
0.439837,0.500000,0.002389,2
0.179038,0.432215,-0.250801,2
-0.197714,0.194320,-0.258847,1
0.711966,-0.078165,-0.026240,2
-0.404299,0.087697,0.085094,1
-0.623496,0.075724,0.094115,1
0.165924,0.070902,0.026631,2
0.473598,-0.333641,0.014601,2
-0.391241,0.189518,-0.097503,1
-0.681511,0.113553,0.088975,1
-0.617243,-0.211758,-0.327280,1
0.692193,0.021270,-0.020921,2
-0.150575,0.366630,-0.209362,1
0.468999,-0.021390,0.370014,2
0.436966,-0.331052,-0.032339,2
-0.259193,-0.059427,0.094514,1
0.662547,-0.049666,0.066013,2
0.660509,-0.245716,0.237523,2
0.067350,-0.194964,-0.119134,2
-0.530366,0.382749,-0.192880,1
0.793544,-0.104679,-0.214314,2
0.442442,0.010741,-0.031068,2
0.495779,0.200639,0.024627,2
0.472002,-0.077278,0.005079,2
-0.530691,-0.012785,0.288031,1
-0.382138,0.102258,-0.000186,1
-0.336212,0.168987,0.080865,1
-0.473278,0.092192,-0.228458,1
-0.505610,0.046419,-0.410651,1
-0.457640,-0.316712,0.398749,1
-0.191216,-0.058129,0.096130,1
-0.482692,0.043688,0.357383,1
0.490835,0.174385,-0.195114,2
-0.367020,0.270733,0.009590,1
-0.126485,0.412374,-0.007137,1
-0.589990,-0.082217,0.137614,1
-0.644987,0.175264,-0.126380,1
-0.957599,-0.011811,0.150368,1
0.454423,-0.149455,0.469525,2
-0.436170,0.323012,0.045274,1
-0.564307,-0.500000,-0.268925,1
0.505116,-0.167077,0.258068,2
0.081282,-0.035588,0.080953,2
0.290501,-0.067914,0.157063,2
0.246688,0.296384,-0.029579,2
0.356413,0.000242,-0.454922,2
-0.452672,0.032805,-0.254444,1
-0.463866,-0.174764,0.296645,1
0.781605,0.026953,0.007976,2
0.396612,-0.223385,0.006344,2
0.556790,-0.231721,-0.034548,2
-0.776092,0.213552,0.489861,1
-0.159024,0.064367,0.388339,1
-0.448502,0.151234,-0.121908,1
0.497446,-0.355160,0.300114,2
-0.330960,0.266072,-0.198032,1
0.802563,0.160936,-0.099653,2
0.708377,0.233363,-0.402101,2
0.229288,-0.008953,-0.361248,2
0.118300,-0.005371,0.037626,2
0.163205,0.177378,-0.159423,2
-0.284378,-0.174466,0.104121,1
-0.515892,-0.208679,-0.372541,1
0.779694,-0.076021,0.193311,2
0.364025,0.062305,-0.221816,2
0.557797,-0.103562,-0.055569,2
0.373611,-0.132879,0.204464,2
-0.804635,-0.204331,0.491692,1
0.508168,0.270027,0.201349,2
0.842564,-0.191048,-0.149440,2
0.396167,0.061878,-0.029038,2
0.510712,0.344612,-0.230390,2
0.586673,0.090335,0.039290,2
0.604923,0.263088,-0.163012,2
0.847881,-0.100873,-0.194991,2
0.716904,0.089558,0.032790,2
0.190287,0.237253,0.105191,2
0.385612,0.133081,-0.192477,2
0.474014,-0.232837,0.218090,2
0.571683,0.224502,0.212351,2
-0.421600,-0.080091,0.368142,1
-0.142562,0.000863,0.061310,1
0.501156,-0.033011,-0.155712,2
0.323028,-0.209336,0.007511,2
-0.765218,0.215512,0.115297,1
-0.594463,0.023042,-0.096628,1
0.644677,0.343480,-0.021429,2
-0.172755,0.121393,-0.218595,1
-0.484928,-0.337932,-0.030564,1
-0.279099,0.043622,-0.120872,1
0.555094,0.047442,-0.019719,2
0.418945,-0.045333,0.282325,2
-0.399836,0.059439,0.077785,1
-0.358290,0.041017,0.100323,1
-0.809556,-0.148674,0.037032,1
0.391188,0.305322,-0.064816,2
0.398461,0.046715,0.043105,2
0.488631,-0.386113,-0.082889,2
0.856371,-0.017771,-0.122456,2
0.769601,0.266212,0.077337,2
0.357623,-0.181693,-0.494266,2
-0.429826,0.087834,0.101802,1
0.534649,0.193618,-0.196372,2
-0.422937,0.176887,-0.041322,1
0.464196,-0.035697,-0.105128,2
0.847707,0.217416,-0.098026,2
-0.673529,0.164762,-0.321216,1
-0.866083,0.152868,0.116022,1
0.711487,0.056126,0.183278,2
-0.304035,-0.210822,0.211553,1
-0.469872,-0.459906,-0.148673,1
0.407890,0.175721,0.224608,2
-0.399919,-0.085039,0.053547,1
0.822462,-0.080678,0.029706,2
0.545844,-0.168851,0.334378,2
0.547534,0.234451,0.266420,2
-0.715863,-0.050626,0.189890,1
-0.561277,-0.169257,0.101400,1
0.711032,-0.106984,0.050236,2
-0.465458,-0.438866,-0.276498,1
-0.596858,0.241788,-0.113052,1
0.620231,0.030608,-0.282120,2
-0.605373,0.067149,0.266937,1
0.598625,-0.149375,-0.071288,2
0.758914,-0.109970,0.160355,2
0.209997,-0.278687,-0.198899,2
0.317894,-0.088726,-0.150410,2
0.497585,0.110005,-0.110509,2
-0.670204,-0.032420,-0.098700,1
0.511747,0.194287,-0.025429,2
-0.591593,-0.078939,0.162671,1
0.659688,0.213730,-0.133744,2
-0.466603,0.127254,0.231532,1
0.470505,-0.179377,-0.098034,2
0.746466,0.344288,-0.195909,2
-0.277831,-0.108296,0.043202,1
0.671196,0.082144,-0.238716,2
0.673582,0.218638,0.192811,2
0.190092,0.127158,-0.271746,2
0.675409,0.032875,0.076635,2
0.555929,0.051198,-0.060682,2
0.654680,0.149035,-0.136453,2
0.487156,0.457103,-0.372780,2
0.392814,-0.251787,0.252942,2
-0.207206,0.244473,0.143558,1
-0.477927,0.350978,0.000616,1
-0.180678,-0.212312,0.156433,1
0.320534,0.143743,-0.073149,2
-0.409743,-0.203453,-0.135205,1
-0.431232,0.257089,-0.060689,1
0.379702,0.431626,-0.264014,2
-0.634672,-0.007572,0.141839,1
-0.789712,0.068336,-0.224491,1
0.634970,-0.443939,-0.072553,2
-0.620901,-0.239151,-0.011277,1
0.589626,0.108164,0.264676,2
0.047642,0.299547,0.136835,2
-0.556529,0.127318,-0.415414,1
0.826331,0.049455,-0.231651,2
-0.184797,-0.327974,0.088803,1
0.668165,-0.130963,-0.353668,2
0.212234,-0.148291,-0.139177,2
-0.584975,-0.232002,-0.160022,1
0.516973,0.377983,-0.277995,2
0.145298,-0.241914,-0.066771,2
-0.399642,-0.080043,0.053215,1
0.374014,-0.046998,-0.119325,2
0.468838,0.230223,-0.205564,2
0.607704,-0.083438,-0.077171,2
-0.398953,0.284375,0.011141,1
0.668661,0.145748,-0.223182,2
0.521511,0.406198,-0.172919,2
-0.656962,-0.063505,-0.011340,1
0.621935,-0.324578,0.063725,2
0.568802,-0.160578,0.350034,2
0.308174,-0.143373,0.108053,2
-0.674351,-0.152088,-0.054986,1
-0.982970,-0.287414,-0.405071,1
-0.402564,-0.239433,-0.043197,1
0.415925,-0.137612,-0.151130,2
0.279570,-0.080616,-0.088518,2
0.749154,-0.190443,0.034999,2
0.720265,0.369811,-0.046629,2
0.578706,-0.029895,-0.013244,2
0.605201,0.041444,0.221850,2
-0.344039,-0.359458,0.073805,1
-0.504300,-0.298317,0.250994,1
0.906982,-0.040745,-0.021843,2
0.668080,-0.258945,-0.500000,2
-0.369982,-0.196793,-0.041860,1
0.330194,-0.148221,0.291940,2
-0.441783,0.200194,0.100018,1
0.231281,0.209540,-0.130901,2
0.649040,0.493822,0.162542,2
0.620648,-0.067354,0.252442,2
-0.043032,-0.196230,-0.269453,1
0.446601,0.105848,-0.170425,2
0.433512,0.114036,-0.010316,2
0.658687,-0.394716,-0.087083,2
-0.683022,-0.191514,0.184105,1
0.228235,0.187477,-0.138940,2
0.730912,0.278624,-0.200668,2
0.159426,0.082312,0.086983,2
-0.667170,0.042009,0.071178,1
0.358161,0.176506,-0.408942,2
0.519186,-0.212248,-0.032899,2
0.260220,-0.356175,0.157262,2
-0.251595,-0.041784,0.169186,1
-0.505759,0.105464,0.000259,1
-0.376654,-0.166856,0.199463,1
0.247622,0.052206,-0.391801,2
0.575081,0.271674,-0.050393,2
-0.421363,0.205999,-0.077132,1
0.458217,0.277930,0.037904,2
-0.055029,-0.002814,0.157102,1
0.480480,0.264534,-0.164281,2
0.504511,0.427807,-0.051215,2
0.456491,-0.481113,-0.019199,2
-0.746517,-0.080849,0.176024,1
0.589734,0.130696,0.452036,2
-0.507205,0.379922,0.106227,1
-0.627361,0.123056,0.294568,1
-0.169071,-0.453843,0.374867,1
-0.455817,0.284146,0.023763,1
0.157222,-0.284992,0.275925,2
-0.196306,-0.126565,0.278294,1
0.576350,0.017997,0.238857,2
0.503858,0.029015,-0.121124,2
-0.408019,0.026687,0.049745,1
-0.515484,0.001797,0.166056,1
0.453932,-0.030463,-0.028551,2
0.514259,0.422813,-0.255321,2
-0.517863,-0.124005,0.389396,1
-0.763015,0.015157,-0.243796,1
0.129286,0.344420,-0.121549,2
0.049896,-0.041105,-0.125597,2
0.756973,-0.030914,0.214331,2
0.609491,0.047604,-0.159134,2
-0.707328,0.092274,-0.378371,1
0.418959,0.385835,-0.167855,2
-0.229834,-0.032698,-0.221135,1
0.140738,0.117622,-0.265671,2
0.247103,0.025528,-0.020446,2
0.588084,-0.158380,-0.053371,2
0.479990,-0.036876,-0.174430,2
-0.419958,-0.238587,-0.317554,1
0.743927,0.030182,-0.013432,2
0.439614,0.012184,-0.324661,2
-0.425803,0.323009,0.088369,1
0.521254,-0.325026,-0.060583,2
0.805790,-0.046556,0.311945,2
-0.847310,0.246409,0.378742,1
0.476631,-0.030080,0.213860,2
-0.449666,0.271565,0.011852,1
0.266396,-0.265871,0.342501,2
0.333520,0.205424,0.024930,2
0.492368,0.033107,0.106349,2
0.376095,0.276973,0.163379,2
0.541532,-0.114493,-0.221953,2
-0.594637,-0.089263,-0.341453,1
0.894226,-0.169657,-0.268749,2
0.525971,0.032954,-0.047199,2
0.457444,-0.123466,-0.251585,2
1.000000,-0.100747,0.016733,2
0.616707,0.113146,0.413303,2
-0.797615,0.220458,0.289472,1
0.827988,0.353770,-0.165434,2
0.422410,0.126563,0.109857,2
0.726376,0.038500,0.251992,2
0.867242,0.116634,0.051128,2
-0.477380,0.122026,-0.000967,1
-0.240962,0.077441,-0.367558,1
-0.445933,0.068304,0.266244,1
0.840067,-0.214216,0.091901,2
-0.492526,0.166127,-0.057090,1
-0.511717,-0.090978,-0.333939,1
0.730682,-0.020476,0.213857,2
-0.611627,0.017369,0.377769,1
-0.424592,-0.418786,0.132391,1
-0.448851,-0.104689,-0.394340,1
0.389247,0.065044,0.053123,2
0.666366,-0.031637,-0.173040,2
-0.559779,-0.050576,-0.388251,1
0.336015,-0.184291,-0.287957,2
0.576187,-0.163197,-0.395622,2
0.913140,0.062362,-0.199305,2
0.427662,-0.341741,-0.300856,2
-0.356689,0.012937,0.077694,1
-0.410752,0.249740,-0.052277,1
-0.480313,0.022735,-0.011185,1
-0.381643,0.085935,0.186060,1
-0.631317,0.269840,-0.477281,1
0.533100,-0.063553,-0.017869,2
-0.671459,-0.309971,0.313954,1
0.228544,-0.158451,-0.068459,2
0.550854,-0.206467,0.261547,2
0.749829,0.218530,0.175385,2
0.432737,0.061680,-0.315500,2
-0.711546,-0.139992,-0.464375,1
-0.440445,-0.271163,-0.445353,1
-0.437064,-0.115674,0.283886,1
0.791537,0.118954,-0.034921,2
0.257281,0.283163,-0.003769,2
0.325870,-0.322058,0.250917,2
0.278152,0.081460,-0.301989,2
0.164418,-0.215419,-0.330902,2
0.285718,0.433287,-0.100627,2
-0.527570,0.314905,0.186712,1
-0.260060,-0.256021,-0.120387,1
0.165446,-0.085540,0.053861,2
0.699150,0.043771,0.042833,2
0.294586,0.213131,0.125171,2
0.642198,-0.049817,0.071395,2
0.095332,0.027998,-0.217270,2
-0.529765,0.009171,0.337427,1
-0.555424,0.287052,0.347258,1
0.354122,-0.178817,-0.080260,2
0.416466,0.244713,0.184163,2
0.536011,0.256119,0.313778,2
0.371347,-0.017916,-0.225303,2
0.669288,-0.323260,0.031615,2
-0.867636,-0.048317,-0.236102,1
-0.640879,-0.182024,0.102377,1
0.523292,0.249891,-0.213178,2
-0.291654,-0.098673,-0.230868,1
0.729976,-0.061957,0.167631,2
0.737937,-0.026201,0.004503,2
0.391656,-0.319352,-0.019158,2
0.641479,-0.001077,-0.018674,2
-0.154973,0.023538,-0.451691,1
0.456254,0.013967,0.148356,2
0.536495,0.200717,0.063806,2
0.000000,0.478755,0.362741,1
0.520665,-0.321835,-0.428540,2
-0.581167,0.150964,-0.444002,1
0.427430,0.259535,0.027190,2
-0.629366,0.041712,0.102105,1
-0.170365,-0.023158,-0.155587,1
0.425531,-0.130902,0.240148,2
-0.589538,0.093575,0.011086,1
-0.226994,-0.254581,0.435567,1
0.735987,0.035007,-0.379053,2
0.442743,-0.347917,-0.177128,2
0.477037,-0.136209,0.017030,2
-0.831850,0.008518,0.142122,1
-0.505580,0.080742,0.200103,1
0.649932,0.216384,-0.109541,2
0.718474,-0.303477,0.365345,2
-0.076805,0.030973,-0.189559,1
0.241513,-0.166680,0.145012,2
-0.437930,-0.149502,0.039865,1
0.419017,0.372725,-0.088256,2
0.765598,0.146538,-0.111771,2
-0.559452,0.256661,-0.183816,1
-0.563349,-0.209882,-0.048990,1
0.624105,0.193615,0.107172,2
-0.391650,0.369404,-0.025267,1
0.487609,0.078082,-0.285407,2
0.456433,-0.437963,-0.315465,2
0.645195,0.004134,-0.040662,2
-0.481731,-0.093663,0.201827,1
0.712382,-0.344182,-0.122202,2
-0.841352,0.246975,0.046847,1
-0.482998,0.112198,-0.016353,1
0.800347,0.033980,0.137760,2
-0.718726,-0.350374,0.074829,1
0.398548,-0.109156,-0.124327,2
-0.519791,0.041386,-0.159191,1
0.670999,0.151644,0.210786,2
-0.651878,-0.149703,-0.153898,1
-0.970061,0.044179,0.355057,1
0.768125,0.006659,-0.069349,2
0.355469,-0.335077,-0.069136,2
-0.676039,-0.023888,0.102260,1
-0.859488,-0.119336,0.212685,1
0.650768,0.024413,0.043571,2
-0.793683,0.020641,-0.324040,1
0.533283,-0.018106,0.314944,2
0.168073,0.070349,-0.195496,2
-0.491231,-0.152675,-0.277491,1
0.841682,0.011585,0.036409,2
0.624362,0.180695,-0.299175,2
-0.501528,0.056844,0.188624,1
0.502282,0.092886,0.015985,2
-0.572137,-0.065101,0.181987,1
-0.463530,-0.165535,0.263286,1
0.583321,-0.039235,0.034234,2
0.355553,-0.104558,0.228990,2
0.841545,0.096102,0.210598,2
-0.516033,0.062298,-0.044257,1
-0.545338,-0.394217,0.122255,1
0.443320,-0.184298,0.240421,2
0.713177,-0.096287,-0.091819,2
0.859233,0.051432,0.060989,2
0.828510,-0.047908,-0.282602,2
0.434772,-0.171873,0.050170,2
0.535155,0.150576,0.110680,2
0.974754,-0.057142,0.073103,2
-0.417232,0.164055,-0.410521,1
-0.474526,0.112839,-0.429794,1
0.165668,-0.002867,0.060167,2
0.646947,-0.449648,-0.201224,2
-0.351273,0.161334,-0.026041,1
0.470549,-0.034813,-0.134402,2
0.763400,0.191342,-0.140217,2
-0.785358,0.114765,0.138347,1
0.513133,0.252951,-0.173087,2
0.065908,0.109219,-0.018158,2
0.416013,-0.120418,0.101139,2
0.492756,-0.135008,-0.211678,2
0.274017,-0.003758,0.197447,2
0.390860,-0.019548,-0.165878,2
0.533332,0.202239,0.316514,2
0.423007,-0.264738,-0.245217,2
0.884722,-0.262945,0.190287,2
-0.419115,-0.186225,0.240608,1
0.194962,-0.150887,0.228485,2
0.416735,-0.095074,-0.306214,2
0.358977,0.052383,-0.028430,2
0.845954,0.001871,-0.028150,2
0.503211,0.150370,-0.096536,2
0.294226,-0.031915,0.132099,2
0.359079,0.373237,0.060683,2
-0.759516,-0.079188,-0.376901,1
0.433955,0.305314,-0.031278,2
0.899910,-0.398902,-0.147468,2
-0.287495,-0.039893,0.247639,1
-0.566374,0.038574,-0.101764,1
0.526789,0.002877,0.158466,2
0.393803,-0.301655,-0.187435,2
-0.323169,0.205650,0.071444,1
0.644495,0.035495,0.127077,2
0.655491,-0.122322,0.030467,2
-0.674164,0.190684,-0.313206,1
0.130943,-0.071581,0.101929,2
-0.569584,-0.032641,-0.133257,1
0.294778,0.205575,0.001548,2
0.662640,0.251899,-0.028937,2
0.381207,-0.030621,0.212774,2
-0.445751,-0.235497,0.053755,1
-0.257746,0.026263,-0.194192,1
-0.870505,0.003402,0.190645,1
0.660508,-0.179062,-0.217651,2
0.507291,-0.049951,-0.055723,2
-0.690993,-0.125486,-0.174980,1
0.865455,0.074531,0.009055,2
0.616426,-0.225873,0.113113,2
0.634526,-0.033350,-0.054957,2
0.302031,0.043121,-0.325518,2
-0.318563,0.177344,-0.319224,1
-0.603545,0.000638,0.065299,1
0.492003,-0.337385,-0.061311,2
0.108640,-0.029784,0.124071,2
