x,y,z,label
0.490293,0.333010,0.025225,2
-0.712816,0.339040,0.055663,1
-0.637354,0.304995,0.300372,1
0.360770,-0.161885,0.328439,2
-0.587737,-0.151027,0.060597,1
-0.504190,0.084671,0.252655,1
0.403938,-0.185135,-0.285968,2
-0.655891,0.039010,0.162928,1
-0.420134,-0.075494,-0.034376,1
0.690487,0.070690,0.237201,2
0.591917,0.043120,0.408829,2
0.529713,-0.030877,-0.249524,2
-0.463350,0.121437,0.020437,1
0.401620,0.142893,0.043880,2
0.743493,-0.168146,-0.042725,2
0.641139,0.016922,-0.229981,2
-0.128087,0.260679,-0.142084,1
0.286791,-0.231477,-0.171747,2
-0.732665,-0.126670,0.224743,1
0.706968,0.029091,-0.284956,2
-0.653679,0.010596,-0.346071,1
-0.814238,0.049919,-0.174277,1
-0.588096,-0.205612,0.063594,1
0.705714,-0.117770,-0.041286,2
0.630319,-0.022890,-0.141031,2
-0.540970,-0.066404,0.005077,1
-0.747518,-0.126293,0.055839,1
-0.330120,-0.454348,-0.045675,1
0.394579,0.048382,0.119132,2
-0.532520,-0.116852,-0.084756,1
0.691624,-0.100147,-0.181240,2
-0.364284,0.064584,0.077523,1
-0.532715,-0.362955,-0.168218,1
-0.415596,-0.036111,0.251034,1
0.126515,-0.197572,0.181101,2
0.446339,0.059043,0.063966,2
-0.943270,0.130488,0.385804,1
0.567728,-0.146720,0.245892,2
0.930253,0.169680,-0.016592,2
-0.435777,-0.165765,-0.089298,1
-0.463665,0.118488,0.028800,1
0.109909,0.001496,-0.086268,2
-0.502398,0.357525,-0.229561,1
0.728869,-0.302946,-0.112834,2
-0.015198,0.087765,-0.007232,1
-0.435122,0.221168,-0.181950,1
-0.516579,-0.035597,-0.119126,1
0.695774,0.039193,0.191951,2
0.426920,-0.028926,-0.157412,2
-0.343979,-0.278001,-0.162754,1
0.266001,0.095124,-0.048945,2
-0.317983,0.145762,0.190320,1
0.566901,0.009923,0.158797,2
0.850606,0.095850,-0.169582,2
-0.310698,0.096154,0.033117,1
0.416647,0.229601,-0.100228,2
0.754032,0.159068,0.106978,2
-0.823941,0.083024,0.045882,1
-0.417851,-0.424263,0.080610,1
-0.701779,0.108634,0.046012,1
0.606884,0.115782,-0.065359,2
0.950991,-0.002144,-0.039411,2
-0.401384,0.386631,-0.089903,1
0.262748,0.085639,0.263919,2
0.898058,-0.387920,0.155180,2
0.650423,-0.355708,0.222570,2
0.585115,0.137202,-0.086316,2
0.478570,0.099220,-0.261099,2
-0.633037,0.254386,-0.053993,1
-0.635079,0.246189,-0.010430,1
-0.205276,-0.378126,0.374983,1
-0.584394,0.055224,0.017259,1
-0.992179,0.336238,0.148726,1
-0.504856,-0.243248,-0.056798,1
0.584261,0.380498,-0.014159,2
0.291243,-0.073606,0.388036,2
0.396826,-0.167578,0.425483,2
-0.523732,-0.266485,-0.018215,1
-0.464789,-0.097774,-0.116229,1
0.512567,0.276740,-0.302828,2
0.437832,0.027325,0.031475,2
-0.147506,0.206654,0.418983,1
0.646466,0.119783,0.375268,2
0.632390,-0.044887,0.111776,2
-0.826646,-0.154323,-0.050874,1
-0.872067,-0.359088,-0.078150,1
0.792438,-0.084166,-0.294258,2
0.290599,0.257901,-0.161677,2
0.232313,-0.030617,-0.127082,2
0.603122,0.157528,-0.213599,2
0.643143,-0.051467,0.054065,2
0.519571,0.134131,-0.087555,2
0.846619,0.094267,-0.108135,2
-0.718214,-0.304516,0.008411,1
0.830031,0.363022,-0.136852,2
-0.765369,-0.141812,-0.055742,1
0.823804,0.009074,-0.038795,2
0.442970,-0.222213,0.085105,2
-0.389955,0.179292,-0.135100,1
-0.279963,0.100970,-0.264132,1
-0.585235,0.094374,-0.176683,1
0.743867,0.025062,-0.152451,2
-0.593237,-0.216643,-0.020374,1
0.598182,0.126676,0.423006,2
-0.217432,-0.127230,0.176742,1
0.411606,-0.090486,0.122904,2
0.578593,-0.250282,0.214919,2
0.648723,0.062510,0.302225,2
-0.400138,0.003443,-0.012537,1
-0.462896,-0.055835,0.151957,1
-0.797300,-0.065420,0.018404,1
-0.554037,0.003309,-0.268384,1
-0.498127,0.064301,0.017538,1
-0.462549,0.290045,-0.428123,1
-0.082031,0.112563,0.355281,1
0.359987,-0.153135,-0.360939,2
-0.570450,-0.217156,-0.127287,1
-0.670447,-0.441574,-0.147291,1
-0.548350,-0.140386,-0.270107,1
0.270873,0.067482,0.098854,2
-0.494356,0.040285,0.289658,1
0.199955,0.003587,-0.256748,2
0.551782,0.315596,-0.065632,2
-0.579369,-0.035799,0.140058,1
0.364635,-0.021760,0.417174,2
0.344060,0.206035,0.297716,2
0.343545,-0.022339,-0.143678,2
-0.354694,0.249994,0.121402,1
-0.638885,-0.274990,-0.055979,1
0.256821,-0.264759,0.183455,2
-0.387695,-0.024495,-0.258314,1
0.323542,0.033290,-0.227615,2
-0.487117,0.367777,-0.142012,1
-0.613701,-0.001293,-0.200759,1
-0.486075,-0.307957,0.233111,1
0.078792,0.169830,-0.058926,2
-0.342056,0.075576,0.266339,1
0.508697,-0.055070,0.005235,2
-0.649997,0.363873,0.038030,1
0.224657,0.033353,-0.312297,2
0.374865,-0.317644,0.248195,2
0.804609,0.058677,-0.101352,2
0.578940,-0.432969,0.134419,2
-0.673612,-0.179262,-0.056594,1
-0.648571,0.087443,-0.228912,1
0.363471,-0.113030,-0.057165,2
-0.521175,0.215938,-0.045637,1
-0.383088,0.399666,0.165937,1
0.475431,-0.155284,0.169484,2
0.844638,0.044088,-0.237304,2
0.323012,-0.090612,0.060000,2
-0.722382,0.159608,-0.347385,1
-0.769666,0.222342,-0.032217,1
-0.745921,0.412005,0.007095,1
0.433294,0.344381,-0.489638,2
-0.562605,0.073392,0.214039,1
-0.336714,-0.333555,0.152552,1
0.740243,-0.421824,-0.020948,2
-0.309308,0.096067,0.000586,1
0.680513,0.016219,0.321754,2
-0.299342,-0.161434,-0.053682,1
-0.502766,-0.288996,0.329753,1
-0.368435,-0.075012,-0.040817,1
-0.423668,0.292625,-0.174035,1
-0.440889,0.223523,0.077738,1
0.277797,-0.266328,-0.227851,2
0.132973,-0.069204,-0.224057,2
0.487488,-0.012861,-0.093835,2
-0.537728,0.068039,0.173014,1
0.476796,-0.039497,0.233681,2
0.565571,-0.275071,-0.054959,2
0.681637,0.085594,0.019483,2
0.606209,-0.133907,0.239880,2
0.268681,0.277754,-0.409364,2
-0.491394,-0.008474,-0.191250,1
0.577502,-0.144703,0.256559,2
0.304047,0.106971,-0.040652,2
-0.410719,0.155018,-0.167552,1
-0.687393,-0.329119,-0.078781,1
0.471794,0.023872,-0.204345,2
-0.228132,-0.327927,0.180551,1
0.746865,0.047004,0.055232,2
0.437291,-0.009903,-0.167073,2
-0.308810,0.111770,-0.085534,1
-0.354601,-0.094421,-0.254608,1
0.833118,-0.241342,0.153250,2
-0.383002,-0.486208,0.183492,1
-0.357555,0.051662,-0.070946,1
0.478625,0.250143,0.238506,2
0.706430,-0.016160,-0.383007,2
-0.393503,-0.391827,0.294973,1
0.228180,0.303860,-0.046722,2
-0.490971,-0.223360,-0.084851,1
0.740165,0.038570,-0.089939,2
0.153340,0.015529,-0.484442,2
-0.310407,-0.314525,0.190293,1
0.584507,-0.246988,-0.165734,2
-0.840276,0.187979,0.061611,1
-0.734368,0.340760,0.129104,1
0.400479,0.202079,-0.245530,2
0.480890,-0.008752,0.138813,2
0.516613,-0.020067,0.273812,2
-0.326018,-0.440109,0.474779,1
-0.240701,0.160853,0.044897,1
0.364445,0.107028,-0.032995,2
-0.537475,-0.136620,-0.163116,1
0.809015,-0.191518,0.067356,2
0.994811,0.384702,-0.217044,2
-0.299975,0.274235,-0.134508,1
-0.292306,-0.067476,0.059683,1
0.418754,-0.136409,-0.025964,2
-0.495019,0.036690,-0.287666,1
0.685166,0.108527,-0.500000,2
0.472592,-0.232615,-0.093386,2
0.512641,-0.045492,0.189229,2
0.695770,0.000404,0.006861,2
0.596546,-0.050418,-0.081590,2
-0.710677,0.129868,0.190907,1
0.404367,0.100679,-0.472537,2
-0.724440,0.203623,-0.032966,1
0.211969,-0.250004,-0.004301,2
-0.622665,-0.167299,0.030525,1
-0.330995,-0.167372,0.057024,1
-0.572828,0.198168,-0.032259,1
0.364748,0.061347,0.094452,2
-0.461447,-0.139599,-0.069142,1
0.143365,-0.314808,0.093462,2
-0.709987,-0.147020,-0.033689,1
0.430266,-0.458225,-0.194581,2
0.842036,-0.049264,0.223183,2
-0.560102,-0.077960,0.458106,1
-0.888808,0.330001,0.081618,1
0.224575,-0.074694,0.258668,2
-0.239804,0.000277,-0.079741,1
-0.664303,0.199068,-0.268794,1
0.567087,0.137359,-0.206299,2
-0.644639,0.019792,-0.033724,1
-0.470552,0.055811,0.090147,1
-0.676235,-0.020599,-0.376312,1
0.220341,0.353295,0.081810,2
0.678794,-0.098755,-0.137586,2
0.411049,0.134705,0.036035,2
-0.334964,-0.093984,-0.144375,1
0.526440,-0.359147,0.253598,2
0.667770,0.232684,-0.337085,2
0.823789,-0.361811,0.476980,2
-0.477895,0.113316,0.027554,1
-0.756669,0.121985,0.206661,1
-0.613615,-0.075810,-0.127397,1
-0.714852,0.440639,-0.252915,1
-0.670812,0.165487,0.009516,1
0.342399,-0.239598,0.086312,2
0.738370,0.006030,-0.113004,2
0.201499,0.009299,0.281366,2
-0.687541,0.276652,0.185995,1
-0.693378,-0.206579,-0.179638,1
0.253614,-0.075255,0.254321,2
-0.545627,-0.241277,0.259003,1
0.520813,0.134729,-0.266308,2
0.638136,-0.304056,-0.302376,2
0.607513,-0.153380,-0.140157,2
-0.473910,0.006439,0.206033,1
-0.512945,0.085639,-0.026889,1
-0.480980,0.138082,0.216515,1
0.236995,-0.061027,0.127811,2
0.550582,-0.140978,-0.066949,2
0.982639,0.130939,-0.141119,2
-0.758845,-0.326416,0.083000,1
-0.249282,-0.315668,-0.308171,1
-0.842451,-0.047514,0.134736,1
-0.739930,0.181187,-0.056626,1
-0.258882,-0.177721,-0.004552,1
-0.726867,-0.134640,0.321866,1
-0.613295,0.030511,0.258955,1
-0.833737,0.132267,0.235186,1
-0.882735,0.127269,0.142941,1
-0.525291,-0.001639,0.262834,1
-0.497467,0.015758,-0.210622,1
-0.668206,0.086935,-0.127502,1
0.536076,-0.121812,0.120290,2
0.648046,-0.102990,-0.100360,2
-0.586653,0.309148,0.317689,1
0.254240,0.189736,0.054976,2
-0.435385,0.242244,-0.089288,1
0.734023,0.209737,0.186955,2
0.501577,0.226328,-0.064822,2
0.521316,-0.042010,0.296241,2
0.425888,0.167937,-0.045694,2
-0.674181,0.192715,0.241625,1
-0.233889,-0.171747,-0.075524,1
0.770986,-0.237394,-0.214517,2
-0.479821,0.377624,-0.176955,1
-0.437695,0.094289,0.153299,1
-0.888602,0.102414,0.128772,1
-0.647521,-0.230654,-0.005736,1
-0.675980,-0.308511,-0.247803,1
0.459565,-0.331468,0.043764,2
0.094971,0.107390,-0.091300,2
-0.489889,-0.329056,0.236215,1
0.647211,0.201190,-0.193708,2
0.423992,0.019227,-0.095570,2
0.559231,0.180439,-0.006533,2
0.599417,0.058867,-0.066608,2
0.609765,-0.155844,-0.156756,2
0.228918,0.370314,0.102676,2
0.437626,0.035336,-0.091548,2
-0.589725,0.154023,-0.021599,1
0.738493,-0.064714,0.147290,2
-0.560669,-0.195292,0.018491,1
0.056538,-0.296413,0.180486,2
0.754388,0.331682,-0.314342,2
-0.450352,0.138893,-0.258200,1
-0.401916,0.221829,-0.285716,1
0.430806,0.149825,0.057644,2
0.452621,0.127916,-0.068621,2
-0.715687,-0.088543,0.344762,1
0.337113,-0.025178,-0.149418,2
-0.372866,0.100787,0.108577,1
-0.446955,0.248602,-0.039889,1
-0.394639,-0.187319,0.409299,1
0.649137,-0.322868,0.267225,2
-0.297176,-0.038569,0.498118,1
-0.939671,0.270027,0.170088,1
0.825574,-0.065870,0.142931,2
-0.182095,0.036299,0.352046,1
0.586691,0.090727,-0.148160,2
0.271454,0.365853,0.004667,2
0.621622,-0.250103,-0.128141,2
0.302076,0.133620,0.005968,2
0.650956,0.048866,0.454909,2
-0.655976,0.026302,0.018161,1
0.487004,-0.442332,-0.108171,2
-0.433647,0.020383,0.024235,1
-0.340664,0.345506,0.376539,1
0.646593,-0.185962,-0.153584,2
0.370636,-0.206515,0.310574,2
0.233112,-0.001296,-0.084575,2
-0.612405,-0.202776,-0.029252,1
-0.374940,0.044438,0.200010,1
-0.436267,0.087230,-0.145348,1
0.163772,0.262770,0.103427,2
-0.669420,-0.082726,-0.204303,1
-0.228018,0.116104,0.022846,1
-0.496305,-0.363161,-0.321556,1
0.673108,-0.020192,0.088116,2
-0.862190,0.199811,0.418377,1
0.255474,-0.187056,0.138917,2
0.580826,0.084637,-0.062771,2
-0.827075,0.315666,0.123415,1
-0.626360,0.315746,0.116082,1
-0.248137,-0.201976,0.328728,1
-0.515010,-0.075186,0.049917,1
-0.561325,-0.141949,-0.394992,1
0.486822,-0.121806,-0.344424,2
-0.231090,-0.213756,0.163024,1
0.574363,-0.017835,-0.283982,2
0.550547,-0.006732,0.003903,2
0.519634,0.306387,0.242601,2
-0.559991,-0.204376,0.209266,1
-0.435976,0.008556,-0.139736,1
-0.367714,0.166006,-0.329464,1
-0.545707,-0.074091,0.285081,1
-0.464711,0.101812,-0.208090,1
-0.293840,0.166314,-0.368362,1
0.559839,-0.199485,-0.014742,2
-0.320343,0.261159,-0.097256,1
0.599764,0.021001,-0.160054,2
-0.694578,-0.257228,-0.109204,1
0.025847,-0.030603,-0.108241,2
-0.339247,-0.097298,0.015484,1
-0.753583,0.176457,-0.173219,1
0.394740,0.019454,-0.446106,2
-0.741534,0.208002,-0.403892,1
-0.660444,-0.041701,-0.224367,1
-0.675536,-0.001622,0.068481,1
-0.053257,-0.048243,-0.109455,1
-0.472629,0.027070,0.285692,1
-0.568190,-0.130914,-0.292311,1
0.592514,0.154151,0.071406,2
0.069285,0.123092,-0.022581,2
0.507739,0.316954,0.269060,2
-0.612874,-0.287593,0.176721,1
-0.429369,-0.085099,0.234208,1
0.479718,-0.053258,0.326075,2
0.601128,0.112498,0.023213,2
-0.651957,0.123941,-0.220648,1
-0.273123,-0.180040,-0.256894,1
-0.613153,0.025958,0.123295,1
0.321862,0.307321,0.269000,2
0.594733,-0.004875,0.179289,2
0.165888,-0.317766,-0.027605,2
0.221542,-0.195349,0.403268,2
-0.878350,-0.157912,-0.224613,1
0.629575,-0.445282,-0.121010,2
0.395856,0.046341,-0.060500,2
-0.789109,-0.164440,-0.088552,1
-0.418893,0.081558,0.042722,1
-0.512602,-0.077932,-0.265586,1
0.436500,0.118709,-0.085248,2
0.360375,-0.319680,0.191670,2
-0.680029,-0.134557,-0.258602,1
0.042758,0.117692,-0.292833,2
-0.497780,0.388224,0.500000,1
0.536391,0.361090,-0.166013,2
0.773692,-0.274069,-0.089763,2
-0.818493,-0.151013,0.075135,1
0.141173,-0.092604,0.138244,2
0.503419,-0.039053,-0.285283,2
0.890210,0.204864,-0.457963,2
0.877451,0.063969,-0.061051,2
0.704928,-0.247937,-0.214448,2
0.627079,-0.076915,0.062606,2
-0.909807,-0.068544,-0.207684,1
0.710986,-0.270766,-0.048999,2
-0.684191,0.228572,-0.181763,1
-0.379609,-0.309925,-0.020556,1
0.553794,0.349706,0.206288,2
0.553127,-0.381021,0.130592,2
0.339146,0.119787,0.213766,2
-0.514477,0.357214,0.036202,1
0.507380,0.218882,-0.194833,2
-0.412715,0.128228,0.299519,1
0.474794,0.240036,0.000615,2
0.365105,0.232116,-0.285236,2
-0.290321,-0.044514,0.187998,1
0.838553,0.255766,-0.202918,2
0.416341,-0.410121,0.188540,2
0.423468,0.221585,0.077398,2
-0.637176,-0.105476,-0.252649,1
-0.230305,0.328671,-0.089148,1
0.930454,0.114622,0.329045,2
0.682559,-0.076100,0.133119,2
0.453683,-0.113289,0.015899,2
0.777301,0.034817,0.164267,2
-0.159224,-0.160829,-0.085318,1
0.666636,0.177745,-0.069556,2
0.440382,-0.090650,0.067634,2
