x,y,z,label
-0.554476,0.192794,-0.136823,1
0.390880,-0.254932,-0.123945,2
0.333597,0.008574,-0.023285,2
-0.782839,0.023726,0.064363,1
-0.406897,0.003598,0.307618,1
0.294983,0.342520,0.229310,2
-0.408314,-0.171438,0.273633,1
-0.644567,0.106643,-0.021477,1
-0.266334,0.221950,0.085527,1
0.626036,0.137558,-0.089309,2
0.570787,-0.134561,0.186780,2
0.292861,0.220856,-0.087016,2
0.366920,-0.216213,0.114605,2
-0.659919,0.168201,-0.047829,1
0.469206,-0.058329,-0.219720,2
-0.483080,0.135654,0.176533,1
0.754632,0.275879,-0.104891,2
0.641647,0.176940,-0.365917,2
0.457313,-0.156684,0.144303,2
-0.525148,-0.321591,-0.147971,1
-0.229911,0.039451,-0.137898,1
-0.763751,0.118751,-0.086062,1
0.747374,-0.016758,0.067177,2
-0.817897,-0.182111,0.148569,1
-0.633265,0.127751,0.271697,1
0.492446,-0.081463,0.014328,2
0.460996,0.045307,-0.002391,2
-0.480962,0.170926,-0.139296,1
0.132292,-0.067608,-0.096563,2
-0.067271,0.073627,-0.056495,1
-0.598192,0.391727,0.104156,1
0.713575,-0.097759,-0.297011,2
-0.412639,-0.448447,-0.082444,1
-0.836672,-0.106532,0.321196,1
-0.253391,0.479103,0.333114,1
0.477088,-0.344974,0.067390,2
-0.633199,-0.128528,-0.069823,1
0.580524,-0.091050,-0.464327,2
0.447391,-0.106981,0.033419,2
-0.422236,0.111263,0.123575,1
0.838853,-0.022711,-0.117007,2
-0.451794,0.288359,-0.180295,1
0.660119,-0.009748,-0.092883,2
0.409424,0.183151,-0.203575,2
0.655818,0.123448,-0.042474,2
-0.210659,0.024944,-0.034919,1
0.396914,0.142393,0.276852,2
0.470085,-0.322628,0.270973,2
0.644249,0.120673,-0.148192,2
-0.653252,0.077015,0.213364,1
0.605399,0.294347,-0.377127,2
-0.504644,0.006056,-0.391893,1
0.548878,-0.062870,0.032171,2
0.572482,0.191704,-0.149064,2
0.753557,0.107153,0.107067,2
-0.576542,-0.093173,-0.038334,1
-0.296161,0.190780,0.075848,1
0.409924,-0.110107,0.417005,2
0.413420,0.058378,-0.026590,2
-0.360701,-0.259090,-0.296070,1
-0.749207,0.091759,0.223143,1
-0.189703,0.077882,-0.178226,1
0.740993,0.221861,0.153979,2
-0.042883,0.009782,-0.071348,1
-0.824411,-0.301749,0.369786,1
0.366597,-0.447978,0.157248,2
-0.097747,-0.024290,-0.364970,1
0.725721,0.075198,-0.177715,2
-0.932783,-0.075140,-0.029531,1
0.254879,0.036313,-0.182298,2
-0.603104,0.046642,-0.046962,1
-0.964142,-0.301047,-0.111824,1
-0.284069,-0.243206,-0.290391,1
0.575699,0.189349,0.036818,2
0.526041,0.103418,-0.311235,2
-0.489246,-0.313362,-0.337416,1
0.743374,-0.227279,0.059555,2
0.488905,0.013850,-0.116195,2
0.627845,0.234880,-0.250224,2
0.389635,0.289730,-0.276253,2
0.397693,0.118225,-0.003576,2
-0.501608,0.222630,0.140266,1
-0.209732,0.031261,-0.099295,1
0.247216,0.016220,-0.233682,2
-0.588159,-0.079838,-0.299670,1
0.286951,0.166348,-0.010069,2
-0.635082,0.005240,0.271863,1
-0.589348,0.233095,-0.202478,1
-0.746535,0.174554,0.200330,1
0.457400,-0.153200,0.209049,2
-0.178581,-0.009787,0.312189,1
-0.545479,-0.006142,-0.241904,1
0.616710,0.405332,-0.014828,2
-0.577217,0.174994,-0.236414,1
0.557361,0.013685,0.091893,2
-0.751515,0.014184,-0.041496,1
0.362111,-0.160944,0.197457,2
-0.571782,-0.194346,0.032997,1
-0.528563,-0.054057,-0.186243,1
0.525466,0.031476,-0.199400,2
0.708658,0.005865,-0.190698,2
-0.912704,-0.163707,0.156408,1
0.455314,-0.353102,-0.270210,2
-0.837206,0.307041,0.080176,1
0.520397,0.083697,-0.058184,2
0.613592,-0.157278,-0.093995,2
-0.275316,0.256667,0.179214,1
-0.009367,-0.256055,0.368699,1
0.559565,-0.270552,0.241419,2
0.396773,-0.307136,-0.329382,2
0.458749,0.103547,0.048554,2
-0.670604,-0.134067,0.347755,1
0.195624,-0.163050,-0.283495,2
-0.795368,0.086532,-0.063939,1
0.464055,0.143526,-0.072646,2
0.461519,0.210783,0.249485,2
-0.397683,0.087118,0.248908,1
-0.647896,-0.110998,0.352480,1
0.380171,0.035189,0.050951,2
-0.167322,0.259675,-0.006363,1
-0.578079,0.092722,0.022378,1
0.376627,-0.056690,-0.130350,2
0.428273,0.145204,0.341797,2
-0.722967,-0.010108,-0.007057,1
0.448999,-0.414859,0.162971,2
-0.796024,0.078237,-0.189294,1
0.723837,-0.150286,-0.283511,2
0.349851,0.490244,-0.255664,2
0.695910,-0.161290,-0.071298,2
0.546886,0.008734,0.267073,2
0.601134,-0.236101,-0.126593,2
0.555600,0.252332,0.326050,2
0.280338,-0.177708,0.190312,2
0.638107,0.183586,0.227522,2
-0.466319,0.116175,0.233417,1
-0.489336,-0.235979,-0.013359,1
0.597469,-0.207413,0.023170,2
0.388446,0.292416,0.177336,2
-0.524981,0.030762,0.207218,1
-0.547042,0.410310,-0.005586,1
-0.459749,-0.107704,0.047235,1
0.645116,-0.017488,-0.130073,2
0.290310,0.159759,0.280274,2
0.523211,-0.060212,-0.031737,2
-0.272531,0.258078,0.207608,1
-0.094114,0.390992,0.158619,1
-0.360846,0.476854,0.218726,1
0.398595,-0.146845,0.004838,2
0.650634,-0.169390,0.031735,2
-0.243174,0.056339,0.081231,1
0.291766,-0.496614,0.064543,2
-0.726573,-0.015450,0.143003,1
0.511603,-0.129576,-0.161579,2
-0.433552,-0.031339,-0.167115,1
0.317412,0.223132,0.259037,2
0.370071,0.034505,-0.143882,2
0.551666,-0.281466,0.182088,2
-0.355969,0.192076,0.011773,1
-0.321421,-0.471575,-0.115595,1
-0.803740,0.173294,-0.181573,1
0.516425,0.007392,-0.277797,2
-0.521315,-0.035875,0.345292,1
0.634419,-0.118951,0.410491,2
-0.426048,0.230425,0.196711,1
0.608080,-0.174767,0.142641,2
-0.668350,0.170379,0.145521,1
0.462335,0.256885,0.125519,2
0.556580,0.070881,0.031962,2
-0.816479,-0.139016,0.164885,1
0.661505,0.011970,0.054719,2
-0.744954,0.021174,-0.492786,1
0.361321,0.084377,0.026515,2
0.591766,0.058467,0.241816,2
-0.333079,-0.024468,0.038296,1
0.495183,-0.336637,0.253362,2
-0.391744,0.099608,-0.162786,1
0.428499,0.047581,0.040824,2
-0.573552,-0.387784,0.042499,1
0.509872,0.305639,0.052220,2
0.182155,-0.081362,0.115623,2
0.426653,-0.150627,0.133165,2
0.328062,0.208390,0.039092,2
0.561158,0.380134,0.276865,2
-0.467369,-0.019138,0.288311,1
-0.280960,-0.066512,0.190625,1
0.168854,0.155892,-0.171379,2
0.744723,0.359131,0.423393,2
0.534400,0.244189,0.081678,2
0.198324,-0.378272,0.009777,2
0.779590,0.188383,-0.281778,2
-0.653087,0.308377,0.043288,1
-0.310356,-0.238760,-0.044500,1
0.794819,0.034305,0.205429,2
-0.184862,0.111047,0.088913,1
-0.355230,0.069473,-0.081979,1
-0.371002,-0.120787,-0.202184,1
0.428631,-0.219569,-0.168041,2
-0.302493,-0.379170,-0.097123,1
-0.218945,-0.165614,0.205089,1
0.569028,0.001267,-0.029634,2
0.370924,-0.072379,0.061809,2
0.259831,0.035040,0.064138,2
0.225925,-0.308143,0.150536,2
-0.797376,-0.293809,0.295318,1
0.541481,-0.043283,0.086658,2
-0.605822,0.001631,0.164482,1
-0.691773,0.081427,-0.192183,1
0.619724,-0.410868,0.096066,2
-0.583705,-0.214338,0.179515,1
0.878641,0.226551,-0.050237,2
-0.788187,0.152210,0.179778,1
0.509310,0.287824,0.270708,2
0.733900,0.136535,0.188851,2
-0.277903,-0.164939,-0.040581,1
-0.852967,0.244870,0.331449,1
0.443419,0.112226,-0.062799,2
-0.454330,0.114693,0.259372,1
-0.644935,-0.342882,-0.205076,1
-0.749687,0.323745,-0.127625,1
0.179719,0.225910,-0.152182,2
-0.709242,0.143146,-0.498488,1
-0.764152,-0.365924,-0.001339,1
0.493884,-0.195054,-0.150909,2
0.389632,0.179967,-0.482210,2
0.450828,0.090853,0.495005,2
0.570195,0.187163,0.279732,2
0.140879,0.058902,-0.132366,2
0.698293,-0.250459,0.118634,2
0.599541,-0.144387,-0.063371,2
0.426759,-0.233558,-0.221761,2
-0.848192,0.061866,0.114671,1
0.412018,0.178627,-0.010444,2
-0.249703,0.100280,0.267090,1
0.484783,-0.062194,-0.109889,2
0.410453,0.132609,-0.236522,2
-0.518066,0.119035,-0.120157,1
-0.573997,-0.065088,0.138887,1
-0.258559,-0.270597,-0.408111,1
0.719626,0.446576,-0.011844,2
-0.287845,-0.147529,-0.131887,1
-0.821740,0.045135,0.012448,1
-0.514018,-0.014314,0.155634,1
0.436426,-0.015312,0.159978,2
-0.495350,-0.463503,-0.177037,1
-0.270982,-0.170764,0.194200,1
0.476272,0.230213,-0.096916,2
0.464979,-0.046146,-0.057640,2
0.457562,0.021282,0.126223,2
0.672995,-0.184980,0.065607,2
0.374157,0.011294,0.198658,2
0.329939,-0.307023,-0.393614,2
0.401264,-0.010653,0.059620,2
0.638319,-0.053861,-0.034662,2
-0.849182,-0.158667,0.202720,1
0.888938,0.112387,-0.207665,2
0.125289,-0.155012,-0.345729,2
0.586860,0.294152,-0.219380,2
0.814178,0.161147,-0.454836,2
-0.431007,-0.191303,-0.319985,1
0.567726,-0.261368,-0.003916,2
-0.677985,0.088176,0.204401,1
-0.374609,-0.175069,0.045830,1
0.560727,-0.258186,-0.454030,2
-0.385232,-0.017545,0.324456,1
0.146789,-0.004581,0.225251,2
0.156698,0.027009,-0.082355,2
0.458246,0.040683,-0.139205,2
0.764467,-0.116006,0.033289,2
-0.749727,0.160714,0.038756,1
-0.536097,-0.088471,-0.173253,1
0.468284,0.298494,-0.032610,2
0.468784,-0.010353,-0.120028,2
0.755367,0.310818,-0.063074,2
-0.589868,-0.493090,0.148763,1
-0.501515,-0.065204,0.047674,1
-0.310759,-0.016084,-0.016600,1
0.242697,0.165091,0.015337,2
0.445993,-0.254649,-0.061929,2
0.245404,0.158573,0.030134,2
0.256257,0.195897,0.093182,2
0.211253,0.197379,-0.062621,2
0.517487,0.229965,-0.151406,2
-0.584894,-0.063454,0.487990,1
-0.505026,-0.102173,0.029476,1
-0.554527,-0.122275,0.066890,1
-0.456562,0.331634,0.000600,1
-0.322266,0.012608,-0.113535,1
-0.413752,0.249727,0.057366,1
0.358725,0.085745,-0.082817,2
0.404845,0.285890,0.189987,2
-0.370316,0.118530,-0.108358,1
-0.246468,0.110597,-0.423408,1
-0.459098,0.191635,-0.015640,1
0.613982,-0.204169,0.233297,2
0.376338,-0.088845,0.030406,2
0.618667,0.020290,-0.086200,2
-0.547959,0.042544,0.088231,1
0.447993,0.439226,0.217480,2
-0.222958,0.212002,0.253632,1
-0.514724,0.110017,-0.173523,1
0.851001,-0.140555,-0.208810,2
-0.192614,-0.102303,0.128632,1
0.383572,0.025932,-0.035830,2
0.276105,-0.195564,-0.078492,2
0.697377,0.025321,-0.201707,2
-0.753724,0.144624,0.185962,1
0.470802,0.199392,0.044218,2
-0.660957,-0.095001,-0.028751,1
0.230942,-0.175954,0.058773,2
-0.513753,-0.161158,0.099737,1
0.379415,-0.202821,0.085219,2
0.445112,-0.028326,0.086768,2
-0.346980,0.274156,-0.123668,1
0.645025,0.195253,0.122541,2
-0.173540,0.299080,-0.126925,1
0.760714,0.240837,-0.119597,2
0.668717,0.452822,0.003176,2
0.562357,-0.027162,0.389895,2
0.780352,0.077894,0.140722,2
0.214548,0.055250,-0.144956,2
0.526518,-0.299809,0.413941,2
-0.445847,0.222316,0.083569,1
-0.786641,-0.131831,-0.169303,1
0.910819,-0.126374,0.232630,2
0.586114,0.148976,0.092335,2
0.629505,0.032419,0.000557,2
-0.607768,0.259381,-0.344056,1
0.664539,0.206831,0.143107,2
-0.516610,-0.326778,-0.326107,1
-0.537940,-0.172996,-0.332975,1
-0.232658,-0.078827,-0.059919,1
-0.400525,-0.179015,-0.002959,1
-0.362308,-0.258415,-0.037766,1
0.148926,-0.022376,-0.091409,2
0.139547,-0.019723,0.335199,2
0.259451,0.071678,0.225128,2
-0.436517,0.010153,0.324477,1
0.561528,-0.008687,0.169854,2
0.707803,0.110328,-0.150488,2
0.107779,-0.489422,-0.314124,2
0.850478,-0.160100,0.027081,2
-0.301350,0.139395,-0.119963,1
-0.577218,-0.287507,-0.081934,1
-0.552223,-0.109176,0.056821,1
-0.392450,0.285939,0.212570,1
0.313875,0.126945,0.095766,2
0.458044,-0.187686,-0.209969,2
0.033258,-0.100816,-0.267219,2
-0.717640,-0.052320,-0.287945,1
0.550171,0.077742,-0.008252,2
0.446502,0.240992,-0.130151,2
0.609192,0.330922,-0.307379,2
-0.627570,0.215889,0.104616,1
-0.760747,0.188067,0.030814,1
-0.290936,0.230580,-0.271975,1
0.525877,-0.061657,-0.109780,2
-0.648846,-0.141854,0.145742,1
-0.946871,0.354994,0.227023,1
0.188706,0.077111,-0.162465,2
0.454132,-0.054046,0.223382,2
0.568320,-0.162467,-0.248515,2
-0.809108,-0.158282,-0.058755,1
-0.730030,0.196212,-0.092174,1
-0.057873,-0.129642,-0.068801,1
-0.493751,-0.307757,-0.180404,1
-0.501573,-0.253415,0.137047,1
0.514943,-0.066613,0.244789,2
0.752347,0.042555,0.406836,2
0.629811,0.259289,0.077845,2
0.417258,-0.093398,-0.130547,2
-0.782195,0.310285,0.080107,1
0.402962,-0.036908,-0.145045,2
0.599504,-0.008304,-0.406106,2
0.444053,0.220839,-0.027335,2
0.714972,-0.218349,-0.137316,2
0.400079,-0.071772,-0.270105,2
0.213457,0.158349,-0.371521,2
-0.472462,-0.135542,-0.259193,1
0.516238,0.179434,-0.019110,2
0.291526,-0.221412,0.179943,2
-0.692095,-0.233280,0.362744,1
-0.716415,-0.140832,0.164685,1
-0.360847,-0.248405,0.146051,1
-0.366177,0.083411,0.115675,1
0.394685,-0.040671,0.222581,2
0.278580,-0.156578,-0.228201,2
0.708145,0.152103,0.268436,2
0.633901,-0.044107,0.161495,2
0.150945,0.061799,-0.101532,2
0.340845,-0.004503,0.179295,2
-0.162060,0.000111,0.199772,1
-0.241746,-0.093001,0.446536,1
-0.453959,0.300517,0.092773,1
-0.059061,-0.007887,0.272619,1
0.619140,-0.216314,-0.043490,2
0.422877,-0.001013,0.053345,2
0.377434,0.246970,-0.155581,2
-0.908308,-0.164277,0.024642,1
-0.553678,-0.464270,0.240835,1
0.532881,-0.233273,-0.125765,2
-0.417079,0.252105,-0.407040,1
-0.170979,0.190671,0.252200,1
0.249163,0.014565,-0.053255,2
0.530085,-0.065060,0.330372,2
0.337422,0.390986,-0.003541,2
0.472361,-0.115047,-0.122579,2
-0.677458,-0.224013,-0.220828,1
0.799782,0.191044,-0.321530,2
0.569990,-0.102671,0.006276,2
-0.721682,0.333476,0.094918,1
0.421049,0.005581,0.171311,2
0.087337,-0.396606,-0.052279,2
0.672304,-0.314403,0.042204,2
-0.245504,0.070827,-0.095542,1
-0.757025,0.370409,-0.027612,1
-0.826019,0.264668,-0.235752,1
0.178493,0.023916,-0.219306,2
0.324664,0.020480,0.086772,2
-0.374480,-0.321182,0.094060,1
-0.524474,0.178063,-0.136865,1
0.528559,-0.344795,0.277476,2
-0.058508,0.142874,-0.041679,1
-0.261984,-0.360788,-0.182408,1
0.162043,-0.174537,0.435848,2
0.761107,0.033916,-0.015787,2
0.319823,0.015453,0.195688,2
0.642542,0.024412,0.038528,2
0.642056,0.165323,-0.095099,2
-0.809768,-0.167961,-0.118426,1
0.464290,-0.237172,0.104007,2
0.654732,-0.023746,0.058485,2
0.424128,-0.032684,0.419346,2
-0.737171,0.068227,-0.007084,1
-0.428803,0.098798,-0.319048,1
0.554910,-0.245172,-0.169348,2
-0.541616,0.062873,0.184938,1
0.305767,-0.337664,-0.310171,2
-0.698634,0.083029,-0.093995,1
-0.187895,-0.140276,0.337304,1
0.365066,-0.027147,0.171546,2
-0.417267,-0.176847,-0.250415,1
0.726218,0.077766,0.181311,2
0.344040,-0.240228,-0.091068,2
-0.185498,0.045284,0.083413,1
-0.417769,-0.090928,0.039502,1
0.439866,0.165497,-0.318859,2
0.673922,-0.127567,-0.074457,2
0.446756,0.213050,-0.244910,2
-0.444786,0.261583,0.325148,1
-0.835833,0.123249,0.195032,1
-0.424394,-0.029198,0.111095,1
0.686764,0.088047,-0.017631,2
-0.166885,0.152309,0.247576,1
0.606005,0.163562,0.272011,2
0.298585,-0.135231,0.108901,2
0.447940,0.139694,0.140380,2
0.506844,-0.084999,0.386812,2
0.612306,0.216622,0.194079,2
-0.640558,-0.143011,-0.252084,1
-0.875642,-0.111498,-0.074311,1
-0.122263,-0.066811,0.188649,1
0.166412,0.195271,0.072064,2
-0.818401,-0.113150,-0.057871,1
-0.695446,-0.253464,-0.150990,1
-0.519692,0.210780,-0.403764,1
0.679417,0.004134,-0.114040,2
0.464466,0.260448,-0.051214,2
-0.397664,0.048504,0.352022,1
-0.293161,-0.178023,-0.311302,1
0.633568,-0.290415,0.196016,2
0.285596,0.215529,-0.160682,2
-0.911312,0.139970,-0.214638,1
-0.177491,-0.140951,-0.345076,1
0.491400,0.103910,0.214907,2
0.155114,-0.206705,-0.009101,2
0.466439,-0.152700,0.175569,2
-0.423847,-0.254586,0.033412,1
-0.657706,-0.035261,0.192205,1
0.369365,-0.170822,-0.044011,2
0.722570,-0.320891,-0.035547,2
0.623269,0.269731,0.242014,2
-0.587846,-0.436945,0.121130,1
0.467165,-0.329257,-0.025628,2
0.420189,-0.266251,0.225195,2
0.193924,-0.061666,0.200387,2
-0.306734,-0.176012,0.423587,1
0.565460,0.111188,-0.414499,2
-0.311312,0.104075,0.206509,1
0.832766,0.048784,0.046223,2
0.845973,0.273845,-0.186382,2
0.212031,-0.150155,0.349159,2
-0.462616,0.149584,0.159967,1
0.543214,-0.035513,0.348938,2
-0.332015,0.003995,-0.184435,1
0.746392,0.100861,-0.068903,2
0.666560,0.156339,0.425070,2
-0.843289,0.067006,0.044370,1
0.516238,0.208196,-0.078314,2
0.268376,-0.032464,0.303779,2
-0.396232,-0.175182,0.054853,1
-0.642414,-0.269014,0.017482,1
0.631991,-0.128652,0.325825,2
0.482110,-0.062022,-0.016785,2
-0.532224,-0.007520,0.487035,1
0.581213,0.185124,0.340212,2
0.612186,0.210630,-0.234095,2
0.556624,-0.025881,-0.106241,2
-0.435252,-0.163643,-0.247756,1
0.694758,-0.449718,0.259012,2
-0.624606,0.065520,0.230858,1
0.574039,-0.059042,0.200912,2
0.244300,-0.024418,0.124899,2
0.330516,0.020272,-0.006155,2
0.464636,-0.121147,0.400983,2
0.330313,0.339972,0.114665,2
-0.708291,-0.002124,-0.358266,1
-0.356605,-0.231183,0.242279,1
-0.160455,-0.067999,0.004017,1
0.731763,-0.173149,0.300685,2
-0.598659,0.203831,0.052377,1
-0.179293,0.002097,-0.115972,1
-0.403608,0.049798,0.124761,1
-0.562520,0.285906,-0.209637,1
0.188621,-0.271923,0.054700,2
0.335344,0.183236,-0.322096,2
0.962318,-0.143025,0.117179,2
-0.527549,-0.191838,-0.237561,1
0.281894,0.195764,-0.136195,2
0.522424,-0.174840,-0.230321,2
0.696486,0.079868,-0.142612,2
0.575968,-0.173717,-0.322596,2
0.625426,-0.117039,-0.166645,2
0.862607,0.031305,0.046626,2
0.066411,-0.140022,-0.293716,2
0.627282,-0.479132,0.322922,2
0.577288,0.135140,0.115767,2
0.171766,-0.384327,0.186712,2
-0.640081,-0.237135,0.287773,1
0.084733,-0.447743,0.172434,2
0.634988,-0.175389,-0.094686,2
-0.894548,0.066352,-0.078649,1
-0.555066,-0.189864,0.211550,1
-0.039261,0.204201,0.316603,1
-0.626149,0.007809,0.159348,1
0.559755,0.126396,-0.069301,2
0.426268,-0.095190,-0.165905,2
0.698822,0.210920,0.312993,2
-0.874594,-0.098955,-0.103731,1
-0.711366,-0.192141,-0.199365,1
0.634165,-0.233505,-0.357810,2
-0.566985,-0.063635,0.291322,1
0.487439,0.079730,0.262514,2
0.303943,0.010693,0.409462,2
0.416830,0.184153,-0.177924,2
0.639105,-0.050055,-0.289313,2
-0.482299,-0.344553,-0.372815,1
-0.365916,-0.204000,0.310019,1
0.392817,-0.014598,-0.173918,2
0.427919,-0.073850,0.073121,2
0.713779,-0.207493,0.206164,2
0.617287,0.119786,0.054752,2
0.658476,-0.151211,0.335031,2
0.543976,-0.142747,0.066143,2
-0.894979,-0.173968,-0.025160,1
0.345950,0.403410,0.228524,2
0.306385,-0.043263,-0.019534,2
-0.485575,0.032865,0.045757,1
-0.716402,0.130937,-0.228015,1
0.377868,-0.101844,-0.044743,2
0.523055,0.110273,0.166793,2
0.493649,-0.135128,0.340158,2
0.673469,-0.008469,0.013686,2
-0.411766,0.093725,0.210935,1
0.710352,-0.305941,-0.047041,2
0.470030,-0.020760,-0.028745,2
-0.389089,0.023326,0.093492,1
-0.271769,0.120777,0.292771,1
0.468850,-0.153286,0.053611,2
0.610787,-0.014151,-0.011083,2
0.588010,-0.021022,0.217992,2
0.248142,-0.095862,-0.047101,2
0.614493,-0.137770,0.100022,2
-0.738825,-0.165619,-0.133716,1
0.615305,0.171298,-0.304248,2
-0.213548,-0.354655,0.348808,1
-0.386450,0.028678,-0.035836,1
-0.234435,-0.230691,-0.106614,1
-0.300290,0.173064,-0.279564,1
-0.639978,-0.160239,0.093216,1
0.793518,0.114569,0.081686,2
0.215778,-0.020038,0.097341,2
0.216487,-0.265765,-0.059210,2
0.593858,-0.215588,0.162336,2
0.610151,-0.030963,-0.218175,2
-0.571339,0.148646,-0.128442,1
0.103520,0.127578,0.421075,2
-0.716063,0.341536,0.097039,1
0.641682,-0.113065,0.256808,2
0.474019,-0.135939,-0.116871,2
-0.552128,-0.172395,0.192869,1
0.945735,-0.346178,-0.094388,2
0.727172,-0.229095,0.263739,2
0.291591,0.231649,-0.295041,2
-0.534928,0.037365,0.003708,1
-0.523882,-0.191798,0.072058,1
-0.554546,0.087448,0.056354,1
0.082318,-0.205288,-0.108485,2
-0.253449,0.208624,-0.092983,1
0.755625,0.045334,-0.093494,2
0.651850,-0.104122,-0.171317,2
0.411767,0.020534,-0.171639,2
0.474675,-0.038347,0.274476,2
0.712564,0.200944,-0.422557,2
-0.371808,0.422289,-0.024712,1
0.579456,0.076900,-0.264235,2
0.280931,0.221765,-0.150046,2
0.412351,-0.050935,-0.420507,2
0.616863,0.276228,-0.046786,2
0.136980,0.064281,0.143424,2
0.642899,0.087993,-0.125391,2
-0.602429,-0.086647,0.444648,1
-0.631802,-0.039370,-0.195726,1
-0.306892,0.044465,0.197596,1
-0.520303,-0.161202,-0.239589,1
0.868846,-0.120588,0.288305,2
0.871287,0.147067,0.137857,2
0.658164,-0.281538,-0.323204,2
-0.332117,-0.329166,-0.053868,1
0.459510,-0.314907,-0.265397,2
0.465621,-0.032787,0.165265,2
0.338042,0.306429,-0.264682,2
0.520240,0.034720,-0.488284,2
-0.126636,0.055196,0.177316,1
0.729572,0.042065,-0.003436,2
0.342406,0.007129,-0.161246,2
0.487017,-0.072799,-0.043449,2
0.465598,0.375008,0.039865,2
0.512258,-0.248013,-0.301504,2
0.379023,0.038547,-0.319347,2
0.315452,0.092876,-0.042519,2
-0.889517,-0.303545,-0.058944,1
-0.107712,0.239968,0.344021,1
0.367716,-0.223518,-0.026624,2
0.476534,-0.061634,0.181661,2
-0.502188,0.295954,-0.093615,1
0.088722,0.182014,-0.199859,2
-0.509792,0.193293,0.419000,1
0.447879,0.258610,-0.009243,2
-0.166023,0.158586,0.173211,1
0.720990,-0.203764,0.315878,2
0.698861,-0.179577,0.001301,2
-0.421772,0.121353,0.190521,1
0.339530,-0.112604,-0.004082,2
0.316607,0.269735,-0.077869,2
0.234161,0.172548,-0.143293,2
0.866725,0.109856,-0.141054,2
0.167300,-0.042609,-0.026618,2
0.642403,-0.089314,-0.202734,2
-0.579742,0.255960,0.370162,1
0.359776,0.115377,0.186598,2
0.341881,0.002109,0.042522,2
-0.695357,-0.069570,0.075732,1
-0.492909,-0.095005,0.040581,1
0.459434,-0.150917,-0.208027,2
0.670685,0.077602,0.344263,2
0.460345,0.043773,-0.210089,2
0.693767,0.003278,-0.225831,2
0.684743,0.296119,0.260309,2
0.585457,0.268071,0.016119,2
-0.584245,-0.013892,-0.057594,1
0.353060,-0.025184,0.101517,2
-0.202340,-0.070202,-0.065609,1
-0.607765,-0.343269,-0.211638,1
0.033963,0.213419,-0.005295,2
-0.762408,0.002973,0.133182,1
-0.426666,-0.013778,0.033827,1
-0.488807,0.404559,-0.295706,1
-0.665506,0.024518,-0.186594,1
-0.417082,-0.291233,0.129423,1
-0.599212,0.037416,-0.021106,1
0.320506,0.261869,-0.410358,2
-0.641612,-0.324361,-0.054792,1
-0.583287,-0.082089,0.142947,1
-0.654305,-0.450547,-0.125448,1
-0.473907,-0.163829,-0.265328,1
0.371526,0.122692,0.217215,2
-0.394935,-0.351871,0.045019,1
0.470079,0.260694,-0.070698,2
0.700333,0.333173,-0.004610,2
0.477528,-0.086128,-0.226605,2
0.567735,0.440327,-0.441978,2
-0.423574,-0.053534,0.213418,1
0.575166,0.075294,0.134728,2
0.339908,-0.133497,0.080969,2
0.557780,0.211117,0.402012,2
-0.326016,0.130699,-0.335819,1
0.421075,-0.163851,-0.029621,2
-0.549105,-0.130443,-0.256697,1
0.327576,-0.404341,0.168670,2
0.525663,-0.022704,-0.031405,2
-0.483328,-0.272807,0.414822,1
0.629912,-0.033799,-0.192897,2
0.602291,-0.059428,0.140098,2
-0.616542,0.151537,-0.014216,1
-0.605075,-0.207067,-0.130755,1
-0.751255,0.382078,-0.148844,1
0.609020,0.191102,-0.034125,2
0.311884,0.481921,0.053304,2
-0.682689,-0.000341,0.023159,1
0.450577,0.077164,0.127288,2
-0.391298,0.159909,0.233040,1
0.517176,-0.328468,0.000883,2
-0.486740,0.080494,-0.120671,1
0.404133,-0.069665,0.204043,2
-0.610140,-0.376536,-0.357016,1
0.413785,-0.160503,0.072502,2
-0.578947,-0.181289,-0.037926,1
0.326842,0.102080,0.003494,2
0.473236,-0.022314,0.189729,2
-0.435341,0.226263,0.077155,1
-0.810645,0.147659,0.153301,1
-0.209824,0.046141,-0.247164,1
0.826534,0.125691,0.024956,2
0.324511,0.364096,0.247511,2
-0.727856,-0.077742,0.029182,1
-0.318119,-0.042815,0.199128,1
-0.144478,-0.137857,0.280431,1
-0.272769,0.095096,-0.062688,1
-0.520792,-0.288252,0.360317,1
0.941664,-0.185075,-0.174511,2
0.823318,0.314077,-0.116745,2
0.524174,-0.240727,-0.149880,2
-0.358623,-0.032470,0.165361,1
-0.540839,0.094237,-0.017923,1
-0.603479,0.069351,0.030155,1
0.672317,0.278892,-0.268991,2
0.194827,-0.187417,-0.045449,2
-0.411170,-0.306100,0.055496,1
0.429934,-0.002725,-0.112631,2
0.525146,-0.021073,0.182237,2
-0.819096,-0.012613,-0.317160,1
-0.551859,0.109447,0.234256,1
0.276220,-0.136529,0.018446,2
0.102048,0.141320,0.081975,2
0.410865,-0.032896,-0.040155,2
0.650205,0.330886,-0.137177,2
-0.386880,0.178578,0.182326,1
0.478495,0.500000,0.086249,2
0.392329,-0.167688,-0.226438,2
0.509383,0.225792,0.147045,2
-0.619070,0.356460,-0.253485,1
0.496929,-0.285779,0.200508,2
0.336966,0.198122,-0.083662,2
0.193793,0.315914,-0.394921,2
0.870858,0.011703,0.344304,2
-0.673061,-0.353741,0.449283,1
-0.768897,0.205890,-0.050336,1
0.435329,-0.252458,-0.391738,2
0.302486,0.169649,0.104023,2
