x,y,z,label
0.260079,0.084738,-0.116479,2
-0.413516,-0.057879,0.047541,1
0.401306,-0.178831,-0.277866,2
-0.457283,0.100925,-0.066427,1
0.494102,-0.302376,-0.348579,2
-0.518759,-0.102129,-0.042535,1
0.369392,0.093211,-0.077136,2
0.430704,-0.262258,-0.213016,2
-0.800784,-0.230601,-0.183597,1
-0.763731,0.072475,-0.108485,1
0.500595,-0.084855,0.224976,2
-0.429777,-0.152545,-0.017010,1
0.480292,0.104059,0.385445,2
0.391949,-0.009342,-0.177924,2
-0.705734,-0.125817,-0.010463,1
0.604327,-0.126234,-0.175597,2
0.465506,0.132149,-0.131963,2
-0.681173,0.204535,-0.060307,1
-0.621848,0.197282,-0.270951,1
0.421235,-0.073233,-0.359528,2
-0.364696,-0.267706,-0.066999,1
-0.574106,0.436896,0.053369,1
0.548777,0.119955,0.053251,2
-0.425385,0.400966,-0.257149,1
-0.345251,-0.273917,-0.059716,1
-0.283794,0.500000,-0.237259,1
0.597481,0.269166,-0.010426,2
-0.408898,0.133297,0.131649,1
0.845472,-0.174967,-0.228522,2
0.477507,0.184082,0.199406,2
0.300140,-0.355659,0.004730,2
0.758198,-0.138498,-0.032405,2
-0.729476,-0.120479,-0.112569,1
-0.236525,-0.386282,-0.072391,1
-0.308297,0.105700,0.058097,1
0.557636,-0.244772,0.330747,2
0.586062,-0.026481,-0.142188,2
-0.640410,-0.182666,0.241805,1
-0.451285,-0.104641,-0.075496,1
-0.550171,-0.048240,-0.018942,1
0.309996,0.009332,0.119280,2
-0.768556,0.161362,0.055476,1
0.150867,0.177308,-0.268237,2
0.608568,-0.230492,0.074397,2
0.295159,-0.035801,-0.117063,2
0.490691,-0.209208,-0.140696,2
0.348679,-0.293319,-0.287165,2
-0.605054,0.103169,-0.175624,1
-0.264883,-0.321124,0.185710,1
-0.220934,0.211836,0.204475,1
-0.633042,-0.167181,-0.086871,1
0.623003,-0.143727,0.195967,2
-0.595162,-0.186500,-0.010296,1
-0.339917,-0.303328,0.145978,1
-0.689287,0.135709,0.155418,1
0.639230,0.369700,-0.002820,2
-0.581967,0.314046,0.188095,1
-0.891658,0.215426,-0.206145,1
-0.108565,-0.004761,0.334238,1
-0.539707,-0.179320,-0.147072,1
0.701937,-0.293429,-0.101786,2
-0.851827,-0.244106,-0.229284,1
0.932641,0.249531,0.245494,2
-0.140014,-0.134315,0.311942,1
0.790163,-0.177929,-0.018214,2
0.422651,0.295541,-0.069183,2
0.478311,0.005861,0.194883,2
0.424381,0.088244,-0.379517,2
0.418074,0.011065,-0.255641,2
0.224180,0.253210,0.250404,2
0.399701,0.196655,-0.181731,2
0.583149,-0.029973,0.014060,2
-0.797272,0.323297,-0.224869,1
0.621935,0.489788,0.363646,2
-0.521841,0.030815,0.101630,1
0.707028,-0.231309,0.245733,2
0.655731,0.081221,0.032279,2
0.599751,0.066897,-0.163407,2
-0.273216,0.128965,0.143869,1
0.580413,0.009177,-0.133723,2
-0.091789,-0.046132,-0.322347,1
-0.381097,0.340694,0.043314,1
-0.524789,-0.139733,-0.468227,1
-0.952579,-0.284729,0.185689,1
-0.262542,-0.274203,-0.270705,1
0.293788,-0.173094,-0.186775,2
0.377052,-0.050689,-0.219378,2
0.349794,0.152378,-0.262974,2
-0.576643,0.171042,-0.198003,1
0.757659,-0.167731,0.064764,2
0.665451,0.120495,-0.248696,2
-0.433999,-0.026176,-0.162994,1
0.089090,0.205064,0.032786,2
0.355467,0.080943,-0.059785,2
0.571034,-0.103620,-0.114242,2
-0.602171,-0.033021,-0.013365,1
-0.717918,0.321274,0.020750,1
0.571169,0.196100,-0.020039,2
0.549703,0.023899,0.008166,2
0.177286,0.136929,-0.058113,2
-0.367904,-0.010941,-0.123489,1
-0.887404,-0.176898,-0.099100,1
-0.872671,-0.124323,0.020171,1
-0.636018,-0.472081,0.492124,1
0.062158,-0.197953,0.105564,2
0.431575,-0.344990,0.407153,2
0.536335,0.026692,0.035492,2
0.292460,0.306316,0.134314,2
-0.215974,0.122469,0.252890,1
-0.456802,-0.247804,0.115413,1
-0.521619,0.329612,0.199712,1
0.390511,0.002046,-0.272624,2
0.702863,0.015291,-0.280732,2
0.839131,-0.071482,-0.039865,2
0.714994,0.127623,-0.215045,2
-0.592471,-0.033845,0.356662,1
-0.302784,-0.104929,0.194180,1
0.218597,-0.189912,-0.247338,2
-0.689549,-0.013979,0.229065,1
0.448168,0.228941,-0.245574,2
0.521949,-0.117527,0.066663,2
0.565329,0.026020,-0.144142,2
0.350421,0.098475,0.152684,2
0.297398,0.327724,0.159467,2
-0.746143,-0.028439,-0.188915,1
-0.634462,0.025895,0.005618,1
-0.672199,0.011695,0.133925,1
0.544869,-0.288629,-0.000733,2
-0.299539,0.017658,-0.014714,1
-0.149964,0.168044,-0.174523,1
0.235124,0.377694,-0.193954,2
-0.224946,-0.161962,-0.079971,1
0.351117,0.149912,0.313859,2
0.467634,-0.138749,-0.184585,2
0.481432,-0.302034,0.056255,2
0.442192,0.289683,0.031688,2
-0.660928,0.128669,0.324809,1
0.068723,-0.098699,0.088416,2
-0.821251,-0.195013,0.032143,1
-0.262231,-0.087384,0.233044,1
0.586941,-0.145129,-0.122806,2
0.691412,0.090625,0.340702,2
0.444053,-0.126525,-0.111683,2
0.448246,-0.012957,-0.004197,2
-0.601447,-0.152748,-0.148112,1
-0.583105,-0.185631,0.330791,1
0.598920,0.151649,0.286358,2
0.248737,0.197608,-0.266274,2
0.390881,-0.283279,-0.243719,2
0.134354,-0.182714,-0.365268,2
0.854364,0.150046,0.124998,2
-0.165728,-0.112463,0.125207,1
0.319225,-0.090624,-0.284097,2
0.285214,-0.079449,-0.228601,2
-0.357849,-0.055449,0.400869,1
0.646828,-0.022094,-0.135350,2
0.086392,-0.254590,0.027435,2
0.617496,-0.029312,0.042193,2
0.491144,0.122063,-0.011982,2
0.063905,0.200551,-0.044550,2
-0.485837,0.133683,0.129303,1
0.520666,0.108785,-0.033329,2
-0.386853,0.408001,-0.049941,1
0.569490,0.099939,-0.338450,2
0.260229,-0.151642,0.020296,2
0.508662,0.030827,-0.372644,2
0.984074,0.073826,0.013353,2
-0.510043,0.131414,-0.027181,1
0.666086,0.199354,0.373550,2
-0.656566,0.018999,-0.209512,1
0.469925,-0.443321,0.027418,2
0.753844,0.255181,-0.086206,2
-0.403948,-0.064558,0.147006,1
-0.175339,-0.378803,0.044999,1
0.746208,-0.073770,-0.475835,2
-0.357197,0.099677,-0.038396,1
0.733029,-0.283824,-0.087434,2
-0.364589,-0.202780,-0.071798,1
-0.267816,-0.017386,-0.249799,1
0.516964,-0.024585,0.025360,2
-0.443102,0.055460,-0.090952,1
-0.618152,0.081250,0.216651,1
-0.494526,0.272733,-0.008894,1
0.800299,0.196862,-0.275224,2
0.456091,-0.076199,-0.362678,2
-0.854076,-0.466755,0.166542,1
0.000000,-0.152237,-0.117705,1
-0.822678,0.025357,0.110639,1
-0.328475,0.179865,-0.232179,1
0.800743,-0.194950,-0.000159,2
0.672824,0.173785,-0.343324,2
-0.446390,-0.159076,0.018454,1
0.771309,-0.388918,-0.292295,2
-0.748882,-0.359810,0.179223,1
-0.403608,-0.022378,-0.145872,1
0.322226,-0.004932,-0.119191,2
0.637820,-0.202590,-0.368009,2
-0.437459,-0.192494,-0.038430,1
0.430661,-0.015171,0.114546,2
-0.547996,0.042728,-0.008952,1
0.116533,-0.029659,0.272170,2
-0.225481,0.156100,0.068810,1
0.726463,-0.076149,-0.188526,2
-0.134388,-0.176922,-0.018011,1
-0.834056,0.245817,0.016413,1
-0.581097,0.322570,0.381348,1
0.757672,-0.207398,0.326621,2
-0.531796,-0.033297,0.214799,1
0.330665,-0.459330,-0.007189,2
-0.054544,-0.156415,0.224350,1
-0.386032,0.407002,-0.066375,1
0.996179,-0.046553,-0.076352,2
0.610138,-0.070755,-0.213523,2
-0.345956,0.117813,0.127239,1
-0.323054,-0.234918,0.105471,1
-0.803234,0.074956,0.059566,1
-0.314528,0.064109,-0.174365,1
-0.582550,-0.341291,0.411918,1
0.764724,-0.154968,0.081565,2
-0.896547,0.002631,0.038461,1
0.517000,-0.179992,-0.340599,2
0.289243,-0.182638,0.023485,2
0.636953,-0.364747,-0.044309,2
0.313384,0.164516,-0.035331,2
-0.153336,0.012245,-0.121508,1
0.572498,-0.016519,-0.292522,2
-0.632420,0.228254,0.042080,1
-0.422738,0.135043,0.034130,1
0.445808,0.137756,0.219073,2
0.091348,0.088217,-0.059409,2
-0.436666,-0.202757,-0.280447,1
0.416966,-0.221280,-0.295594,2
0.446789,-0.261720,-0.428580,2
