x,y,z,label
-0.375744,0.048436,-0.406484,1
0.321706,0.031825,-0.244245,2
0.871026,0.163967,0.263965,2
0.229569,-0.357853,0.102689,2
0.441489,-0.084409,-0.112044,2
0.330231,-0.153948,0.241495,2
-0.739454,-0.441137,0.007605,1
-0.503935,-0.212682,0.097668,1
0.470559,0.130843,0.229328,2
-0.329560,-0.293435,-0.113796,1
0.496714,0.079647,-0.275875,2
0.506040,-0.123288,-0.164428,2
0.527409,0.173710,0.286792,2
0.768374,-0.065815,-0.019542,2
-0.372855,0.130609,-0.140608,1
0.309100,0.112192,0.054537,2
0.683602,-0.365056,0.149416,2
-0.787794,-0.109008,0.310952,1
0.775059,-0.213166,0.100115,2
0.410587,-0.077337,0.047342,2
0.765269,0.317652,-0.054537,2
0.496304,0.052117,-0.093962,2
0.289602,0.018341,0.315726,2
0.661993,0.084913,0.180182,2
-0.888406,-0.096536,-0.010659,1
0.377885,-0.184664,-0.082653,2
0.305936,-0.162878,-0.115817,2
0.394089,0.220726,0.189654,2
-0.605690,-0.092121,-0.111599,1
0.582304,-0.015139,0.111023,2
-0.383488,-0.175128,-0.000881,1
-0.301761,0.280854,0.014273,1
-0.737857,-0.236714,-0.062767,1
0.594252,0.235455,0.302752,2
-0.289791,-0.429494,0.308986,1
0.730086,0.050615,0.062897,2
-0.665206,-0.170882,0.225596,1
0.632310,-0.121139,0.140731,2
-0.715776,-0.216167,0.053280,1
0.340520,0.240895,0.132711,2
0.916606,-0.161050,0.371243,2
0.426542,0.168663,-0.016566,2
-0.716386,-0.108668,-0.161636,1
0.334585,0.108822,-0.074383,2
-0.429353,0.019898,0.106522,1
-0.366479,0.107553,0.009317,1
0.230407,-0.322474,-0.019923,2
-0.457314,0.122270,-0.263008,1
0.466137,0.252307,0.151710,2
-0.194320,0.119209,-0.084910,1
0.488210,0.106142,-0.432937,2
-0.214080,0.063247,0.030830,1
0.385340,-0.023436,0.061468,2
-0.530489,-0.128729,-0.113904,1
0.548894,-0.032352,-0.336226,2
0.251221,0.174817,0.222580,2
-0.459525,-0.043470,-0.184064,1
-0.835152,-0.247138,-0.377244,1
-0.584140,0.073890,-0.053652,1
-0.719037,0.009182,0.196779,1
0.622866,0.066031,-0.270523,2
-0.389843,0.027873,-0.006909,1
0.388358,-0.246145,0.334844,2
0.918395,0.234146,-0.349562,2
0.391753,0.064925,0.275438,2
0.046547,0.101587,-0.002669,2
-0.539401,-0.497159,-0.201134,1
0.259710,-0.222872,-0.204440,2
0.889238,0.190327,-0.445127,2
0.523783,0.178764,0.072251,2
0.485601,0.068811,-0.032679,2
0.475969,-0.178485,-0.104910,2
0.520078,-0.115698,-0.078186,2
0.179554,0.314796,-0.020840,2
0.730409,-0.026747,-0.213432,2
0.374996,0.098704,0.072247,2
-0.810531,-0.203351,-0.064658,1
-0.503359,-0.017409,0.140968,1
0.457703,0.056840,-0.268413,2
-0.295018,-0.228248,-0.190576,1
-0.873852,0.318459,0.003989,1
-0.265508,0.077189,-0.002214,1
0.674335,0.176402,0.190168,2
-0.453352,-0.023310,-0.135744,1
0.353344,-0.065054,-0.091158,2
0.654132,-0.213653,0.076146,2
-0.350810,-0.369241,0.025369,1
0.821114,-0.375061,-0.083187,2
0.024010,-0.060960,0.318316,2
0.237161,0.101093,0.062619,2
-0.565720,0.188384,-0.082853,1
0.408444,0.065786,-0.199095,2
-0.779404,-0.264276,0.003495,1
-0.797704,0.032048,0.098065,1
-0.513355,0.271376,-0.023826,1
-0.489865,-0.006168,0.196978,1
0.066924,0.108490,-0.043547,2
-0.410559,0.201699,0.284940,1
-0.474977,-0.014170,-0.094176,1
-0.666325,-0.030296,-0.307948,1
-0.814392,-0.155693,0.015870,1
-0.584786,0.005705,-0.085990,1
0.361373,0.123520,-0.148505,2
-0.486651,-0.225666,-0.141402,1
0.384197,-0.070659,0.347065,2
0.501772,0.037390,0.012133,2
0.674827,0.176073,-0.329457,2
-0.720167,0.217266,0.089335,1
0.463131,0.066232,-0.005376,2
0.789083,0.013664,0.109951,2
-0.754502,0.095332,-0.225407,1
0.730443,-0.051830,-0.052143,2
-0.726987,0.148621,-0.285708,1
-0.606068,0.219788,-0.035833,1
0.678655,-0.059978,-0.343082,2
-0.670058,0.222466,0.022080,1
-0.598803,-0.218202,-0.180362,1
0.353074,-0.069206,0.003348,2
0.667671,-0.074712,-0.237994,2
0.444970,-0.024965,0.092893,2
0.486367,-0.404704,0.083319,2
-0.106582,-0.027457,-0.169526,1
-0.557385,-0.108083,-0.203246,1
-0.296909,-0.061131,-0.001866,1
0.861031,-0.006655,0.132580,2
0.041411,-0.125460,0.125258,2
0.809742,-0.273099,0.143353,2
0.477085,0.110520,0.254813,2
0.326160,-0.367097,-0.112824,2
-0.502864,0.155714,0.110653,1
0.438280,0.345261,-0.219815,2
0.650087,0.160553,-0.114734,2
0.720072,-0.265944,-0.305377,2
0.593911,-0.218872,0.063490,2
0.408492,0.174977,-0.018246,2
0.598986,0.189940,0.120003,2
0.360650,0.312047,0.333114,2
0.888773,0.289140,0.487020,2
0.709230,-0.235984,0.329916,2
-0.486876,-0.262986,0.483639,1
-0.488639,-0.148904,-0.217665,1
-0.583134,-0.252760,-0.113340,1
0.670172,0.024204,-0.374151,2
-0.313691,0.144550,-0.027250,1
0.277563,-0.257116,-0.186371,2
0.597497,-0.043478,0.113540,2
0.705129,-0.067672,-0.124725,2
-0.613113,0.004917,-0.425353,1
-0.257705,-0.123139,-0.441641,1
-0.765747,-0.022686,0.027019,1
0.638606,-0.211135,0.050347,2
-0.679948,0.022113,-0.090461,1
-0.869859,0.131339,0.088259,1
0.607888,-0.027409,-0.154165,2
-0.642464,0.152276,0.144541,1
-0.550716,0.057695,-0.239576,1
0.670865,0.068717,0.011396,2
0.525187,-0.064118,0.319600,2
0.707030,0.086721,0.297248,2
-0.623876,-0.165622,-0.081390,1
-0.246166,-0.015000,-0.219496,1
0.493300,0.236769,-0.114946,2
0.432420,0.165945,0.169475,2
0.833094,0.458151,-0.172469,2
-0.390481,0.455617,-0.176535,1
-0.683962,0.187493,-0.014862,1
0.622547,-0.030917,0.056711,2
-0.668774,0.169779,0.006164,1
0.430581,0.226919,-0.085919,2
-0.676365,0.094830,0.050706,1
-0.478515,0.166724,-0.073424,1
-0.648310,-0.112351,-0.051093,1
-0.813992,-0.180326,-0.204078,1
0.497497,0.008703,0.003062,2
-0.581099,-0.016935,-0.252477,1
0.649255,0.103261,0.250652,2
0.379774,0.077302,0.153995,2
-0.597322,0.172539,-0.030731,1
-0.598480,-0.384236,-0.138291,1
0.363179,0.204316,0.132413,2
-0.426694,0.036327,-0.300820,1
-0.767932,-0.257422,0.311594,1
0.000000,-0.276056,-0.198733,1
0.145236,-0.137019,-0.187460,2
-0.850365,-0.119700,0.106088,1
0.842159,-0.114011,-0.011173,2
0.807259,0.025186,0.331111,2
0.322097,0.106672,0.056951,2
-0.829465,0.133831,-0.241356,1
0.373720,-0.103271,0.130461,2
0.327182,0.246842,-0.190956,2
0.425065,0.090925,-0.180861,2
0.897397,0.128705,-0.255294,2
-0.360514,-0.060725,-0.019532,1
0.226752,-0.056148,-0.092389,2
0.803488,0.215196,-0.303246,2
-0.429067,0.072626,0.441826,1
0.451320,-0.157594,-0.258225,2
0.392546,0.084168,0.289541,2
-0.521656,-0.129870,0.149260,1
0.108128,0.400948,-0.105532,2
0.363377,-0.206954,-0.131086,2
0.395785,-0.047635,0.008479,2
-0.841687,0.370480,0.101046,1
-0.524970,-0.181635,-0.100331,1
0.633308,0.498768,-0.374680,2
0.222807,-0.144008,-0.378418,2
-0.342730,0.230507,-0.132082,1
-0.565312,-0.193606,0.003737,1
0.321234,0.073556,-0.022768,2
0.403898,0.082949,-0.092854,2
-0.961377,0.134303,-0.319597,1
0.189411,-0.071646,-0.034556,2
0.527816,0.210076,0.187976,2
-0.783781,-0.170934,0.398650,1
-0.210257,-0.375761,-0.110562,1
-0.781443,-0.077820,0.247909,1
0.631483,0.036346,0.246755,2
-0.443945,-0.239798,0.025174,1
0.284453,0.420675,-0.233677,2
0.593147,0.207244,0.155465,2
-0.798361,-0.045614,0.038238,1
0.478834,0.198907,-0.108760,2
0.379164,0.375104,0.077229,2
-0.711886,-0.232863,0.131512,1
-0.648796,0.106484,-0.178991,1
-0.582536,-0.393150,0.139371,1
0.371980,-0.101202,-0.202296,2
-0.905091,-0.350867,0.328646,1
-0.337558,0.016568,0.241677,1
0.627842,0.194491,-0.359567,2
-0.758330,0.019984,-0.190560,1
0.982317,-0.026882,0.111530,2
0.535225,0.198675,-0.244631,2
-0.467808,-0.098598,-0.172216,1
0.765850,-0.025936,-0.396628,2
-0.606938,0.019773,-0.459570,1
-0.316296,-0.351471,-0.091613,1
0.621537,-0.066958,0.229318,2
0.450976,-0.178040,-0.165429,2
-0.803082,-0.032590,0.153094,1
0.354240,-0.042777,-0.314559,2
0.237844,0.148101,0.011093,2
-0.479835,-0.279699,-0.137312,1
0.641046,0.100953,-0.189078,2
0.408244,0.201125,0.458348,2
0.674644,-0.328862,0.310483,2
0.593992,0.089010,0.159293,2
-0.690472,-0.186459,0.301547,1
-0.536032,0.290043,-0.012324,1
0.743805,0.085320,0.417719,2
0.592780,0.019573,-0.002109,2
0.746457,-0.024281,-0.149842,2
0.429411,-0.013179,0.081053,2
-0.465550,-0.063235,-0.145117,1
0.287208,0.052431,0.100429,2
0.293654,-0.111790,-0.032328,2
-0.126488,-0.263415,-0.037647,1
0.205104,-0.205699,0.025620,2
-0.576702,-0.092249,0.226058,1
-0.269502,-0.153995,-0.430767,1
-0.089202,-0.065440,0.091328,1
-0.302466,0.499933,-0.042476,1
0.530381,0.050472,-0.200469,2
-0.534274,0.232910,0.099057,1
0.654292,-0.011030,0.186973,2
0.389331,-0.271625,-0.056157,2
-0.544056,0.202278,0.094279,1
0.787531,-0.318103,0.141255,2
-0.364327,0.089873,0.298082,1
-0.512086,0.243842,0.030029,1
-0.475331,0.032670,-0.313090,1
-0.398057,-0.353575,-0.275405,1
-0.507071,-0.007873,-0.137131,1
-0.255563,0.128000,0.022491,1
0.566201,-0.360994,-0.220328,2
0.607270,0.172304,0.239780,2
0.547688,0.131494,-0.279263,2
-0.492208,-0.263968,-0.123236,1
0.581532,-0.062894,-0.238377,2
-0.193713,0.194074,-0.133859,1
0.174023,0.009210,0.259831,2
-0.057411,-0.188930,0.299021,1
0.163987,-0.173482,-0.116054,2
-0.341347,-0.086638,-0.210661,1
0.588176,-0.253142,-0.239928,2
0.107806,0.191988,0.109978,2
-0.284158,0.103017,0.046838,1
0.576336,-0.055014,0.120521,2
-0.407097,0.060226,0.145106,1
0.844458,-0.320337,0.229037,2
0.468159,0.064210,0.117558,2
-0.479042,-0.071801,0.066836,1
-0.151762,0.334717,-0.106570,1
0.795750,0.113638,-0.067793,2
0.658796,-0.064155,-0.105161,2
-0.521586,-0.214032,-0.024310,1
-0.580421,-0.406555,-0.205773,1
0.307182,0.418235,0.120459,2
0.490984,0.100439,0.056817,2
0.328692,-0.151040,-0.089999,2
0.772619,0.145406,-0.402415,2
-0.550095,0.208318,-0.035358,1
0.540965,-0.195194,-0.214740,2
0.460849,0.217799,0.088622,2
-0.590174,0.090355,-0.040809,1
-0.348366,0.123299,0.005911,1
0.393694,0.094746,-0.107465,2
-0.709853,0.129944,-0.244682,1
0.408718,0.181275,0.198547,2
0.798246,0.120700,0.051668,2
0.708159,-0.233444,0.077051,2
0.661223,-0.070397,0.153437,2
0.465564,0.055946,0.076791,2
-0.436008,-0.357668,-0.119954,1
-0.334377,-0.166765,-0.125007,1
-0.618295,0.328931,-0.284341,1
-0.580881,0.156772,0.396582,1
0.886983,0.089502,-0.057701,2
0.616450,-0.123227,-0.017685,2
0.393887,-0.176057,0.205195,2
-0.489214,-0.123306,-0.050404,1
-0.625726,-0.306568,0.158651,1
-0.506670,0.056103,0.038556,1
0.281692,-0.147319,-0.037063,2
0.377768,-0.075586,-0.219390,2
0.403323,-0.044102,0.095651,2
-0.486160,-0.029798,0.297700,1
-0.685144,0.058307,-0.046914,1
0.593987,-0.183864,0.114050,2
-0.576703,0.214267,-0.033414,1
-0.248066,0.024902,-0.240871,1
0.375064,-0.352976,-0.090111,2
-0.762700,0.220870,-0.033020,1
0.320253,-0.033924,0.104095,2
-0.039283,0.368618,-0.192834,1
-0.281016,0.009967,0.004586,1
0.293690,0.002702,0.311103,2
0.688631,0.371184,0.066476,2
0.503746,0.213954,-0.054165,2
0.380916,-0.154776,0.070974,2
0.653064,-0.303801,0.047628,2
-0.612676,0.183810,0.334963,1
-0.670043,-0.375812,-0.140825,1
0.138082,0.064421,0.227504,2
0.667166,0.265417,-0.286849,2
-0.496613,-0.206007,-0.423645,1
-0.139053,-0.044970,0.074104,1
0.283241,0.075282,-0.022360,2
0.232059,0.018014,-0.371958,2
0.366668,-0.047508,0.272508,2
0.241493,0.144555,-0.051979,2
0.592662,-0.076965,-0.062058,2
0.780117,0.280757,0.057408,2
0.715637,0.103636,0.112292,2
0.451148,0.337052,-0.413853,2
-0.543095,-0.077715,-0.028175,1
0.436877,-0.205606,0.156978,2
0.704897,-0.190891,-0.067810,2
0.503113,-0.094288,-0.093429,2
0.570927,-0.216009,0.151623,2
-0.744530,0.007996,-0.222704,1
0.551310,0.034505,-0.134005,2
0.586958,0.018087,-0.122931,2
0.448628,-0.191310,0.093501,2
-0.186424,-0.319582,-0.087915,1
-0.792597,-0.234026,-0.110476,1
0.625532,-0.099102,-0.120275,2
-0.848003,0.089122,0.078287,1
0.680287,0.065418,0.111208,2
0.818253,-0.138954,0.136276,2
-0.898026,0.027533,-0.030339,1
-0.599615,0.077210,0.010102,1
-0.517377,-0.122438,-0.122143,1
-0.848205,-0.074087,-0.155616,1
0.418349,-0.280368,-0.113517,2
0.563791,-0.187543,0.006032,2
-0.727762,0.010553,0.436697,1
0.498441,-0.156197,0.388998,2
0.791094,-0.167585,0.094498,2
0.087338,-0.006196,-0.042764,2
-0.713654,-0.110903,-0.358647,1
0.632384,0.010278,0.094667,2
0.952787,0.160730,0.136598,2
0.649478,0.084935,-0.262081,2
0.841728,0.004617,0.211935,2
-0.657477,-0.305409,0.076297,1
0.907118,-0.204692,-0.016583,2
0.021956,-0.208811,0.158477,2
0.835387,0.123024,0.035413,2
-0.717926,-0.173874,-0.105102,1
0.682171,-0.445205,-0.261605,2
-0.473081,0.328742,0.064003,1
0.264963,0.306494,-0.067469,2
0.645600,0.211102,-0.051406,2
0.333006,0.061346,-0.061412,2
-0.595629,0.270898,-0.006279,1
0.075268,0.005180,-0.446712,2
0.535642,0.279946,0.087416,2
-0.379332,-0.223267,0.223377,1
-0.615873,-0.050537,0.060218,1
-0.147356,0.242749,-0.295475,1
-0.777592,0.051461,-0.163110,1
-0.527519,-0.221537,0.376888,1
0.413879,0.162990,-0.116825,2
0.319368,0.175771,-0.094901,2
0.840020,0.117956,0.102727,2
-0.090176,-0.011143,-0.109199,1
0.565823,-0.061793,-0.144582,2
-0.416530,-0.039395,-0.256333,1
0.831725,-0.035753,-0.257307,2
0.560409,0.227050,-0.055051,2
0.406682,0.099041,-0.000023,2
0.593894,0.025763,0.244684,2
-0.617395,0.391615,0.351063,1
0.411452,-0.034680,-0.080371,2
-0.564054,-0.083131,-0.142400,1
-0.837283,-0.269785,-0.422483,1
-0.531357,0.205650,-0.138599,1
0.480060,0.084305,-0.183073,2
-0.969121,-0.342896,0.207424,1
0.338389,0.026177,0.007861,2
0.679322,0.031848,-0.020173,2
-0.871047,-0.108235,-0.028692,1
-0.938459,-0.038248,-0.018447,1
-0.464488,0.151473,0.027520,1
0.190796,-0.121727,-0.171130,2
0.693901,0.058758,-0.349443,2
0.222159,-0.109562,0.266643,2
0.591698,0.244795,0.175065,2
-0.405211,0.046165,-0.398010,1
0.036424,0.132897,0.110391,2
0.072727,-0.285416,0.383642,2
0.407522,0.038496,0.018204,2
-0.429311,0.133389,-0.080452,1
0.681184,0.107401,-0.345396,2
-0.616578,-0.065156,-0.111221,1
-0.891035,-0.034427,0.222522,1
0.590426,0.031532,0.061438,2
-0.239652,-0.300814,-0.203597,1
-0.625401,0.031764,-0.140150,1
-0.511650,0.012211,-0.257219,1
0.432951,0.028148,-0.271332,2
0.394670,0.107509,0.005623,2
0.417035,0.354885,-0.021632,2
-0.813779,0.054532,0.058265,1
-0.529923,-0.140588,-0.139433,1
0.527050,-0.203179,-0.107000,2
-0.582602,-0.179009,-0.031824,1
-0.473356,0.296433,-0.165851,1
-0.475589,-0.112471,-0.102441,1
-0.436081,-0.380800,0.120541,1
0.701997,0.064475,-0.115247,2
0.599216,0.287840,-0.493118,2
-0.115513,0.142928,-0.041633,1
0.282802,-0.183501,0.273327,2
0.618875,-0.016005,-0.033216,2
0.622641,0.230726,-0.235730,2
0.859425,0.005889,-0.116320,2
-0.426094,0.171089,0.122267,1
-0.624796,-0.033319,-0.241371,1
0.718810,-0.321116,0.071757,2
0.173212,0.103244,0.078361,2
-0.388872,-0.002921,-0.074133,1
-0.226686,-0.119889,-0.013420,1
-0.439298,0.276205,-0.056662,1
-0.607954,0.088686,0.059686,1
0.221758,-0.213342,-0.437567,2
0.365926,0.111191,-0.190294,2
0.337503,0.151582,-0.211016,2
0.659096,-0.051861,-0.157530,2
-0.288508,0.098405,-0.238146,1
0.576771,0.011165,-0.077836,2
-0.371688,-0.428429,-0.287638,1
0.633982,-0.120711,-0.323375,2
-0.766336,0.258451,0.042480,1
-0.812911,-0.110464,0.157968,1
0.396002,-0.076087,-0.138743,2
0.354034,-0.129600,0.118865,2
-0.176943,0.110543,-0.108951,1
-0.212706,0.064468,0.027114,1
0.437670,0.095126,0.475795,2
0.112047,-0.208668,0.190642,2
0.434750,-0.133224,-0.023085,2
0.734736,-0.068172,-0.038123,2
-0.454074,-0.110047,0.143740,1
0.560320,-0.237462,0.303775,2
0.418298,-0.036639,0.010635,2
-0.125523,0.340216,0.050481,1
0.536419,-0.150030,-0.449196,2
0.535801,0.064008,0.177632,2
-0.798811,0.287625,-0.150694,1
0.474128,-0.122171,0.053839,2
0.528540,-0.176599,0.135612,2
0.720004,-0.008011,0.145061,2
-0.823455,0.254913,-0.019335,1
-0.555201,0.140986,0.104913,1
-0.987064,0.272721,-0.318307,1
0.526979,-0.016683,0.099863,2
-0.452876,0.073792,-0.029470,1
-0.626473,-0.093775,-0.065557,1
-0.492185,-0.021513,0.070945,1
0.288035,-0.029484,0.368429,2
-0.621585,-0.032146,0.451166,1
-0.705884,-0.014298,-0.000409,1
0.617753,-0.009055,0.031436,2
0.508734,0.375120,0.094038,2
0.588188,-0.300753,-0.053998,2
-0.503634,-0.008834,-0.072187,1
0.425094,-0.238540,-0.290572,2
0.153040,0.329035,-0.252057,2
-0.451808,0.293252,0.071928,1
0.362188,0.187930,0.337735,2
-0.569683,-0.326225,0.159155,1
-0.386315,-0.289700,-0.013923,1
0.704815,-0.230722,-0.175277,2
-0.638855,-0.186424,-0.175793,1
-0.272564,-0.298707,-0.129396,1
-0.318636,-0.352541,-0.214637,1
-0.288761,-0.009248,-0.236839,1
0.604714,0.313809,0.051939,2
0.363139,-0.012671,0.204742,2
0.871487,0.030077,0.114321,2
0.257933,-0.157107,0.037618,2
0.632781,0.155516,-0.304732,2
0.337719,-0.113106,0.107849,2
-0.612284,-0.086873,0.039227,1
0.236309,-0.134330,0.006971,2
0.139171,0.163387,0.274269,2
-0.517267,-0.025522,-0.011043,1
0.259279,-0.079329,-0.140603,2
0.212983,-0.068364,0.064972,2
0.453460,0.143543,0.202834,2
0.585260,0.076285,-0.067507,2
-0.670569,0.381868,-0.073659,1
-0.361745,-0.334420,-0.114023,1
0.640227,-0.070242,-0.070560,2
0.608953,0.131774,0.112809,2
-0.561266,-0.109577,-0.325550,1
-0.264267,0.259892,-0.036071,1
-0.450746,0.137507,0.108930,1
0.567015,0.312167,0.248912,2
-0.821053,0.123283,0.045140,1
0.862719,0.152114,0.179234,2
0.406336,0.068042,-0.160855,2
0.429954,0.313751,0.156122,2
-0.584881,0.221046,-0.123097,1
0.680618,0.317580,-0.155993,2
-0.604490,0.113250,0.108824,1
0.723890,0.156093,-0.142873,2
0.319517,0.268562,0.146675,2
0.181647,0.292992,-0.209892,2
0.139754,-0.316732,-0.026869,2
-0.486118,-0.142560,-0.313560,1
0.423846,0.072293,-0.070037,2
0.529388,0.338332,-0.262278,2
0.649058,-0.098006,0.082197,2
-0.700615,-0.323371,-0.322961,1
0.214771,0.087306,0.022213,2
-0.677223,-0.264959,-0.288007,1
-0.437751,-0.189646,-0.011863,1
-0.376624,0.091127,0.210350,1
-0.630064,-0.012194,0.114367,1
0.245176,-0.281988,0.052494,2
0.720270,-0.135523,0.144539,2
-0.482145,-0.021173,0.121325,1
-0.494670,0.302474,0.054684,1
0.535963,-0.414461,0.077586,2
0.316211,0.251863,0.158580,2
-0.691029,0.138344,0.017046,1
0.166375,-0.330847,0.492073,2
0.769499,-0.016343,0.085762,2
-0.436941,0.187780,-0.209493,1
0.434319,-0.206319,-0.010723,2
0.376105,-0.138778,-0.175496,2
0.637069,0.402364,-0.309683,2
0.771268,0.046334,-0.420626,2
-0.707651,-0.355788,-0.064146,1
-0.485876,-0.063608,-0.014118,1
0.810889,-0.149728,-0.341823,2
0.720914,0.094315,-0.265884,2
0.893720,-0.077682,-0.094037,2
0.659927,-0.306713,0.279491,2
0.684307,-0.052660,0.042992,2
0.498086,0.050715,-0.132209,2
0.567138,0.100969,0.057663,2
0.206984,0.124041,-0.431140,2
0.836002,-0.143943,0.038512,2
-0.163761,-0.308184,0.055099,1
0.639059,0.123840,-0.109379,2
0.742129,-0.040377,0.034234,2
0.587796,-0.376951,0.051276,2
0.336286,0.086625,0.320648,2
-0.422342,0.090093,0.035702,1
-0.595267,-0.028714,-0.173689,1
0.273951,0.075036,-0.219931,2
-0.665206,-0.065316,-0.449195,1
-0.458827,-0.302549,0.130210,1
0.684944,-0.348231,-0.370941,2
0.311012,-0.028204,0.354327,2
0.427906,0.001830,-0.138696,2
-0.606995,-0.048526,0.212844,1
-0.524416,-0.068543,-0.106228,1
0.802257,-0.380060,0.059825,2
-0.702708,-0.098618,0.061755,1
0.274247,-0.038091,-0.434715,2
0.397699,-0.082804,-0.129896,2
0.133267,-0.226378,-0.114538,2
-0.639555,0.307962,-0.238671,1
-0.426597,0.041041,-0.094286,1
0.143209,-0.160850,0.010692,2
0.131119,-0.006167,-0.109171,2
0.422046,0.332400,0.101214,2
0.696145,0.048461,-0.013945,2
0.606540,0.134322,-0.291169,2
-0.762673,0.444100,-0.042638,1
0.764234,-0.224782,-0.346429,2
0.775059,0.017914,-0.039858,2
0.240783,-0.087370,0.276850,2
0.784975,-0.011974,0.310022,2
0.743398,-0.297061,0.235345,2
0.744338,-0.164594,0.040343,2
0.196040,0.316999,-0.157594,2
0.480512,-0.060855,0.011698,2
0.257414,-0.321497,-0.059414,2
0.756911,0.194473,-0.189938,2
-0.612906,-0.271544,-0.011630,1
0.553772,-0.115353,0.075330,2
0.045253,0.012844,0.174588,2
-0.665969,-0.159755,0.144562,1
0.611870,0.377188,-0.032986,2
-0.542127,0.161592,0.195727,1
-0.404299,-0.232286,0.142099,1
0.350122,-0.214066,-0.012420,2
1.000000,-0.235265,0.180705,2
-0.696642,-0.124638,-0.093014,1
0.590947,0.080938,0.090660,2
-0.727082,0.201557,0.219247,1
0.522614,-0.102956,-0.071476,2
0.776758,-0.072469,0.092233,2
0.370462,-0.219011,-0.099368,2
0.504557,0.101818,0.246265,2
0.637066,0.332563,0.146053,2
-0.916318,0.129602,-0.026188,1
-0.777057,-0.051531,0.272114,1
0.467681,0.280930,-0.065843,2
0.445063,0.158925,-0.039512,2
0.636444,-0.409321,0.111963,2
0.763596,0.227683,-0.176181,2
-0.316883,0.015486,-0.125201,1
-0.085901,-0.097957,-0.149423,1
-0.371256,0.012572,-0.125819,1
-0.362365,0.285146,0.026167,1
-0.877629,0.121010,-0.222245,1
-0.533898,-0.013451,0.188292,1
0.212778,0.217369,0.061640,2
0.700131,0.323785,0.113803,2
0.756960,-0.336583,-0.130195,2
0.587041,-0.089257,0.219251,2
-0.602568,0.027595,-0.121766,1
-0.627727,-0.004811,0.148533,1
0.371608,0.063506,0.135462,2
0.410839,0.184629,-0.137948,2
0.428930,0.359016,-0.284019,2
0.782159,-0.206132,0.127506,2
0.412427,0.048973,0.007161,2
0.527080,-0.231936,-0.363307,2
0.666204,-0.063502,-0.020190,2
-0.611787,-0.120052,0.149862,1
-0.627174,0.019047,-0.500000,1
0.492600,0.111454,-0.004018,2
-0.262863,0.016374,-0.247994,1
0.394006,-0.323875,0.234484,2
0.167857,-0.179183,0.127876,2
0.328941,0.062491,-0.023861,2
0.466462,0.433150,0.092145,2
0.638539,-0.003493,-0.000326,2
0.500060,0.100774,-0.113210,2
0.186665,0.162051,0.001762,2
0.476084,-0.128737,-0.150922,2
0.310941,0.030470,-0.110734,2
0.091231,-0.128937,0.110917,2
0.474527,-0.218168,-0.009349,2
0.425330,-0.117761,-0.041879,2
0.545461,0.020165,0.350308,2
-0.260047,-0.155600,0.438491,1
-0.724283,-0.139136,-0.018040,1
0.535137,0.131904,-0.138132,2
-0.755657,0.095902,-0.018383,1
0.521608,0.285008,0.010457,2
0.842394,0.317353,-0.019450,2
-0.717528,-0.329505,0.123566,1
0.674549,-0.059454,0.094597,2
-0.810085,0.120272,0.122441,1
0.517096,-0.083250,-0.361163,2
-0.710177,-0.095539,0.309813,1
-0.839361,0.131870,-0.338055,1
0.261788,0.282532,0.121298,2
-0.277910,0.018340,0.135288,1
-0.375037,0.142538,-0.098776,1
0.511243,0.239121,-0.318000,2
-0.402062,-0.050988,0.340828,1
-0.624121,-0.355334,0.168499,1
0.682365,0.230506,0.225143,2
0.746281,0.227793,0.191137,2
0.487622,0.046593,0.114621,2
-0.852022,-0.133904,0.097817,1
0.654666,-0.252500,-0.239963,2
0.778281,-0.249532,0.171286,2
-0.453806,0.027289,-0.106489,1
-0.489444,0.122609,-0.029653,1
0.847706,-0.239113,0.185763,2
0.393509,-0.140164,0.034239,2
0.562708,-0.064527,0.053203,2
-0.489603,0.008532,-0.380209,1
-0.571689,0.149660,-0.209688,1
0.682327,0.018279,-0.102832,2
-0.532356,0.497924,0.293884,1
0.296211,-0.040411,-0.095356,2
-0.375129,0.187280,0.209232,1
0.349850,0.081652,-0.012514,2
-0.693098,0.369048,-0.032558,1
0.967350,0.086855,0.120282,2
0.663540,-0.133220,0.084479,2
-0.525958,-0.063806,-0.294313,1
0.428967,-0.292656,-0.035374,2
0.573049,0.174197,-0.084107,2
0.012819,-0.373217,0.112958,2
0.174745,-0.111064,-0.224105,2
0.094073,0.178222,-0.375542,2
0.367052,0.099537,-0.063202,2
0.352014,0.036057,-0.200907,2
0.346562,0.043360,-0.322645,2
-0.231211,-0.185708,0.168545,1
-0.669852,-0.223902,-0.247908,1
-0.126397,-0.053927,0.063552,1
0.745371,-0.092799,0.117799,2
-0.148241,-0.095495,0.126460,1
-0.556339,0.151483,-0.073457,1
0.661711,-0.036796,-0.117598,2
0.798969,0.381002,-0.066570,2
-0.519026,0.069487,0.267990,1
0.001164,0.370820,-0.087558,2
-0.611939,0.046872,-0.140002,1
0.991243,0.221977,-0.077550,2
0.448271,-0.065672,0.072622,2
0.434189,-0.299578,0.174122,2
0.515720,-0.177124,0.061658,2
-0.208189,-0.363635,0.072601,1
-0.885647,0.213287,0.060205,1
0.397386,-0.006287,0.115830,2
0.741444,-0.183702,-0.027441,2
0.622625,0.002939,-0.021375,2
0.555645,0.007227,0.241621,2
0.369086,-0.191249,0.129315,2
-0.616542,-0.133595,0.013916,1
-0.464214,0.075616,0.035264,1
0.610340,-0.241100,0.364529,2
