x,y,z,label
-0.180004,0.125218,0.277270,1
0.731030,-0.119212,0.121233,2
-0.841005,0.038655,0.362537,1
-0.652522,0.058174,0.011345,1
0.457952,-0.059675,-0.061733,2
-0.186914,-0.134435,0.204590,1
-0.558368,-0.232229,0.098542,1
-0.137334,0.330091,0.029394,1
-0.668656,0.425727,-0.113899,1
-0.210162,0.074418,0.126021,1
0.439981,-0.227669,-0.076628,2
0.362850,-0.106389,0.138044,2
0.499189,0.162416,0.015865,2
-0.523686,0.104076,0.204858,1
-0.260932,0.039381,-0.067148,1
-0.974583,-0.281135,-0.041110,1
0.975135,0.206729,0.133134,2
-0.554167,-0.073207,0.096432,1
0.434430,0.122637,-0.218175,2
0.287405,-0.157388,0.151704,2
-0.072900,-0.081173,-0.135061,1
0.831071,-0.086457,0.086981,2
-0.386014,-0.149996,0.259545,1
0.761363,-0.334503,0.428597,2
-0.167295,0.115404,-0.303201,1
0.645714,0.304360,-0.212814,2
-0.477488,-0.382027,-0.163905,1
0.103045,-0.078380,0.218489,2
-0.195158,-0.125646,-0.263536,1
-0.655056,-0.404647,-0.385748,1
0.820225,-0.082477,0.078278,2
-0.800388,0.001455,-0.122965,1
-0.772205,-0.107529,-0.500000,1
0.475982,0.135981,-0.088472,2
-0.224989,-0.272119,-0.061931,1
-0.920884,0.171508,0.098273,1
-0.293796,-0.178288,0.067639,1
0.601986,-0.016876,-0.032555,2
0.769238,0.026379,0.280020,2
-0.451357,-0.233546,-0.261796,1
0.442266,-0.260559,0.057158,2
0.369486,0.329231,0.329461,2
-0.501001,-0.131553,0.211142,1
-0.489278,-0.208996,0.025464,1
0.812865,-0.000980,0.032786,2
-0.583535,0.058019,0.068257,1
0.265297,0.332544,-0.131260,2
0.042100,0.061680,-0.014473,2
0.511097,0.236680,0.345601,2
-0.476793,-0.237776,-0.007325,1
-0.267640,0.012636,-0.139572,1
-0.231073,0.083688,0.007379,1
-0.632845,0.388971,0.137486,1
-0.551315,0.091111,0.058326,1
-0.513549,0.214206,-0.008396,1
0.690817,-0.174009,0.471992,2
-0.855782,-0.045618,-0.094406,1
0.562596,0.223393,0.005795,2
-0.153598,-0.013549,0.249289,1
0.865260,0.159680,-0.021846,2
-0.292301,0.061405,-0.134073,1
-0.557164,0.031671,-0.082625,1
-0.545761,0.105180,0.205705,1
0.634584,0.354205,0.281239,2
-0.768263,0.348057,0.166003,1
0.640102,0.075791,0.243635,2
0.568440,0.031495,-0.092746,2
0.366929,0.048817,-0.246666,2
0.393606,-0.050111,-0.075684,2
-0.331932,0.412257,0.035973,1
-0.682668,-0.052816,-0.179985,1
-0.511484,0.368800,-0.036038,1
0.866358,-0.320010,0.106541,2
-0.526295,0.026069,-0.149728,1
-0.520074,-0.226262,0.234031,1
0.761883,-0.418565,0.013721,2
-0.293766,-0.103507,-0.302492,1
-0.913387,-0.241367,-0.086498,1
0.446135,-0.050112,0.191386,2
0.450068,-0.319993,0.220120,2
-0.733777,0.165778,0.193519,1
0.172256,-0.018797,0.147123,2
0.637779,0.053187,-0.143571,2
-0.400923,0.131496,-0.162664,1
-0.481076,-0.314090,-0.329368,1
-0.769254,0.151947,0.352321,1
0.609617,0.213544,0.148073,2
-0.679659,-0.051608,0.229276,1
0.518945,0.054943,0.150244,2
0.636251,-0.276591,-0.065571,2
0.487661,0.132933,-0.218948,2
-0.448992,0.232808,0.184630,1
0.849615,0.170302,0.277959,2
-0.487705,0.216404,-0.095126,1
-0.209283,0.154895,0.061312,1
0.578474,0.086044,0.196405,2
-0.554545,0.035912,0.500000,1
-0.852604,0.008505,-0.151652,1
-0.511551,0.137440,0.124971,1
-0.356691,-0.243648,0.157635,1
-0.668694,0.177536,0.276465,1
0.200471,0.057385,0.262734,2
-0.299930,-0.102908,-0.108273,1
0.348092,-0.080030,-0.099014,2
-0.580298,0.293354,0.145002,1
-0.453130,0.240122,-0.120410,1
0.993882,-0.067845,0.111369,2
0.707794,-0.184213,0.083996,2
-0.598117,-0.027762,-0.009833,1
-0.515301,0.068965,-0.356500,1
-0.692078,-0.243003,0.070863,1
-0.222558,0.083744,-0.098411,1
-0.362483,0.144019,0.170875,1
-0.562530,0.014639,0.103131,1
-0.562226,-0.006476,0.011323,1
0.256319,0.401646,-0.166975,2
-0.642212,-0.170426,0.255251,1
0.636919,-0.419982,-0.369661,2
-0.459281,0.126566,-0.424976,1
-0.501569,0.226359,-0.035080,1
-0.683049,-0.097768,-0.096264,1
-0.644809,0.114528,0.032863,1
0.367972,0.078722,-0.077633,2
-0.826785,0.298206,0.183488,1
-0.934928,-0.330367,-0.083922,1
0.274586,-0.035555,0.162522,2
0.764390,0.126106,0.110287,2
0.873033,0.078036,-0.074845,2
0.275545,0.163268,-0.188143,2
0.185420,0.202569,0.083294,2
-0.727914,-0.169230,-0.352110,1
-0.439158,-0.232243,0.229288,1
0.237572,0.096947,0.059873,2
0.174476,0.003482,-0.422523,2
0.446961,-0.004185,0.279279,2
0.403820,0.420930,-0.008535,2
0.080089,0.311674,-0.221372,2
0.389320,-0.055116,0.272885,2
0.466392,-0.140281,0.239231,2
0.791329,-0.107821,-0.122244,2
-0.407555,-0.199475,-0.168121,1
-0.333227,0.178322,0.229618,1
0.516649,0.303371,0.219415,2
-0.490092,0.024175,-0.213140,1
0.192387,-0.010802,-0.327743,2
-0.402602,-0.043040,-0.000345,1
-0.428892,0.065344,0.172842,1
-0.451189,-0.014804,-0.387407,1
0.366741,-0.255347,-0.049310,2
0.429621,0.351508,-0.271269,2
-0.491705,-0.399734,-0.269164,1
-0.442542,-0.306055,-0.127752,1
-0.301598,0.174408,0.336965,1
0.508705,-0.118384,0.018304,2
0.524286,0.109755,0.056102,2
-0.341019,-0.401719,-0.019335,1
-0.506593,-0.252073,0.208850,1
-0.122738,0.277880,0.086847,1
0.482705,-0.160236,0.005027,2
0.829924,0.402254,-0.271736,2
-0.166295,0.214903,0.152941,1
-0.549941,0.075715,-0.006253,1
-0.572847,-0.006258,-0.117376,1
-0.163441,0.033977,-0.102149,1
-0.406273,0.156365,-0.086242,1
0.176785,0.352883,-0.070270,2
0.607737,-0.272761,-0.276315,2
-0.374207,0.347025,-0.035207,1
0.470797,0.114974,-0.034157,2
-0.479081,0.211846,0.452460,1
-0.015415,-0.117528,0.109644,1
-0.588580,-0.387227,0.177924,1
-0.378027,-0.017665,-0.069653,1
-0.295504,0.139679,-0.066373,1
-0.929329,0.022487,-0.055307,1
-0.789242,-0.268879,0.015548,1
0.578718,-0.408365,-0.087411,2
-0.477564,0.147012,-0.196820,1
-0.583379,-0.204595,0.040407,1
0.414765,-0.033297,-0.137145,2
-0.496359,-0.224957,-0.100330,1
-0.818133,0.058006,-0.268690,1
-0.905550,-0.325422,0.020673,1
0.682943,-0.162827,-0.117359,2
0.646570,-0.090642,-0.182347,2
-0.680990,0.277122,-0.183653,1
0.731925,-0.145588,0.121138,2
-0.209770,0.211713,0.019976,1
0.456248,-0.253200,-0.011364,2
0.763859,-0.040198,0.227606,2
-0.591193,0.237651,0.183177,1
-0.640889,-0.092760,-0.221055,1
0.573763,0.060894,0.500000,2
-0.595346,0.192131,0.416766,1
0.367286,-0.135018,0.173161,2
-0.607548,0.085038,-0.096230,1
0.479103,0.181997,0.154667,2
0.621088,-0.147898,0.244950,2
-0.431499,-0.156119,-0.195331,1
-0.284786,-0.069319,0.428618,1
0.405859,0.097101,-0.053876,2
-0.604229,-0.046017,0.187681,1
-0.797954,0.263710,0.383177,1
-0.902148,0.282645,-0.030350,1
-0.383058,-0.132387,-0.133463,1
-0.404655,-0.292664,0.197873,1
-0.894480,-0.157046,-0.291237,1
0.495045,0.045680,0.204422,2
0.505302,-0.009468,0.029221,2
-0.851044,0.156604,0.098124,1
-0.256589,-0.148805,0.265854,1
-0.059984,-0.025867,0.015342,1
0.571473,0.094778,-0.021011,2
0.205392,0.020543,0.059823,2
-0.311245,0.102495,-0.311137,1
0.667365,0.167109,0.103629,2
-0.316023,-0.029555,-0.244843,1
-0.393850,-0.164848,0.409084,1
-0.574360,0.151015,0.036909,1
0.338135,-0.155183,0.099033,2
0.668852,-0.169981,-0.119116,2
0.664600,0.009803,0.254992,2
0.925748,0.057961,0.475795,2
0.797001,0.448255,0.110764,2
-0.431124,-0.029557,0.057293,1
-0.331809,-0.317364,-0.150870,1
-0.315964,0.138028,-0.193142,1
-0.648939,0.164249,0.156562,1
-0.650696,0.150149,0.169900,1
0.633357,0.145571,0.218999,2
-0.376873,0.006933,0.019794,1
-0.250040,-0.211568,-0.194538,1
-0.576151,0.079751,-0.177874,1
-0.591234,-0.191995,0.148546,1
-0.481714,0.111343,0.176420,1
0.244596,0.124559,-0.191541,2
0.470997,-0.306935,0.039145,2
0.550691,-0.356322,-0.155887,2
0.655906,0.106773,0.016998,2
-0.871807,-0.163797,0.149035,1
0.766532,0.313721,0.378710,2
0.262381,-0.105841,0.064082,2
0.643763,-0.085667,-0.215387,2
0.899251,-0.116655,-0.000132,2
0.366074,-0.040729,0.364141,2
-0.604433,0.160339,-0.061428,1
0.327065,0.098583,0.077968,2
-0.486971,0.226650,-0.206005,1
-0.808531,-0.003930,-0.059156,1
0.410639,0.028343,-0.135590,2
0.427141,-0.129939,0.335049,2
-0.603744,-0.153308,0.356193,1
0.892636,-0.176092,0.223074,2
0.630020,0.182340,-0.300921,2
-0.577426,-0.015442,0.280834,1
0.356679,-0.139641,-0.116060,2
0.497864,0.248748,0.240780,2
-0.865369,-0.223832,-0.130818,1
0.284629,-0.097839,-0.256169,2
-0.201429,0.114214,-0.347988,1
0.384153,0.285031,-0.199393,2
-0.416759,-0.027379,-0.058857,1
0.615397,0.135332,0.285729,2
-0.534266,0.028269,-0.420068,1
-0.742368,-0.101698,0.084460,1
-0.592575,0.005155,0.166572,1
0.251095,-0.202503,-0.044619,2
0.473222,-0.062909,-0.107854,2
0.475546,0.115334,0.108530,2
-0.595835,-0.378875,-0.136096,1
0.219241,-0.177489,-0.088519,2
-0.516115,0.003509,0.218050,1
0.187768,0.306190,0.046970,2
-0.296950,0.326279,0.423798,1
0.569879,0.048033,0.295259,2
-0.889526,-0.166076,-0.002161,1
-0.603000,0.025385,-0.389815,1
0.767967,0.102869,0.129338,2
-0.562317,0.161288,-0.015227,1
-0.785858,-0.068289,0.056863,1
0.749006,0.162470,0.166329,2
-0.616183,0.164135,0.053402,1
-0.465884,0.199033,0.112784,1
0.849002,-0.203463,0.149346,2
0.513475,0.174767,-0.185120,2
-0.530560,-0.107091,0.173125,1
-0.621614,0.267107,0.060687,1
0.477762,0.188125,0.292808,2
-0.358517,-0.053062,0.124594,1
-0.717646,-0.147201,0.186875,1
0.398983,0.092812,-0.275464,2
0.444835,0.171169,-0.056878,2
0.474195,0.126093,0.174041,2
0.343638,0.020861,-0.041543,2
-0.344010,-0.016642,-0.086219,1
-0.522160,0.120470,0.193962,1
-0.495244,0.135066,0.219067,1
0.155282,0.193806,0.293714,2
-0.845350,0.372783,0.282943,1
0.590121,-0.044510,0.090513,2
0.478046,-0.147111,-0.278100,2
0.359597,-0.344150,-0.058881,2
-0.349782,0.170041,-0.038375,1
-0.945286,-0.145491,-0.259314,1
-0.793078,-0.161973,-0.371957,1
-0.387096,0.003001,0.257838,1
-0.384312,0.115914,0.210682,1
0.185674,-0.068241,0.285978,2
0.535261,0.110598,0.085335,2
-0.134244,0.013751,-0.257173,1
0.780020,-0.163900,0.458381,2
-0.652575,0.065072,0.290553,1
-0.538088,-0.059870,0.038398,1
0.335838,0.135967,0.183538,2
0.741571,-0.063688,0.279257,2
-0.752881,0.020883,0.023741,1
0.526696,-0.085461,0.221683,2
0.759055,0.068234,-0.148621,2
0.196921,0.251931,0.130211,2
0.750098,0.258133,0.002708,2
0.602815,-0.007923,0.412631,2
0.507825,0.083952,0.154345,2
0.604958,0.148453,0.360669,2
-0.808474,0.028313,-0.139814,1
-0.183121,-0.387806,-0.017683,1
-0.491289,-0.075040,0.022100,1
0.604910,-0.039546,-0.011108,2
0.473633,-0.089622,0.252541,2
0.402616,0.187654,0.093570,2
0.321023,0.130627,0.141220,2
-0.458296,0.280260,-0.345936,1
0.762442,0.164584,-0.026011,2
0.396975,0.205723,-0.196577,2
0.353325,-0.096754,-0.016627,2
-0.157137,0.043224,0.105941,1
-0.776395,0.157352,0.092629,1
-0.441074,-0.022754,0.071847,1
0.838708,0.026987,0.001837,2
0.576489,0.242549,-0.282648,2
0.507966,0.009478,0.141888,2
0.566761,0.003223,-0.320457,2
-0.498501,-0.209341,-0.033850,1
-0.433611,-0.080314,-0.090804,1
0.262194,-0.071913,0.381475,2
-0.553740,-0.074697,0.160336,1
-0.575456,0.068410,0.152848,1
0.410073,0.357928,0.122395,2
-0.482308,-0.043255,-0.201272,1
-0.633131,-0.314735,0.307879,1
-0.906345,0.489120,-0.001515,1
0.528636,0.065452,0.015594,2
-0.667025,-0.026128,0.476693,1
-0.582846,0.143758,-0.151449,1
-0.449287,0.134081,-0.018166,1
0.426528,-0.252328,-0.114076,2
0.353383,0.011998,-0.043103,2
0.211360,0.213471,0.066562,2
-0.425157,-0.038426,-0.131248,1
0.373161,0.265624,0.093926,2
-0.613114,0.030890,-0.293015,1
-0.535096,0.245412,0.052325,1
-0.230587,-0.455064,-0.433162,1
-0.494713,-0.040034,0.450301,1
0.852349,0.011480,0.010967,2
0.681603,-0.238118,-0.027708,2
0.361334,0.324957,0.120165,2
0.653901,-0.250195,-0.034774,2
0.669227,0.004680,0.058616,2
0.751167,0.066984,0.129388,2
-0.646912,-0.003711,-0.045494,1
0.418947,0.058145,-0.203539,2
-0.097727,0.058698,0.179997,1
0.559123,-0.001694,0.012115,2
-0.170590,-0.104333,-0.090357,1
-0.322210,0.207253,0.136207,1
0.635149,-0.188394,0.310978,2
0.413000,0.420449,-0.068214,2
0.148047,-0.312715,-0.260631,2
0.761579,-0.021260,0.015491,2
-0.607098,-0.345775,0.261537,1
0.758263,0.054545,0.072886,2
-0.358497,0.195674,-0.077669,1
-0.789853,0.137232,-0.079423,1
-0.378993,0.186191,0.054684,1
0.698628,-0.305179,-0.023690,2
-0.276965,0.029633,0.001169,1
-0.334416,0.053642,0.007503,1
0.423756,-0.306876,0.086745,2
-0.189476,0.063882,-0.091424,1
0.027747,0.025653,0.166889,2
-0.431877,-0.169068,-0.231253,1
-0.608369,-0.098892,0.021912,1
0.946933,0.163692,-0.273844,2
-0.427620,0.207721,0.222598,1
0.344894,0.376219,0.032321,2
-0.591864,-0.243289,0.055514,1
-0.751682,0.113404,-0.185699,1
-0.602025,-0.016914,-0.021313,1
0.699544,0.037073,0.128615,2
-0.447760,0.318017,-0.220441,1
0.119963,-0.118156,-0.179732,2
-0.533498,0.004776,-0.372890,1
-0.538469,0.085972,0.288203,1
-0.872527,0.334956,-0.053196,1
0.467170,0.379641,-0.065002,2
0.472136,0.002334,-0.133416,2
-0.840329,0.093047,0.113344,1
0.372570,-0.297376,-0.072050,2
-0.628679,-0.006088,0.221310,1
0.527324,-0.066997,0.067749,2
-0.694484,-0.028473,0.391509,1
0.009419,-0.156754,0.143166,2
-0.603450,-0.272980,-0.070710,1
0.797115,-0.270811,-0.142354,2
-0.570299,0.047568,0.216433,1
0.483316,-0.084962,0.156054,2
0.545833,-0.112392,0.342497,2
0.521504,0.098215,-0.166309,2
-0.152347,-0.122510,0.121322,1
-0.656520,-0.038688,-0.061938,1
-0.295561,-0.213722,-0.078081,1
-0.139657,-0.275922,-0.029520,1
-0.164446,0.108901,0.112511,1
0.284285,0.274337,0.199316,2
0.385708,-0.168987,0.067104,2
0.501100,-0.154647,-0.234859,2
0.509417,-0.228900,0.268350,2
-0.250803,-0.218713,-0.138528,1
-0.253930,-0.081279,0.134705,1
0.526244,-0.194882,0.209856,2
-0.772749,-0.069097,-0.105780,1
0.222647,-0.090253,0.010990,2
0.643363,-0.300688,0.097311,2
0.575223,-0.116316,-0.063706,2
0.330917,-0.276621,-0.149285,2
-0.515470,-0.024275,0.354933,1
-0.694475,-0.009106,-0.219055,1
0.280092,-0.500000,-0.064125,2
-0.556623,-0.278132,-0.393693,1
0.390576,-0.360120,0.050234,2
0.854179,0.125782,0.332328,2
0.703382,-0.050180,-0.232996,2
0.280759,0.260019,-0.105888,2
-0.838727,-0.275552,0.243619,1
0.667840,-0.160958,0.158072,2
0.197672,0.189216,0.069077,2
0.177674,-0.294267,0.176081,2
-0.266262,-0.117556,-0.100109,1
0.446760,0.109876,0.219705,2
0.553312,0.157491,-0.010216,2
0.793789,-0.296658,-0.195093,2
-0.289654,-0.067596,-0.287771,1
0.402498,-0.205624,-0.001568,2
0.488801,0.248476,-0.021804,2
-0.495705,-0.023454,0.401021,1
-0.328510,0.154997,0.286999,1
-0.234944,0.216218,0.388679,1
-0.442536,-0.062150,-0.486920,1
-0.229473,0.479551,-0.015882,1
0.582400,-0.013863,-0.126989,2
-0.356727,0.150032,0.133656,1
-0.300340,-0.092572,-0.174835,1
-0.587303,0.007727,-0.237416,1
0.472668,0.126971,0.050411,2
-0.128574,0.394675,0.138741,1
0.657770,-0.237812,-0.056421,2
-0.623516,0.037329,0.308161,1
-0.323943,-0.024509,-0.073693,1
-0.684336,-0.427215,-0.368688,1
0.255417,-0.349991,0.081003,2
-0.515474,0.201230,0.106104,1
0.335322,-0.084715,0.021549,2
-0.077124,0.043580,-0.093445,1
-0.389880,-0.214795,0.294071,1
0.599990,-0.017041,0.239653,2
-0.748293,0.166113,0.153438,1
0.302324,0.243517,-0.072089,2
0.315626,0.306320,0.197794,2
-0.598083,0.310447,-0.126213,1
-0.618778,0.006106,-0.085613,1
-0.271524,-0.043557,-0.143597,1
0.281432,0.012015,-0.023534,2
0.223178,-0.102603,0.195806,2
0.388345,0.231816,-0.124406,2
-0.477037,-0.002104,-0.263417,1
-0.659624,-0.030494,-0.339212,1
0.532755,0.305504,0.248811,2
-0.370722,-0.270047,-0.234603,1
0.152567,0.267444,0.213308,2
0.290025,-0.145490,0.166275,2
0.516229,0.276578,-0.258395,2
-0.632809,-0.013260,-0.077348,1
0.186432,0.136643,0.030134,2
-0.359322,0.406227,-0.032811,1
-0.546985,-0.242678,0.170410,1
-0.454714,0.160364,0.360199,1
0.445948,-0.120375,0.047736,2
0.814052,0.080013,-0.310542,2
0.703467,0.124688,0.093647,2
0.654572,0.295184,-0.071129,2
0.674818,0.324821,-0.160609,2
0.562592,0.055079,0.233502,2
0.644436,0.211324,0.009456,2
0.317343,-0.213316,-0.041337,2
-0.628130,0.011588,-0.364064,1
0.439826,-0.342087,0.247570,2
0.560508,-0.080599,0.190439,2
-0.452065,0.132918,-0.086889,1
-0.826161,-0.084855,-0.373860,1
-0.538273,-0.282340,0.417903,1
0.525263,0.120356,-0.026726,2
-0.326531,-0.092408,-0.190614,1
-0.611983,0.275555,-0.262045,1
0.753604,0.167148,0.096288,2
0.679888,-0.228293,-0.029328,2
-0.415091,-0.121435,-0.092976,1
0.483975,-0.184348,-0.348580,2
-0.515995,0.371839,0.050126,1
0.410635,-0.178698,0.132722,2
-0.408142,0.259190,-0.069161,1
0.362742,-0.248021,0.219644,2
0.816457,-0.096093,-0.068031,2
-0.133112,0.047370,0.181809,1
0.625510,0.398969,-0.079551,2
-0.642142,0.162102,0.019692,1
0.717508,0.071420,-0.118959,2
-0.573472,-0.153994,0.319376,1
-0.210275,0.116994,-0.116720,1
-0.373658,-0.123112,0.203311,1
-0.817868,-0.203600,0.373607,1
0.395004,0.319271,0.362495,2
0.324472,-0.057361,-0.051083,2
-0.495981,0.122110,-0.375999,1
-0.446368,-0.260412,-0.171842,1
-0.449074,0.022116,-0.153291,1
-0.400210,0.123493,-0.038175,1
-0.657699,-0.023479,0.032667,1
-0.426047,-0.082063,-0.005533,1
0.556683,-0.184544,-0.078781,2
-0.275802,0.457185,-0.113130,1
-0.568826,0.079740,0.232667,1
0.552736,-0.222081,0.241633,2
-0.844280,-0.174154,0.125468,1
0.607535,0.120774,0.128382,2
0.666470,0.097331,-0.019935,2
-0.741045,0.081745,-0.148267,1
0.470523,-0.137205,-0.114342,2
0.655920,0.002673,-0.309874,2
-0.716071,-0.115364,-0.057291,1
-0.414547,0.420417,0.205256,1
-0.438438,-0.264760,-0.010609,1
0.470347,0.095301,0.124469,2
0.410912,0.056951,-0.380271,2
-0.593835,-0.158373,-0.005819,1
-0.354700,0.195716,-0.093047,1
-0.523146,0.123873,-0.102587,1
-0.830849,-0.068061,0.172651,1
-0.555330,-0.273040,0.037942,1
0.190960,-0.068373,-0.220045,2
0.041717,0.098444,0.402367,2
-0.593733,-0.155870,0.273066,1
-0.547825,0.040110,-0.182319,1
-0.461327,0.325692,0.025676,1
0.383458,0.195190,0.106335,2
-0.557140,0.382966,-0.071563,1
-0.405910,-0.230915,-0.256705,1
0.583222,-0.213276,-0.153501,2
-0.483825,-0.181338,-0.208896,1
0.655208,-0.116966,-0.255348,2
-0.663575,-0.178816,0.053118,1
0.360912,0.377810,0.029211,2
0.430036,0.005794,-0.166502,2
0.634183,0.156286,-0.120268,2
-0.274773,-0.332929,0.323985,1
-0.446722,0.115211,-0.058264,1
0.493326,0.060706,0.093135,2
-0.250505,-0.116830,0.351836,1
0.448148,0.144220,-0.120338,2
0.593221,-0.148415,-0.032873,2
0.741759,-0.090227,-0.300340,2
-0.252002,-0.186310,0.231761,1
-0.614619,-0.351746,0.243171,1
-0.413249,0.037446,0.145187,1
0.391649,-0.125524,0.296715,2
-0.636491,0.150493,-0.097383,1
0.573987,-0.050524,0.125300,2
0.381750,0.001480,0.015128,2
-0.625686,-0.214712,0.188097,1
0.469974,0.169554,-0.135176,2
-0.764402,0.111444,0.054495,1
0.502608,0.151065,0.192029,2
-0.484485,-0.144103,-0.256273,1
-0.526877,0.114153,0.137831,1
-0.404479,-0.046772,-0.315666,1
-0.606444,0.073243,0.062264,1
-0.167317,0.250494,-0.081608,1
0.824848,-0.194760,-0.008598,2
0.667663,-0.238192,0.040797,2
-0.840441,0.067294,0.251488,1
0.188783,-0.105805,0.137801,2
0.321833,-0.010798,-0.264939,2
0.644196,0.060774,-0.106546,2
-0.551548,0.024994,0.156718,1
0.838711,-0.072771,-0.216954,2
0.652521,0.100728,-0.031665,2
-0.443915,0.341068,-0.447895,1
-0.519930,-0.317317,0.322625,1
-0.804139,0.162921,0.071931,1
0.396641,-0.136796,-0.248187,2
-0.604483,-0.118466,-0.018386,1
0.620679,0.155994,-0.324683,2
-0.753778,0.115267,-0.002366,1
0.623744,0.019503,-0.024763,2
0.632551,0.071584,-0.003638,2
-0.212744,0.131920,-0.209377,1
-0.437884,-0.275392,0.246333,1
-0.366794,-0.093524,-0.138049,1
0.601110,-0.221915,-0.051037,2
-0.529977,0.004504,-0.188853,1
-0.585018,0.163061,-0.086128,1
-0.408123,0.015185,-0.245035,1
0.606379,-0.403465,0.055213,2
0.263316,-0.071417,-0.201442,2
-0.650062,-0.037937,-0.216507,1
-0.326231,-0.155484,-0.112241,1
0.472994,-0.037686,-0.031424,2
0.899030,0.426215,0.065219,2
-0.863004,-0.053251,0.063454,1
-0.621004,-0.326978,0.418498,1
0.721943,-0.199534,0.165064,2
-0.480974,-0.246182,-0.043796,1
-0.290862,-0.043532,0.018162,1
0.480756,-0.425848,-0.030833,2
0.361810,-0.359134,0.230479,2
0.518069,0.147745,-0.118614,2
-0.457117,-0.035032,-0.056345,1
0.727936,-0.006449,0.057520,2
0.277630,-0.050864,-0.083493,2
-0.585410,-0.170729,-0.003768,1
-0.569899,-0.213285,0.040369,1
0.335550,-0.239733,-0.136271,2
0.393641,-0.109756,0.067447,2
0.127920,-0.171165,0.067184,2
0.599005,0.057844,-0.026043,2
-0.506609,-0.063975,-0.101535,1
0.695545,0.146733,0.221180,2
0.637076,-0.351098,-0.383876,2
0.395796,-0.149219,0.385136,2
-0.658074,-0.196860,-0.110153,1
-0.344072,0.207154,-0.044968,1
0.323000,-0.345326,-0.138639,2
-0.352224,-0.185648,0.107498,1
-0.659073,-0.224862,0.349819,1
0.443297,-0.274860,-0.059206,2
-0.319107,0.006268,0.345727,1
0.471925,-0.251081,0.176528,2
0.554021,-0.049210,-0.230769,2
-0.550996,0.093008,0.155388,1
-0.113782,0.047393,-0.148260,1
-0.697483,0.068396,-0.190734,1
-0.144746,-0.020576,0.131806,1
-0.110319,-0.049996,-0.208327,1
-0.554697,0.427081,-0.092967,1
-0.360761,0.139658,0.230615,1
0.535556,-0.391893,-0.288279,2
0.525381,0.061833,-0.055918,2
0.870007,0.013620,-0.263854,2
0.493782,0.024383,-0.131572,2
0.810123,0.171019,-0.287010,2
0.131852,0.059574,-0.111087,2
0.355012,-0.141513,0.349890,2
-0.393058,-0.017303,0.296970,1
-0.490033,0.444122,-0.018137,1
-0.510994,0.167064,-0.080126,1
-0.739541,-0.172603,-0.293337,1
0.840812,0.113309,0.007941,2
0.572050,-0.219912,0.208663,2
0.608218,0.163818,-0.159023,2
-0.575663,0.157194,0.069893,1
-0.789460,0.071176,0.007715,1
0.863141,0.442869,-0.089081,2
-0.612944,0.229947,0.122614,1
0.707483,-0.174314,0.325650,2
0.740629,-0.214389,-0.059937,2
0.689769,-0.149275,0.048829,2
-0.107423,-0.069624,0.251981,1
-0.403244,-0.029806,0.317023,1
-0.799178,-0.408520,-0.160750,1
-0.509481,-0.025445,0.094514,1
-0.437425,0.329505,0.145956,1
-0.530161,0.456114,0.048051,1
-0.078846,0.219751,0.025009,1
-0.769344,-0.346864,0.181031,1
-0.211445,-0.002208,-0.184437,1
-0.278468,0.373236,-0.080641,1
0.587880,-0.113622,-0.100002,2
-0.613893,-0.114530,0.126872,1
-0.535054,0.245157,0.038860,1
0.468785,-0.027649,-0.257056,2
-0.830415,-0.021528,-0.044060,1
-0.366921,0.190549,-0.106283,1
0.540226,0.036974,-0.291941,2
0.846188,-0.107602,0.138278,2
-0.463914,-0.077834,-0.119374,1
-0.835494,-0.129697,0.237275,1
0.485258,0.318801,-0.112844,2
0.268061,-0.171144,0.185938,2
-0.000000,-0.248404,-0.255100,1
-0.512852,-0.317284,-0.081989,1
0.126537,0.019934,-0.126488,2
0.638469,0.118899,-0.121101,2
-0.606999,0.009937,0.173924,1
-0.271388,-0.121855,-0.028688,1
-0.663770,-0.014952,-0.371551,1
-0.187555,-0.257383,0.186123,1
-0.473271,0.244916,-0.414352,1
0.736667,0.171746,-0.014741,2
0.413464,-0.113640,-0.152809,2
0.484431,-0.098193,0.091309,2
-0.938991,-0.122416,-0.232905,1
-0.475613,0.296629,-0.152966,1
-0.221032,-0.114269,0.378927,1
0.396611,0.482494,-0.052177,2
-0.701702,0.134135,-0.105410,1
-0.496182,0.026873,-0.124513,1
0.560996,-0.001831,-0.362364,2
-0.611799,-0.090143,-0.044538,1
-0.411051,-0.140330,0.420791,1
-0.822980,-0.280096,-0.175037,1
-0.599367,-0.013865,-0.053641,1
-0.467646,-0.053029,-0.113612,1
-0.499632,-0.089509,0.159727,1
-0.597474,-0.025449,0.029288,1
0.669273,-0.063503,-0.078120,2
-0.358989,-0.012755,0.076454,1
0.003630,-0.470784,0.243901,2
0.745075,-0.232850,-0.218500,2
-0.491892,0.092582,0.078729,1
0.447229,-0.085006,-0.134811,2
0.653154,0.152172,-0.055059,2
0.435567,0.159100,0.341970,2
-0.405314,0.136400,0.105452,1
0.642644,-0.227278,-0.222911,2
0.558591,-0.496446,-0.210616,2
-0.682824,-0.072105,-0.159757,1
-0.592854,-0.152425,-0.134103,1
-0.706823,-0.290797,-0.133509,1
-0.116793,0.181187,0.046875,1
-0.250135,0.039416,-0.060083,1
-0.491435,-0.003806,0.067299,1
0.790667,-0.112433,-0.262586,2
-0.557229,0.041026,0.048234,1
0.671324,-0.209049,-0.054033,2
0.894346,0.061537,0.100291,2
