x,y,z,label
0.176420,-0.235572,-0.075099,2
0.645877,-0.216888,-0.364834,2
0.635483,0.081027,-0.320998,2
0.452873,0.020354,0.379755,2
-0.844601,-0.106314,0.196557,1
0.698873,0.092332,0.245849,2
0.392590,0.165173,-0.174172,2
0.461230,-0.186738,0.354120,2
-0.499643,0.084119,-0.051994,1
-0.182934,0.162361,-0.161627,1
-0.665346,0.009802,-0.206995,1
-0.412133,-0.349186,-0.031331,1
0.464925,-0.031754,-0.426438,2
-0.764712,-0.021159,-0.025603,1
-0.237803,0.199288,0.243486,1
0.380539,-0.030337,-0.045142,2
-0.340578,0.048908,0.048134,1
0.770361,-0.394166,0.134248,2
0.214975,0.131901,0.050390,2
-0.386827,-0.368173,-0.098397,1
0.297714,-0.182461,-0.104322,2
0.540783,-0.067190,0.072452,2
0.729000,0.429507,-0.073834,2
-0.390046,0.000077,0.021886,1
-0.627259,0.305318,-0.210391,1
-0.703056,-0.242249,0.185090,1
-0.470126,0.450815,0.003027,1
-0.412397,-0.015930,0.032939,1
-0.922134,0.155950,0.226897,1
0.576101,-0.237425,0.005256,2
-0.507250,0.122392,0.156570,1
-0.505122,-0.298892,0.030979,1
0.144318,0.460082,-0.074005,2
0.227224,0.196892,-0.372125,2
0.399333,0.064633,-0.300406,2
-0.273742,-0.222599,0.007212,1
-0.691667,0.198017,-0.098485,1
0.435163,-0.273303,-0.112774,2
0.580549,-0.070837,-0.261047,2
-0.397132,-0.257910,-0.462419,1
0.495293,0.044006,-0.170892,2
-0.772683,-0.000180,0.035363,1
-0.527722,0.133793,0.287697,1
0.335132,-0.106818,-0.362487,2
-0.868012,-0.138527,0.496667,1
0.561729,0.385922,0.014123,2
-0.377405,-0.177423,0.223981,1
0.691662,-0.305758,0.185939,2
0.499779,0.195153,0.007454,2
-0.864685,-0.257412,-0.082617,1
-0.590078,-0.085328,-0.198676,1
0.261184,0.134119,-0.208461,2
-0.469043,-0.475437,-0.251789,1
-0.258540,0.186424,-0.131123,1
-0.537716,-0.443856,-0.058509,1
0.217430,-0.029482,0.384905,2
-0.498108,-0.067815,0.166128,1
0.616549,0.242818,0.097757,2
0.308372,0.492793,-0.275392,2
-0.432027,0.066257,0.278898,1
0.334680,0.116996,0.242722,2
0.666138,-0.219031,-0.114538,2
-0.304912,-0.364242,0.034340,1
-0.305776,-0.065162,-0.084229,1
0.558177,-0.228805,-0.434078,2
0.465435,0.096631,0.220282,2
-0.001188,-0.061207,-0.186560,1
-0.544143,0.224218,0.132105,1
0.501056,0.026883,0.107186,2
-0.511862,0.133810,-0.070392,1
-0.272033,0.215287,0.098098,1
-0.373192,-0.042681,-0.124758,1
-0.746086,-0.213270,-0.043218,1
-0.297433,-0.403787,0.059482,1
-0.107721,-0.104783,0.300595,1
-0.207900,-0.132891,0.007522,1
0.923833,-0.219784,0.057497,2
0.974465,0.133617,-0.032005,2
-0.446624,0.071851,-0.173304,1
0.262064,0.098136,0.256978,2
-0.133821,-0.217208,-0.001052,1
0.678723,-0.358629,-0.052617,2
-0.711387,0.137599,-0.080625,1
-0.800638,0.143869,0.401237,1
-0.468671,0.212663,0.206549,1
0.399267,0.123497,0.199263,2
0.855925,-0.359740,-0.232650,2
0.709415,0.057942,0.034580,2
-0.531469,0.271719,-0.161522,1
0.519039,0.193936,0.194509,2
0.496183,0.257459,-0.155523,2
0.133441,-0.220386,-0.373123,2
0.533523,0.024223,0.064796,2
-0.472471,0.133510,0.433086,1
-0.265649,-0.068074,-0.277444,1
0.854933,-0.185247,0.168740,2
-0.048477,0.066400,-0.003850,1
-0.690402,-0.112396,0.326060,1
0.547753,-0.308929,-0.060219,2
0.185642,0.118655,-0.038577,2
0.223065,0.062396,0.138943,2
0.470152,0.232769,0.202753,2
0.376000,-0.203815,0.103031,2
0.360616,0.005186,0.069710,2
-0.038797,-0.201767,0.041084,1
-0.700051,-0.308748,-0.064050,1
0.452522,0.232331,0.182407,2
-0.393222,0.012994,-0.220345,1
0.387711,-0.020304,-0.060914,2
0.468807,-0.113542,-0.039579,2
-0.515586,0.086468,-0.194182,1
-0.499774,-0.414962,0.153056,1
0.359726,-0.174044,0.304704,2
-0.453134,0.063940,0.260337,1
0.522099,-0.099039,0.396290,2
0.884646,0.054729,-0.041524,2
-0.740041,0.119811,0.076846,1
-0.364450,-0.122966,-0.500000,1
-0.362885,-0.083865,0.079298,1
-0.214809,0.290863,0.082650,1
0.268956,0.000494,-0.182800,2
-0.788099,0.110163,-0.145220,1
0.516079,-0.285508,-0.311231,2
0.213063,-0.006403,0.233553,2
0.392926,-0.137136,0.097306,2
-0.005664,0.172102,-0.271104,1
0.357946,0.265243,-0.164837,2
-0.653438,-0.117375,-0.470903,1
-0.721342,0.176280,-0.210169,1
-0.575451,-0.072698,0.103434,1
-0.548999,-0.003695,0.099365,1
-0.756715,-0.159981,0.280538,1
0.554549,-0.196380,-0.201279,2
0.570802,-0.063510,-0.169211,2
0.456802,-0.132058,-0.064711,2
0.459424,0.072288,-0.250748,2
-0.300111,-0.191785,0.282923,1
-0.287936,-0.291982,-0.388539,1
0.155451,-0.308550,-0.315000,2
0.814661,-0.168651,-0.103863,2
0.637885,-0.246931,0.090748,2
-0.513109,-0.130111,-0.229446,1
0.609083,0.326642,-0.043664,2
-0.303956,-0.172653,-0.259272,1
-0.777177,0.229721,0.128587,1
0.414352,0.122745,0.044969,2
-0.235215,0.043770,-0.186877,1
0.498929,0.272074,-0.094551,2
0.586711,0.038310,-0.382092,2
0.144263,-0.023579,0.023360,2
0.692152,0.118185,-0.064348,2
0.535405,-0.378151,0.285319,2
0.954196,0.113152,0.179059,2
0.690428,0.498442,0.051208,2
-0.169740,0.099979,0.102563,1
-0.186852,0.093664,0.351346,1
0.480978,0.008325,0.113420,2
0.594026,0.343538,-0.211403,2
0.608262,-0.114997,-0.279763,2
0.329697,-0.037128,-0.130774,2
0.337231,-0.329505,0.042472,2
0.640540,0.082119,-0.024435,2
-0.485989,0.223317,-0.378344,1
0.358822,-0.047022,-0.213186,2
0.468437,0.317055,-0.016908,2
0.113008,0.048326,0.142412,2
-0.687516,-0.085685,0.270023,1
0.192894,-0.156440,-0.132573,2
0.617841,0.062942,0.167604,2
0.204239,-0.115240,0.118708,2
-0.529644,-0.056861,-0.244419,1
-0.389177,-0.148260,0.159055,1
0.191788,0.129461,0.100388,2
0.904887,-0.156801,0.397258,2
0.383098,0.025371,0.328234,2
-0.709945,0.017134,0.351136,1
0.445842,-0.100929,0.167748,2
-0.262679,-0.273493,-0.461393,1
0.692242,0.211502,0.253061,2
-0.385620,0.132049,0.340711,1
-0.003479,-0.083832,0.422325,1
0.752781,-0.167025,0.491753,2
0.552294,-0.097120,-0.433102,2
-0.369899,-0.233957,-0.233635,1
0.446780,-0.260286,0.039297,2
0.648659,-0.022472,-0.063991,2
0.708198,0.177516,0.257694,2
0.438621,-0.033601,0.234749,2
0.440131,0.188055,-0.084318,2
-0.404303,0.016081,-0.187647,1
0.804450,-0.040880,0.234165,2
0.450639,0.218920,0.002696,2
0.275923,0.114661,0.040791,2
0.799510,-0.445847,-0.200019,2
0.655759,-0.014335,0.280622,2
0.449645,0.228580,-0.147143,2
-0.679862,-0.175368,-0.046154,1
-0.260565,-0.153256,0.165150,1
-0.234071,-0.033375,-0.005410,1
-0.398190,0.044204,-0.085987,1
-0.783220,-0.012959,-0.093287,1
0.842089,-0.044867,0.133898,2
-0.613591,-0.305029,-0.091587,1
-0.389176,0.213864,0.024751,1
0.487187,0.140081,0.195206,2
-0.589350,0.249709,0.178033,1
-0.161782,0.089230,-0.163460,1
0.860280,0.273903,-0.436276,2
-0.597015,0.029760,-0.130297,1
0.494008,0.018893,0.005594,2
-0.338678,-0.260052,0.017524,1
0.659813,0.071574,-0.338950,2
-0.204249,0.113754,-0.101646,1
-0.452672,0.155457,0.140986,1
0.580549,-0.297844,-0.016243,2
-0.240764,-0.100093,-0.173744,1
0.403534,0.426981,0.022862,2
-0.365920,0.476575,0.267924,1
-0.510273,0.254723,0.196607,1
0.431545,-0.111721,0.226145,2
0.357086,-0.136569,-0.027601,2
-0.480241,-0.128578,-0.232787,1
0.367840,0.116858,-0.015894,2
-0.519430,-0.044029,0.191140,1
-0.661402,-0.025795,-0.129981,1
-0.104068,0.047361,0.322231,1
-0.840598,0.136279,0.255589,1
0.979270,0.117612,0.036267,2
0.803569,0.171769,0.053814,2
-0.137493,0.000219,-0.134561,1
0.668499,0.395615,0.233978,2
0.033184,0.166693,-0.250969,2
-0.857736,-0.352460,-0.389052,1
0.365769,-0.257714,0.064811,2
-0.316340,-0.025158,-0.272704,1
-0.372106,0.033031,0.136657,1
0.539874,-0.249502,0.019222,2
-0.167120,0.092025,0.048821,1
0.368765,0.497291,0.032827,2
0.407605,-0.119562,-0.203805,2
-0.458724,-0.134538,0.201094,1
-0.389266,-0.295720,0.062559,1
0.452384,0.019199,0.225387,2
-0.817164,-0.226821,-0.381149,1
-0.185738,0.320970,0.257728,1
0.394772,0.349718,0.446750,2
-0.686915,0.045373,0.027317,1
0.413196,-0.089232,-0.055589,2
0.419142,0.072518,0.172165,2
0.401946,-0.000179,-0.166750,2
0.615417,0.142239,-0.158829,2
0.449579,-0.174750,0.157846,2
-0.439485,-0.313456,0.293307,1
0.516993,-0.179283,-0.361638,2
-0.583084,-0.045437,0.086385,1
0.389058,0.281643,-0.218144,2
0.583553,-0.044794,-0.266482,2
-0.228168,-0.230450,-0.147488,1
0.648763,0.057490,0.045437,2
0.716581,0.365898,0.258374,2
-0.281320,0.295416,0.159122,1
-0.501355,-0.013778,0.211569,1
0.828460,-0.334877,0.237766,2
0.428999,0.172710,-0.048942,2
-0.142568,-0.174230,-0.095889,1
0.704459,0.021572,-0.033491,2
-0.314479,0.150686,-0.133637,1
-0.557065,0.006239,-0.073644,1
0.327546,-0.004874,-0.151889,2
0.379814,0.147558,0.071525,2
-0.347673,-0.342759,-0.062245,1
0.574030,-0.102253,0.199315,2
0.438258,-0.053554,-0.265657,2
-0.339946,-0.008937,-0.404384,1
0.627132,-0.079597,-0.031749,2
-0.658017,-0.315786,-0.031310,1
-0.508417,-0.115486,0.079817,1
-0.329679,-0.008026,-0.233251,1
-0.871792,-0.194410,-0.292505,1
0.482348,0.090527,0.028592,2
-0.365605,0.164771,-0.075452,1
-0.779485,0.131822,0.008447,1
0.108134,-0.395809,0.211191,2
0.606165,-0.001759,0.130558,2
0.075083,-0.010349,-0.243998,2
-0.208057,-0.203033,-0.252348,1
0.604513,0.162427,-0.355861,2
-0.785669,0.257431,-0.136101,1
0.410342,-0.324088,-0.257221,2
0.374406,0.119210,-0.078020,2
-0.760143,-0.101900,-0.449931,1
0.877441,-0.080812,-0.151012,2
0.176058,0.380710,-0.158318,2
0.181838,-0.200144,0.112351,2
0.304861,-0.155331,-0.004951,2
-0.786099,-0.277689,-0.192519,1
0.715169,-0.091482,-0.091932,2
-0.438602,0.129483,-0.150161,1
0.878915,0.297740,-0.084843,2
-0.563520,0.075130,0.293904,1
-0.536083,-0.270341,-0.024958,1
-0.726947,-0.001248,0.263555,1
0.255105,0.326699,0.258038,2
0.335810,0.192263,-0.133354,2
-0.243931,0.167642,-0.037034,1
0.199360,0.232797,-0.035123,2
-0.907421,0.249755,-0.197791,1
-0.426452,-0.197796,0.069831,1
-0.545034,-0.162575,-0.093945,1
-0.319548,-0.229478,-0.001462,1
0.717684,0.273872,0.091248,2
0.177284,-0.066021,-0.444663,2
0.457965,-0.270612,0.157928,2
0.385630,0.272559,0.114430,2
0.274855,-0.178387,-0.021875,2
0.310153,0.029476,0.056930,2
-0.773471,-0.045930,0.088417,1
-0.667103,-0.085593,0.126098,1
0.541726,0.041161,-0.356848,2
-0.732425,0.214845,-0.018227,1
-0.621673,0.067778,-0.362893,1
0.523349,-0.122093,-0.107181,2
-0.358957,-0.320567,-0.060511,1
-0.713192,0.154517,0.211788,1
0.549475,-0.093823,0.138602,2
0.541584,-0.151730,-0.014511,2
0.337635,0.173181,0.310013,2
-0.649308,-0.035818,-0.034654,1
0.313508,0.058934,0.012576,2
-0.439186,0.404814,-0.083497,1
-0.446045,0.068089,0.193262,1
0.565355,-0.144161,0.069632,2
-0.576055,0.443518,-0.101117,1
-0.287426,-0.108198,-0.101500,1
0.307140,0.000359,-0.172440,2
0.628867,0.164210,0.118361,2
-0.471606,-0.020617,0.170340,1
-0.505909,0.087223,0.209326,1
0.657728,0.114938,0.160983,2
0.549678,-0.322516,-0.264143,2
-0.714911,0.004814,-0.100408,1
0.354280,-0.081203,0.380654,2
0.502751,0.164586,0.263801,2
0.965067,0.044138,-0.165773,2
0.460596,-0.143085,-0.059526,2
0.824428,-0.449508,0.009524,2
-0.871511,-0.290323,-0.046768,1
0.664272,0.500000,0.319228,2
0.556872,0.088836,0.086629,2
-0.412616,-0.284564,-0.082567,1
-0.409477,-0.296382,-0.447238,1
0.195906,0.008893,-0.104962,2
0.886756,0.035144,-0.058708,2
0.223988,0.393615,-0.332791,2
0.592549,0.180370,0.032291,2
0.589395,0.236526,-0.036183,2
-0.431932,-0.433440,-0.088938,1
-0.916641,0.156813,-0.078710,1
-0.550875,-0.153265,-0.172429,1
-0.494019,-0.200572,-0.165963,1
-0.538004,0.026534,0.084297,1
-0.599688,0.183839,-0.084959,1
-0.505344,0.060339,-0.187246,1
0.785594,-0.324935,0.015330,2
0.472637,-0.063865,0.098986,2
0.342062,0.050706,0.138044,2
0.437312,0.108079,-0.016685,2
-0.356296,-0.226691,-0.151572,1
-0.928165,0.150969,0.087722,1
-0.598719,0.228780,-0.194783,1
0.562722,0.117363,-0.058667,2
-0.426609,-0.117245,-0.268385,1
0.250907,0.138990,-0.052932,2
0.632498,0.219010,0.175155,2
0.226483,-0.021978,-0.136490,2
0.609173,-0.103860,0.223813,2
0.953439,-0.184348,-0.173117,2
0.538677,0.232544,-0.025696,2
0.763983,0.035145,-0.125016,2
0.363643,-0.155551,0.085020,2
-0.398819,-0.212406,0.017326,1
-0.615113,0.214473,0.008459,1
0.651675,0.240512,0.093444,2
-0.273933,-0.156650,0.206540,1
0.364766,0.080701,0.122743,2
0.548722,0.132234,0.168970,2
0.043204,-0.427801,-0.479194,2
0.243869,-0.288602,0.052343,2
0.115882,0.369125,-0.012734,2
0.327283,0.257680,-0.062081,2
-0.539964,-0.206647,-0.029085,1
0.417422,-0.082790,0.410852,2
-0.335684,-0.368230,0.134888,1
0.449877,0.051721,-0.024804,2
-0.027194,-0.009284,0.275926,1
0.832809,0.010136,-0.080270,2
0.692549,0.036786,-0.026285,2
-0.889794,0.072005,0.041902,1
-0.615379,0.209975,-0.008142,1
-0.712601,0.259014,-0.141084,1
0.384599,-0.173911,-0.129327,2
-0.027155,0.047861,0.009218,1
0.132059,0.197678,0.121915,2
0.725115,-0.004048,-0.009292,2
-0.293024,0.266648,-0.411884,1
0.616434,-0.131562,-0.179363,2
0.439712,-0.286639,-0.255046,2
-0.335535,-0.013604,0.135419,1
-0.363637,0.329184,-0.056242,1
0.463182,0.272283,-0.110986,2
0.313948,0.119505,-0.053916,2
-0.144792,0.216249,0.084743,1
-0.290868,0.286058,0.352607,1
0.683500,-0.142840,-0.064668,2
0.486171,0.199498,-0.241198,2
0.727673,0.115914,-0.135467,2
0.105687,-0.132910,0.005492,2
-0.185058,-0.026707,0.017880,1
0.627547,0.032522,-0.448631,2
0.375634,0.097103,-0.159517,2
0.463965,-0.003920,0.500000,2
0.261019,0.154727,0.085039,2
-0.634764,0.052553,-0.118589,1
0.249769,0.083527,0.074781,2
-0.468314,0.358432,-0.102135,1
-0.383885,0.097083,0.124511,1
0.423850,-0.242984,-0.095813,2
-0.328226,0.161284,0.118796,1
0.756553,-0.437022,-0.122445,2
0.545446,-0.342709,0.014523,2
-0.644101,0.030471,0.222141,1
-0.370456,0.055219,0.031045,1
0.399833,-0.111478,0.060875,2
0.005462,0.018225,-0.061391,2
0.172943,-0.121543,-0.284474,2
-0.188983,-0.134179,-0.011060,1
0.534665,-0.160171,-0.027020,2
-0.226955,-0.196594,-0.249806,1
-0.486268,0.232243,0.253009,1
0.405294,-0.294970,0.032200,2
0.388408,0.069462,-0.335291,2
-0.376019,-0.097676,-0.177815,1
-0.335276,0.202212,-0.034516,1
0.683365,0.021275,-0.128940,2
0.891254,0.160300,-0.112922,2
0.446826,-0.205922,0.189738,2
-0.456715,-0.463149,-0.128376,1
0.636095,-0.260299,0.307277,2
0.444943,0.037505,0.196754,2
-0.441547,0.257388,-0.042895,1
0.288751,0.090864,-0.209990,2
-0.569654,0.364939,0.441885,1
-0.202921,-0.147588,0.161303,1
0.628608,0.202839,-0.000597,2
-0.091421,0.287937,0.206219,1
0.855016,-0.219780,-0.341940,2
0.307761,0.217659,-0.040480,2
0.108216,0.114525,-0.005078,2
0.556280,0.280959,-0.043095,2
-0.660229,-0.141797,0.046609,1
-0.346935,-0.216712,-0.054673,1
-0.615034,-0.216019,0.139919,1
-0.326197,-0.375618,0.004996,1
-0.237695,0.196095,-0.080368,1
0.062548,-0.227846,-0.072814,2
-0.786349,-0.017173,-0.322224,1
-0.298919,-0.089414,0.224698,1
-0.982762,0.156173,-0.148082,1
0.397751,0.027989,-0.276256,2
0.532246,0.132299,0.158314,2
0.862068,-0.319975,0.005317,2
0.153424,0.039382,-0.219037,2
0.672656,0.109612,-0.268754,2
-0.756451,-0.237146,-0.332940,1
0.497277,-0.063570,-0.316417,2
-0.427631,-0.050694,0.084653,1
-0.763396,-0.093555,-0.034923,1
-0.211614,0.157755,-0.137755,1
-0.573474,-0.096597,-0.427667,1
0.426766,-0.221084,0.085023,2
-0.442532,0.145032,-0.071134,1
0.436751,-0.052936,-0.085757,2
-0.574821,-0.219824,0.006548,1
0.656893,0.013841,0.075261,2
0.441563,0.005983,0.315011,2
-0.548576,0.026107,0.299038,1
-0.774246,0.040309,-0.000472,1
-0.628620,-0.122886,0.046353,1
0.533365,-0.037256,-0.168744,2
-0.245585,0.124802,-0.110993,1
0.345710,0.162456,0.273527,2
-0.565014,0.016645,-0.044451,1
-0.602696,0.462766,0.320284,1
-0.973966,0.096085,0.256467,1
-0.425413,0.009693,-0.023298,1
-0.469806,-0.064920,-0.454982,1
-0.548191,0.044474,-0.268686,1
-0.181767,-0.098818,-0.108674,1
0.190112,-0.058575,-0.087489,2
0.570414,0.223652,0.245427,2
-0.123903,-0.193113,0.348738,1
-0.809734,0.074781,0.044406,1
-0.488851,0.252314,-0.478141,1
0.451928,0.023307,0.150338,2
0.429751,-0.052069,0.482146,2
0.578964,0.017376,-0.178716,2
0.884046,-0.172479,0.135285,2
-0.674538,0.126057,-0.021086,1
-0.606545,-0.339562,0.068052,1
0.194905,-0.092361,-0.230796,2
-0.316253,-0.093989,0.144895,1
0.496934,-0.092298,-0.226827,2
0.623862,-0.189963,-0.012790,2
0.395355,0.047054,-0.022788,2
-0.618976,0.031505,-0.322857,1
0.483260,0.121801,0.477160,2
0.645959,-0.106098,0.100191,2
-0.277592,-0.006543,-0.305460,1
-0.575548,-0.301121,0.102334,1
0.257046,0.071792,0.171049,2
-0.079043,-0.147887,0.288989,1
-0.321702,-0.106681,0.225179,1
0.392406,-0.163081,0.103191,2
0.607797,0.260539,-0.246119,2
-0.502679,-0.162789,-0.098756,1
0.642513,-0.184510,0.039466,2
0.317262,0.004309,-0.045213,2
-0.840809,0.165276,-0.207220,1
-0.614267,0.233308,0.030510,1
-0.856958,0.417894,-0.052738,1
0.507113,0.109269,-0.304991,2
0.159158,-0.014042,0.028228,2
-0.785339,0.179080,0.035225,1
-0.023886,0.235542,-0.171921,1
-0.680689,-0.157168,0.247290,1
-0.525073,0.420456,-0.071590,1
0.782180,-0.174479,0.230479,2
0.495252,-0.301475,-0.004203,2
-0.447188,-0.051515,0.160276,1
0.625558,0.041550,-0.182735,2
0.365371,0.121257,0.097085,2
0.684021,0.030647,-0.062193,2
-0.734124,-0.031368,0.031621,1
0.398741,-0.250435,-0.181800,2
-0.540151,0.059706,-0.100462,1
-0.553876,-0.409860,-0.204376,1
-0.272188,0.068497,0.108985,1
0.313063,-0.128009,-0.286556,2
0.187885,-0.431203,-0.360846,2
0.471693,-0.072781,0.290602,2
-0.436724,0.311567,-0.066705,1
-0.283006,0.196716,-0.303706,1
0.639074,0.055571,0.090541,2
-0.186773,-0.124464,-0.145441,1
0.787734,0.222477,-0.009484,2
0.409784,-0.384919,-0.052502,2
-0.242623,0.228659,0.135303,1
0.483370,-0.103984,0.041368,2
-0.445459,0.175819,0.103185,1
-0.632978,0.013945,-0.213536,1
-0.253417,-0.248645,-0.100814,1
-0.111713,0.068176,-0.291433,1
-0.336003,0.028248,-0.134610,1
0.523933,-0.371205,0.206807,2
-0.339064,-0.079325,0.311873,1
-0.398579,-0.063333,0.004677,1
-0.538813,-0.005799,0.169169,1
1.000000,-0.085365,-0.131178,2
-0.801480,0.067162,0.161575,1
-0.307621,-0.071791,0.359636,1
0.639487,-0.265217,-0.099045,2
0.624057,0.232616,-0.271725,2
0.418658,0.307305,-0.034294,2
-0.306574,-0.123509,0.106878,1
-0.461307,0.233273,-0.473425,1
0.475105,0.097882,0.201368,2
-0.500056,-0.211716,-0.098623,1
-0.440375,-0.118313,0.124759,1
-0.339416,0.012971,0.187072,1
-0.349142,0.084450,-0.091946,1
0.218916,-0.272128,0.068616,2
-0.669286,0.248525,0.211698,1
-0.254273,0.211801,-0.359592,1
-0.534658,-0.206744,0.135502,1
0.311926,0.187165,-0.010451,2
0.647425,-0.163852,0.034602,2
0.509926,0.088163,-0.042923,2
0.653745,0.118084,-0.168722,2
-0.470522,0.071951,-0.088928,1
-0.304635,-0.171538,-0.211371,1
-0.571571,-0.241390,-0.390074,1
0.508586,-0.366681,0.208631,2
-0.427155,0.033669,0.052545,1
-0.603150,-0.170419,-0.043578,1
0.605497,0.016271,0.066359,2
0.674215,-0.286925,-0.178270,2
0.427934,0.036005,-0.103960,2
0.745454,0.125903,-0.246519,2
0.764781,-0.239763,-0.148768,2
-0.675081,-0.326386,0.096245,1
0.767893,0.158010,-0.347161,2
-0.502819,-0.158284,-0.073243,1
-0.807155,0.196604,0.008872,1
-0.555402,0.057435,-0.173891,1
0.153702,-0.293936,0.266006,2
0.351375,0.222460,0.225902,2
0.463024,0.021411,-0.456394,2
0.652357,-0.078810,-0.027589,2
0.481143,-0.113992,0.162956,2
-0.310023,0.259573,-0.140605,1
-0.556776,0.150370,0.076026,1
-0.652089,-0.052138,-0.239932,1
0.465280,-0.090642,-0.106069,2
-0.310510,-0.239688,0.221478,1
0.939212,-0.169673,0.157315,2
0.776160,0.257939,-0.063787,2
-0.414822,0.081405,0.077354,1
0.501228,-0.018667,-0.283673,2
0.544814,0.087397,-0.069486,2
-0.452506,0.252353,0.161602,1
-0.574502,0.138157,-0.180470,1
0.394035,0.197754,0.084726,2
-0.659158,-0.013969,-0.044774,1
0.266080,0.067333,0.065267,2
-0.507463,0.058653,-0.023498,1
-0.622024,-0.433171,-0.073994,1
0.435045,-0.018334,0.036187,2
0.485478,-0.441405,0.036381,2
-0.115908,-0.425931,-0.024175,1
0.614392,-0.090917,-0.053912,2
-0.120537,0.304819,0.437083,1
-0.862413,0.187655,0.171766,1
-0.602657,-0.269717,-0.106640,1
-0.207124,0.057972,0.083983,1
0.593039,0.380100,-0.216997,2
0.359194,-0.044680,0.104865,2
0.691270,-0.190746,-0.125167,2
-0.327060,-0.083124,-0.122950,1
-0.507972,0.054394,0.070429,1
0.304172,-0.045215,-0.321475,2
-0.210870,-0.048419,0.038238,1
0.321876,0.258292,0.000690,2
0.673467,-0.408770,-0.449881,2
0.641462,0.347312,-0.162257,2
-0.394759,0.021713,-0.110782,1
-0.415339,-0.149995,-0.111094,1
0.580384,-0.205507,-0.086211,2
-0.681518,0.118371,-0.165620,1
-0.500845,0.074932,0.203073,1
-0.432728,-0.072417,-0.006627,1
0.647510,0.257831,-0.132173,2
0.602597,-0.151857,0.166084,2
0.506543,0.226156,-0.363737,2
0.263350,0.159727,-0.055209,2
-0.370038,-0.259612,0.007524,1
0.225655,0.181444,0.407314,2
0.493529,-0.208567,-0.152150,2
0.584740,0.117057,-0.094370,2
0.809295,-0.052266,-0.019116,2
0.725693,0.101877,0.042378,2
-0.439236,0.113460,-0.146335,1
0.132267,-0.280163,0.010162,2
-0.615739,-0.232364,0.076950,1
0.582866,0.020152,0.177901,2
0.451774,-0.036396,-0.213817,2
0.813530,0.129864,-0.040699,2
-0.555185,0.094944,0.200584,1
-0.388953,0.196988,0.016609,1
-0.641776,-0.126387,-0.037415,1
0.522707,-0.179721,0.094894,2
-0.112182,0.441757,0.101234,1
-0.443731,0.220448,-0.328856,1
-0.943584,-0.113409,-0.056305,1
0.627482,0.249352,0.115483,2
-0.411945,0.016820,0.072741,1
-0.514954,0.037711,-0.328238,1
-0.440455,0.255565,-0.126264,1
0.761430,0.347956,-0.008543,2
-0.353102,-0.257960,-0.192499,1
0.481133,-0.047224,-0.182472,2
0.259354,0.002224,-0.086721,2
-0.513656,-0.303050,-0.197631,1
0.863729,0.020270,-0.095414,2
0.082316,0.279283,-0.056428,2
-0.193867,0.062236,-0.083479,1
-0.253508,0.031661,0.198586,1
0.501931,0.276866,-0.029116,2
0.334945,0.083040,-0.055781,2
0.701697,-0.435371,0.097162,2
0.534990,-0.354226,0.255822,2
0.474093,0.375930,0.099628,2
-0.263604,0.216332,-0.152351,1
-0.816575,0.141718,-0.251097,1
0.621421,0.155106,-0.097561,2
0.710261,0.252658,-0.385996,2
-0.514695,-0.117416,-0.299221,1
-0.459982,0.010398,0.095233,1
0.616126,-0.072033,-0.008488,2
0.354991,-0.025544,0.398198,2
0.582084,0.092360,0.027651,2
-0.567141,-0.318626,0.273120,1
0.817225,0.498161,0.182537,2
0.537036,-0.494220,-0.209449,2
0.771764,-0.006302,0.108015,2
-0.328694,0.436389,-0.227034,1
-0.759726,-0.110087,-0.255854,1
-0.520248,0.262564,0.192217,1
0.604995,-0.009329,0.157528,2
0.065727,0.452311,0.042292,2
-0.363506,0.050157,0.027302,1
-0.880721,0.050098,-0.051314,1
0.392026,0.348192,0.150921,2
0.130411,0.276944,0.337951,2
-0.472790,0.077776,-0.031678,1
0.761231,-0.315092,0.086028,2
0.639675,0.313091,0.306327,2
0.607512,-0.145730,0.349154,2
-0.619713,-0.044675,-0.355091,1
-0.346629,-0.073495,0.155713,1
0.382564,-0.089553,0.148853,2
0.926599,-0.020977,0.032193,2
0.641348,0.099668,0.351758,2
-0.481137,0.073188,-0.043090,1
-0.662129,-0.001191,-0.174541,1
-0.422846,0.060897,-0.073757,1
0.172624,-0.301672,-0.261949,2
0.451454,-0.131883,0.236196,2
0.726781,0.001594,-0.145128,2
0.608177,0.057550,-0.157492,2
0.670051,0.042697,0.007207,2
-0.550818,-0.132699,0.151422,1
0.431653,-0.090285,-0.001381,2
0.419174,-0.032679,0.458322,2
-0.299226,-0.001067,-0.481640,1
0.398147,-0.053580,0.190187,2
-0.982294,0.090079,0.069553,1
0.292571,0.118978,0.202868,2
0.557655,0.388860,0.107090,2
-0.747451,0.057861,0.267458,1
-0.787967,0.030983,0.048326,1
-0.526940,-0.179137,-0.202654,1
0.283999,0.029002,0.124670,2
0.777392,-0.093249,-0.173247,2
0.019968,0.288383,0.069030,2
0.527023,-0.213004,0.122574,2
-0.298838,0.068588,-0.328731,1
-0.667567,0.269639,0.035889,1
0.000000,0.006887,-0.178476,1
0.408864,-0.086504,0.130595,2
0.513696,0.048386,0.349758,2
0.930373,-0.335345,0.146669,2
-0.105002,-0.069262,-0.012102,1
0.807443,-0.180898,0.013032,2
-0.617887,-0.274772,0.098765,1
0.800347,-0.012180,-0.199394,2
0.360605,-0.087207,0.075190,2
0.596792,0.202359,0.474089,2
