x,y,z,label
-0.596183,0.252355,0.082519,1
-0.184637,-0.162640,-0.292690,1
-0.575507,0.011401,0.111228,1
-0.224463,-0.227793,0.246003,1
0.532167,0.360829,-0.283593,2
0.078946,-0.054887,-0.118763,2
-0.585448,0.395404,-0.454531,1
-0.590211,0.187717,0.222531,1
0.624241,-0.295022,0.432092,2
-0.335293,0.002290,-0.117572,1
-0.400683,0.267674,0.015039,1
0.673838,0.248538,0.035311,2
-0.653797,0.208591,-0.152777,1
0.327412,-0.025428,0.233178,2
0.654542,-0.114816,0.174095,2
0.231115,0.169810,0.074870,2
0.490949,0.290505,-0.097972,2
-0.422058,-0.110240,0.037331,1
0.710225,-0.392852,0.466474,2
0.237950,-0.425116,0.042372,2
-0.538484,-0.314573,-0.461512,1
-0.622215,-0.329067,-0.113217,1
0.419124,0.452167,-0.402923,2
0.935373,-0.100460,0.120810,2
-0.538460,0.071347,0.045745,1
0.458912,-0.197987,-0.178779,2
-0.672220,-0.005079,0.155666,1
-0.682965,-0.000371,0.171390,1
-0.511950,-0.041252,0.307115,1
0.695941,-0.407651,0.100343,2
-0.533931,0.126075,0.110082,1
0.409405,0.112838,-0.370977,2
0.519466,0.176972,-0.002698,2
-0.320603,0.052458,-0.065558,1
-0.716229,0.136058,-0.022008,1
-0.812282,-0.051775,-0.164268,1
0.271929,-0.275300,-0.006725,2
0.694526,0.198750,0.178165,2
0.641953,-0.107746,-0.354347,2
0.563153,-0.309987,-0.449397,2
0.502656,-0.083567,0.033132,2
0.222198,-0.032715,0.129890,2
-0.390821,-0.028488,0.001453,1
0.528702,0.149305,-0.172957,2
0.467730,0.390265,0.045484,2
0.490855,-0.237175,-0.299256,2
-0.468007,0.061524,0.222335,1
0.559239,-0.182806,0.321378,2
-0.356560,0.202272,0.332928,1
-0.883981,0.147104,0.066831,1
-0.370170,0.305870,0.108691,1
0.229582,-0.181667,0.021096,2
-0.581558,-0.232123,0.124529,1
-0.536636,0.177680,0.169244,1
-0.504143,0.071515,-0.093273,1
0.659103,-0.032361,-0.274759,2
0.531446,0.038021,0.213019,2
-0.338044,0.063062,-0.073664,1
-0.227213,-0.128240,0.197456,1
-0.310555,-0.046014,-0.155842,1
0.644568,0.274266,-0.147746,2
0.230462,-0.029333,0.440638,2
0.569673,0.027253,0.157502,2
0.236371,-0.065872,-0.202906,2
-0.150425,0.054627,-0.263459,1
-0.296906,-0.268647,0.186419,1
-0.714150,-0.268255,-0.004589,1
0.530790,0.011208,-0.341147,2
-0.321055,0.210508,0.038036,1
0.715379,-0.037739,0.279975,2
-0.661443,-0.369851,-0.245084,1
-0.611156,0.183924,0.151528,1
-0.658583,-0.091694,-0.052801,1
-0.216110,0.102274,-0.109130,1
-0.862234,0.248481,0.337614,1
0.414868,-0.051744,0.134725,2
0.507646,-0.071975,0.054031,2
0.539985,0.079032,-0.243186,2
-0.578669,0.154009,-0.063395,1
0.615773,-0.420735,-0.366867,2
-0.775943,0.133396,0.186505,1
-0.213783,0.392201,0.025494,1
0.500190,-0.289804,-0.151925,2
0.374639,0.470553,0.028899,2
0.998969,-0.141675,-0.068447,2
-0.236978,0.308932,0.173521,1
-0.493570,0.031622,0.086960,1
0.472943,-0.063498,-0.031732,2
-0.326416,-0.069117,0.206776,1
-0.181124,0.404877,0.099657,1
-0.418043,-0.228323,-0.110927,1
-0.850378,-0.130013,-0.235884,1
-0.125374,-0.075085,0.065183,1
-0.855170,-0.045587,-0.099021,1
-0.445872,0.122022,-0.370243,1
-0.327713,-0.156623,-0.002504,1
0.425103,0.004642,0.155440,2
-0.519096,-0.307624,0.059253,1
0.479707,-0.371783,-0.350425,2
0.304723,-0.004144,0.494050,2
0.405352,0.175291,0.039918,2
-0.350270,0.404494,-0.220817,1
-0.242000,0.433697,-0.185741,1
0.562284,-0.012276,0.280500,2
-0.431488,0.179158,0.193509,1
0.628283,0.143171,-0.126646,2
-0.477242,0.117829,-0.118375,1
0.496792,-0.105278,0.099682,2
0.315018,-0.357946,-0.135660,2
0.351003,0.184829,-0.161907,2
-0.725646,0.197748,-0.176951,1
0.531878,-0.163552,0.224154,2
0.309941,-0.451590,-0.062866,2
0.756275,-0.069002,-0.007078,2
0.248899,-0.026600,0.181302,2
0.486962,-0.166989,-0.039726,2
0.235557,0.166866,0.194953,2
0.633995,-0.021061,0.265011,2
-0.362873,0.209503,0.025896,1
-0.495832,-0.124542,0.274840,1
0.786947,-0.075484,-0.152546,2
-0.625958,-0.024498,-0.143121,1
-0.593460,-0.238092,0.034322,1
0.484685,-0.188125,-0.033144,2
-0.433073,-0.320019,-0.364082,1
-0.812396,0.069228,-0.307258,1
-0.438946,-0.052771,-0.086474,1
0.365703,-0.106963,0.322381,2
-0.060284,0.079798,0.079279,1
-0.483203,0.192004,0.043251,1
0.301546,0.207843,0.073144,2
-0.880655,0.031204,0.265950,1
0.688243,-0.228990,-0.069305,2
-0.455318,-0.095921,0.062264,1
-0.191562,-0.085965,0.397849,1
-0.903352,0.014512,-0.018675,1
0.172595,0.052425,-0.159491,2
0.411032,-0.162570,-0.256674,2
0.488596,0.073938,0.143809,2
0.667764,-0.173695,0.068338,2
0.219068,-0.371120,0.104003,2
-0.502075,0.184688,-0.083229,1
0.454986,-0.078528,-0.208903,2
0.524140,-0.108348,-0.149336,2
0.173614,-0.195210,-0.004033,2
-0.518825,0.203827,-0.069223,1
0.415238,0.136892,-0.080029,2
-0.618229,0.083691,0.255841,1
-0.054741,-0.079939,0.229235,1
0.661535,0.100516,0.036707,2
-0.437613,0.032902,-0.202049,1
0.452144,-0.033345,0.186479,2
-0.345136,-0.191356,-0.239843,1
-0.467542,0.394897,-0.104621,1
-0.673557,-0.194728,-0.031915,1
0.492107,0.433643,-0.296985,2
0.296436,0.188539,0.051585,2
0.581735,0.114579,-0.071789,2
0.858318,0.274564,-0.030569,2
0.585405,0.002282,-0.217607,2
0.695196,-0.244349,-0.183156,2
-0.666898,0.157025,0.112261,1
0.438947,0.133218,0.225856,2
-0.384455,0.028465,-0.038793,1
-0.162899,-0.185431,-0.029079,1
-0.539163,0.103754,-0.157155,1
-0.506674,-0.256913,0.163990,1
-0.595034,0.296773,-0.112326,1
0.640540,0.026597,0.119959,2
0.490733,0.022574,0.189945,2
0.601964,0.250124,0.045291,2
0.865894,0.040030,-0.042717,2
0.505553,0.031097,-0.111360,2
-0.832379,0.248975,0.184680,1
-0.602296,0.068795,-0.157531,1
-0.291819,-0.177007,-0.295119,1
-0.470822,-0.001293,0.249323,1
-0.452597,-0.091584,-0.125952,1
-0.389075,0.363609,-0.109019,1
0.597986,-0.186643,0.134244,2
0.533320,-0.191185,0.013733,2
0.819512,0.017626,0.099077,2
-0.612562,0.107059,-0.316813,1
0.447254,0.394318,-0.161617,2
0.769704,0.125681,-0.243492,2
-0.237340,-0.144573,0.022779,1
0.505057,-0.021300,-0.097178,2
-0.774717,0.240011,0.359700,1
-0.742474,-0.467090,-0.248950,1
-0.382426,-0.089368,-0.082341,1
-0.639898,-0.046160,-0.269620,1
0.301446,0.120977,0.045774,2
0.600407,0.349582,-0.337156,2
0.781381,-0.238970,-0.370058,2
0.287976,0.149604,-0.291966,2
-0.693330,-0.045669,-0.147942,1
-0.341584,-0.280659,0.229184,1
0.292089,-0.432192,-0.163660,2
-0.300034,0.063458,-0.062237,1
-0.648886,-0.277020,-0.138326,1
-0.445297,-0.107352,0.316556,1
0.522068,-0.260284,0.119076,2
-0.250976,0.220991,0.047395,1
-0.670913,-0.141301,-0.012792,1
0.217893,0.207444,-0.134931,2
-0.427890,0.182509,0.140492,1
0.532322,0.306911,0.225162,2
0.581665,0.044449,0.058683,2
-0.850537,-0.063287,-0.066755,1
0.668585,-0.356784,0.084366,2
-0.656174,0.184351,-0.144644,1
-0.549677,0.047279,0.079067,1
-0.670467,0.024711,-0.018881,1
-0.130859,0.123594,0.086009,1
0.623240,-0.125694,0.214739,2
-0.720628,0.088133,0.124392,1
-0.705087,-0.109030,-0.167283,1
0.372050,-0.055285,0.057567,2
-0.601025,-0.060409,0.108357,1
0.578542,-0.258701,0.006367,2
-0.291288,0.007621,0.337200,1
-0.625896,-0.124957,0.014261,1
-0.571662,0.114162,0.228119,1
-0.436524,0.110101,-0.127537,1
0.640605,0.004290,-0.144103,2
0.268816,0.002918,-0.452235,2
0.630132,0.048826,0.378423,2
-0.776768,0.329435,-0.441730,1
0.017799,0.275365,-0.231591,2
-0.030871,0.013545,-0.117153,1
0.102984,-0.183726,0.122944,2
0.578288,-0.099293,0.307054,2
-0.589106,0.150306,-0.000563,1
-0.705034,0.370333,0.002860,1
0.410953,-0.180421,-0.083356,2
-0.557160,0.114914,-0.016284,1
-0.380618,0.403602,0.131028,1
0.465295,0.014474,0.108644,2
-0.964308,0.039070,-0.101156,1
0.475795,0.126395,-0.055033,2
0.854333,0.117462,0.133071,2
-0.417792,-0.044225,0.057775,1
0.556540,0.397478,-0.059372,2
-0.623572,0.150532,-0.084370,1
0.519279,-0.348218,-0.066789,2
0.524561,0.220487,0.071575,2
0.623797,-0.337967,-0.452213,2
-0.783683,-0.160087,0.144240,1
0.457193,0.297502,-0.016429,2
0.554435,0.234892,0.335823,2
-0.192228,-0.054545,0.372542,1
-0.433852,0.044845,-0.083574,1
0.476966,-0.137763,0.043947,2
-0.456066,-0.407925,-0.059967,1
0.724762,0.166940,0.235756,2
0.347648,-0.262573,-0.069978,2
0.787207,-0.397493,-0.033502,2
-0.551192,-0.350319,-0.024345,1
-0.596008,-0.031694,0.368224,1
0.234740,0.154269,-0.017361,2
-0.538381,0.077140,0.162758,1
0.439693,0.169754,0.077528,2
-0.317712,0.033205,-0.080004,1
0.297683,-0.041519,-0.170041,2
0.386185,-0.087881,0.140212,2
-0.088048,-0.262946,-0.436204,1
-0.405078,0.029060,-0.094880,1
-0.092272,0.057014,0.362856,1
0.746192,0.104819,0.019965,2
0.324871,0.069037,-0.100003,2
0.581922,-0.259024,0.041441,2
-0.480924,0.049642,0.118688,1
-0.513892,0.108355,0.383127,1
-0.637900,0.061980,-0.178549,1
0.372589,-0.318211,-0.166948,2
0.465139,0.261133,-0.210736,2
0.293339,-0.297059,0.072199,2
0.140108,-0.226528,0.103579,2
-0.639419,0.168050,-0.298569,1
0.432029,0.069995,-0.309833,2
0.754667,0.172207,-0.065858,2
-0.396503,-0.187566,0.346665,1
-0.765114,0.418084,-0.194817,1
-0.607167,-0.014926,0.077323,1
-0.581974,0.165152,0.260105,1
-0.304647,-0.233480,-0.479244,1
-0.341329,-0.154013,0.258183,1
-0.824950,0.103561,-0.359397,1
0.535190,0.039459,0.064880,2
0.067919,0.455920,-0.103316,2
-0.412643,-0.452109,0.048998,1
-0.087515,-0.003665,-0.040287,1
0.722145,-0.150249,-0.342157,2
-0.454189,-0.016322,-0.380842,1
0.007618,-0.055041,0.106091,2
-0.739229,0.035836,-0.220108,1
-0.597581,0.293776,-0.046918,1
0.337932,-0.156013,0.021238,2
-0.413122,-0.084285,0.041956,1
-0.446579,-0.151575,0.273619,1
0.915970,-0.027912,0.309484,2
-0.332174,-0.325645,0.110085,1
0.727252,-0.482444,-0.178410,2
-0.291151,-0.023119,0.173053,1
-0.174460,0.042243,0.163977,1
-0.401169,-0.149950,0.260346,1
0.545554,-0.086966,0.066350,2
0.170984,-0.029327,0.283516,2
0.649803,-0.101879,0.218689,2
-0.475416,0.118354,-0.073496,1
0.394976,-0.235915,0.087619,2
0.332145,0.152450,-0.165990,2
-0.630016,-0.175969,-0.207859,1
-0.589011,0.289161,-0.027703,1
-0.042183,-0.198563,-0.139512,1
-0.732751,0.171765,0.130229,1
-0.483892,-0.008182,-0.289755,1
0.518129,-0.130478,0.151822,2
0.231171,0.010991,-0.427751,2
0.707114,0.132230,0.123181,2
0.443403,-0.133556,-0.263527,2
-0.630674,0.136146,-0.234553,1
0.081159,-0.118151,-0.126033,2
-0.435652,-0.131887,-0.119715,1
0.735310,-0.031360,-0.217355,2
0.178176,-0.384067,-0.154685,2
-0.359152,-0.201672,0.032025,1
0.299831,-0.001632,-0.181798,2
0.474008,-0.120044,0.069974,2
-0.329449,0.102481,0.258511,1
-0.681210,0.169490,-0.068694,1
0.635486,-0.188200,0.167113,2
0.383579,0.363834,0.315281,2
-0.304976,-0.029420,-0.204465,1
-0.766484,0.279779,0.173010,1
0.758455,-0.472519,-0.264229,2
-0.053317,0.171686,0.022090,1
0.499439,-0.163167,0.158478,2
0.331303,-0.327616,-0.232664,2
0.217570,0.080740,-0.265477,2
0.551917,0.005237,0.070372,2
-0.622264,0.101816,-0.021727,1
0.963265,0.191903,-0.156441,2
-0.749634,0.110923,0.232179,1
0.370541,-0.236523,0.209259,2
-0.487117,-0.458656,-0.009497,1
-0.573648,0.067143,-0.248995,1
-0.358767,-0.350968,0.328211,1
-0.430974,0.222153,0.101084,1
0.749004,0.062636,0.000843,2
0.004451,0.073500,-0.060779,2
0.565446,0.284035,-0.185904,2
0.364047,-0.108287,-0.035133,2
-0.796728,0.380006,0.081630,1
-0.437635,-0.371917,0.304467,1
-0.447654,0.262740,0.016207,1
-0.694812,0.140055,-0.268851,1
0.451890,0.024742,-0.075390,2
-0.304600,0.201980,-0.039249,1
0.430989,-0.338898,-0.056257,2
0.386119,-0.016449,0.140002,2
-0.563056,0.207273,0.418188,1
-0.271980,0.072051,-0.284491,1
0.331421,-0.034277,0.273589,2
0.479985,0.164314,-0.269536,2
-0.420297,-0.298196,-0.039134,1
0.192945,0.407766,0.375436,2
0.674710,-0.046013,-0.130577,2
-0.253349,0.247131,-0.128787,1
0.703510,0.026620,-0.091282,2
-0.609687,0.099058,-0.332790,1
0.468148,0.045182,-0.133897,2
0.802258,0.006145,0.211509,2
0.471208,0.028485,-0.390802,2
0.707181,-0.225173,-0.068600,2
0.548459,-0.117826,-0.074989,2
-0.628038,0.368838,0.141203,1
-0.672111,0.318298,-0.144933,1
0.618543,-0.435021,-0.022427,2
-0.445509,0.357949,-0.109931,1
0.411043,-0.099354,-0.175726,2
0.396275,0.044984,0.157131,2
-0.661970,-0.288563,-0.197361,1
-0.797861,-0.027535,-0.144662,1
-0.554539,0.328353,0.074974,1
0.612241,-0.103008,-0.214117,2
0.359416,0.170943,0.491656,2
-0.890898,-0.116043,0.091765,1
0.527330,0.197900,-0.348861,2
-0.362816,-0.261676,0.324646,1
0.417849,-0.077912,0.068180,2
0.242963,-0.276938,-0.033929,2
-0.179459,-0.089913,0.156796,1
0.960646,-0.031261,-0.010541,2
-0.290161,0.184284,-0.072194,1
0.112477,0.185899,0.133164,2
0.779890,-0.030969,-0.411344,2
0.551528,-0.052093,0.186469,2
-0.225214,-0.224328,0.289807,1
0.458358,-0.093103,-0.168537,2
0.494872,0.193141,-0.189238,2
-0.925859,-0.222958,-0.191729,1
-0.754510,-0.025661,0.043619,1
-0.255502,-0.119767,0.000821,1
-0.470156,0.030737,-0.109927,1
-0.387641,-0.172503,0.038116,1
0.523613,0.309518,0.389916,2
-0.420848,0.196551,0.131450,1
-0.757255,0.159065,-0.092150,1
-0.053353,-0.096902,-0.206355,1
0.792593,-0.304167,-0.316925,2
-0.679891,-0.174447,-0.039723,1
-0.437952,0.313878,0.236560,1
0.345972,-0.051465,-0.070748,2
0.422428,0.054422,-0.121328,2
-0.423055,-0.297819,0.041944,1
-0.690324,-0.011784,-0.385565,1
0.533988,0.008992,0.116068,2
-0.788175,-0.279576,-0.380487,1
-0.614897,-0.004392,0.337662,1
-0.486263,0.065253,-0.049385,1
-0.579550,0.283450,0.033444,1
0.208776,0.015592,-0.139345,2
-0.735446,0.032679,-0.170087,1
0.523479,0.274150,0.104796,2
-0.454351,0.162047,-0.203677,1
-0.384796,-0.008353,-0.165908,1
-0.422919,-0.204269,0.182372,1
-0.400708,-0.079356,-0.025799,1
0.577029,-0.068341,-0.132365,2
-0.849085,0.175426,-0.093701,1
0.448630,0.245680,-0.289558,2
-0.759316,-0.185422,-0.322263,1
0.450234,0.007315,0.257132,2
0.338383,0.321859,-0.089402,2
-0.465427,0.093211,0.012692,1
-0.799212,-0.397707,0.132130,1
-0.181358,-0.171513,-0.173841,1
-0.534719,0.191817,-0.107100,1
0.583134,-0.103152,-0.216328,2
0.525403,-0.500000,-0.226167,2
-0.528325,0.146703,0.017888,1
-0.655937,-0.041438,-0.377424,1
-0.382797,-0.084912,0.006791,1
0.798736,0.014227,-0.316608,2
0.666520,-0.195900,-0.010351,2
0.067507,0.317102,-0.180728,2
0.546785,0.064955,0.105382,2
-0.412018,-0.153377,0.064016,1
0.688619,-0.038647,0.295228,2
0.421820,0.125819,0.100467,2
0.663311,-0.073278,-0.125812,2
-0.548175,-0.079415,0.159283,1
-0.587409,0.034321,0.116454,1
0.172589,-0.007943,0.244024,2
-0.218335,-0.145656,0.175636,1
-0.056516,0.155080,-0.174613,1
0.554387,-0.048221,-0.198232,2
0.892615,-0.213441,-0.074862,2
0.832037,0.037209,0.172237,2
0.301793,0.132400,0.173929,2
-0.317829,-0.123024,-0.064121,1
-0.073906,0.000745,0.427353,1
-0.408678,0.218875,-0.021529,1
0.275713,0.183691,0.180186,2
-0.605845,0.210668,0.134389,1
0.422265,0.235463,-0.164304,2
0.779351,-0.059086,0.185603,2
0.096589,0.145469,0.199337,2
0.607260,-0.141663,-0.220996,2
-0.855404,0.081686,0.290515,1
-0.519650,0.114910,-0.249641,1
-0.497440,-0.017808,-0.433817,1
0.526363,0.079334,-0.104377,2
-0.155565,-0.249998,0.229269,1
-0.224972,0.106592,0.030683,1
0.781963,0.088713,0.494312,2
-0.288119,-0.049348,0.033834,1
-0.665818,-0.096741,-0.097517,1
-0.617718,0.267740,0.030699,1
-0.276359,-0.111889,-0.138361,1
0.850097,0.055760,0.041988,2
0.536502,0.263505,0.223432,2
0.440298,0.080787,-0.442510,2
0.802800,0.321082,-0.018749,2
-0.774259,0.039662,0.342898,1
0.537242,0.007706,-0.105147,2
0.529861,0.213382,0.054388,2
0.533685,0.040172,-0.403567,2
0.063915,-0.028010,0.300925,2
-0.406899,-0.214193,-0.170133,1
0.502902,-0.298772,0.158219,2
0.423985,0.301955,0.137120,2
-0.804399,0.314992,-0.085364,1
0.290775,-0.118926,-0.082253,2
-0.417908,0.199099,0.066336,1
0.571405,-0.281328,-0.108160,2
-0.508414,0.188112,-0.070687,1
-0.505883,-0.236466,-0.077641,1
-0.662021,-0.039017,-0.205994,1
-0.592627,0.245279,0.264750,1
-0.825948,-0.205989,-0.284961,1
-0.435456,0.226829,-0.005493,1
-0.629465,-0.109694,0.062644,1
-0.532710,-0.071940,-0.072516,1
-0.699966,-0.160330,-0.187215,1
-0.458376,-0.027689,-0.106174,1
-0.596223,-0.256704,-0.156325,1
-0.537178,-0.067032,0.329314,1
0.629661,-0.001251,0.041228,2
0.511860,-0.015338,0.154867,2
-0.763444,-0.336373,0.371512,1
0.533428,-0.114719,0.128234,2
-0.710312,0.029494,0.287809,1
-0.950203,0.127729,-0.071886,1
-0.543496,-0.294916,-0.025980,1
-0.595913,-0.002064,-0.219875,1
0.586390,-0.482912,0.168696,2
-0.611888,0.243599,0.276474,1
0.238558,0.059873,0.098326,2
-0.501618,0.038734,-0.226947,1
-0.163238,0.428635,-0.257237,1
0.697014,0.183270,0.043704,2
0.514374,-0.157488,0.122062,2
-0.549435,0.270294,-0.166134,1
-0.482007,-0.067953,-0.328392,1
-0.466600,0.254679,0.141738,1
-0.335393,0.232505,0.005822,1
-0.553724,0.156805,0.156401,1
-0.541304,0.308336,-0.070820,1
-0.601625,-0.104446,-0.108880,1
-0.423065,0.167566,0.112847,1
-0.301158,0.027671,-0.334202,1
-0.512588,-0.275476,-0.412004,1
-0.573375,0.324070,0.143119,1
0.579496,0.172805,0.187539,2
-0.504563,0.020356,-0.115866,1
-0.468223,0.119218,-0.141368,1
0.443997,0.046453,-0.087147,2
0.617433,0.134348,-0.000780,2
0.374418,0.406702,0.039258,2
0.461155,-0.178676,-0.223265,2
