x,y,z,label
0.493789,0.204137,-0.323921,2
0.756542,0.433983,-0.257322,2
-0.506168,0.380633,-0.252588,1
0.518085,-0.165711,-0.093445,2
-0.860074,-0.109282,-0.431795,1
-0.159007,-0.164755,0.055961,1
-0.399981,0.267795,0.014615,1
-0.373574,0.219130,-0.049117,1
-0.646463,-0.040919,-0.134597,1
0.674342,0.277429,-0.232937,2
-0.092710,0.022147,0.279255,1
-0.149847,-0.295549,0.342759,1
0.781233,0.317560,-0.155041,2
0.314219,0.266282,0.140052,2
-0.362973,0.116494,-0.051732,1
0.239977,-0.098055,-0.067525,2
-0.414318,0.353376,-0.060203,1
-0.534866,-0.133212,-0.119522,1
-0.720741,-0.006773,0.238222,1
-0.767848,0.046485,-0.116989,1
-0.793244,0.052111,0.097507,1
0.642437,0.074297,0.088154,2
-0.219550,-0.106259,0.088533,1
-0.308296,-0.172658,0.039608,1
-0.461210,-0.028176,-0.171061,1
0.190311,0.366855,0.004476,2
0.341535,-0.383853,-0.021703,2
0.349442,0.096706,0.028700,2
0.325263,-0.308548,-0.177472,2
-0.669176,0.200685,-0.087794,1
-0.741612,0.031400,0.166124,1
-0.487220,0.001626,-0.205415,1
-0.292257,0.041778,-0.300425,1
0.278549,-0.030689,0.122856,2
-0.105200,0.148773,-0.039443,1
-0.057623,0.291695,0.257281,1
-0.454712,-0.285234,0.109585,1
-0.532220,0.076827,-0.055478,1
-0.507891,0.149594,0.278996,1
0.381183,0.071687,-0.250752,2
-0.798341,-0.123033,0.074260,1
-0.227025,-0.150177,0.031967,1
-0.775372,-0.155184,-0.071470,1
-0.521694,-0.229039,0.302741,1
-0.012844,-0.047082,-0.368522,1
0.232037,-0.279351,-0.103306,2
-0.640372,-0.242007,-0.227093,1
-0.733935,-0.402093,-0.089555,1
-0.293788,-0.045145,0.094665,1
-0.380873,-0.110007,-0.145899,1
0.348139,-0.294756,-0.089497,2
0.773242,0.049345,-0.301741,2
0.459548,0.264123,-0.005074,2
-0.408401,0.122598,0.172949,1
-0.340308,0.123870,0.348667,1
0.546013,0.177612,0.041195,2
0.673907,0.128071,0.242894,2
0.165943,0.002564,-0.217245,2
-0.416845,0.048792,0.378536,1
-0.152023,0.351917,0.062406,1
-0.457053,-0.045578,0.275017,1
0.612325,0.336590,0.342809,2
0.107993,-0.247783,-0.112924,2
0.656749,0.126949,0.216025,2
-0.646125,0.274316,-0.042688,1
-0.133232,0.324274,-0.090999,1
0.444925,-0.181242,0.035283,2
0.614179,-0.190519,-0.485878,2
-0.086646,0.134757,0.126052,1
-0.764526,0.312213,0.191027,1
0.578657,-0.110353,0.181339,2
0.532539,0.245137,0.059357,2
0.245283,-0.109464,-0.009253,2
0.426033,0.260623,-0.031548,2
-0.543236,0.111027,-0.383638,1
0.565802,0.426629,-0.093615,2
0.760768,0.034358,0.081659,2
0.687113,-0.057063,0.151608,2
0.829977,0.075769,0.031154,2
-0.513848,0.236869,0.110135,1
-0.553472,-0.015694,0.000344,1
0.735275,-0.293054,-0.146944,2
0.878125,0.205678,0.010051,2
-0.744428,-0.020350,-0.082793,1
0.562917,0.140856,-0.338479,2
-0.639217,-0.339610,0.071671,1
-0.467709,-0.051963,0.125972,1
-0.507887,-0.067420,-0.211858,1
-0.272652,0.364859,0.287967,1
-0.492798,-0.245293,-0.477940,1
-0.505752,0.025968,0.148746,1
0.452296,-0.116114,-0.095989,2
-0.750862,-0.224383,-0.283527,1
-0.275984,0.377969,-0.216017,1
0.821772,-0.112703,0.241482,2
-0.535540,-0.440613,0.322624,1
-0.430551,0.500000,0.052387,1
0.553093,-0.177554,0.130825,2
0.419077,-0.013803,-0.332760,2
-0.480101,0.067003,-0.405507,1
-0.639878,-0.164084,0.040930,1
-0.248015,-0.135703,0.219222,1
0.792646,0.282229,0.344060,2
0.539065,0.109177,-0.127738,2
-0.413749,-0.214487,-0.028522,1
-0.512711,0.103636,0.198936,1
0.607689,0.006360,-0.193968,2
-0.625143,0.125325,-0.245749,1
-0.571468,0.081581,0.141777,1
-0.179803,-0.026673,-0.147764,1
-0.458258,0.047177,0.119435,1
-0.423672,-0.089677,-0.093379,1
-0.748246,-0.027522,0.190410,1
-0.377615,0.110086,-0.413229,1
-0.236748,-0.042224,-0.107452,1
-0.227952,-0.065006,-0.244870,1
-0.638241,-0.097354,-0.236162,1
0.216171,0.311594,0.243173,2
-0.573721,0.021796,-0.074169,1
0.703539,-0.042560,-0.141129,2
0.547934,-0.015814,-0.193081,2
0.343020,0.291157,-0.147778,2
-0.715230,0.256289,-0.244735,1
-0.565863,0.161975,-0.302310,1
-0.573267,0.045176,0.047269,1
0.254546,-0.082340,0.367463,2
0.320656,-0.118617,-0.175224,2
0.741187,-0.213152,-0.003384,2
-0.529607,-0.162000,0.191422,1
0.351686,-0.319416,-0.177607,2
-0.362194,-0.203565,-0.284704,1
-0.133107,0.089683,-0.055971,1
-0.116845,-0.232288,0.034130,1
-0.411617,0.071741,-0.303138,1
-0.588723,0.134493,0.071511,1
-0.691184,0.113658,-0.128845,1
0.731721,0.429306,-0.138887,2
0.501189,-0.087509,0.260719,2
-0.334455,-0.144651,0.064643,1
0.513050,0.061777,0.080476,2
-0.506920,0.118589,0.318502,1
-0.596353,0.310762,0.298761,1
-0.693939,-0.161902,-0.190015,1
-0.408783,-0.100784,0.258432,1
-0.424180,0.148941,-0.094922,1
-0.479648,-0.184817,-0.069971,1
-0.870986,0.005420,0.141128,1
-0.477182,-0.051464,-0.013422,1
-0.332770,0.021488,0.009396,1
0.492504,-0.254265,-0.031743,2
0.432927,-0.291441,0.291063,2
0.360213,0.318532,0.010499,2
0.359205,0.456177,-0.015426,2
0.269813,-0.022721,0.128439,2
0.268581,-0.458183,-0.269285,2
-0.551466,-0.048939,0.028604,1
-0.426054,-0.143821,-0.133731,1
-0.411779,-0.333681,-0.286522,1
-0.727347,0.045789,0.089553,1
-0.565469,-0.332024,-0.119283,1
0.316127,0.016010,-0.134035,2
-0.280039,0.317396,-0.048762,1
0.663166,0.021362,-0.173045,2
0.372083,-0.051688,-0.491079,2
-0.480387,0.218340,-0.065351,1
0.286126,0.059988,-0.200084,2
0.234854,-0.338946,0.266445,2
-0.374093,-0.061153,-0.042955,1
0.797845,0.104215,-0.164175,2
-0.401107,-0.105761,0.015770,1
-0.817818,0.210944,0.050363,1
0.491781,0.211657,-0.467214,2
0.627268,-0.164604,-0.366102,2
-0.345720,0.012745,-0.184952,1
0.570555,0.045126,-0.084311,2
-0.293877,-0.100717,-0.111499,1
-0.265748,0.230973,-0.102302,1
-0.598833,0.145066,0.119401,1
-0.459167,-0.119031,0.041020,1
-0.566805,-0.041271,0.092577,1
0.726643,-0.065196,0.255243,2
0.218770,0.298712,-0.222207,2
-0.465430,-0.070012,-0.141411,1
-0.872803,-0.226726,0.310383,1
-0.663561,0.082778,0.160888,1
-0.656411,0.343019,0.181053,1
-0.331542,0.049413,-0.286310,1
-0.621143,-0.033129,-0.459122,1
-0.538899,-0.159693,-0.177554,1
-0.533188,-0.117117,0.108162,1
-0.575713,0.045973,-0.088325,1
-0.776269,0.302870,-0.186252,1
0.287395,0.113175,-0.066047,2
-0.456847,-0.317621,0.087527,1
-0.306612,0.223244,-0.294119,1
0.588228,-0.286116,0.081607,2
-0.062286,0.493269,0.041116,1
-0.705284,0.406397,0.109956,1
0.454219,-0.195217,-0.050994,2
-0.377326,-0.117805,-0.075701,1
0.424369,-0.099219,-0.102639,2
-0.505756,0.279625,0.046140,1
-0.669359,0.106593,-0.211181,1
-0.338122,0.061709,0.058437,1
-0.947868,-0.235600,-0.136920,1
-0.377579,-0.036249,0.022001,1
-0.245293,0.066215,-0.341712,1
0.553680,0.200969,-0.038518,2
0.479650,-0.125370,0.190125,2
0.815485,-0.031468,0.032645,2
-0.721555,-0.154037,-0.223912,1
-0.863403,0.129069,-0.195302,1
-0.364223,-0.315715,0.033120,1
0.849614,0.230004,-0.177527,2
0.643724,0.399874,-0.110986,2
-0.848810,-0.067371,0.244806,1
-0.229653,-0.264400,-0.500000,1
-0.303082,0.363732,-0.267430,1
-0.533754,0.102674,0.474235,1
-0.636440,0.208780,0.106508,1
-0.604355,-0.219262,0.082127,1
-0.202952,-0.062609,0.203385,1
-0.407090,-0.220063,-0.109866,1
-0.666270,0.169784,0.022912,1
-0.333019,0.351606,-0.068095,1
0.399684,0.213348,-0.073727,2
0.451797,0.150141,0.398378,2
-0.481393,-0.039668,0.026654,1
-0.688149,-0.248771,-0.154681,1
-0.430178,-0.119273,-0.190677,1
0.346373,0.086563,0.455165,2
-0.515868,0.024317,0.442537,1
0.538910,-0.020808,-0.291921,2
-0.593912,-0.033250,-0.211329,1
0.317013,-0.119604,-0.029479,2
-0.706557,0.177929,-0.115072,1
0.901483,0.126674,-0.060653,2
-0.518393,-0.061335,0.047025,1
0.286094,-0.139425,0.065899,2
-0.767403,0.284397,0.061878,1
0.643362,0.220836,-0.311246,2
-0.239984,0.006791,0.239364,1
-0.300603,0.043198,-0.338368,1
0.259240,0.361630,0.306843,2
