x,y,z,label
-0.866073,0.360339,-0.039385,1
0.635426,-0.019525,-0.206175,2
0.229182,-0.187976,0.090638,2
-0.548023,-0.096288,-0.335254,1
0.000000,0.008593,0.208967,1
-0.764088,0.291920,-0.090635,1
-0.625365,-0.029365,-0.002456,1
-0.490210,0.001907,-0.090627,1
-0.675499,0.318814,-0.322301,1
0.497115,0.220590,-0.356306,2
-0.305170,0.299707,-0.344449,1
-0.821958,0.241484,-0.096982,1
0.356730,-0.395007,-0.149454,2
-0.653268,-0.135645,0.015810,1
0.836544,0.352180,0.038538,2
-0.320878,0.146156,-0.126885,1
-0.451378,0.254238,0.087453,1
0.582088,0.235562,0.161280,2
0.172936,-0.084596,-0.052167,2
-0.408449,-0.160905,-0.364016,1
-0.422893,0.436339,0.047286,1
-0.525493,-0.016236,0.034372,1
-0.621765,-0.157241,0.023550,1
0.451142,0.037914,-0.322945,2
0.288710,-0.065476,-0.051984,2
0.570815,-0.479664,0.367343,2
-0.389921,0.222832,-0.058882,1
-0.581299,-0.153217,0.206836,1
-0.384058,0.046671,0.160170,1
0.782344,0.231439,-0.102109,2
0.202724,-0.045076,0.108143,2
-0.585860,-0.347339,-0.249701,1
-0.224874,0.000782,0.219273,1
-0.692472,-0.286281,-0.157122,1
0.545847,0.213943,-0.128654,2
-0.612090,0.205547,-0.036910,1
0.628276,0.183524,-0.417321,2
0.389102,-0.355625,0.278170,2
-0.354926,0.045545,-0.422341,1
0.296221,-0.295796,0.028883,2
-0.815935,0.022149,-0.185364,1
0.583191,-0.056692,-0.486494,2
-0.871382,-0.134624,-0.095948,1
0.311511,0.112276,0.178170,2
0.802811,-0.019711,-0.219430,2
0.586573,-0.164750,-0.323618,2
0.274855,0.077961,0.188493,2
0.603938,-0.078264,0.003127,2
0.913603,-0.256760,-0.064880,2
0.346525,0.215044,0.249255,2
0.470472,-0.041955,0.450547,2
-0.545852,0.392235,-0.218177,1
0.405435,0.032914,-0.237416,2
0.230052,0.079079,-0.137796,2
-0.530303,-0.292719,0.171649,1
0.411366,-0.016995,-0.297536,2
-0.228896,0.202537,-0.020458,1
0.446036,0.060897,-0.008500,2
-0.671816,-0.114581,0.352205,1
-0.628297,0.047152,0.057967,1
0.577451,0.067602,-0.110998,2
-0.635773,0.422944,0.307746,1
0.389885,0.021408,0.343513,2
-0.627468,-0.402298,0.028026,1
0.110908,-0.103534,0.034049,2
0.693557,0.000670,-0.076959,2
-0.696776,-0.267283,-0.341473,1
-0.569636,0.294400,0.033026,1
-0.497858,0.078983,-0.205141,1
-0.554902,0.159368,0.126805,1
0.311051,-0.012593,0.001310,2
0.510082,0.464974,0.059425,2
-0.865947,-0.282032,0.141514,1
-0.815675,0.166289,-0.479291,1
0.331406,-0.018886,-0.021894,2
0.848922,-0.457877,0.046225,2
0.066450,-0.017172,-0.147422,2
0.259257,-0.227629,0.346388,2
0.807187,0.050302,-0.217919,2
0.081797,0.165397,0.231873,2
0.641378,-0.343133,-0.136576,2
0.346595,-0.010714,0.005341,2
0.380257,-0.211480,-0.331389,2
-0.463884,-0.172057,0.077538,1
-0.560749,0.225068,-0.035501,1
0.412557,0.038170,-0.006771,2
-0.725968,-0.136154,0.045560,1
0.497626,-0.083559,0.084963,2
0.661322,-0.062064,0.330056,2
0.189651,-0.239584,-0.206495,2
-0.541285,0.351512,0.222111,1
0.788114,-0.078693,-0.229981,2
0.097513,-0.082388,-0.110280,2
-0.798974,0.446424,-0.004551,1
-0.397096,0.089674,-0.179922,1
-0.465610,-0.113863,-0.250697,1
-0.304342,0.070353,-0.479500,1
-0.557003,-0.130063,0.203826,1
0.336860,-0.008088,0.085910,2
-0.311101,0.202088,0.149122,1
0.602598,0.379929,-0.111871,2
-0.636702,0.488328,-0.316655,1
-0.489570,-0.190884,0.196546,1
0.507670,0.141951,-0.122925,2
-0.602240,0.252575,0.014033,1
0.498480,0.224456,0.022778,2
-0.258507,-0.095926,-0.309739,1
-0.898787,0.036384,-0.044450,1
-0.304137,-0.463358,0.144753,1
-0.637498,-0.075110,0.261058,1
-0.457512,-0.052145,0.364161,1
-0.491443,0.070316,-0.029746,1
-0.213573,-0.151872,0.179682,1
-0.592038,-0.287040,0.014631,1
0.346272,0.119407,-0.104377,2
-0.599917,-0.035742,-0.190480,1
-0.553880,0.250118,-0.209587,1
0.342664,0.352256,-0.031530,2
0.563081,0.114883,0.118463,2
-0.744239,0.186379,0.484854,1
0.394243,0.314418,0.037263,2
-0.567204,-0.321461,0.063308,1
-0.527907,0.124796,0.350956,1
0.118699,-0.053934,-0.295872,2
0.286867,-0.282838,0.060326,2
-0.651470,-0.158655,0.321566,1
0.465099,-0.278774,-0.162167,2
-0.651867,-0.113878,-0.331328,1
-0.590937,-0.238574,-0.082849,1
-0.520493,-0.071568,0.299855,1
0.540776,-0.087082,-0.208763,2
0.737691,0.172759,-0.073011,2
0.658461,0.191879,-0.031322,2
-0.399441,0.192194,-0.350340,1
-0.583822,-0.062695,0.050691,1
-0.427624,0.018244,-0.214518,1
0.299849,-0.055634,0.213458,2
-0.540349,0.015841,-0.076804,1
0.402064,0.279253,-0.218479,2
-0.238899,-0.153800,-0.155293,1
0.562478,-0.244853,0.111929,2
0.373909,0.156056,0.069669,2
-0.681591,0.019680,-0.000741,1
-0.600661,-0.171065,0.111406,1
0.515301,-0.060292,0.087682,2
0.720674,0.355088,0.280843,2
0.419160,0.000756,0.175328,2
-0.045437,0.215323,0.113819,1
0.483862,-0.113966,-0.037986,2
-0.499608,-0.102443,-0.277136,1
-0.466691,-0.255601,0.313156,1
0.561595,0.272492,0.261435,2
-0.598207,-0.069227,-0.307009,1
-0.677053,0.221894,0.109901,1
-0.679736,-0.046421,0.409372,1
0.613125,-0.143860,0.287620,2
-0.506909,0.216488,-0.155358,1
-0.684770,0.238181,0.153743,1
0.181533,0.079675,0.067720,2
0.359949,0.016405,0.217431,2
0.553327,0.067481,-0.070907,2
-0.710692,-0.048105,0.078590,1
-0.200377,-0.106448,-0.242421,1
0.513254,0.279680,0.084978,2
-0.635670,-0.085904,-0.096770,1
0.592078,0.101101,0.109844,2
-0.390755,-0.153470,0.002673,1
0.536006,-0.071841,0.302476,2
-0.371361,0.098152,-0.245985,1
0.073115,0.264801,-0.049770,2
-0.209483,-0.132280,-0.278786,1
0.568304,0.115360,-0.011516,2
0.639951,-0.044770,0.049449,2
-0.367438,0.043668,0.320258,1
0.456788,-0.391632,0.108852,2
0.464638,0.133537,0.101658,2
0.517328,0.016911,-0.298111,2
0.744041,0.279384,-0.352450,2
0.493309,0.328446,-0.494483,2
0.515848,0.167749,-0.286384,2
0.750960,-0.038434,-0.410976,2
0.362539,0.095805,0.338439,2
-0.253159,0.155617,-0.066977,1
-0.295709,-0.215898,-0.041855,1
-0.426418,0.479324,0.082063,1
0.455142,-0.115486,-0.002441,2
-0.185652,-0.438576,0.247904,1
-0.933703,0.176263,-0.346193,1
0.416577,0.050356,-0.063224,2
0.581091,0.159499,-0.010371,2
-0.520016,0.276575,-0.167382,1
-0.667471,0.187100,-0.030185,1
-0.876184,0.065913,-0.004298,1
0.393297,0.043265,0.251740,2
-0.729264,0.109063,0.383053,1
-0.886299,-0.085273,0.083679,1
0.172765,-0.134381,0.147501,2
-0.365820,0.411662,0.257124,1
-0.388459,-0.073374,-0.187455,1
-0.792040,-0.025151,-0.213090,1
0.700813,-0.127344,0.334206,2
-0.894576,-0.081412,0.054201,1
-0.501489,-0.077409,0.212083,1
-0.371532,0.149512,-0.170393,1
0.338715,-0.105518,-0.079209,2
-0.343868,-0.293557,-0.313046,1
-0.188168,-0.205359,0.348180,1
-0.637962,-0.077400,0.051486,1
-0.576833,-0.004172,0.028724,1
-0.471212,0.083786,0.063372,1
-0.430525,-0.223743,0.070642,1
-0.480619,-0.186800,0.025272,1
0.836855,0.000293,-0.086533,2
0.803114,-0.051982,-0.140924,2
-0.146201,0.334287,-0.013931,1
-0.203819,-0.029772,-0.158505,1
-0.468107,-0.193929,0.392559,1
0.522902,-0.103393,0.244511,2
0.376108,0.311226,0.114028,2
0.792951,-0.037039,0.188688,2
-0.450926,0.221746,0.059180,1
0.563027,-0.186187,0.001656,2
-0.565100,-0.119634,0.159466,1
-0.147319,-0.163562,-0.156643,1
-0.198280,0.315374,0.127104,1
-0.184661,0.053562,-0.086835,1
0.126077,-0.426938,0.229213,2
0.494401,-0.034875,-0.153782,2
0.410879,-0.018912,0.213657,2
0.274550,-0.077733,0.300394,2
-0.615149,0.289828,0.137174,1
0.786274,0.068383,-0.435026,2
-0.558822,0.495683,0.013124,1
0.472066,0.354696,0.157507,2
0.237519,0.286991,-0.087719,2
-0.484978,0.013029,0.066432,1
-0.255768,0.027742,0.064130,1
0.624488,0.249937,0.229675,2
0.561568,0.208065,-0.057572,2
-0.487198,-0.384343,0.053992,1
-0.091283,0.434852,-0.004001,1
-0.475086,0.001645,-0.145637,1
-0.498949,0.377758,-0.235800,1
-0.339008,0.225090,0.031415,1
0.234689,-0.034925,-0.147140,2
-0.309164,0.168792,0.123879,1
-0.388560,0.289680,-0.205475,1
0.618384,-0.385054,-0.269400,2
-0.982701,-0.178147,0.008917,1
-0.729226,0.185665,-0.070028,1
0.678101,0.075609,-0.189295,2
0.145081,-0.357229,0.110280,2
0.226163,0.033267,-0.284802,2
-0.884859,0.058941,-0.079543,1
0.267369,-0.017152,0.040084,2
0.562779,-0.047048,0.402248,2
-0.627978,-0.116244,0.070273,1
0.502435,-0.038809,0.372663,2
0.500985,-0.108773,0.058783,2
0.674928,-0.208478,-0.070222,2
0.775554,0.006841,0.313840,2
0.797231,0.273178,-0.191684,2
0.531118,0.295906,-0.099085,2
-0.312119,0.107297,0.205133,1
-0.442571,0.090297,0.157207,1
0.421500,0.361465,-0.162335,2
0.620329,0.158901,-0.378137,2
0.238454,0.086797,0.083058,2
-0.231434,-0.200619,0.094006,1
0.253028,-0.202359,-0.052783,2
-0.421331,0.037569,-0.201972,1
0.266392,-0.120788,-0.121515,2
0.755764,0.029093,-0.183240,2
0.370481,-0.450301,-0.271505,2
-0.121514,-0.409470,-0.173344,1
0.065224,0.187119,0.154449,2
0.562589,-0.197923,-0.070875,2
0.937439,0.017923,-0.374572,2
-0.481432,-0.023703,-0.097906,1
0.423128,-0.285439,0.035396,2
-0.489188,0.283015,0.024186,1
-0.617872,0.136653,0.051630,1
-0.144441,-0.248571,0.051159,1
-0.634633,-0.068729,-0.154397,1
-0.325828,0.092495,0.034644,1
-0.290033,0.184607,0.185944,1
0.379449,0.110059,0.270586,2
-0.637596,-0.050433,-0.094428,1
-0.512236,0.087039,-0.021648,1
0.641524,-0.027518,-0.016885,2
0.649551,0.433175,-0.098039,2
-0.663493,0.038190,-0.239940,1
0.293279,0.304174,0.224106,2
-0.215714,0.425372,0.211504,1
0.603033,-0.139158,0.055561,2
-0.749742,-0.089316,0.201653,1
-0.791070,0.130209,-0.291391,1
-0.276530,0.238079,-0.136971,1
-0.210060,-0.084071,0.023604,1
-0.619701,-0.114720,0.220576,1
-0.337914,-0.074054,-0.141419,1
0.231986,-0.079488,-0.148498,2
0.562104,-0.101968,-0.169509,2
0.710666,-0.104183,-0.070495,2
-0.562834,0.004028,-0.089079,1
-0.351062,0.048549,-0.362739,1
0.386150,0.175810,-0.266402,2
-0.329275,0.002474,-0.334026,1
0.871711,-0.255058,-0.111127,2
0.687635,-0.246436,0.462430,2
0.646991,0.067658,-0.230135,2
-0.720157,0.093153,0.100814,1
0.149132,-0.045842,0.193646,2
-0.609998,-0.443515,-0.082086,1
0.674202,0.042587,-0.444960,2
-0.752409,0.124691,0.020575,1
0.554628,-0.293081,0.169223,2
-0.724525,-0.355302,0.237687,1
-0.343007,0.379121,-0.185529,1
-0.413806,-0.086971,-0.010439,1
-0.895455,0.082430,0.014460,1
-0.417918,0.140496,0.388135,1
-0.473964,-0.059949,0.350904,1
0.132280,-0.257083,0.129943,2
-0.446049,0.096364,0.119222,1
-0.637962,0.063442,0.123065,1
-0.762990,0.128528,-0.175704,1
-0.387367,0.045778,0.388647,1
-0.693140,-0.107562,0.144455,1
0.140676,-0.073204,-0.289662,2
-0.468059,0.194276,-0.113591,1
-0.678815,-0.082941,0.101305,1
-0.345568,0.107138,-0.042590,1
0.625831,0.121121,0.199429,2
0.360048,0.032663,-0.182113,2
-0.589721,0.349265,0.234393,1
0.608861,0.156093,0.279270,2
-0.486699,-0.268473,0.336104,1
-0.497043,0.074776,-0.023138,1
0.418982,0.195843,0.233973,2
0.329248,0.364053,0.166911,2
0.778726,-0.080884,0.051846,2
-0.333876,0.001358,0.286701,1
-0.201682,-0.282677,-0.042030,1
0.725221,0.262752,-0.064273,2
-0.577270,-0.181641,0.093195,1
-0.473171,0.152618,0.069423,1
0.418013,0.001041,-0.119270,2
-0.423143,0.382880,-0.158316,1
-0.535020,0.030893,0.246087,1
0.131283,-0.056687,0.254251,2
-0.828402,0.326697,-0.207328,1
0.299502,0.197909,0.023160,2
-0.791878,0.128205,0.185311,1
-0.095975,-0.133974,0.092080,1
0.302274,0.390528,-0.000780,2
-0.554347,0.126914,-0.263144,1
0.293937,-0.377135,-0.295727,2
-0.412816,-0.119951,0.048916,1
0.448113,0.076300,0.284686,2
-0.582618,-0.072657,-0.020406,1
0.375517,-0.018243,0.167260,2
0.619871,0.418226,-0.182281,2
-0.559522,-0.189007,-0.006176,1
0.603949,-0.204885,-0.097938,2
-0.543252,-0.244559,0.245057,1
0.526906,-0.009662,0.090621,2
0.518219,0.103778,-0.076414,2
-0.486866,0.016060,0.183480,1
0.789120,0.317775,0.096489,2
-0.498708,-0.350606,-0.117712,1
-0.637445,0.033638,-0.259099,1
-0.633244,-0.182826,-0.160808,1
0.651982,-0.216190,0.175839,2
0.592151,0.239025,-0.373414,2
0.634933,0.376983,0.418666,2
0.662543,0.031118,-0.162031,2
-0.305243,-0.306633,-0.214673,1
-0.517119,0.280914,-0.187823,1
-0.340009,-0.110733,0.247844,1
0.531195,-0.228912,0.240350,2
0.340721,-0.248740,0.204240,2
0.394937,0.215282,0.026461,2
0.387163,-0.037998,0.296581,2
0.775700,0.085373,0.091624,2
-0.742215,-0.038663,0.179626,1
0.916994,0.001888,0.130796,2
0.465309,0.179541,0.448178,2
-0.799486,0.117074,-0.128174,1
-0.212833,-0.192221,-0.158748,1
-0.617278,0.195932,0.142953,1
0.860133,0.254381,-0.156663,2
0.775272,0.026012,0.153417,2
-0.752637,0.228450,0.371487,1
-0.800688,0.154966,0.014775,1
-0.540951,-0.059247,0.002544,1
0.378233,-0.461568,-0.047921,2
-0.889350,-0.098815,0.052413,1
-0.711915,0.036093,-0.094200,1
-0.499526,0.423140,-0.072459,1
-0.183333,-0.176802,0.007074,1
0.516586,-0.173113,-0.161282,2
-0.509213,-0.111542,-0.009324,1
0.557882,-0.130978,-0.189975,2
-0.663699,0.017202,0.370182,1
0.335529,-0.018684,0.065781,2
0.452900,-0.383911,-0.124120,2
0.191696,0.255808,-0.056879,2
-0.744700,-0.499365,-0.230732,1
-0.555319,-0.084496,0.158910,1
0.340474,-0.141266,-0.003000,2
0.711473,0.106889,-0.047639,2
-0.545489,0.108211,0.365429,1
-0.506182,0.012125,0.114520,1
0.825074,0.066554,0.248963,2
0.636119,-0.115268,0.281444,2
0.829853,0.120928,0.191742,2
0.566636,0.154773,-0.063095,2
-0.289238,-0.011155,0.217365,1
-0.357104,0.069475,0.324408,1
0.411006,-0.223781,0.073724,2
-0.395356,-0.148136,-0.138034,1
0.487113,0.025067,-0.057627,2
0.948924,0.247248,-0.041110,2
-0.419508,-0.105421,-0.486807,1
-0.385168,0.125648,0.215826,1
-0.621219,-0.189966,0.383312,1
-0.332717,-0.104609,-0.053694,1
-0.602461,-0.071998,0.169749,1
0.509303,-0.243988,0.320242,2
-0.423239,-0.212549,0.138157,1
0.617042,0.117113,-0.062433,2
0.346413,0.131538,-0.175707,2
0.437908,-0.385443,0.049575,2
-0.349943,-0.378796,0.347943,1
0.303044,-0.153848,0.020445,2
0.422993,0.438336,-0.071379,2
0.670944,0.109598,-0.150563,2
-0.545801,0.230393,0.236186,1
0.512464,0.133150,-0.450732,2
-0.320928,-0.314002,-0.177470,1
0.180924,-0.087904,0.378909,2
-0.574551,0.394016,-0.060927,1
0.218050,0.141741,0.092811,2
-0.494505,-0.016727,-0.170879,1
-0.446885,-0.249962,0.047067,1
-0.289128,0.341971,0.190739,1
0.642939,0.051815,-0.119805,2
-0.082425,-0.213696,-0.226627,1
-0.617667,-0.041537,0.295059,1
0.288024,0.273132,-0.214146,2
0.263783,0.320235,-0.259664,2
0.532062,-0.254503,-0.444014,2
0.357849,0.391114,0.044212,2
-0.166078,0.215342,0.078611,1
0.581662,-0.349974,0.045853,2
0.692504,0.178908,0.123710,2
0.338541,0.096821,-0.043248,2
-0.466622,-0.290668,-0.119450,1
0.689273,0.092434,0.168524,2
0.639585,0.010968,-0.081779,2
0.556419,0.299291,0.280974,2
0.103583,0.074766,0.286681,2
-0.332630,0.165588,-0.142213,1
0.614881,0.008664,0.238497,2
0.460784,0.264396,-0.318979,2
-0.462573,0.313437,0.049469,1
0.757149,-0.095906,-0.201490,2
-0.508346,-0.061272,-0.216363,1
0.870257,-0.145304,-0.114231,2
0.374982,-0.020692,0.006499,2
0.346833,-0.276744,0.066819,2
-0.165595,-0.042734,0.150882,1
-0.273426,-0.251154,0.000288,1
0.619649,-0.107078,-0.188035,2
-0.847711,-0.181560,-0.058649,1
0.326327,-0.125021,0.012136,2
0.288695,0.319477,0.256122,2
0.195886,0.362884,0.181269,2
0.533020,-0.138691,0.265828,2
-0.339357,0.338342,0.323521,1
0.864437,-0.398566,-0.164551,2
0.553193,-0.375535,0.134931,2
-0.578275,-0.013202,0.341958,1
0.323413,-0.250089,0.164807,2
-0.422888,0.371676,0.029419,1
-0.303528,0.166530,0.352995,1
0.550259,0.162087,0.099796,2
-0.609195,0.053964,0.126543,1
-0.330837,-0.081083,0.374312,1
-0.256421,0.082756,0.155208,1
-0.413919,0.070106,-0.436289,1
-0.441363,-0.015928,-0.441498,1
-0.553565,-0.328603,-0.255121,1
0.644006,-0.144951,0.075866,2
0.776612,0.269231,-0.284154,2
0.207469,0.201278,0.361804,2
-0.453489,-0.068245,-0.253093,1
0.268582,0.157255,0.125671,2
-0.028533,0.053734,-0.143444,1
-0.221047,0.260786,0.255507,1
-0.622553,0.051430,0.350257,1
0.431193,-0.139635,0.136211,2
-0.352004,0.013062,0.018855,1
0.590067,-0.172093,-0.136943,2
-0.840597,0.001368,0.247866,1
0.412095,-0.084822,-0.252395,2
0.647522,0.015125,-0.186574,2
0.555125,-0.426901,0.171908,2
-0.451697,-0.025622,0.076611,1
0.267147,-0.246693,-0.025955,2
-0.139514,0.074192,-0.094561,1
-0.475989,0.145688,0.118059,1
-0.359407,-0.144974,0.086948,1
-0.488244,-0.119277,-0.209936,1
-0.494837,0.012616,-0.002151,1
-0.272576,-0.180853,0.278343,1
-0.690032,0.042217,0.245235,1
-0.361970,0.014012,-0.426411,1
-0.523687,-0.064634,0.251120,1
-0.179794,-0.141062,-0.130155,1
0.482417,0.193324,0.111147,2
0.439474,-0.055653,-0.190787,2
-0.716118,-0.166341,-0.022014,1
-0.875311,0.138472,-0.110013,1
0.112069,0.147184,-0.382809,2
-0.676899,0.144990,-0.123001,1
0.763929,0.146719,0.115188,2
-0.307937,-0.219680,-0.449910,1
-0.562142,0.336337,-0.282156,1
0.449558,-0.136207,0.082250,2
0.732090,-0.050733,0.201989,2
0.795850,-0.099784,0.302015,2
-0.498548,-0.296598,0.149853,1
-0.403466,-0.088876,-0.069866,1
-0.595034,0.008995,-0.202887,1
0.378896,0.100688,-0.092112,2
0.124128,-0.096192,-0.154707,2
-0.705233,-0.078249,-0.148496,1
-0.456408,0.047266,0.053474,1
-0.378949,-0.008160,0.097753,1
0.374170,-0.277076,-0.029630,2
-0.216220,0.109879,-0.303356,1
-0.588441,0.033685,0.031445,1
-0.829959,-0.034148,-0.034016,1
0.310198,0.140792,-0.409483,2
-0.695680,0.107135,-0.080444,1
0.501358,0.221761,0.005382,2
0.708166,0.012474,0.206759,2
-0.591365,0.492252,-0.453977,1
-0.314646,-0.355717,0.099761,1
-0.619469,0.210939,-0.030588,1
0.056652,-0.441734,0.067701,2
0.350965,-0.012816,-0.200799,2
-0.653242,-0.262939,0.087688,1
-0.296333,0.367642,-0.289656,1
0.893408,0.052483,0.394926,2
0.505976,-0.041510,-0.139512,2
0.515164,0.500000,-0.207405,2
0.506377,-0.454224,0.190744,2
-0.590899,-0.035261,-0.011392,1
-0.480693,-0.324335,0.019334,1
-0.533068,-0.177683,0.060425,1
-0.777012,-0.323289,0.127403,1
0.363655,-0.032727,0.137058,2
0.368106,0.076955,0.183912,2
-0.551710,0.071705,-0.189395,1
-0.419663,-0.083586,0.465819,1
0.844448,0.227358,-0.051220,2
-0.347207,0.011799,0.081569,1
-0.418969,-0.033000,-0.289544,1
0.382634,-0.071323,-0.166924,2
0.501506,-0.002399,-0.084527,2
-0.421854,0.083081,-0.023854,1
-0.708606,-0.132311,0.010122,1
0.129386,0.059548,-0.196189,2
-0.700884,0.272827,-0.279254,1
0.295560,-0.034105,0.067407,2
0.602999,0.110433,-0.112934,2
-0.418004,0.210699,-0.210831,1
0.703704,-0.115573,-0.213138,2
0.501239,0.004165,-0.225963,2
0.606655,-0.334701,-0.336861,2
0.523828,-0.074854,-0.027821,2
-0.202818,0.138600,0.039412,1
-0.400969,0.005912,0.104865,1
-0.346592,-0.078177,0.198666,1
0.932681,-0.200474,0.302430,2
-0.221922,0.015453,-0.147827,1
0.757778,-0.116308,-0.281998,2
0.438298,-0.131846,0.094318,2
0.388023,0.018938,0.241501,2
-0.617377,-0.050363,0.046494,1
-0.523177,0.031593,-0.047847,1
0.283389,-0.198188,0.279611,2
-0.791835,0.099238,-0.271296,1
0.650109,0.405163,0.114476,2
-0.923526,-0.059693,-0.133284,1
0.973056,0.257756,0.017799,2
0.568833,0.271374,0.069040,2
-0.792861,-0.118902,0.119275,1
-0.492634,-0.151585,-0.131531,1
0.816212,0.012612,-0.060509,2
-0.482896,-0.225819,-0.026679,1
0.497263,0.050201,-0.035743,2
0.584172,-0.150063,-0.194487,2
-0.452680,0.468442,0.053759,1
0.477760,0.485832,-0.041165,2
-0.581188,-0.120087,0.251312,1
-0.235252,-0.061669,-0.199683,1
0.322734,0.078080,-0.266445,2
0.195300,-0.025809,0.164229,2
-0.600269,0.298621,0.119373,1
-0.515455,0.013753,-0.429533,1
0.650651,0.147107,0.100156,2
-0.506767,0.311295,-0.084726,1
-0.112495,-0.144380,-0.217022,1
0.666357,0.210701,0.053243,2
-0.506283,-0.012080,0.211363,1
-0.601328,-0.367785,-0.277897,1
0.926843,-0.023787,-0.118285,2
0.297304,0.043570,-0.198815,2
0.567756,-0.432097,0.234544,2
0.736996,-0.066167,-0.235215,2
-0.304490,0.324417,0.032526,1
-0.331836,0.213778,0.001886,1
0.604137,0.110455,0.113551,2
-0.754762,-0.067027,-0.021653,1
-0.309206,0.202130,-0.066885,1
-0.359123,0.029557,0.386980,1
0.495865,-0.139212,-0.030827,2
0.817307,0.376912,0.089360,2
-0.235731,0.002713,-0.229435,1
-0.938630,0.319815,-0.396851,1
-0.715055,0.182571,0.081921,1
-0.388654,0.035318,0.017326,1
-0.571792,-0.088393,0.210016,1
0.726402,0.139875,0.013461,2
-0.214951,-0.085347,0.101269,1
-0.044203,-0.397210,-0.002509,1
0.411613,-0.102171,0.129909,2
-0.178545,0.106532,0.082162,1
0.617043,-0.041593,-0.326352,2
-0.582627,0.120153,0.203161,1
-0.655434,0.236736,0.217535,1
-0.513477,0.288915,0.017660,1
-0.469146,0.117124,-0.221192,1
0.367833,0.288859,0.105186,2
-0.982523,0.021370,-0.102112,1
0.699375,-0.192761,-0.354364,2
-0.691119,-0.105588,0.231366,1
-0.007767,-0.170857,0.200561,1
0.655685,0.065049,0.047135,2
0.310111,0.127505,-0.192015,2
-0.345593,0.056539,-0.024422,1
-0.638705,-0.171988,-0.241790,1
-0.856807,0.209850,0.309831,1
0.411640,-0.441086,0.158435,2
0.430686,-0.051140,-0.045359,2
0.487819,-0.133674,0.117185,2
-0.318135,-0.253236,-0.017814,1
0.056566,0.339443,0.232754,2
0.214412,0.005418,-0.384649,2
-0.474790,0.065025,0.093998,1
0.416477,-0.013607,0.023148,2
0.475016,-0.481355,0.014042,2
-0.298304,0.105215,0.415066,1
-0.544691,-0.127662,0.250180,1
0.408919,0.002576,-0.022565,2
-0.566483,0.219056,0.126704,1
0.574554,0.468489,-0.064984,2
0.550398,-0.381771,0.018661,2
-0.936284,-0.171468,-0.292726,1
0.775831,0.281839,0.282648,2
0.393923,-0.246204,0.179973,2
-0.543900,0.368482,-0.027377,1
-0.374500,-0.014944,0.167772,1
0.274990,-0.028205,-0.008588,2
-0.737537,0.143300,0.149552,1
-0.342051,0.108525,-0.140741,1
-0.656041,-0.355842,0.064112,1
0.792309,0.289904,-0.241479,2
0.566846,-0.012815,-0.032117,2
0.247678,0.048177,-0.190374,2
0.783097,0.122722,0.109836,2
-0.763681,0.245148,-0.012716,1
0.515703,0.089479,0.170490,2
-0.228154,0.091696,-0.257359,1
-0.335048,-0.055203,-0.009895,1
-0.599385,-0.209282,-0.050557,1
0.294256,-0.383856,-0.155632,2
0.266391,-0.227034,0.017172,2
-0.800722,0.063339,0.180440,1
-0.492276,0.021475,-0.063735,1
0.254264,-0.013255,-0.031225,2
0.529811,0.030293,0.018762,2
-0.307597,0.070991,-0.218201,1
0.336073,0.118059,-0.057441,2
-0.710516,0.121148,0.482729,1
-0.228864,-0.201448,0.155861,1
-0.465145,-0.086283,-0.438138,1
0.419280,0.011143,0.035127,2
0.285752,0.057745,0.042035,2
-0.156024,-0.025087,-0.273244,1
-0.502035,0.195626,-0.137675,1
0.639763,0.150112,-0.130676,2
0.764669,0.274359,-0.209108,2
0.427893,-0.243741,-0.072850,2
0.252162,-0.249783,-0.273512,2
-0.435533,0.137692,0.199867,1
-0.758919,0.112594,0.161025,1
-0.479952,0.254360,-0.225619,1
0.802547,-0.098384,0.050354,2
-0.708404,-0.133080,-0.052862,1
-0.533619,0.226995,-0.217181,1
0.612317,0.142528,-0.076597,2
0.287240,0.312859,0.110849,2
0.393154,-0.203102,-0.193826,2
-0.502651,-0.007732,-0.103880,1
0.150204,-0.290422,-0.137364,2
0.462096,0.117373,0.006116,2
-0.467662,0.017288,-0.160583,1
0.576100,0.122511,-0.103145,2
-0.438911,0.015644,-0.198347,1
-0.898615,-0.115881,0.149659,1
0.794494,-0.063994,-0.069761,2
-0.505544,0.019398,-0.046916,1
-0.590525,0.176392,-0.031899,1
0.355269,-0.009200,0.180595,2
-0.372579,-0.202422,0.229951,1
0.758242,0.377177,-0.234167,2
0.702210,0.200012,-0.193103,2
0.635733,-0.055727,0.250989,2
0.474274,-0.149280,0.074639,2
0.441998,-0.469210,-0.041365,2
0.158735,-0.482996,-0.112802,2
-0.222804,-0.339282,0.411758,1
0.428200,-0.232248,-0.089221,2
0.286071,0.064035,0.032644,2
-0.432180,0.024802,0.119721,1
0.338007,0.234051,-0.051663,2
-0.174589,0.086487,-0.177148,1
-0.981924,-0.199686,0.096678,1
0.659697,-0.081904,-0.293969,2
-0.500945,0.201994,0.154259,1
0.637914,0.319487,-0.101703,2
0.628606,0.356142,0.059718,2
-0.233724,-0.197220,0.336388,1
-0.593553,0.085114,0.005435,1
0.384882,0.070387,0.277988,2
-0.401340,0.135184,0.183999,1
-0.590620,-0.494561,0.014280,1
0.719106,0.379917,0.072426,2
-0.570621,0.272937,0.193212,1
0.156677,-0.017060,-0.098808,2
-0.417856,0.455679,-0.063452,1
