x,y,z,label
0.568043,-0.321004,-0.166678,2
0.603568,-0.030737,0.047108,2
0.600546,0.051852,0.211466,2
0.119540,-0.435921,0.245862,2
0.657410,-0.339914,0.359009,2
0.382400,0.025218,0.393497,2
-0.867809,0.116655,0.097970,1
0.659836,0.010074,-0.037122,2
0.182231,-0.239471,0.123854,2
-0.583672,-0.117055,-0.102148,1
0.412799,-0.057875,-0.357881,2
-0.737179,-0.306801,-0.118877,1
0.694868,0.206826,-0.253531,2
0.265112,-0.328686,0.005779,2
-0.535774,0.160397,0.114140,1
0.827836,0.201017,0.119604,2
-0.857964,0.111343,-0.082899,1
0.443893,0.071689,-0.078171,2
0.355281,-0.317361,-0.100158,2
-0.647153,-0.138241,0.083893,1
-0.400946,-0.340479,0.269087,1
0.403278,0.427217,-0.071099,2
-0.557885,-0.338717,-0.068632,1
-0.473854,0.105334,0.129354,1
0.349598,0.045541,0.090325,2
0.443858,-0.219436,0.173815,2
-0.475484,-0.076611,-0.025843,1
0.545383,-0.112805,-0.342285,2
0.288650,-0.147849,-0.018883,2
-0.349579,0.003785,0.185386,1
0.551265,0.500000,-0.031468,2
0.636251,-0.136898,-0.013225,2
0.250731,0.013122,0.203677,2
0.419043,-0.290620,-0.165743,2
0.556920,0.123323,0.222509,2
0.624500,0.247895,-0.468152,2
0.532731,0.257036,-0.284499,2
-0.592035,-0.092844,0.265040,1
-0.773676,0.156117,-0.447922,1
0.190284,-0.102962,0.014678,2
0.454730,0.036075,0.278800,2
0.690825,-0.334125,0.223437,2
0.343761,-0.071773,-0.007273,2
-0.541150,-0.308390,0.023597,1
-0.169000,0.188756,-0.104431,1
0.631239,-0.046322,0.067561,2
-0.620432,-0.157870,0.186054,1
-0.175468,-0.307779,-0.206746,1
0.678560,-0.143297,0.032844,2
-0.804062,0.208568,0.203524,1
0.880893,-0.409109,0.316134,2
-0.632338,-0.209558,0.282769,1
-0.270156,-0.156281,-0.022730,1
0.781929,0.142136,0.212123,2
0.683990,-0.160368,0.205947,2
0.397935,0.159417,-0.180735,2
-0.313671,0.300560,0.218004,1
-0.652846,0.336736,-0.053927,1
0.541477,-0.051766,-0.257135,2
0.945035,-0.289092,0.151336,2
0.417077,0.219531,0.126416,2
0.250131,0.106312,0.190480,2
-0.570360,-0.275919,-0.500000,1
-0.568645,0.300217,-0.034436,1
-0.548040,-0.125108,0.231003,1
-0.578271,-0.119234,0.298612,1
-0.417201,-0.067031,-0.082474,1
-0.133732,0.021882,0.248514,1
0.459408,-0.060577,-0.451484,2
0.800102,0.057819,0.294518,2
-0.581832,-0.160902,0.005233,1
-0.306790,0.410650,-0.087114,1
0.492607,-0.309143,-0.117584,2
0.921543,0.228559,0.258523,2
-0.405775,0.011514,-0.087993,1
0.451223,0.005761,-0.138880,2
0.419709,-0.051018,0.462074,2
0.528092,-0.060466,-0.192878,2
0.739054,0.197292,-0.181138,2
-0.142195,0.175536,0.142804,1
0.361212,-0.083648,-0.479202,2
0.663706,0.266133,-0.046245,2
0.686114,-0.293142,0.203396,2
-0.382275,-0.102355,0.108842,1
-0.300137,-0.122783,-0.211083,1
-0.740468,0.156659,0.275303,1
-0.405442,0.016619,0.225216,1
-0.466283,0.118103,-0.117053,1
0.713563,0.212742,0.286403,2
-0.401487,-0.399405,0.087604,1
-0.494517,0.125638,0.216070,1
0.334098,0.053872,-0.459177,2
0.775051,-0.119868,0.037477,2
-0.718852,0.112500,-0.046984,1
0.492298,-0.273044,-0.160535,2
-0.871087,-0.469907,0.099480,1
-0.394179,-0.017082,-0.242941,1
0.387085,0.330366,-0.108301,2
-0.142978,0.056205,-0.051628,1
0.657100,0.235565,0.076056,2
0.505090,0.413496,-0.104106,2
0.721815,0.196959,-0.029287,2
-0.890581,0.275951,0.049747,1
0.101284,-0.015613,-0.066997,2
0.562534,0.025140,-0.186502,2
0.752131,0.089916,-0.273197,2
0.453486,-0.106529,0.080425,2
0.372457,0.368115,0.006289,2
0.259802,-0.365754,-0.043680,2
0.538762,-0.032101,0.084803,2
0.555922,-0.328579,-0.118758,2
0.477719,0.123820,-0.118363,2
0.286245,-0.229142,0.268774,2
-0.330988,-0.140865,-0.224657,1
-0.376848,0.266261,-0.119235,1
0.389161,0.226492,0.246802,2
-0.643432,-0.274959,-0.031582,1
-0.778865,0.115180,0.268598,1
-0.493553,-0.073475,-0.075416,1
-0.431905,-0.008614,0.201942,1
0.738575,0.283509,-0.186186,2
-0.366168,0.024482,0.305399,1
0.334949,-0.344889,0.080406,2
-0.890222,0.012896,-0.300648,1
-0.613018,-0.002421,0.253539,1
0.607353,0.016992,0.437817,2
0.752160,-0.475568,-0.227185,2
0.314805,-0.141896,0.030495,2
0.458131,-0.022589,0.262348,2
0.475178,-0.037292,0.363562,2
-0.608377,0.388752,0.230777,1
0.132594,0.362822,-0.010915,2
0.312013,0.295034,0.257542,2
0.376574,0.048400,-0.205513,2
0.699345,-0.019940,0.329626,2
-0.976214,-0.176342,-0.019847,1
-0.547137,0.313695,-0.189904,1
0.244062,-0.204858,0.112572,2
0.560142,-0.132779,-0.284547,2
-0.176315,-0.214209,0.000748,1
0.760637,-0.165393,-0.154010,2
-0.398154,0.224057,0.025652,1
0.520305,-0.056504,-0.279718,2
0.600882,-0.261135,0.436350,2
0.651601,-0.230683,0.126739,2
-0.623998,0.060453,-0.090644,1
0.352790,0.014741,-0.260892,2
0.679329,-0.161484,0.232778,2
0.699846,0.167657,0.071477,2
-0.288608,-0.027811,0.084796,1
-0.238855,-0.158509,0.183371,1
0.475819,-0.070447,-0.335504,2
-0.505104,-0.207237,-0.388419,1
0.186827,0.147159,-0.016135,2
0.158657,-0.081177,0.309725,2
-0.737552,0.316796,0.178527,1
-0.247898,0.178071,0.005786,1
0.649108,0.140374,0.190882,2
-0.363611,-0.137032,-0.200668,1
0.740516,0.331186,0.079088,2
0.296905,0.276878,-0.263619,2
0.434883,0.259348,-0.123910,2
-0.316443,-0.048070,0.073853,1
0.456951,-0.143498,-0.028579,2
-0.284523,0.041555,0.008109,1
-0.465335,0.030997,0.194230,1
0.164712,0.040852,0.015050,2
0.340213,-0.450755,-0.302105,2
-0.493211,0.269038,-0.208906,1
0.727749,0.087988,0.025654,2
0.703988,0.171479,-0.314108,2
-0.607660,-0.077030,0.065583,1
0.492376,0.091930,-0.106684,2
0.373277,-0.099470,-0.105849,2
-0.397555,-0.121704,0.183900,1
0.474013,-0.186089,0.102967,2
-0.390655,0.189462,0.305151,1
-0.095086,0.228646,-0.122837,1
-0.313496,-0.103431,-0.317866,1
0.740696,0.083125,0.046665,2
0.215859,-0.132746,-0.135508,2
-0.611811,-0.055250,-0.120853,1
-0.733897,-0.130026,0.125244,1
-0.761739,0.206055,0.133508,1
-0.379537,0.102240,-0.059322,1
-0.579753,-0.195345,0.180545,1
0.474699,-0.055938,-0.465705,2
-0.509694,0.117285,-0.388289,1
-0.307077,0.152799,0.057527,1
0.605524,-0.028355,0.392087,2
-0.607755,-0.086575,0.023923,1
0.165449,0.062411,-0.082409,2
-0.551421,0.052705,0.136627,1
0.444584,0.258264,-0.004794,2
0.233155,0.043860,0.299758,2
-0.681987,0.102420,-0.070053,1
0.499200,0.161392,0.287713,2
-0.790925,-0.232599,0.137692,1
-0.237817,-0.261466,-0.051823,1
0.389464,0.357988,0.323194,2
-0.530455,-0.381071,-0.165728,1
0.603496,-0.077992,0.254393,2
-0.516252,-0.286048,-0.472448,1
-0.759246,0.344805,-0.054350,1
0.467954,-0.411405,0.083533,2
0.653638,-0.003936,-0.115730,2
-0.088474,0.104728,-0.020826,1
-0.269731,-0.094438,0.154149,1
0.342311,-0.217932,-0.171706,2
0.820093,0.158256,0.187501,2
-0.226211,-0.196586,-0.052743,1
0.522137,0.162577,0.322359,2
-0.357058,0.446551,0.009242,1
0.230346,-0.027875,0.343046,2
0.253168,-0.187900,-0.460343,2
-0.700732,0.320160,-0.170701,1
-0.343049,0.038025,0.007341,1
0.576171,-0.046442,0.179886,2
-0.729956,0.284899,-0.086364,1
0.830826,0.217969,-0.035697,2
0.572532,0.331980,-0.191099,2
-0.627388,-0.216044,0.068330,1
0.622359,0.002690,-0.217569,2
0.090845,-0.134021,0.145905,2
-0.529107,-0.379491,-0.099525,1
-0.712400,-0.002144,0.096780,1
0.747743,0.389664,-0.291406,2
-0.468290,-0.047356,-0.117522,1
-0.691657,0.021426,-0.128725,1
0.536693,-0.266973,-0.208985,2
-0.287042,-0.009024,0.015031,1
0.362822,-0.009267,0.144444,2
-0.570347,0.067213,-0.319892,1
0.994865,-0.245366,-0.224152,2
0.180214,-0.003894,-0.276113,2
0.180827,-0.015901,0.058731,2
0.896890,0.213766,0.089359,2
-0.514129,0.149078,-0.102501,1
0.692964,0.133495,-0.061865,2
-0.321415,-0.080329,-0.415429,1
-0.566207,0.269164,0.073209,1
-0.484922,-0.048870,0.246202,1
-0.714040,-0.408782,0.211686,1
0.369328,0.067380,-0.027717,2
0.326063,-0.099234,0.104740,2
0.124828,0.040968,0.370998,2
-0.684797,-0.055557,0.264375,1
-0.705560,0.055969,0.082423,1
-0.690913,-0.188562,0.160746,1
0.211409,0.171645,0.149635,2
-0.792850,-0.321258,-0.053292,1
0.709149,0.046570,0.020479,2
0.770972,0.006066,0.087721,2
-0.798881,-0.116717,-0.238174,1
0.440531,0.293828,0.190672,2
-0.606258,0.050212,-0.071372,1
-0.686235,-0.145942,-0.038617,1
0.677701,0.154997,-0.241854,2
-0.422869,-0.063270,0.152436,1
-0.023560,0.069622,-0.321784,1
-0.552231,0.021885,-0.057905,1
-0.685741,-0.311743,-0.258211,1
0.140852,0.032069,-0.275212,2
0.277511,0.090424,-0.055913,2
0.623301,-0.068594,-0.421568,2
0.527979,-0.101885,-0.430074,2
0.542650,0.101394,0.032809,2
0.341374,-0.177804,0.232372,2
0.729000,-0.125465,-0.020030,2
-0.845802,-0.066720,0.296976,1
-0.346936,-0.269528,0.269174,1
-0.335272,0.286711,-0.049607,1
-0.519914,-0.133084,0.266913,1
0.490925,0.012566,-0.252064,2
0.362938,0.447302,-0.207267,2
0.445476,-0.060957,0.115313,2
-0.597043,0.085953,0.018926,1
-0.664578,-0.016375,0.211279,1
-0.532801,0.298920,0.119122,1
-0.600859,0.130194,-0.166079,1
-0.774024,0.029922,0.024494,1
0.671559,-0.157299,0.340100,2
0.934676,-0.008116,-0.036256,2
-0.142829,0.019529,0.038396,1
0.674140,-0.114447,-0.129212,2
0.418258,-0.009601,0.394930,2
-0.014516,-0.193331,0.036117,1
-0.479274,-0.306208,-0.126144,1
-0.237172,-0.145702,-0.007417,1
0.680526,0.022560,0.002824,2
0.656959,0.190814,0.005199,2
-0.718704,0.077693,0.110822,1
0.830527,0.063396,-0.034691,2
-0.850798,-0.363694,0.219673,1
0.507733,0.367792,0.090416,2
-0.534196,0.005405,0.029518,1
0.658655,0.003867,-0.192639,2
0.448896,-0.113109,0.044597,2
0.258220,-0.160169,0.076954,2
0.721435,-0.029169,-0.278837,2
0.466068,0.031768,0.037839,2
0.114921,-0.177139,0.042016,2
0.280404,-0.203636,-0.161137,2
-0.326683,-0.016062,0.103747,1
-0.871454,-0.050841,-0.387587,1
-0.586622,-0.162021,0.081755,1
-0.450665,-0.137165,-0.209396,1
-0.755126,0.074788,0.304328,1
0.733870,-0.288005,-0.116093,2
-0.380648,-0.071053,-0.018865,1
0.628267,0.014134,-0.135225,2
0.650138,-0.324523,-0.365798,2
0.313283,-0.275657,-0.296646,2
0.480627,-0.085138,-0.113999,2
0.459444,0.038627,0.352126,2
0.574312,0.300528,0.119670,2
0.537897,-0.076161,-0.144385,2
0.825856,0.205146,0.457588,2
-0.322264,0.020780,0.163942,1
-0.312753,-0.043492,-0.484574,1
-0.353080,0.111642,-0.093364,1
0.682536,-0.157932,-0.067917,2
0.584123,0.135940,0.123076,2
0.646350,0.360491,0.318783,2
0.728911,-0.278983,0.020623,2
0.391678,0.144828,0.107559,2
0.491920,-0.157946,0.117932,2
0.322866,-0.164520,-0.097482,2
-0.655990,0.412772,0.078096,1
-0.433092,-0.293870,0.146111,1
0.499862,0.348125,-0.083630,2
0.399099,0.151346,-0.075324,2
0.698231,-0.087618,0.355746,2
-0.570451,0.084145,0.266076,1
0.694740,-0.020775,0.014793,2
-0.739846,-0.263629,-0.163026,1
0.926597,0.354459,0.120145,2
0.118767,-0.049805,0.002615,2
0.418124,0.156170,0.075635,2
-0.552381,-0.238191,0.114336,1
0.487152,-0.130031,-0.125698,2
0.604278,-0.145763,-0.483152,2
0.653320,-0.254490,0.198624,2
-0.703643,0.082009,-0.152324,1
0.507457,-0.273926,-0.049989,2
-0.569100,-0.018399,-0.131778,1
-0.560998,0.093261,0.105967,1
0.339661,-0.474148,0.066665,2
0.623971,-0.269095,-0.077008,2
0.405252,0.235140,-0.108776,2
-0.139021,0.105528,-0.167182,1
-0.408469,-0.297199,-0.054740,1
0.303749,0.033004,0.280250,2
0.588015,0.016058,-0.283956,2
0.592231,-0.023891,0.089435,2
0.478985,0.054017,-0.334917,2
-0.624830,0.060126,0.158793,1
0.396745,0.172048,0.248548,2
0.383199,0.001067,-0.266863,2
0.252118,-0.167936,-0.058916,2
0.371462,-0.060160,-0.076875,2
-0.096428,-0.207335,-0.087758,1
-0.689436,0.384441,-0.187808,1
-0.873511,-0.114732,-0.312026,1
0.823980,0.162652,-0.237856,2
0.551550,-0.044060,-0.143876,2
-0.520816,-0.073198,-0.223198,1
-0.282938,0.398681,-0.010591,1
0.443680,-0.113970,-0.212619,2
0.649922,-0.358999,-0.229337,2
0.447396,0.284107,0.270404,2
-0.530400,-0.200372,-0.250769,1
0.412353,-0.118720,-0.175490,2
-0.531821,-0.089283,0.092686,1
-0.731113,0.197743,0.309218,1
-0.248541,0.134284,0.056040,1
0.727908,-0.078381,-0.040788,2
-0.591583,-0.231682,-0.068131,1
-0.411625,0.173685,0.096525,1
-0.356103,0.091072,-0.282269,1
0.564143,0.013319,-0.201210,2
0.654811,0.183384,0.104449,2
0.491719,0.289173,0.018198,2
0.540908,-0.079549,0.382120,2
0.671297,-0.103954,-0.204102,2
0.495909,-0.130309,0.090275,2
0.431130,-0.158013,-0.135682,2
0.483283,-0.097320,-0.318677,2
-0.533007,0.338968,-0.431925,1
-0.449209,-0.160282,0.045091,1
-0.346832,-0.165697,0.197747,1
-0.483943,-0.403387,-0.354135,1
-0.532685,0.302160,0.065620,1
-0.322076,0.081507,-0.051672,1
0.939636,0.085374,-0.138251,2
-0.796278,-0.023536,0.097118,1
0.400542,0.128633,0.074237,2
-0.678079,-0.017185,0.144801,1
0.299362,-0.354364,0.067284,2
-0.545704,0.097090,0.098143,1
0.699048,-0.260408,-0.128524,2
0.541681,-0.256242,0.302056,2
0.710716,0.316768,0.333471,2
-0.366582,-0.201836,0.486283,1
-0.338194,-0.120426,0.072058,1
0.591652,-0.295506,0.093057,2
0.558039,-0.070737,0.314992,2
-0.346653,0.120112,0.494414,1
0.488281,-0.036373,0.158990,2
-0.516068,-0.064752,-0.128393,1
-0.210569,0.020067,0.079860,1
0.224828,-0.177437,-0.062655,2
-0.537191,0.279353,0.297834,1
0.629227,-0.017698,0.045614,2
0.128624,-0.055813,-0.005587,2
0.375936,-0.258433,-0.184086,2
0.378881,-0.020058,0.228663,2
0.938497,-0.010281,0.046347,2
-0.332806,-0.120039,-0.143491,1
0.631676,0.035288,-0.016572,2
0.403118,-0.046129,-0.250372,2
0.484091,-0.426370,0.009112,2
0.568515,0.332892,0.127520,2
-0.774369,0.198529,0.087248,1
-0.822753,0.094061,0.430375,1
-0.444496,-0.158985,-0.221235,1
0.404266,0.010677,0.281013,2
0.347897,-0.014932,0.043408,2
0.965216,-0.286242,0.329604,2
-0.513802,-0.291293,0.056697,1
-0.529074,0.125341,0.063100,1
0.608302,0.131475,-0.250933,2
0.234362,0.058392,0.132661,2
0.154057,-0.025666,-0.336540,2
-0.546263,-0.163353,-0.235198,1
-0.523205,0.320804,0.301275,1
0.670010,0.021005,-0.408058,2
-0.580146,-0.145926,0.222739,1
-0.249685,0.050405,0.039734,1
-0.620368,-0.040783,0.064218,1
0.364377,-0.029033,-0.049134,2
0.572872,-0.138898,-0.426577,2
0.499380,0.245959,0.218494,2
-0.883415,-0.002640,-0.081794,1
-0.414396,-0.129560,0.077896,1
-0.652602,0.127436,0.231654,1
0.446722,-0.060512,-0.149661,2
-0.179326,-0.056118,-0.431282,1
-0.415426,-0.155531,0.103901,1
0.254487,0.150175,-0.075764,2
-0.078976,-0.164865,-0.073648,1
-0.791953,-0.032248,0.149227,1
0.617420,0.007465,0.084570,2
-0.569574,-0.056153,-0.143453,1
-0.474033,-0.022403,-0.307777,1
0.354120,0.218489,0.223159,2
-0.411220,0.007422,0.024830,1
0.234000,-0.253572,0.229941,2
0.702958,0.043304,-0.129496,2
-0.844288,0.114077,-0.247621,1
0.465623,-0.190849,0.202981,2
-0.755320,-0.045008,0.295001,1
0.366278,0.423560,0.376831,2
0.336469,0.020894,-0.113951,2
-0.749596,0.121706,-0.406268,1
-0.985943,-0.349863,0.187646,1
0.455478,-0.324199,0.159056,2
-0.488987,-0.243556,0.179240,1
-0.339239,0.368200,-0.322253,1
-0.193528,0.162967,-0.093796,1
-0.459756,0.209468,0.156667,1
0.770189,-0.152597,-0.108174,2
0.333567,0.212899,-0.214544,2
0.241340,-0.336306,0.120964,2
0.515026,-0.174387,0.167140,2
0.210983,-0.157229,0.119112,2
0.435779,-0.112887,-0.177391,2
-0.496038,0.101272,0.105732,1
0.264057,0.299086,0.119798,2
0.416474,0.201689,-0.419826,2
0.551883,0.002600,0.422499,2
-0.518596,0.314261,0.098374,1
-0.294020,0.007612,0.056743,1
-0.294694,-0.301124,0.203831,1
-0.681775,0.138267,0.383120,1
-0.375543,0.351737,-0.361310,1
0.598221,0.089204,-0.272098,2
-0.398546,-0.284268,-0.423274,1
-0.377977,0.174304,-0.086040,1
-0.641128,-0.093705,-0.053308,1
0.996889,-0.016613,0.149627,2
-0.595729,-0.360931,0.007253,1
0.522309,-0.068771,0.071777,2
-0.666960,-0.035293,-0.124113,1
0.782659,0.178974,-0.059463,2
0.140344,-0.091067,-0.058213,2
0.206354,-0.114265,-0.079201,2
-0.470541,0.178867,0.020845,1
-0.430935,0.276571,-0.278073,1
0.517062,-0.047136,0.101089,2
0.217135,0.154105,0.032227,2
0.601970,-0.201409,0.325226,2
0.272110,-0.177532,-0.220126,2
0.508983,-0.123234,0.181096,2
0.613017,0.100192,0.179122,2
-0.533742,0.162146,-0.021600,1
0.491271,-0.041982,0.142888,2
0.835784,0.343631,-0.214223,2
0.556960,-0.322532,-0.145232,2
0.151234,-0.281429,-0.214413,2
-0.752179,-0.049835,-0.077351,1
-0.494408,-0.396832,-0.409457,1
-0.336031,0.115076,-0.186320,1
0.534859,0.464235,0.122873,2
0.584868,0.013079,-0.117309,2
0.442282,-0.123559,0.474211,2
-0.882729,0.068574,0.055940,1
-0.501223,0.334469,0.137530,1
-0.428025,0.055338,0.040656,1
0.714274,-0.251671,0.132763,2
0.616760,-0.127554,0.231595,2
-0.413366,-0.135376,0.250392,1
-0.333949,0.040052,-0.085974,1
0.674000,0.229447,-0.318159,2
0.101408,-0.211628,0.334522,2
0.370971,0.321720,0.403314,2
-0.934314,0.210828,-0.362365,1
0.169815,0.031242,-0.121328,2
-0.286063,0.136773,0.085881,1
0.553866,0.115710,-0.043966,2
0.663741,0.156454,0.354805,2
0.580865,0.150253,0.099889,2
0.590363,-0.152442,0.061821,2
-0.211462,0.041213,0.149039,1
0.939839,0.178071,0.250338,2
0.670968,-0.082285,-0.061842,2
1.000000,-0.066920,0.157513,2
-0.381690,-0.258263,0.175824,1
0.114592,-0.307617,-0.043533,2
0.556137,-0.214300,-0.205888,2
-0.497616,-0.151628,0.183979,1
-0.588487,-0.318818,0.311751,1
-0.773266,-0.114523,0.118074,1
0.828202,0.010007,0.210253,2
-0.539499,0.249563,0.293755,1
-0.210451,-0.213754,0.291548,1
0.910540,0.002121,-0.012208,2
-0.541668,-0.058290,-0.220515,1
-0.288232,-0.106759,0.095679,1
-0.435510,-0.417437,0.249814,1
0.547730,-0.035340,0.097113,2
0.495519,0.201416,-0.243827,2
-0.363898,-0.086100,-0.151288,1
-0.731616,0.282399,-0.138106,1
0.234657,-0.169544,-0.060987,2
-0.339444,-0.123042,-0.030998,1
0.381301,0.160617,0.242488,2
-0.799174,-0.086406,0.173351,1
-0.621343,-0.048877,-0.167264,1
0.369465,-0.051222,0.243265,2
0.375730,-0.079853,0.426681,2
-0.610108,0.097307,-0.183644,1
-0.376778,-0.140444,-0.352827,1
-0.593631,-0.251870,-0.058499,1
0.685259,-0.219263,0.099859,2
0.224719,0.246698,-0.001320,2
0.438263,-0.051402,-0.006213,2
0.342606,-0.229523,-0.103144,2
-0.544524,-0.130588,0.081490,1
0.419712,-0.030239,0.081933,2
0.207914,-0.240424,-0.116147,2
0.787480,-0.088158,-0.103325,2
-0.618236,-0.033782,0.047693,1
-0.442901,0.073608,0.112659,1
-0.564881,-0.450752,0.089309,1
-0.792912,0.299716,0.253953,1
-0.358073,-0.353877,0.184927,1
-0.724023,-0.302564,-0.170062,1
-0.421375,-0.043878,-0.002596,1
-0.452477,-0.192316,-0.059361,1
-0.747791,-0.340101,0.012654,1
0.477487,-0.032018,-0.383090,2
0.235572,-0.101946,-0.065140,2
0.346246,-0.041129,-0.068863,2
0.546850,-0.032879,0.168703,2
0.761993,0.150994,0.358312,2
-0.319007,0.012370,-0.010717,1
0.338851,0.175602,0.173502,2
-0.244250,-0.012913,0.321304,1
0.551342,0.282955,-0.432889,2
0.059743,0.111184,0.348062,2
-0.567550,0.186203,0.100681,1
-0.490879,-0.146518,0.267621,1
0.304453,-0.196098,0.038352,2
0.594889,0.367763,0.104164,2
-0.461743,-0.046742,0.354264,1
0.367638,-0.248323,-0.202715,2
-0.453472,0.115624,-0.085008,1
0.801282,0.064672,0.435967,2
-0.741102,-0.233687,0.203690,1
0.409060,-0.326449,0.222617,2
-0.142173,-0.113248,-0.138053,1
0.372618,-0.237080,-0.027636,2
-0.416688,-0.078768,-0.246823,1
0.818091,0.211661,0.139190,2
0.561000,-0.217119,0.019624,2
0.844967,-0.101637,0.273677,2
0.162296,0.004320,-0.030468,2
-0.757108,-0.134235,-0.216163,1
0.525357,0.017848,0.324419,2
-0.658029,-0.333232,0.077217,1
0.320139,0.226733,0.219499,2
-0.358540,0.022082,0.075988,1
-0.666010,-0.008695,0.003089,1
0.516325,-0.272422,-0.396301,2
0.571667,-0.193638,-0.220154,2
-0.581409,-0.058781,0.109587,1
-0.486046,-0.195243,0.117787,1
-0.401631,-0.013564,0.227169,1
0.422199,-0.221432,-0.010236,2
-0.714562,0.039041,0.007773,1
-0.605661,-0.283704,0.250143,1
-0.650829,-0.287590,-0.204988,1
0.393622,-0.161303,0.334365,2
-0.820412,-0.203553,0.081249,1
0.527092,0.012554,-0.012037,2
0.332301,0.053933,-0.123410,2
0.431373,0.128564,0.153612,2
-0.239600,0.014715,0.087963,1
-0.854638,0.239897,-0.138207,1
0.959172,0.100895,0.079249,2
0.515585,0.335510,0.031703,2
-0.606467,0.043167,0.209126,1
