x,y,z,label
-0.604458,0.372614,0.151203,1
-0.475028,0.182545,-0.420719,1
0.421534,0.022008,-0.050169,2
0.793804,0.001595,0.019934,2
0.533292,0.042923,-0.152923,2
0.731381,-0.202437,-0.099705,2
-0.526185,0.099964,-0.220810,1
-0.227215,0.023199,-0.070982,1
-0.652479,0.340815,-0.080283,1
-0.493606,0.134158,-0.075203,1
0.605180,-0.090917,-0.433616,2
-0.507641,0.244167,0.244713,1
0.351266,-0.263468,-0.102672,2
0.388366,0.126190,-0.186517,2
-0.292947,0.149800,0.201065,1
0.206179,0.269740,-0.240685,2
-0.364091,0.092305,-0.045631,1
-0.862978,0.183995,0.155057,1
0.464144,0.150222,-0.356026,2
0.429500,-0.061439,0.202892,2
0.498332,0.186781,0.007691,2
0.677018,-0.340315,0.210104,2
0.505710,0.122587,0.058152,2
-0.262203,-0.071376,0.123208,1
-0.620781,-0.215941,-0.036085,1
-0.693605,0.250551,0.066826,1
-0.154314,0.078861,0.109939,1
0.558610,-0.270626,0.117264,2
0.483669,-0.062539,-0.156473,2
-0.522564,-0.265773,-0.059480,1
-0.321316,-0.107360,-0.042357,1
0.717431,-0.113154,0.274667,2
-0.552979,-0.262894,-0.033119,1
0.477601,0.334026,-0.230724,2
0.394842,-0.017719,-0.132936,2
-0.371852,-0.039546,-0.082461,1
0.439634,0.116090,-0.046006,2
0.268507,-0.185093,0.174149,2
-0.664329,-0.313579,0.047713,1
0.180748,0.232483,-0.214766,2
0.653601,-0.063959,0.239437,2
0.882686,-0.201758,0.301252,2
0.573192,-0.433599,0.010766,2
-0.696200,-0.231226,-0.134997,1
0.540295,-0.067590,0.080245,2
-0.580410,0.136770,-0.158664,1
-0.282911,0.116656,-0.030865,1
-0.497538,0.048922,0.268534,1
0.327785,0.006633,0.257520,2
-0.806535,-0.341264,0.158941,1
0.280191,-0.125057,-0.144211,2
-0.646575,0.188577,-0.204376,1
-0.788402,-0.286652,-0.159683,1
0.531733,-0.490295,0.263656,2
0.659063,-0.211400,0.166353,2
0.471236,-0.393312,0.052167,2
-0.469019,0.029854,0.008277,1
0.172907,0.062693,-0.307859,2
-0.423232,0.105729,0.168129,1
-0.803067,-0.036363,-0.228298,1
0.852282,-0.144151,0.024235,2
0.668385,0.028756,0.127466,2
-0.395934,-0.087744,-0.037231,1
-0.986999,-0.116886,-0.019172,1
-0.743704,-0.040678,-0.126529,1
-0.553603,0.180373,0.081683,1
0.466218,-0.192664,0.089615,2
0.242448,0.240676,-0.389421,2
0.437510,-0.072753,-0.278929,2
-0.709686,0.131259,0.266751,1
-0.819729,-0.155213,-0.048254,1
0.479997,-0.342268,0.021039,2
0.482717,-0.289058,-0.051840,2
0.546090,-0.288268,0.187859,2
-0.791208,-0.024291,-0.184573,1
-0.161874,0.064672,-0.199164,1
0.395509,0.058162,-0.059783,2
0.474822,0.267323,0.115043,2
0.267089,-0.269652,-0.262801,2
0.682442,-0.135365,0.302540,2
-0.820626,-0.012232,-0.491127,1
-0.514494,-0.093994,-0.033510,1
0.510712,-0.018020,-0.099010,2
0.682272,-0.080590,0.500000,2
-0.790806,-0.093526,0.090860,1
-0.728936,-0.104965,-0.073286,1
0.618950,-0.058846,-0.332428,2
-0.749118,-0.278809,-0.202197,1
0.680201,0.280500,0.145630,2
0.347725,-0.061869,0.271343,2
0.377328,0.257170,-0.147714,2
-0.233327,-0.021335,-0.284811,1
-0.403018,-0.170095,-0.337620,1
-0.670249,0.136108,-0.268276,1
-0.603998,0.165897,-0.079416,1
0.735979,-0.179801,0.167524,2
-0.514786,-0.058566,-0.476435,1
-0.631685,-0.131985,0.249372,1
-0.743467,-0.180928,-0.277452,1
0.424792,-0.260301,-0.175095,2
-0.722966,-0.087274,0.054564,1
0.514341,0.135787,0.145219,2
0.116571,0.030978,-0.215069,2
-0.597699,-0.132951,0.231385,1
-0.768555,-0.176976,-0.154787,1
-0.251877,-0.039217,0.324913,1
-0.390429,0.077169,-0.151467,1
0.105475,0.229009,-0.322391,2
0.695346,-0.115664,-0.178975,2
0.646803,0.283777,0.147461,2
0.444242,0.160801,-0.011527,2
0.365514,0.194816,-0.222056,2
0.544055,0.000022,-0.108403,2
0.522338,-0.096311,0.054953,2
-0.911392,0.011977,0.447784,1
-0.226850,-0.210468,0.263981,1
0.204646,0.121595,-0.175506,2
-0.392287,0.404931,0.154181,1
-0.874973,0.270603,-0.007346,1
0.751782,0.108756,0.040870,2
0.480766,-0.136900,-0.129523,2
-0.459109,0.148272,0.111030,1
-0.663499,0.223915,0.013057,1
-0.325091,0.074237,0.228730,1
-0.540265,-0.127892,0.174412,1
0.287810,-0.053478,-0.294141,2
-0.545526,-0.010692,-0.181258,1
-0.581224,-0.326594,-0.016061,1
-0.546558,-0.225101,-0.083894,1
-0.718365,-0.001015,0.131354,1
-0.532632,-0.002253,0.105735,1
0.139854,0.226138,0.106376,2
-0.270631,-0.421321,-0.188206,1
-0.616014,0.128187,0.071148,1
0.420849,0.442901,0.161050,2
0.261656,0.146667,-0.177736,2
-0.462966,0.012670,-0.090172,1
0.770125,0.159089,-0.142620,2
-0.024049,-0.009522,0.291761,1
-0.548241,-0.277937,-0.007330,1
0.275014,-0.127592,-0.065748,2
0.483355,0.382751,0.009963,2
0.591082,-0.020024,-0.138091,2
-0.397904,0.164853,-0.416262,1
-0.632179,-0.062334,-0.297273,1
0.535037,0.193602,0.067582,2
0.257889,0.006625,-0.292611,2
-0.883162,0.156890,-0.191632,1
-0.148333,0.060975,0.456193,1
0.628416,0.156946,0.066780,2
-0.274137,0.142300,0.001244,1
0.652877,-0.081324,0.100252,2
-0.244192,0.428893,-0.249107,1
-0.776426,0.162963,0.037529,1
0.400671,0.107026,0.178106,2
-0.594387,-0.005497,0.110493,1
-0.636225,0.060295,0.052566,1
-0.708729,-0.192835,0.109439,1
-0.681121,-0.180583,-0.040534,1
-0.471721,-0.021773,0.169921,1
-0.444021,0.011209,-0.185395,1
-0.687437,0.271185,-0.146695,1
0.726608,0.101622,-0.477737,2
0.300231,-0.089150,0.274233,2
0.836649,-0.152781,-0.149885,2
-0.507859,-0.201178,-0.042440,1
-0.422119,-0.119454,0.424888,1
0.669463,0.351253,0.210802,2
-0.482326,0.090430,-0.047768,1
-0.366934,0.191561,0.177781,1
-0.327219,0.043919,0.100989,1
-0.141063,-0.121229,0.310345,1
0.482510,0.266708,0.031195,2
-0.345790,0.217693,0.362838,1
-0.500207,0.121289,-0.117516,1
-0.249749,-0.294000,0.205798,1
0.514619,-0.347598,0.041064,2
-0.682470,0.010869,-0.103568,1
-0.065865,0.182381,-0.352683,1
0.617729,-0.121954,-0.067995,2
0.483812,-0.069389,-0.061807,2
-0.411456,-0.063997,0.294498,1
0.222830,-0.089422,-0.056232,2
0.255862,-0.220112,-0.019820,2
0.344660,0.077001,0.020575,2
-0.668650,0.275977,-0.111641,1
-0.547759,-0.176989,-0.089598,1
0.818433,0.049092,-0.116911,2
-0.280074,0.137832,0.380484,1
-0.386563,-0.249655,-0.255313,1
-0.637633,-0.165637,0.108396,1
0.498584,0.016340,0.290292,2
-0.738417,-0.032309,0.014242,1
-0.576207,-0.015707,-0.247810,1
-0.523838,-0.323293,0.054506,1
-0.637628,0.183186,0.165521,1
0.034815,0.089977,-0.322771,2
0.702597,0.154893,0.376574,2
-0.480439,0.096902,-0.264549,1
-0.826979,-0.006937,-0.461358,1
-0.539812,0.231996,0.121257,1
-0.375271,0.132272,0.188507,1
0.612067,-0.242790,0.095004,2
0.579155,0.132161,-0.161957,2
0.676217,-0.169609,-0.014467,2
-0.565309,0.052826,0.312231,1
0.761823,-0.002817,0.311347,2
-0.469190,-0.024429,0.147099,1
-0.479343,-0.149654,-0.121839,1
-0.501451,-0.080789,0.262659,1
-0.515964,0.351602,0.035713,1
0.578188,-0.378544,-0.195016,2
-0.199630,0.218518,0.120251,1
0.381740,-0.371694,-0.102843,2
0.754118,0.069168,0.105868,2
-0.013097,0.219851,0.008355,1
-0.579492,-0.092839,0.204251,1
0.795773,-0.249706,0.079508,2
0.224656,0.240247,-0.098465,2
0.343266,-0.167890,0.040244,2
-0.400556,0.011222,-0.028355,1
0.238328,0.033743,-0.281313,2
-0.583932,0.162628,0.084075,1
-0.754219,-0.238560,0.172558,1
-0.367736,-0.155352,0.193508,1
-0.605475,-0.167572,0.098334,1
0.785049,0.024886,0.452279,2
0.309553,-0.147018,0.008977,2
0.337288,-0.131863,-0.034709,2
-0.660957,0.099352,-0.142920,1
0.635875,0.032473,0.008763,2
0.637315,-0.234307,0.015893,2
0.281325,-0.337863,0.201880,2
-0.227193,-0.377494,-0.257331,1
-0.841114,-0.072532,-0.066959,1
-0.170856,-0.182271,0.078892,1
-0.946697,0.131750,-0.035315,1
-0.484013,-0.109995,0.295445,1
0.665348,-0.007780,-0.112107,2
-0.388985,-0.107730,0.179312,1
-0.125615,0.278163,0.227201,1
0.560783,-0.199110,-0.285748,2
0.726191,-0.174542,-0.131678,2
-0.441550,-0.031722,0.442993,1
-0.495773,0.035347,0.117331,1
0.716569,0.500000,-0.167269,2
-0.638544,-0.197802,-0.256255,1
0.472965,0.133467,-0.130991,2
-0.664052,-0.352717,-0.234633,1
0.409890,-0.378794,-0.269548,2
0.623755,-0.220801,-0.254713,2
0.523255,-0.246843,-0.059695,2
0.357939,0.193189,0.185143,2
0.435171,-0.037505,-0.017733,2
-0.524132,0.179136,-0.172887,1
-0.284356,-0.057869,-0.072203,1
-0.442208,0.273186,0.004545,1
0.333658,-0.069517,0.061467,2
0.176369,0.116796,-0.294473,2
-0.461386,-0.116216,0.237195,1
0.051795,-0.004412,0.214103,2
-0.265014,-0.000726,0.012741,1
-0.498874,0.407029,-0.063500,1
0.214137,-0.062905,0.072820,2
-0.796674,0.004992,-0.434506,1
-0.627927,0.111629,0.065595,1
-0.349652,-0.084126,0.034389,1
0.472231,0.166144,-0.143033,2
-0.238542,-0.268623,0.043308,1
-0.539318,-0.047947,-0.094999,1
-0.669618,-0.051288,0.224763,1
-0.674392,-0.162307,-0.295566,1
-0.561075,-0.231510,-0.466890,1
0.446686,0.143859,0.161199,2
-0.197664,-0.350003,0.199477,1
0.597797,0.211958,0.190861,2
-0.180322,0.079225,-0.272409,1
0.805217,0.186164,-0.177703,2
0.402677,-0.353073,0.059522,2
0.505209,-0.385442,-0.120801,2
-0.751231,-0.126653,0.135637,1
-0.600699,-0.157560,-0.261914,1
0.694890,-0.068855,-0.067280,2
-0.382441,-0.287802,0.156117,1
0.474843,0.345771,-0.205546,2
-0.225638,-0.190629,-0.077999,1
-0.284005,0.148860,0.176416,1
-0.404656,-0.057614,-0.243747,1
-0.639718,-0.145116,-0.092189,1
0.338375,0.173593,-0.050035,2
-0.253575,-0.105403,0.044862,1
0.305421,0.068882,-0.102750,2
0.371657,0.119091,-0.208064,2
0.446782,-0.140654,-0.361960,2
0.053831,0.178977,0.200967,2
-0.385628,-0.103169,0.241063,1
0.469503,0.100812,0.127947,2
-0.380221,0.081122,0.280353,1
0.709758,0.120939,-0.143290,2
-0.668790,-0.218232,0.231061,1
-0.593658,0.103419,-0.035983,1
0.137362,0.129250,0.309688,2
-0.427740,-0.025364,-0.153235,1
-0.629845,-0.157727,0.238504,1
0.796702,-0.116088,0.140034,2
0.614488,0.321135,0.336299,2
-0.509719,-0.321703,-0.421009,1
-0.187202,-0.175260,-0.018433,1
0.463290,0.325106,0.065104,2
0.640886,-0.400537,0.011834,2
-0.573401,0.118414,0.244056,1
0.374294,-0.050329,-0.357018,2
0.440240,-0.322039,0.176404,2
0.596612,0.000123,-0.245233,2
0.602828,-0.118244,0.225242,2
0.518615,0.231150,0.353804,2
0.758725,-0.157835,0.000320,2
-0.533486,0.114853,0.104378,1
0.167153,0.200295,0.000410,2
-0.207074,0.283858,0.006368,1
0.657113,0.450953,0.098657,2
-0.803495,0.060256,-0.383163,1
-0.575270,-0.022753,-0.019993,1
-0.739797,0.425009,0.175383,1
0.794657,0.073402,0.099271,2
0.049017,0.057827,-0.233726,2
0.535828,0.097475,-0.114121,2
0.488834,0.128511,-0.093548,2
-0.777099,0.317443,0.298070,1
0.416567,0.027185,0.022487,2
-0.318964,-0.364138,-0.235246,1
-0.596399,0.124363,-0.231587,1
0.351239,0.287359,-0.036242,2
0.717331,-0.045579,0.065408,2
0.647469,0.175429,-0.170970,2
0.262626,0.238856,-0.077358,2
0.769263,-0.312294,-0.109744,2
0.387868,0.316420,-0.225229,2
0.535489,-0.025418,0.019049,2
0.906370,-0.162750,0.127017,2
0.807302,-0.013795,0.149568,2
0.270497,0.168781,-0.282126,2
0.555803,-0.225545,0.167411,2
0.144829,0.041980,0.264435,2
0.399723,-0.207753,-0.013607,2
0.717357,0.104213,0.129514,2
-0.598635,0.169787,-0.455341,1
0.473488,0.174576,0.228116,2
0.620362,-0.269764,0.432714,2
-0.340286,0.042557,0.046508,1
0.498068,-0.024487,0.038997,2
0.724830,-0.132421,-0.268426,2
0.700997,0.119983,-0.007354,2
0.528859,0.325196,-0.167444,2
-0.316411,-0.373607,-0.450402,1
-0.373275,0.027739,-0.162554,1
-0.833131,-0.321052,0.222986,1
0.845657,0.018558,-0.242936,2
0.516817,0.145192,-0.211920,2
0.493316,0.183176,0.023390,2
0.345510,0.161839,-0.064637,2
-0.553015,0.116948,-0.262054,1
0.456360,-0.263861,-0.337381,2
0.584230,-0.180200,-0.113138,2
-0.446705,-0.061710,0.301938,1
0.000000,-0.004029,-0.311861,2
-0.278842,0.062235,-0.134674,1
-0.511431,-0.074264,0.205065,1
0.430234,-0.240760,0.180744,2
0.460718,0.140817,-0.281055,2
0.509375,-0.150443,-0.065376,2
0.423378,0.322969,0.015646,2
0.751720,0.161238,0.154687,2
0.458410,-0.156210,-0.159369,2
-0.456063,-0.135832,0.165311,1
-0.532835,-0.150902,0.088027,1
0.212287,0.396567,-0.057685,2
0.705573,0.003149,-0.120419,2
0.533671,0.320509,0.060951,2
-0.378415,0.028179,-0.193392,1
0.747278,0.032422,-0.381312,2
0.789793,0.012487,-0.450623,2
0.706543,0.149309,0.219001,2
-0.655268,-0.032382,-0.265025,1
0.756962,-0.030029,0.304582,2
0.574364,0.020988,0.014212,2
0.626280,-0.219064,0.144606,2
