x,y,z,label
-0.282934,-0.311825,-0.080597,1
-0.627378,0.096106,0.162246,1
0.328907,0.097802,-0.238755,2
0.226240,0.118283,-0.230535,2
-0.629038,-0.028677,-0.170128,1
-0.464060,0.195675,0.236651,1
-0.599552,-0.179467,0.378673,1
-0.353695,0.034506,-0.099587,1
0.357986,-0.191928,-0.152813,2
-0.563473,0.022735,-0.182008,1
0.213124,-0.005225,0.203970,2
-0.182314,-0.024619,-0.269008,1
-0.918429,0.047235,-0.055012,1
-0.803757,0.001413,-0.150967,1
0.699427,0.056808,-0.006273,2
-0.580800,-0.158454,0.163237,1
0.760572,0.148439,0.201411,2
0.297008,0.011732,0.263920,2
0.624234,-0.087312,-0.093456,2
0.516939,-0.261238,0.168690,2
-0.515550,-0.001556,0.078867,1
0.519001,0.169907,0.150270,2
-0.350074,-0.018633,-0.054822,1
0.717864,-0.249580,-0.112245,2
0.526750,0.195826,0.150129,2
-0.495081,0.175660,-0.016076,1
0.316313,0.008544,-0.381583,2
0.445046,0.355989,-0.141260,2
0.785770,-0.180603,0.235361,2
-0.148751,0.132050,-0.062743,1
-0.480476,-0.023248,0.282547,1
0.946769,0.027691,-0.093177,2
-0.777946,-0.250808,0.169377,1
0.190193,-0.150817,-0.094838,2
0.648802,0.108216,-0.113632,2
0.414031,0.040962,0.178089,2
0.777264,-0.119430,-0.131647,2
-0.339444,0.232341,-0.098509,1
0.604438,-0.208154,-0.101793,2
0.547872,0.307677,-0.308060,2
0.185772,-0.070030,-0.095001,2
-0.701467,0.240609,-0.103933,1
-0.848674,-0.190704,0.267359,1
-0.771491,0.138599,-0.280363,1
-0.406849,-0.159619,-0.183051,1
-0.563891,0.041230,0.099546,1
-0.366617,-0.316678,-0.287138,1
0.400405,-0.415033,0.022135,2
-0.488287,-0.223608,-0.138677,1
0.533618,0.277318,-0.107219,2
-0.604555,0.130011,0.198744,1
-0.409037,-0.152812,-0.038157,1
0.373745,0.184942,-0.104275,2
-0.234911,0.028858,-0.084558,1
-0.761101,0.215239,-0.288906,1
-0.257095,0.115376,0.038508,1
-0.812470,-0.101419,0.203365,1
-0.580154,-0.213892,0.017650,1
0.313520,-0.298786,-0.046699,2
0.654382,-0.033599,-0.319182,2
-0.775988,-0.025318,0.010814,1
-0.379957,-0.203358,0.183008,1
-0.508192,0.371589,0.185347,1
-0.716616,0.084059,0.084787,1
-0.520579,0.137428,-0.006375,1
0.642164,0.243611,-0.127575,2
-0.347685,0.175971,0.139208,1
-0.551071,-0.187484,-0.100577,1
-0.442816,0.014240,0.146929,1
-0.229781,-0.362367,-0.197618,1
-0.293093,-0.152362,-0.152693,1
-0.426367,0.134333,-0.136587,1
-0.354022,-0.225232,-0.206595,1
-0.484065,-0.162560,0.194213,1
0.768731,0.033629,-0.094885,2
0.522605,0.302827,0.011053,2
-0.155594,-0.404513,-0.044716,1
0.615043,-0.255219,-0.055227,2
0.804947,-0.081485,0.125517,2
0.274226,-0.031701,-0.052798,2
-0.496627,-0.267962,-0.132361,1
-0.444615,0.133145,0.188486,1
0.142249,-0.053776,-0.026145,2
-0.277345,-0.297231,-0.098750,1
-0.835831,0.059311,0.072421,1
-0.187165,-0.379945,-0.078636,1
-0.445871,-0.152276,-0.253323,1
-0.423686,0.050507,-0.082975,1
-0.577150,0.094393,0.010185,1
-0.417479,0.332234,0.356075,1
-0.382746,0.500000,0.195629,1
-0.486830,0.170719,-0.075510,1
-0.657421,-0.036489,-0.220184,1
-0.253329,-0.198948,0.271366,1
-0.155612,-0.126715,0.069653,1
-0.481810,0.122149,0.133589,1
0.795826,-0.240019,0.291974,2
-0.980304,-0.275402,-0.122529,1
-0.247584,0.294905,-0.239205,1
-0.688792,0.060125,-0.284908,1
-0.313840,0.038960,0.143371,1
-0.277527,0.229631,-0.157458,1
-0.550093,0.132197,-0.412690,1
-0.931112,-0.292164,0.416686,1
0.459081,-0.089884,-0.232280,2
-0.797302,-0.042095,0.210742,1
0.757662,0.008382,0.436364,2
-0.732455,0.044106,0.000627,1
-0.959867,0.008634,0.371229,1
-0.257188,0.030102,0.161925,1
-0.437483,-0.144129,0.244303,1
-0.201913,-0.163616,0.124742,1
0.314949,-0.207676,-0.094486,2
-0.522915,0.172645,-0.289662,1
0.661538,-0.072755,-0.051256,2
0.217378,0.225005,-0.204375,2
0.496436,0.002941,-0.054791,2
0.393682,-0.442483,0.420430,2
-0.524945,-0.003103,0.143223,1
-0.717924,0.110172,-0.034669,1
-0.333827,0.237907,0.111863,1
-0.522418,-0.013378,-0.081756,1
0.498279,0.069274,-0.153659,2
0.543225,0.039554,0.231607,2
0.731053,-0.270705,0.036648,2
-0.450869,-0.183630,0.207544,1
-0.012899,-0.064402,-0.375273,1
-0.393096,-0.206232,0.204417,1
-0.616000,0.010774,0.051581,1
-0.468214,0.004320,-0.058365,1
-0.282646,0.158677,0.136570,1
-0.657669,0.077108,0.095195,1
-0.365647,-0.021342,0.110906,1
-0.530798,0.194595,0.034475,1
0.413386,0.007751,0.011084,2
-0.564252,0.267131,-0.280423,1
0.193924,0.366644,-0.114718,2
-0.438820,-0.269025,-0.064929,1
-0.631862,-0.030627,0.203097,1
0.690983,-0.102576,-0.111389,2
-0.594061,-0.069901,-0.253447,1
-0.719912,-0.039692,-0.012170,1
-0.570789,-0.176791,-0.136736,1
-0.260434,0.184189,-0.161957,1
0.663015,0.031519,0.106363,2
0.419546,-0.176556,0.193418,2
0.373140,0.364681,0.365140,2
-0.439126,0.001326,-0.096557,1
-0.379338,0.184321,-0.021713,1
0.813938,-0.393310,-0.048033,2
-0.570748,0.362947,0.400515,1
-0.582536,-0.193875,-0.078307,1
-0.703400,-0.016614,0.020795,1
-0.667618,-0.389786,0.085499,1
-0.416084,0.313515,0.077395,1
-0.975709,0.039407,0.166619,1
-0.491888,0.447609,0.463932,1
-0.630255,0.089884,0.133037,1
-0.671195,0.348361,0.095107,1
-0.482531,0.329309,0.249836,1
-0.480519,0.165306,-0.102771,1
0.387547,0.113377,0.187453,2
-0.343287,0.117843,-0.019874,1
0.041703,0.305407,-0.092636,2
-0.261085,-0.042471,-0.215349,1
-0.250756,-0.311805,0.297175,1
0.764496,0.052534,0.302852,2
0.394277,0.244449,0.020996,2
-0.834698,-0.228734,0.200637,1
0.306873,-0.092677,-0.043130,2
0.250791,0.221319,-0.046586,2
0.249527,0.272454,-0.288920,2
-0.416212,-0.448877,-0.148733,1
-0.970321,-0.080727,0.145668,1
-0.603494,0.066457,-0.363997,1
-0.677751,-0.352986,0.419033,1
0.558676,-0.239209,0.108088,2
-0.254476,-0.174842,-0.108255,1
-0.556239,0.159960,-0.087258,1
-0.560854,-0.263675,0.012771,1
-0.464066,0.083024,-0.083819,1
-0.477534,0.025015,-0.126576,1
-0.662946,-0.243989,0.438690,1
-0.461168,0.082376,-0.066067,1
0.494215,0.307822,-0.169479,2
0.300218,-0.067534,-0.023943,2
-0.768479,-0.065757,-0.045233,1
-0.883427,-0.246303,-0.203729,1
-0.186028,0.168920,-0.041289,1
-0.087477,-0.352635,0.410812,1
-0.521345,-0.268871,-0.000936,1
0.501133,0.324358,-0.212371,2
0.106606,-0.374156,0.442908,2
-0.374898,0.383944,-0.005482,1
-0.487050,0.128551,-0.179122,1
0.507888,-0.125372,0.044123,2
0.864345,-0.064396,0.177925,2
0.538377,-0.072669,-0.078985,2
-0.235001,0.094408,0.054890,1
-0.139999,-0.066992,-0.219809,1
-0.452310,-0.220338,-0.021870,1
0.462704,0.142138,0.041553,2
0.486746,-0.025822,-0.167556,2
0.444199,0.085741,-0.023391,2
-0.797857,0.251335,0.074029,1
-0.885020,-0.253413,-0.070550,1
0.415960,0.036755,0.051022,2
-0.297331,-0.133286,0.267753,1
-0.293541,-0.060914,0.008154,1
-0.409666,-0.490473,-0.157539,1
-0.661046,-0.208633,0.177152,1
0.985985,-0.019390,-0.071057,2
0.654492,0.022334,0.149835,2
-0.758893,-0.160929,-0.098636,1
-0.823327,0.445384,-0.129554,1
-0.917226,-0.327218,-0.202909,1
0.651569,0.123303,0.167438,2
0.681457,0.027807,0.091256,2
0.196223,0.119301,0.189907,2
0.419657,0.312631,-0.218759,2
0.363425,-0.326921,-0.209051,2
-0.611075,-0.323640,0.290255,1
-0.657102,-0.124461,0.245259,1
-0.930626,-0.091938,-0.059545,1
0.310964,-0.135788,0.127864,2
-0.725204,0.155904,0.453432,1
0.432650,0.130488,-0.100982,2
-0.368893,0.193550,-0.127875,1
0.712410,0.080792,-0.215491,2
-0.239723,0.168442,0.292097,1
0.166202,-0.050104,-0.008413,2
-0.467267,0.126949,0.021201,1
0.491406,0.101320,-0.243980,2
-0.408462,-0.046608,0.276292,1
0.206145,-0.198692,-0.252471,2
-0.401949,-0.174857,0.273218,1
-0.352589,0.005647,-0.006871,1
0.433300,0.046046,-0.149391,2
0.358589,-0.184079,0.482207,2
0.580578,0.121336,-0.061455,2
0.241373,-0.026091,-0.146992,2
0.418934,0.197911,-0.357811,2
0.433127,-0.202251,0.136486,2
-0.541980,0.240483,0.076264,1
0.414357,0.149026,0.181133,2
-0.645487,0.042442,-0.159846,1
-0.621004,-0.268185,0.036727,1
-0.653774,0.066667,0.187307,1
0.597352,-0.222726,-0.092895,2
-0.231483,0.137389,-0.064061,1
0.512882,0.272408,-0.046671,2
0.500501,0.111285,0.064882,2
-0.489760,0.120683,0.204945,1
-0.449672,0.012915,-0.155273,1
-0.371550,-0.057543,0.095798,1
-0.079226,0.216088,-0.285401,1
0.799410,-0.008398,-0.104715,2
-0.264027,0.131964,0.028516,1
0.826300,0.114778,-0.276834,2
-0.918655,0.025047,-0.024823,1
-0.720145,-0.338341,-0.096379,1
-0.742418,0.047413,-0.156683,1
-0.487712,0.263909,-0.009294,1
0.436155,0.067315,-0.207825,2
-0.863226,-0.027995,0.068617,1
0.522337,-0.197801,-0.275130,2
-0.325312,0.386927,0.013018,1
0.385898,0.207637,-0.016989,2
0.227863,-0.108036,0.130257,2
0.527630,-0.078074,-0.184259,2
-0.349452,0.241526,-0.243114,1
0.220017,-0.199688,0.412414,2
-0.308144,-0.402100,-0.272126,1
-0.558419,-0.085709,0.221336,1
0.479867,-0.298022,-0.039513,2
0.456504,-0.350106,-0.200313,2
-0.443031,-0.094244,-0.071263,1
-0.272039,0.107927,-0.036775,1
0.420173,0.030565,-0.111404,2
-0.580897,-0.218343,-0.398508,1
-0.468630,-0.084656,0.230525,1
0.457041,0.126714,-0.258440,2
-0.443488,-0.164996,0.099540,1
0.589331,0.070857,-0.168299,2
0.597179,-0.056790,-0.096362,2
0.467264,-0.256884,-0.112036,2
0.237613,-0.118966,-0.147827,2
-0.594084,0.205689,0.187677,1
-0.611046,0.086880,0.024133,1
-0.819478,0.162639,0.008551,1
-0.141178,0.115482,-0.145272,1
0.786646,0.335580,-0.275086,2
0.147542,0.321398,0.146665,2
-0.643422,-0.147152,-0.427286,1
0.612289,-0.206335,0.002400,2
-0.361961,0.462522,0.118352,1
0.451983,-0.115957,0.076670,2
-0.583409,0.173167,0.449334,1
-0.597373,0.330099,0.048588,1
0.273342,0.105648,0.180581,2
0.338866,0.363922,0.246739,2
-0.415997,0.053172,-0.124687,1
0.820994,0.010239,0.303404,2
-0.576433,-0.232133,0.111722,1
-0.438700,0.467730,0.104671,1
0.373549,-0.079465,0.001809,2
0.685964,0.456636,0.413392,2
0.251533,-0.276877,0.150925,2
0.215719,-0.459039,-0.138749,2
-0.497846,-0.007796,-0.016470,1
0.507685,-0.283443,0.113605,2
0.492516,-0.088571,-0.070035,2
0.482444,-0.044341,-0.333470,2
-0.307369,0.146241,-0.028363,1
0.603359,0.138933,-0.287647,2
-0.738026,-0.005763,0.135364,1
0.797188,-0.005204,-0.105772,2
0.661670,-0.378817,-0.253964,2
-0.520309,-0.139077,-0.231588,1
-0.717950,0.003692,0.007974,1
0.735660,-0.033286,-0.058089,2
-0.192562,0.120121,0.152046,1
0.683769,0.273457,-0.050881,2
0.585300,-0.068851,0.147140,2
-0.373845,-0.041704,0.435124,1
-0.248771,0.018595,-0.015127,1
-0.690760,0.418792,-0.182753,1
0.637361,0.225321,0.059128,2
-0.516520,-0.365706,-0.141686,1
-0.316015,0.131229,-0.281579,1
0.692449,0.018227,-0.325386,2
0.775158,-0.272032,0.140804,2
0.481720,-0.192334,0.234495,2
0.943860,-0.149083,-0.110247,2
-0.674362,0.151242,-0.053829,1
-0.619539,-0.000312,-0.058029,1
0.470805,0.324337,0.042990,2
-0.432673,-0.015249,-0.165655,1
0.355990,-0.167385,-0.008712,2
-0.449053,-0.072750,0.047100,1
-0.693106,-0.280077,0.345452,1
-0.256987,0.236860,0.245652,1
0.599531,0.290328,0.071128,2
-0.314640,-0.177018,-0.087681,1
0.494949,0.091216,-0.138270,2
-1.000000,-0.055073,0.096914,1
-0.515738,0.031774,0.071438,1
-0.385245,-0.047848,-0.346828,1
0.643679,0.138275,-0.123367,2
-0.722392,-0.012536,0.378148,1
-0.646733,-0.176330,-0.034207,1
0.309060,-0.408461,-0.019511,2
-0.595021,0.098311,-0.231992,1
-0.645036,0.208849,-0.082522,1
0.208492,0.114914,0.402797,2
0.688084,-0.177049,-0.074573,2
-0.306431,0.145679,0.370473,1
0.176716,-0.119445,0.149387,2
-0.201872,-0.133918,0.006408,1
-0.687676,-0.043748,0.450565,1
-0.549931,0.066108,0.000508,1
0.340296,0.161802,0.020885,2
-0.427425,0.196065,0.100453,1
0.207151,-0.057405,0.162273,2
0.362886,0.103979,0.304320,2
-0.232095,0.095391,0.058395,1
-0.586295,-0.413861,0.347734,1
-0.269985,-0.048589,0.186293,1
-0.027126,-0.029321,-0.016584,1
-0.556731,0.151998,-0.004174,1
0.505598,0.050313,0.176781,2
-0.380234,-0.166242,-0.337209,1
0.140278,0.158101,0.039749,2
-0.462378,0.218141,-0.014518,1
0.674517,-0.232553,0.093148,2
0.112790,-0.048301,-0.192928,2
-0.371827,-0.161459,-0.013924,1
-0.336137,-0.091351,0.011844,1
0.483226,0.134396,-0.031722,2
0.470195,0.042992,-0.225473,2
0.665252,-0.075244,0.222034,2
-0.718080,-0.281333,0.033114,1
-0.421132,-0.347431,0.137236,1
-0.397227,-0.311744,0.105417,1
-0.200761,0.031811,-0.137403,1
-0.264139,-0.325440,-0.173065,1
-0.622044,0.190779,-0.429559,1
0.379793,0.011789,-0.049001,2
-0.427268,-0.053376,0.253878,1
0.001073,0.248714,0.165279,2
0.416792,-0.149042,0.199602,2
-0.406214,-0.105527,0.187161,1
0.502227,-0.485346,0.208532,2
-0.335742,-0.109108,-0.045259,1
0.540836,-0.167310,0.085931,2
0.616526,-0.378041,-0.318509,2
0.406069,0.116494,0.126030,2
-0.709224,-0.175870,-0.282153,1
0.528505,-0.108136,0.092099,2
0.778189,-0.032532,0.255084,2
0.473985,0.072365,0.282033,2
0.650243,0.149880,-0.115965,2
-0.489306,-0.149521,-0.167613,1
-0.458091,-0.155662,-0.095329,1
0.451076,-0.210360,0.153942,2
-0.602679,0.117877,0.212499,1
0.418271,-0.111322,0.264759,2
-0.458886,0.066553,0.117561,1
0.446208,0.000660,-0.131264,2
0.612574,-0.207703,0.252943,2
0.782807,0.340873,0.357253,2
0.584758,0.083460,-0.360564,2
-0.670539,-0.211815,0.170257,1
-0.333486,-0.327885,0.083955,1
0.482673,0.038722,0.120270,2
0.477595,-0.046390,-0.187801,2
0.722510,-0.247503,0.305568,2
0.948877,-0.346900,-0.065966,2
-0.272214,0.169923,-0.026422,1
-0.950415,0.195673,0.278949,1
-0.564034,0.014630,0.178057,1
0.512305,0.119804,-0.111330,2
-0.460088,-0.202042,-0.301503,1
0.369742,-0.057528,-0.120263,2
0.523883,-0.027754,0.360674,2
-0.406006,0.146772,-0.017241,1
0.450013,-0.234502,-0.370700,2
-0.023924,-0.130062,0.448047,1
0.879819,0.019848,0.026346,2
0.397635,-0.262269,0.008753,2
0.597999,-0.038199,0.181422,2
-0.542998,0.004301,0.116402,1
-0.299078,-0.302665,0.030520,1
0.446991,-0.149321,0.352899,2
-0.746094,-0.309451,-0.031718,1
0.976313,0.059257,0.007333,2
-0.646253,-0.416075,0.025625,1
-0.370006,-0.153359,-0.104691,1
-0.674437,0.255376,0.230278,1
-0.727593,-0.217573,0.257277,1
-0.733990,0.150316,-0.013520,1
0.476134,0.004405,0.074458,2
0.338674,0.105916,0.000893,2
0.673352,0.172231,0.002624,2
-0.176461,0.152148,0.187307,1
-0.420455,-0.352664,0.314948,1
-0.529437,-0.137393,-0.143686,1
-0.713426,-0.321724,-0.118679,1
-0.711165,0.250327,-0.055669,1
0.366683,-0.007815,0.021600,2
-0.658410,-0.192582,-0.061232,1
-0.616764,-0.025339,-0.209147,1
-0.186532,0.254344,-0.430406,1
0.377207,-0.168342,0.004264,2
-0.316604,0.152068,-0.082467,1
-0.794870,-0.069144,-0.178952,1
-0.682898,0.038822,0.286888,1
-0.879859,0.057738,0.186254,1
-0.560039,0.103910,-0.096891,1
-0.260727,-0.368463,-0.031193,1
-0.739395,-0.160765,0.075147,1
0.675903,0.382052,0.040689,2
0.227499,-0.500000,-0.095005,2
0.736197,0.086640,-0.148724,2
0.387602,-0.011881,0.006720,2
0.639206,0.427427,0.053190,2
-0.416085,-0.010560,-0.128327,1
0.584368,-0.049325,0.149961,2
0.280098,0.199297,0.057113,2
-0.483445,0.191427,0.222636,1
0.018982,-0.336748,-0.140054,2
-0.023622,-0.183621,0.126483,1
-0.517616,0.038586,0.266765,1
-0.669281,0.033748,0.033908,1
-0.456180,0.204225,-0.212307,1
-0.420880,-0.061899,0.261297,1
-0.510237,-0.142632,-0.213784,1
-0.473230,-0.138642,0.322501,1
0.564343,-0.292526,-0.405001,2
-0.579217,-0.231811,-0.126697,1
0.313259,-0.017740,0.293391,2
0.935580,0.101603,0.085280,2
0.754539,-0.416968,-0.048493,2
0.510032,0.007149,0.193450,2
-0.194182,-0.399860,0.049856,1
-0.425270,-0.163444,-0.095697,1
-0.189999,-0.434092,-0.158966,1
-0.638969,0.102509,-0.351275,1
0.442166,-0.166949,0.138403,2
0.425521,-0.181275,-0.404395,2
0.558543,0.042845,-0.266918,2
0.552235,-0.203477,-0.154440,2
-0.326967,-0.279097,0.400785,1
0.419400,-0.265418,0.070813,2
0.216079,0.237081,-0.055151,2
-0.548148,-0.226090,0.047211,1
-0.433899,0.377972,0.035899,1
-0.868135,0.341125,-0.008509,1
0.465726,0.076032,-0.283299,2
-0.332343,-0.354185,-0.261022,1
0.629975,-0.420534,-0.089055,2
-0.066852,-0.393492,0.402383,1
-0.415296,-0.235865,-0.266365,1
-0.426971,0.196628,0.273141,1
0.348829,0.101341,0.357087,2
-0.514477,0.114187,-0.113313,1
-0.343523,-0.005606,0.196471,1
0.265397,0.133107,0.227523,2
-0.554940,-0.184331,0.122844,1
0.657753,-0.059973,-0.087186,2
1.000000,0.099443,0.022136,2
-0.310840,-0.034461,-0.166936,1
0.616772,-0.026381,0.214664,2
-0.571144,0.070038,-0.190304,1
-0.555759,-0.046247,-0.163220,1
-0.684542,-0.255663,-0.072287,1
-0.466513,-0.162413,-0.304369,1
-0.417072,0.133331,0.179201,1
0.307992,-0.068332,0.080598,2
-0.308326,-0.047751,0.127017,1
-0.713456,0.102394,-0.078900,1
0.977152,-0.066576,-0.107115,2
0.724931,-0.032010,-0.089501,2
0.335591,0.500000,0.102320,2
-0.639455,0.486736,0.065999,1
-0.674740,0.035200,0.257716,1
0.418387,-0.084478,0.053750,2
0.507617,0.136349,0.184424,2
0.631378,0.094876,-0.081630,2
-0.684755,-0.135516,0.001111,1
0.083600,-0.066925,0.074585,2
-0.359001,0.330518,-0.139817,1
-0.786458,-0.121203,-0.049865,1
-0.892938,0.019103,-0.135072,1
0.176405,-0.090949,-0.069744,2
-0.506352,0.260116,-0.287472,1
0.579124,-0.301715,0.129577,2
0.449777,0.111239,-0.079793,2
0.935891,0.232129,0.064756,2
-0.590209,-0.122418,0.344728,1
-0.680001,-0.245839,0.027937,1
0.450921,0.256591,0.170667,2
0.589528,-0.187741,-0.080450,2
0.927506,0.251541,-0.094824,2
-0.451408,0.106034,0.084235,1
-0.467004,-0.188623,0.203044,1
0.769198,0.211198,-0.483949,2
0.472654,0.022858,0.018166,2
-0.440073,0.385802,-0.057513,1
0.509140,0.407313,-0.284783,2
0.757085,-0.209850,-0.232256,2
-0.611050,-0.118054,-0.354812,1
-0.265975,-0.026971,-0.057346,1
0.720850,0.179632,0.028788,2
-0.062559,-0.132612,-0.292056,1
-0.506031,0.113311,0.120833,1
-0.505459,0.108756,0.089393,1
0.547631,0.207805,0.122618,2
-0.408814,-0.046104,0.069268,1
0.568131,0.159440,-0.236875,2
0.942807,0.068959,-0.176359,2
-0.618549,-0.278191,-0.357281,1
-0.366335,-0.114213,0.243972,1
0.713030,0.027729,-0.105654,2
-0.210693,-0.006904,0.091527,1
0.772283,0.208219,0.010113,2
-0.348082,-0.139138,-0.226883,1
0.170066,0.152839,-0.084359,2
-0.595144,0.154692,0.278474,1
-0.664852,-0.240612,-0.453317,1
0.368998,0.301710,0.017454,2
0.496939,-0.009397,-0.052388,2
-0.832509,-0.222814,0.148443,1
-0.721839,-0.206314,-0.135981,1
0.425152,-0.291866,-0.208562,2
0.394258,-0.247718,-0.263449,2
-0.728980,-0.058186,-0.107834,1
0.645184,0.085297,0.202197,2
-0.579309,0.288828,-0.415065,1
-0.428564,0.104890,-0.204519,1
-0.205033,0.019035,0.020374,1
-0.485817,-0.163124,-0.119590,1
-0.579429,-0.136557,-0.268390,1
-0.641688,-0.373662,-0.010433,1
-0.729233,-0.294107,-0.081617,1
0.770115,0.355107,-0.111058,2
-0.567818,-0.049153,0.185456,1
0.719086,0.093681,0.052181,2
-0.254367,-0.120613,-0.029693,1
0.595575,-0.111488,-0.294086,2
0.394596,0.017487,0.313466,2
-0.388804,0.293702,0.268110,1
0.641630,0.082697,-0.003232,2
0.166308,0.203545,0.098655,2
-0.458213,-0.000212,0.031141,1
0.640553,-0.142319,-0.122611,2
-0.508436,-0.346142,0.050322,1
0.135870,0.285494,-0.023070,2
0.494922,-0.061745,-0.439684,2
0.523631,0.321607,0.071939,2
-0.190262,-0.119664,0.058489,1
-0.462161,-0.249833,0.190459,1
-0.205786,-0.123542,0.214076,1
-0.040126,0.278505,0.252776,1
0.542378,0.027574,-0.116906,2
0.511081,0.121936,-0.180147,2
0.963016,0.042780,-0.056941,2
0.686283,0.018305,-0.184957,2
-0.311922,0.180819,-0.063676,1
-0.230402,-0.163088,-0.032655,1
0.160386,0.214172,0.442661,2
-0.386140,-0.322217,-0.321491,1
-0.355255,-0.334330,0.407601,1
-0.567354,0.031125,-0.084371,1
0.513046,-0.041946,0.238366,2
0.705687,-0.144247,0.078644,2
-0.773582,0.059731,0.187057,1
-0.360494,0.296036,0.243857,1
-0.486958,-0.094716,-0.096820,1
0.360483,-0.124842,0.129012,2
-0.514008,-0.224326,0.145323,1
-0.353546,-0.103758,0.284082,1
-0.538613,-0.043533,0.454537,1
-0.334689,-0.065752,0.083184,1
-0.589867,0.080027,-0.125007,1
-0.554821,-0.209899,0.331992,1
-0.859610,0.385669,0.145665,1
-0.737786,0.168326,-0.399004,1
0.333297,-0.012396,0.006509,2
-0.831346,-0.031667,-0.141435,1
-0.087230,-0.400492,-0.140652,1
-0.362009,0.039198,0.040747,1
-0.143333,0.273517,-0.138357,1
-0.314249,-0.107256,0.063725,1
-0.281710,-0.033397,-0.399562,1
-0.452951,0.308467,-0.054331,1
-0.242294,0.225998,-0.022693,1
0.795877,-0.365431,0.210627,2
0.778303,-0.142079,-0.168684,2
0.569579,-0.263183,-0.114891,2
-0.334094,-0.420853,0.335459,1
-0.995323,-0.395995,0.161132,1
0.433904,-0.268474,0.459890,2
-0.351463,0.068330,-0.102480,1
0.296919,0.049541,0.255204,2
0.263707,0.000726,0.250785,2
-0.391758,-0.039582,-0.445938,1
-0.524050,0.119785,0.333232,1
-0.394048,-0.109128,0.151661,1
-0.267206,-0.216225,0.094473,1
-0.485887,-0.069669,-0.160383,1
-0.348754,0.118883,0.237166,1
0.503740,-0.033393,0.271620,2
0.705781,0.142052,0.279718,2
-0.678521,0.322442,-0.311021,1
-0.891757,0.122712,0.361062,1
-0.584022,-0.055537,-0.162339,1
-0.439077,0.165268,0.091192,1
0.799697,0.012009,-0.379663,2
-0.360092,0.267864,0.053838,1
0.421117,-0.348313,-0.153977,2
0.603794,0.065417,0.176532,2
0.353558,-0.013667,0.122329,2
-0.308871,0.117500,-0.489265,1
-0.618807,0.025279,-0.095665,1
-0.367852,-0.033746,0.074210,1
0.502498,0.419288,-0.106159,2
0.459502,-0.076095,0.050847,2
-0.245392,0.269687,-0.327349,1
-0.302138,-0.012390,-0.153253,1
-0.831649,0.218893,-0.003087,1
0.743020,0.131897,0.101262,2
-0.362997,0.083590,-0.414304,1
0.215388,0.177366,-0.133483,2
0.530303,-0.161159,-0.067765,2
-0.589522,0.095717,-0.072365,1
0.476144,-0.109488,-0.123632,2
-0.494743,0.066439,0.230306,1
0.476396,0.193523,0.148513,2
-0.753449,0.194040,0.061370,1
-0.497358,-0.229620,-0.221653,1
-0.574112,-0.189140,-0.007103,1
0.575880,-0.279839,-0.062508,2
0.134155,0.252932,0.283984,2
0.379223,-0.170863,-0.269388,2
0.342806,0.031168,0.046584,2
-0.555710,0.490156,-0.134061,1
-0.676639,0.230618,0.027520,1
0.593591,0.051350,0.058496,2
0.531088,0.088812,-0.136230,2
0.392107,0.328990,0.007648,2
-0.611493,0.097038,-0.046114,1
-0.632221,0.008067,-0.014819,1
0.653183,0.061953,-0.279373,2
-0.336088,0.233294,0.351524,1
-0.205039,0.176500,0.192308,1
0.832394,0.071369,-0.236776,2
0.706321,0.119920,0.004941,2
-0.534774,0.298140,-0.338755,1
0.801208,0.477542,-0.121899,2
0.448023,0.476729,-0.033232,2
-0.507680,0.070934,0.074274,1
-0.615633,0.018983,0.240899,1
0.451837,0.019581,0.094250,2
0.224621,0.140516,0.103790,2
-0.251618,-0.191430,0.048542,1
0.719040,0.001972,0.032226,2
0.149088,-0.095121,-0.306467,2
0.135229,-0.177466,0.054311,2
-0.322012,0.092367,-0.217199,1
0.728662,0.079515,0.129885,2
-0.445961,-0.067198,0.113004,1
0.627616,0.069194,0.117995,2
0.276986,0.115848,-0.073548,2
0.470638,0.115819,-0.320951,2
-0.674127,0.079573,0.106045,1
-0.186323,0.126776,0.197996,1
0.286329,-0.087174,-0.075004,2
0.844795,0.097712,0.161348,2
-0.503799,0.071932,-0.038577,1
0.465914,-0.041992,0.190688,2
-0.441274,0.094210,-0.367184,1
-0.748999,0.396600,-0.219326,1
0.361128,0.432685,0.106810,2
-0.143393,0.117645,0.283173,1
-0.792131,0.255622,0.201196,1
-0.485215,-0.103513,0.187258,1
0.529660,-0.192238,0.124377,2
0.114299,0.200982,-0.086960,2
0.477020,0.137006,-0.125102,2
-0.472891,0.200387,-0.079373,1
-0.505817,-0.057940,-0.005460,1
-0.516861,-0.021192,-0.003238,1
-0.537037,0.066951,0.278207,1
0.320714,-0.178095,-0.041016,2
-0.363274,0.080138,0.084339,1
-0.634978,-0.001365,-0.165374,1
-0.651529,0.299246,0.161161,1
-0.281361,-0.008663,0.036796,1
-0.466170,-0.033203,0.024530,1
-0.326623,-0.472242,0.141321,1
0.674519,-0.187653,-0.180182,2
0.323075,-0.243624,-0.311607,2
0.450798,-0.200091,0.010288,2
0.191963,-0.010846,-0.087408,2
-0.370068,0.093033,0.217563,1
-0.398075,-0.057937,0.129408,1
-0.402135,-0.182217,0.029964,1
0.807136,-0.249848,0.054920,2
0.382252,-0.096816,-0.226122,2
0.715646,0.352020,0.344931,2
-0.932184,0.141037,-0.380558,1
0.678275,0.045356,-0.204613,2
