x,y,z,label
-0.658473,-0.182938,-0.122572,1
-0.498280,-0.137341,0.265611,1
0.874845,0.182391,-0.182114,2
-0.365852,-0.243910,-0.154555,1
-0.616991,0.355275,0.054647,1
0.500137,-0.010334,-0.099576,2
-0.200958,0.043029,-0.104708,1
0.402312,0.031199,-0.074855,2
-0.262535,0.222317,0.003972,1
0.328912,-0.370920,-0.082622,2
0.206210,-0.437031,0.069290,2
0.487513,0.060596,0.204905,2
0.088961,-0.277670,-0.035699,2
-0.352673,-0.039158,0.096747,1
-0.360077,-0.085752,0.099487,1
-0.524664,-0.179955,-0.038522,1
0.268830,-0.084298,0.258731,2
0.199406,-0.152286,0.291286,2
-0.567942,0.116045,-0.294995,1
0.775279,-0.334597,0.187806,2
-0.552490,-0.111573,-0.252225,1
0.378969,-0.213223,-0.317688,2
-0.580842,-0.160524,-0.136720,1
0.351266,0.071790,0.133439,2
-0.665000,-0.114590,0.194289,1
-0.310097,-0.271062,0.180917,1
-0.488697,0.206840,-0.106974,1
-0.602875,-0.167068,0.208270,1
-0.548731,-0.358856,-0.089740,1
0.664637,-0.343824,0.134954,2
-0.492619,-0.026943,-0.292119,1
-0.282760,0.255283,0.114294,1
0.810122,0.156988,-0.269759,2
-0.530961,-0.343849,-0.222645,1
-0.721350,0.006371,-0.062765,1
0.323420,0.216473,-0.203422,2
0.457605,0.046393,0.068869,2
0.229212,-0.104012,-0.207274,2
-0.568466,-0.207032,0.240735,1
-0.105533,-0.028095,-0.045956,1
-0.690373,-0.013486,-0.158758,1
0.499112,0.112859,0.191250,2
-0.317409,-0.091261,-0.214795,1
0.492610,0.191734,-0.052753,2
0.583769,-0.181818,0.010171,2
0.252117,0.143902,0.009871,2
-0.422091,-0.054305,-0.066366,1
0.474930,0.032396,-0.014146,2
0.638598,0.038849,-0.252710,2
0.960966,0.086757,-0.012431,2
0.593063,0.315238,0.027231,2
0.578983,-0.369713,-0.154833,2
0.353173,0.281675,0.160686,2
0.496499,0.002709,0.231703,2
-0.697925,0.218185,0.191296,1
-0.520878,0.213997,0.065452,1
0.736848,-0.082994,0.231840,2
-0.241050,-0.220919,-0.316067,1
-0.466542,-0.037363,0.064785,1
-0.576646,0.369260,-0.105569,1
-0.589615,0.310290,0.269894,1
-0.483110,-0.365527,-0.081622,1
-0.340175,0.150270,0.283512,1
-0.541493,0.206428,0.226567,1
0.877354,0.191119,-0.199366,2
0.728555,0.043362,0.471739,2
0.418165,0.207494,0.465821,2
0.400461,-0.166376,0.030270,2
-0.960100,0.256126,0.359988,1
-0.361133,-0.003699,0.108813,1
-0.426193,0.004163,0.117066,1
0.271226,0.148075,-0.059360,2
0.534281,0.002876,0.141662,2
-0.460995,0.137671,0.034630,1
-0.643689,-0.240873,-0.074612,1
0.767511,-0.457142,0.191237,2
0.197522,-0.042925,0.229006,2
0.470933,-0.168924,0.036649,2
-0.244233,0.104242,-0.095620,1
-0.616037,-0.233926,0.092072,1
0.760778,-0.119382,-0.183290,2
0.639097,0.069397,0.311164,2
-0.889448,-0.077606,0.190878,1
0.391230,-0.324854,0.170645,2
-0.508485,-0.240145,0.366720,1
0.242207,0.294121,0.175459,2
0.292564,-0.026920,0.292234,2
0.442233,0.110938,-0.356585,2
0.276796,-0.182874,0.097923,2
-0.354669,-0.023079,0.011420,1
0.284761,0.142653,0.171667,2
0.794970,-0.372936,-0.163554,2
-0.764283,-0.085028,0.064155,1
0.920175,-0.153290,-0.500000,2
0.515041,0.050292,-0.012778,2
-0.440726,-0.103193,0.192706,1
-0.204373,0.212579,-0.078610,1
-0.768875,0.060543,-0.105989,1
-0.838293,0.034532,0.080476,1
0.349369,0.120364,-0.021378,2
-0.568519,-0.184398,-0.180027,1
0.719755,-0.128017,0.000614,2
-0.767625,0.372520,0.194276,1
0.406888,-0.123563,0.180766,2
-0.398712,0.401607,-0.257122,1
-0.489806,-0.325515,-0.305305,1
0.358764,-0.217786,0.357146,2
-0.240073,0.461707,-0.423392,1
0.433961,-0.025754,0.095360,2
0.341933,-0.049779,-0.000370,2
-0.116923,0.138333,-0.149548,1
0.729615,-0.123573,0.286005,2
-0.635333,0.359457,0.154837,1
0.420752,-0.107214,0.333709,2
-0.493651,0.498025,0.164030,1
0.373034,-0.334501,0.124267,2
-0.456372,0.383638,0.281394,1
-0.393560,0.055839,-0.261611,1
0.341964,0.062086,-0.221852,2
-0.238042,-0.255285,0.290607,1
-0.556318,0.006387,-0.310749,1
0.563560,-0.242816,0.194404,2
-0.628416,0.186380,0.114985,1
-0.224456,0.323926,0.012033,1
-0.790573,-0.392500,0.307179,1
0.695359,-0.159217,-0.138085,2
0.359269,-0.124058,0.182260,2
-0.773173,-0.105318,0.036170,1
0.664544,-0.093020,-0.247231,2
0.521909,-0.144028,0.267333,2
0.366104,0.063207,-0.153557,2
0.578346,0.108814,0.338306,2
0.363304,0.011913,0.146930,2
0.445403,0.309607,0.099843,2
-0.517420,-0.342195,-0.191843,1
0.582475,0.071896,0.292721,2
0.367096,0.088887,0.128801,2
-0.648967,-0.000402,-0.005501,1
-0.380784,-0.120713,-0.192571,1
0.210909,0.058128,-0.069588,2
0.382461,-0.026201,0.237403,2
0.653101,0.017072,0.263633,2
0.703063,-0.004331,-0.001022,2
-0.147149,-0.212193,0.074870,1
-0.662415,0.294100,-0.063737,1
-0.289176,0.050579,-0.042175,1
0.321687,-0.179576,-0.061620,2
-0.471276,-0.173153,-0.111446,1
0.383600,-0.229162,0.047547,2
0.478511,-0.096928,-0.242649,2
-0.154875,0.097749,0.017430,1
-0.624579,0.183160,-0.137190,1
-0.473553,0.089814,0.086856,1
-0.706729,-0.212197,-0.125846,1
0.299560,-0.077053,0.353928,2
0.464053,-0.283871,0.209492,2
0.463919,0.004360,-0.325781,2
0.274161,-0.180262,-0.253645,2
-0.494488,-0.054306,0.058601,1
-0.223717,0.075930,-0.236727,1
0.526823,0.102508,-0.100478,2
-0.636672,0.001155,0.162253,1
0.266786,0.052696,-0.186243,2
-0.650610,0.135779,-0.064769,1
-0.697709,-0.489826,0.433772,1
0.143970,0.155988,0.104110,2
-0.174310,0.264364,0.252781,1
-0.238751,0.074886,-0.306661,1
0.466551,0.022005,0.098821,2
-0.293401,0.247099,-0.113504,1
0.834705,0.100405,0.177632,2
-0.367444,0.229409,-0.111342,1
0.598727,-0.166741,0.117827,2
-0.683471,0.203569,0.230490,1
0.793546,0.271146,-0.314628,2
0.351502,-0.042281,-0.246930,2
0.723666,-0.066524,0.394425,2
-0.765749,0.148533,-0.054255,1
0.381521,0.168136,0.027851,2
-0.889702,0.184937,0.071918,1
0.465421,-0.065385,0.122743,2
0.354165,0.130910,-0.184228,2
-0.734111,0.157657,-0.302293,1
-0.413477,0.014558,0.007656,1
0.316731,0.265018,-0.116152,2
0.322183,-0.426954,-0.159267,2
-0.399504,-0.096878,0.118236,1
-0.477862,0.178532,-0.061744,1
-0.673680,-0.214508,0.064957,1
0.558960,0.006767,-0.242348,2
-0.212824,0.276593,0.006943,1
0.616665,0.257164,0.002904,2
0.686098,-0.014023,-0.104666,2
-0.632473,0.077790,-0.043163,1
0.508082,-0.329731,-0.136849,2
0.090074,0.140758,0.313280,2
-0.408666,-0.010229,0.187839,1
-0.598391,-0.019118,-0.207584,1
0.773300,0.158524,-0.094455,2
0.329065,0.027121,0.102946,2
0.417451,0.314869,-0.236047,2
0.382762,0.377387,0.094694,2
-0.829144,-0.092324,-0.064747,1
0.358174,0.145180,-0.069372,2
-0.364866,0.090251,0.183939,1
0.611900,0.213526,-0.095344,2
0.697345,-0.154123,-0.004821,2
0.459537,0.321070,-0.040134,2
0.320849,0.185301,-0.035597,2
-0.795453,0.121340,-0.016889,1
0.462998,0.265079,-0.269754,2
-0.390642,-0.128634,0.110905,1
0.436977,0.019948,-0.009096,2
0.751549,-0.118576,-0.111813,2
-0.177014,-0.072909,0.051397,1
0.809961,0.261554,-0.015076,2
-0.349903,0.009445,0.055113,1
-0.140078,-0.129769,0.255187,1
0.316328,0.132161,-0.025736,2
-0.513481,0.004598,0.020682,1
0.664590,0.073639,0.250512,2
0.613772,0.282040,0.035400,2
-0.688274,0.052060,-0.140947,1
-0.453172,0.170698,-0.282475,1
-0.304116,0.028654,0.169433,1
-0.879734,0.053461,0.500000,1
0.525002,0.147371,-0.106498,2
-0.739636,0.323355,0.056093,1
0.310679,-0.009083,-0.308042,2
0.555672,0.104092,0.140300,2
-0.284333,-0.002857,-0.089725,1
-0.271082,0.186135,0.195310,1
0.799960,0.381938,-0.041146,2
-0.274041,0.184930,0.076006,1
0.546630,-0.186166,-0.096115,2
0.533793,0.216653,-0.143489,2
-0.243391,-0.019599,0.079133,1
0.558546,0.159615,-0.050124,2
-0.631405,0.487027,0.151954,1
-0.279299,-0.072916,-0.146063,1
-0.426653,-0.102638,0.115031,1
0.754591,0.060158,-0.265350,2
0.388436,0.156836,-0.235849,2
-0.413172,0.068600,0.024923,1
-0.682120,-0.283506,0.128052,1
-0.750096,0.066554,-0.255919,1
0.344580,-0.342235,-0.083686,2
-0.529248,0.171150,-0.024900,1
-0.584686,0.137803,0.234734,1
0.370066,-0.262837,0.197153,2
0.538416,0.139238,-0.153631,2
0.047672,0.070861,0.356515,2
-0.541927,-0.126886,-0.028985,1
-0.039421,-0.043462,-0.097380,1
-0.164786,0.196588,0.236761,1
0.631771,0.033298,-0.263348,2
-0.179345,-0.397083,-0.047817,1
-0.163302,0.236087,-0.306974,1
-0.320491,0.209615,-0.163826,1
-0.447299,0.215300,0.140349,1
0.860215,0.160287,0.260566,2
0.404391,-0.051111,-0.468693,2
0.291174,0.281666,0.167968,2
0.471372,-0.037485,0.039735,2
-0.652469,0.103813,0.024794,1
0.485423,0.121051,0.413462,2
-0.216189,-0.252162,0.021251,1
-0.534608,0.252324,-0.103791,1
0.748872,-0.178076,0.388227,2
-0.485687,0.117864,-0.031133,1
0.397312,-0.204612,-0.222919,2
0.242459,0.158929,0.500000,2
-0.430850,-0.228036,0.285241,1
0.305000,-0.042479,0.090665,2
-0.842721,0.044837,0.011575,1
0.582652,-0.010841,-0.043640,2
-0.358676,-0.095909,0.107506,1
0.032527,0.056552,-0.439781,2
0.247305,0.072803,-0.008644,2
0.503460,-0.066644,0.038586,2
0.376608,0.337266,0.199977,2
-0.561912,-0.155071,-0.073631,1
0.202615,-0.014083,-0.031068,2
0.429309,0.107697,0.155884,2
0.362890,0.128010,0.381460,2
-0.505682,-0.000917,-0.225340,1
0.289458,0.338528,0.354777,2
0.311438,-0.110329,0.023912,2
-0.554541,-0.169774,0.072553,1
0.752031,0.145690,-0.213319,2
0.559259,-0.159226,-0.410175,2
-0.608046,0.116168,0.039840,1
-0.641046,0.002326,-0.353118,1
0.642167,-0.211571,-0.082716,2
0.396690,0.198912,-0.313024,2
-0.619755,0.143711,0.130933,1
0.295957,-0.112864,0.131437,2
0.898272,-0.092767,0.214759,2
-0.455595,-0.173781,-0.062627,1
0.822302,-0.196419,0.002544,2
0.361186,0.044369,0.068374,2
-0.250209,-0.186091,-0.160822,1
0.558731,-0.064021,-0.339594,2
0.641851,0.489284,-0.289492,2
0.312578,0.036171,0.077492,2
0.502927,-0.309094,0.100683,2
0.369470,-0.280015,0.397965,2
0.286038,-0.073874,0.121997,2
0.522103,-0.358507,-0.343692,2
0.557348,-0.031018,0.063043,2
-0.311781,0.427467,-0.143681,1
-0.650205,0.048816,-0.136589,1
-0.582616,-0.233829,-0.090728,1
0.264129,-0.152399,-0.358235,2
-0.622803,-0.143624,-0.206817,1
0.573610,-0.356272,-0.032192,2
-0.388795,-0.111228,-0.200346,1
-0.746468,-0.264773,0.240251,1
-0.592693,-0.085817,-0.053943,1
-0.591952,-0.030508,-0.351909,1
0.429019,-0.236799,-0.090778,2
0.310587,-0.447596,-0.164591,2
0.539732,0.333309,0.112571,2
0.418055,0.173571,0.045544,2
-0.414113,0.129074,0.307956,1
-0.518379,0.036595,-0.113947,1
-0.361049,-0.137445,0.243862,1
0.032813,0.167023,-0.267772,2
-0.276649,-0.010360,0.066352,1
-0.457930,-0.076859,-0.128818,1
-0.398852,0.073409,-0.183824,1
0.824398,0.347490,-0.047263,2
-0.551495,0.139307,0.216770,1
0.651267,0.079795,0.101211,2
0.745803,0.086994,0.237509,2
-0.363892,-0.019441,-0.122625,1
0.459129,-0.236558,0.133490,2
0.400287,-0.277797,0.150149,2
-0.715214,-0.183525,-0.218335,1
-0.697257,-0.155484,-0.050777,1
0.772047,-0.104614,-0.311304,2
-0.547489,-0.084489,0.137011,1
-0.443796,-0.034640,0.365613,1
-0.939975,0.021903,-0.194430,1
0.482389,-0.458493,-0.258947,2
-0.712420,0.028896,0.350818,1
0.520037,0.123019,-0.089998,2
-0.504247,0.105413,0.259066,1
0.284567,-0.362815,-0.389755,2
0.137893,0.157040,0.066740,2
0.090316,0.144809,-0.220147,2
-0.294529,-0.443561,0.141545,1
-0.590997,0.274947,-0.133621,1
0.569718,-0.084698,0.112769,2
0.341168,-0.008878,-0.284484,2
0.143363,0.005514,-0.058317,2
-0.768534,-0.147149,-0.213139,1
0.748015,0.213405,-0.005101,2
-0.552964,0.145323,-0.138676,1
0.255618,-0.150531,0.454921,2
-0.132418,0.155267,-0.029389,1
-0.928517,0.022549,0.024298,1
0.373520,0.300210,0.009203,2
0.587309,-0.309193,0.141724,2
0.261093,-0.016975,-0.003697,2
-0.523241,-0.422661,0.048347,1
0.432091,-0.163611,-0.236658,2
-0.405182,0.246941,-0.093187,1
-0.821587,-0.316468,0.311142,1
0.024059,0.248108,-0.152707,2
-0.768828,-0.114055,-0.025584,1
-0.749062,0.394672,-0.119981,1
0.443671,-0.442624,0.069585,2
-0.575317,-0.483898,0.030000,1
0.207030,0.017778,-0.010015,2
-0.293542,-0.121081,-0.303149,1
0.382374,0.109893,0.044853,2
-0.479547,0.253676,-0.208450,1
0.819711,0.199421,0.359990,2
-0.596608,0.040138,-0.148344,1
0.567633,-0.077010,0.096665,2
-0.664787,-0.084416,-0.458830,1
-0.410357,0.152020,0.039675,1
0.470625,0.054763,-0.223486,2
0.335457,-0.102098,-0.173154,2
0.250365,-0.038177,-0.100397,2
-0.032081,-0.025169,-0.092086,1
-0.633826,0.066513,-0.159645,1
-0.594193,-0.072088,0.103722,1
0.406903,-0.447047,-0.138985,2
-0.466581,-0.026140,-0.227918,1
0.250122,0.029085,-0.056961,2
-0.110173,-0.266417,0.070418,1
-0.408493,0.329585,-0.227764,1
-0.401082,-0.042322,0.074418,1
-0.583558,0.080084,-0.384723,1
-0.299841,0.308201,0.118131,1
0.221246,0.096813,-0.101597,2
-0.040601,-0.154395,-0.179400,1
-0.891662,0.085713,-0.301856,1
0.426873,-0.075048,-0.146257,2
-0.294928,0.252494,-0.263795,1
-0.538852,0.049570,-0.040814,1
0.507571,0.285210,0.157248,2
-0.600926,0.283524,0.141391,1
0.376857,-0.056530,-0.018491,2
-0.528502,-0.136536,-0.272473,1
-0.748288,0.235785,0.295138,1
0.453585,0.183012,-0.104918,2
-0.363700,0.231350,-0.211829,1
-0.551735,-0.287476,-0.108685,1
0.561997,-0.132507,0.295234,2
0.487102,0.207053,0.210883,2
-0.612998,0.095708,0.185591,1
0.211513,0.011912,0.211330,2
0.552166,-0.031164,0.226947,2
-0.580112,0.166022,-0.145508,1
0.156667,-0.118972,-0.119673,2
-0.700121,0.288738,0.009378,1
0.675417,0.421760,0.163120,2
-0.393302,0.245253,-0.070398,1
0.401329,-0.175820,-0.286431,2
0.700532,-0.102464,0.194864,2
0.416353,0.246361,0.131476,2
-0.479556,-0.104498,-0.032428,1
-0.682713,-0.054782,-0.043487,1
-0.646648,0.283283,0.121668,1
0.590416,-0.029639,-0.350385,2
-0.805748,0.041124,0.268194,1
-0.131654,-0.064817,-0.174266,1
-0.365426,-0.227018,0.084914,1
0.415747,0.014867,-0.108213,2
-0.441223,0.022551,-0.147133,1
0.361110,0.232040,0.061863,2
0.777142,-0.071396,-0.145832,2
-0.326418,0.465787,-0.101761,1
-0.655039,-0.301318,-0.042476,1
-0.723513,0.060485,0.044086,1
0.441125,0.097539,-0.043441,2
-0.652677,-0.057831,0.040457,1
-0.816433,0.118019,0.137228,1
0.859281,-0.006968,-0.189002,2
0.309435,-0.306798,-0.012029,2
0.710465,0.229274,0.121680,2
-0.136005,-0.154938,-0.125381,1
-0.605617,-0.178265,0.309387,1
0.364617,-0.130136,0.028184,2
-0.620315,-0.173827,0.079878,1
0.480734,-0.075637,-0.371153,2
0.342667,0.087556,-0.263995,2
0.332442,0.375473,0.039651,2
-0.540010,0.080896,0.055555,1
0.339679,0.167878,0.137849,2
-0.397033,-0.048226,-0.419192,1
0.609905,0.275832,0.144308,2
-0.702615,0.026548,0.197267,1
0.616893,0.002234,0.173384,2
-0.592998,0.026128,-0.212590,1
0.164627,-0.072205,-0.232057,2
0.781031,0.272694,0.146909,2
-0.749582,-0.178234,-0.465428,1
-0.466969,0.120364,-0.103973,1
0.298649,0.120891,0.193491,2
0.533995,0.205435,-0.042894,2
-0.609292,-0.306713,-0.309024,1
0.443277,0.014811,-0.032817,2
-0.617312,0.239798,-0.373003,1
-0.903068,0.164813,-0.022908,1
-0.293127,-0.062804,-0.078882,1
-0.672809,-0.204347,-0.010576,1
-0.508356,-0.047823,0.073982,1
0.744437,0.341475,0.314060,2
-0.820318,-0.191482,-0.254048,1
-0.651371,0.159087,0.086241,1
0.626673,0.017627,-0.138787,2
0.446492,0.057701,-0.155270,2
0.701384,0.290220,0.085647,2
0.422448,0.191429,-0.223763,2
0.814065,0.029556,0.308086,2
-0.272583,-0.362406,-0.301220,1
-0.238186,-0.174845,0.110507,1
0.595751,0.201056,-0.240883,2
0.588430,0.220624,-0.078467,2
-0.597656,-0.256881,-0.179335,1
-0.791593,-0.055710,-0.136964,1
-0.379161,-0.313829,0.399494,1
-0.238925,0.104753,0.205523,1
-0.578633,0.189312,0.131371,1
0.557072,0.087603,-0.158508,2
-0.551834,-0.086559,-0.058850,1
0.383176,-0.495154,-0.257102,2
0.612929,0.066194,-0.130629,2
0.958243,-0.058472,0.180953,2
0.241008,-0.215231,0.193422,2
-0.541201,0.186282,0.026245,1
-0.146865,-0.261142,-0.115122,1
-0.402778,0.175939,0.119715,1
-0.300210,-0.490892,0.081302,1
-0.581973,-0.038549,-0.007830,1
-0.273974,-0.111588,-0.326802,1
0.464573,-0.126307,-0.090396,2
-0.442984,-0.186500,0.142365,1
0.457594,-0.026264,-0.153396,2
0.252738,-0.015691,0.414218,2
0.433755,0.259782,0.046544,2
-0.431042,-0.492278,0.102405,1
-0.485195,-0.209907,-0.235064,1
0.039726,-0.048338,-0.037855,2
0.266700,0.157637,0.294921,2
0.551916,0.427813,0.054514,2
0.656683,0.313049,-0.211290,2
0.221563,0.099218,-0.215826,2
-0.747875,0.137541,-0.079845,1
0.421963,-0.408906,-0.029061,2
-0.558304,-0.500000,0.314231,1
0.490186,-0.191501,0.262666,2
-0.274026,0.089284,-0.025541,1
0.284139,0.093279,-0.073450,2
0.010191,0.468659,-0.344537,2
0.558227,0.137687,-0.201624,2
-0.365397,-0.158849,0.360117,1
0.525827,0.177652,-0.152606,2
0.392955,-0.208749,-0.091845,2
-0.410039,-0.131231,-0.369629,1
0.000000,-0.020246,-0.276005,2
0.539297,-0.107964,0.397305,2
0.597839,0.262364,-0.133293,2
0.380847,-0.146732,0.134828,2
0.381562,-0.380233,0.319876,2
0.509553,0.098162,-0.210219,2
0.618989,0.059036,-0.016511,2
0.559238,0.382701,-0.031143,2
-0.405671,0.332487,0.243410,1
0.721979,0.229120,-0.090632,2
-0.272719,0.034697,-0.260871,1
-0.484425,0.090601,-0.028930,1
-0.339317,0.241394,-0.113560,1
0.648303,-0.216784,-0.247574,2
0.516559,-0.500000,-0.041007,2
