x,y,z,label
0.722816,-0.363163,-0.016399,2
-0.698331,-0.172454,-0.052573,1
-0.554609,0.166888,0.092899,1
-0.234255,-0.250279,0.060258,1
0.606304,-0.350517,-0.430980,2
-0.475425,0.020065,0.234526,1
0.092877,-0.066819,0.171831,2
-0.520628,0.205496,-0.275164,1
-0.845438,0.032072,-0.106387,1
-0.350691,-0.169815,-0.039395,1
-0.587866,-0.180130,-0.227968,1
0.471847,-0.202966,0.005621,2
0.496104,-0.101817,0.018528,2
-0.626362,0.188564,0.438645,1
-0.344869,-0.055660,-0.027034,1
-0.485906,-0.279634,-0.044917,1
0.474389,0.111866,-0.463788,2
-0.268655,-0.065631,0.109964,1
0.451420,-0.131118,0.053525,2
0.672944,-0.012278,-0.184237,2
0.970822,0.231806,0.496266,2
-0.328633,-0.266445,-0.177514,1
0.471331,0.173723,-0.328846,2
-0.317109,0.351374,0.158472,1
-0.786966,0.060053,0.123979,1
0.812087,0.145143,0.096636,2
-0.127595,0.063697,0.061712,1
0.720376,0.225549,-0.099820,2
0.481043,-0.195268,0.079836,2
-0.498796,-0.189867,-0.225701,1
0.520264,0.233850,-0.058217,2
0.849200,0.218265,0.017657,2
-0.509196,0.246868,0.034497,1
0.670447,0.131362,-0.195044,2
-0.256280,-0.114964,-0.200388,1
-0.213845,0.097068,0.300593,1
0.631576,-0.071941,0.194127,2
0.312794,0.115326,0.042260,2
0.262804,0.052174,0.212544,2
-0.423222,0.130676,-0.012810,1
-0.901383,-0.025215,-0.223008,1
0.594511,-0.245499,0.295300,2
-0.306474,-0.300506,0.159844,1
-0.732007,-0.278594,-0.048983,1
0.607901,0.119785,0.073794,2
0.350931,0.301690,0.177030,2
-0.507887,-0.002517,0.107208,1
0.396485,-0.320991,-0.068314,2
0.454134,-0.009526,0.212502,2
0.801868,0.049792,0.110914,2
0.536238,-0.232370,0.168333,2
-0.014022,0.012685,-0.285748,1
-0.404907,0.129112,0.148661,1
0.288888,-0.185180,0.049945,2
-0.508358,-0.085465,0.116501,1
0.162911,0.168550,0.091287,2
0.161837,0.084013,-0.320893,2
0.582359,-0.136110,0.149318,2
-0.450087,-0.084115,0.427322,1
0.466498,0.240922,0.100920,2
-0.536248,0.201377,0.149067,1
-0.379078,-0.072713,0.320592,1
-0.583901,0.306721,-0.020323,1
0.504577,0.012342,-0.103894,2
0.371623,-0.059457,-0.104590,2
0.338743,0.083322,0.069371,2
0.102219,0.013709,-0.076473,2
-0.518686,0.066701,0.046073,1
-0.759516,0.251379,-0.006821,1
-0.253497,0.024988,-0.209879,1
0.220002,0.187829,0.342810,2
0.105992,-0.055429,-0.411809,2
-0.559765,0.095497,0.082293,1
0.490805,0.210872,-0.293948,2
-0.258689,-0.012125,0.202979,1
-0.216414,0.090583,-0.358282,1
-0.000256,0.284683,0.057551,1
-0.712741,0.089710,0.311288,1
-0.041660,0.074826,0.053852,1
0.574111,-0.184660,0.030136,2
0.358354,0.029638,0.024851,2
0.762547,0.032417,-0.304450,2
0.564898,-0.013951,-0.224999,2
0.720010,0.127017,0.001755,2
-0.435970,0.005748,-0.041052,1
0.665507,0.028616,-0.042635,2
-0.682438,0.079798,0.103738,1
-0.517765,-0.275673,-0.202907,1
-0.738565,-0.253974,-0.308057,1
0.674830,0.352740,-0.015613,2
0.471436,0.099095,-0.081940,2
0.617440,0.269006,-0.261067,2
0.445676,-0.171947,0.200678,2
0.457445,-0.011556,0.083817,2
0.320217,0.278540,-0.114005,2
-0.447670,0.169288,-0.184069,1
0.520439,0.005209,0.145289,2
-0.656238,-0.131279,0.123070,1
0.330972,0.248385,-0.185767,2
-0.457323,0.248365,0.164970,1
-0.290352,-0.169525,0.177817,1
-0.782575,-0.002515,-0.055953,1
-0.955965,-0.235233,-0.159834,1
-0.238867,0.068375,0.359122,1
0.520792,0.260644,0.083716,2
-0.465904,-0.228795,0.094193,1
0.697277,0.290256,0.253066,2
-0.760404,0.088692,0.391710,1
0.610809,-0.475663,-0.183369,2
-0.472070,-0.111125,-0.108861,1
-0.371865,-0.061620,-0.056501,1
0.659227,0.008893,-0.111499,2
-0.402338,-0.047676,-0.348592,1
0.616517,0.047822,-0.221024,2
0.217536,-0.108450,0.007031,2
-0.344094,0.192507,0.044856,1
0.157424,0.067554,0.406429,2
0.515154,0.094451,0.103146,2
0.333458,0.370070,0.200194,2
-0.447679,0.037633,0.270400,1
-0.872995,-0.019128,-0.286522,1
-0.510190,-0.038496,0.082022,1
-0.600136,-0.304237,-0.490378,1
0.400617,-0.015057,-0.099004,2
-0.389017,-0.368610,-0.220894,1
-0.500049,-0.003253,0.018948,1
-0.387898,0.000015,0.057502,1
-0.741259,-0.208384,0.428747,1
0.456055,0.058737,-0.212112,2
0.221477,0.010163,-0.073498,2
-0.555787,0.049864,0.084237,1
0.248459,0.332107,0.088663,2
0.699768,0.210858,-0.205728,2
0.148135,0.135080,-0.084122,2
0.622065,0.163912,0.463704,2
-0.470066,-0.086264,0.100906,1
0.877656,-0.014143,-0.002136,2
0.568016,-0.116345,-0.095478,2
0.609871,0.057991,-0.060462,2
-0.715757,-0.106002,0.100251,1
0.429544,0.316107,-0.019899,2
-0.353659,0.221699,0.241093,1
0.621815,-0.221421,-0.365534,2
0.285955,0.272185,-0.293261,2
0.412491,0.193418,0.302281,2
0.457826,0.395384,0.237576,2
0.234267,0.116167,-0.296204,2
-0.126098,-0.247078,-0.189088,1
0.476294,-0.083698,-0.017256,2
-0.456314,0.001953,-0.352440,1
0.581196,0.141934,-0.146640,2
-0.619381,-0.006027,0.063363,1
0.245111,0.058776,-0.428239,2
0.493526,-0.104872,0.141830,2
0.235377,-0.319912,0.081460,2
-0.445796,-0.182413,-0.099437,1
-0.476821,0.224197,-0.014597,1
0.511197,-0.102312,-0.164621,2
0.346579,0.026533,-0.037771,2
0.837003,-0.239828,0.079679,2
0.428715,0.109300,-0.131609,2
-0.208673,-0.000254,0.006666,1
-0.544504,-0.167492,-0.033312,1
0.233990,0.146252,0.362697,2
-0.580306,-0.153634,0.131265,1
-0.847475,0.043556,-0.034561,1
-0.729629,-0.149208,0.163713,1
-0.513498,0.180394,0.141272,1
0.526386,-0.159641,0.095357,2
-0.405466,0.013138,-0.163537,1
0.785976,-0.101220,-0.235960,2
-0.553722,-0.275504,-0.074248,1
0.412810,-0.406580,0.092511,2
-0.534785,0.213478,-0.128106,1
-0.686874,0.040431,-0.066833,1
-0.136902,-0.066765,0.092455,1
0.363467,0.187198,-0.103994,2
0.093976,-0.139160,0.304174,2
-0.326972,0.097505,-0.138743,1
0.225181,0.424724,-0.175756,2
-0.537288,-0.204106,-0.338845,1
0.650364,0.197045,-0.105100,2
-0.412645,-0.235288,0.183821,1
0.319825,0.275674,0.065212,2
0.442775,-0.181668,0.043461,2
-0.693580,-0.237147,0.118030,1
-0.848624,-0.161965,0.009101,1
0.972093,0.107040,-0.049085,2
0.527372,-0.025629,-0.263339,2
-0.390670,0.061096,0.133468,1
0.467253,0.160682,0.077593,2
0.686660,0.373353,0.127948,2
0.785641,-0.129158,0.266208,2
-0.177882,-0.283879,0.123302,1
-0.436117,-0.197568,-0.149504,1
-0.594448,-0.068059,-0.277841,1
0.281486,0.143051,-0.322480,2
-0.609394,-0.109513,0.212872,1
0.364115,-0.024003,-0.253757,2
0.089121,0.035740,-0.154141,2
0.638609,0.127462,0.002605,2
0.303975,-0.288666,-0.009933,2
0.257510,-0.365229,-0.197920,2
0.570195,0.344897,0.321365,2
0.939750,-0.219572,0.216740,2
-0.676729,0.489314,0.003155,1
-0.716965,-0.358256,0.051029,1
-0.585546,0.155738,0.167674,1
-0.516971,-0.095951,0.188601,1
0.171526,-0.242966,-0.018468,2
-0.492517,0.057308,-0.453119,1
-0.535781,-0.037266,-0.048993,1
-0.502215,0.083636,-0.190776,1
-0.374293,-0.103244,0.237533,1
-0.671270,0.058819,-0.248115,1
0.198835,0.168432,-0.179529,2
-0.385607,0.000416,-0.086971,1
0.258799,-0.197893,0.078872,2
0.580331,-0.252260,-0.167984,2
0.406629,0.222215,-0.159764,2
-0.638903,0.116851,0.173887,1
-0.527718,0.121444,0.111349,1
0.640390,0.170696,-0.099902,2
0.536252,-0.229927,-0.036319,2
0.217529,0.121499,0.179165,2
-0.477775,0.055969,0.137151,1
-0.642872,-0.202127,-0.224218,1
0.381915,-0.229511,0.049752,2
-0.836713,0.317846,0.185702,1
0.294788,0.373514,0.207293,2
-0.247608,-0.163559,-0.221141,1
-0.121213,-0.368374,0.058339,1
-0.650347,-0.130676,-0.232781,1
0.835417,-0.259674,-0.116403,2
-0.362080,0.279465,-0.003601,1
0.455553,-0.381985,0.111418,2
-0.836677,-0.173467,0.273070,1
0.518186,0.316858,0.233506,2
-0.453281,0.465226,-0.002933,1
-0.625282,-0.130542,-0.152453,1
-0.627385,-0.008357,0.217405,1
-0.754964,0.295382,0.027849,1
0.557442,-0.158368,-0.197582,2
-0.108974,-0.170999,-0.429925,1
-0.281143,-0.074255,-0.121916,1
0.672363,-0.219765,0.061298,2
0.278563,-0.177993,0.176645,2
0.050417,-0.028238,0.142813,2
-0.845897,0.048870,0.037586,1
0.526118,0.087981,0.306018,2
0.402936,-0.199026,0.159625,2
0.256991,0.107693,0.324925,2
0.396844,-0.337916,-0.352705,2
-0.525366,0.263985,-0.060086,1
0.639231,-0.239751,-0.122531,2
-0.570722,0.049116,-0.361081,1
0.790663,0.077044,0.428795,2
-0.788751,0.091328,-0.324699,1
-0.301653,-0.062446,0.022590,1
-0.260418,-0.018367,-0.091554,1
0.274158,-0.269928,-0.014444,2
-0.352684,-0.500000,0.365388,1
0.516686,0.109998,-0.018012,2
-0.287180,0.286438,0.048989,1
0.468536,-0.088360,-0.181280,2
0.212170,0.191217,-0.075138,2
-0.400127,0.220962,0.279436,1
-0.385957,0.242204,-0.005616,1
0.338483,0.119375,0.182470,2
-0.565556,0.293715,-0.085827,1
-0.702596,0.073637,0.228339,1
-0.461333,0.086166,0.187663,1
-0.869868,0.050678,0.126739,1
-0.243111,-0.053469,-0.335943,1
-0.210010,0.268126,-0.040587,1
-0.231513,-0.221142,0.448091,1
0.476086,0.103442,0.001994,2
0.412359,0.086850,0.177407,2
0.449125,-0.195996,-0.019822,2
-0.696045,-0.001467,0.118554,1
0.482762,0.374334,0.374970,2
0.428710,0.107661,0.316255,2
0.692680,0.084707,0.120287,2
0.637880,0.224720,-0.228076,2
0.788939,0.041794,0.209538,2
0.706543,0.074863,0.024865,2
-0.413270,0.333546,0.013578,1
-0.865655,0.196209,0.070050,1
0.312178,0.126676,0.134292,2
0.253638,-0.043590,0.197725,2
-0.722429,-0.067277,-0.307366,1
0.730441,-0.160389,-0.316389,2
-0.793493,-0.470675,-0.181538,1
0.456398,0.117034,-0.015524,2
0.391634,0.243655,0.032551,2
-0.594440,-0.164544,0.048798,1
0.451193,0.094046,0.081391,2
-0.777967,0.253077,-0.050192,1
-0.653974,0.043077,-0.327148,1
-0.351123,-0.246502,0.244630,1
-0.321179,0.107375,-0.029043,1
0.849183,-0.060941,-0.180753,2
0.452324,-0.108075,-0.259328,2
-0.505135,0.325898,0.178884,1
0.591350,0.235689,0.232699,2
0.496367,0.257104,0.210479,2
-0.856806,0.184556,0.018718,1
-0.807547,0.322222,0.180349,1
0.185098,-0.321297,-0.082489,2
0.348995,0.152216,0.196811,2
0.234952,-0.129502,-0.167602,2
-0.509984,-0.290531,-0.235951,1
-0.709503,-0.137757,-0.194484,1
0.319059,-0.199692,-0.323296,2
0.320530,-0.241883,0.045430,2
-0.683778,-0.188993,0.171076,1
-0.120047,-0.096813,-0.149505,1
0.507380,-0.086349,0.097211,2
0.446834,0.200668,-0.160583,2
-0.341647,0.072706,-0.290505,1
0.586494,0.071107,0.123539,2
-0.326034,0.235259,-0.202066,1
-0.166238,-0.345578,0.127262,1
0.705667,0.207188,0.184492,2
0.226000,0.074122,0.063287,2
0.289013,-0.075513,-0.040050,2
-0.790593,-0.186277,0.315480,1
0.420997,-0.113748,-0.389760,2
-0.276307,-0.084164,0.013771,1
0.566097,0.101157,-0.002688,2
0.033828,0.134563,-0.034081,2
0.487911,0.186044,0.077234,2
0.304031,0.101937,0.050764,2
-0.423774,-0.099672,0.157577,1
0.209072,0.052469,-0.187269,2
-0.728862,0.171962,0.322556,1
-0.043286,-0.215954,-0.300716,1
-0.343134,-0.342495,-0.166640,1
-0.470509,-0.248659,-0.229225,1
-0.764903,-0.282147,-0.221148,1
0.885568,0.375001,0.223326,2
0.713185,0.189178,0.090843,2
0.446583,-0.470479,0.015585,2
0.362573,0.206584,-0.013370,2
-0.474349,0.090898,-0.273440,1
0.043921,0.324845,-0.075194,2
-0.464847,-0.388308,-0.093656,1
0.510278,-0.317623,0.109855,2
0.512598,-0.341822,0.191318,2
-0.698006,-0.103378,0.171965,1
0.511645,0.220080,-0.300477,2
-0.703383,0.092271,0.218697,1
-0.467428,0.011927,0.372721,1
0.488625,-0.077635,0.036900,2
-0.251589,0.092721,-0.041672,1
-0.666643,-0.286673,0.152916,1
0.369806,0.105577,0.154509,2
-0.486063,-0.187051,0.090128,1
-0.572008,-0.025133,0.226572,1
-0.239519,0.178052,-0.099111,1
-0.539039,0.035391,-0.443117,1
-0.422510,-0.244947,-0.135056,1
0.477805,-0.260076,-0.029213,2
-0.587653,0.049409,0.287906,1
-0.500005,-0.153075,0.135830,1
0.608664,0.238291,0.090696,2
0.469382,0.119603,-0.256857,2
-0.508138,-0.113596,-0.379029,1
0.413667,0.056997,0.413494,2
-0.468671,-0.080571,0.058686,1
0.465871,-0.152124,-0.054167,2
0.486954,0.273950,-0.062688,2
0.430669,-0.032473,-0.101452,2
0.424800,0.257286,0.284161,2
0.289269,-0.060253,-0.007009,2
-0.424244,0.026017,0.045765,1
-0.537122,-0.151671,-0.300378,1
-0.430746,-0.386363,0.169525,1
-0.414246,0.171096,0.181254,1
0.426143,-0.234179,-0.164956,2
0.623695,0.339603,0.101813,2
-0.688483,0.077383,0.192214,1
-0.511148,0.276017,0.157912,1
0.255979,0.145134,-0.143745,2
0.575827,-0.045301,0.155710,2
0.296515,0.097478,0.141863,2
0.295588,0.384094,-0.199653,2
0.521714,0.010509,-0.032077,2
-0.713351,0.320957,0.278885,1
0.331454,0.047739,0.323142,2
0.810055,0.114044,-0.154403,2
0.319565,-0.268576,0.016279,2
-0.451100,-0.227447,0.032624,1
-0.120615,0.215110,0.240091,1
-0.329748,0.225161,0.098389,1
0.527938,0.223935,0.490266,2
0.443952,-0.060847,0.116074,2
-0.336976,-0.012157,0.151461,1
-0.410881,-0.338292,-0.009887,1
-0.590502,-0.375017,0.057647,1
-0.426306,-0.000610,-0.041963,1
-0.826523,-0.113139,-0.076466,1
0.455241,0.200757,-0.372163,2
0.142541,0.277112,0.217624,2
-0.888397,-0.213442,-0.052446,1
-0.126654,-0.258999,-0.296286,1
-0.125433,-0.235502,0.029273,1
0.237479,-0.324791,-0.105789,2
-0.587880,0.049417,0.015526,1
-0.775921,-0.394523,-0.195035,1
-0.258378,-0.373505,-0.062795,1
0.634276,0.067253,-0.079012,2
-0.678307,-0.219775,-0.004136,1
0.233410,-0.058547,-0.082225,2
-0.428815,-0.002616,-0.134397,1
0.254939,-0.026692,-0.259558,2
0.489317,0.186040,-0.175461,2
0.250040,0.084274,0.322656,2
-0.600964,-0.099089,-0.122756,1
-0.502808,0.084056,-0.235976,1
0.270105,0.215740,0.007052,2
0.554260,-0.067433,-0.010392,2
0.806369,0.495404,-0.303206,2
-0.958426,0.290447,-0.147395,1
-0.590269,-0.039241,-0.140583,1
0.478637,-0.116087,0.170130,2
0.461096,-0.014522,-0.243560,2
0.626547,-0.092503,-0.129535,2
-0.278296,0.269120,-0.146878,1
0.419011,0.212828,-0.236100,2
-0.265427,0.069628,-0.062534,1
-0.474742,0.036727,-0.090707,1
0.320143,0.258289,0.168683,2
-0.238438,-0.046784,-0.062410,1
-0.398191,0.286829,0.028819,1
-0.406582,-0.057422,0.096769,1
0.231194,0.019758,-0.263060,2
-0.153129,-0.051772,0.223711,1
0.731979,0.138817,-0.099360,2
0.576170,0.485861,0.046633,2
-0.364224,0.500000,0.151998,1
0.442753,-0.207942,0.265288,2
-0.439277,-0.342221,-0.127339,1
-0.554674,-0.103975,-0.497265,1
-0.469634,-0.329750,-0.053196,1
-0.776618,-0.201311,-0.106342,1
0.590130,-0.085417,-0.119184,2
-0.328871,-0.112380,0.101096,1
-0.438125,-0.057964,-0.076561,1
0.554748,0.317642,-0.035429,2
0.437149,0.237727,-0.355639,2
0.508549,-0.188832,-0.325834,2
0.313114,0.176967,0.340545,2
0.672060,0.025197,-0.152780,2
-0.541021,0.115994,-0.004443,1
-0.443505,0.201408,0.123943,1
0.785328,-0.044888,0.205812,2
-0.378673,-0.290106,-0.221074,1
0.534376,0.152607,-0.146270,2
0.789279,-0.474768,0.483339,2
-0.756133,0.120201,0.129207,1
-0.605586,-0.081351,0.223193,1
-0.600992,0.284485,0.048282,1
0.381361,0.005596,0.064938,2
0.622266,0.083324,-0.216961,2
-0.670185,-0.016868,0.312011,1
0.449752,0.202441,0.141606,2
-0.669956,-0.272250,-0.216935,1
0.648403,-0.148545,-0.000171,2
-0.058544,0.074742,-0.180074,1
-0.551626,-0.169136,0.061171,1
-0.874365,-0.227816,0.240378,1
-0.250526,-0.317043,-0.089626,1
0.577734,-0.196907,-0.083597,2
-0.518317,0.182635,-0.192956,1
-0.375231,-0.251579,0.042838,1
0.266555,0.145912,-0.305502,2
0.387476,-0.188628,-0.370196,2
-0.428431,-0.097833,0.000959,1
-0.341610,-0.026895,-0.004838,1
-0.626778,-0.053567,-0.383809,1
-0.393796,0.348063,0.173309,1
-0.491153,0.049900,-0.255230,1
-0.572502,-0.073829,0.186795,1
-0.707747,-0.235949,0.115845,1
-0.356489,0.242173,0.194506,1
-0.338078,-0.325821,-0.393377,1
0.473451,-0.402481,0.272390,2
0.201229,-0.229622,0.060371,2
0.391575,-0.013713,0.244155,2
-0.711385,0.471960,0.157247,1
-0.117414,-0.050620,0.148581,1
0.598719,-0.107146,0.183254,2
-0.183407,0.092193,0.201779,1
0.555590,-0.053578,0.084874,2
-0.410029,-0.112920,0.292751,1
-0.367606,0.075560,0.070384,1
0.403151,0.164699,0.029289,2
0.319171,-0.085518,0.491985,2
-0.466711,0.420123,0.463683,1
-0.212146,0.024277,0.303583,1
-0.287170,-0.109987,0.187965,1
-0.464078,-0.250413,0.155080,1
-0.595416,0.186598,0.104387,1
-0.109256,0.004845,0.025005,1
-0.673389,0.065218,0.050828,1
0.298235,-0.136751,0.324021,2
0.470377,-0.323327,0.183940,2
0.474434,-0.196842,-0.032471,2
0.588618,0.472093,0.071430,2
0.565825,-0.235324,0.102876,2
-0.398108,-0.123973,-0.130497,1
0.723707,-0.200735,0.053981,2
0.802055,-0.021894,0.004728,2
0.449000,-0.094054,-0.382834,2
0.587251,-0.376028,0.148803,2
-0.243031,-0.293912,0.188969,1
-0.584498,-0.035239,-0.150322,1
0.906738,0.064009,0.041564,2
-0.347775,-0.138302,-0.367133,1
0.281454,-0.270637,0.081373,2
-0.561881,-0.010554,0.162989,1
0.035755,-0.206876,0.031176,2
-0.398928,0.113026,-0.216208,1
0.528885,-0.274414,-0.030474,2
-0.048414,-0.068771,-0.300492,1
0.361053,-0.249190,0.365033,2
-0.412440,0.133438,0.053128,1
0.167445,0.158124,-0.062033,2
0.496788,-0.013301,-0.089744,2
-0.598602,0.151068,0.015072,1
-0.507802,0.016558,0.081603,1
0.597944,0.101692,0.167071,2
0.508300,-0.194117,-0.189729,2
0.621005,0.159412,0.119557,2
-0.532631,-0.144372,0.213502,1
0.267121,0.408830,-0.367159,2
-0.230470,0.415596,0.227571,1
-0.262711,0.165392,0.194134,1
0.325741,0.106950,-0.160418,2
0.447801,0.326144,-0.234240,2
0.411188,0.029450,-0.232156,2
-0.466340,0.043152,-0.094269,1
0.491707,-0.203992,-0.040938,2
0.759691,0.063509,-0.101948,2
0.685351,-0.187526,-0.373341,2
-0.708586,0.289597,0.038679,1
-0.506982,0.137557,-0.044241,1
0.488910,-0.106734,0.397560,2
-0.676630,-0.113383,-0.199304,1
-0.209383,-0.283256,0.211389,1
0.611164,0.085883,0.197851,2
-0.701775,0.075421,0.188996,1
-0.712201,-0.181682,-0.153089,1
-0.519230,-0.276094,-0.146037,1
-0.384554,0.207336,0.036142,1
-0.512404,0.006526,-0.008618,1
0.921245,0.071054,-0.196919,2
0.396102,-0.060397,-0.196837,2
0.539772,-0.163292,-0.086223,2
-0.379651,-0.014284,0.261128,1
0.428963,0.321608,-0.037215,2
-0.588654,-0.128823,0.123756,1
-0.550622,0.119283,0.128896,1
-0.299793,-0.204443,0.130911,1
-0.821196,-0.030702,0.118473,1
-0.616538,-0.156871,-0.218564,1
-0.460115,-0.179166,-0.409313,1
0.455871,0.218312,0.078609,2
0.559804,0.320648,-0.303978,2
0.145399,0.109390,-0.325235,2
-0.877618,-0.082941,-0.157987,1
-0.550479,-0.013609,0.127633,1
0.503791,0.051649,0.166490,2
0.616353,-0.008664,-0.120379,2
0.515716,0.401391,0.480325,2
0.473561,-0.104183,0.179703,2
-0.274011,-0.221950,-0.075211,1
-0.506167,0.239829,-0.027647,1
-0.541100,0.099193,0.150812,1
-0.416170,-0.089588,-0.216834,1
-0.595708,-0.107508,0.014689,1
-0.305978,0.148203,-0.030988,1
-0.677424,0.017029,-0.010344,1
-0.523749,-0.432781,-0.172185,1
-0.622276,-0.290018,-0.249382,1
0.123306,0.115288,0.130840,2
0.438567,0.196188,0.134027,2
0.228336,0.111496,0.104451,2
0.490487,-0.104251,0.321363,2
-0.353159,-0.045435,0.135130,1
0.133243,0.006367,0.174027,2
0.536365,-0.058203,0.181882,2
0.206686,0.259214,0.038700,2
0.329669,0.153756,-0.128892,2
0.510293,-0.294299,-0.295369,2
-0.370417,0.008020,-0.082185,1
-0.472841,-0.285627,-0.171572,1
0.368209,0.085997,0.197513,2
0.094906,-0.283405,-0.005606,2
-0.335652,0.134182,-0.001957,1
-0.522943,0.496520,0.096823,1
-0.733490,0.229228,-0.323471,1
0.238394,0.088217,-0.167251,2
0.763859,-0.024956,-0.164794,2
-0.786060,0.120138,0.069628,1
0.513436,-0.124997,0.421633,2
-0.473189,-0.185986,0.073512,1
0.581482,0.078080,-0.106109,2
0.314417,-0.119611,0.036066,2
-0.609299,0.324150,0.036255,1
0.309859,-0.060574,0.097814,2
0.401644,-0.008945,-0.352601,2
0.903982,0.000314,-0.194022,2
-0.872148,0.015254,0.024051,1
-0.506855,0.005982,0.062902,1
-0.880468,-0.089741,0.389986,1
-0.590819,0.055261,0.173190,1
0.599778,0.206638,0.353776,2
0.443686,-0.352837,-0.078306,2
-0.465563,-0.148284,0.184137,1
0.767035,0.176991,0.214255,2
0.122159,-0.060080,-0.058291,2
-0.501170,-0.108841,-0.012218,1
-0.415014,0.272364,0.213497,1
0.882495,-0.189982,0.288416,2
0.599595,-0.129521,0.099902,2
0.908944,-0.013699,0.186373,2
0.394492,0.298627,0.071328,2
0.694909,0.044197,-0.092596,2
-0.475256,-0.178466,-0.026918,1
-0.631561,0.167687,0.056379,1
-0.634622,-0.131166,0.050378,1
-0.438568,-0.236465,-0.168870,1
-0.245972,-0.022000,0.054079,1
0.372704,-0.297778,-0.350758,2
0.381311,-0.144837,0.149334,2
-0.626034,-0.235860,-0.294520,1
-0.584117,-0.199362,-0.141728,1
-0.215680,-0.231629,-0.001542,1
0.552780,-0.170107,-0.095657,2
-0.396270,-0.168144,-0.234272,1
0.137583,0.082480,-0.180445,2
-0.551874,0.143732,0.031124,1
-0.833695,-0.320394,-0.074656,1
-0.631427,-0.086921,-0.032047,1
0.622514,-0.000558,0.021164,2
-0.323668,0.063303,0.012416,1
-0.563755,-0.193387,0.124406,1
0.481311,0.438051,-0.029536,2
-0.204878,0.359524,-0.028780,1
0.385408,-0.088650,0.120916,2
0.156262,0.130337,0.043288,2
0.323455,-0.112457,0.150234,2
-0.660747,-0.275651,0.129668,1
-0.357336,-0.277953,-0.245591,1
0.705946,0.274977,-0.342173,2
-0.496878,-0.148832,-0.173064,1
-0.258555,0.153266,0.043993,1
-0.546730,0.162679,-0.327119,1
-0.335136,-0.111837,-0.249012,1
-0.165337,0.005111,0.383615,1
-0.882951,0.051018,0.039165,1
-0.529252,0.094598,-0.242973,1
-0.410453,0.071645,0.027915,1
0.337015,-0.167137,0.348965,2
-0.903546,-0.313713,0.085844,1
-0.633757,-0.052608,-0.035471,1
-0.650416,0.196827,0.149671,1
-0.331311,-0.399378,0.169874,1
-0.601114,0.088844,0.087947,1
-0.744341,0.039794,-0.183943,1
0.113301,-0.103109,-0.059573,2
-0.338993,0.177488,-0.252551,1
-0.261489,0.024360,-0.254567,1
-0.859331,-0.330325,-0.297671,1
-0.665226,0.053898,-0.213270,1
0.422442,0.444464,-0.119416,2
0.714071,0.118720,0.136424,2
0.658271,0.090653,0.056603,2
0.579584,-0.154173,-0.095835,2
0.325711,0.242762,0.492828,2
0.408924,0.331150,-0.240418,2
-0.305804,-0.253054,-0.147366,1
-0.717755,-0.443244,0.218466,1
0.514383,0.238886,0.203335,2
-0.134315,-0.014900,-0.051204,1
0.161451,-0.201319,0.172125,2
0.707445,-0.409267,0.027643,2
0.359134,0.196049,0.332918,2
-0.035713,0.319979,-0.051917,1
0.302716,0.100409,-0.018133,2
0.129742,-0.217810,0.013927,2
0.525406,-0.278846,0.136956,2
-0.404880,0.390640,0.064800,1
0.437362,-0.231984,-0.108963,2
-0.520689,0.112556,-0.060083,1
0.212301,-0.058507,-0.043027,2
-0.741515,0.171092,-0.164098,1
-0.487691,-0.084661,-0.212484,1
-0.457378,-0.033756,0.014967,1
-0.462763,0.042715,0.051106,1
-0.255343,0.100204,-0.257800,1
-0.574385,0.187208,-0.044598,1
-0.569055,0.063936,0.240021,1
-0.485873,-0.296336,0.229967,1
-0.516089,0.031403,0.183606,1
-0.890062,-0.084223,-0.054156,1
0.562499,-0.322033,0.197431,2
0.444856,0.020803,-0.277217,2
0.320171,0.116483,-0.357573,2
0.309567,0.065909,0.019777,2
0.468580,-0.227026,0.229713,2
-0.685809,0.067278,0.130721,1
-0.506784,0.264856,-0.026692,1
-0.564266,-0.293686,-0.407254,1
0.453727,0.111566,0.005553,2
-0.416975,-0.196560,-0.341636,1
0.661477,-0.123615,0.016079,2
0.618805,-0.341644,-0.214633,2
-0.909141,-0.015552,0.109382,1
-0.112722,0.188962,0.299298,1
-0.580791,-0.441799,-0.083893,1
0.364121,0.059403,-0.444984,2
0.503958,-0.077775,0.374820,2
0.426884,0.138195,-0.394501,2
-0.708948,-0.216084,-0.088617,1
0.585723,-0.229542,-0.089486,2
-0.135118,-0.136998,-0.179473,1
0.648908,-0.028562,0.201842,2
0.470048,0.128248,-0.058133,2
0.649141,-0.070485,-0.056103,2
0.481499,-0.206087,-0.208415,2
-0.730554,-0.077289,-0.027591,1
0.708341,-0.314303,-0.001573,2
0.154475,0.069472,0.104377,2
0.327647,-0.104571,-0.337447,2
0.499005,0.371384,0.029358,2
0.231698,-0.182943,0.207446,2
-0.281986,-0.042453,-0.358730,1
0.704772,0.354873,-0.204681,2
-0.414795,-0.223000,0.287911,1
-0.330460,-0.093900,-0.117594,1
0.212319,0.143062,-0.143756,2
0.706967,-0.059347,-0.043761,2
-0.576148,0.257597,-0.028201,1
0.272746,-0.011591,0.013339,2
-0.278836,0.018199,-0.266231,1
0.147474,-0.083438,-0.003252,2
-0.374280,0.315142,0.159387,1
0.540881,-0.195604,0.138999,2
-0.974740,-0.149066,-0.022791,1
-0.557703,-0.113234,-0.222581,1
-0.780991,0.426714,-0.255405,1
0.598830,0.061869,-0.004500,2
-0.015946,0.089099,-0.490708,1
