x,y,z,label
0.350168,-0.214631,-0.126697,2
-0.552263,-0.366899,0.174785,1
-0.415440,0.027429,0.144761,1
-0.759016,0.051902,-0.034875,1
-0.700511,-0.228777,-0.244615,1
0.512156,-0.193355,0.099731,2
-0.425788,0.136797,0.138622,1
0.525072,-0.493214,-0.210989,2
-0.536166,0.461604,0.204400,1
0.290810,0.250566,0.249633,2
-0.780885,0.120049,-0.354367,1
0.520291,0.198469,0.102616,2
-0.566586,0.129591,0.107479,1
0.605546,0.038649,0.398244,2
-0.327984,-0.176987,-0.038992,1
-0.593667,-0.272939,0.166410,1
-0.854806,-0.219514,-0.215206,1
0.270169,0.164672,-0.183497,2
0.439464,-0.167741,0.011586,2
-0.473872,-0.210355,0.249734,1
0.912631,-0.003354,-0.064480,2
-0.414558,0.209384,-0.000099,1
0.351747,-0.239951,0.055135,2
0.706032,0.175917,-0.052983,2
0.680476,0.306005,0.094798,2
-0.382886,0.093556,0.028803,1
0.829376,-0.347910,0.298236,2
-0.143936,-0.071412,0.201498,1
-0.749684,0.255606,0.402617,1
-0.780297,-0.261004,-0.169408,1
-0.806815,0.142003,-0.027194,1
-0.513769,-0.064641,0.252617,1
0.967517,-0.146716,-0.036996,2
0.348872,-0.121435,0.239885,2
0.293200,0.366829,0.129282,2
0.107564,-0.079300,0.296911,2
-0.568679,-0.149812,0.069128,1
0.769389,-0.000853,0.062685,2
0.224439,0.234830,0.021140,2
-0.702000,0.363776,-0.202592,1
-0.556211,0.189880,-0.275170,1
0.358635,0.052607,0.333857,2
0.000000,0.332770,-0.170119,2
0.546780,-0.153527,0.222309,2
-0.746694,-0.329589,0.179163,1
0.614801,0.098922,-0.161307,2
-0.640989,0.044565,-0.275716,1
0.493693,-0.019440,-0.000147,2
0.049125,0.049669,0.168374,2
-0.887034,0.004839,0.049899,1
-0.595974,-0.216792,0.488225,1
-0.327276,0.151457,-0.162446,1
-0.571366,-0.019074,0.000435,1
0.837461,0.303833,0.053800,2
-0.430588,0.009245,0.297898,1
-0.495536,-0.232058,0.172556,1
0.699653,0.295039,-0.114782,2
-0.362237,-0.052557,-0.111695,1
0.361979,0.076777,0.134203,2
0.244646,0.140069,0.068009,2
0.374282,0.099817,-0.278696,2
0.642708,-0.121281,-0.408029,2
0.784495,0.240496,-0.158431,2
0.546666,0.255086,-0.114031,2
-0.188722,0.118157,0.012911,1
-0.663766,-0.077144,0.001694,1
-0.197021,0.050716,0.052374,1
0.620719,0.091816,0.085631,2
0.573331,0.012420,0.197280,2
-0.549467,-0.132798,0.223073,1
-0.579033,0.078337,-0.182229,1
0.254816,0.069347,-0.457988,2
0.506841,-0.119300,-0.214000,2
0.680764,0.205137,0.058498,2
0.595838,0.168358,0.186074,2
0.857580,-0.156111,0.195272,2
-0.606753,-0.301304,-0.460469,1
0.525355,0.368417,0.102657,2
0.157020,-0.118680,-0.025685,2
-0.334796,-0.164390,0.484625,1
-0.500552,-0.270880,-0.130662,1
0.586488,0.032123,0.030597,2
-0.485643,-0.358252,0.000034,1
-0.496596,0.001050,-0.398129,1
-0.456612,0.230863,-0.388910,1
-0.389059,0.036669,0.147504,1
0.460720,0.004702,-0.024224,2
-0.296123,0.001665,0.071219,1
-0.433889,0.327879,0.075973,1
-0.433781,0.139680,-0.103915,1
0.475843,-0.165510,0.048721,2
-0.282938,-0.024979,-0.147521,1
-0.645376,0.437614,-0.066732,1
-0.543867,-0.425759,0.051469,1
-0.578062,-0.294256,-0.137091,1
-0.961912,-0.152855,0.213339,1
-0.507211,-0.051980,-0.219470,1
0.344610,0.389745,-0.131426,2
0.310700,-0.113076,0.207280,2
0.342598,-0.156551,0.303070,2
0.753100,0.159149,0.076825,2
-0.971672,-0.122339,-0.041079,1
0.392864,-0.448189,0.172639,2
0.811382,-0.124047,0.130026,2
0.501847,-0.222060,0.084550,2
0.314891,0.024194,-0.006371,2
-0.583716,-0.122859,-0.083323,1
-0.426816,0.146284,-0.046845,1
0.610544,0.132561,-0.296279,2
0.984961,-0.038349,-0.241896,2
-0.906609,-0.207192,0.169696,1
-0.470552,0.166001,0.236337,1
-0.538246,0.207127,0.014878,1
0.550200,-0.060805,-0.149384,2
-0.028380,-0.376619,-0.261318,1
0.212168,-0.077283,0.116132,2
-0.449896,0.020060,-0.174376,1
0.201186,-0.053350,0.009003,2
-0.550560,0.126619,-0.271249,1
0.398597,-0.226954,0.288703,2
-0.445225,-0.200239,-0.215787,1
-0.426300,0.340417,-0.198541,1
0.623901,0.228038,-0.002292,2
0.424516,-0.260995,-0.332672,2
0.510569,-0.165168,0.336060,2
0.336844,0.071301,0.134705,2
0.582842,-0.034239,0.178733,2
0.501405,0.126432,-0.233809,2
0.534431,-0.092316,-0.017737,2
-0.698090,0.183823,-0.186004,1
0.607233,0.090922,0.283862,2
0.497582,0.194523,0.304548,2
-0.707862,-0.332940,-0.086358,1
-0.126047,0.074535,0.114569,1
0.766210,-0.005057,-0.323419,2
-0.393273,-0.096207,-0.000552,1
-0.044581,-0.272535,-0.186607,1
-0.421474,-0.225932,-0.010981,1
-0.577125,0.358931,0.204765,1
0.205173,-0.227484,0.041877,2
-0.768363,0.056090,0.021024,1
0.451730,0.080788,-0.166195,2
-0.483397,-0.409430,0.344052,1
0.668461,0.474698,-0.198886,2
-0.363045,0.257349,-0.332383,1
-0.263704,-0.434586,-0.135315,1
-0.724389,-0.347852,0.013663,1
0.440423,0.320644,0.289024,2
0.434536,0.053655,0.280014,2
-0.249756,-0.005431,-0.044985,1
-0.556944,0.156290,-0.229720,1
0.376821,-0.159351,0.195760,2
-0.404051,-0.399421,0.247067,1
-0.603160,0.139788,0.458533,1
-0.454572,-0.008267,-0.076261,1
0.738394,0.194595,-0.129352,2
-0.680273,0.306345,0.000982,1
0.329049,0.459593,-0.225722,2
0.544735,-0.435827,0.037911,2
0.728687,0.012085,-0.189567,2
0.803878,-0.093343,-0.226465,2
-0.763751,-0.090511,-0.101904,1
0.854240,0.059211,-0.357426,2
0.580057,-0.107565,-0.189842,2
0.600859,0.018309,-0.088835,2
-0.209400,0.068206,0.183904,1
-0.809726,-0.457416,0.260284,1
0.613233,-0.036604,-0.128131,2
0.558167,0.226299,0.310062,2
0.386437,-0.125363,0.162108,2
-0.554739,-0.425338,0.077691,1
-0.497872,0.246985,0.188593,1
-0.214912,0.378050,-0.158036,1
-0.726208,-0.068565,0.212033,1
-0.583345,0.008521,-0.146167,1
0.529270,-0.068783,-0.139227,2
0.562262,-0.141027,0.055631,2
-0.565894,-0.182030,-0.133319,1
0.760125,0.106821,-0.321993,2
0.301530,-0.062228,-0.005232,2
0.180496,-0.053912,-0.047244,2
0.769724,0.197365,0.225615,2
-0.559764,-0.125505,0.168205,1
0.112704,-0.067224,-0.389107,2
-0.725490,0.345346,-0.029878,1
-0.402955,0.396048,-0.057597,1
-0.343391,0.003936,0.188535,1
0.205147,0.202210,0.187001,2
-0.498868,0.220097,-0.120563,1
-0.018120,-0.250569,0.042401,1
0.222106,-0.158308,-0.214716,2
-0.708748,0.500000,-0.039299,1
-0.319638,0.146809,-0.135990,1
0.483704,0.112701,-0.137020,2
0.216488,-0.087503,-0.056433,2
-0.349726,0.117741,0.019560,1
0.584103,0.109349,0.358735,2
-0.649306,-0.010954,-0.150767,1
0.410191,-0.129130,0.330182,2
-0.524582,-0.048415,-0.038263,1
0.554730,-0.152134,-0.113557,2
0.886185,0.144165,-0.075701,2
-0.206590,-0.158571,-0.114701,1
0.469104,0.124484,-0.018148,2
0.554168,-0.135935,-0.301750,2
-0.297211,-0.018072,-0.264592,1
0.276972,0.265659,0.011162,2
-0.540995,-0.271809,0.193309,1
0.032640,0.007298,-0.042267,2
0.435926,-0.114137,-0.074080,2
0.360423,0.074585,-0.154877,2
-0.712176,0.121855,0.006284,1
-0.460009,-0.012673,-0.180118,1
0.294471,-0.141815,0.084419,2
-0.611181,0.111068,0.035370,1
0.837294,0.201526,0.033826,2
-0.791110,0.272764,0.023674,1
-0.307795,-0.286036,0.245122,1
-0.431657,0.068409,0.500000,1
0.607458,-0.088396,-0.002677,2
0.788207,0.159126,0.111818,2
0.172332,-0.126153,-0.091682,2
-0.756862,-0.292506,0.155386,1
-0.229294,-0.040445,-0.308975,1
-0.536914,-0.040936,0.028434,1
0.579053,0.356167,0.432123,2
0.544120,-0.021149,0.054543,2
0.409921,-0.204853,0.063166,2
0.370470,0.489874,0.195934,2
-0.404063,-0.155224,-0.043900,1
0.574670,-0.171268,-0.231817,2
0.361006,-0.130165,0.163681,2
0.551250,-0.131544,-0.081076,2
0.859101,0.038297,-0.499259,2
-0.206111,-0.074472,0.037656,1
0.082911,-0.115196,-0.237882,2
0.468435,-0.022511,-0.428589,2
-0.201956,-0.267952,0.214205,1
-0.233596,-0.120079,-0.086380,1
-0.369396,0.190443,0.147362,1
0.725595,0.096830,0.158357,2
0.000000,-0.013136,-0.251086,1
0.839260,0.329264,-0.046368,2
-0.546108,-0.428430,0.177100,1
0.889429,0.196438,-0.328952,2
-0.610424,0.197486,0.265719,1
0.291591,0.053427,0.087161,2
-0.593143,0.070859,0.133008,1
0.683288,0.275978,-0.313027,2
0.949938,0.157149,0.258111,2
0.312557,-0.456932,0.136394,2
0.417700,0.197709,0.235883,2
-0.554151,-0.039212,0.060766,1
-0.810829,0.148051,0.091518,1
0.778722,0.030532,-0.014191,2
0.775497,0.176717,-0.083042,2
-0.459276,-0.257527,0.055029,1
-0.764684,-0.135316,0.064466,1
-0.327263,-0.134270,-0.123256,1
-0.353300,-0.105606,0.011043,1
0.451247,0.125203,0.023689,2
0.469384,0.165421,-0.212236,2
0.648646,0.195365,0.200382,2
-0.492052,-0.374621,0.340345,1
0.195117,0.104054,0.168958,2
-0.363803,0.057652,-0.355075,1
-0.368877,-0.242057,0.020067,1
0.641406,0.161378,0.212462,2
0.109680,0.074977,0.194173,2
-0.743233,-0.197950,-0.144860,1
0.438932,0.187077,0.335620,2
-0.458102,-0.008685,-0.311699,1
0.369092,0.119242,-0.227477,2
0.614355,-0.070716,0.138249,2
0.409736,0.118646,-0.261968,2
0.499446,-0.112693,-0.098096,2
0.591891,0.196428,0.163714,2
0.688447,-0.091481,0.198877,2
0.748338,-0.124406,-0.007190,2
-0.879447,-0.123852,0.415089,1
-0.909701,0.112549,0.051838,1
0.904883,0.063627,0.230942,2
0.334999,0.149050,-0.153976,2
0.546691,0.003112,0.045047,2
-0.217049,0.167288,-0.207074,1
0.334594,0.258333,-0.127993,2
0.540315,-0.395675,-0.213218,2
0.267684,-0.306118,-0.132523,2
-0.305149,0.025359,0.060950,1
0.128517,-0.007234,0.045604,2
0.701571,0.240194,-0.030774,2
-0.532585,0.129508,0.045539,1
0.539613,0.072350,-0.253054,2
0.739002,-0.123318,-0.077569,2
0.150541,-0.289940,0.021979,2
-0.607668,-0.064058,0.352504,1
-0.254452,-0.263024,-0.181795,1
0.792849,-0.029489,0.275277,2
-0.525699,-0.124380,0.178517,1
0.288244,-0.269118,-0.154905,2
-0.607335,-0.094365,0.008686,1
0.396039,-0.007138,-0.325967,2
0.494208,0.185453,0.229341,2
-0.741487,-0.220352,-0.182535,1
0.665466,-0.203934,-0.465609,2
-0.233033,-0.026989,0.366615,1
0.264056,-0.222460,-0.098651,2
-0.492662,0.117242,-0.200903,1
0.608261,-0.267706,0.066464,2
0.493915,0.154083,0.012762,2
-0.480674,-0.019802,-0.082075,1
-0.585054,-0.147408,0.173499,1
0.446551,-0.051897,-0.052100,2
-0.494573,0.157277,-0.288560,1
0.510554,-0.023460,-0.228944,2
0.707843,0.044255,-0.368563,2
-0.357815,-0.109470,0.141326,1
0.729626,-0.238036,-0.211796,2
0.553275,-0.126028,-0.094666,2
0.495988,0.219545,-0.242398,2
-0.235068,0.165494,0.131487,1
-0.155130,-0.041088,-0.047887,1
-0.659900,0.101992,-0.175245,1
0.179147,-0.217036,-0.024209,2
0.953940,0.256465,-0.412942,2
0.669046,0.085914,0.246604,2
0.901258,0.447485,0.217026,2
-0.675576,-0.191424,-0.155393,1
-0.599344,0.097074,0.214135,1
-0.364165,-0.265698,0.059618,1
0.136069,0.210512,0.117385,2
-0.358716,0.189979,-0.262697,1
0.396164,0.146629,0.163863,2
-0.479731,-0.266932,0.024975,1
0.174052,-0.026244,-0.216654,2
0.579853,0.389274,0.326815,2
0.440002,0.473393,0.040819,2
-0.308632,0.111615,-0.186975,1
0.340398,-0.030803,0.149847,2
-0.111277,0.085973,-0.037491,1
0.377960,-0.296514,0.057239,2
-0.553509,0.149750,-0.168189,1
-0.526602,-0.321093,-0.322294,1
-0.598601,0.142263,0.183929,1
-0.268534,-0.120025,0.066486,1
-0.770906,0.228953,-0.155117,1
-0.416698,0.453294,-0.054252,1
0.558685,-0.095132,-0.492221,2
-0.515309,-0.110332,0.146500,1
0.521030,-0.214789,0.152378,2
0.384211,0.395327,-0.133517,2
0.351024,-0.180859,0.078526,2
-0.767229,-0.125056,0.177020,1
-0.700906,-0.038354,0.003123,1
0.467991,0.215428,-0.075845,2
-0.262662,-0.361365,-0.189317,1
-0.598223,0.060492,0.058695,1
-0.516152,-0.325362,-0.156373,1
-0.670635,-0.049945,0.219484,1
-0.609537,-0.146915,0.233569,1
-0.500912,-0.031297,0.087923,1
0.450981,0.333634,-0.140693,2
0.645925,0.073750,-0.054042,2
-0.307868,0.103075,-0.174603,1
-0.374311,0.044826,-0.262245,1
-0.018743,-0.196090,0.315216,1
-0.381599,-0.082178,-0.233721,1
-0.974363,-0.133391,-0.167597,1
-0.754039,-0.098465,0.129428,1
0.365482,0.056726,0.029245,2
-0.455490,0.120502,0.043705,1
-0.522963,-0.014628,0.029574,1
0.397328,0.074253,0.019603,2
0.961970,-0.229591,-0.094611,2
-0.563186,0.302725,-0.253920,1
0.667034,-0.183221,0.289115,2
-0.233918,-0.126826,-0.196094,1
-0.492499,0.200249,-0.101782,1
-0.388798,0.014504,-0.119521,1
0.555343,0.136143,0.453736,2
-0.392259,-0.255819,0.240387,1
0.349467,-0.027715,-0.021729,2
0.354317,0.119261,-0.086932,2
0.208179,0.171411,0.153017,2
0.746521,0.122007,-0.075882,2
-0.392994,-0.090872,-0.303080,1
-0.447927,0.031041,-0.164092,1
-0.109338,0.387160,0.291541,1
0.415886,0.294266,0.044359,2
-0.396229,0.052640,-0.137306,1
-0.534930,0.132540,0.153784,1
0.493902,-0.092248,-0.286154,2
-0.488650,-0.004089,-0.305317,1
-0.843681,0.025365,0.197232,1
0.210983,0.121177,0.211164,2
0.159667,-0.265573,0.161862,2
-0.600438,0.246909,-0.103880,1
0.126212,0.318526,0.201520,2
0.487982,-0.445443,0.091789,2
0.516888,-0.056164,0.238004,2
-0.883314,0.161457,-0.114095,1
0.785018,-0.144664,0.096624,2
-0.349022,0.210260,0.066884,1
-0.272709,0.212221,0.274071,1
-0.510278,-0.133876,0.060607,1
0.048864,-0.049148,-0.422744,2
-0.020546,0.216292,0.131621,1
-0.612895,0.115038,0.300656,1
-0.332354,0.211270,-0.103719,1
0.197537,-0.199922,-0.139016,2
-0.387257,-0.062336,0.031393,1
0.367511,-0.252610,-0.145485,2
0.262117,0.144618,0.247574,2
0.414371,0.212924,-0.224435,2
0.719525,0.001040,0.005151,2
-0.696851,0.143554,0.102305,1
0.876814,0.208222,0.109957,2
-0.493535,-0.105982,0.167359,1
-0.601225,0.006467,-0.039509,1
-0.864180,-0.184520,-0.178369,1
-0.613503,-0.164599,-0.094834,1
0.354461,-0.181672,0.130569,2
-0.498636,-0.093684,-0.055076,1
-0.927081,0.030641,0.097257,1
0.630132,-0.021537,-0.001324,2
-0.856739,-0.108283,0.466115,1
0.564361,-0.219801,0.390558,2
0.589606,-0.351509,0.247676,2
0.445341,-0.375388,0.283206,2
-0.526582,-0.183912,0.213972,1
0.959141,0.189552,0.201134,2
-0.751774,-0.385732,-0.142401,1
0.471658,0.110951,0.019966,2
-0.350070,0.181662,-0.324716,1
-0.567068,0.375084,0.046175,1
0.741848,0.027795,0.014481,2
-0.594588,-0.029359,0.126950,1
-0.625950,-0.122344,0.120066,1
-0.574537,0.115958,0.164229,1
0.550698,0.076560,-0.199632,2
-0.711257,0.105442,-0.093291,1
0.218244,-0.382401,0.138943,2
0.551493,-0.119708,0.270765,2
-0.455005,-0.143699,0.284000,1
0.219075,0.063844,-0.193867,2
0.106916,0.243443,-0.310246,2
0.150240,0.050257,0.013879,2
0.968868,0.002917,0.261058,2
0.311709,0.088677,-0.167767,2
0.333824,0.029420,0.196244,2
-0.715380,-0.067750,0.102191,1
0.377752,-0.103645,-0.226887,2
-0.592227,-0.138555,-0.202876,1
0.735274,-0.104350,0.134459,2
-0.342273,0.168106,-0.056645,1
0.748612,0.350321,0.142845,2
-0.306753,-0.278793,0.063713,1
0.854434,0.317777,0.059591,2
-0.571921,0.231535,0.021369,1
-0.174912,0.273854,0.090880,1
0.428063,0.327264,-0.133839,2
-0.588433,0.031103,0.075127,1
-0.717245,-0.079617,0.052153,1
-0.852654,0.141128,0.407304,1
0.103717,0.405891,-0.147768,2
0.329899,-0.118364,0.042286,2
-0.395397,-0.161609,-0.149409,1
0.622414,0.195942,-0.047558,2
0.421875,-0.291464,-0.141562,2
0.785401,-0.271518,-0.022089,2
-0.662441,-0.379993,0.188481,1
-0.673766,0.267584,-0.281796,1
-0.706866,0.020828,-0.201795,1
0.765206,0.073934,0.232716,2
-0.758105,-0.330624,0.109035,1
-0.566844,-0.066296,-0.065617,1
0.626788,0.251616,0.329930,2
-0.281877,-0.117562,0.096785,1
-0.503701,-0.042302,0.031353,1
0.664826,-0.081966,0.176455,2
0.421544,-0.058219,-0.104951,2
0.354796,-0.090706,-0.242907,2
0.536801,0.207951,0.087303,2
0.171828,0.300809,0.241150,2
-0.297279,0.050173,0.277745,1
-0.416257,0.331080,0.085569,1
-0.549297,0.196984,0.319744,1
-0.696488,0.235044,0.214523,1
-0.405396,-0.233880,-0.093099,1
-0.592284,0.185789,-0.113220,1
-0.505013,0.217176,0.270604,1
-0.772978,0.098491,0.092881,1
-0.407590,-0.336448,-0.409850,1
-0.448186,-0.252422,0.279445,1
0.732439,0.094667,-0.211846,2
0.569812,0.007366,-0.109716,2
0.151583,0.156957,0.126119,2
-0.837505,0.153383,-0.293287,1
-0.825699,0.184138,-0.120049,1
0.470488,0.133454,-0.261959,2
0.312243,-0.195335,0.020499,2
-0.525856,-0.024772,0.040513,1
0.901087,0.062844,-0.104013,2
-0.557709,0.376104,-0.040576,1
-0.416927,-0.131468,0.017142,1
0.809120,-0.223256,0.064911,2
0.178160,0.097089,0.412828,2
-0.830885,-0.462078,0.061158,1
-0.319736,0.322615,0.162505,1
0.473305,0.196185,-0.153768,2
0.794083,0.278392,0.281363,2
-0.564723,0.126621,0.341371,1
-0.608172,0.050340,0.352874,1
-0.491595,-0.038776,0.233973,1
0.329254,-0.394632,-0.432452,2
0.562910,-0.152271,-0.308547,2
0.395832,-0.053949,-0.014610,2
0.529073,0.010602,0.066976,2
0.395639,0.080198,0.013982,2
-0.551834,0.033031,0.251966,1
-0.352761,-0.335209,-0.096452,1
0.892810,-0.106790,-0.235016,2
0.290182,-0.050977,-0.177897,2
-0.538062,0.238830,-0.273029,1
0.243171,0.081121,-0.052235,2
-0.284189,0.119543,-0.072025,1
-0.249336,0.083286,0.084416,1
-0.799850,-0.155060,0.069884,1
-0.700236,0.174431,0.165804,1
-0.165989,0.023182,0.094809,1
0.203104,-0.342663,-0.123105,2
-0.605174,0.049820,0.060928,1
0.353127,-0.027498,-0.261219,2
0.736535,0.201240,0.016238,2
0.443840,0.207161,0.076788,2
0.879103,0.013600,0.338446,2
0.497382,-0.322878,0.277496,2
0.417139,-0.114874,-0.186851,2
-0.340939,0.047467,-0.299832,1
0.580736,-0.101028,0.099796,2
0.800845,0.121748,0.192638,2
-0.313552,-0.009907,-0.296728,1
0.531803,-0.006799,0.343963,2
-0.540629,-0.003874,-0.000461,1
-0.450727,-0.160068,-0.088807,1
-0.295913,-0.404673,0.108811,1
-0.230386,-0.231206,0.139471,1
0.739605,0.276172,-0.195715,2
0.273970,-0.198277,0.333611,2
-0.755513,-0.043610,0.209219,1
-0.776261,-0.135683,-0.122131,1
0.726133,0.108561,0.188903,2
0.319329,0.295840,0.058431,2
0.718310,0.084385,-0.245116,2
-0.611026,-0.241470,0.366045,1
0.519826,-0.121108,-0.025199,2
-0.531763,0.146127,-0.112727,1
0.794878,0.319057,0.306096,2
0.979195,0.158630,-0.025651,2
-0.275473,-0.417770,0.223107,1
-0.520628,-0.325603,-0.044786,1
-0.592002,-0.248581,-0.253143,1
-0.600607,0.115519,0.054778,1
0.078063,0.153293,-0.322941,2
-0.347589,-0.420795,-0.141906,1
-0.704222,-0.000816,-0.005568,1
-0.354352,-0.239618,-0.356043,1
-0.738362,0.015492,0.086358,1
0.869163,0.014863,-0.248475,2
-0.349055,0.149363,0.145149,1
0.132047,-0.261466,0.378842,2
0.551580,-0.107304,0.112186,2
-0.447704,-0.155047,0.109471,1
-0.551292,-0.293324,0.054761,1
0.426297,0.085737,0.016573,2
0.045983,0.224490,-0.176848,2
0.376255,-0.213242,-0.165489,2
0.616805,-0.500000,-0.396444,2
-0.345391,-0.207842,-0.255416,1
0.683676,0.429948,-0.027547,2
-0.461840,-0.075213,0.260773,1
-0.801984,0.117795,0.196455,1
-0.035285,0.011346,-0.394277,1
0.644573,-0.102411,0.051966,2
-0.537647,-0.304898,0.164350,1
0.765559,0.144238,0.272463,2
-0.268289,-0.040564,-0.043633,1
0.670810,0.036601,-0.103232,2
0.550659,0.097111,-0.018152,2
-0.559935,0.136580,0.248318,1
0.394854,-0.102869,0.127907,2
0.639332,-0.041512,-0.175763,2
0.550071,0.081564,-0.259272,2
-0.488957,0.266574,0.333094,1
-0.309309,0.378860,0.151154,1
-0.671006,-0.165462,0.220244,1
0.571912,-0.103858,0.208628,2
-0.715836,0.103784,-0.015634,1
0.761959,0.146140,0.179309,2
-0.050504,0.261938,-0.111605,1
0.905426,0.026518,0.115199,2
-0.483941,-0.059941,0.000021,1
0.364634,-0.112253,-0.008902,2
0.515773,0.173410,0.163273,2
0.615120,-0.248345,0.078366,2
0.498893,0.417111,-0.259981,2
-0.589520,0.099716,0.068153,1
-0.633846,-0.126595,0.331593,1
-0.451161,0.152758,0.142815,1
-0.169866,0.116578,0.170986,1
0.231833,0.198354,0.041651,2
-0.688758,0.251402,0.046527,1
-0.232291,-0.150963,-0.052642,1
0.434282,0.244380,0.111504,2
-0.486595,-0.040047,0.098197,1
-0.622160,-0.020029,-0.283397,1
-0.410519,0.331644,-0.136063,1
0.610478,0.285505,-0.290509,2
-0.636495,-0.339497,-0.267649,1
-0.423435,0.233448,-0.055051,1
-0.412776,-0.191066,0.195474,1
0.180957,-0.034233,-0.235793,2
0.876457,-0.282399,-0.206605,2
-0.249120,-0.271850,0.251923,1
0.483348,-0.051922,-0.006450,2
-0.427610,0.010286,-0.343064,1
-0.742870,-0.168586,0.410754,1
-0.232160,-0.036015,0.268732,1
-0.700276,-0.340921,0.194883,1
0.456656,0.248356,-0.113849,2
0.697033,0.285570,0.003056,2
-0.321665,-0.121529,0.144465,1
0.522245,-0.092295,-0.006325,2
-0.218581,-0.240164,-0.177965,1
0.472864,0.153367,-0.047915,2
0.267797,0.131432,-0.197587,2
-0.528102,-0.098841,0.204783,1
0.658486,-0.242048,-0.005785,2
0.168267,0.121112,0.272132,2
-0.609811,-0.303638,-0.005822,1
0.678809,-0.054901,0.145123,2
-0.726569,0.059330,0.299749,1
0.352253,-0.387585,-0.070511,2
0.227152,0.144954,-0.030410,2
0.636171,-0.170154,0.341028,2
0.265467,-0.148366,0.073531,2
0.885983,0.088497,0.192812,2
-0.564554,-0.187782,0.476140,1
0.590614,-0.043131,-0.062946,2
-0.389218,0.100312,0.449643,1
-0.242018,0.403515,0.170496,1
0.382690,0.074953,-0.080374,2
0.442579,0.051609,-0.120566,2
-0.593636,0.088206,0.148619,1
0.675940,-0.324199,0.029765,2
-0.604800,0.130709,0.125050,1
0.305664,0.177142,-0.212474,2
0.488765,-0.215681,0.137668,2
-0.888769,-0.163162,0.207473,1
-0.018818,-0.154333,-0.173803,1
-0.621336,0.011324,-0.189202,1
-0.458977,-0.019729,0.413305,1
0.647040,-0.243387,0.040211,2
-0.638149,0.052458,0.388670,1
-0.728406,-0.070214,0.177425,1
-0.409362,-0.096633,0.414645,1
0.290818,-0.151544,-0.369043,2
-0.565354,-0.291255,0.265708,1
0.417738,-0.247948,-0.484600,2
0.699502,0.242061,-0.266930,2
-0.751764,0.056512,0.048243,1
0.488541,-0.117007,-0.098032,2
0.424712,-0.062036,0.143732,2
-0.498747,-0.189113,0.029475,1
-0.818607,-0.108253,-0.042348,1
-0.244140,0.138703,0.149295,1
0.799537,0.082193,0.356735,2
0.284793,0.190026,0.237720,2
0.452299,0.017834,0.015094,2
-0.275937,0.319528,0.178731,1
-0.206883,-0.319634,0.024564,1
0.935112,-0.078298,-0.188967,2
-0.495947,-0.050716,0.211268,1
-0.357843,-0.054193,0.062479,1
-0.550995,-0.362528,-0.155066,1
0.558746,-0.127774,-0.092479,2
0.678915,-0.040028,-0.136351,2
0.207617,0.193973,0.144761,2
0.383300,-0.066902,-0.085491,2
0.254337,-0.203039,-0.090199,2
0.531126,-0.187960,-0.211741,2
-0.608639,0.166612,0.342484,1
-0.717832,0.230620,0.024549,1
-0.316058,-0.038421,0.157382,1
0.442779,-0.431888,0.247653,2
0.592564,-0.482416,0.184481,2
-0.077582,-0.277658,-0.116221,1
0.424280,-0.112930,-0.145538,2
-0.404178,-0.108460,0.041695,1
-0.351036,-0.175327,0.056245,1
0.516539,-0.068285,-0.350265,2
-0.620043,0.110972,0.226817,1
0.154027,0.253590,0.107171,2
-0.794393,-0.024863,0.160752,1
0.788853,0.005433,0.191232,2
-0.389449,0.050580,0.165615,1
-0.397088,-0.095403,-0.259382,1
0.810552,-0.238425,0.078740,2
-0.893074,-0.048591,-0.278585,1
0.497565,-0.468070,0.269832,2
0.708074,-0.280619,-0.354775,2
-0.429027,-0.107284,0.147422,1
0.607602,-0.181309,0.104519,2
0.294137,-0.231065,0.068515,2
-0.393103,0.051680,0.044992,1
-0.398550,0.402629,-0.003159,1
0.307465,-0.412631,0.119351,2
-0.659538,0.097043,-0.286798,1
0.393163,0.176648,-0.385466,2
-0.436836,-0.415217,0.052112,1
-0.629156,-0.026600,0.118352,1
-0.790890,-0.309920,-0.174120,1
-0.619227,-0.080446,-0.117782,1
0.460809,0.495211,-0.075314,2
0.524452,-0.024466,-0.334552,2
0.600379,0.042895,-0.163706,2
-0.602922,0.080503,-0.234652,1
0.468220,-0.299175,-0.055088,2
-0.667304,0.079067,0.197051,1
-0.696101,0.144837,0.037538,1
-0.405453,-0.137743,-0.182985,1
0.522797,-0.119321,-0.369490,2
0.317956,0.018910,0.090819,2
-0.489483,0.336364,-0.312773,1
0.264292,0.191652,-0.084528,2
-0.656572,0.225965,-0.194556,1
-0.192567,-0.238198,-0.279981,1
-0.401690,-0.056340,-0.059234,1
-0.827071,0.433202,-0.208044,1
0.343094,0.033700,0.203810,2
-0.852152,-0.113775,0.010659,1
-0.391468,-0.337071,-0.147488,1
-0.286066,0.238124,0.169982,1
0.483426,0.139374,-0.156462,2
-0.666306,0.008675,-0.142142,1
-0.076972,0.132003,0.037689,1
0.640698,-0.102624,-0.094178,2
-0.563233,-0.253557,-0.047826,1
0.129029,-0.313414,-0.217921,2
-0.227169,-0.024012,0.047635,1
0.272114,-0.069592,-0.039289,2
0.702192,-0.262598,-0.283133,2
0.624423,0.456026,0.030203,2
0.149640,0.202643,0.121381,2
0.558316,0.073732,-0.164261,2
0.200768,0.187610,-0.007207,2
0.570072,-0.061821,0.054361,2
