x,y,z,label
0.430838,-0.211511,0.015814,2
-0.507527,0.037619,0.113578,1
-0.631029,0.057087,-0.262387,1
0.588172,0.283881,0.182635,2
-0.386517,0.042502,0.293895,1
0.260386,-0.102237,0.095253,2
0.250038,0.131967,-0.064181,2
-0.377437,-0.221111,-0.045003,1
0.894308,-0.152616,0.257559,2
-0.489670,-0.142610,-0.139669,1
0.745456,-0.171885,-0.011718,2
0.747358,-0.129092,0.121616,2
0.284876,0.167634,-0.146898,2
-0.436588,0.325466,0.173430,1
0.421842,-0.080374,0.336068,2
-0.699314,0.195905,-0.325238,1
-0.527328,-0.269204,-0.359902,1
-0.442009,0.236391,0.173298,1
-0.022843,0.109832,-0.247814,1
0.570333,0.046975,0.196396,2
0.615903,-0.084579,0.063643,2
-0.651350,-0.219078,0.136855,1
-0.709293,0.184257,-0.337192,1
0.648557,0.102619,0.046821,2
-0.562049,-0.223831,-0.198634,1
0.593730,0.228742,0.002732,2
-0.326709,-0.323883,0.238189,1
0.300246,-0.099092,-0.257749,2
-0.681830,-0.046050,-0.312881,1
0.712473,0.347192,-0.110725,2
-0.518588,-0.128639,0.068612,1
-0.605017,-0.012254,0.019375,1
0.265372,-0.098397,0.025898,2
0.720984,-0.127357,0.247775,2
0.870697,-0.319306,0.110169,2
-0.547523,-0.196516,0.197477,1
0.577113,0.244173,0.074378,2
0.322111,0.128779,-0.144706,2
0.503717,-0.456270,0.024918,2
-0.774596,-0.082068,0.117345,1
-0.197354,0.176973,-0.034245,1
0.600601,0.138778,-0.277977,2
-0.511031,0.098435,-0.013876,1
0.325607,0.050113,-0.088139,2
0.685940,0.170682,-0.047034,2
-0.217138,-0.058660,0.399739,1
0.506533,-0.109672,0.135390,2
-0.258123,-0.144973,-0.250037,1
-0.077139,0.235961,0.156195,1
-0.360611,0.007185,-0.001966,1
-0.267593,0.014915,0.035719,1
-0.531282,-0.331673,-0.010335,1
-0.555266,0.242837,0.055880,1
-0.540584,-0.085706,0.140713,1
0.462901,-0.110887,-0.120754,2
0.430760,-0.175164,-0.134390,2
-0.480663,-0.174221,-0.108498,1
-0.566745,-0.052946,0.167990,1
0.234186,0.179198,-0.028919,2
-0.750291,-0.171154,-0.145320,1
0.223017,0.131951,-0.067221,2
-0.383598,-0.339412,0.060723,1
-0.557199,-0.285229,-0.086632,1
-0.896261,-0.039947,0.121763,1
-0.326189,-0.000153,0.000971,1
-0.587477,0.194001,0.195346,1
-0.351538,0.161465,-0.120606,1
-0.602408,-0.064682,-0.168470,1
-0.540128,0.066895,-0.141941,1
-0.400481,-0.365272,0.252417,1
-0.671418,-0.098729,0.015413,1
-0.548056,0.429260,0.195171,1
-0.143273,0.157999,0.062010,1
0.499803,0.185710,-0.062203,2
0.444524,0.299956,-0.194751,2
0.448328,-0.045424,-0.138149,2
-0.335782,-0.235988,0.187767,1
0.567562,0.287387,0.096988,2
0.306707,-0.176733,-0.119828,2
-0.369029,-0.002151,-0.188966,1
0.353211,0.326164,0.286158,2
-0.842202,0.273365,-0.134055,1
-0.197471,0.028392,-0.319797,1
-0.374963,0.190822,0.293816,1
-0.679808,0.173156,-0.436022,1
-0.487609,-0.055689,0.157576,1
-0.666784,0.295934,0.211873,1
-0.428035,0.155880,0.052335,1
-0.266373,0.052304,-0.094263,1
-0.317490,0.141140,0.041520,1
0.482921,0.359646,0.123389,2
-0.711210,0.233264,-0.447513,1
0.322674,0.007406,-0.114487,2
-0.563424,0.151638,0.073827,1
0.399411,0.002861,0.060947,2
0.313242,-0.263557,0.135484,2
0.201244,-0.005092,-0.052366,2
0.586779,0.362676,-0.272708,2
-0.718381,-0.083975,-0.155265,1
-0.776718,0.120508,0.101130,1
0.491905,0.106343,0.153917,2
-0.515763,-0.304244,0.043568,1
-0.726698,0.389363,0.058427,1
0.484836,-0.178609,0.078317,2
0.313420,-0.169629,-0.248650,2
0.257580,0.231198,0.056685,2
0.629988,0.088168,0.006111,2
-0.619911,0.321464,0.070063,1
-0.105924,0.295091,-0.435940,1
0.140019,0.070874,-0.012464,2
0.487860,0.075132,-0.074576,2
0.842679,-0.107763,0.173840,2
-0.642371,-0.249025,0.109462,1
-0.684899,0.005155,0.031539,1
-0.068213,0.033939,0.173414,1
0.281021,-0.237529,0.049480,2
-0.399946,0.227883,0.109487,1
-0.626308,0.196532,0.070017,1
0.858328,0.227995,0.236016,2
0.474814,0.408855,-0.210517,2
0.142589,-0.270585,0.149192,2
-0.440122,0.098723,-0.273614,1
-0.823385,-0.057120,0.273980,1
-0.613857,-0.156940,0.062209,1
-0.657457,-0.001517,-0.100328,1
0.563771,-0.104993,-0.172448,2
0.625304,-0.141774,0.091324,2
0.454678,0.117959,0.129348,2
-0.450483,0.373975,0.370532,1
-0.504089,0.203521,0.115052,1
-0.453322,0.202750,-0.180525,1
-0.457947,0.088839,0.132859,1
-0.490431,0.011052,0.063215,1
0.520954,-0.040051,0.168107,2
0.590914,-0.060707,0.105935,2
-0.142277,0.073249,0.023344,1
-0.580444,0.059784,-0.031202,1
0.800492,-0.370024,0.274234,2
0.532559,0.235045,0.119341,2
0.507001,-0.013451,0.283407,2
-0.498506,-0.055039,0.366628,1
0.975669,0.229996,0.334366,2
-0.607412,0.210783,0.323306,1
-0.585143,0.045590,0.016936,1
0.509554,-0.345949,-0.158191,2
0.304902,-0.188555,0.472127,2
0.635170,0.033510,0.183712,2
-0.276573,-0.402834,0.122649,1
0.370605,0.104336,0.015809,2
0.323279,0.042104,0.084944,2
-0.624538,-0.076979,-0.284680,1
0.280615,-0.094100,0.103432,2
-0.419893,-0.220062,-0.249361,1
0.672445,-0.019566,-0.169993,2
0.447848,0.266898,-0.270417,2
-0.565785,0.077150,0.282904,1
0.925749,0.149386,-0.105946,2
0.538955,0.311499,-0.000611,2
-0.424517,-0.249009,0.144169,1
0.273521,0.229347,0.182008,2
-0.449952,0.143893,0.199202,1
-0.788060,-0.124362,-0.163181,1
0.947839,-0.262038,0.000863,2
-0.464005,0.287434,-0.291195,1
0.563944,0.027321,0.041486,2
-0.423572,-0.097222,0.074174,1
-0.587102,0.186542,0.350749,1
0.701816,0.024327,-0.245918,2
-0.351849,0.071362,-0.002939,1
0.180573,0.103907,0.055154,2
0.885843,0.411292,-0.299398,2
0.514103,0.004911,-0.161592,2
-0.556212,0.082646,-0.095587,1
0.572725,-0.189526,-0.168238,2
0.067452,0.093596,-0.238542,2
0.425421,-0.177141,0.320423,2
0.709241,-0.170356,-0.032843,2
0.892764,-0.240849,-0.253113,2
-0.032872,-0.173890,0.154329,1
0.436079,-0.064837,0.322204,2
0.488157,-0.047799,-0.236806,2
-0.185951,0.130828,-0.302363,1
0.434840,0.144809,-0.406934,2
-0.871454,0.196806,-0.111036,1
-0.560496,-0.197544,-0.094534,1
-0.257342,0.141014,-0.350112,1
0.445329,0.224570,-0.171496,2
0.314378,0.156133,0.221317,2
0.526730,0.098288,0.210728,2
0.340157,0.040249,0.037431,2
-0.463378,0.040545,-0.082593,1
-0.587331,-0.134802,0.015717,1
0.532843,0.293805,0.092004,2
-0.380974,0.224960,-0.254616,1
0.131206,0.062776,-0.325489,2
-0.045240,0.133598,-0.033464,1
0.530731,-0.240950,0.269026,2
0.121140,-0.021189,-0.425289,2
-0.491482,0.110475,-0.151309,1
0.776455,0.059116,-0.390026,2
0.069099,-0.111807,0.113534,2
0.583764,-0.238104,0.028575,2
0.322896,-0.004068,0.372736,2
-0.556397,0.160602,-0.230574,1
-0.403685,0.257069,-0.167960,1
0.235541,0.117570,0.175021,2
-0.424486,0.145633,0.019730,1
0.659273,0.015681,0.030181,2
-0.187785,0.225919,0.083077,1
-0.202017,-0.025907,-0.356744,1
0.420360,-0.339227,0.242087,2
0.176310,-0.050697,-0.128718,2
-0.557969,-0.408702,-0.279863,1
-0.644971,0.218645,0.183498,1
-0.674343,0.111677,0.265253,1
0.540030,0.158952,-0.059829,2
-0.300418,-0.178294,-0.158489,1
0.242339,-0.133590,0.244198,2
-0.538246,0.092936,0.097129,1
0.406707,-0.086988,-0.108649,2
-0.513347,-0.070965,-0.030312,1
-0.201043,0.353559,0.169889,1
-0.397808,-0.086172,0.048761,1
0.411137,-0.110318,-0.259647,2
-0.241597,-0.010726,0.064186,1
0.405285,0.209045,0.124476,2
-0.442998,-0.094059,0.123363,1
0.585120,-0.052317,0.213964,2
0.556584,0.085620,-0.020762,2
0.766613,0.143245,0.080992,2
-0.377173,0.449494,0.418892,1
-0.547163,-0.183615,0.421345,1
-0.272986,-0.137048,-0.069917,1
-0.372838,-0.007661,-0.029060,1
0.053699,0.091025,-0.006033,2
0.713006,-0.027769,-0.105404,2
-0.462122,0.057798,-0.379397,1
-0.849284,0.164638,0.000007,1
0.314246,-0.186568,0.126591,2
0.487807,-0.172053,0.010144,2
0.505588,-0.449849,0.050974,2
-0.900759,-0.028211,0.015726,1
-0.519685,0.183729,-0.351765,1
-0.475342,-0.277061,-0.011886,1
-0.358442,0.138087,0.390859,1
-0.375388,-0.179480,0.208326,1
0.888824,-0.133379,-0.419722,2
0.160226,0.037134,0.095951,2
-0.232884,0.108643,0.048850,1
0.610477,0.208694,-0.117637,2
-0.185034,0.274755,0.016520,1
-0.251045,-0.175742,0.179634,1
0.316945,0.102034,0.047006,2
0.506732,0.354863,-0.018963,2
0.256860,0.005192,-0.206729,2
-0.464532,0.071887,-0.067344,1
-0.339170,0.074906,-0.267258,1
0.195787,0.243158,-0.039640,2
-0.756383,0.017047,0.111325,1
-0.702116,-0.112661,-0.011883,1
0.442055,-0.136534,-0.178503,2
0.457090,0.099316,0.086725,2
0.625764,-0.192792,-0.043851,2
-0.528164,0.032428,0.248859,1
-0.319885,-0.184782,0.075090,1
-0.441241,0.151479,0.227062,1
0.433768,-0.274311,-0.042556,2
0.557177,0.156213,-0.242737,2
0.427574,0.022388,0.403432,2
0.159359,0.293691,0.159979,2
0.360555,-0.029023,-0.204720,2
0.291026,0.349397,0.168095,2
-0.803357,0.096355,-0.110921,1
0.807720,-0.084307,0.262222,2
0.395706,-0.050031,-0.094314,2
-0.743964,0.319279,0.006104,1
-0.184835,-0.060341,0.342581,1
-0.505904,-0.107455,-0.090942,1
-0.428790,-0.048915,-0.080331,1
-0.771878,-0.230115,-0.052184,1
-0.525152,-0.059924,0.012314,1
-0.246562,-0.020986,-0.081962,1
-0.266400,0.124570,-0.040963,1
0.347182,-0.057011,0.026275,2
-0.339346,-0.188166,0.066005,1
0.438663,0.197374,-0.036788,2
0.957587,-0.063453,-0.015038,2
0.303055,0.025559,0.197382,2
-0.264270,0.098329,0.300313,1
-0.491993,0.221470,0.144999,1
-0.273341,-0.002930,0.249649,1
0.351929,0.081615,0.004069,2
-0.480760,-0.214739,-0.027642,1
0.642285,-0.242821,0.006532,2
0.704344,-0.189606,-0.342287,2
-0.399657,-0.023399,-0.106069,1
-0.693980,-0.253219,-0.143509,1
-0.494346,-0.032213,0.140642,1
-0.864657,0.107407,0.092711,1
0.838375,0.193944,-0.011928,2
-0.698656,-0.186058,-0.244879,1
-0.626205,-0.163884,0.474453,1
0.732900,0.115449,0.120467,2
-0.661732,-0.233729,-0.185460,1
-0.457420,0.031135,-0.283172,1
-0.361035,0.128801,-0.174820,1
0.469180,0.060319,0.076371,2
0.414038,-0.065212,0.005191,2
-0.439678,0.012440,-0.266054,1
0.365454,0.164448,0.389929,2
0.663681,-0.113616,0.340746,2
-0.330473,0.123537,-0.130058,1
-0.403656,0.175991,0.233831,1
-0.231372,-0.172467,0.126864,1
-0.602158,0.244100,0.176915,1
-0.347140,-0.177928,-0.199402,1
0.755232,0.162220,0.200989,2
-0.781475,0.119876,0.056550,1
-0.285099,-0.290541,0.099439,1
-0.847223,-0.088655,-0.037475,1
-0.371434,-0.278654,-0.392286,1
0.795423,0.069801,-0.206192,2
0.646446,-0.003360,0.263664,2
-0.636264,0.060740,0.362256,1
0.341078,-0.173020,0.162552,2
-0.246581,-0.433705,0.134060,1
-0.219813,0.090316,0.398478,1
0.602044,0.298904,-0.301363,2
0.822077,-0.198263,0.245209,2
-0.334574,0.006136,0.249249,1
0.378801,-0.243370,-0.132639,2
0.741845,-0.082320,0.320671,2
0.462275,-0.216033,-0.070163,2
-0.209491,0.011833,-0.168412,1
0.664516,-0.021692,0.108628,2
0.574032,-0.009750,-0.201327,2
-0.748917,-0.003136,0.208475,1
-0.431030,0.096531,-0.112366,1
-0.737886,0.027983,0.020925,1
-0.043463,0.200621,0.022867,1
-0.283711,0.151629,0.121197,1
0.796789,0.327134,0.042698,2
0.639221,-0.078801,0.089258,2
0.461523,0.402718,-0.167598,2
0.539178,0.456322,-0.169465,2
0.449204,-0.155248,-0.170675,2
-0.732638,-0.166248,0.010501,1
-0.564732,-0.148337,-0.092845,1
-0.409123,0.063637,0.076490,1
-0.353555,-0.175164,0.168970,1
-0.198331,-0.137669,-0.004539,1
0.934512,-0.067631,-0.123647,2
-0.743759,0.426927,0.225993,1
0.431046,-0.387779,0.003833,2
-0.366836,0.407518,-0.157936,1
-0.561571,-0.093411,0.083755,1
-0.660677,0.002355,-0.293585,1
-0.457803,-0.146216,0.069979,1
0.677149,0.009667,-0.387354,2
0.726711,0.063713,-0.343677,2
0.335074,0.233530,0.032332,2
0.484763,-0.063097,-0.309364,2
0.696031,0.086832,-0.012551,2
-0.346639,-0.015154,0.219233,1
0.735338,-0.204894,0.212781,2
0.375980,0.046462,0.103552,2
0.815292,0.205438,0.114865,2
-0.529822,-0.146101,0.224637,1
-0.694173,-0.097525,0.109188,1
0.660903,-0.162833,0.019381,2
-0.428457,0.110234,-0.227834,1
-0.618790,0.012159,-0.276092,1
-0.260756,-0.043785,0.035384,1
0.461537,-0.291655,0.136065,2
-0.565177,0.033208,-0.252485,1
-0.401448,-0.300505,0.119548,1
-0.667034,0.219884,0.328098,1
0.583134,-0.191459,-0.088642,2
-0.737860,-0.215086,-0.222712,1
-0.232660,0.331283,-0.236002,1
0.486094,-0.211610,-0.135703,2
-0.421874,0.361972,-0.044992,1
-0.509073,0.325362,-0.256361,1
-0.553062,-0.168263,-0.129915,1
-0.273348,0.280632,0.203596,1
0.536999,-0.258928,0.192930,2
-0.558231,0.026652,-0.087149,1
0.309569,-0.228558,-0.009347,2
0.523337,0.018274,-0.251746,2
-0.934718,0.223470,0.047855,1
0.438016,-0.021618,0.381179,2
-0.963937,0.156830,0.157969,1
0.341337,0.054338,0.310002,2
-0.393919,0.024512,0.105831,1
0.942025,-0.242547,0.050304,2
0.150879,0.227232,-0.233540,2
0.860817,0.025162,0.140066,2
-0.418509,-0.223306,0.032593,1
0.381493,-0.138247,-0.099213,2
-0.348730,-0.166258,0.157434,1
-0.609548,0.174599,-0.000520,1
0.581702,0.297478,0.177497,2
-0.717683,0.403807,-0.147496,1
0.359342,0.186503,-0.385311,2
0.793472,0.399587,-0.079005,2
0.347899,-0.230464,-0.167946,2
-0.323301,-0.115417,0.168920,1
-0.475017,0.053494,-0.202047,1
-0.436585,0.342720,0.198300,1
-0.374116,0.196493,0.109311,1
0.918300,-0.006880,0.325977,2
-0.114951,-0.029808,0.194302,1
0.450102,-0.007350,0.046609,2
-0.861268,0.259753,0.387300,1
-0.308213,0.244911,-0.033251,1
0.529647,-0.106956,0.264638,2
-0.282903,0.272699,0.045807,1
-0.646600,0.197794,-0.207130,1
-0.679144,-0.192849,0.102280,1
0.193366,0.052710,0.086938,2
-0.687174,0.115318,0.225864,1
-0.379618,-0.129480,0.150145,1
-0.895557,0.449185,-0.007022,1
-0.538325,0.094364,0.230424,1
-0.653645,0.228331,0.101622,1
-0.469291,-0.199528,0.101898,1
0.635064,-0.298812,-0.040019,2
-0.840928,0.291151,0.478457,1
0.262660,0.192560,-0.264384,2
0.302622,0.005791,0.089475,2
0.541288,-0.364009,-0.222753,2
0.559221,-0.057140,0.155163,2
0.671240,0.015925,0.106248,2
0.464446,-0.082137,-0.360345,2
0.427175,-0.056542,0.046455,2
-0.433333,0.289600,0.282665,1
0.245269,0.090883,-0.332370,2
-0.650933,0.260781,-0.081079,1
-0.026292,-0.190590,-0.340594,1
0.505619,-0.272696,0.140267,2
-0.490190,-0.105627,0.321994,1
0.601027,-0.138822,0.218623,2
0.472002,-0.138181,0.087080,2
-0.610078,-0.090282,-0.092106,1
-0.522096,0.193707,0.009650,1
-0.359142,-0.273975,0.009097,1
0.584810,-0.010533,0.074571,2
0.542699,0.286986,0.398140,2
-0.410268,0.011730,-0.014806,1
0.701440,0.066053,-0.225671,2
-0.353913,0.014486,-0.205157,1
-0.958332,0.155994,0.263582,1
-0.437731,-0.430452,-0.085581,1
0.456288,0.056344,0.200770,2
-0.441993,-0.008396,0.492650,1
0.514957,0.046263,-0.308162,2
-0.297293,0.307008,-0.208276,1
0.755842,0.039220,-0.101976,2
-0.751288,0.102263,0.039338,1
0.380604,-0.263625,-0.106952,2
0.469945,-0.084811,-0.197369,2
-0.813002,0.140008,0.013361,1
0.534350,-0.199878,0.080449,2
-0.813970,-0.005172,0.047507,1
0.626688,0.244525,-0.209197,2
0.826695,-0.063937,0.273799,2
-0.318031,-0.022779,-0.080942,1
-0.569599,-0.016051,-0.054991,1
-0.226020,0.009413,-0.291943,1
0.532980,0.106539,0.113035,2
-0.872207,0.052470,-0.229660,1
-0.576714,0.076249,-0.031438,1
0.678196,0.218736,0.437813,2
0.340860,-0.032572,-0.430564,2
-0.286978,0.180529,0.067661,1
0.328026,0.166042,-0.130047,2
-0.581587,0.019641,-0.332101,1
-0.580850,-0.441751,0.024911,1
0.214651,-0.212304,0.004182,2
-0.454887,-0.089251,-0.217277,1
-0.310644,0.252712,0.311645,1
0.823378,-0.239806,0.201802,2
-0.592988,0.424834,0.101554,1
0.580156,-0.415795,0.086026,2
0.503936,-0.149071,-0.255028,2
-0.497731,0.064030,0.056173,1
-0.693016,-0.006293,-0.081575,1
-0.732082,-0.036244,-0.381721,1
-0.544020,-0.339138,-0.159322,1
0.767359,-0.346661,-0.490494,2
0.098166,-0.242990,0.162236,2
-0.321238,-0.180144,-0.115560,1
-0.647700,0.005538,0.228246,1
-0.965822,0.233385,0.451818,1
0.421559,-0.021898,-0.347537,2
0.298613,-0.226382,-0.240543,2
-0.614418,0.056299,-0.064561,1
0.412355,-0.217690,-0.262338,2
0.695533,0.110513,0.277523,2
0.565262,-0.001355,0.126197,2
0.441172,-0.066592,-0.022800,2
-0.459142,-0.082970,0.164826,1
0.549472,-0.458628,-0.302634,2
-0.730744,0.207058,0.208812,1
-0.659283,-0.268420,0.228335,1
0.374944,0.020137,0.214135,2
-0.546911,0.116012,0.121976,1
0.819770,0.066024,0.036553,2
0.802877,0.159558,-0.036938,2
0.505242,0.046648,0.230360,2
0.350634,-0.041982,0.164043,2
-0.162152,0.007893,0.056365,1
0.637687,0.135726,0.061409,2
-0.503317,-0.239439,0.178864,1
-0.362711,-0.032140,0.185967,1
0.522659,0.015175,-0.117142,2
0.902371,0.295252,-0.128244,2
-0.403650,0.011145,0.094663,1
0.208416,0.140205,-0.205268,2
-0.543470,0.099919,0.433748,1
0.199575,-0.088751,0.049620,2
-0.421998,-0.037869,-0.148895,1
0.626675,0.135308,0.147734,2
0.263684,-0.404555,-0.072287,2
-0.629548,-0.198145,-0.314553,1
0.357240,0.196065,0.141484,2
-0.649845,0.059492,-0.259267,1
0.840878,-0.135379,-0.219728,2
0.422573,0.042269,0.197337,2
0.530707,-0.121131,-0.192928,2
-0.486960,-0.102803,-0.013200,1
-0.341061,-0.083310,0.099075,1
-0.411999,-0.025938,-0.233921,1
-0.486938,-0.344470,-0.136528,1
0.585023,-0.203476,0.054971,2
0.335832,0.235483,-0.039720,2
0.667320,0.213057,-0.012846,2
-0.242769,-0.097138,-0.059461,1
0.749429,-0.025642,0.111642,2
0.662603,-0.229245,-0.096100,2
0.319961,0.126572,0.111898,2
-0.940953,0.167237,-0.123448,1
0.449880,-0.163225,0.010404,2
0.520337,0.212731,-0.216791,2
0.443617,-0.055191,-0.176853,2
-0.751330,-0.383879,-0.132486,1
-0.665671,0.418602,-0.029241,1
0.346288,-0.150819,0.057433,2
0.714999,0.051203,-0.136565,2
0.283654,0.136944,0.046439,2
-0.510132,0.025468,0.202333,1
-0.351762,-0.055415,-0.036771,1
0.865720,-0.119142,-0.312190,2
-0.568238,0.020050,-0.169749,1
0.803867,-0.131017,-0.273642,2
-0.408153,-0.201643,-0.268766,1
0.554702,0.003155,0.288484,2
0.055728,-0.208323,-0.260366,2
-0.694215,0.258548,-0.048336,1
0.789598,-0.322366,-0.427788,2
0.287584,0.059161,-0.123711,2
0.221805,-0.000959,-0.289057,2
0.594835,-0.160679,0.248435,2
-0.283247,0.056499,0.175876,1
-0.411498,-0.038559,0.140632,1
0.623421,-0.037279,-0.072139,2
0.438710,-0.043016,0.178262,2
0.411519,-0.099048,0.122776,2
-0.439038,-0.138986,-0.254172,1
-0.631396,0.182502,0.348966,1
-0.239954,-0.327303,-0.365490,1
0.498181,0.017700,-0.394686,2
0.735336,-0.077166,-0.011120,2
-0.587936,-0.261635,0.052519,1
0.465594,-0.308685,0.100921,2
-0.561126,0.242293,-0.224763,1
0.323995,-0.477202,0.213668,2
0.655884,-0.151358,-0.008383,2
0.341637,0.084393,0.422473,2
0.326689,-0.001237,0.039679,2
-0.523928,0.171557,-0.039445,1
0.187089,0.275210,0.225015,2
-0.408179,-0.073577,0.138239,1
0.501526,0.243165,-0.043315,2
-0.738494,-0.049453,-0.199060,1
0.392679,0.239936,-0.116372,2
0.386892,-0.221342,-0.063227,2
0.152345,-0.185706,-0.278349,2
-0.378868,0.005800,0.065207,1
-0.418738,0.322066,0.029088,1
-0.335219,0.007993,-0.100671,1
0.777047,0.013510,-0.052031,2
-0.401327,0.202074,-0.150674,1
-0.284881,0.054071,0.236289,1
-0.483280,0.087546,-0.066329,1
0.341875,0.155067,-0.025576,2
0.247144,0.090822,-0.059682,2
-0.522843,-0.136324,-0.240697,1
-0.445113,0.014436,0.348734,1
-0.423706,-0.128719,0.230603,1
0.531834,-0.041885,0.425213,2
0.477874,0.203733,0.139342,2
0.568774,0.155126,-0.229823,2
-0.833205,-0.307352,0.201730,1
-0.892436,0.229659,-0.151502,1
0.840756,0.237681,0.019856,2
0.373226,-0.099300,-0.049143,2
0.570627,-0.211604,-0.034730,2
-0.736322,-0.205271,-0.105092,1
0.639296,0.150745,0.032227,2
-0.657060,0.229989,0.405867,1
0.706355,0.319610,-0.200131,2
0.980239,0.402158,0.066317,2
-0.468273,0.003903,0.295079,1
0.488786,-0.209406,-0.031989,2
0.608907,-0.077863,-0.259204,2
-0.259359,-0.002484,0.063859,1
-0.758564,-0.319437,-0.190589,1
0.092720,0.055495,0.222844,2
-0.443991,-0.111497,-0.132624,1
-0.598720,0.056552,0.014776,1
0.535497,0.233212,0.141974,2
0.416444,0.284787,-0.054009,2
0.535712,-0.035390,-0.210008,2
-0.306002,-0.206175,-0.436156,1
0.499441,0.140698,-0.263699,2
-0.335826,-0.154061,0.200212,1
0.868117,0.447416,-0.203949,2
0.648920,-0.188632,0.072438,2
0.573915,-0.037116,0.398676,2
0.378506,-0.309898,0.089350,2
0.523845,-0.267925,-0.321834,2
0.281190,-0.067527,-0.041840,2
-0.048021,-0.207245,-0.438746,1
0.269192,-0.311393,-0.082443,2
-0.876102,-0.134074,0.500000,1
-0.407935,0.100775,0.098733,1
-0.567505,-0.128459,0.145662,1
-0.226653,0.053737,0.135720,1
-0.480023,-0.159972,0.066035,1
0.779781,-0.098421,-0.146650,2
-0.454469,-0.215267,-0.287676,1
0.289085,-0.084364,0.250743,2
0.146661,0.280718,-0.415972,2
0.408474,-0.043494,0.080490,2
0.368797,-0.281242,0.315762,2
0.600032,0.341998,-0.206680,2
-0.012790,-0.108669,-0.057096,1
-0.277374,-0.096738,-0.170906,1
0.616675,-0.052629,0.007687,2
-0.513997,0.049787,0.214756,1
0.456284,-0.460263,0.250350,2
-0.377326,-0.305108,-0.028546,1
0.432395,-0.302888,0.148625,2
0.365069,-0.101498,-0.301896,2
0.222208,0.055534,0.121673,2
-0.537330,0.180357,-0.321569,1
-0.762866,-0.218103,0.243133,1
0.483849,0.123395,-0.071078,2
0.618854,0.166982,0.006723,2
-0.322608,0.037658,0.329475,1
-0.483632,-0.141423,-0.010845,1
-0.561166,0.101216,-0.233030,1
0.325959,-0.082171,-0.228391,2
-0.494625,0.150274,-0.074927,1
-0.481329,0.326989,-0.013714,1
-0.633164,-0.055374,0.045930,1
0.770690,0.057717,0.100079,2
-0.333008,-0.143471,-0.020343,1
-0.055783,-0.159546,0.365167,1
-0.750673,0.025703,-0.042336,1
-0.511047,-0.193367,0.026121,1
-0.678145,0.258053,0.117103,1
0.595236,-0.469427,-0.232028,2
-0.594085,0.203006,0.329882,1
0.486594,0.023026,0.272272,2
-0.567840,0.131701,0.034152,1
0.804616,-0.020177,-0.230758,2
0.611829,-0.142193,0.069800,2
0.748827,0.036050,0.401133,2
0.271861,0.127902,0.010494,2
-0.618798,0.081229,-0.337742,1
-0.693695,-0.093375,-0.228769,1
0.377909,-0.062463,-0.219477,2
-0.293173,-0.372304,0.187731,1
-0.255889,0.253654,0.182034,1
-0.778819,0.097454,-0.114632,1
0.380597,-0.080136,0.042060,2
0.138805,0.083473,-0.027953,2
-0.550942,-0.052670,-0.460197,1
-0.249971,-0.200397,0.193237,1
-0.527774,-0.005908,-0.077827,1
-0.618953,0.009751,0.145339,1
0.449565,0.045959,0.113297,2
0.134394,0.154031,0.105787,2
-0.362821,-0.164276,0.070306,1
-0.214690,-0.096558,-0.211646,1
-0.790522,0.207573,0.295482,1
0.590607,0.421251,0.337258,2
0.502411,-0.416267,-0.087561,2
-0.090957,0.124824,0.396394,1
0.436037,-0.187350,-0.045502,2
-0.084705,-0.026375,0.191518,1
0.662450,0.312054,0.361732,2
0.595991,-0.051923,0.051430,2
0.364221,0.096656,-0.027670,2
0.747372,0.093339,0.045776,2
-0.586561,-0.026131,0.092662,1
-0.422297,0.170127,-0.221605,1
0.562626,-0.141238,0.207071,2
-0.347929,0.294656,-0.248476,1
0.611098,-0.128297,0.144761,2
-0.594832,0.009652,-0.034369,1
0.336600,0.263921,-0.117958,2
0.793525,0.277013,0.336522,2
-0.731981,-0.155695,-0.074783,1
-0.330912,-0.027703,0.045945,1
-0.545566,-0.144278,-0.253568,1
0.230007,0.090351,0.070144,2
-0.715627,0.151327,-0.279973,1
-0.571227,0.095357,0.189839,1
-0.244898,-0.087456,0.044262,1
-0.586727,0.398004,-0.219048,1
-0.591536,0.074825,0.159712,1
0.647721,0.079624,0.038698,2
-0.799780,-0.061094,-0.265764,1
-0.253029,-0.269192,0.100562,1
0.271953,-0.380811,-0.225194,2
-0.043756,0.281894,-0.163555,1
-0.551618,-0.064844,-0.152294,1
0.809295,-0.218958,-0.110375,2
-0.754983,-0.221562,-0.370367,1
0.179214,0.284132,-0.153484,2
0.630744,0.160318,-0.155402,2
0.565544,-0.045184,0.136509,2
0.276122,-0.202866,-0.116416,2
-0.518065,-0.129203,0.140011,1
-0.529953,-0.259510,0.342121,1
-0.571156,-0.056281,0.159927,1
-0.602763,-0.136753,-0.082631,1
-0.777017,0.270897,0.111294,1
0.589646,0.145773,-0.019526,2
-0.900894,0.015816,-0.197683,1
0.709075,-0.332936,-0.204643,2
0.257901,0.203213,-0.257907,2
-0.724185,-0.188893,-0.304043,1
-0.221742,0.267820,0.105535,1
0.416368,0.199971,0.202796,2
-0.749600,-0.190676,-0.241535,1
-0.198435,0.030932,-0.136446,1
-0.454016,-0.286275,-0.202783,1
-0.542928,-0.171521,0.156145,1
0.493164,-0.318883,0.092882,2
-0.214286,0.237220,0.391369,1
-0.162898,0.019542,0.159735,1
-0.401460,-0.207007,0.361330,1
-0.352983,0.080273,-0.146564,1
